 -0.964000E+00  0.125227E+01  0.437031E+01  0.409039E-02
 -0.723000E+00  0.125227E+01  0.383850E+01  0.359548E-02
 -0.482000E+00  0.125227E+01  0.436906E+01  0.562611E-02
 -0.241000E+00  0.125227E+01  0.521301E+01  0.761530E-02
  0.000000E+00  0.125227E+01  0.534618E+01  0.500905E-02
  0.241000E+00  0.125227E+01  0.529111E+01  0.517909E-02
  0.482000E+00  0.125227E+01  0.538870E+01  0.264927E-02
  0.723000E+00  0.125227E+01  0.612454E+01  0.259302E-02
  0.964000E+00  0.125227E+01  0.497211E+01  0.255386E-02
 -0.108450E+01  0.104356E+01  0.401374E+01  0.219931E-02
 -0.843500E+00  0.104356E+01  0.390706E+01  0.642516E-02
 -0.602500E+00  0.104356E+01  0.463657E+01  0.325251E-02
 -0.361500E+00  0.104356E+01  0.524389E+01  0.855300E-02
 -0.120500E+00  0.104356E+01  0.499728E+01  0.104269E-01
  0.120500E+00  0.104356E+01  0.470252E+01  0.587663E-02
  0.361500E+00  0.104356E+01  0.478083E+01  0.385319E-02
  0.602500E+00  0.104356E+01  0.442300E+01  0.298173E-02
  0.843500E+00  0.104356E+01  0.555167E+01  0.681719E-02
  0.108450E+01  0.104356E+01  0.524604E+01  0.643374E-02
 -0.120500E+01  0.834848E+00  0.537159E+01  0.323878E-02
 -0.964000E+00  0.834848E+00  0.426744E+01  0.193679E-02
 -0.723000E+00  0.834848E+00  0.393953E+01  0.629269E-02
 -0.482000E+00  0.834848E+00  0.555644E+01  0.616066E-02
 -0.241000E+00  0.834848E+00  0.588213E+01  0.489336E-02
  0.000000E+00  0.834848E+00  0.434473E+01  0.249438E-02
  0.241000E+00  0.834848E+00  0.487764E+01  0.393014E-02
  0.482000E+00  0.834848E+00  0.472388E+01  0.563653E-02
  0.723000E+00  0.834848E+00  0.530769E+01  0.923366E-02
  0.964000E+00  0.834848E+00  0.523466E+01  0.585121E-02
  0.120500E+01  0.834848E+00  0.564745E+01  0.297173E-02
 -0.132550E+01  0.626136E+00  0.448586E+01  0.258214E-02
 -0.108450E+01  0.626136E+00  0.467334E+01  0.476430E-02
 -0.843500E+00  0.626136E+00  0.445303E+01  0.434005E-02
 -0.602500E+00  0.626136E+00  0.465704E+01  0.661092E-02
 -0.361500E+00  0.626136E+00  0.524171E+01  0.478951E-02
 -0.120500E+00  0.626136E+00  0.611350E+01  0.218610E-02
  0.120500E+00  0.626136E+00  0.532183E+01  0.394116E-02
  0.361500E+00  0.626136E+00  0.494380E+01  0.381522E-02
  0.602500E+00  0.626136E+00  0.527617E+01  0.377447E-02
  0.843500E+00  0.626136E+00  0.537088E+01  0.444339E-02
  0.108450E+01  0.626136E+00  0.512654E+01  0.523473E-02
  0.132550E+01  0.626136E+00  0.518716E+01  0.657103E-02
 -0.144600E+01  0.417424E+00  0.565611E+01  0.372269E-02
 -0.120500E+01  0.417424E+00  0.544389E+01  0.288224E-02
 -0.964000E+00  0.417424E+00  0.331443E+01  0.275549E-02
 -0.723000E+00  0.417424E+00  0.192131E+01  0.467414E-02
 -0.482000E+00  0.417424E+00  0.987218E+00  0.391403E-02
 -0.241000E+00  0.417424E+00  0.599595E+00  0.332077E-03
  0.000000E+00  0.417424E+00  0.710247E+00  0.232781E-02
  0.241000E+00  0.417424E+00  0.151852E+01  0.575368E-02
  0.482000E+00  0.417424E+00  0.133593E+01  0.591368E-02
  0.723000E+00  0.417424E+00  0.344808E+00  0.714226E-02
  0.964000E+00  0.417424E+00  0.616286E+01  0.339217E-02
  0.120500E+01  0.417424E+00  0.943676E-01  0.376609E-02
  0.144600E+01  0.417424E+00  0.143302E+01  0.403346E-02
 -0.156650E+01  0.208712E+00  0.419935E+01  0.251128E-02
 -0.132550E+01  0.208712E+00  0.556609E+01  0.140101E-02
 -0.108450E+01  0.208712E+00  0.266657E+01  0.307152E-02
 -0.843500E+00  0.208712E+00  0.281171E+01  0.741566E-02
 -0.602500E+00  0.208712E+00  0.107757E+01  0.406738E-02
 -0.361500E+00  0.208712E+00  0.680030E+00  0.493114E-02
 -0.120500E+00  0.208712E+00  0.625222E+01  0.242002E-02
  0.120500E+00  0.208712E+00  0.469174E+01  0.471162E-02
  0.361500E+00  0.208712E+00  0.386152E+01  0.362175E-02
  0.602500E+00  0.208712E+00  0.118308E+00  0.733351E-02
  0.843500E+00  0.208712E+00  0.154662E+00  0.487622E-02
  0.108450E+01  0.208712E+00  0.176004E+00  0.327611E-02
  0.132550E+01  0.208712E+00  0.217166E+01  0.228414E-02
  0.156650E+01  0.208712E+00  0.174453E+01  0.168679E-02
 -0.144600E+01  0.000000E+00  0.226902E+01  0.844086E-03
 -0.120500E+01  0.000000E+00  0.283535E+01  0.107974E-02
 -0.964000E+00  0.000000E+00  0.364602E+01  0.378811E-02
 -0.723000E+00  0.000000E+00  0.394012E+01  0.664393E-02
 -0.482000E+00  0.000000E+00  0.567274E+01  0.467131E-02
 -0.241000E+00  0.000000E+00  0.579693E+01  0.497990E-02
  0.000000E+00  0.000000E+00  0.572766E+01  0.833839E-02
  0.241000E+00  0.000000E+00  0.420872E+01  0.741584E-02
  0.482000E+00  0.000000E+00  0.447533E+01  0.620078E-02
  0.723000E+00  0.000000E+00  0.571775E+01  0.818115E-02
  0.964000E+00  0.000000E+00  0.580866E+01  0.418186E-02
  0.120500E+01  0.000000E+00  0.533368E+01  0.483669E-02
  0.144600E+01  0.000000E+00  0.435475E+01  0.680218E-02
 -0.156650E+01 -0.208712E+00  0.988466E+00  0.392001E-02
 -0.132550E+01 -0.208712E+00  0.140604E+01  0.437982E-02
 -0.108450E+01 -0.208712E+00  0.146521E+01  0.238249E-02
 -0.843500E+00 -0.208712E+00  0.327894E+01  0.311825E-02
 -0.602500E+00 -0.208712E+00  0.442416E+01  0.233017E-02
 -0.361500E+00 -0.208712E+00  0.579355E+01  0.425922E-02
 -0.120500E+00 -0.208712E+00  0.361710E+00  0.452492E-02
  0.120500E+00 -0.208712E+00  0.934599E+00  0.614272E-02
  0.361500E+00 -0.208712E+00  0.280617E+01  0.408046E-02
  0.602500E+00 -0.208712E+00  0.616564E+01  0.526280E-02
  0.843500E+00 -0.208712E+00  0.560608E+01  0.438330E-02
  0.108450E+01 -0.208712E+00  0.223691E+00  0.237889E-02
  0.132550E+01 -0.208712E+00  0.946364E+00  0.409549E-02
  0.156650E+01 -0.208712E+00  0.115055E+00  0.164822E-02
 -0.144600E+01 -0.417424E+00  0.932256E+00  0.467432E-02
 -0.120500E+01 -0.417424E+00  0.154235E+01  0.465506E-02
 -0.964000E+00 -0.417424E+00  0.957690E+00  0.471162E-02
 -0.723000E+00 -0.417424E+00  0.337310E+01  0.129535E-02
 -0.482000E+00 -0.417424E+00  0.561654E+01  0.209694E-02
 -0.241000E+00 -0.417424E+00  0.168212E+01  0.259807E-02
  0.000000E+00 -0.417424E+00  0.392861E+00  0.562755E-02
  0.241000E+00 -0.417424E+00  0.151018E+01  0.166458E-02
  0.482000E+00 -0.417424E+00  0.726205E+00  0.174298E-02
  0.723000E+00 -0.417424E+00  0.628126E+01  0.859935E-02
  0.964000E+00 -0.417424E+00  0.296202E+01  0.828894E-03
  0.120500E+01 -0.417424E+00  0.162413E+01  0.304915E-02
  0.144600E+01 -0.417424E+00  0.140352E+01  0.535010E-02
 -0.132550E+01 -0.626136E+00  0.446306E+01  0.143794E-02
 -0.108450E+01 -0.626136E+00  0.542991E+01  0.210455E-02
 -0.843500E+00 -0.626136E+00  0.598414E+01  0.279297E-02
 -0.602500E+00 -0.626136E+00  0.548096E+01  0.339122E-03
 -0.361500E+00 -0.626136E+00  0.225275E+01  0.405449E-02
 -0.120500E+00 -0.626136E+00  0.314005E+00  0.557550E-02
  0.120500E+00 -0.626136E+00  0.613242E+01  0.300297E-02
  0.361500E+00 -0.626136E+00  0.477848E+01  0.398362E-03
  0.602500E+00 -0.626136E+00  0.608837E+01  0.481826E-02
  0.843500E+00 -0.626136E+00  0.658888E+00  0.504477E-02
  0.108450E+01 -0.626136E+00  0.239238E+01  0.559178E-02
  0.132550E+01 -0.626136E+00  0.127962E+01  0.278822E-02
 -0.120500E+01 -0.834848E+00  0.455936E+01  0.168073E-02
 -0.964000E+00 -0.834848E+00  0.570880E+01  0.226270E-02
 -0.723000E+00 -0.834848E+00  0.227814E+01  0.147491E-02
 -0.482000E+00 -0.834848E+00  0.261435E+01  0.351251E-02
 -0.241000E+00 -0.834848E+00  0.589963E+01  0.127213E-02
  0.000000E+00 -0.834848E+00  0.180192E+00  0.722693E-02
  0.241000E+00 -0.834848E+00  0.912034E+00  0.156198E-02
  0.482000E+00 -0.834848E+00  0.102837E+01  0.198654E-02
  0.723000E+00 -0.834848E+00  0.626858E+00  0.566961E-02
  0.964000E+00 -0.834848E+00  0.271263E+01  0.684129E-03
  0.120500E+01 -0.834848E+00  0.289212E+01  0.335682E-02
 -0.108450E+01 -0.104356E+01  0.126416E+01  0.370487E-02
 -0.843500E+00 -0.104356E+01  0.163019E+01  0.439783E-02
 -0.602500E+00 -0.104356E+01  0.160977E+01  0.354352E-02
 -0.361500E+00 -0.104356E+01  0.458471E+01  0.360148E-03
 -0.120500E+00 -0.104356E+01  0.592069E+01  0.541627E-02
  0.120500E+00 -0.104356E+01  0.609967E+01  0.156934E-02
  0.361500E+00 -0.104356E+01  0.600097E+01  0.983415E-03
  0.602500E+00 -0.104356E+01  0.613797E+01  0.170563E-02
  0.843500E+00 -0.104356E+01  0.331690E+00  0.546912E-02
  0.108450E+01 -0.104356E+01  0.176348E+01  0.606700E-03
 -0.964000E+00 -0.125227E+01  0.125881E+01  0.349870E-02
 -0.723000E+00 -0.125227E+01  0.174630E+01  0.323297E-02
 -0.482000E+00 -0.125227E+01  0.107742E+01  0.358130E-02
 -0.241000E+00 -0.125227E+01  0.176366E+00  0.540753E-02
  0.000000E+00 -0.125227E+01  0.953801E+00  0.229639E-02
  0.241000E+00 -0.125227E+01  0.813172E+00  0.537840E-02
  0.482000E+00 -0.125227E+01  0.194235E+01  0.129429E-02
  0.723000E+00 -0.125227E+01  0.622297E+00  0.302175E-02
  0.964000E+00 -0.125227E+01  0.179055E+01  0.479550E-02
 -0.602500E+00 -0.146098E+01  0.122124E+01  0.149871E-02
 -0.361500E+00 -0.146098E+01  0.307210E+00  0.465074E-02
 -0.120500E+00 -0.146098E+01  0.532537E+01  0.224853E-02
  0.120500E+00 -0.146098E+01  0.163316E+01  0.661461E-02
  0.361500E+00 -0.146098E+01  0.787995E+00  0.402918E-02
  0.602500E+00 -0.146098E+01  0.177073E+01  0.531315E-02
 -0.602500E+00  0.146098E+01  0.270592E+01  0.449371E-02
 -0.361500E+00  0.146098E+01  0.501303E+01  0.253412E-02
 -0.120500E+00  0.146098E+01  0.581037E+00  0.765538E-02
  0.120500E+00  0.146098E+01  0.106401E+01  0.297653E-02
  0.361500E+00  0.146098E+01  0.113163E+01  0.351896E-02
  0.602500E+00  0.146098E+01  0.444763E+01  0.289848E-02
 -0.964000E+00  0.125227E+01  0.437181E+01  0.457874E-02
 -0.723000E+00  0.125227E+01  0.384805E+01  0.400943E-02
 -0.482000E+00  0.125227E+01  0.436906E+01  0.636866E-02
 -0.241000E+00  0.125227E+01  0.520728E+01  0.852675E-02
  0.000000E+00  0.125227E+01  0.535541E+01  0.559051E-02
  0.241000E+00  0.125227E+01  0.529100E+01  0.581002E-02
  0.482000E+00  0.125227E+01  0.538132E+01  0.298766E-02
  0.723000E+00  0.125227E+01  0.611595E+01  0.302936E-02
  0.964000E+00  0.125227E+01  0.500127E+01  0.287779E-02
 -0.108450E+01  0.104356E+01  0.402675E+01  0.248711E-02
 -0.843500E+00  0.104356E+01  0.391080E+01  0.718843E-02
 -0.602500E+00  0.104356E+01  0.463846E+01  0.361835E-02
 -0.361500E+00  0.104356E+01  0.523902E+01  0.950791E-02
 -0.120500E+00  0.104356E+01  0.499821E+01  0.117602E-01
  0.120500E+00  0.104356E+01  0.470555E+01  0.664785E-02
  0.361500E+00  0.104356E+01  0.478421E+01  0.429524E-02
  0.602500E+00  0.104356E+01  0.444240E+01  0.336232E-02
  0.843500E+00  0.104356E+01  0.555987E+01  0.780184E-02
  0.108450E+01  0.104356E+01  0.524580E+01  0.728564E-02
 -0.120500E+01  0.834848E+00  0.534176E+01  0.374221E-02
 -0.964000E+00  0.834848E+00  0.427050E+01  0.228346E-02
 -0.723000E+00  0.834848E+00  0.394270E+01  0.707919E-02
 -0.482000E+00  0.834848E+00  0.555312E+01  0.687311E-02
 -0.241000E+00  0.834848E+00  0.588541E+01  0.554202E-02
  0.000000E+00  0.834848E+00  0.433020E+01  0.276216E-02
  0.241000E+00  0.834848E+00  0.487437E+01  0.435014E-02
  0.482000E+00  0.834848E+00  0.473443E+01  0.637499E-02
  0.723000E+00  0.834848E+00  0.531656E+01  0.104858E-01
  0.964000E+00  0.834848E+00  0.524715E+01  0.662405E-02
  0.120500E+01  0.834848E+00  0.565765E+01  0.336914E-02
 -0.132550E+01  0.626136E+00  0.446818E+01  0.297506E-02
 -0.108450E+01  0.626136E+00  0.465439E+01  0.543580E-02
 -0.843500E+00  0.626136E+00  0.444287E+01  0.491873E-02
 -0.602500E+00  0.626136E+00  0.464859E+01  0.742519E-02
 -0.361500E+00  0.626136E+00  0.523240E+01  0.534233E-02
 -0.120500E+00  0.626136E+00  0.613475E+01  0.243266E-02
  0.120500E+00  0.626136E+00  0.532620E+01  0.440543E-02
  0.361500E+00  0.626136E+00  0.496976E+01  0.433899E-02
  0.602500E+00  0.626136E+00  0.529424E+01  0.428592E-02
  0.843500E+00  0.626136E+00  0.538521E+01  0.501345E-02
  0.108450E+01  0.626136E+00  0.514102E+01  0.583657E-02
  0.132550E+01  0.626136E+00  0.519318E+01  0.732239E-02
 -0.144600E+01  0.417424E+00  0.564084E+01  0.422482E-02
 -0.120500E+01  0.417424E+00  0.541597E+01  0.314168E-02
 -0.964000E+00  0.417424E+00  0.330635E+01  0.317677E-02
 -0.723000E+00  0.417424E+00  0.193541E+01  0.526607E-02
 -0.482000E+00  0.417424E+00  0.100701E+01  0.440483E-02
 -0.241000E+00  0.417424E+00  0.634235E+00  0.416925E-03
  0.000000E+00  0.417424E+00  0.705719E+00  0.258088E-02
  0.241000E+00  0.417424E+00  0.151462E+01  0.648618E-02
  0.482000E+00  0.417424E+00  0.133067E+01  0.675521E-02
  0.723000E+00  0.417424E+00  0.354106E+00  0.813782E-02
  0.964000E+00  0.417424E+00  0.618403E+01  0.387311E-02
  0.120500E+01  0.417424E+00  0.964989E-01  0.426727E-02
  0.144600E+01  0.417424E+00  0.144772E+01  0.453821E-02
 -0.156650E+01  0.208712E+00  0.418145E+01  0.286456E-02
 -0.132550E+01  0.208712E+00  0.551319E+01  0.143500E-02
 -0.108450E+01  0.208712E+00  0.267584E+01  0.352853E-02
 -0.843500E+00  0.208712E+00  0.281647E+01  0.838598E-02
 -0.602500E+00  0.208712E+00  0.111347E+01  0.453344E-02
 -0.361500E+00  0.208712E+00  0.690826E+00  0.555315E-02
 -0.120500E+00  0.208712E+00  0.318759E-02  0.271727E-02
  0.120500E+00  0.208712E+00  0.470062E+01  0.524486E-02
  0.361500E+00  0.208712E+00  0.387377E+01  0.409364E-02
  0.602500E+00  0.208712E+00  0.119823E+00  0.827744E-02
  0.843500E+00  0.208712E+00  0.163067E+00  0.559790E-02
  0.108450E+01  0.208712E+00  0.172724E+00  0.381409E-02
  0.132550E+01  0.208712E+00  0.218144E+01  0.259337E-02
  0.156650E+01  0.208712E+00  0.178140E+01  0.191189E-02
 -0.144600E+01  0.000000E+00  0.221939E+01  0.114437E-02
 -0.120500E+01  0.000000E+00  0.278882E+01  0.132451E-02
 -0.964000E+00  0.000000E+00  0.362293E+01  0.426707E-02
 -0.723000E+00  0.000000E+00  0.390819E+01  0.747613E-02
 -0.482000E+00  0.000000E+00  0.568050E+01  0.516517E-02
 -0.241000E+00  0.000000E+00  0.580136E+01  0.555960E-02
  0.000000E+00  0.000000E+00  0.573402E+01  0.943670E-02
  0.241000E+00  0.000000E+00  0.421943E+01  0.831922E-02
  0.482000E+00  0.000000E+00  0.447407E+01  0.698989E-02
  0.723000E+00  0.000000E+00  0.571480E+01  0.924563E-02
  0.964000E+00  0.000000E+00  0.581500E+01  0.483882E-02
  0.120500E+01  0.000000E+00  0.534043E+01  0.546967E-02
  0.144600E+01  0.000000E+00  0.435556E+01  0.773866E-02
 -0.156650E+01 -0.208712E+00  0.975480E+00  0.443150E-02
 -0.132550E+01 -0.208712E+00  0.142639E+01  0.491697E-02
 -0.108450E+01 -0.208712E+00  0.148534E+01  0.275846E-02
 -0.843500E+00 -0.208712E+00  0.326044E+01  0.363991E-02
 -0.602500E+00 -0.208712E+00  0.441127E+01  0.269258E-02
 -0.361500E+00 -0.208712E+00  0.578513E+01  0.479086E-02
 -0.120500E+00 -0.208712E+00  0.354032E+00  0.510562E-02
  0.120500E+00 -0.208712E+00  0.916448E+00  0.694481E-02
  0.361500E+00 -0.208712E+00  0.280732E+01  0.456271E-02
  0.602500E+00 -0.208712E+00  0.615177E+01  0.598391E-02
  0.843500E+00 -0.208712E+00  0.560435E+01  0.500851E-02
  0.108450E+01 -0.208712E+00  0.213505E+00  0.279908E-02
  0.132550E+01 -0.208712E+00  0.934507E+00  0.460908E-02
  0.156650E+01 -0.208712E+00  0.108411E+00  0.196111E-02
 -0.144600E+01 -0.417424E+00  0.959545E+00  0.513369E-02
 -0.120500E+01 -0.417424E+00  0.155827E+01  0.527053E-02
 -0.964000E+00 -0.417424E+00  0.966779E+00  0.524766E-02
 -0.723000E+00 -0.417424E+00  0.343527E+01  0.147416E-02
 -0.482000E+00 -0.417424E+00  0.555595E+01  0.241136E-02
 -0.241000E+00 -0.417424E+00  0.169410E+01  0.275128E-02
  0.000000E+00 -0.417424E+00  0.374670E+00  0.634059E-02
  0.241000E+00 -0.417424E+00  0.146417E+01  0.184428E-02
  0.482000E+00 -0.417424E+00  0.703670E+00  0.196684E-02
  0.723000E+00 -0.417424E+00  0.628110E+01  0.970051E-02
  0.964000E+00 -0.417424E+00  0.301210E+01  0.876583E-03
  0.120500E+01 -0.417424E+00  0.160730E+01  0.342017E-02
  0.144600E+01 -0.417424E+00  0.141288E+01  0.609895E-02
 -0.132550E+01 -0.626136E+00  0.448178E+01  0.149282E-02
 -0.108450E+01 -0.626136E+00  0.541635E+01  0.237780E-02
 -0.843500E+00 -0.626136E+00  0.598804E+01  0.310632E-02
 -0.602500E+00 -0.626136E+00  0.563608E+01  0.372354E-03
 -0.361500E+00 -0.626136E+00  0.225151E+01  0.456953E-02
 -0.120500E+00 -0.626136E+00  0.311484E+00  0.624470E-02
  0.120500E+00 -0.626136E+00  0.612237E+01  0.341293E-02
  0.361500E+00 -0.626136E+00  0.475283E+01  0.445763E-03
  0.602500E+00 -0.626136E+00  0.609158E+01  0.551390E-02
  0.843500E+00 -0.626136E+00  0.641842E+00  0.568015E-02
  0.108450E+01 -0.626136E+00  0.238722E+01  0.624602E-02
  0.132550E+01 -0.626136E+00  0.128500E+01  0.314847E-02
 -0.120500E+01 -0.834848E+00  0.455926E+01  0.191300E-02
 -0.964000E+00 -0.834848E+00  0.567487E+01  0.253596E-02
 -0.723000E+00 -0.834848E+00  0.233297E+01  0.161589E-02
 -0.482000E+00 -0.834848E+00  0.261433E+01  0.398146E-02
 -0.241000E+00 -0.834848E+00  0.594769E+01  0.144260E-02
  0.000000E+00 -0.834848E+00  0.188503E+00  0.815591E-02
  0.241000E+00 -0.834848E+00  0.853244E+00  0.180556E-02
  0.482000E+00 -0.834848E+00  0.989669E+00  0.213164E-02
  0.723000E+00 -0.834848E+00  0.603276E+00  0.639786E-02
  0.964000E+00 -0.834848E+00  0.277747E+01  0.783432E-03
  0.120500E+01 -0.834848E+00  0.289254E+01  0.383863E-02
 -0.108450E+01 -0.104356E+01  0.124648E+01  0.421858E-02
 -0.843500E+00 -0.104356E+01  0.163364E+01  0.491933E-02
 -0.602500E+00 -0.104356E+01  0.162674E+01  0.390824E-02
 -0.361500E+00 -0.104356E+01  0.453103E+01  0.521201E-03
 -0.120500E+00 -0.104356E+01  0.590527E+01  0.608669E-02
  0.120500E+00 -0.104356E+01  0.609918E+01  0.189265E-02
  0.361500E+00 -0.104356E+01  0.598345E+01  0.124163E-02
  0.602500E+00 -0.104356E+01  0.611816E+01  0.197509E-02
  0.843500E+00 -0.104356E+01  0.322607E+00  0.617949E-02
  0.108450E+01 -0.104356E+01  0.179871E+01  0.560897E-03
 -0.964000E+00 -0.125227E+01  0.125616E+01  0.398558E-02
 -0.723000E+00 -0.125227E+01  0.174205E+01  0.370809E-02
 -0.482000E+00 -0.125227E+01  0.106217E+01  0.399955E-02
 -0.241000E+00 -0.125227E+01  0.171982E+00  0.601581E-02
  0.000000E+00 -0.125227E+01  0.937923E+00  0.254786E-02
  0.241000E+00 -0.125227E+01  0.785766E+00  0.610155E-02
  0.482000E+00 -0.125227E+01  0.192852E+01  0.140413E-02
  0.723000E+00 -0.125227E+01  0.607782E+00  0.342121E-02
  0.964000E+00 -0.125227E+01  0.178071E+01  0.530958E-02
 -0.602500E+00 -0.146098E+01  0.119033E+01  0.171712E-02
 -0.361500E+00 -0.146098E+01  0.306091E+00  0.517137E-02
 -0.120500E+00 -0.146098E+01  0.533780E+01  0.242484E-02
  0.120500E+00 -0.146098E+01  0.161586E+01  0.746986E-02
  0.361500E+00 -0.146098E+01  0.763284E+00  0.456840E-02
  0.602500E+00 -0.146098E+01  0.177074E+01  0.593762E-02
 -0.602500E+00  0.146098E+01  0.271287E+01  0.494547E-02
 -0.361500E+00  0.146098E+01  0.498432E+01  0.290097E-02
 -0.120500E+00  0.146098E+01  0.568883E+00  0.836278E-02
  0.120500E+00  0.146098E+01  0.106642E+01  0.332138E-02
  0.361500E+00  0.146098E+01  0.113889E+01  0.379861E-02
  0.602500E+00  0.146098E+01  0.445363E+01  0.317397E-02
 -0.964000E+00  0.125227E+01  0.437360E+01  0.498918E-02
 -0.723000E+00  0.125227E+01  0.386070E+01  0.435432E-02
 -0.482000E+00  0.125227E+01  0.436938E+01  0.702687E-02
 -0.241000E+00  0.125227E+01  0.520042E+01  0.929582E-02
  0.000000E+00  0.125227E+01  0.536429E+01  0.607718E-02
  0.241000E+00  0.125227E+01  0.529049E+01  0.635126E-02
  0.482000E+00  0.125227E+01  0.537127E+01  0.329562E-02
  0.723000E+00  0.125227E+01  0.610486E+01  0.345999E-02
  0.964000E+00  0.125227E+01  0.503434E+01  0.315783E-02
 -0.108450E+01  0.104356E+01  0.404188E+01  0.274344E-02
 -0.843500E+00  0.104356E+01  0.391627E+01  0.782505E-02
 -0.602500E+00  0.104356E+01  0.463968E+01  0.392515E-02
 -0.361500E+00  0.104356E+01  0.523302E+01  0.102770E-01
 -0.120500E+00  0.104356E+01  0.499917E+01  0.129145E-01
  0.120500E+00  0.104356E+01  0.470913E+01  0.732757E-02
  0.361500E+00  0.104356E+01  0.478940E+01  0.466170E-02
  0.602500E+00  0.104356E+01  0.446527E+01  0.369817E-02
  0.843500E+00  0.104356E+01  0.556763E+01  0.870607E-02
  0.108450E+01  0.104356E+01  0.524544E+01  0.803945E-02
 -0.120500E+01  0.834848E+00  0.530924E+01  0.421592E-02
 -0.964000E+00  0.834848E+00  0.427641E+01  0.262968E-02
 -0.723000E+00  0.834848E+00  0.394660E+01  0.775123E-02
 -0.482000E+00  0.834848E+00  0.554859E+01  0.745111E-02
 -0.241000E+00  0.834848E+00  0.588851E+01  0.611193E-02
  0.000000E+00  0.834848E+00  0.431371E+01  0.297309E-02
  0.241000E+00  0.834848E+00  0.487166E+01  0.468008E-02
  0.482000E+00  0.834848E+00  0.474685E+01  0.701945E-02
  0.723000E+00  0.834848E+00  0.532643E+01  0.116042E-01
  0.964000E+00  0.834848E+00  0.526000E+01  0.731044E-02
  0.120500E+01  0.834848E+00  0.566783E+01  0.371962E-02
 -0.132550E+01  0.626136E+00  0.444986E+01  0.334620E-02
 -0.108450E+01  0.626136E+00  0.463439E+01  0.604664E-02
 -0.843500E+00  0.626136E+00  0.443187E+01  0.542666E-02
 -0.602500E+00  0.626136E+00  0.463830E+01  0.810825E-02
 -0.361500E+00  0.626136E+00  0.522220E+01  0.578922E-02
 -0.120500E+00  0.626136E+00  0.615958E+01  0.263074E-02
  0.120500E+00  0.626136E+00  0.533227E+01  0.478848E-02
  0.361500E+00  0.626136E+00  0.499834E+01  0.480909E-02
  0.602500E+00  0.626136E+00  0.531557E+01  0.474505E-02
  0.843500E+00  0.626136E+00  0.540216E+01  0.550645E-02
  0.108450E+01  0.626136E+00  0.515704E+01  0.632888E-02
  0.132550E+01  0.626136E+00  0.519889E+01  0.793234E-02
 -0.144600E+01  0.417424E+00  0.562058E+01  0.467537E-02
 -0.120500E+01  0.417424E+00  0.537909E+01  0.332365E-02
 -0.964000E+00  0.417424E+00  0.329709E+01  0.357174E-02
 -0.723000E+00  0.417424E+00  0.195137E+01  0.577752E-02
 -0.482000E+00  0.417424E+00  0.102990E+01  0.482393E-02
 -0.241000E+00  0.417424E+00  0.675724E+00  0.513723E-03
  0.000000E+00  0.417424E+00  0.699718E+00  0.278232E-02
  0.241000E+00  0.417424E+00  0.150941E+01  0.711097E-02
  0.482000E+00  0.417424E+00  0.132427E+01  0.751412E-02
  0.723000E+00  0.417424E+00  0.363178E+00  0.903798E-02
  0.964000E+00  0.417424E+00  0.620634E+01  0.431461E-02
  0.120500E+01  0.417424E+00  0.981847E-01  0.470733E-02
  0.144600E+01  0.417424E+00  0.146511E+01  0.496444E-02
 -0.156650E+01  0.208712E+00  0.415877E+01  0.319005E-02
 -0.132550E+01  0.208712E+00  0.543443E+01  0.139827E-02
 -0.108450E+01  0.208712E+00  0.268817E+01  0.395732E-02
 -0.843500E+00  0.208712E+00  0.282229E+01  0.923544E-02
 -0.602500E+00  0.208712E+00  0.115440E+01  0.491566E-02
 -0.361500E+00  0.208712E+00  0.703624E+00  0.607826E-02
 -0.120500E+00  0.208712E+00  0.413262E-01  0.298114E-02
  0.120500E+00  0.208712E+00  0.471257E+01  0.567636E-02
  0.361500E+00  0.208712E+00  0.388806E+01  0.450369E-02
  0.602500E+00  0.208712E+00  0.120938E+00  0.910257E-02
  0.843500E+00  0.208712E+00  0.170605E+00  0.626344E-02
  0.108450E+01  0.208712E+00  0.168923E+00  0.432986E-02
  0.132550E+01  0.208712E+00  0.219274E+01  0.287066E-02
  0.156650E+01  0.208712E+00  0.182350E+01  0.211283E-02
 -0.144600E+01  0.000000E+00  0.217663E+01  0.150536E-02
 -0.120500E+01  0.000000E+00  0.274114E+01  0.159071E-02
 -0.964000E+00  0.000000E+00  0.359684E+01  0.468587E-02
 -0.723000E+00  0.000000E+00  0.387266E+01  0.819735E-02
 -0.482000E+00  0.000000E+00  0.568851E+01  0.553831E-02
 -0.241000E+00  0.000000E+00  0.580577E+01  0.603355E-02
  0.000000E+00  0.000000E+00  0.574132E+01  0.104079E-01
  0.241000E+00  0.000000E+00  0.423205E+01  0.907755E-02
  0.482000E+00  0.000000E+00  0.447359E+01  0.766872E-02
  0.723000E+00  0.000000E+00  0.571238E+01  0.101782E-01
  0.964000E+00  0.000000E+00  0.582128E+01  0.545932E-02
  0.120500E+01  0.000000E+00  0.534680E+01  0.602116E-02
  0.144600E+01  0.000000E+00  0.435635E+01  0.857560E-02
 -0.156650E+01 -0.208712E+00  0.962692E+00  0.487808E-02
 -0.132550E+01 -0.208712E+00  0.144952E+01  0.537901E-02
 -0.108450E+01 -0.208712E+00  0.150594E+01  0.312138E-02
 -0.843500E+00 -0.208712E+00  0.324173E+01  0.414923E-02
 -0.602500E+00 -0.208712E+00  0.439709E+01  0.303966E-02
