    -0.4820    0.0000    4.7592    4.8157    4.8869    4.9711    5.0670    5.1731    5.2885    5.4120    5.5425    5.6790    5.8205    5.9659    6.1143    6.2645    6.4156    6.5665    6.7162    6.8637    7.0079    7.1478    7.2824    7.4108    7.5318    7.6445    7.7478    7.8406    7.9217    7.9898    8.0432    8.0796
    -0.2410    0.0000    4.7599    4.8176    4.8905    4.9765    5.0743    5.1827    5.3003    5.4261    5.5590    5.6980    5.8420    5.9899    6.1407    6.2934    6.4468    6.6001    6.7521    6.9018    7.0483    7.1905    7.3273    7.4579    7.5811    7.6960    7.8013    7.8962    7.9791    8.0490    8.1040    8.1418
     0.0000    0.0000    4.7603    4.8183    4.8916    4.9783    5.0770    5.1864    5.3053    5.4326    5.5671    5.7077    5.8534    6.0031    6.1557    6.3102    6.4655    6.6206    6.7745    6.9260    7.0743    7.2182    7.3566    7.4886    7.6130    7.7289    7.8350    7.9302    8.0134    8.0832    8.1380    8.1754
     0.2410    0.0000    4.7599    4.8176    4.8904    4.9764    5.0742    5.1825    5.3001    5.4260    5.5589    5.6980    5.8421    5.9901    6.1411    6.2940    6.4477    6.6012    6.7535    6.9036    7.0504    7.1929    7.3302    7.4610    7.5845    7.6995    7.8050    7.8998    7.9827    8.0524    8.1072    8.1448
     0.4820    0.0000    4.7592    4.8157    4.8870    4.9714    5.0676    5.1741    5.2900    5.4140    5.5450    5.6820    5.8238    5.9695    6.1180    6.2682    6.4192    6.5700    6.7194    6.8666    7.0105    7.1501    7.2844    7.4124    7.5331    7.6454    7.7484    7.8409    7.9217    7.9897    8.0430    8.0795
     0.7230    0.0000    4.7580    4.8129    4.8823    4.9643    5.0576    5.1610    5.2733    5.3935    5.5205    5.6532    5.7907    5.9320    6.0761    6.2219    6.3685    6.5149    6.6601    6.8032    6.9430    7.0787    7.2093    7.3338    7.4512    7.5605    7.6607    7.7507    7.8293    7.8953    7.9469    7.9820
     0.9640    0.0000    4.7566    4.8095    4.8762    4.9552    5.0450    5.1446    5.2527    5.3684    5.4907    5.6186    5.7511    5.8872    6.0259    6.1664    6.3075    6.4484    6.5881    6.7257    6.8601    6.9905    7.1160    7.2356    7.3483    7.4533    7.5494    7.6359    7.7114    7.7749    7.8248    7.8590
     1.2050    0.0000    4.7547    4.8049    4.8682    4.9430    5.0280    5.1223    5.2247    5.3343    5.4502    5.5714    5.6969    5.8260    5.9577    6.0910    6.2250    6.3589    6.4917    6.6224    6.7502    6.8742    6.9934    7.1069    7.2138    7.3131    7.4040    7.4854    7.5563    7.6157    7.6621    7.6936
     1.4460    0.0000    4.7530    4.8007    4.8608    4.9319    5.0128    5.1024    5.1999    5.3042    5.4144    5.5297    5.6490    5.7717    5.8967    6.0232    6.1503    6.2772    6.4030    6.5268    6.6478    6.7652    6.8782    6.9859    7.0874    7.1820    7.2687    7.3467    7.4150    7.4724    7.5176    7.5487
    -1.5665   -0.2087    4.7507    4.7950    4.8510    4.9173    4.9928    5.0766    5.1677    5.2653    5.3686    5.4767    5.5889    5.7042    5.8219    5.9412    6.0613    6.1813    6.3005    6.4181    6.5331    6.6449    6.7526    6.8554    6.9525    7.0431    7.1263    7.2014    7.2672    7.3228    7.3669    7.3976
    -1.3255   -0.2087    4.7531    4.8008    4.8610    4.9321    5.0130    5.1027    5.2001    5.3043    5.4144    5.5296    5.6489    5.7715    5.8966    6.0232    6.1505    6.2778    6.4040    6.5284    6.6502    6.7684    6.8823    6.9909    7.0933    7.1888    7.2764    7.3551    7.4239    7.4819    7.5274    7.5589
    -1.0845   -0.2087    4.7547    4.8049    4.8681    4.9429    5.0281    5.1224    5.2251    5.3349    5.4511    5.5727    5.6986    5.8282    5.9603    6.0940    6.2285    6.3629    6.4961    6.6274    6.7557    6.8803    7.0001    7.1143    7.2220    7.3223    7.4142    7.4968    7.5691    7.6298    7.6776    7.7105
    -0.8435   -0.2087    4.7566    4.8094    4.8760    4.9548    5.0445    5.1439    5.2519    5.3675    5.4897    5.6175    5.7501    5.8863    6.0252    6.1659    6.3074    6.4487    6.5889    6.7271    6.8622    6.9934    7.1196    7.2401    7.3537    7.4595    7.5566    7.6439    7.7202    7.7844    7.8349    7.8693
    -0.6025   -0.2087    4.7580    4.8130    4.8823    4.9644    5.0579    5.1615    5.2742    5.3948    5.5223    5.6556    5.7937    5.9355    6.0800    6.2262    6.3732    6.5199    6.6653    6.8086    6.9486    7.0846    7.2155    7.3402    7.4580    7.5677    7.6683    7.7588    7.8380    7.9046    7.9569    7.9929
    -0.3615   -0.2087    4.7592    4.8158    4.8871    4.9715    5.0675    5.1738    5.2893    5.4129    5.5435    5.6802    5.8217    5.9673    6.1157    6.2660    6.4172    6.5683    6.7183    6.8661    7.0107    7.1512    7.2864    7.4153    7.5370    7.6503    7.7541    7.8474    7.9288    7.9972    8.0508    8.0876
    -0.1205   -0.2087    4.7598    4.8171    4.8894    4.9750    5.0725    5.1806    5.2982    5.4241    5.5573    5.6966    5.8411    5.9895    6.1408    6.2941    6.4481    6.6019    6.7544    6.9046    7.0514    7.1938    7.3308    7.4614    7.5845    7.6992    7.8042    7.8985    7.9810    8.0503    8.1046    8.1416
     0.1205   -0.2087    4.7599    4.8175    4.8901    4.9759    5.0735    5.1817    5.2991    5.4248    5.5577    5.6967    5.8407    5.9887    6.1396    6.2924    6.4461    6.5995    6.7518    6.9019    7.0486    7.1911    7.3282    7.4590    7.5824    7.6973    7.8026    7.8972    7.9799    8.0495    8.1040    8.1415
     0.3615   -0.2087    4.7592    4.8157    4.8870    4.9713    5.0671    5.1734    5.2888    5.4124    5.5430    5.6796    5.8212    5.9667    6.1152    6.2655    6.4167    6.5678    6.7177    6.8654    7.0100    7.1504    7.2855    7.4144    7.5360    7.6493    7.7532    7.8466    7.9282    7.9969    8.0508    8.0878
     0.6025   -0.2087    4.7580    4.8129    4.8822    4.9641    5.0573    5.1605    5.2728    5.3930    5.5202    5.6532    5.7910    5.9327    6.0772    6.2235    6.3706    6.5174    6.6631    6.8065    6.9468    7.0829    7.2138    7.3387    7.4565    7.5661    7.6666    7.7569    7.8357    7.9019    7.9536    7.9889
     0.8435   -0.2087    4.7566    4.8094    4.8761    4.9550    5.0448    5.1443    5.2526    5.3684    5.4909    5.6190    5.7518    5.8882    6.0272    6.1680    6.3095    6.4508    6.5910    6.7291    6.8641    6.9952    7.1214    7.2417    7.3552    7.4608    7.5576    7.6446    7.7206    7.7844    7.8346    7.8691
     1.0845   -0.2087    4.7547    4.8047    4.8679    4.9426    5.0277    5.1219    5.2244    5.3341    5.4500    5.5713    5.6971    5.8263    5.9581    6.0916    6.2258    6.3599    6.4929    6.6240    6.7522    6.8767    6.9965    7.1109    7.2189    7.3195    7.4120    7.4952    7.5681    7.6296    7.6781    7.7117
     1.3255   -0.2087    4.7530    4.8006    4.8605    4.9314    5.0120    5.1014    5.1986    5.3026    5.4126    5.5276    5.6468    5.7695    5.8945    6.0213    6.1488    6.2762    6.4027    6.5274    6.6494    6.7680    6.8822    6.9911    7.0940    7.1899    7.2780    7.3572    7.4267    7.4851    7.5312    7.5630
     1.5665   -0.2087    4.7508    4.7952    4.8514    4.9179    4.9936    5.0776    5.1689    5.2667    5.3701    5.4783    5.5906    5.7061    5.8239    5.9434    6.0636    6.1837    6.3030    6.4207    6.5359    6.6478    6.7555    6.8584    6.9556    7.0462    7.1294    7.2044    7.2701    7.3256    7.3695    7.4000
    -1.4460   -0.4174    4.7508    4.7953    4.8516    4.9182    4.9941    5.0783    5.1698    5.2678    5.3715    5.4800    5.5924    5.7081    5.8261    5.9457    6.0660    6.1863    6.3056    6.4233    6.5384    6.6503    6.7580    6.8607    6.9577    7.0481    7.1311    7.2058    7.2712    7.3264    7.3700    7.4003
    -1.2050   -0.4174    4.7530    4.8005    4.8604    4.9313    5.0119    5.1013    5.1984    5.3024    5.4124    5.5275    5.6468    5.7695    5.8946    6.0213    6.1488    6.2761    6.4024    6.5269    6.6487    6.7670    6.8808    6.9893    7.0918    7.1873    7.2749    7.3539    7.4230    7.4813    7.5273    7.5591
    -0.9640   -0.4174    4.7547    4.8048    4.8681    4.9430    5.0283    5.1229    5.2257    5.3357    5.4519    5.5734    5.6993    5.8287    5.9606    6.0943    6.2286    6.3629    6.4961    6.6274    6.7559    6.8806    7.0007    7.1153    7.2233    7.3239    7.4161    7.4989    7.5712    7.6319    7.6795    7.7121
    -0.7230   -0.4174    4.7566    4.8095    4.8760    4.9547    5.0441    5.1432    5.2509    5.3662    5.4881    5.6156    5.7479    5.8838    6.0225    6.1630    6.3043    6.4456    6.5857    6.7238    6.8588    6.9900    7.1162    7.2365    7.3501    7.4558    7.5528    7.6400    7.7162    7.7804    7.8310    7.8659
    -0.4820   -0.4174    4.7580    4.8129    4.8821    4.9641    5.0573    5.1606    5.2728    5.3930    5.5199    5.6527    5.7904    5.9318    6.0761    6.2221    6.3690    6.5157    6.6612    6.8046    6.9448    7.0809    7.2120    7.3369    7.4548    7.5647    7.6654    7.7560    7.8352    7.9018    7.9541    7.9899
    -0.2410   -0.4174    4.7592    4.8157    4.8869    4.9711    5.0668    5.1728    5.2879    5.4111    5.5413    5.6775    5.8187    5.9638    6.1118    6.2619    6.4128    6.5635    6.7132    6.8606    7.0049    7.1449    7.2796    7.4080    7.5291    7.6419    7.7451    7.8379    7.9189    7.9869    8.0401    8.0765
     0.0000   -0.4174    4.7592    4.8159    4.8875    4.9723    5.0689    5.1758    5.2921    5.4165    5.5479    5.6853    5.8277    5.9740    6.1231    6.2740    6.4258    6.5773    6.7275    6.8754    7.0200    7.1603    7.2951    7.4235    7.5445    7.6570    7.7600    7.8523    7.9328    8.0003    8.0531    8.0889
     0.2410   -0.4174    4.7591    4.8156    4.8868    4.9711    5.0670    5.1734    5.2889    5.4126    5.5433    5.6799    5.8215    5.9669    6.1151    6.2651    6.4159    6.5665    6.7159    6.8630    7.0069    7.1466    7.2811    7.4094    7.5305    7.6434    7.7470    7.8402    7.9217    7.9901    8.0438    8.0804
     0.4820   -0.4174    4.7580    4.8130    4.8823    4.9642    5.0574    5.1607    5.2729    5.3929    5.5199    5.6526    5.7902    5.9317    6.0759    6.2220    6.3689    6.5156    6.6611    6.8045    6.9446    7.0807    7.2116    7.3364    7.4541    7.5637    7.6643    7.7547    7.8338    7.9004    7.9529    7.9891
     0.7230   -0.4174    4.7566    4.8095    4.8762    4.9551    5.0449    5.1444    5.2525    5.3682    5.4906    5.6185    5.7511    5.8874    6.0264    6.1673    6.3089    6.4505    6.5909    6.7293    6.8647    6.9960    7.1223    7.2427    7.3562    7.4619    7.5587    7.6457    7.7217    7.7857    7.8360    7.8705
     0.9640   -0.4174    4.7548    4.8052    4.8687    4.9438    5.0292    5.1238    5.2266    5.3366    5.4529    5.5745    5.7004    5.8298    5.9617    6.0953    6.2295    6.3635    6.4964    6.6274    6.7554    6.8797    6.9994    7.1135    7.2212    7.3215    7.4136    7.4965    7.5691    7.6302    7.6783    7.7114
     1.2050   -0.4174    4.7530    4.8006    4.8607    4.9318    5.0128    5.1026    5.2003    5.3048    5.4154    5.5310    5.6509    5.7741    5.8998    6.0270    6.1550    6.2829    6.4097    6.5346    6.6568    6.7753    6.8893    6.9980    7.1004    7.1957    7.2830    7.3613    7.4298    7.4872    7.5323    7.5631
     1.4460   -0.4174    4.7508    4.7952    4.8514    4.9180    4.9939    5.0780    5.1694    5.2673    5.3708    5.4791    5.5914    5.7068    5.8246    5.9438    6.0638    6.1837    6.3027    6.4200    6.5349    6.6465    6.7539    6.8566    6.9535    7.0439    7.1270    7.2019    7.2676    7.3231    7.3671    7.3978
    -1.3255   -0.6261    4.7508    4.7953    4.8515    4.9180    4.9937    5.0776    5.1689    5.2666    5.3699    5.4780    5.5901    5.7054    5.8231    5.9424    6.0623    6.1823    6.3014    6.4188    6.5338    6.6455    6.7531    6.8559    6.9530    7.0436    7.1268    7.2018    7.2676    7.3232    7.3672    7.3979
    -1.0845   -0.6261    4.7530    4.8008    4.8610    4.9322    5.0132    5.1030    5.2006    5.3051    5.4157    5.5313    5.6512    5.7745    5.9001    6.0274    6.1553    6.2831    6.4098    6.5346    6.6566    6.7749    6.8888    6.9973    7.0996    7.1948    7.2820    7.3603    7.4287    7.4862    7.5313    7.5621
    -0.8435   -0.6261    4.7547    4.8049    4.8682    4.9430    5.0282    5.1225    5.2250    5.3347    5.4506    5.5718    5.6974    5.8264    5.9581    6.0914    6.2256    6.3596    6.4927    6.6239    6.7523    6.8770    6.9972    7.1120    7.2203    7.3213    7.4140    7.4975    7.5706    7.6321    7.6806    7.7140
    -0.6025   -0.6261    4.7566    4.8095    4.8763    4.9554    5.0453    5.1451    5.2534    5.3694    5.4919    5.6200    5.7527    5.8890    6.0279    6.1686    6.3099    6.4510    6.5908    6.7286    6.8632    6.9939    7.1196    7.2394    7.3523    7.4575    7.5539    7.6406    7.7165    7.7804    7.8307    7.8654
    -0.3615   -0.6261    4.7581    4.8130    4.8823    4.9643    5.0576    5.1609    5.2732    5.3933    5.5202    5.6528    5.7902    5.9314    6.0753    6.2210    6.3674    6.5137    6.6587    6.8016    6.9413    7.0770    7.2075    7.3319    7.4493    7.5585    7.6586    7.7485    7.8270    7.8928    7.9444    7.9795
    -0.1205   -0.6261    4.7580    4.8127    4.8819    4.9638    5.0570    5.1604    5.2728    5.3931    5.5204    5.6535    5.7915    5.9332    6.0778    6.2241    6.3712    6.5182    6.6639    6.8075    6.9480    7.0844    7.2157    7.3410    7.4592    7.5694    7.6705    7.7614    7.8409    7.9078    7.9604    7.9965
     0.1205   -0.6261    4.7580    4.8130    4.8822    4.9641    5.0572    5.1605    5.2727    5.3927    5.5197    5.6526    5.7902    5.9318    6.0761    6.2224    6.3694    6.5163    6.6620    6.8055    6.9460    7.0823    7.2135    7.3387    7.4568    7.5668    7.6677    7.7584    7.8377    7.9044    7.9569    7.9928
     0.3615   -0.6261    4.7580    4.8128    4.8819    4.9636    5.0567    5.1598    5.2719    5.3919    5.5187    5.6514    5.7890    5.9303    6.0745    6.2205    6.3673    6.5139    6.6593    6.8025    6.9425    7.0782    7.2088    7.3332    7.4503    7.5593    7.6590    7.7484    7.8265    7.8919    7.9431    7.9779
     0.6025   -0.6261    4.7567    4.8097    4.8766    4.9557    5.0457    5.1455    5.2539    5.3699    5.4925    5.6207    5.7536    5.8901    6.0292    6.1701    6.3116    6.4531    6.5933    6.7315    6.8667    6.9979    7.1242    7.2448    7.3584    7.4643    7.5614    7.6486    7.7248    7.7888    7.8390    7.8733
     0.8435   -0.6261    4.7547    4.8046    4.8677    4.9424    5.0273    5.1215    5.2239    5.3335    5.4493    5.5705    5.6961    5.8253    5.9571    6.0906    6.2249    6.3592    6.4924    6.6238    6.7523    6.8771    6.9973    7.1119    7.2201    7.3209    7.4134    7.4966    7.5694    7.6308    7.6792    7.7127
     1.0845   -0.6261    4.7530    4.8006    4.8606    4.9317    5.0125    5.1022    5.1997    5.3042    5.4146    5.5301    5.6498    5.7728    5.8983    6.0254    6.1532    6.2809    6.4076    6.5324    6.6544    6.7729    6.8869    6.9957    7.0982    7.1937    7.2812    7.3598    7.4285    7.4862    7.5315    7.5625
     1.3255   -0.6261    4.7508    4.7952    4.8513    4.9177    4.9933    5.0772    5.1684    5.2661    5.3694    5.4777    5.5899    5.7054    5.8232    5.9427    6.0629    6.1830    6.3023    6.4199    6.5350    6.6468    6.7545    6.8573    6.9543    7.0448    7.1279    7.2027    7.2682    7.3235    7.3672    7.3976
    -1.2050   -0.8348    4.7507    4.7950    4.8510    4.9173    4.9927    5.0765    5.1676    5.2652    5.3685    5.4766    5.5887    5.7041    5.8219    5.9412    6.0614    6.1815    6.3007    6.4183    6.5334    6.6453    6.7531    6.8559    6.9530    7.0436    7.1268    7.2016    7.2672    7.3225    7.3662    7.3966
    -0.9640   -0.8348    4.7530    4.8007    4.8608    4.9320    5.0131    5.1028    5.2004    5.3048    5.4151    5.5304    5.6499    5.7726    5.8978    6.0245    6.1518    6.2791    6.4052    6.5295    6.6511    6.7691    6.8826    6.9908    7.0929    7.1880    7.2752    7.3537    7.4225    7.4805    7.5264    7.5581
    -0.7230   -0.8348    4.7548    4.8049    4.8682    4.9431    5.0284    5.1229    5.2257    5.3359    5.4523    5.5742    5.7005    5.8304    5.9628    6.0969    6.2318    6.3664    6.5000    6.6315    6.7601    6.8849    7.0049    7.1193    7.2272    7.3275    7.4195    7.5020    7.5741    7.6345    7.6818    7.7140
    -0.4820   -0.8348    4.7566    4.8094    4.8759    4.9546    5.0440    5.1431    5.2508    5.3659    5.4876    5.6149    5.7467    5.8821    6.0202    6.1599    6.3005    6.4409    6.5803    6.7177    6.8521    6.9828    7.1086    7.2287    7.3421    7.4477    7.5446    7.6318    7.7079    7.7720    7.8223    7.8568
    -0.2410   -0.8348    4.7566    4.8094    4.8759    4.9547    5.0445    5.1440    5.2522    5.3681    5.4906    5.6188    5.7517    5.8882    6.0275    6.1685    6.3102    6.4518    6.5921    6.7303    6.8654    6.9964    7.1224    7.2424    7.3555    7.4608    7.5572    7.6438    7.7195    7.7831    7.8331    7.8674
     0.0000   -0.8348    4.7567    4.8097    4.8766    4.9557    5.0456    5.1453    5.2536    5.3694    5.4918    5.6198    5.7524    5.8887    6.0277    6.1685    6.3100    6.4514    6.5916    6.7297    6.8648    6.9959    7.1220    7.2422    7.3554    7.4608    7.5573    7.6439    7.7195    7.7829    7.8327    7.8667
     0.2410   -0.8348    4.7566    4.8095    4.8761    4.9550    5.0447    5.1441    5.2522    5.3679    5.4902    5.6181    5.7508    5.8871    6.0261    6.1670    6.3086    6.4501    6.5905    6.7288    6.8641    6.9954    7.1218    7.2423    7.3559    7.4618    7.5588    7.6460    7.7223    7.7865    7.8369    7.8715
     0.4820   -0.8348    4.7567    4.8096    4.8764    4.9555    5.0455    5.1451    5.2534    5.3692    5.4915    5.6192    5.7515    5.8874    6.0258    6.1659    6.3066    6.4472    6.5865    6.7237    6.8579    6.9881    7.1134    7.2328    7.3454    7.4501    7.5461    7.6322    7.7072    7.7700    7.8190    7.8521
     0.7230   -0.8348    4.7547    4.8049    4.8683    4.9433    5.0288    5.1235    5.2265    5.3368    5.4534    5.5755    5.7019    5.8319    5.9644    6.0987    6.2336    6.3683    6.5018    6.6333    6.7619    6.8867    7.0066    7.1210    7.2288    7.3292    7.4212    7.5038    7.5760    7.6367    7.6842    7.7167
     0.9640   -0.8348    4.7530    4.8006    4.8606    4.9316    5.0125    5.1022    5.1996    5.3039    5.4141    5.5294    5.6489    5.7716    5.8968    6.0236    6.1511    6.2785    6.4048    6.5294    6.6514    6.7698    6.8838    6.9926    7.0952    7.1908    7.2785    7.3573    7.4262    7.4841    7.5297    7.5610
     1.2050   -0.8348    4.7508    4.7953    4.8516    4.9182    4.9940    5.0781    5.1695    5.2673    5.3708    5.4790    5.5913    5.7067    5.8244    5.9436    6.0636    6.1835    6.3025    6.4198    6.5346    6.6462    6.7537    6.8564    6.9534    7.0439    7.1271    7.2022    7.2681    7.3240    7.3683    7.3994
    -1.0845   -1.0436    4.7507    4.7951    4.8510    4.9173    4.9928    5.0765    5.1675    5.2649    5.3680    5.4759    5.5877    5.7028    5.8202    5.9392    6.0590    6.1788    6.2977    6.4151    6.5300    6.6418    6.7495    6.8524    6.9497    7.0405    7.1240    7.1994    7.2656    7.3215    7.3659    7.3969
    -0.8435   -1.0436    4.7530    4.8005    4.8605    4.9316    5.0124    5.1021    5.1996    5.3040    5.4144    5.5300    5.6499    5.7731    5.8989    6.0263    6.1545    6.2825    6.4096    6.5348    6.6573    6.7761    6.8905    6.9996    7.1025    7.1982    7.2859    7.3647    7.4335    7.4912    7.5365    7.5675
    -0.6025   -1.0436    4.7547    4.8048    4.8681    4.9428    5.0279    5.1221    5.2245    5.3340    5.4497    5.5706    5.6959    5.8245    5.9555    6.0882    6.2214    6.3543    6.4861    6.6159    6.7426    6.8656    6.9839    7.0967    7.2030    7.3020    7.3928    7.4744    7.5457    7.6058    7.6529    7.6851
    -0.3615   -1.0436    4.7547    4.8047    4.8680    4.9428    5.0281    5.1227    5.2255    5.3355    5.4518    5.5735    5.6996    5.8293    5.9614    6.0953    6.2299    6.3643    6.4976    6.6289    6.7574    6.8820    7.0020    7.1164    7.2242    7.3247    7.4167    7.4994    7.5717    7.6324    7.6800    7.7125
    -0.1205   -1.0436    4.7547    4.8049    4.8682    4.9431    5.0283    5.1227    5.2253    5.3351    5.4512    5.5726    5.6984    5.8278    5.9598    6.0935    6.2280    6.3623    6.4956    6.6270    6.7555    6.8803    7.0004    7.1150    7.2231    7.3238    7.4163    7.4995    7.5723    7.6336    7.6820    7.7153
     0.1205   -1.0436    4.7547    4.8048    4.8680    4.9429    5.0281    5.1225    5.2251    5.3349    5.4509    5.5722    5.6978    5.8268    5.9584    6.0916    6.2255    6.3592    6.4918    6.6224    6.7502    6.8743    6.9938    7.1078    7.2153    7.3157    7.4077    7.4906    7.5633    7.6245    7.6727    7.7060
     0.3615   -1.0436    4.7547    4.8048    4.8679    4.9426    5.0275    5.1217    5.2242    5.3339    5.4499    5.5713    5.6971    5.8265    5.9585    6.0922    6.2266    6.3609    6.4942    6.6255    6.7539    6.8785    6.9985    7.1128    7.2206    7.3209    7.4128    7.4955    7.5677    7.6285    7.6763    7.7094
     0.6025   -1.0436    4.7546    4.8046    4.8676    4.9422    5.0271    5.1211    5.2234    5.3328    5.4486    5.5696    5.6951    5.8240    5.9555    6.0885    6.2223    6.3559    6.4884    6.6189    6.7465    6.8703    6.9895    7.1031    7.2102    7.3099    7.4013    7.4834    7.5550    7.6151    7.6621    7.6941
     0.8435   -1.0436    4.7531    4.8008    4.8611    4.9323    5.0135    5.1034    5.2012    5.3059    5.4166    5.5324    5.6523    5.7756    5.9012    6.0284    6.1562    6.2838    6.4103    6.5349    6.6566    6.7748    6.8884    6.9966    7.0987    7.1936    7.2806    7.3588    7.4271    7.4846    7.5298    7.5608
     1.0845   -1.0436    4.7508    4.7953    4.8514    4.9180    4.9937    5.0777    5.1691    5.2670    5.3705    5.4789    5.5913    5.7069    5.8248    5.9444    6.0646    6.1848    6.3040    6.4216    6.5366    6.6483    6.7559    6.8586    6.9554    7.0458    7.1287    7.2035    7.2690    7.3243    7.3680    7.3983
    -0.9640   -1.2523    4.7508    4.7951    4.8512    4.9176    4.9932    5.0770    5.1681    5.2656    5.3688    5.4768    5.5887    5.7037    5.8211    5.9401    6.0597    6.1794    6.2981    6.4153    6.5300    6.6414    6.7489    6.8515    6.9485    7.0391    7.1224    7.1975    7.2635    7.3194    7.3637    7.3948
    -0.7230   -1.2523    4.7530    4.8006    4.8607    4.9317    5.0125    5.1020    5.1993    5.3035    5.4137    5.5290    5.6485    5.7713    5.8966    6.0236    6.1513    6.2788    6.4054    6.5301    6.6521    6.7704    6.8843    6.9929    7.0952    7.1903    7.2775    7.3556    7.4237    7.4808    7.5254    7.5557
    -0.4820   -1.2523    4.7531    4.8008    4.8610    4.9323    5.0133    5.1032    5.2008    5.3053    5.4158    5.5313    5.6510    5.7740    5.8995    6.0264    6.1541    6.2816    6.4080    6.5326    6.6544    6.7726    6.8863    6.9947    7.0968    7.1920    7.2791    7.3575    7.4260    7.4836    7.5290    7.5603
    -0.2410   -1.2523    4.7530    4.8006    4.8607    4.9318    5.0127    5.1024    5.1998    5.3041    5.4143    5.5295    5.6489    5.7716    5.8968    6.0235    6.1509    6.2782    6.4045    6.5289    6.6506    6.7688    6.8825    6.9910    7.0933    7.1886    7.2760    7.3546    7.4233    7.4812    7.5268    7.5584
     0.0000   -1.2523    4.7530    4.8006    4.8606    4.9317    5.0127    5.1025    5.2001    5.3047    5.4153    5.5311    5.6510    5.7743    5.9001    6.0274    6.1554    6.2833    6.4100    6.5349    6.6570    6.7755    6.8894    6.9980    7.1004    7.1957    7.2829    7.3613    7.4298    7.4875    7.5327    7.5637
     0.2410   -1.2523    4.7531    4.8008    4.8610    4.9321    5.0130    5.1027    5.2002    5.3046    5.4150    5.5304    5.6502    5.7732    5.8988    6.0260    6.1538    6.2815    6.4082    6.5330    6.6551    6.7736    6.8875    6.9962    7.0987    7.1942    7.2816    7.3602    7.4289    7.4865    7.5317    7.5624
     0.4820   -1.2523    4.7530    4.8008    4.8612    4.9326    5.0139    5.1040    5.2018    5.3065    5.4172    5.5329    5.6529    5.7761    5.9019    6.0293    6.1573    6.2853    6.4121    6.5372    6.6594    6.7780    6.8921    7.0008    7.1032    7.1986    7.2859    7.3642    7.4326    7.4900    7.5349    7.5656
     0.7230   -1.2523    4.7530    4.8005    4.8605    4.9315    5.0124    5.1020    5.1994    5.3037    5.4139    5.5291    5.6485    5.7712    5.8963    6.0230    6.1504    6.2776    6.4038    6.5281    6.6497    6.7677    6.8812    6.9895    7.0915    7.1866    7.2737    7.3520    7.4204    7.4780    7.5232    7.5542
     0.9640   -1.2523    4.7507    4.7952    4.8513    4.9177    4.9933    5.0772    5.1684    5.2661    5.3694    5.4775    5.5896    5.7049    5.8226    5.9419    6.0619    6.1819    6.3010    6.4186    6.5336    6.6454    6.7532    6.8561    6.9533    7.0440    7.1274    7.2026    7.2685    7.3243    7.3684    7.3990
    -0.6025   -1.4610    4.7507    4.7951    4.8511    4.9175    4.9932    5.0771    5.1684    5.2662    5.3697    5.4779    5.5902    5.7056    5.8234    5.9428    6.0628    6.1828    6.3020    6.4195    6.5345    6.6463    6.7540    6.8569    6.9540    7.0447    7.1280    7.2032    7.2690    7.3247    7.3687    7.3993
    -0.3615   -1.4610    4.7507    4.7951    4.8511    4.9175    4.9931    5.0770    5.1683    5.2661    5.3696    5.4779    5.5902    5.7057    5.8236    5.9430    6.0632    6.1832    6.3023    6.4197    6.5346    6.6461    6.7535    6.8560    6.9528    7.0430    7.1259    7.2005    7.2659    7.3212    7.3649    7.3953
    -0.1205   -1.4610    4.7508    4.7952    4.8512    4.9176    4.9931    5.0768    5.1678    5.2653    5.3684    5.4763    5.5883    5.7034    5.8210    5.9402    6.0602    6.1801    6.2993    6.4169    6.5320    6.6440    6.7520    6.8552    6.9527    7.0437    7.1274    7.2029    7.2691    7.3250    7.3692    7.3999
     0.1205   -1.4610    4.7507    4.7951    4.8511    4.9175    4.9931    5.0770    5.1682    5.2659    5.3693    5.4775    5.5898    5.7052    5.8230    5.9425    6.0626    6.1828    6.3021    6.4197    6.5348    6.6467    6.7544    6.8572    6.9543    7.0448    7.1279    7.2027    7.2683    7.3237    7.3674    7.3979
     0.3615   -1.4610    4.7508    4.7952    4.8513    4.9176    4.9932    5.0770    5.1681    5.2657    5.3689    5.4768    5.5888    5.7039    5.8214    5.9404    6.0601    6.1798    6.2986    6.4157    6.5304    6.6418    6.7491    6.8516    6.9484    7.0387    7.1216    7.1965    7.2622    7.3177    7.3619    7.3928
     0.6025   -1.4610    4.7508    4.7952    4.8513    4.9178    4.9935    5.0774    5.1687    5.2665    5.3699    5.4781    5.5903    5.7056    5.8233    5.9425    6.0624    6.1822    6.3012    6.4185    6.5334    6.6450    6.7525    6.8553    6.9523    7.0429    7.1261    7.2011    7.2669    7.3225    7.3665    7.3971
