          0.4820         0.8348  15799474.0680  15796483.5545  15795328.8284  15792239.6672  15790962.3386  15787703.3800  15786229.0810  15782733.9000  15780997.7680  15777209.3093  15775162.1746  15771040.5166  15768651.4656  15764173.4258  15761424.5846  15756575.2939  15753460.3301  15748253.8487  15744821.5069  15739310.4678  15735611.3008  15729852.3427  15725946.0408  15720000.2146  15715945.8882  15709869.2976  15705715.6462  15699548.7322  15695323.4055  15689092.9367
          0.7230         0.8348  15799339.5833  15796085.5251  15794660.8104  15791311.0881  15789783.8637  15786295.4845  15784610.4226  15780930.6257  15779032.8220  15775111.2272  15772955.8794  15768754.6033  15766311.2354  15761808.0343  15759058.5916  15754241.7286  15751179.2487  15746047.0243  15742709.9448  15737313.8165  15733747.3308  15728136.4282  15724392.5753  15718620.0573  15714750.1828  15708864.6563  15704912.4731  15698953.6213  15694951.1191  15688963.1118
          0.9640         0.8348  15799504.8002  15796576.7702  15795481.3668  15792448.7922  15791223.9088  15788013.2122  15786581.1764  15783121.8165  15781412.9315  15777642.5136  15775602.8862  15771477.8372  15769075.0748  15764575.1087  15761798.9037  15756921.6991  15753778.2271  15748533.2277  15745060.7871  15739511.2586  15735774.4203  15729981.4880  15726043.3155  15720069.8977  15715990.0108  15709891.3743  15705719.0288  15699538.3149  15695307.9799  15689082.5127
          1.2050         0.8348  15799380.8153  15796206.4279  15794868.3272  15791599.8128  15790150.7251  15786727.7361  15785099.8959  15781460.7436  15779592.2245  15775681.3476  15773524.3934  15769303.4686  15766829.7676  15762281.1745  15759484.1598  15754608.0666  15751497.6869  15746306.1035  15742908.0249  15737455.4776  15733837.3189  15728183.7282  15724403.8956  15718607.4419  15714720.3253  15708830.0979  15704877.6455  15698928.2493  15694935.6850  15688956.4652
         -1.3255         0.6261  15799566.0927  15796759.1033  15795788.6655  15792880.3590  15791784.2343  15788701.5809  15787402.1541  15784074.6029  15782500.7363  15778862.4327  15776954.1234  15772952.4176  15770664.8314  15766264.1194  15763572.3963  15758755.2527  15755653.4424  15750418.6027  15746923.0166  15741319.9796  15737497.9114  15731591.1851  15727511.2017  15721374.1366  15717110.6714  15710816.3203  15706437.6726  15700048.2278  15695608.3633  15689180.7998
         -1.0845         0.6261  15799554.1723  15796724.9604  15795724.5913  15792785.9258  15791655.2429  15788538.9073  15787202.2469  15783838.7381  15782226.5701  15778552.3279  15776607.9148  15772574.3166  15770257.6333  15765834.4257  15763123.5448  15758296.1389  15755185.3854  15749952.2150  15746470.5061  15740887.8504  15737095.4317  15731223.1351  15727184.8817  15721091.3875  15716875.9131  15710628.2430  15706297.9011  15699952.7925  15695555.6992  15689164.0628
         -0.8435         0.6261  15799587.1745  15796820.8056  15795888.2115  15793012.5462  15791940.1527  15788872.7290  15787577.4927  15784244.2342  15782653.6236  15778989.3841  15777045.9700  15773002.7396  15770668.1493  15766218.5612  15763472.2725  15758604.7335  15755443.6320  15750165.0005  15746638.5658  15741013.2252  15737181.6802  15731275.5372  15727208.9421  15721094.0790  15716863.2653  15710607.7387  15706275.4052  15699935.7267  15695545.7773  15689167.1080
         -0.6025         0.6261  15799587.8546  15796823.9551  15795883.2766  15792996.1864  15791904.5183  15788815.6976  15787491.5622  15784127.3130  15782498.5276  15778794.5306  15776805.2514  15772715.9821  15770331.7365  15765832.8290  15763037.8930  15758119.3714  15754916.3431  15749605.4108  15746056.3021  15740418.7280  15736587.9639  15730694.2474  15726654.5915  15720577.8708  15716399.6927  15710206.8359  15705948.8590  15699691.2530  15695392.1787  15689109.5116
         -0.3615         0.6261  15799525.4582  15796638.9845  15795579.7252  15792583.4400  15791391.0163  15788212.3694  15786807.8931  15783375.3356  15781688.8217  15777940.2100  15775917.5566  15771808.7103  15769416.0020  15764920.1028  15762139.5099  15757240.0180  15754070.1432  15748801.9041  15745302.4894  15739722.4469  15735954.2262  15730129.2262  15726161.5446  15720161.6566  15716061.7983  15709947.3037  15705766.2064  15699571.3350  15695329.3348  15689093.5756
         -0.1205         0.6261  15799498.9789  15796561.4717  15795447.8117  15792397.0841  15791150.0618  15787919.2767  15786464.3010  15782984.2752  15781253.3401  15777464.2133  15775405.9394  15771266.4143  15768849.6915  15764335.3062  15761544.4586  15756640.1332  15753475.2879  15748218.2172  15744739.0797  15739184.5799  15735450.3741  15729663.6824  15725741.5632  15719790.1997  15715744.2755  15709683.6505  15705559.6491  15699417.4282  15695233.4846  15689057.8029
          0.1205         0.6261  15799467.8270  15796468.3454  15795289.8412  15792173.9725  15790860.6310  15787564.3650  15786044.1466  15782501.7000  15780710.7117  15776866.8207  15774758.7002  15770577.2278  15768125.6859  15763586.3031  15760778.9572  15755868.6841  15752706.3998  15747461.9632  15744003.5044  15738478.8374  15734781.6335  15729040.0936  15725169.7608  15719277.2569  15715296.2498  15709306.3983  15705258.4526  15699196.6970  15695097.7102  15689011.1363
          0.3615         0.6261  15799365.9843  15796163.4076  15794786.0027  15791478.5026  15789985.9842  15786524.8138  15784858.3591  15781189.3013  15779295.0478  15775371.1586  15773208.8825  15768997.8065  15766542.8385  15762023.6909  15759260.1681  15754414.1360  15751333.8068  15746185.3431  15742834.6119  15737424.9098  15733847.4862  15728226.1981  15724474.5233  15718695.9785  15714823.2647  15708935.4822  15704982.3338  15699011.0051  15694991.9160  15688978.4022
          0.6025         0.6261  15799473.1226  15796481.6827  15795317.9008  15792215.8440  15790919.3527  15787639.1726  15786138.9372  15782616.9727  15780850.6158  15777031.9146  15774952.3097  15770799.1363  15768378.0164  15763870.0927  15761093.6482  15756220.5519  15753087.1871  15747868.2464  15744429.9709  15738919.2816  15735227.5260  15729481.8872  15725595.7372  15719674.8262  15715651.6771  15709610.1875  15705497.8210  15699377.7533  15695208.9338  15689049.2172
          0.8435         0.6261  15799378.5647  15796199.2452  15794855.8283  15791584.0175  15790132.5799  15786710.9435  15785086.5422  15781455.7066  15779598.5002  15775704.5167  15773567.3039  15769371.4504  15766924.2853  15762406.2046  15759633.9170  15754785.6509  15751686.1081  15746512.0316  15743129.8967  15737687.6254  15734074.2787  15728418.9669  15724631.9257  15718821.1430  15714914.8208  15708998.5701  15705016.9134  15699033.2658  15695003.3530  15688984.7820
          1.0845         0.6261  15799349.2666  15796114.2673  15794709.8330  15791377.2804  15789865.6647  15786387.7903  15784710.1583  15781031.0622  15779129.8861  15775197.3655  15773027.0373  15768803.5076  15766335.1495  15761801.4697  15759023.5114  15754174.5511  15751089.1352  15745928.7244  15742567.1233  15737150.9480  15733569.7817  15727950.9953  15724205.3898  15718439.2719  15714581.5759  15708716.4208  15704788.8742  15698860.9240  15694892.8467  15688939.6134
          1.3255         0.6261  15799311.2400  15795997.4321  15794528.6697  15791135.2379  15789571.2746  15786041.3200  15784318.6334  15780594.8817  15778655.2764  15774684.9649  15772482.1191  15768227.1279  15765731.5835  15761172.1378  15758374.5419  15753507.9237  15750415.5354  15745251.6823  15741888.6006  15736480.7813  15732914.1534  15727322.5595  15723611.7990  15717895.8516  15714096.5478  15708306.0329  15704459.7179  15698626.8747  15694753.8088  15688898.0086
         -1.4460         0.4174  15799555.2680  15796731.3766  15795735.1869  15792805.0616  15791686.8467  15788590.8189  15787281.0715  15783953.4105  15782384.2162  15778760.8637  15776872.9919  15772900.7637  15770647.8161  15766288.3765  15763641.4539  15758872.0139  15755818.7328  15750630.6806  15747178.8501  15741612.3273  15737819.6565  15731930.1697  15727857.0339  15721711.5849  15717428.1151  15711097.9086  15706673.0261  15700223.7135  15695717.5333  15689216.3175
         -1.2050         0.4174  15799646.6985  15797004.8239  15796180.2294  15793411.8461  15792439.6328  15789476.1750  15788278.9466  15785046.9898  15783551.1617  15779983.5775  15778129.4943  15774174.8226  15771919.6690  15767544.5485  15764863.3979  15760049.8545  15756933.1756  15751676.2561  15748150.5862  15742504.3039  15738628.3250  15732652.2423  15728492.4714  15722258.6041  15717888.8489  15711470.4554  15706960.3507  15700423.5019  15695834.6060  15689252.0519
         -0.9640         0.4174  15799447.1822  15796406.5464  15795192.6962  15792048.0363  15790719.0357  15787419.7908  15785914.0253  15782401.8768  15780658.7757  15776877.2690  15774845.2843  15770749.2686  15768390.1930  15763949.6697  15761238.1239  15756434.6011  15753358.2298  15748186.5191  15744781.8939  15739293.0149  15735607.1354  15729854.4934  15725946.5200  15719992.9519  15715926.2103  15709833.8781  15705666.8834  15699490.5919  15695270.4143  15689068.8065
         -0.7230         0.4174  15799519.8321  15796624.3646  15795548.4844  15792535.5493  15791326.2073  15788136.1975  15786723.9273  15783291.3941  15781610.0488  15777874.8623  15775871.0529  15771788.1260  15769425.8273  15764966.9521  15762224.7149  15757372.4596  15754243.5699  15749013.9584  15745548.3427  15739994.7558  15736244.4912  15730425.9838  15726454.0662  15720436.0332  15716307.0466  15710152.4181  15705922.7119  15699681.9164  15695391.6910  15689109.6512
         -0.4820         0.4174  15799490.4887  15796535.9319  15795404.7559  15792338.0363  15791076.1285  15787834.1653  15786370.5991  15782887.5244  15781156.4486  15777373.2342  15775322.8692  15771196.7429  15768793.9579  15764297.8546  15761524.5568  15756641.0847  15753494.1157  15748255.7610  15744790.8510  15739249.5754  15735522.8336  15729741.0129  15725817.6158  15719861.6066  15715805.7007  15709732.4892  15705593.9155  15699438.4513  15695243.4427  15689060.3207
         -0.2410         0.4174  15799640.5130  15796982.7192  15796140.6813  15793348.7750  15792340.9317  15789328.0944  15788064.7209  15784750.4145  15783155.2590  15779474.0491  15777492.3410  15773401.7908  15771002.8066  15766480.1850  15763651.9169  15758686.5160  15755440.3260  15750084.0868  15746488.2748  15740804.4505  15736928.9346  15730993.3668  15726915.8560  15720806.9547  15716598.4169  15710379.5013  15706087.8022  15699787.0478  15695450.4854  15689128.4577
          0.0000         0.4174  15799512.4581  15796597.7637  15795515.7565  15792494.7784  15791275.2331  15788062.9731  15786620.6950  15783143.6034  15781409.5330  15777609.0789  15775534.3286  15771372.7654  15768929.5343  15764385.3023  15761560.8468  15756621.0358  15753423.4684  15748135.4866  15744627.2290  15739048.3160  15735293.4491  15729494.1335  15725565.2554  15719618.8843  15715580.9388  15709544.1581  15705437.5143  15699330.0978  15695183.8110  15689045.9454
          0.2410         0.4174  15799509.0297  15796589.8039  15795496.6723  15792465.1528  15791233.8217  15788014.3425  15786565.8427  15783088.0726  15781355.1000  15777561.2884  15775495.2505  15771347.4447  15768920.1873  15764396.2141  15761594.0582  15756679.5051  15753507.7032  15748246.2981  15744763.5616  15739207.8450  15735472.3594  15729686.2612  15725764.0988  15719814.9882  15715766.8290  15709708.6909  15705574.6462  15699429.3821  15695241.9982  15689062.5925
          0.4820         0.4174  15799384.0395  15796216.8230  15794875.6848  15791601.8374  15790138.9060  15786704.2793  15785059.7643  15781409.6651  15779528.5545  15775614.3358  15773454.5868  15769242.1859  15766778.0582  15762246.2217  15759463.1516  15754595.3487  15751488.8279  15746314.1402  15742934.5007  15737498.0355  15733893.5272  15728249.2164  15724476.1148  15718681.0080  15714794.1153  15708896.6435  15704938.1746  15698966.4808  15694958.0589  15688964.7425
          0.7230         0.4174  15799332.5002  15796062.1149  15794628.2968  15791269.7002  15789735.4392  15786238.4105  15784545.9477  15780856.9954  15778951.2314  15775020.4851  15772857.1811  15768647.7524  15766197.8100  15761686.8941  15758932.4996  15754104.5427  15751037.6717  15745904.7960  15742570.1338  15737178.9356  15733620.1745  15728019.9906  15724289.0783  15718532.6205  15714679.9214  15708814.4419  15704880.0502  15698940.1223  15694949.4670  15688964.9878
          0.9640         0.4174  15799352.9869  15796123.4004  15794731.1477  15791412.3680  15789916.8647  15786454.4513  15784793.3647  15781129.8305  15779244.6872  15775327.0770  15773171.3217  15768961.3498  15766505.2777  15761982.7633  15759211.1933  15754367.9932  15751278.2150  15746117.7863  15742753.2703  15737331.9084  15733742.5484  15728114.0362  15724356.1623  15718577.0580  15714704.0656  15708823.3424  15704878.0076  15698932.5569  15694941.4084  15688963.7765
          1.2050         0.4174  15799407.0987  15796283.5606  15794998.9424  15791782.3775  15790384.9792  15787010.9920  15785430.4464  15781835.3795  15780008.3288  15776135.5990  15774013.0630  15769823.1075  15767375.3931  15762849.2247  15760065.8583  15755199.7043  15752084.2410  15746884.4497  15743471.7841  15737998.5117  15734350.5848  15728662.7473  15724840.8771  15718999.8418  15715061.7145  15709119.7067  15705109.9231  15699102.7973  15695045.5345  15688997.1146
          1.4460         0.4174  15799276.4804  15795894.8872  15794347.0827  15790872.7881  15789226.4233  15785619.3114  15783823.1814  15780034.8346  15778038.0295  15774021.7654  15771783.0180  15767504.6442  15764997.4988  15760438.9174  15757654.1336  15752811.4016  15749753.3979  15744631.6733  15741318.7205  15735965.0809  15732456.9639  15726923.6032  15723271.6515  15717610.3783  15713863.4004  15708118.8203  15704315.1436  15698519.2773  15694683.9232  15688870.2202
         -1.5665         0.2087  15799602.2307  15796868.4349  15795971.7193  15793138.6702  15792118.5210  15789113.2324  15787891.0870  15784641.7630  15783145.0174  15779583.9778  15777750.3462  15773822.0795  15771603.3669  15767267.9093  15764633.9132  15759867.5586  15756805.3887  15751599.3857  15748117.1725  15742511.9358  15738668.5487  15732721.1358  15728579.0119  15722358.8745  15717991.0071  15711572.1433  15707050.2828  15700500.9302  15695887.4645  15689275.6483
         -1.3255         0.2087  15799774.9870  15797386.2682  15796817.2348  15794298.7757  15793569.2655  15790833.8685  15789850.4789  15786811.5365  15785489.1208  15782069.4986  15780339.8177  15776481.2604  15774296.5534  15769962.6079  15767296.3847  15762469.2180  15759313.5583  15753991.2538  15750376.8178  15744618.2945  15740609.6300  15734481.0322  15730151.6540  15723732.1048  15719162.6595  15712531.9592  15707798.5274  15701029.8612  15696202.4819  15689376.5884
