       0.00      0.00    308.96    313.92    318.89    323.79    328.62    333.36    337.95    342.35    346.54    350.47    354.12    357.46    360.44    362.95    365.03    366.73    368.04    368.98    369.52    369.44    368.85    368.03    367.03    365.86    364.52    362.93    360.87    358.42    355.76    353.02
       0.00      0.00    308.96    313.92    318.89    323.78    328.62    333.35    337.94    342.35    346.53    350.46    354.11    357.44    360.42    362.93    365.00    366.70    368.01    368.94    369.48    369.42    368.84    368.01    367.02    365.85    364.50    362.90    360.80    358.35    355.68    352.94
       0.00      0.00    308.71    313.49    318.28    323.00    327.66    332.23    336.66    340.91    344.95    348.75    352.27    355.50    358.41    360.88    362.90    364.56    365.85    366.78    367.34    367.54    367.38    366.86    366.01    364.88    363.40    361.54    359.41    357.06    354.52    351.92
       0.00      0.00    308.41    312.97    317.55    322.05    326.51    330.87    335.10    339.16    343.03    346.67    350.05    353.15    355.95    358.39    360.35    361.96    363.22    364.14    364.71    364.93    364.83    364.39    363.66    362.63    361.29    359.61    357.64    355.43    353.04    350.59
       0.00      0.00    308.01    312.29    316.58    320.80    324.97    329.06    333.03    336.85    340.48    343.91    347.10    350.03    352.69    355.03    356.96    358.51    359.73    360.63    361.21    361.47    361.42    361.07    360.43    359.52    358.34    356.93    355.25    353.27    351.10    348.87
       0.00      0.00    307.66    311.68    315.73    319.70    323.62    327.47    331.21    334.81    338.24    341.48    344.50    347.27    349.79    352.04    353.95    355.44    356.62    357.50    358.09    358.37    358.37    358.08    357.53    356.72    355.66    354.38    352.89    351.20    349.30    347.27
       0.00      0.00    307.21    310.92    314.64    318.29    321.90    325.45    328.89    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.73    353.59    354.19    354.52    354.59    354.41    353.98    353.31    352.43    351.34    350.05    348.60    346.99    345.32
       0.00      0.00    307.21    310.92    314.64    318.29    321.90    325.45    328.90    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.73    353.59    354.19    354.52    354.59    354.41    353.98    353.31    352.43    351.34    350.06    348.61    347.00    345.32
       0.00      0.00    307.66    311.69    315.73    319.70    323.62    327.47    331.21    334.81    338.25    341.48    344.50    347.28    349.80    352.04    353.95    355.44    356.62    357.50    358.08    358.37    358.36    358.08    357.52    356.71    355.65    354.37    352.88    351.19    349.29    347.26
       0.00      0.00    308.01    312.29    316.58    320.80    324.97    329.06    333.03    336.85    340.48    343.91    347.10    350.03    352.69    355.03    356.96    358.51    359.73    360.63    361.21    361.47    361.42    361.07    360.44    359.53    358.36    356.94    355.27    353.29    351.12    348.89
       0.00      0.00    308.41    312.97    317.55    322.05    326.51    330.87    335.10    339.16    343.03    346.67    350.05    353.15    355.95    358.39    360.35    361.96    363.23    364.14    364.71    364.94    364.83    364.40    363.66    362.63    361.30    359.62    357.65    355.44    353.05    350.60
       0.00      0.00    308.71    313.49    318.28    323.00    327.66    332.22    336.64    340.89    344.93    348.73    352.25    355.48    358.38    360.86    362.88    364.53    365.82    366.75    367.30    367.49    367.33    366.82    365.97    364.83    363.34    361.48    359.34    356.99    354.45    351.83
       0.00      0.00    308.71    313.49    318.28    323.00    327.66    332.23    336.65    340.91    344.95    348.75    352.27    355.51    358.41    360.88    362.91    364.57    365.86    366.78    367.34    367.54    367.39    366.87    366.01    364.88    363.40    361.54    359.41    357.07    354.53    351.92
       0.00      0.00    308.71    313.49    318.28    323.00    327.66    332.23    336.65    340.90    344.95    348.75    352.27    355.51    358.41    360.89    362.91    364.57    365.86    366.79    367.35    367.55    367.40    366.88    366.02    364.89    363.41    361.55    359.42    357.08    354.54    351.93
       0.00      0.00    308.71    313.49    318.28    323.00    327.66    332.22    336.65    340.90    344.93    348.73    352.25    355.48    358.38    360.86    362.87    364.53    365.82    366.74    367.29    367.48    367.32    366.80    365.95    364.82    363.33    361.46    359.33    356.98    354.43    351.82
       0.00      0.00    308.41    312.97    317.55    322.05    326.51    330.87    335.10    339.16    343.03    346.67    350.05    353.15    355.95    358.39    360.35    361.96    363.23    364.14    364.71    364.94    364.83    364.40    363.66    362.63    361.30    359.62    357.64    355.43    353.04    350.58
       0.00      0.00    308.01    312.29    316.58    320.80    324.97    329.06    333.03    336.85    340.48    343.91    347.10    350.03    352.68    355.03    356.96    358.50    359.73    360.62    361.20    361.46    361.41    361.06    360.42    359.51    358.34    356.92    355.24    353.26    351.10    348.86
       0.00      0.00    307.66    311.68    315.73    319.70    323.62    327.47    331.21    334.81    338.24    341.48    344.50    347.28    349.80    352.04    353.95    355.45    356.63    357.51    358.10    358.38    358.38    358.10    357.54    356.73    355.68    354.40    352.90    351.22    349.31    347.28
       0.00      0.00    307.21    310.92    314.64    318.29    321.90    325.45    328.90    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.72    353.58    354.18    354.51    354.57    354.39    353.95    353.29    352.40    351.31    350.03    348.57    346.97    345.29
       0.00      0.00    307.21    310.92    314.64    318.29    321.90    325.45    328.90    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.73    353.59    354.19    354.52    354.59    354.41    353.98    353.31    352.43    351.34    350.06    348.60    346.99    345.32
       0.00      0.00    307.66    311.69    315.73    319.70    323.62    327.47    331.21    334.81    338.24    341.48    344.50    347.28    349.80    352.04    353.95    355.44    356.62    357.51    358.09    358.37    358.37    358.08    357.52    356.71    355.65    354.37    352.88    351.19    349.28    347.25
       0.00      0.00    308.01    312.29    316.58    320.80    324.97    329.06    333.03    336.84    340.48    343.91    347.10    350.03    352.68    355.03    356.96    358.50    359.73    360.63    361.21    361.47    361.42    361.07    360.44    359.53    358.36    356.95    355.27    353.29    351.13    348.89
       0.00      0.00    308.41    312.97    317.54    322.05    326.50    330.86    335.09    339.15    343.01    346.65    350.03    353.13    355.92    358.35    360.32    361.92    363.18    364.09    364.65    364.87    364.76    364.32    363.57    362.53    361.20    359.52    357.54    355.33    352.93    350.47
       0.00      0.00    308.41    312.97    317.55    322.06    326.51    330.87    335.10    339.16    343.03    346.67    350.05    353.15    355.95    358.39    360.35    361.96    363.23    364.14    364.71    364.94    364.83    364.41    363.67    362.64    361.31    359.63    357.66    355.45    353.06    350.61
       0.00      0.00    308.41    312.97    317.55    322.06    326.51    330.87    335.10    339.16    343.03    346.67    350.05    353.15    355.95    358.39    360.35    361.96    363.22    364.14    364.71    364.93    364.82    364.39    363.66    362.62    361.29    359.61    357.63    355.43    353.04    350.59
       0.00      0.00    308.41    312.97    317.55    322.06    326.51    330.87    335.10    339.16    343.03    346.67    350.05    353.15    355.95    358.39    360.36    361.97    363.23    364.15    364.72    364.94    364.84    364.41    363.67    362.64    361.30    359.62    357.64    355.44    353.04    350.59
       0.00      0.00    308.41    312.97    317.54    322.05    326.50    330.86    335.09    339.15    343.01    346.65    350.03    353.13    355.92    358.35    360.32    361.92    363.18    364.09    364.65    364.87    364.75    364.31    363.57    362.53    361.19    359.52    357.54    355.33    352.93    350.47
       0.00      0.00    308.01    312.28    316.58    320.80    324.97    329.06    333.03    336.84    340.48    343.91    347.10    350.03    352.68    355.03    356.96    358.50    359.73    360.62    361.20    361.46    361.41    361.06    360.42    359.51    358.34    356.92    355.24    353.26    351.10    348.86
       0.00      0.00    307.66    311.68    315.73    319.70    323.62    327.47    331.21    334.81    338.24    341.48    344.50    347.28    349.80    352.04    353.95    355.45    356.63    357.51    358.09    358.38    358.37    358.09    357.54    356.72    355.67    354.39    352.90    351.21    349.31    347.28
       0.00      0.00    307.21    310.92    314.64    318.29    321.90    325.45    328.90    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.72    353.59    354.19    354.51    354.58    354.40    353.96    353.30    352.41    351.32    350.04    348.59    346.98    345.30
       0.00      0.00    307.21    310.92    314.64    318.29    321.90    325.45    328.90    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.72    353.59    354.19    354.52    354.59    354.40    353.97    353.30    352.42    351.33    350.05    348.60    346.99    345.31
       0.00      0.00    307.66    311.68    315.73    319.70    323.62    327.47    331.21    334.81    338.24    341.48    344.50    347.28    349.80    352.04    353.95    355.44    356.63    357.51    358.09    358.38    358.37    358.09    357.53    356.72    355.67    354.39    352.90    351.21    349.30    347.27
       0.00      0.00    308.01    312.28    316.57    320.79    324.97    329.05    333.02    336.83    340.47    343.89    347.08    350.00    352.65    354.99    356.92    358.46    359.67    360.57    361.14    361.39    361.33    360.97    360.33    359.40    358.22    356.80    355.12    353.15    350.97    348.73
       0.00      0.00    308.01    312.29    316.58    320.80    324.97    329.06    333.03    336.85    340.48    343.91    347.10    350.03    352.69    355.03    356.96    358.51    359.73    360.63    361.21    361.47    361.43    361.08    360.44    359.53    358.35    356.94    355.26    353.28    351.11    348.88
       0.00      0.00    308.01    312.29    316.58    320.80    324.97    329.06    333.03    336.85    340.49    343.91    347.10    350.03    352.68    355.03    356.96    358.50    359.72    360.62    361.20    361.45    361.40    361.05    360.41    359.50    358.33    356.91    355.23    353.26    351.09    348.85
       0.00      0.00    308.01    312.29    316.58    320.80    324.97    329.06    333.03    336.85    340.48    343.91    347.10    350.03    352.69    355.03    356.96    358.51    359.73    360.63    361.20    361.47    361.42    361.07    360.43    359.52    358.35    356.94    355.26    353.28    351.12    348.88
       0.00      0.00    308.01    312.29    316.58    320.80    324.97    329.06    333.03    336.85    340.48    343.91    347.10    350.03    352.68    355.03    356.96    358.50    359.72    360.62    361.20    361.46    361.41    361.06    360.42    359.51    358.33    356.92    355.24    353.26    351.10    348.86
       0.00      0.00    308.01    312.28    316.57    320.79    324.96    329.05    333.02    336.83    340.47    343.89    347.07    350.00    352.65    354.99    356.92    358.46    359.67    360.56    361.13    361.39    361.33    360.97    360.33    359.40    358.22    356.80    355.12    353.15    350.97    348.73
       0.00      0.00    307.66    311.68    315.72    319.69    323.62    327.47    331.21    334.81    338.24    341.48    344.50    347.27    349.79    352.04    353.95    355.44    356.63    357.51    358.09    358.37    358.37    358.08    357.52    356.71    355.65    354.36    352.87    351.18    349.27    347.24
       0.00      0.00    307.21    310.92    314.64    318.29    321.90    325.45    328.89    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.72    353.59    354.19    354.52    354.59    354.40    353.97    353.30    352.42    351.33    350.05    348.59    346.98    345.31
       0.00      0.00    307.21    310.92    314.64    318.29    321.90    325.45    328.89    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.72    353.59    354.19    354.52    354.58    354.40    353.97    353.30    352.42    351.32    350.04    348.59    346.98    345.30
       0.00      0.00    307.66    311.68    315.72    319.70    323.62    327.47    331.21    334.81    338.24    341.47    344.49    347.26    349.78    352.02    353.93    355.42    356.60    357.47    358.05    358.33    358.32    358.03    357.47    356.65    355.59    354.30    352.80    351.11    349.21    347.18
       0.00      0.00    307.66    311.69    315.73    319.70    323.63    327.47    331.21    334.81    338.24    341.48    344.50    347.28    349.79    352.04    353.95    355.44    356.62    357.50    358.08    358.37    358.36    358.08    357.52    356.71    355.65    354.37    352.88    351.19    349.29    347.26
       0.00      0.00    307.66    311.69    315.73    319.70    323.63    327.48    331.22    334.82    338.25    341.48    344.50    347.28    349.80    352.04    353.95    355.44    356.63    357.51    358.09    358.37    358.37    358.08    357.53    356.72    355.67    354.38    352.89    351.21    349.30    347.27
       0.00      0.00    307.66    311.69    315.73    319.70    323.63    327.48    331.22    334.82    338.25    341.48    344.50    347.28    349.80    352.04    353.95    355.44    356.62    357.50    358.08    358.37    358.36    358.08    357.52    356.71    355.65    354.37    352.88    351.19    349.29    347.26
       0.00      0.00    307.66    311.69    315.73    319.70    323.62    327.47    331.21    334.81    338.24    341.48    344.50    347.28    349.80    352.04    353.95    355.45    356.63    357.51    358.10    358.39    358.38    358.10    357.55    356.73    355.68    354.40    352.91    351.22    349.31    347.28
       0.00      0.00    307.66    311.68    315.72    319.70    323.62    327.47    331.21    334.81    338.24    341.48    344.50    347.28    349.79    352.04    353.95    355.44    356.62    357.50    358.08    358.36    358.36    358.07    357.51    356.70    355.64    354.35    352.86    351.17    349.27    347.24
       0.00      0.00    307.66    311.68    315.72    319.69    323.62    327.47    331.21    334.80    338.23    341.47    344.49    347.26    349.78    352.02    353.93    355.42    356.60    357.48    358.06    358.34    358.33    358.04    357.48    356.67    355.61    354.32    352.82    351.13    349.23    347.20
       0.00      0.00    307.21    310.91    314.64    318.29    321.90    325.45    328.89    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.72    353.59    354.19    354.52    354.58    354.40    353.97    353.30    352.41    351.32    350.04    348.59    346.98    345.30
       0.00      0.00    307.21    310.92    314.64    318.29    321.91    325.45    328.90    332.22    335.39    338.39    341.19    343.78    346.14    348.24    350.08    351.58    352.72    353.58    354.18    354.51    354.58    354.39    353.96    353.30    352.41    351.32    350.04    348.59    346.98    345.31
       0.00      0.00    307.21    310.92    314.64    318.29    321.91    325.45    328.90    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.72    353.59    354.19    354.52    354.59    354.40    353.97    353.31    352.42    351.33    350.05    348.60    346.99    345.31
       0.00      0.00    307.22    310.92    314.64    318.29    321.91    325.45    328.90    332.22    335.39    338.39    341.20    343.78    346.14    348.25    350.09    351.58    352.72    353.59    354.19    354.51    354.58    354.40    353.96    353.30    352.41    351.32    350.04    348.59    346.98    345.30
       0.00      0.00    307.21    310.92    314.64    318.29    321.90    325.45    328.90    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.73    353.60    354.20    354.53    354.60    354.41    353.98    353.32    352.43    351.34    350.06    348.61    347.00    345.32
       0.00      0.00    307.21    310.92    314.64    318.29    321.90    325.45    328.90    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.72    353.59    354.19    354.52    354.58    354.40    353.97    353.30    352.42    351.33    350.04    348.59    346.98    345.31
       0.00      0.00    307.21    310.92    314.64    318.29    321.90    325.45    328.90    332.22    335.39    338.39    341.19    343.78    346.14    348.25    350.09    351.58    352.72    353.59    354.18    354.51    354.58    354.39    353.96    353.30    352.41    351.32    350.04    348.59    346.98    345.30
