     0.7230    1.2523  313.7442  318.4118  323.0727  327.6347  332.1125  336.4722  340.6770  344.6917  348.4837  352.0230  355.2825  358.2381  360.8699  363.1608  365.0863  366.5672  367.6027  368.2659  368.5633  368.5007  368.0878  367.3362  366.2616  364.8811  363.2155  361.2861  359.1180  356.7370  354.1668  351.5100
     0.9640    1.2523  313.2081  317.4917  321.7732  325.9600  330.0708  334.0766  337.9444  341.6425  345.1415  348.4142  351.4360  354.1851  356.6432  358.7943  360.6264  362.1096  363.1436  363.8174  364.1607  364.1791  363.8810  363.2765  362.3797  361.2058  359.7735  358.1021  356.2146  354.1345  351.8840  349.5644
    -1.0845    1.0436  313.2091  317.4928  321.7744  325.9612  330.0719  334.0777  337.9455  341.6435  345.1425  348.4152  351.4372  354.1865  356.6448  358.7963  360.6288  362.1122  363.1461  363.8204  364.1641  364.1828  363.8850  363.2806  362.3839  361.2099  359.7775  358.1059  356.2180  354.1375  351.8864  349.5661
    -0.8435    1.0436  313.7468  318.4149  323.0763  327.6389  332.1173  336.4778  340.6835  344.6991  348.4921  352.0325  355.2931  358.2499  360.8829  363.1750  365.1013  366.5820  367.6183  368.2826  368.5813  368.5201  368.1087  367.3586  366.2858  364.9071  363.2435  361.3163  359.1507  356.7727  354.2063  351.5549
    -0.6025    1.0436  314.1640  319.1310  324.0877  328.9424  333.7069  338.3436  342.8127  347.0762  351.0993  354.8496  358.2982  361.4193  364.1915  366.5955  368.5888  370.0631  371.1223  371.7839  372.0524  371.9342  371.4399  370.5822  369.3782  367.8464  366.0091  363.8891  361.5128  358.9087  356.0845  353.1318
    -0.3615    1.0436  314.1651  319.1326  324.0899  328.9454  333.7110  338.3492  342.8203  347.0864  351.1127  354.8669  358.3200  361.4463  364.2243  366.6340  368.6303  370.1092  371.1750  371.8442  372.1208  372.0113  371.5260  370.6776  369.4831  367.9610  366.1334  364.0229  361.6558  359.0606  356.2381  353.2743
    -0.1205    1.0436  314.1672  319.1351  324.0929  328.9488  333.7149  338.3535  342.8248  347.0909  351.1168  354.8703  358.3223  361.4470  364.2229  366.6303  368.6247  370.1011  371.1638  371.8298  372.1034  371.9910  371.5030  370.6522  369.4559  367.9324  366.1040  363.9934  361.6268  359.0324  356.2122  353.2540
     0.1205    1.0436  314.1666  319.1343  324.0919  328.9477  333.7135  338.3519  342.8231  347.0892  351.1155  354.8695  358.3223  361.4481  364.2256  366.6347  368.6303  370.1086  371.1739  371.8426  372.1190  372.0094  371.5243  370.6762  369.4823  367.9608  366.1339  364.0240  361.6573  359.0619  356.2389  353.2736
     0.3615    1.0436  314.1662  319.1339  324.0914  328.9471  333.7129  338.3511  342.8222  347.0879  351.1138  354.8673  358.3196  361.4450  364.2220  366.6308  368.6267  370.1050  371.1701  371.8387  372.1150  372.0054  371.5202  370.6722  369.4784  367.9572  366.1308  364.0216  361.6558  359.0617  356.2398  353.2759
     0.6025    1.0436  314.1637  319.1307  324.0875  328.9424  333.7070  338.3439  342.8131  347.0768  351.1000  354.8503  358.2988  361.4196  364.1914  366.5948  368.5879  370.0616  371.1203  371.7812  372.0493  371.9308  371.4363  370.5786  369.3747  367.8430  366.0059  363.8859  361.5096  358.9058  356.0822  353.1316
     0.8435    1.0436  313.7452  318.4131  323.0742  327.6366  332.1148  336.4751  340.6808  344.6964  348.4896  352.0302  355.2912  358.2486  360.8824  363.1754  365.1029  366.5841  367.6219  368.2879  368.5883  368.5290  368.1195  367.3714  366.3006  364.9239  363.2622  361.3369  359.1729  356.7961  354.2300  351.5776
     1.0845    1.0436  313.2089  317.4927  321.7744  325.9614  330.0722  334.0781  337.9461  341.6441  345.1431  348.4156  351.4372  354.1859  356.6434  358.7939  360.6251  362.1074  363.1404  363.8130  364.1550  364.1718  363.8720  363.2659  362.3673  361.1917  359.7578  358.0850  356.1964  354.1155  351.8644  349.5445
    -1.2050    0.8348  313.2097  317.4936  321.7753  325.9623  330.0731  334.0789  337.9467  341.6447  345.1435  348.4160  351.4376  354.1863  356.6439  358.7945  360.6260  362.1085  363.1418  363.8148  364.1572  364.1747  363.8755  363.2700  362.3723  361.1974  359.7644  358.0926  356.2047  354.1245  351.8737  349.5536
    -0.9640    0.8348  313.7468  318.4150  323.0764  327.6390  332.1174  336.4780  340.6839  344.6998  348.4933  352.0341  355.2953  358.2527  360.8862  363.1788  365.1054  366.5858  367.6223  368.2868  368.5856  368.5245  368.1131  367.3631  366.2902  364.9116  363.2482  361.3212  359.1559  356.7782  354.2120  351.5605
    -0.7230    0.8348  314.1662  319.1338  324.0913  328.9469  333.7126  338.3509  342.8220  347.0880  351.1143  354.8684  358.3215  361.4478  364.2260  366.6361  368.6328  370.1124  371.1791  371.8493  372.1272  372.0191  371.5354  370.6887  369.4959  367.9755  366.1495  364.0404  361.6742  359.0793  356.2558  353.2884
    -0.4820    0.8348  314.6445  319.9539  325.2489  330.4383  335.5305  340.4835  345.2542  349.8017  354.0884  358.0793  361.7433  365.0529  367.9854  370.5092  372.5361  374.0551  375.1433  375.8037  376.0407  375.8611  375.2767  374.3016  372.9546  371.2558  369.2288  366.8985  364.2754  361.3436  358.1467  354.8638
    -0.2410    0.8348  314.6463  319.9563  325.2519  330.4420  335.5353  340.4896  345.2622  349.8118  354.1011  358.0952  361.7630  365.0769  368.0141  370.5423  372.5704  374.0942  375.1883  375.8554  376.0996  375.9279  375.3518  374.3853  373.0473  371.3577  369.3399  367.0190  364.3990  361.4586  358.2662  354.9857
     0.0000    0.8348  314.6471  319.9572  325.2530  330.4433  335.5367  340.4912  345.2638  349.8136  354.1031  358.0972  361.7650  365.0789  368.0159  370.5438  372.5715  374.0947  375.1883  375.8549  376.0985  375.9260  375.3490  374.3817  373.0428  371.3522  369.3338  367.0126  364.3928  361.4546  358.2645  354.9892
     0.2410    0.8348  314.6473  319.9576  325.2535  330.4439  335.5374  340.4919  345.2645  349.8140  354.1029  358.0964  361.7632  365.0759  368.0117  370.5383  372.5654  374.0872  375.1791  375.8440  376.0858  375.9115  375.3327  374.3634  373.0225  371.3299  369.3094  366.9858  364.3651  361.4278  358.2349  354.9554
     0.4820    0.8348  314.6445  319.9539  325.2490  330.4384  335.5307  340.4836  345.2544  349.8017  354.0882  358.0789  361.7428  365.0522  367.9846  370.5083  372.5352  374.0544  375.1429  375.8039  376.0416  375.8629  375.2795  374.3054  372.9594  371.2614  369.2352  366.9054  364.2823  361.3495  358.1523  354.8686
     0.7230    0.8348  314.1659  319.1336  324.0911  328.9468  333.7126  338.3509  342.8221  347.0881  351.1141  354.8679  358.3204  361.4458  364.2229  366.6316  368.6272  370.1052  371.1700  371.8380  372.1139  372.0037  371.5181  370.6696  369.4755  367.9539  366.1273  364.0181  361.6525  359.0586  356.2372  353.2743
     0.9640    0.8348  313.7469  318.4151  323.0766  327.6393  332.1178  336.4784  340.6843  344.6999  348.4930  352.0334  355.2939  358.2506  360.8833  363.1750  365.1010  366.5812  367.6171  368.2810  368.5795  368.5182  368.1068  367.3570  366.2846  364.9068  363.2443  361.3185  359.1546  356.7784  354.2139  351.5644
     1.2050    0.8348  313.2085  317.4922  321.7738  325.9607  330.0715  334.0774  337.9454  341.6436  345.1429  348.4159  351.4382  354.1878  356.6464  358.7982  360.6310  362.1146  363.1484  363.8228  364.1665  364.1850  363.8869  363.2821  362.3848  361.2103  359.7773  358.1052  356.2169  354.1362  351.8850  349.5648
    -1.3255    0.6261  313.2093  317.4931  321.7748  325.9618  330.0726  334.0784  337.9462  341.6442  345.1431  348.4156  351.4373  354.1862  356.6441  358.7951  360.6271  362.1101  363.1436  363.8174  364.1607  364.1790  363.8808  363.2762  362.3793  361.2051  359.7725  358.1007  356.2126  354.1320  351.8808  349.5604
    -1.0845    0.6261  313.7473  318.4156  323.0771  327.6398  332.1183  336.4789  340.6847  344.7004  348.4936  352.0341  355.2950  358.2520  360.8853  363.1778  365.1045  366.5850  367.6220  368.2872  368.5869  368.5267  368.1163  367.3673  366.2953  364.9173  363.2541  361.3271  359.1613  356.7829  354.2159  351.5635
    -0.8435    0.6261  314.1669  319.1347  324.0922  328.9479  333.7138  338.3521  342.8232  347.0893  351.1155  354.8695  358.3223  361.4482  364.2257  366.6349  368.6306  370.1090  371.1746  371.8437  372.1207  372.0120  371.5278  370.6810  369.4886  367.9687  366.1437  364.0357  361.6712  359.0781  356.2568  353.2930
    -0.6025    0.6261  314.6467  319.9567  325.2523  330.4425  335.5358  340.4901  345.2626  349.8123  354.1015  358.0956  361.7633  365.0772  368.0144  370.5426  372.5705  374.0942  375.1883  375.8555  376.0998  375.9281  375.3521  374.3857  373.0479  371.3585  369.3412  367.0210  364.4017  361.4619  358.2704  354.9906
    -0.3615    0.6261  315.0076  320.5746  326.1239  331.5650  336.9037  342.0946  347.0924  351.8535  356.3384  360.5103  364.3366  367.7881  370.8411  373.4517  375.4958  377.0588  378.1698  378.8301  379.0440  378.8190  378.1676  377.1054  375.6527  373.8309  371.6670  369.1557  366.2651  363.0889  359.6732  356.1765
    -0.1205    0.6261  315.0086  320.5759  326.1256  331.5671  336.9065  342.0983  347.0974  351.8602  356.3475  360.5223  364.3521  367.8079  370.8657  373.4806  375.5261  377.0944  378.2118  378.8791  379.1004  378.8831  378.2397  377.1855  375.7407  373.9264  371.7694  369.2593  366.3583  363.1826  359.7666  356.2710
     0.1205    0.6261  315.0082  320.5754  326.1251  331.5666  336.9060  342.0980  347.0971  351.8602  356.3477  360.5228  364.3528  367.8086  370.8664  373.4812  375.5265  377.0944  378.2112  378.8779  379.0987  378.8810  378.2376  377.1836  375.7397  373.9269  371.7722  369.2644  366.3656  363.1926  359.7796  356.2866
     0.3615    0.6261  315.0064  320.5732  326.1223  331.5632  336.9017  342.0926  347.0903  351.8516  356.3368  360.5092  364.3360  367.7883  370.8421  373.4534  375.4976  377.0614  378.1733  378.8344  379.0490  378.8248  378.1741  377.1126  375.6606  373.8393  371.6757  369.1642  366.2719  363.0951  359.6783  356.1807
     0.6025    0.6261  314.6462  319.9561  325.2517  330.4419  335.5352  340.4895  345.2621  349.8118  354.1011  358.0952  361.7631  365.0769  368.0141  370.5422  372.5699  374.0933  375.1868  375.8533  376.0966  375.9239  375.3466  374.3790  373.0397  371.3488  369.3299  367.0079  364.3875  361.4483  358.2560  354.9769
     0.8435    0.6261  314.1664  319.1341  324.0916  328.9474  333.7132  338.3516  342.8229  347.0891  351.1155  354.8698  358.3230  361.4494  364.2275  366.6373  368.6334  370.1124  371.1786  371.8482  372.1256  372.0168  371.5324  370.6850  369.4917  367.9706  366.1440  364.0342  361.6676  359.0723  356.2489  353.2827
     1.0845    0.6261  313.7462  318.4142  323.0756  327.6381  332.1165  336.4770  340.6829  344.6988  348.4924  352.0333  355.2947  358.2523  360.8861  363.1792  365.1064  366.5870  367.6244  368.2899  368.5900  368.5302  368.1203  367.3717  366.3003  364.9231  363.2608  361.3347  359.1699  356.7922  354.2254  351.5726
     1.3255    0.6261  313.2096  317.4935  321.7752  325.9623  330.0732  334.0791  337.9471  341.6451  345.1440  348.4164  351.4379  354.1865  356.6439  358.7943  360.6255  362.1077  363.1408  363.8135  364.1558  364.1731  363.8741  363.2688  362.3715  361.1973  359.7652  358.0943  356.2075  354.1286  351.8792  349.5608
    -1.4460    0.4174  313.2091  317.4929  321.7746  325.9616  330.0723  334.0781  337.9459  341.6438  345.1426  348.4149  351.4364  354.1848  356.6422  358.7925  360.6235  362.1056  363.1387  363.8111  364.1529  364.1697  363.8700  363.2639  362.3657  361.1906  359.7575  358.0859  356.1987  354.1197  351.8709  349.5540
    -1.2050    0.4174  313.7466  318.4147  323.0761  327.6387  332.1172  336.4778  340.6837  344.6996  348.4931  352.0340  355.2953  358.2529  360.8867  363.1798  365.1070  366.5878  367.6253  368.2908  368.5909  368.5312  368.1212  367.3728  366.3016  364.9247  363.2629  361.3376  359.1736  356.7967  354.2305  351.5778
    -0.9640    0.4174  314.1670  319.1349  324.0925  328.9483  333.7143  338.3528  342.8242  347.0904  351.1168  354.8708  358.3237  361.4495  364.2269  366.6359  368.6315  370.1097  371.1748  371.8433  372.1197  372.0102  371.5253  370.6777  369.4845  367.9640  366.1387  364.0308  361.6668  359.0747  356.2543  353.2912
    -0.7230    0.4174  314.6480  319.9583  325.2543  330.4448  335.5384  340.4930  345.2658  349.8156  354.1049  358.0988  361.7662  365.0796  368.0160  370.5433  372.5707  374.0932  375.1859  375.8517  376.0946  375.9214  375.3438  374.3760  373.0365  371.3454  369.3261  367.0036  364.3828  361.4435  358.2506  354.9713
    -0.4820    0.4174  315.0092  320.5766  326.1265  331.5682  336.9078  342.0999  347.0991  351.8621  356.3493  360.5240  364.3535  367.8086  370.8656  373.4795  375.5244  377.0913  378.2071  378.8726  379.0922  378.8731  378.2280  377.1723  375.7263  373.9112  371.7538  369.2444  366.3462  363.1719  359.7575  356.2643
    -0.2410    0.4174  315.3094  321.0908  326.8519  332.5024  338.0461  343.4348  348.6212  353.5599  358.2096  362.5320  366.4931  370.0627  373.2121  375.8771  377.9560  379.5562  380.6861  381.3460  381.5403  381.2769  380.5694  379.4346  377.8948  375.9747  373.6728  370.9465  367.8700  364.5148  360.9324  357.2641
     0.0000    0.4174  315.3109  321.0927  326.8543  332.5054  338.0498  343.4394  348.6268  353.5667  358.2177  362.5417  366.5045  370.0762  373.2277  375.8938  377.9745  379.5775  380.7110  381.3749  381.5734  381.3144  380.6114  379.4810  377.9453  376.0293  373.7287  370.9976  367.9217  364.5692  360.9899  357.3254
     0.2410    0.4174  315.3097  321.0912  326.8524  332.5030  338.0468  343.4356  348.6220  353.5605  358.2101  362.5322  366.4930  370.0624  373.2116  375.8766  377.9555  379.5559  380.6861  381.3463  381.5410  381.2778  380.5703  379.4352  377.8948  375.9737  373.6706  370.9434  367.8657  364.5091  360.9251  357.2547
     0.4820    0.4174  315.0092  320.5766  326.1266  331.5684  336.9081  342.1003  347.0996  351.8626  356.3498  360.5244  364.3537  367.8086  370.8653  373.4790  375.5240  377.0907  378.2063  378.8718  379.0913  378.8722  378.2273  377.1718  375.7260  373.9112  371.7544  369.2455  366.3482  363.1751  359.7623  356.2710
     0.7230    0.4174  314.6474  319.9576  325.2535  330.4438  335.5373  340.4918  345.2644  349.8141  354.1034  358.0973  361.7648  365.0783  368.0150  370.5425  372.5700  374.0928  375.1861  375.8523  376.0957  375.9229  375.3458  374.3783  373.0392  371.3485  369.3298  367.0081  364.3879  361.4488  358.2569  354.9779
     0.9640    0.4174  314.1668  319.1346  324.0922  328.9481  333.7140  338.3525  342.8238  347.0899  351.1160  354.8698  358.3223  361.4476  364.2245  366.6328  368.6278  370.1051  371.1693  371.8369  372.1121  372.0013  371.5150  370.6659  369.4711  367.9490  366.1220  364.0124  361.6467  359.0528  356.2321  353.2705
     1.2050    0.4174  313.7475  318.4159  323.0775  327.6403  332.1190  336.4797  340.6857  344.7014  348.4945  352.0348  355.2952  358.2517  360.8843  363.1758  365.1016  366.5820  367.6180  368.2821  368.5809  368.5200  368.1092  367.3599  366.2879  364.9102  363.2477  361.3216  359.1572  356.7805  354.2158  351.5669
     1.4460    0.4174  313.2088  317.4925  321.7741  325.9610  330.0718  334.0776  337.9456  341.6438  345.1430  348.4159  351.4380  354.1873  356.6456  358.7970  360.6292  362.1123  363.1457  363.8193  364.1623  364.1802  363.8814  363.2762  362.3786  361.2039  359.7710  358.0991  356.2113  354.1310  351.8803  349.5602
    -1.5665    0.2087  313.2087  317.4924  321.7739  325.9608  330.0715  334.0772  337.9449  341.6427  345.1415  348.4138  351.4354  354.1841  356.6418  358.7927  360.6245  362.1075  363.1416  363.8154  364.1588  364.1773  363.8795  363.2754  362.3790  361.2056  359.7740  358.1035  356.2169  354.1378  351.8881  349.5692
    -1.3255    0.2087  313.7454  318.4133  323.0746  327.6369  332.1152  336.4756  340.6814  344.6971  348.4905  352.0313  355.2926  358.2503  360.8843  363.1776  365.1054  366.5867  367.6247  368.2909  368.5916  368.5326  368.1234  367.3756  366.3048  364.9281  363.2661  361.3401  359.1753  356.7976  354.2310  351.5791
    -1.0845    0.2087  314.1661  319.1337  324.0912  328.9468  333.7126  338.3509  342.8221  347.0881  351.1143  354.8681  358.3208  361.4465  364.2239  366.6329  368.6286  370.1067  371.1717  371.8398  372.1156  372.0052  371.5191  370.6701  369.4753  367.9529  366.1253  364.0148  361.6479  359.0526  356.2303  353.2671
    -0.8435    0.2087  314.6466  319.9566  325.2522  330.4422  335.5354  340.4896  345.2620  349.8116  354.1009  358.0951  361.7633  365.0777  368.0158  370.5450  372.5738  374.0990  375.1948  375.8638  376.1101  375.9404  375.3664  374.4018  373.0654  371.3771  369.3604  367.0403  364.4200  361.4770  358.2842  355.0025
    -0.6025    0.2087  315.0082  320.5754  326.1250  331.5665  336.9058  342.0977  347.0968  351.8598  356.3472  360.5222  364.3522  367.8082  370.8662  373.4813  375.5268  377.0954  378.2133  378.8811  379.1033  378.8871  378.2451  377.1926  375.7497  373.9376  371.7831  369.2747  366.3739  363.1998  359.7861  356.2928
    -0.3615    0.2087  315.3100  321.0916  326.8530  332.5039  338.0483  343.4379  348.6254  353.5655  358.2170  362.5416  366.5053  370.0779  373.2303  375.8969  377.9784  379.5822  380.7162  381.3804  381.5791  381.3199  380.6165  379.4856  377.9495  376.0330  373.7319  371.0004  367.9246  364.5726  360.9945  357.3326
    -0.1205    0.2087  315.4898  321.3997  327.2878  333.0639  338.7307  344.2383  349.5383  354.5841  359.3337  363.7477  367.7914  371.4340  374.6423  377.3353  379.4441  381.0697  382.2139  382.8761  383.0605  382.7747  382.0331  380.8534  379.2604  377.2746  374.8727  372.0144  368.8361  365.3902  361.7123  357.9460
     0.1205    0.2087  315.4910  321.4013  327.2896  333.0661  338.7332  344.2410  349.5411  354.5869  359.3360  363.7495  367.7923  371.4337  374.6408  377.3330  379.4404  381.0644  382.2069  382.8677  383.0510  382.7646  382.0228  380.8434  379.2511  377.2666  374.8671  372.0103  368.8335  365.3889  361.7127  357.9486
     0.3615    0.2087  315.3095  321.0910  326.8523  332.5030  338.0472  343.4366  348.6239  353.5638  358.2152  362.5398  366.5035  370.0762  373.2289  375.8955  377.9772  379.5814  380.7160  381.3807  381.5799  381.3213  380.6184  379.4880  377.9521  376.0357  373.7344  371.0018  367.9252  364.5721  360.9923  357.3277
     0.6025    0.2087  315.0092  320.5767  326.1266  331.5684  336.9080  342.1001  347.0993  351.8622  356.3492  360.5237  364.3529  367.8079  370.8647  373.4787  375.5238  377.0909  378.2071  378.8732  379.0935  378.8754  378.2314  377.1769  375.7323  373.9186  371.7627  369.2542  366.3557  363.1820  359.7681  356.2752
     0.8435    0.2087  314.6467  319.9568  325.2525  330.4428  335.5361  340.4905  345.2631  349.8127  354.1019  358.0958  361.7634  365.0771  368.0141  370.5421  372.5700  374.0936  375.1874  375.8544  376.0984  375.9264  375.3500  374.3831  373.0445  371.3540  369.3354  367.0133  364.3926  361.4522  358.2593  354.9792
     1.0845    0.2087  314.1658  319.1333  324.0907  328.9463  333.7120  338.3502  342.8213  347.0873  351.1135  354.8675  358.3204  361.4465  364.2243  366.6339  368.6301  370.1090  371.1750  371.8444  372.1215  372.0125  371.5279  370.6803  369.4867  367.9655  366.1388  364.0289  361.6622  359.0665  356.2428  353.2758
     1.3255    0.2087  313.7458  318.4137  323.0750  327.6374  332.1157  336.4760  340.6817  344.6974  348.4906  352.0313  355.2925  358.2499  360.8838  363.1770  365.1045  366.5854  367.6232  368.2891  368.5895  368.5301  368.1203  367.3719  366.3004  364.9228  363.2599  361.3330  359.1670  356.7880  354.2200  351.5659
     1.5665    0.2087  313.2095  317.4933  321.7750  325.9620  330.0729  334.0787  337.9465  341.6443  345.1430  348.4152  351.4365  354.1849  356.6421  358.7924  360.6235  362.1058  363.1393  363.8121  364.1545  364.1719  363.8729  363.2676  362.3702  361.1959  359.7634  358.0921  356.2049  354.1253  351.8751  349.5555
    -1.4460    0.0000  313.7441  318.4117  323.0725  327.6345  332.1122  336.4720  340.6769  344.6917  348.4839  352.0233  355.2830  358.2388  360.8708  363.1619  365.0875  366.5684  367.6039  368.2670  368.5643  368.5014  368.0880  367.3359  366.2607  364.8796  363.2134  361.2835  359.1150  356.7338  354.1638  351.5080
    -1.2050    0.0000  314.1640  319.1311  324.0879  328.9427  333.7073  338.3440  342.8132  347.0768  351.1001  354.8505  358.2992  361.4204  364.1930  366.5974  368.5913  370.0664  371.1268  371.7898  372.0603  371.9445  371.4530  370.5985  369.3979  367.8696  366.0357  363.9188  361.5451  358.9432  356.1193  353.1633
    -0.9640    0.0000  314.6450  319.9545  325.2496  330.4391  335.5315  340.4846  345.2554  349.8030  354.0896  358.0804  361.7443  365.0537  367.9859  370.5094  372.5361  374.0548  375.1427  375.8028  376.0395  375.8595  375.2748  374.2992  372.9518  371.2525  369.2252  366.8946  364.2716  361.3406  358.1441  354.8628
    -0.7230    0.0000  315.0080  320.5751  326.1246  331.5658  336.9048  342.0960  347.0939  351.8553  356.3403  360.5123  364.3385  367.7899  370.8427  373.4529  375.4969  377.0594  378.1699  378.8296  379.0430  378.8175  378.1660  377.1038  375.6514  373.8302  371.6674  369.1572  366.2676  363.0926  359.6782  356.1827
    -0.4820    0.0000  315.3084  321.0895  326.8504  332.5007  338.0443  343.4330  348.6195  353.5585  358.2087  362.5319  366.4940  370.0650  373.2159  375.8819  377.9624  379.5645  380.6964  381.3581  381.5539  381.2915  380.5846  379.4498  377.9093  375.9882  373.6845  370.9556  367.8778  364.5215  360.9381  357.2686
    -0.2410    0.0000  315.4911  321.4014  327.2898  333.0663  338.7335  344.2414  349.5415  354.5873  359.3364  363.7498  367.7924  371.4337  374.6406  377.3328  379.4401  381.0642  382.2070  382.8681  383.0519  382.7662  382.0254  380.8471  379.2561  377.2726  374.8730  372.0169  368.8400  365.3950  361.7176  357.9506
     0.0000    0.0000  315.6105  321.6062  327.5789  333.4388  339.1874  344.7738  350.1486  355.2646  360.0788  364.5514  368.6469  372.3343  375.5775  378.2864  380.4123  382.0498  383.1979  383.8558  384.0276  383.7208  382.9499  381.7317  380.0904  378.0509  375.5758  372.6622  369.4172  365.9075  362.1618  358.3235
     0.2410    0.0000  315.4913  321.4017  327.2902  333.0668  338.7340  344.2420  349.5421  354.5878  359.3368  363.7500  367.7924  371.4333  374.6397  377.3315  379.4384  381.0617  382.2038  382.8642  383.0473  382.7608  382.0190  380.8398  379.2479  377.2639  374.8649  372.0083  368.8316  365.3867  361.7095  357.9427
     0.4820    0.0000  315.3083  321.0894  326.8503  332.5007  338.0443  343.4330  348.6195  353.5585  358.2086  362.5316  366.4934  370.0640  373.2144  375.8799  377.9597  379.5611  380.6922  381.3533  381.5487  381.2861  380.5792  379.4447  377.9048  375.9841  373.6808  370.9524  367.8746  364.5185  360.9359  357.2686
     0.7230    0.0000  315.0069  320.5737  326.1229  331.5639  336.9025  342.0934  347.0912  351.8524  356.3375  360.5098  364.3365  367.7886  370.8424  373.4536  375.4981  377.0620  378.1740  378.8354  379.0504  378.8266  378.1767  377.1161  375.6654  373.8458  371.6843  369.1746  366.2832  363.1082  359.6927  356.1955
     0.9640    0.0000  314.6448  319.9544  325.2495  330.4390  335.5314  340.4845  345.2554  349.8029  354.0895  358.0802  361.7439  365.0530  367.9848  370.5078  372.5342  374.0521  375.1391  375.7983  376.0340  375.8531  375.2674  374.2912  372.9432  371.2436  369.2162  366.8860  364.2637  361.3349  358.1399  354.8606
