       0.00      0.00  34406.74  34537.12  34702.76  34870.55  35060.03  35269.03  35497.66  35745.75  36013.41  36300.16  36605.75  36929.23  37269.79  37626.58  37995.10  38321.72  38660.36  39005.01  39352.34  39699.15  40043.20  40381.17  40710.88  41028.99  41333.61  41621.70  41891.28  42138.46  42362.63  42495.55
       0.00      0.00  34397.81  34528.11  34693.59  34861.32  35050.67  35259.45  35487.82  35735.65  36003.06  36289.57  36594.97  36918.26  37258.65  37615.20  37983.96  38310.61  38649.13  38993.68  39340.88  39687.60  40031.60  40369.58  40699.39  41017.77  41322.79  41611.54  41881.98  42129.95  42357.92  42491.85
       0.00      0.00  34404.83  34535.06  34700.40  34867.61  35056.30  35264.40  35492.14  35739.34  36006.18  36292.18  36597.12  36919.98  37260.00  37616.19  37984.58  38311.02  38649.73  38994.60  39342.27  39689.44  40033.87  40372.16  40702.17  41020.46  41325.18  41613.32  41883.01  42130.28  42356.44  42489.65
       0.00      0.00  34413.34  34544.00  34709.93  34877.61  35066.63  35274.90  35502.62  35749.62  36016.08  36301.48  36605.63  36927.41  37266.03  37620.39  37987.24  38311.72  38648.63  38991.91  39338.04  39683.69  40026.66  40363.54  40692.19  41009.13  41312.42  41598.79  41866.44  42110.71  42337.50  42469.11
       0.00      0.00  34415.14  34541.66  34702.68  34863.46  35043.51  35241.15  35456.64  35689.82  35940.97  36209.66  36495.83  36798.64  37117.71  37451.50  37802.46  38142.05  38456.43  38780.76  39107.25  39433.44  39757.53  40076.51  40388.51  40690.40  40980.50  41255.80  41514.99  41755.32  41976.56  42163.32
       0.00      0.00  34383.76  34510.78  34672.78  34835.34  35017.81  35218.36  35437.08  35673.75  35928.50  36200.86  36490.68  36797.13  37119.71  37456.95  37811.22  38153.62  38470.81  38797.64  39126.41  39454.64  39780.56  40101.16  40414.59  40717.72  41008.92  41285.21  41545.33  41786.55  42008.67  42196.26
       0.00      0.00  34377.25  34507.90  34674.01  34842.65  35033.20  35243.45  35473.50  35723.19  35992.58  36281.22  36588.83  36914.44  37257.23  37616.35  37987.55  38317.06  38658.97  39007.23  39358.40  39709.21  40057.32  40399.29  40732.82  41054.42  41362.14  41652.80  41924.44  42172.99  42399.29  42532.99
       0.00      0.00  34393.76  34527.34  34696.76  34869.27  35064.75  35280.90  35518.04  35776.01  36055.01  36354.46  36674.13  37012.84  37369.37  37747.14  38106.16  38448.87  38806.87  39170.82  39538.05  39904.91  40268.85  40626.02  40973.91  41308.63  41627.72  41925.97  42206.07  42409.17  42589.97  42719.83
       0.00      0.00  34391.90  34525.43  34694.56  34867.08  35062.56  35278.62  35515.58  35773.32  36052.07  36351.32  36670.86  37009.65  37366.60  37745.37  38104.24  38448.13  38806.42  39170.45  39537.79  39904.90  40269.24  40627.13  40976.09  41312.50  41634.00  41935.36  42220.39  42418.45  42605.07  42736.15
       0.00      0.00  34393.37  34526.84  34695.85  34868.44  35064.11  35280.42  35517.68  35775.82  36055.03  36354.85  36675.05  37014.65  37372.47  37752.28  38111.72  38456.35  38815.03  39179.19  39546.37  39913.10  40276.84  40633.95  40982.05  41317.67  41638.50  41939.33  42224.19  42420.18  42607.25  42738.62
       0.00      0.00  34404.11  34537.43  34706.16  34877.79  35072.15  35286.91  35522.48  35778.75  36055.98  36353.71  36671.76  37009.11  37364.74  37742.26  38100.10  38442.67  38799.50  39161.95  39527.62  39893.06  40255.79  40612.16  40959.81  41295.28  41616.21  41917.49  42202.67  42400.94  42587.74  42718.79
       0.00      0.00  34409.19  34542.48  34711.03  34882.34  35076.22  35290.38  35525.26  35780.83  36057.37  36354.45  36671.91  37008.76  37363.96  37741.15  38098.86  38441.63  38799.08  39162.46  39529.28  39896.01  40260.05  40617.68  40966.37  41302.53  41623.71  41924.60  42209.14  42405.44  42591.47  42721.64
       0.00      0.00  34400.58  34534.09  34703.25  34875.99  35071.88  35288.58  35526.30  35784.98  36064.72  36365.10  36685.75  37025.56  37383.19  37762.19  38121.69  38465.36  38824.06  39188.54  39556.02  39922.82  40286.33  40642.68  40989.35  41322.47  41639.57  41935.46  42213.09  42413.40  42592.33  42721.42
       0.00      0.00  34390.86  34520.68  34685.53  34852.47  35041.01  35248.97  35476.62  35723.75  35990.57  36276.51  36581.39  36904.17  37244.11  37600.17  37968.89  38295.52  38634.33  38979.47  39327.60  39675.53  40021.06  40360.89  40692.84  41013.59  41321.15  41612.40  41885.24  42135.34  42364.69  42499.54
       0.00      0.00  34419.70  34546.50  34708.00  34869.30  35049.90  35248.10  35464.09  35697.70  35949.16  36217.99  36504.14  36806.75  37125.43  37458.66  37808.89  38147.48  38460.72  38783.67  39108.74  39433.46  39756.15  40073.83  40384.70  40685.66  40975.13  41250.07  41509.22  41749.77  41971.38  42158.55
       0.00      0.00  34391.13  34517.73  34679.02  34840.63  35021.88  35220.97  35438.01  35672.82  35925.59  36195.87  36483.54  36787.81  37108.22  37443.34  37795.42  38136.36  38451.61  38776.71  39103.90  39430.82  39755.73  40075.71  40388.91  40692.30  40984.23  41261.74  41523.48  41766.69  41991.03  42180.66
       0.00      0.00  34376.04  34506.27  34671.90  34839.61  35029.01  35237.96  35466.72  35715.08  35983.20  36270.57  36576.98  36901.42  37243.16  37601.26  37971.85  38300.56  38641.46  38988.65  39338.86  39688.86  40036.46  40378.30  40712.21  41034.83  41344.19  41637.15  41911.45  42162.86  42390.94  42525.52
       0.00      0.00  34368.17  34501.29  34669.80  34841.67  35036.54  35252.02  35488.61  35746.22  36025.17  36325.03  36645.60  36985.89  37344.82  37725.99  38088.05  38435.16  38797.03  39164.88  39536.18  39907.38  40275.83  40637.75  40990.60  41330.72  41655.67  41960.11  42247.77  42447.53  42635.69  42767.76
       0.00      0.00  34383.21  34520.48  34694.02  34872.27  35075.12  35299.95  35547.24  35816.91  36109.18  36423.58  36759.84  37116.71  37493.68  37890.13  38240.77  38608.87  38988.52  39374.63  39764.27  40153.42  40539.11  40916.98  41284.04  41634.90  41969.42  42250.03  42471.52  42667.34  42846.29  42981.14
       0.00      0.00  34382.53  34519.71  34692.93  34871.00  35073.66  35298.18  35545.07  35814.26  36106.07  36420.03  36755.96  37112.78  37490.18  37886.71  38238.13  38606.79  38986.34  39372.12  39761.30  40149.98  40535.19  40912.78  41279.97  41631.71  41968.81  42247.02  42472.59  42669.79  42851.38  42988.70
       0.00      0.00  34387.38  34524.70  34698.12  34876.63  35079.83  35305.02  35552.56  35822.44  36114.93  36429.58  36766.22  37123.80  37502.09  37899.15  38251.28  38620.67  39000.80  39387.15  39776.86  40166.02  40551.68  40929.65  41297.15  41648.93  41986.30  42260.77  42486.07  42681.25  42861.75  42998.27
       0.00      0.00  34394.07  34531.72  34705.60  34884.72  35088.69  35314.77  35563.30  35834.23  36127.74  36443.38  36780.84  37139.04  37517.72  37914.43  38266.13  38635.02  39014.48  39399.85  39788.30  40175.84  40559.58  40935.26  41300.20  41649.19  41983.61  42255.85  42479.03  42673.09  42852.77  42989.03
       0.00      0.00  34387.11  34523.65  34696.06  34873.19  35074.87  35298.44  35544.38  35812.65  36103.50  36416.46  36751.26  37106.64  37482.06  37877.37  38226.62  38593.12  38971.09  39355.48  39743.36  40130.76  40514.78  40891.16  41257.00  41607.16  41941.18  42225.11  42447.10  42644.97  42825.55  42962.13
       0.00      0.00  34400.38  34533.42  34701.68  34872.87  35066.69  35280.86  35515.85  35771.61  36048.44  36345.93  36663.93  37001.47  37357.48  37735.74  38094.65  38438.77  38797.65  39162.63  39531.21  39899.82  40265.84  40625.54  40976.36  41314.71  41638.11  41941.16  42227.81  42425.88  42613.45  42744.58
       0.00      0.00  34433.65  34564.33  34729.96  34897.17  35085.48  35292.78  35519.28  35764.89  36029.82  36313.64  36616.18  36936.53  37273.98  37627.61  37993.08  38316.76  38652.80  38995.07  39340.25  39685.11  40027.47  40363.97  40692.49  41009.64  41313.55  41601.15  41870.42  42117.23  42342.14  42474.96
       0.00      0.00  34425.49  34551.78  34712.42  34873.15  35053.37  35251.34  35467.16  35700.75  35952.24  36221.25  36507.64  36810.63  37129.71  37463.46  37814.22  38152.87  38466.46  38789.66  39114.79  39439.42  39761.82  40079.02  40389.20  40689.31  40977.73  41251.55  41509.52  41749.02  41969.93  42156.98
       0.00      0.00  34407.62  34534.28  34695.63  34857.31  35038.62  35237.78  35454.87  35689.73  35942.48  36212.69  36500.21  36804.26  37124.33  37458.97  37810.56  38150.24  38464.64  38788.67  39114.63  39440.17  39763.50  40081.69  40392.91  40694.12  40983.71  41258.75  41517.97  41758.70  41980.74  42168.61
       0.00      0.00  34406.08  34536.96  34703.14  34871.13  35060.49  35269.10  35497.15  35744.53  36011.42  36297.38  36602.23  36925.03  37265.07  37621.40  37989.70  38316.19  38655.00  39000.02  39347.94  39695.50  40040.48  40379.47  40710.29  41029.50  41335.16  41624.11  41894.28  42141.55  42365.63  42498.36
       0.00      0.00  34372.23  34506.37  34676.46  34850.18  35047.00  35264.51  35502.98  35762.32  36042.69  36343.66  36665.01  37005.76  37364.81  37745.83  38106.79  38452.78  38812.98  39178.71  39547.57  39916.01  40281.58  40640.53  40990.60  41328.23  41651.21  41954.24  42240.83  42439.75  42626.65  42757.61
       0.00      0.00  34349.56  34486.94  34660.83  34840.10  35044.45  35271.15  35520.65  35792.86  36087.99  36405.55  36745.29  37106.06  37487.57  37888.04  38243.59  38616.35  38999.99  39389.83  39783.02  40175.56  40564.49  40945.53  41315.85  41670.21  42009.86  42287.26  42514.61  42711.93  42894.11  43031.68
       0.00      0.00  34358.05  34497.64  34673.76  34855.99  35064.28  35295.73  35550.93  35829.89  36132.87  36459.42  36809.26  37180.98  37577.53  37971.77  38337.23  38724.47  39122.12  39526.34  39934.08  40340.99  40743.80  41147.68  41567.11  41930.91  42196.40  42444.75  42668.74  42876.10  43065.55  43208.23
       0.00      0.00  34360.23  34500.67  34677.99  34861.68  35071.54  35304.62  35561.38  35841.77  36146.04  36473.70  36824.57  37197.31  37595.15  37989.14  38355.65  38743.04  39140.47  39544.22  39951.32  40357.48  40759.58  41170.66  41608.68  41973.96  42209.31  42454.80  42679.23  42886.14  43075.06  43217.51
       0.00      0.00  34373.95  34513.54  34689.34  34871.10  35078.62  35309.00  35562.88  35840.30  36141.60  36466.42  36814.56  37184.84  37580.41  37973.04  38337.95  38724.11  39120.56  39523.65  39930.35  40336.46  40738.78  41149.72  41587.56  41954.92  42193.55  42440.78  42666.85  42875.31  43065.59  43209.17
       0.00      0.00  34381.75  34521.44  34697.37  34879.45  35087.45  35318.48  35573.07  35851.29  36153.41  36479.05  36827.91  37198.65  37594.22  37987.02  38351.44  38737.70  39134.37  39537.64  39944.35  40350.19  40751.75  41153.67  41570.54  41932.99  42194.16  42438.99  42659.48  42863.17  43049.21  43189.67
       0.00      0.00  34389.39  34526.90  34700.59  34879.28  35082.61  35307.88  35555.50  35825.40  36117.84  36432.36  36768.73  37125.85  37503.50  37899.69  38250.97  38619.55  38999.02  39384.70  39773.85  40162.47  40547.67  40925.18  41292.27  41643.72  41980.61  42256.65  42481.96  42678.11  42859.01  42995.69
       0.00      0.00  34419.49  34553.13  34722.09  34893.88  35088.27  35302.91  35538.22  35794.15  36071.01  36368.40  36686.18  37023.40  37379.02  37756.81  38114.18  38457.26  38814.71  39177.95  39544.52  39910.87  40274.45  40631.50  40979.62  41315.19  41635.86  41936.23  42220.21  42414.78  42599.87  42729.10
       0.00      0.00  34431.22  34561.21  34725.93  34891.99  35079.04  35284.99  35510.16  35754.43  36018.09  36300.67  36602.08  36921.38  37257.92  37610.76  37976.11  38299.57  38635.30  38977.41  39322.58  39667.63  40010.37  40347.48  40676.82  40995.11  41300.41  41589.70  41860.83  42109.58  42335.80  42469.34
       0.00      0.00  34413.20  34539.73  34700.94  34862.39  35043.52  35242.53  35459.52  35694.23  35946.82  36216.77  36503.97  36807.54  37127.04  37460.96  37811.75  38150.60  38464.04  38787.04  39111.99  39436.55  39759.02  40076.52  40387.18  40688.06  40977.48  41252.56  41511.99  41753.12  41975.65  42163.85
       0.00      0.00  34408.02  34534.62  34695.83  34857.16  35038.01  35236.61  35453.10  35687.29  35939.34  36208.82  36495.60  36798.87  37118.18  37452.05  37802.83  38142.21  38455.92  38779.37  39104.83  39429.89  39752.82  40070.69  40381.66  40682.73  40972.24  41247.31  41506.68  41747.72  41970.19  42158.53
       0.00      0.00  34408.47  34538.85  34704.33  34871.52  35059.97  35267.60  35494.68  35741.08  36007.02  36292.04  36596.02  36917.98  37257.24  37612.89  37980.98  38307.24  38645.69  38990.42  39338.06  39685.35  40030.03  40368.73  40699.29  41018.35  41324.05  41613.35  41884.22  42132.48  42358.50  42491.61
       0.00      0.00  34390.95  34524.60  34693.77  34866.07  35061.15  35276.62  35512.91  35769.92  36047.95  36346.53  36665.54  37003.97  37360.82  37739.69  38098.68  38442.92  38801.63  39166.11  39533.97  39901.73  40266.88  40625.76  40975.96  41313.98  41637.39  41940.95  42228.20  42426.56  42614.48  42745.92
       0.00      0.00  34375.54  34512.81  34686.14  34864.13  35066.64  35291.06  35537.95  35807.29  36099.44  36413.97  36750.75  37108.69  37487.61  37885.59  38238.84  38609.51  38991.12  39379.05  39770.47  40161.40  40548.94  40928.88  41298.50  41652.60  41992.54  42270.02  42498.21  42696.13  42878.88  43016.45
       0.00      0.00  34342.48  34482.53  34659.30  34842.94  35053.10  35286.73  35544.31  35825.80  36131.44  36460.80  36813.62  37188.70  37589.15  37985.91  38355.60  38746.46  39147.55  39555.20  39966.34  40376.67  40782.96  41200.43  41648.87  42019.61  42246.55  42492.51  42718.68  42926.58  43116.08  43259.34
       0.00      0.00  34348.05  34490.19  34669.02  34855.22  35068.38  35305.61  35567.61  35854.48  36166.53  36503.38  36864.76  37249.20  37663.10  38050.54  38434.12  38836.74  39250.02  39670.00  40093.61  40744.20  41829.69  42912.22  43723.89  44040.79  43639.85  42962.37  42846.02  43058.62  43252.02  43397.58
       0.00      0.00  34360.65  34502.75  34681.37  34867.22  35079.82  35316.30  35577.34  35863.02  36173.71  36509.06  36868.86  37251.76  37664.28  38049.65  38431.89  38832.72  39244.17  39662.37  40084.40  40736.42  41802.47  42870.66  43683.08  44010.22  43640.39  42978.15  42838.91  43052.41  43247.16  43394.01
       0.00      0.00  34368.76  34510.42  34688.32  34872.99  35084.09  35318.74  35577.73  35861.11  36169.36  36502.06  36859.08  37238.96  37648.06  38031.50  38410.46  38808.62  39217.62  39633.51  40053.18  40654.13  41653.34  42671.32  43455.19  43796.05  43443.24  42847.75  42800.92  43015.46  43210.68  43357.77
       0.00      0.00  34381.42  34521.37  34697.66  34879.51  35086.92  35317.06  35570.59  35847.56  36148.37  36472.64  36820.25  37189.97  37585.05  37977.10  38341.60  38727.40  39123.61  39526.54  39933.20  40339.28  40741.67  41155.77  41600.24  41966.21  42196.21  42442.15  42667.65  42875.23  43064.24  43206.11
       0.00      0.00  34389.08  34525.97  34698.69  34876.17  35078.14  35301.91  35548.02  35816.50  36107.68  36421.17  36756.81  37113.60  37491.28  37888.04  38240.11  38609.65  38990.19  39377.15  39767.69  40157.84  40544.68  40923.99  41293.00  41646.52  41985.80  42262.28  42489.80  42687.04  42869.29  43006.97
       0.00      0.00  34408.07  34541.33  34709.88  34881.74  35076.41  35291.45  35527.20  35783.57  36060.78  36358.42  36676.31  37013.49  37368.92  37746.38  38103.76  38446.42  38803.48  39166.37  39532.71  39899.04  40262.83  40620.44  40969.41  41306.22  41628.46  41930.82  42217.04  42414.62  42602.23  42733.75
       0.00      0.00  34421.08  34551.52  34717.12  34884.63  35073.67  35282.09  35510.07  35757.43  36024.31  36310.24  36614.97  36937.53  37277.13  37632.91  38000.33  38325.90  38663.58  39007.28  39353.68  39699.58  40042.73  40379.77  40708.58  41025.73  41329.34  41616.33  41884.67  42130.26  42353.59  42485.11
       0.00      0.00  34415.50  34541.85  34702.73  34863.89  35044.73  35243.44  35460.10  35694.55  35946.91  36216.74  36503.87  36807.48  37127.07  37461.17  37812.12  38151.21  38464.77  38787.85  39112.72  39437.01  39758.95  40075.66  40385.29  40684.91  40972.93  41246.52  41504.50  41744.35  41965.95  42153.74
       0.00      0.00  34397.18  34523.75  34685.19  34847.08  35028.82  35228.62  35446.56  35682.43  35936.36  36207.83  36496.66  36802.00  37123.31  37459.09  37811.72  38152.52  38467.82  38792.63  39119.24  39445.24  39768.83  40087.09  40398.19  40699.11  40988.23  41262.65  41521.17  41761.15  41982.49  42169.69
       0.00      0.00  34413.38  34544.08  34710.04  34878.05  35067.63  35276.64  35505.24  35753.32  36021.01  36307.83  36613.52  36937.10  37277.74  37634.54  38002.81  38329.29  38668.04  39012.82  39360.21  39706.95  40050.77  40388.23  40717.21  41034.27  41337.56  41623.97  41891.61  42136.60  42358.80  42490.36
       0.00      0.00  34381.95  34515.46  34684.57  34857.35  35053.34  35270.11  35507.96  35766.82  36046.90  36347.75  36669.15  37010.08  37369.40  37750.94  38112.14  38458.99  38820.21  39187.25  39557.51  39927.43  40294.33  40654.49  41005.31  41343.16  41665.62  41967.31  42252.45  42447.31  42633.61  42763.86
       0.00      0.00  34345.26  34482.15  34655.36  34833.89  35037.48  35263.45  35512.29  35783.95  36078.67  36396.01  36735.70  37096.62  37478.49  37879.66  38235.99  38609.66  38994.27  39385.17  39779.43  40173.04  40562.93  40944.85  41315.91  41670.85  42010.94  42289.03  42516.71  42714.43  42896.78  43034.33
       0.00      0.00  34363.97  34504.10  34680.74  34863.13  35071.28  35302.41  35557.18  35835.65  36138.19  36464.40  36814.15  37186.20  37583.72  37978.15  38345.21  38733.61  39132.36  39537.70  39946.66  40354.88  40759.22  41173.89  41618.31  41987.56  42218.48  42464.79  42690.93  42898.83  43087.81  43229.50
       0.00      0.00  34349.56  34492.10  34671.40  34858.42  35072.46  35310.56  35573.30  35860.73  36173.17  36510.25  36871.74  37256.28  37670.31  38056.77  38440.20  38842.05  39254.28  39672.93  40095.01  40710.97  41715.70  42746.07  43548.07  43891.81  43563.21  42954.79  42845.67  43059.22  43254.07  43401.16
       0.00      0.00  34328.34  34471.75  34652.01  34840.96  35057.58  35299.02  35565.95  35858.39  36176.69  36520.42  36889.32  37281.89  37706.55  38089.84  38484.22  38895.48  39317.59  39746.40  40469.89  41907.67  43401.54  44725.12  45659.26  45842.59  45336.81  44360.20  43241.60  43174.29  43372.27  43521.39
       0.00      0.00  34345.85  34489.67  34670.32  34859.58  35076.33  35317.71  35584.33  35876.31  36193.98  36536.99  36905.11  37296.86  37720.68  38102.65  38496.05  38906.32  39327.36  39754.98  40446.52  41805.06  43238.41  44531.18  45466.25  45678.60  45224.02  44302.11  43225.71  43164.19  43360.98  43509.46
       0.00      0.00  34355.76  34498.06  34677.09  34864.10  35078.30  35316.72  35579.89  35867.89  36180.97  36518.77  36881.03  37266.35  37681.30  38068.12  38452.40  38855.04  39268.10  39687.65  40110.80  40768.53  41841.97  42921.08  43740.79  44061.60  43687.01  43016.39  42858.06  43069.71  43263.12  43409.44
       0.00      0.00  34373.95  34513.40  34689.04  34870.54  35077.76  35307.83  35561.33  35838.28  36139.04  36463.23  36810.71  37180.29  37575.15  37967.15  38331.52  38717.26  39113.45  39516.45  39923.28  40329.68  40732.48  41143.74  41581.26  41948.29  42191.35  42440.27  42667.25  42876.47  43067.39  43211.18
       0.00      0.00  34398.85  34535.65  34708.22  34885.22  35086.54  35309.59  35554.93  35822.58  36112.90  36425.50  36760.18  37115.92  37492.48  37888.15  38239.10  38607.66  38987.38  39373.66  39763.63  40153.36  40539.83  40918.83  41287.49  41640.56  41979.24  42255.22  42482.30  42679.23  42861.09  42997.98
       0.00      0.00  34413.42  34546.65  34715.16  34886.49  35080.43  35294.67  35529.62  35785.21  36061.70  36358.65  36675.90  37012.45  37367.25  37744.04  38101.07  38443.33  38800.22  39163.05  39529.34  39895.54  40259.10  40616.30  40964.66  41300.60  41621.76  41922.84  42207.72  42404.91  42591.44  42721.97
       0.00      0.00  34418.03  34548.07  34713.07  34879.91  35068.10  35275.47  35502.28  35748.36  36013.91  36298.42  36601.71  36922.77  37260.87  37615.05  37981.54  38306.00  38642.69  38985.65  39331.48  39676.96  40019.86  40356.82  40685.65  41003.02  41307.03  41594.68  41864.04  42111.07  42337.56  42471.02
       0.00      0.00  34427.04  34553.78  34715.13  34876.67  35057.84  35256.85  35473.74  35708.30  35960.67  36230.34  36517.17  36820.28  37139.22  37472.48  37822.51  38160.23  38472.84  38794.97  39118.94  39442.34  39763.44  40079.28  40388.06  40686.74  40973.72  41246.13  41502.76  41741.10  41961.07  42147.47
       0.00      0.00  34418.10  34548.32  34713.52  34880.10  35067.73  35274.38  35500.44  35745.76  36010.64  36294.58  36597.43  36918.14  37255.90  37609.62  37976.27  38300.57  38637.35  38980.57  39326.65  39672.27  40015.15  40351.87  40680.27  40996.98  41300.08  41586.39  41854.11  42098.56  42325.88  42456.56
       0.00      0.00  34402.49  34535.43  34703.64  34874.77  35068.64  35282.93  35518.05  35773.90  36050.74  36348.08  36665.72  37002.50  37357.27  37733.31  38091.21  38432.55  38789.31  39152.12  39518.29  39884.25  40247.38  40603.95  40951.41  41286.01  41605.25  41904.09  42185.06  42389.68  42572.34  42704.29
       0.00      0.00  34371.21  34508.20  34681.37  34859.65  35062.81  35288.17  35536.17  35806.74  36100.10  36415.76  36753.41  37111.79  37490.35  37888.47  38240.70  38610.26  38991.14  39378.24  39768.56  40158.06  40543.72  40921.24  41287.69  41637.87  41971.75  42252.50  42473.88  42670.09  42849.85  42986.00
       0.00      0.00  34363.58  34503.21  34679.15  34861.35  35069.59  35300.94  35555.97  35834.75  36137.57  36464.02  36813.81  37185.60  37582.27  37976.44  38342.16  38729.73  39127.72  39532.32  39940.37  40347.64  40750.73  41153.82  41571.42  41936.69  42202.55  42450.33  42673.85  42880.70  43069.79  43212.74
       0.00      0.00  34335.06  34476.53  34654.55  34840.03  35052.49  35289.10  35550.62  35837.10  36148.91  36485.60  36846.94  37231.39  37645.33  38033.37  38417.18  38820.03  39233.61  39653.94  40078.05  40744.14  41859.83  42963.68  43779.42  44087.94  43659.33  42960.96  42843.76  43058.75  43254.44  43401.68
       0.00      0.00  34339.95  34483.84  34664.69  34854.08  35071.02  35312.69  35579.73  35872.22  36190.48  36534.10  36902.87  37295.24  37719.70  38102.31  38496.33  38907.20  39328.86  39757.15  40468.55  41866.73  43323.73  44628.68  45567.02  45771.55  45301.19  44356.50  43248.06  43171.43  43367.65  43515.34
       0.00      0.00  34350.52  34495.52  34677.41  34868.13  35086.49  35329.76  35598.63  35893.19  36213.83  36560.14  36931.93  37327.54  37756.66  38134.51  38533.10  38947.61  39373.04  39840.70  41042.52  42668.37  44228.86  45629.58  46637.39  46785.13  46313.25  45325.56  43927.50  43226.64  43417.42  43565.84
       0.00      0.00  34361.97  34505.62  34685.74  34873.92  35089.20  35328.72  35593.24  35882.86  36198.01  36538.33  36903.66  37292.52  37713.39  38092.84  38483.44  38890.99  39309.44  39734.68  40416.86  41761.01  43175.83  44451.51  45379.19  45602.15  45151.85  44231.60  43173.95  43140.91  43337.85  43486.49
       0.00      0.00  34384.72  34527.03  34705.74  34891.31  35103.28  35338.79  35598.57  35882.70  36191.64  36524.99  36882.59  37262.98  37672.65  38055.50  38434.73  38833.03  39242.09  39657.97  40077.60  40701.26  41730.71  42770.49  43567.04  43900.44  43538.41  42904.35  42813.15  43025.22  43217.83  43362.64
       0.00      0.00  34378.58  34517.91  34693.42  34874.74  35081.79  35311.68  35565.08  35842.00  36142.83  36467.14  36814.71  37184.20  37578.55  37970.74  38334.27  38719.82  39115.99  39518.97  39925.64  40331.67  40733.75  41137.45  41557.69  41921.08  42182.87  42429.87  42652.93  42859.42  43048.27  43190.85
       0.00      0.00  34378.97  34516.16  34689.60  34868.38  35072.13  35298.05  35546.50  35817.40  36110.90  36426.50  36763.86  37121.69  37499.46  37896.36  38247.29  38615.44  38994.83  39380.42  39769.22  40157.26  40541.59  40917.92  41283.33  41632.62  41965.45  42246.59  42466.76  42662.35  42841.07  42976.77
       0.00      0.00  34406.50  34539.74  34708.46  34880.28  35075.00  35290.29  35526.51  35783.59  36061.74  36360.48  36679.55  37017.83  37374.03  37751.66  38110.40  38453.07  38810.98  39174.85  39541.90  39908.50  40272.01  40628.59  40975.69  41309.46  41627.45  41924.39  42203.24  42403.61  42583.70  42713.21
       0.00      0.00  34420.71  34550.84  34715.97  34882.65  35070.57  35277.64  35504.14  35749.91  36015.13  36299.29  36602.20  36922.80  37260.28  37613.59  37979.63  38303.32  38639.51  38982.18  39327.82  39673.14  40015.88  40352.68  40681.34  40998.47  41302.07  41588.93  41857.09  42101.87  42329.29  42460.05
