          0.0000         1.2523    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
          0.2410         1.2523    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
          0.4820         1.2523    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
          0.7230         1.2523    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
          0.9640         1.2523    109821.1640    185916.6330    260203.9220    331960.5320    400488.5740    465121.5610    525230.8900    580231.9510    629589.8170    672824.4470    709515.3490    739305.6780    761905.7000    777095.6130    784727.6840    784727.6840    777095.6130    761905.7000    739305.6780    709515.3490    672824.4470    629589.8170    580231.9510    525230.8900    465121.5610    400488.5740    331960.5320    260203.9220    185916.6330    109821.1640
         -1.0845         1.0436    109821.1640    185916.6330    260203.9220    331960.5320    400488.5740    465121.5610    525230.8900    580231.9510    629589.8170    672824.4470    709515.3490    739305.6780    761905.7000    777095.6130    784727.6840    784727.6840    777095.6130    761905.7000    739305.6780    709515.3490    672824.4470    629589.8170    580231.9510    525230.8900    465121.5610    400488.5740    331960.5320    260203.9220    185916.6330    109821.1640
         -0.8435         1.0436    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
         -0.6025         1.0436    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
         -0.3615         1.0436    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
         -0.1205         1.0436    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
          0.1205         1.0436    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
          0.3615         1.0436    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
          0.6025         1.0436    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
          0.8435         1.0436    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
          1.0845         1.0436    109821.1640    185916.6330    260203.9220    331960.5320    400488.5740    465121.5610    525230.8900    580231.9510    629589.8170    672824.4470    709515.3490    739305.6780    761905.7000    777095.6130    784727.6840    784727.6840    777095.6130    761905.7000    739305.6780    709515.3490    672824.4470    629589.8170    580231.9510    525230.8900    465121.5610    400488.5740    331960.5320    260203.9220    185916.6330    109821.1640
         -1.2050         0.8348    109821.1640    185916.6330    260203.9220    331960.5320    400488.5740    465121.5610    525230.8900    580231.9510    629589.8170    672824.4470    709515.3490    739305.6780    761905.7000    777095.6130    784727.6840    784727.6840    777095.6130    761905.7000    739305.6780    709515.3490    672824.4470    629589.8170    580231.9510    525230.8900    465121.5610    400488.5740    331960.5320    260203.9220    185916.6330    109821.1640
         -0.9640         0.8348    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
         -0.7230         0.8348    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
         -0.4820         0.8348    141198.6400    239035.6710    334547.9000    426806.3980    514913.8800    598013.4360    675296.8590    746012.5080    809472.6220    865060.0030    912234.0200    950535.8720    979593.0430    999122.9310   1008935.5930   1008935.5930    999122.9310    979593.0430    950535.8720    912234.0200    865060.0030    809472.6220    746012.5080    675296.8590    598013.4360    514913.8800    426806.3980    334547.9000    239035.6710    141198.6400
         -0.2410         0.8348    141198.6400    239035.6710    334547.9000    426806.3980    514913.8800    598013.4360    675296.8590    746012.5080    809472.6220    865060.0030    912234.0200    950535.8720    979593.0430    999122.9310   1008935.5930   1008935.5930    999122.9310    979593.0430    950535.8720    912234.0200    865060.0030    809472.6220    746012.5080    675296.8590    598013.4360    514913.8800    426806.3980    334547.9000    239035.6710    141198.6400
          0.0000         0.8348    141198.6400    239035.6710    334547.9000    426806.3980    514913.8800    598013.4360    675296.8590    746012.5080    809472.6220    865060.0030    912234.0200    950535.8720    979593.0430    999122.9310   1008935.5930   1008935.5930    999122.9310    979593.0430    950535.8720    912234.0200    865060.0030    809472.6220    746012.5080    675296.8590    598013.4360    514913.8800    426806.3980    334547.9000    239035.6710    141198.6400
          0.2410         0.8348    141198.6400    239035.6710    334547.9000    426806.3980    514913.8800    598013.4360    675296.8590    746012.5080    809472.6220    865060.0030    912234.0200    950535.8720    979593.0430    999122.9310   1008935.5930   1008935.5930    999122.9310    979593.0430    950535.8720    912234.0200    865060.0030    809472.6220    746012.5080    675296.8590    598013.4360    514913.8800    426806.3980    334547.9000    239035.6710    141198.6400
          0.4820         0.8348    141198.6400    239035.6710    334547.9000    426806.3980    514913.8800    598013.4360    675296.8590    746012.5080    809472.6220    865060.0030    912234.0200    950535.8720    979593.0430    999122.9310   1008935.5930   1008935.5930    999122.9310    979593.0430    950535.8720    912234.0200    865060.0030    809472.6220    746012.5080    675296.8590    598013.4360    514913.8800    426806.3980    334547.9000    239035.6710    141198.6400
          0.7230         0.8348    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
          0.9640         0.8348    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
          1.2050         0.8348    109821.1640    185916.6330    260203.9220    331960.5320    400488.5740    465121.5610    525230.8900    580231.9510    629589.8170    672824.4470    709515.3490    739305.6780    761905.7000    777095.6130    784727.6840    784727.6840    777095.6130    761905.7000    739305.6780    709515.3490    672824.4470    629589.8170    580231.9510    525230.8900    465121.5610    400488.5740    331960.5320    260203.9220    185916.6330    109821.1640
         -1.3255         0.6261    109821.1640    185916.6330    260203.9220    331960.5320    400488.5740    465121.5610    525230.8900    580231.9510    629589.8170    672824.4470    709515.3490    739305.6780    761905.7000    777095.6130    784727.6840    784727.6840    777095.6130    761905.7000    739305.6780    709515.3490    672824.4470    629589.8170    580231.9510    525230.8900    465121.5610    400488.5740    331960.5320    260203.9220    185916.6330    109821.1640
         -1.0845         0.6261    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
         -0.8435         0.6261    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
         -0.6025         0.6261    141198.6400    239035.6710    334547.9000    426806.3980    514913.8800    598013.4360    675296.8590    746012.5080    809472.6220    865060.0030    912234.0200    950535.8720    979593.0430    999122.9310   1008935.5930   1008935.5930    999122.9310    979593.0430    950535.8720    912234.0200    865060.0030    809472.6220    746012.5080    675296.8590    598013.4360    514913.8800    426806.3980    334547.9000    239035.6710    141198.6400
         -0.3615         0.6261    149043.0090    252315.4310    353133.8950    450517.8640    543520.2070    631236.4050    712813.3510    787457.6480    854443.3240    913118.8920    962913.6880   1003343.4200   1034014.8790   1054629.7610   1064987.5710   1064987.5710   1054629.7610   1034014.8790   1003343.4200    962913.6880    913118.8920    854443.3240    787457.6480    712813.3510    631236.4050    543520.2070    450517.8640    353133.8950    252315.4310    149043.0090
         -0.1205         0.6261    149043.0090    252315.4310    353133.8950    450517.8640    543520.2070    631236.4050    712813.3510    787457.6480    854443.3240    913118.8920    962913.6880   1003343.4200   1034014.8790   1054629.7610   1064987.5710   1064987.5710   1054629.7610   1034014.8790   1003343.4200    962913.6880    913118.8920    854443.3240    787457.6480    712813.3510    631236.4050    543520.2070    450517.8640    353133.8950    252315.4310    149043.0090
          0.1205         0.6261    149043.0090    252315.4310    353133.8950    450517.8640    543520.2070    631236.4050    712813.3510    787457.6480    854443.3240    913118.8920    962913.6880   1003343.4200   1034014.8790   1054629.7610   1064987.5710   1064987.5710   1054629.7610   1034014.8790   1003343.4200    962913.6880    913118.8920    854443.3240    787457.6480    712813.3510    631236.4050    543520.2070    450517.8640    353133.8950    252315.4310    149043.0090
          0.3615         0.6261    149043.0090    252315.4310    353133.8950    450517.8640    543520.2070    631236.4050    712813.3510    787457.6480    854443.3240    913118.8920    962913.6880   1003343.4200   1034014.8790   1054629.7610   1064987.5710   1064987.5710   1054629.7610   1034014.8790   1003343.4200    962913.6880    913118.8920    854443.3240    787457.6480    712813.3510    631236.4050    543520.2070    450517.8640    353133.8950    252315.4310    149043.0090
          0.6025         0.6261    141198.6400    239035.6710    334547.9000    426806.3980    514913.8800    598013.4360    675296.8590    746012.5080    809472.6220    865060.0030    912234.0200    950535.8720    979593.0430    999122.9310   1008935.5930   1008935.5930    999122.9310    979593.0430    950535.8720    912234.0200    865060.0030    809472.6220    746012.5080    675296.8590    598013.4360    514913.8800    426806.3980    334547.9000    239035.6710    141198.6400
          0.8435         0.6261    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
          1.0845         0.6261    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
          1.3255         0.6261    109821.1640    185916.6330    260203.9220    331960.5320    400488.5740    465121.5610    525230.8900    580231.9510    629589.8170    672824.4470    709515.3490    739305.6780    761905.7000    777095.6130    784727.6840    784727.6840    777095.6130    761905.7000    739305.6780    709515.3490    672824.4470    629589.8170    580231.9510    525230.8900    465121.5610    400488.5740    331960.5320    260203.9220    185916.6330    109821.1640
         -1.4460         0.4174    109821.1640    185916.6330    260203.9220    331960.5320    400488.5740    465121.5610    525230.8900    580231.9510    629589.8170    672824.4470    709515.3490    739305.6780    761905.7000    777095.6130    784727.6840    784727.6840    777095.6130    761905.7000    739305.6780    709515.3490    672824.4470    629589.8170    580231.9510    525230.8900    465121.5610    400488.5740    331960.5320    260203.9220    185916.6330    109821.1640
         -1.2050         0.4174    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
         -0.9640         0.4174    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
         -0.7230         0.4174    141198.6400    239035.6710    334547.9000    426806.3980    514913.8800    598013.4360    675296.8590    746012.5080    809472.6220    865060.0030    912234.0200    950535.8720    979593.0430    999122.9310   1008935.5930   1008935.5930    999122.9310    979593.0430    950535.8720    912234.0200    865060.0030    809472.6220    746012.5080    675296.8590    598013.4360    514913.8800    426806.3980    334547.9000    239035.6710    141198.6400
         -0.4820         0.4174    149043.0090    252315.4310    353133.8950    450517.8640    543520.2070    631236.4050    712813.3510    787457.6480    854443.3240    913118.8920    962913.6880   1003343.4200   1034014.8790   1054629.7610   1064987.5710   1064987.5710   1054629.7610   1034014.8790   1003343.4200    962913.6880    913118.8920    854443.3240    787457.6480    712813.3510    631236.4050    543520.2070    450517.8640    353133.8950    252315.4310    149043.0090
         -0.2410         0.4174    155579.9830    263381.8970    368622.2240    470277.4200    567358.8130    658922.2120    744077.0940    821995.2640    891918.9080    953167.9660   1005146.7450   1047349.7110   1079366.4090   1100885.4520   1111697.5520   1111697.5520   1100885.4520   1079366.4090   1047349.7110   1005146.7450    953167.9660    891918.9080    821995.2640    744077.0940    658922.2120    567358.8130    470277.4200    368622.2240    263381.8970    155579.9830
          0.0000         0.4174    155579.9830    263381.8970    368622.2240    470277.4200    567358.8130    658922.2120    744077.0940    821995.2640    891918.9080    953167.9660   1005146.7450   1047349.7110   1079366.4090   1100885.4520   1111697.5520   1111697.5520   1100885.4520   1079366.4090   1047349.7110   1005146.7450    953167.9660    891918.9080    821995.2640    744077.0940    658922.2120    567358.8130    470277.4200    368622.2240    263381.8970    155579.9830
          0.2410         0.4174    155579.9830    263381.8970    368622.2240    470277.4200    567358.8130    658922.2120    744077.0940    821995.2640    891918.9080    953167.9660   1005146.7450   1047349.7110   1079366.4090   1100885.4520   1111697.5520   1111697.5520   1100885.4520   1079366.4090   1047349.7110   1005146.7450    953167.9660    891918.9080    821995.2640    744077.0940    658922.2120    567358.8130    470277.4200    368622.2240    263381.8970    155579.9830
          0.4820         0.4174    149043.0090    252315.4310    353133.8950    450517.8640    543520.2070    631236.4050    712813.3510    787457.6480    854443.3240    913118.8920    962913.6880   1003343.4200   1034014.8790   1054629.7610   1064987.5710   1064987.5710   1054629.7610   1034014.8790   1003343.4200    962913.6880    913118.8920    854443.3240    787457.6480    712813.3510    631236.4050    543520.2070    450517.8640    353133.8950    252315.4310    149043.0090
          0.7230         0.4174    141198.6400    239035.6710    334547.9000    426806.3980    514913.8800    598013.4360    675296.8590    746012.5080    809472.6220    865060.0030    912234.0200    950535.8720    979593.0430    999122.9310   1008935.5930   1008935.5930    999122.9310    979593.0430    950535.8720    912234.0200    865060.0030    809472.6220    746012.5080    675296.8590    598013.4360    514913.8800    426806.3980    334547.9000    239035.6710    141198.6400
          0.9640         0.4174    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
          1.2050         0.4174    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
          1.4460         0.4174    109821.1640    185916.6330    260203.9220    331960.5320    400488.5740    465121.5610    525230.8900    580231.9510    629589.8170    672824.4470    709515.3490    739305.6780    761905.7000    777095.6130    784727.6840    784727.6840    777095.6130    761905.7000    739305.6780    709515.3490    672824.4470    629589.8170    580231.9510    525230.8900    465121.5610    400488.5740    331960.5320    260203.9220    185916.6330    109821.1640
         -1.5665         0.2087    109821.1640    185916.6330    260203.9220    331960.5320    400488.5740    465121.5610    525230.8900    580231.9510    629589.8170    672824.4470    709515.3490    739305.6780    761905.7000    777095.6130    784727.6840    784727.6840    777095.6130    761905.7000    739305.6780    709515.3490    672824.4470    629589.8170    580231.9510    525230.8900    465121.5610    400488.5740    331960.5320    260203.9220    185916.6330    109821.1640
         -1.3255         0.2087    121587.7170    205836.2730    288082.9140    367527.7320    443398.0640    514956.0140    581505.6280    642399.6600    697045.8690    744912.7800    785534.8510    818517.0010    843538.4540    860355.8580    868805.6500    868805.6500    860355.8580    843538.4540    818517.0010    785534.8510    744912.7800    697045.8690    642399.6600    581505.6280    514956.0140    443398.0640    367527.7320    288082.9140    205836.2730    121587.7170
         -1.0845         0.2087    130739.4810    221329.3250    309766.5740    395191.1090    476772.1120    553716.1440    625274.8690    690752.3230    749511.6870    800981.4840    844661.1300    880125.8070    907030.5960    925113.8250    934199.6230    934199.6230    925113.8250    907030.5960    880125.8070    844661.1300    800981.4840    749511.6870    690752.3230    625274.8690    553716.1440    476772.1120    395191.1090    309766.5740    221329.3250    130739.4810
         -0.8435         0.2087    141198.6400    239035.6710    334547.9000    426806.3980    514913.8800    598013.4360    675296.8590    746012.5080    809472.6220    865060.0030    912234.0200    950535.8720    979593.0430    999122.9310   1008935.5930   1008935.5930    999122.9310    979593.0430    950535.8720    912234.0200    865060.0030    809472.6220    746012.5080    675296.8590    598013.4360    514913.8800    426806.3980    334547.9000    239035.6710    141198.6400
         -0.6025         0.2087    149043.0090    252315.4310    353133.8950    450517.8640    543520.2070    631236.4050    712813.3510    787457.6480    854443.3240    913118.8920    962913.6880   1003343.4200   1034014.8790   1054629.7610   1064987.5710   1064987.5710   1054629.7610   1034014.8790   1003343.4200    962913.6880    913118.8920    854443.3240    787457.6480    712813.3510    631236.4050    543520.2070    450517.8640    353133.8950    252315.4310    149043.0090
         -0.3615         0.2087    155579.9830    263381.8970    368622.2240    470277.4200    567358.8130    658922.2120    744077.0940    821995.2640    891918.9080    953167.9660   1005146.7450   1047349.7110   1079366.4090   1100885.4520   1111697.5520   1111697.5520   1100885.4520   1079366.4090   1047349.7110   1005146.7450    953167.9660    891918.9080    821995.2640    744077.0940    658922.2120    567358.8130    470277.4200    368622.2240    263381.8970    155579.9830
         -0.1205         0.2087    159502.1670    270021.7770    377915.2210    482133.1530    581661.9760    675533.6960    762835.3400    842717.8340    914404.2590    977197.4110   1030486.5780   1073753.4850   1106577.3270   1128638.8670   1139723.5400   1139723.5400   1128638.8670   1106577.3270   1073753.4850   1030486.5780    977197.4110    914404.2590    842717.8340    762835.3400    675533.6960    581661.9760    482133.1530    377915.2210    270021.7770    159502.1670
          0.1205         0.2087    159502.1670    270021.7770    377915.2210    482133.1530    581661.9760    675533.6960    762835.3400    842717.8340    914404.2590    977197.4110   1030486.5780   1073753.4850   1106577.3270   1128638.8670   1139723.5400   1139723.5400   1128638.8670   1106577.3270   1073753.4850   1030486.5780    977197.4110    914404.2590    842717.8340    762835.3400    675533.6960    581661.9760    482133.1530    377915.2210    270021.7770    159502.1670
          0.3615         0.2087    155579.9830    263381.8970    368622.2240    470277.4200    567358.8130    658922.2120    744077.0940    821995.2640    891918.9080    953167.9660   1005146.7450   1047349.7110   1079366.4090   1100885.4520   1111697.5520   1111697.5520   1100885.4520   1079366.4090   1047349.7110   1005146.7450    953167.9660    891918.9080    821995.2640    744077.0940    658922.2120    567358.8130    470277.4200    368622.2240    263381.8970    155579.9830
          0.6025         0.2087    149043.0090    252315.4310    353133.8950    450517.8640    543520.2070    631236.4050    712813.3510    787457.6480    854443.3240    913118.8920    962913.6880   1003343.4200   1034014.8790   1054629.7610   1064987.5710   1064987.5710   1054629.7610   1034014.8790   1003343.4200    962913.6880    913118.8920    854443.3240    787457.6480    712813.3510    631236.4050    543520.2070    450517.8640    353133.8950    252315.4310    149043.0090
          0.8435         0.2087    141198.6400    239035.6710    334547.9000    426806.3980    514913.8800    598013.4360    675296.8590    746012.5080    809472.6220    865060.0030    912234.0200    950535.8720    979593.0430    999122.9310   1008935.5930   1008935.5930    999122.9310    979593.0430    950535.8720    912234.0200    865060.0030    809472.6220    746012.5080    675296.8590    598013.4360    514913.8800    426806.3980    334547.9000    239035.6710    141198.6400
