     4.357672    4.370826    4.384448    4.398654    4.413245    4.428324    4.443699    4.459449    4.475401    4.491604    4.507827    4.525539    4.546561    4.569286    4.591735    4.613786    4.635305    4.656201    4.676411    4.695844    4.714498    4.732271    4.749217    4.765209    4.780332    4.794823    4.802525   -0.723000    0.834848    4.322878    4.327311    4.336549
     4.347521    4.360162    4.373511    4.387361    4.401786    4.416635    4.431964    4.447621    4.463637    4.479871    4.496336    4.512848    4.532715    4.555784    4.579197    4.602378    4.625150    4.647409    4.668998    4.689879    4.709909    4.729109    4.747352    4.764732    4.781072    4.796141    4.812432    4.821280   -0.482000    0.834848    4.318629    4.323178
     4.332693    4.344158    4.357386    4.371431    4.386048    4.401316    4.417045    4.433288    4.449857    4.466774    4.483841    4.500972    4.519564    4.541869    4.566427    4.590946    4.615183    4.638964    4.662163    4.684622    4.706288    4.726996    4.746747    4.765363    4.782631    4.799655    4.817917    4.836876    4.846360   -0.241000    0.834848    4.318926
     4.323518    4.333111    4.344645    4.357950    4.372048    4.386719    4.402001    4.417744    4.433957    4.450509    4.467372    4.484434    4.501573    4.520336    4.542882    4.567555    4.592070    4.616336    4.640086    4.663305    4.685723    4.707392    4.728042    4.747788    4.766398    4.783660    4.801381    4.820286    4.839687    4.849467    0.000000    0.834848
     4.318090    4.322614    4.332153    4.343604    4.356797    4.370787    4.385349    4.400550    4.416220    4.432397    4.448925    4.465805    4.482901    4.500119    4.518963    4.541627    4.566392    4.591003    4.615338    4.639171    4.662436    4.684917    4.706599    4.727289    4.747022    4.765685    4.782974    4.800777    4.819719    4.839259    4.849003    0.241000
     0.834848    4.319896    4.324446    4.334023    4.345464    4.358623    4.372531    4.386986    4.402049    4.417558    4.433562    4.449889    4.466574    4.483439    4.500446    4.519022    4.541455    4.565992    4.590447    4.614607    4.638334    4.661478    4.683905    4.705525    4.726209    4.745928    4.764598    4.781892    4.799573    4.818416    4.837863    4.847624
     0.482000    0.834848    4.319667    4.324216    4.333780    4.345241    4.358458    4.372446    4.387014    4.402194    4.417852    4.433993    4.450488    4.467305    4.484310    4.501356    4.519903    4.542139    4.566674    4.591146    4.615381    4.639141    4.662360    4.684815    4.706506    4.727207    4.746960    4.765547    4.782776    4.799777    4.817993    4.836870
     4.846220    0.723000    0.834848    4.317059    4.321511    4.330775    4.341872    4.354714    4.368344    4.382534    4.397357    4.412646    4.428460    4.444630    4.461195    4.477997    4.495056    4.512167    4.532643    4.556310    4.580317    4.604071    4.627406    4.650200    4.672304    4.693661    4.714133    4.733727    4.752323    4.770011    4.786624    4.801961
     4.818433    4.827427    0.964000    0.834848    4.320897    4.325290    4.334316    4.345032    4.357412    4.370508    4.384073    4.398203    4.412730    4.427740    4.443069    4.458784    4.474735    4.490959    4.507244    4.525024    4.546152    4.569017    4.591641    4.613891    4.635640    4.656785    4.677253    4.696939    4.715816    4.733788    4.750870    4.766967
     4.782106    4.796574    4.804156    1.205000    0.834848    4.321750    4.326085    4.334929    4.345339    4.357454    4.370207    4.383435    4.397124    4.411224    4.425707    4.440544    4.455686    4.471131    4.486813    4.502778    4.518722    4.537334    4.558882    4.580677    4.601974    4.622804    4.643026    4.662644    4.681520    4.699664    4.716965    4.733436
     4.748995    4.763616    4.777768    4.784913   -1.325500    0.626136    4.322839    4.327174    4.336009    4.346403    4.358490    4.371223    4.384419    4.398079    4.412135    4.426571    4.441341    4.456408    4.471752    4.487324    4.503154    4.518964    4.537420    4.558816    4.580456    4.601609    4.622304    4.642403    4.661918    4.680699    4.698777    4.716011
     4.732456    4.747991    4.762643    4.776810    4.783976   -1.084500    0.626136    4.320212    4.324622    4.333641    4.344417    4.356893    4.370122    4.383841    4.398148    4.412878    4.428101    4.443673    4.459620    4.475831    4.492278    4.508806    4.526797    4.548156    4.571137    4.593898    4.616169    4.637952    4.659001    4.679382    4.698859    4.717542
     4.735223    4.752045    4.767835    4.782731    4.796976    4.804521   -0.843500    0.626136    4.323041    4.327565    4.336901    4.348028    4.360889    4.374453    4.388554    4.403175    4.418253    4.433727    4.449568    4.465671    4.482046    4.498552    4.515178    4.535057    4.558155    4.581466    4.604580    4.627193    4.649341    4.670752    4.691503    4.711358
     4.730428    4.748525    4.765814    4.782069    4.797125    4.813424    4.822426   -0.602500    0.626136    4.319716    4.324291    4.333866    4.345355    4.358603    4.372620    4.387227    4.402441    4.418154    4.434335    4.450899    4.467764    4.484870    4.502026    4.520852    4.543423    4.568147    4.592673    4.616970    4.640709    4.663929    4.686311    4.707949
     4.728545    4.748238    4.766786    4.783972    4.801636    4.820455    4.839762    4.849486   -0.361500    0.626136    4.316990    4.321583    4.331337    4.343084    4.356567    4.370859    4.385732    4.401280    4.417298    4.433862    4.450756    4.468029    4.485459    4.502926    4.523387    4.547731    4.573115    4.598393    4.623325    4.647753    4.671511    4.694454
     4.716465    4.737407    4.757215    4.775378    4.794532    4.815292    4.835791    4.856242    4.866340   -0.120500    0.626136    4.317051    4.321742    4.331568    4.343477    4.357190    4.371741    4.386905    4.402724    4.419040    4.435844    4.453010    4.470472    4.488152    4.505782    4.526595    4.551216    4.576743    4.602001    4.626956    4.651284    4.675002
     4.697793    4.719716    4.740479    4.760224    4.778196    4.797905    4.819082    4.839787    4.860299    4.870542    0.120500    0.626136    4.315593    4.320228    4.330022    4.341878    4.355534    4.370039    4.385171    4.400977    4.417285    4.434101    4.451274    4.468772    4.486471    4.504162    4.524998    4.549692    4.575270    4.600640    4.625676    4.650156
     4.673997    4.696987    4.719085    4.740088    4.760052    4.778288    4.798223    4.819674    4.840645    4.861426    4.871746    0.361500    0.626136    4.316112    4.320753    4.330557    4.342425    4.356124    4.370660    4.385838    4.401666    4.418011    4.434841    4.452044    4.469545    4.487246    4.504885    4.525597    4.550092    4.575657    4.601027    4.626101
     4.650581    4.674442    4.697400    4.719469    4.740374    4.760170    4.778207    4.797317    4.817933    4.838285    4.858607    4.868753    0.602500    0.626136    4.319177    4.323745    4.333365    4.344873    4.358171    4.372225    4.386895    4.402152    4.417918    4.434128    4.450720    4.467592    4.484697    4.501844    4.520637    4.543179    4.567843    4.592328
     4.616556    4.640268    4.663435    4.685821    4.707436    4.728070    4.747772    4.766389    4.783636    4.801335    4.820182    4.839583    4.849306    0.843500    0.626136    4.318610    4.323059    4.332380    4.343492    4.356347    4.369947    4.384119    4.398892    4.414148    4.429889    4.446003    4.462467    4.479186    4.496116    4.513125    4.533455    4.556952
     4.580717    4.604220    4.627270    4.649787    4.671608    4.692702    4.712931    4.732313    4.750742    4.768304    4.784831    4.800087    4.816492    4.825429    1.084500    0.626136    4.320275    4.324694    4.333751    4.344570    4.357129    4.370438    4.384263    4.398646    4.413461    4.428715    4.444315    4.460232    4.476404    4.492761    4.509190    4.527050
     4.548268    4.571103    4.593721    4.615869    4.637546    4.658532    4.678885    4.698379    4.717126    4.734903    4.751860    4.767776    4.782816    4.797169    4.804805    1.325500    0.626136    4.322152    4.326457    4.335291    4.345662    4.357703    4.370379    4.383512    4.397113    4.411115    4.425508    4.440240    4.455285    4.470612    4.486177    4.502000
     4.517810    4.536231    4.557599    4.579212    4.600346    4.621002    4.641083    4.660560    4.679332    4.697379    4.714618    4.731034    4.746572    4.761177    4.775323    4.782407   -1.446000    0.417424    4.319912    4.324272    4.333070    4.343514    4.355648    4.368497    4.381797    4.395618    4.409821    4.424453    4.439403    4.454689    4.470240    4.486048
     4.502105    4.518167    4.536856    4.558502    4.580400    4.601823    4.622783    4.643156    4.662931    4.681975    4.700293    4.717765    4.734423    4.750166    4.764999    4.779336    4.786595   -1.205000    0.417424    4.320403    4.324808    4.333708    4.344403    4.356742    4.369875    4.383433    4.397616    4.412156    4.427231    4.442595    4.458389    4.474394
     4.490700    4.507053    4.524937    4.546171    4.569131    4.591872    4.614228    4.636119    4.657378    4.678011    4.697821    4.716889    4.734986    4.752276    4.768499    4.783863    4.798471    4.806275   -0.964000    0.417424    4.317198    4.321644    4.330917    4.341997    4.354794    4.368353    4.382448    4.397156    4.412308    4.427972    4.443979    4.460386
     4.477026    4.493955    4.510930    4.531320    4.554869    4.578791    4.602436    4.625732    4.648476    4.670617    4.692009    4.712609    4.732337    4.751161    4.769101    4.786035    4.801695    4.818509    4.827688   -0.723000    0.417424    4.315183    4.319717    4.329239    4.340708    4.353909    4.367935    4.382525    4.397804    4.413550    4.429868    4.446532
     4.463622    4.480914    4.498404    4.517481    4.540447    4.565481    4.590428    4.615062    4.639255    4.662848    4.685708    4.707743    4.728820    4.748917    4.767945    4.785567    4.803629    4.822762    4.842350    4.852123   -0.482000    0.417424    4.316045    4.320630    4.330383    4.342104    4.355563    4.369829    4.384696    4.400236    4.416267    4.432842
     4.449771    4.467083    4.484601    4.502187    4.522896    4.547537    4.573065    4.598451    4.623488    4.648027    4.671910    4.694992    4.717164    4.738294    4.758377    4.776808    4.796840    4.818416    4.839515    4.860368    4.870639   -0.241000    0.417424    4.314812    4.319506    4.329479    4.341545    4.355407    4.370116    4.385456    4.401482    4.418005
     4.435057    4.452450    4.470187    4.488059    4.506424    4.528545    4.554330    4.580439    4.606381    4.631950    4.656962    4.681273    4.704680    4.727082    4.748261    4.767872    4.788267    4.810862    4.834121    4.856117    4.877103    4.887594    0.000000    0.417424    4.315779    4.320519    4.330604    4.342750    4.356690    4.371422    4.386780    4.402787
     4.419296    4.436316    4.453690    4.471406    4.489293    4.507715    4.529969    4.555850    4.582002    4.607937    4.633489    4.658434    4.682647    4.705900    4.728099    4.749049    4.768401    4.788847    4.811636    4.834854    4.856671    4.877499    4.887871    0.241000    0.417424    4.315454    4.320145    4.330166    4.342241    4.356112    4.370802    4.386129
     4.402127    4.418637    4.435669    4.453056    4.470779    4.488648    4.506993    4.529101    4.554851    4.580926    4.606803    4.632296    4.657204    4.681391    4.704658    4.726895    4.747916    4.767347    4.787587    4.810004    4.833127    4.854958    4.875803    4.886175    0.482000    0.417424    4.316249    4.320870    4.330581    4.342300    4.355737    4.370012
     4.384846    4.400389    4.416383    4.432962    4.449856    4.467176    4.484668    4.502272    4.522958    4.547614    4.573134    4.598536    4.623569    4.648116    4.671991    4.695065    4.717214    4.738310    4.758354    4.776737    4.796728    4.818272    4.839391    4.860324    4.870708    0.723000    0.417424    4.317597    4.322176    4.331802    4.343341    4.356668
     4.370775    4.385490    4.400819    4.416646    4.432953    4.449631    4.466635    4.483869    4.501198    4.520163    4.542920    4.567761    4.592428    4.616809    4.640671    4.663962    4.686461    4.708169    4.728882    4.748661    4.767358    4.784703    4.802531    4.821495    4.840954    4.850715    0.964000    0.417424    4.320190    4.324674    4.334000    4.345131
     4.358015    4.371637    4.385819    4.400564    4.415775    4.431422    4.447430    4.463741    4.480306    4.497045    4.513860    4.533961    4.557227    4.580740    4.603988    4.626768    4.649012    4.670556    4.691373    4.711337    4.730466    4.748677    4.766050    4.782453    4.797661    4.814037    4.823036    1.205000    0.417424    4.322224    4.326616    4.335624
     4.346322    4.358660    4.371686    4.385143    4.399157    4.413532    4.428403    4.443550    4.459108    4.474848    4.490893    4.506937    4.524489    4.545315    4.567928    4.590221    4.612184    4.633567    4.654393    4.674470    4.693825    4.712319    4.729989    4.746742    4.762612    4.777527    4.791914    4.799469    1.446000    0.417424    4.322096    4.326441
     4.335239    4.345665    4.357784    4.370581    4.383831    4.397569    4.411695    4.426217    4.441066    4.456218    4.471640    4.487281    4.503167    4.519009    4.537475    4.558850    4.580458    4.601540    4.622142    4.642112    4.661479    4.680086    4.697984    4.715029    4.731290    4.746646    4.761149    4.775232    4.782413   -1.566500    0.208712    4.322146
     4.326437    4.335201    4.345499    4.357435    4.370020    4.383036    4.396541    4.410422    4.424724    4.439348    4.454323    4.469571    4.485108    4.500910    4.516765    4.535265    4.556790    4.578615    4.600020    4.620991    4.641414    4.661259    4.680391    4.698804    4.716363    4.733096    4.748882    4.763721    4.778001    4.785134   -1.325500    0.208712
     4.320220    4.324642    4.333677    4.344472    4.356978    4.370238    4.383993    4.398321    4.413067    4.428285    4.443846    4.459763    4.475934    4.492324    4.508792    4.526731    4.548065    4.571069    4.593903    4.616299    4.638251    4.659512    4.680142    4.699889    4.718857    4.736805    4.753888    4.769891    4.784987    4.799382    4.806991   -1.084500
     0.208712    4.319464    4.323927    4.333278    4.344385    4.357235    4.370803    4.384939    4.399633    4.414814    4.430449    4.446475    4.462830    4.479465    4.496296    4.513235    4.533496    4.556997    4.580799    4.604406    4.627575    4.650257    4.672238    4.693515    4.713893    4.733409    4.751902    4.769477    4.785956    4.801140    4.817398    4.826226
    -0.843500    0.208712    4.318045    4.322630    4.332208    4.343726    4.357006    4.371085    4.385761    4.401073    4.416895    4.433212    4.449929    4.466968    4.484270    4.501631    4.520689    4.543492    4.568461    4.593220    4.617772    4.641751    4.665234    4.687859    4.709760    4.730587    4.750516    4.769255    4.786611    4.804482    4.823468    4.842825
     4.852561   -0.602500    0.208712    4.315631    4.320314    4.330179    4.342101    4.355854    4.370430    4.385665    4.401544    4.417967    4.434869    4.452184    4.469792    4.487672    4.505499    4.526572    4.551444    4.577262    4.602798    4.628074    4.652692    4.676737    4.699804    4.722032    4.743028    4.763024    4.781148    4.801093    4.822432    4.843246
     4.863788    4.874027   -0.361500    0.208712    4.313347    4.318047    4.328064    4.340186    4.354124    4.368905    4.384347    4.400490    4.417172    4.434400    4.452008    4.469972    4.488114    4.506792    4.529292    4.555393    4.581733    4.607837    4.633524    4.658594    4.682899    4.706258    4.728541    4.749618    4.769099    4.789718    4.812695    4.836179
     4.858265    4.879378    4.889860   -0.120500    0.208712    4.313481    4.318229    4.328350    4.340642    4.354800    4.369838    4.385582    4.402026    4.419037    4.436553    4.454471    4.472670    4.491041    4.510378    4.533791    4.560379    4.587076    4.613417    4.639376    4.664585    4.689051    4.712415    4.734693    4.755530    4.775059    4.797290    4.822267
     4.846273    4.868576    4.889731    4.900316    0.120500    0.208712    4.311863    4.316605    4.326691    4.338968    4.353077    4.368089    4.383765    4.400177    4.417109    4.434601    4.452440    4.470630    4.488936    4.508270    4.531606    4.558227    4.584894    4.611312    4.637282    4.662615    4.687141    4.710672    4.733057    4.754110    4.773706    4.796109
     4.821239    4.845458    4.867930    4.889313    4.899940    0.361500    0.208712    4.314137    4.318856    4.328819    4.340943    4.354907    4.369765    4.385300    4.401542    4.418330    4.435636    4.453334    4.471334    4.489539    4.508229    4.530792    4.556871    4.583253    4.609314    4.635031    4.660041    4.684368    4.707651    4.729944    4.750924    4.770385
     4.790923    4.813906    4.837257    4.859311    4.880337    4.890920    0.602500    0.208712    4.314298    4.318900    4.328724    4.340525    4.354111    4.368513    4.383560    4.399293    4.415556    4.432369    4.449564    4.467141    4.484941    4.502793    4.523786    4.548686    4.574455    4.600050    4.625280    4.649978    4.674000    4.697191    4.719452    4.740644
     4.760771    4.779215    4.799304    4.820927    4.842016    4.862837    4.873029    0.843500    0.208712    4.316994    4.321564    4.330995    4.342447    4.355639    4.369711    4.384342    4.399693    4.415503    4.431893    4.448620    4.465751    4.483078    4.500550    4.519629    4.542526    4.567526    4.592372    4.616946    4.640986    4.664474    4.687121    4.709004
     4.729815    4.749718    4.768436    4.785820    4.803609    4.822601    4.842076    4.852015    1.084500    0.208712    4.322388    4.326832    4.336148    4.347198    4.359978    4.373457    4.387494    4.402068    4.417116    4.432583    4.448422    4.464548    4.480934    4.497466    4.514082    4.533961    4.557058    4.580414    4.603562    4.626238    4.648436    4.669922
     4.690738    4.710670    4.729803    4.747947    4.765251    4.781486    4.796474    4.812616    4.821366    1.325500    0.208712    4.324218    4.328568    4.337649    4.348345    4.360744    4.373783    4.387337    4.401373    4.415856    4.430733    4.445975    4.461504    4.477301    4.493256    4.509286    4.526727    4.547541    4.570002    4.592262    4.614071    4.635404
     4.656070    4.676082    4.695273    4.713684    4.731175    4.747807    4.763463    4.778190    4.792281    4.799584    1.566500    0.208712    4.324095    4.328403    4.337199    4.347524    4.359490    4.372072    4.385074    4.398530    4.412352    4.426560    4.441075    4.455905    4.470985    4.486313    4.501869    4.517434    4.535582    4.556718    4.578112    4.599058
     4.619525    4.639441    4.658753    4.677379    4.695281    4.712387    4.728677    4.744094    4.758590    4.772640    4.779670   -1.446000    0.000000    4.320770    4.325171    4.334193    4.344960    4.357455    4.370702    4.384453    4.398770    4.413503    4.428697    4.444219    4.460084    4.476176    4.492465    4.508776    4.526506    4.547561    4.570423    4.593119
     4.615413    4.637244    4.658426    4.678961    4.698657    4.717564    4.735490    4.752535    4.768515    4.783531    4.797834    4.805254   -1.205000    0.000000    4.318403    4.322873    4.332120    4.343222    4.356073    4.369729    4.383932    4.398757    4.414030    4.429804    4.445922    4.462402    4.479099    4.495987    4.512820    4.532910    4.556246    4.580055
     4.603683    4.626901    4.649626    4.671656    4.692987    4.713406    4.732975    4.751479    4.769054    4.785474    4.800666    4.816393    4.824867   -0.964000    0.000000    4.316630    4.321163    4.330654    4.342106    4.355306    4.369345    4.383960    4.399263    4.415043    4.431385    4.448079    4.465169    4.482445    4.499826    4.518709    4.541328    4.566237
     4.591110    4.615737    4.639887    4.663479    4.686283    4.708297    4.729277    4.749279    4.768070    4.785497    4.802619    4.820993    4.840050    4.849588   -0.723000    0.000000    4.314331    4.318904    4.328592    4.340280    4.353671    4.367918    4.382716    4.398252    4.414222    4.430816    4.447696    4.465046    4.482499    4.500096    4.520600    4.545101
     4.570580    4.596074    4.621156    4.645876    4.669876    4.693206    4.715570    4.736997    4.757266    4.776000    4.795683    4.817060    4.838181    4.859205    4.869590   -0.482000    0.000000    4.313529    4.318193    4.328160    4.340226    4.354105    4.368849    4.384258    4.400376    4.417030    4.434227    4.451802    4.469718    4.487798    4.506363    4.528713
     4.554683    4.580988    4.607071    4.632784    4.657882    4.682269    4.705710    4.728133    4.749321    4.768933    4.789407    4.812098    4.835488    4.857603    4.878657    4.889115   -0.241000    0.000000    4.310902    4.315629    4.325650    4.337885    4.351919    4.366887    4.382500    4.398904    4.415820    4.433364    4.451252    4.469561    4.487988    4.507505
     4.531035    4.557895    4.584816    4.611505    4.637771    4.663386    4.688222    4.712013    4.734683    4.755921    4.775795    4.798356    4.823656    4.847917    4.870453    4.891774    4.902438    0.000000    0.000000    4.314519    4.319256    4.329459    4.341776    4.355909    4.370877    4.386521    4.402847    4.419705    4.437074    4.454800    4.472832    4.490966
     4.510423    4.534028    4.560677    4.587308    4.613684    4.639622    4.664910    4.689387    4.712835    4.735094    4.755762    4.776462    4.799690    4.825373    4.849976    4.872461    4.893681    4.904203    0.241000    0.000000    4.313430    4.318178    4.328235    4.340473    4.354496    4.369418    4.384970    4.401271    4.418070    4.435448    4.453162    4.471252
     4.489460    4.508715    4.531987    4.558558    4.585200    4.611584    4.637554    4.662858    4.687394    4.710889    4.733281    4.754276    4.773891    4.796239    4.821358    4.845485    4.867888    4.889085    4.899670    0.482000    0.000000    4.314248    4.318920    4.328864    4.340908    4.354778    4.369530    4.384953    4.401091    4.417766    4.434982    4.452574
