          1.3255         0.2087     75524.6415     72757.2247     69980.8323     67163.3948     64342.5798     61524.3547     58712.8281     55910.9746     53122.5236     50349.9773     47596.5130     44864.0600     42155.0867     39470.8268     36813.8996     34161.4224     31512.9031     28901.0448     26325.9393     23786.5557     21282.1811     18811.1052     16371.9471     13962.4762     11580.7722      9224.2586      6890.6219      4577.1004      2281.1881         0.0000
          1.5665         0.2087     75527.5649     72764.7416     69996.6392     67188.5204     64377.2382     61569.1094     58767.8940     55976.2453     53197.5674     50434.1268     47688.8274     44963.4054     42260.1642     39580.2479     36925.2527     34297.1679     31659.2334     29044.5993     26464.6847     23918.5797     21405.6965     18924.5026     16473.7901     14051.5579     11656.0886      9285.0591      6936.3856      4607.5619      2296.3125         0.0000
         -1.4460         0.0000     75524.7009     72757.3642     69981.0696     67163.7324     64343.0187     61524.9156     58713.5169     55911.8089     53123.5109     50351.1383     47597.8531     44865.5831     42156.8122     39472.7543     36815.9912     34164.1968     31515.8685     28904.1720     26329.1801     23789.8628     21285.4892     18814.3452     16375.0360     13965.3361     11583.3185      9226.4143      6892.3183      4578.2769      2281.7951         0.0000
         -1.2050         0.0000     75522.3650     72751.3835     69968.4633     67143.7267     64315.4184     61489.2352     58669.5816     55859.6994     53063.5386     50283.8309     47523.9290     44785.9174     42072.4041     39384.7634     36725.2874     34045.5608     31397.5907     28787.8630     26216.4304     23682.1739     21184.3021     18720.9781     16290.7041     13891.1140     11520.1432      9175.0518      6853.3698      4552.1344      2268.8332         0.0000
         -0.9640         0.0000     75519.6796     72744.5288     69954.0616     67120.9308     64283.9819     61448.6499     58619.6314     55800.4401     52995.3144     50207.2339     47439.7527     44695.1566     41976.1733     39285.2095     36598.1774     33910.3187     31262.8369     28655.4765     26088.2605     23559.9648     21069.7020     18615.4868     16195.6763     13807.6990     11449.3273      9117.5770      6810.1848      4521.0114      2250.5088         0.0000
         -0.7230         0.0000     75517.6079     72739.2349     69942.9785     67103.4199     64259.8898     61417.6081     58581.4924     55755.3018     52943.4575     50149.1301     47376.0263     44626.5669     41903.5722     39210.4531     36497.8582     33809.0725     31162.0395     28556.4803     25992.3611     23468.4068     20983.6591     18536.0440     16123.8133     13744.3095     11395.1012      9074.0966      6770.0907      4489.9874      2234.3272         0.0000
         -0.4820         0.0000     75515.9454     72734.9432     69933.8921     67088.9322     64239.8140     61391.5391     58549.2478     55716.8729     52899.0325     50099.0369     47320.7727     44566.7559     41840.2333     39136.1058     36409.0276     33719.0817     31072.1819     28468.0297     25906.5829     23386.5085     20906.7869     18465.2274     16059.9988     13688.1886     11348.4688      9026.7575      6730.4877      4461.9069      2220.2275         0.0000
         -0.2410         0.0000     75514.9031     72732.3064     69928.3382     67080.1462     64227.6937     61375.9167     58530.0329     55694.1067     52872.8617     50069.6917     47288.5542     44532.0328     41803.7413     39089.2828     36358.0497     33667.5619     31020.7928     28417.4256     25857.4205     23339.4155     20862.3711     18424.0716     16022.6279     13655.3010     11318.9283      8995.4241      6704.9810      4444.7417      2211.6105         0.0000
          0.0000         0.0000     75514.2500     72730.5951     69924.7292     67074.4043     64219.7729     61365.6658     58517.4132     55679.1540     52855.6595     50050.4135     47267.4191     44509.3165     41779.9550     39058.8728     36325.1313     33634.4882     30988.0592     28385.5216     25826.8016     23310.5108     20835.5544     18399.6778     16000.8706     13637.0366     11297.1883      8978.1639      6691.1396      4435.5698      2207.0729         0.0000
          0.2410         0.0000     75514.8899     72732.2493     69928.2288     67079.9604     64227.4557     61375.6060     58529.6731     55693.7047     52872.4151     50069.2249     47288.0764     44531.5670     41803.2895     39088.7926     36357.5885     33667.1680     31020.4725     28417.1954     25857.2859     23339.3808     20862.4295     18424.2153     16022.8408     13655.5356     11319.2979      8995.7710      6705.2917      4444.9607      2211.7254         0.0000
          0.4820         0.0000     75515.9190     72734.8799     69933.7767     67088.7521     64239.5593     61391.2229     58548.8627     55716.4279     52898.5408     50098.5064     47320.2231     44566.2117     41839.7117     39135.5631     36408.5295     33718.6512     31071.8257     28467.7442     25906.3679     23386.3544     20906.6794     18465.1645     16059.9778     13688.2106     11348.5198      9026.9024      6730.6651      4462.0759      2220.3257         0.0000
          0.7230         0.0000     75517.6211     72739.2349     69942.9360     67103.2804     64259.6294     61417.1810     58580.8617     55754.4438     52942.3470     50147.7464     47374.3737     44624.6405     41901.3961     39208.0741     36494.4799     33805.5174     31158.3886     28552.8056     25988.7516     23464.9464     20980.4163     18533.0792     16121.1834     13742.0568     11393.2527      9072.7045      6768.6953      4489.1401      2233.9292         0.0000
          0.9640         0.0000     75519.6730     72744.4971     69953.9947     67120.8029     64283.7933     61448.3966     58619.3206     55800.0887     52994.9375     50206.8533     47439.4150     44694.8848     41976.0203     39285.1836     36598.4021     33910.7624     31263.4902     28656.3260     26089.2673     23561.0859     21070.8786     18616.6597     16196.7789     13808.6841     11450.1550      9118.2220      6810.6272      4521.3869      2250.6648         0.0000
          1.2050         0.0000     75522.3188     72751.2567     69968.2808     67143.5115     64315.1853     61489.0079     58669.3707     55859.5043     53063.3722     50283.6952     47523.8253     44785.8389     42072.3482     39384.7179     36725.3810     34045.7163     31397.7154     28787.9557     26216.4975     23682.2360     21184.3723     18721.0839     16290.8529     13891.3007     11520.3587      9175.2777      6853.5783      4552.2992      2268.9241         0.0000
          1.4460         0.0000     75524.6415     72757.2057     69980.8262     67163.4123     64342.6354     61524.4606     58713.0242     55911.2893     53122.9834     50350.6322     47597.3811     44865.1667     42156.4685     39472.5027     36815.8306     34164.3562     31516.1146     28904.4920     26329.5607     23790.2749     21285.9097     18814.7535     16375.4138     13965.6643     11583.5886      9226.6207      6892.4601      4578.3595      2281.8274         0.0000
         -1.5665        -0.2087     75527.5715     72764.7416     69996.6331     67188.5029     64377.2103     61569.0724     58767.8537     55976.1975     53197.5222     50434.0799     47688.7792     44963.3489     42260.1078     39580.1855     36925.1795     34297.0861     31659.1041     29044.4554     26464.5373     23918.4261     21405.5377     18924.3464     16473.6379     14051.4122     11655.9582      9284.9485      6936.3011      4607.5070      2296.2879         0.0000
         -1.3255        -0.2087     75524.6679     72757.2818     69980.9053     67163.4239     64342.5576     61524.2383     58712.5917     55910.5980     53121.9646     50349.2459     47595.5890     44862.9383     42153.7962     39469.3960     36812.3659     34159.2021     31510.6659     28898.8475     26323.8384     23784.5950     21280.4034     18809.5398     16370.6125     13961.3753     11579.9012      9223.6028      6890.1642      4576.8182      2281.0571         0.0000
         -1.0845        -0.2087     75522.3188     72751.2567     69968.1896     67143.2730     64314.7301     61488.2733     58668.2812     55857.9912     53061.3660     50281.1378     47520.6790     44782.0784     42067.9682     39379.7877     36718.5586     34037.9129     31389.5535     28779.5614     26208.0064     23673.7888     21176.1231     18713.1784     16283.4459     13884.5366     11514.3775      9170.2150      6849.5780      4549.4962      2267.5153         0.0000
         -0.8435        -0.2087     75519.6268     72744.3640     69953.7028     67120.3146     64283.0668     61447.3673     58617.9222     55798.2750     52992.6629     50204.0669     47436.0812     44690.9906     41971.5526     39280.2363     36591.3932     33903.2796     31255.6299     28648.1918     26080.9787     23552.7733     21062.6828     18608.7302     16189.2750     13801.7669     11443.9837      9112.9574      6806.6064      4517.4296      2248.6414         0.0000
         -0.6025        -0.2087     75517.6079     72739.1905     69942.7840     67102.9667     64259.0919     61416.3479     58579.6853     55752.8511     52940.2962     50145.1986     47371.2947     44621.0295     41897.2456     39203.4845     36487.8384     33798.3904     31150.8415     28544.9101     25980.6152     23456.6867     20972.1924     18525.0639     16113.5752     13735.0628     11387.0652      9067.7109      6763.2723      4485.4115      2231.9687         0.0000
         -0.3615        -0.2087     75515.8926     72734.8038     69933.6248     67088.5140     64239.2547     61390.8331     58548.3927     55715.8787     52897.8970     50097.7696     47319.3809     44565.2455     41838.6304     39134.1019     36406.8396     33716.8122     31069.8226     28465.5715     25904.0244     23383.8555     20904.0516     18462.4453     16057.2266     13685.4904     11346.0419      9023.8062      6727.9522      4460.0719      2219.2451         0.0000
         -0.1205        -0.2087     75514.8899     72732.2367     69928.2166     67079.9256     64227.3727     61375.4533     58529.4183     55693.3215     52871.8703     50068.4932     47287.1564     44530.4435     41801.9894     39087.0402     36355.5545     33665.0115     31018.2600     28414.9943     25855.1674     23337.4109     20860.6677     18422.7065     16021.6166     13654.6181     11318.4271      8995.2606      6705.0533      4444.9246      2211.7689         0.0000
          0.1205        -0.2087     75514.8965     72732.2493     69928.2106     67079.9023     64227.3505     61375.4322     58529.4283     55693.3783     52872.0132     50068.7413     47287.5315     44530.9609     41802.6515     39087.9917     36356.7282     33666.3178     31019.6480     28416.3984     25856.5273     23338.6589     20861.7513     18423.5805     16022.2539     13655.0247     11318.6618      8995.2402      6704.8372      4444.6287      2211.5381         0.0000
          0.3615        -0.2087     75515.9124     72734.8608     69933.6916     67088.5837     64239.3156     61390.8752     58548.4277     55715.8977     52897.9060     50097.7823     47319.3968     44565.2751     41838.6787     39134.1083     36406.8782     33716.9212     31069.9994     28465.8117     25904.3191     23384.1931     20904.4214     18462.8341     16057.6220     13685.8831     11346.3952      9024.2303      6728.3446      4460.3766      2219.4211         0.0000
          0.6025        -0.2087     75517.6013     72739.1715     69942.7657     67102.9667     64259.1251     61416.4217     58579.8005     55753.0075     52940.4977     50145.4348     47371.5681     44621.3264     41897.5609     39203.8068     36488.3178     33798.8831     31151.3524     28545.4569     25981.2102     23457.3402     20972.9023     18525.8238     16114.3617     13735.8350     11387.7752      9068.2958      6763.9010      4485.8439      2232.1666         0.0000
          0.8435        -0.2087     75519.6136     72744.3259     69953.6664     67120.2972     64283.0890     61447.4465     58618.0726     55798.5076     52992.9814     50204.4771     47436.5778     44691.5564     41972.1714     39280.8834     36592.3186     33904.1666     31256.4467     28648.9238     26081.6218     23553.3354     21063.1823     18609.1862     16189.7146     13802.2047     11444.4275      9113.3899      6806.9841      4517.8490      2248.8739         0.0000
          1.0845        -0.2087     75522.2859     72751.1806     69968.0618     67143.0752     64314.4637     61487.9297     58667.8746     55857.5297     53060.8667     50280.6416     47520.1965     44781.6448     42067.6155     39379.5309     36718.4410     34037.9684     31389.7416     28779.8740     26208.4379     23674.3266     21176.7517     18713.8671     16284.1677     13885.2653     11515.0803      9170.8569      6850.1179      4549.8959      2267.7237         0.0000
          1.3255        -0.2087     75524.6547     72757.2564     69980.8627     67163.4123     64342.5798     61524.3124     58712.7376     55910.8316     53122.3117     50349.7094     47596.1850     44863.6773     42154.6764     39470.4185     36813.5146     34160.9302     31512.5059     28900.7692     26325.7913     23786.5386     21282.2926     18811.3278     16372.2490     13962.8196     11581.1160      9224.5655      6890.8635      4577.2606      2281.2644         0.0000
          1.5665        -0.2087     75527.5583     72764.6908     69996.5600     67188.3747     64377.0324     61568.8339     58767.5363     55975.8105     53197.0611     50433.5465     47688.1849     44962.7083     42259.4276     39579.4759     36924.4659     34296.3842     31658.2738     29043.6630     26463.7982     23917.7544     21404.9501     18923.8538     16473.2490     14051.1295     11655.7777      9284.8560      6936.2769      4607.5216      2296.3095         0.0000
         -1.4460        -0.4174     75527.5847     72764.7733     69996.6757     67188.5087     64377.1825     61568.9770     58767.6623     55975.9060     53197.1018     50433.5209     47688.0845     44962.5162     42259.1386     39579.0916     36923.9963     34295.8459     31657.3789     29042.7339     26462.8627     23916.8447     21404.0928     18923.0699     16472.5636     14050.5500     11655.3074      9284.4894      6936.0058      4607.3389      2296.2140         0.0000
         -1.2050        -0.4174     75524.6481     72757.2501     69980.8567     67163.4064     64342.5854     61524.3494     58712.8230     55910.9699     53122.5281     50350.0241     47596.6010     44864.2025     42155.3112     39471.1404     36814.3028     34161.9817     31513.5797     28901.8061     26326.7320     23787.3226     21282.8683     18811.6736     16372.3595     13962.7215     11580.8586      9224.2144      6890.4934      4576.9486      2281.0784         0.0000
         -0.9640        -0.4174     75522.2859     72751.1996     69968.1105     67143.1741     64314.6302     61488.1728     58668.2009     55857.9341     53061.3480     50281.1759     47520.7747     44782.2428     42068.2057     39380.0934     36719.0803     34038.5626     31390.2375     28780.2538     26208.6726     23674.3980     21176.6514     18713.6072     16283.7699     13884.7576     11514.5083      9170.2679      6849.5738      4549.4601      2267.4803         0.0000
         -0.7230        -0.4174     75519.6070     72744.3259     69953.6481     67120.2390     64282.9948     61447.3093     58617.8821     55798.2560     52992.6584     50204.0839     47436.1010     44691.0055     41971.5560     39280.2104     36591.3453     33903.1915     31255.5013     28648.0289     26080.8003     23552.6002     21062.5357     18608.6242     16189.2159     13801.7477     11443.9943      9112.9748      6806.6188      4517.4364      2248.6375         0.0000
         -0.4820        -0.4174     75517.5881     72739.1715     69942.7901     67103.0480     64259.2692     61416.6590     58580.1509     55753.4957     52941.1424     50146.2616     47372.5905     44622.5622     41899.0055     39205.4536     36490.7895     33801.5825     31154.2426     28548.4939     25984.3234     23460.4715     20975.9804     18528.7676     16117.0927     13738.2819     11389.8769      9069.9507      6765.6482      4487.0415      2232.7486         0.0000
         -0.2410        -0.4174     75515.9190     72734.8989     69933.8071     67088.8160     64239.6700     61391.3968     58549.1327     55716.8161     52899.0638     50099.1842     47321.0613     44567.2075     41840.8517     39137.1239     36410.3381     33720.5857     31073.8365     28469.7699     25908.3516     23388.2426     20908.4180     18466.7060     16061.2882     13689.2657     11349.2941      9027.6461      6731.1018      4462.2984      2220.3937         0.0000
          0.0000        -0.4174     75515.8992     72734.8101     69933.6308     67088.5024     64239.1882     61390.6750     58548.1027     55715.4101     52897.2176     50096.8561     47318.2067     44563.8167     41836.9584     39131.8124     36404.1688     33713.9329     31066.8134     28462.5046     25900.9877     23380.9226     20901.3007     18459.9355     16055.0125     13683.5993     11344.5426      9022.1892      6726.7037      4459.2782      2218.8724         0.0000
          0.2410        -0.4174     75515.9256     72734.9116     69933.8253     67088.8335     64239.6922     61391.4021     58549.0927     55716.7119     52898.8582     50098.8601     47320.5987     44566.5967     41840.0951     39135.9998     36408.9802     33719.0953     31072.2592     28468.1679     25906.7794     23386.7544     20907.0656     18465.5320     16060.3165     13688.5113     11348.7617      9027.1642      6730.8429      4462.1885      2220.3743         0.0000
          0.4820        -0.4174     75517.5881     72739.1208     69942.6806     67102.8563     64258.9921     61416.2741     58579.6553     55752.8843     52940.4081     50145.4053     47371.6117     44621.4748     41897.8311     39204.2064     36489.1427     33799.8851     31152.5194     28546.7668     25982.6184     23458.7949     20974.3502     18527.2085     16115.6350     13736.9607     11388.7350      9069.0518      6764.7238      4486.4441      2232.4697         0.0000
          0.7230        -0.4174     75519.6070     72744.3196     69953.6238     67120.2274     64282.9948     61447.3251     58617.9323     55798.3510     52992.8064     50204.2953     47436.3831     44691.3479     41971.9489     39280.6440     36591.9503     33903.7727     31256.0358     28648.4810     26081.1384     23552.8124     21062.6200     18608.5952     16189.0979     13801.5752     11443.8054      9112.8027      6806.4914      4517.3125      2248.5719         0.0000
          0.9640        -0.4174     75522.3056     72751.2250     69968.1591     67143.2497     64314.7246     61488.2944     58668.3264     55858.0673     53061.4695     50281.2735     47520.8305     44782.2503     42068.1603     39379.9893     36718.8602     34038.2489     31389.8637     28779.8115     26208.1761     23673.8452     21176.0446     18712.9449     16283.0621     13884.0214     11513.7771      9169.5895      6849.0035      4549.0501      2267.2766         0.0000
          1.2050        -0.4174     75524.6085     72757.1549     69980.7106     67163.2318     64342.4131     61524.1907     58712.6973     55910.8984     53122.5191     50350.0709     47596.7130     44864.3638     42155.5076     39471.3528     36814.5059     34162.3676     31513.8924     28902.0280     26326.8673     23787.3833     21282.8751     18811.6424     16372.3107     13962.6703     11580.8154      9224.1844      6890.4780      4576.9454      2281.0828         0.0000
          1.4460        -0.4174     75527.5385     72764.6464     69996.4809     67188.2582     64376.8822     61568.6431     58767.3197     55975.5620     53196.7989     50433.2692     47687.9038     44962.4370     42259.1774     39579.2624     36924.2982     34296.2659     31658.2660     29043.7291     26463.9306     23917.9521     21405.1893     18924.1136     16473.5078     14051.3614     11655.9646      9284.9854      6936.3442      4607.5366      2296.2978         0.0000
         -1.3255        -0.6261     75527.5781     72764.7733     69996.6879     67188.5553     64377.2493     61569.0724     58767.7882     55976.0494     53197.2645     50433.6916     47688.2572     44962.6970     42259.3254     39579.2887     36924.1976     34296.0573     31657.6867     29043.0617     26463.2023     23917.1940     21404.4497     18923.4213     16472.8913     14050.8436     11655.5571      9284.6947      6936.1672      4607.4568      2296.2840         0.0000
         -1.0845        -0.6261     75524.6415     72757.2310     69980.8384     67163.3890     64342.5520     61524.2912     58712.7074     55910.7792     53122.2351     50349.5776     47595.9770     44863.3734     42154.2451     39469.8305     36812.7599     34159.6998     31511.0093     28899.0063     26323.7898     23784.3350     21279.9358     18808.8929     16369.8251     13960.5089     11579.0186      9222.7716      6889.4524      4576.2880      2280.7672         0.0000
         -0.8435        -0.6261     75522.2661     72751.1235     69968.0131     67143.0636     64314.5081     61488.0619     58668.1105     55857.8770     53061.3300     50281.2014     47520.8584     44782.3886     42068.4187     39380.3731     36719.5628     34039.1929     31390.9317     28780.9972     26209.4414     23675.1615     21177.3752     18714.2622     16284.3240     13885.1963     11514.8250      9170.4774      6849.6939      4549.5167      2267.4979         0.0000
         -0.6025        -0.6261     75519.6070     72744.3006     69953.6055     67120.1809     64282.9005     61447.1773     58617.7167     55798.0519     52992.4206     50203.8133     47435.7991     44690.6667     41971.1736     39279.7866     36590.7674     33902.5167     31254.7399     28647.1708     26079.8460     23551.5711     21061.4558     18607.5337     16188.1584     13800.7775     11443.1639      9112.3243      6806.1780      4517.0777      2248.4942         0.0000
         -0.3615        -0.6261     75517.6145     72739.2095     69942.9056     67103.2107     64259.5019     61416.9701     58580.5463     55753.9982     52941.7693     50147.0209     47373.5098     44623.6533     41900.3047     39206.9201     36492.9965     33803.9702     31156.8178     28551.2399     25987.2252     23463.4928     20979.0660     18531.8549     16120.1086     13741.1425     11392.5046      9072.1419      6768.1312      4488.7791      2233.7420         0.0000
         -0.1205        -0.6261     75517.5552     72739.0701     69942.5834     67102.7168     64258.8259     61416.1053     58579.4951     55752.7468     52940.3096     50145.3673     47371.6355     44621.5676     41897.9904     39204.4159     36489.4970     33800.3177     31153.0204     28547.3296     25983.2300     23459.4578     20975.0538     18527.9441     16116.3806     13737.6888     11389.4139      9069.6147      6765.3641      4486.9017      2232.7085         0.0000
          0.1205        -0.6261     75517.5684     72739.0954     69942.6381     67102.7750     64258.8924     61416.1422     58579.5001     55752.7089     52940.2245     50145.2239     47371.4532     44621.3338     41897.7202     39204.1323     36489.0950     33799.9015     31152.5971     28546.9126     25982.8326     23459.0830     20974.7176     18527.6447     16116.1204     13737.4651     11389.2215      9069.4581      6765.1742      4486.7558      2232.6187         0.0000
          0.3615        -0.6261     75517.6409     72739.2793     69943.0089     67103.3850     64259.7624     61417.3233     58581.0168     55754.5908     52942.4768     50147.8435     47374.4332     44624.6628     41901.3719     39208.0128     36494.3459     33805.3203     31158.1356     28552.5093     25988.4220     23464.5992     20980.0783     18532.7710     16120.9306     13741.8752     11393.1525      9072.6817      6768.7404      4489.2179      2233.9943         0.0000
          0.6025        -0.6261     75519.6202     72744.3703     69953.7211     67120.3785     64283.2110     61447.6259     58618.3282     55798.8448     52993.4031     50204.9971     47437.1778     44692.2340     41972.9154     39281.6599     36593.2620     33905.1252     31257.3973     28649.8348     26082.4642     23554.0836     21063.8190     18609.6945     16190.0827     13802.4369     11444.5303      9113.3850      6806.9147      4517.7113      2248.7777         0.0000
          0.8435        -0.6261     75522.2991     72751.1933     69968.0375     67142.9996     64314.3360     61487.7289     58667.5834     55857.1395     53060.3720     50280.0394     47519.5067     44780.8711     42066.7738     39378.6529     36717.3404     34036.8218     31388.6559     28778.8829     26207.5455     23673.5237     21176.0228     18713.2033     16283.5564     13884.6918     11514.5439      9170.3688      6849.7007      4549.5823      2267.5577         0.0000
          1.0845        -0.6261     75524.6085     72757.1486     69980.6863     67163.1794     64342.3131     61524.0372     58712.4861     55910.6410     53122.2125     50349.7349     47596.3650     44864.0375     42155.2270     39471.1633     36814.4392     34162.4823     31514.2435     28902.6445     26327.7446     23788.5110     21284.2141     18813.1370     16373.8897     13964.2478     11582.2977      9225.4813      6891.5056      4577.6434      2281.4238         0.0000
          1.3255        -0.6261     75527.5649     72764.7226     69996.5905     67188.3689     64376.9934     61568.7544     58767.4154     55975.6289     53196.8124     50433.2265     47687.7873     44962.2373     42258.8814     39578.8650     36923.8012     34295.6824     31657.2703     29042.6655     26462.8307     23916.8466     21404.1167     18923.1134     16472.6156     14050.6096     11655.3721      9284.5573      6936.0736      4607.3991      2296.2540         0.0000
         -1.2050        -0.8348     75527.5385     72764.6655     69996.5235     67188.3281     64376.9823     61568.7756     58767.4859     55975.7484     53197.0023     50433.4868     47688.1287     44962.6593     42259.3924     39579.4595     36924.4781     34296.4293     31658.3979     29043.8352     26464.0161     23918.0192     21405.2473     18924.1752     16473.5794     14051.4497     11656.0685      9285.0996      6936.4550      4607.6274      2296.3497         0.0000
         -0.9640        -0.8348     75524.6349     72757.2120     69980.8141     67163.3541     64342.5131     61524.2489     58712.6772     55910.7601     53122.2305     50349.5988     47596.0450     44863.4897     42154.4204     39470.0853     36813.1055     34160.3122     31511.7729     28899.9193     26324.8402     23785.5041     21281.1901     18810.1808     16371.0929     13961.6925     11580.0613      9223.6314      6890.0973      4576.7118      2280.9751         0.0000
         -0.7230        -0.8348     75522.2859     72751.1743     69968.0557     67143.0694     64314.4581     61487.9139     58667.8344     55857.4583     53060.7633     50280.4847     47519.9932     44781.3869     42067.3012     39379.1699     36717.9857     34037.4576     31389.2051     28779.3252     26207.8870     23673.7719     21176.1933     18713.3179     16283.6339     13884.7608     11514.6212      9170.4619      6849.8057      4549.6792      2267.6165         0.0000
         -0.4820        -0.8348     75519.6400     72744.4147     69953.9035     67120.7215     64283.7600     61448.4230     58619.4058     55800.2312     52995.1260     50207.0605     47439.6057     44695.0188     41976.0482     39285.0833     36598.2373     33910.3325     31262.7965     28655.3824     26088.1111     23559.7712     21069.4720     18615.2281     16195.3972     13807.4186     11449.0546      9117.3260      6809.9815      4520.8070      2250.3906         0.0000
         -0.2410        -0.8348     75519.5872     72744.2752     69953.5751     67120.1576     64282.9005     61447.2037     58617.7669     55798.1468     52992.5597     50204.0035     47436.0653     44691.0092     41971.6117     39280.3172     36591.6717     33903.5110     31255.7963     28648.2745     26080.9725     23552.6840     21062.5357     18608.5516     16189.1004     13801.6295     11443.9064      9112.9469      6806.6473      4517.5326      2248.7196         0.0000
          0.0000        -0.8348     75519.6070     72744.3196     69953.6481     67120.2797     64283.0779     61447.4623     58618.1277     55798.5931     52993.1025     50204.6293     47436.7487     44691.7463     41972.3696     39281.0807     36592.5522     33904.4090     31256.7014     28649.1694     26081.8314     23553.4917     21063.2617     18609.1702     16189.5827     13801.9597     11444.0830      9112.9810      6806.5841      4517.3687      2248.5870         0.0000
          0.2410        -0.8348     75519.5872     72744.2498     69953.5204     67120.0588     64282.7508     61446.9979     58617.5213     55797.8477     52992.2187     50203.6272     47435.6521     44690.5736     41971.1493     39279.8481     36591.0608     33902.9133     31255.2290     28647.7467     26080.4891     23552.2522     21062.1504     18608.2103     16188.7952     13801.3494     11443.6498      9112.7094      6806.4473      4517.3132      2248.5948         0.0000
          0.4820        -0.8348     75519.6664     72744.4654     69953.9278     67120.6983     64283.6491     61448.1907     58619.0349     55799.7041     52994.4350     50206.2106     47438.6003     44693.8832     41974.8103     39283.7922     36596.3980     33908.5167     31261.0588     28653.7709     26086.6706     23558.5347     21068.4642     18614.4594     16194.8604     13807.0914     11448.9016      9117.3065      6810.0370      4520.9294      2250.4894         0.0000
          0.7230        -0.8348     75522.2859     72751.1679     69968.0436     67143.0636     64314.4803     61487.9932     58667.9950     55857.7247     53061.1591     50281.0275     47520.6910     44782.2428     42068.3140     39380.3178     36719.5296     34039.2068     31391.0182     28781.1338     26209.6216     23675.3721     21177.6059     18714.5016     16284.5680     13885.4400     11515.0625      9170.6989      6849.8870      4549.6660      2267.5801         0.0000
          0.9640        -0.8348     75524.6415     72757.2184     69980.8262     67163.3890     64342.5798     61524.3494     58712.8029     55910.9270     53122.4289     50349.8327     47596.2930     44863.7411     42154.6659     39470.3107     36813.2873     34160.5191     31511.8857     28899.9263     26324.7387     23785.2954     21280.8997     18809.8350     16370.7281     13961.3437     11579.7635      9223.4073      6889.9567      4576.6432      2280.9549         0.0000
          1.2050        -0.8348     75527.5649     72764.7162     69996.5844     67188.3806     64377.0324     61568.8127     58767.5011     55975.7531     53196.9797     50433.4313     47688.0283     44962.5124     42259.1809     39579.1869     36924.1366     34296.0122     31657.7099     29043.0805     26463.1980     23917.1518     21404.3524     18923.2726     16472.7015     14050.6240     11655.3329      9284.4850      6935.9912      4607.3290      2296.2152         0.0000
         -1.0845        -1.0436     75527.5583     72764.7162     69996.6087     67188.4563     64377.1547     61569.0088     58767.7731     55976.1019     53197.4137     50433.9476     47688.6266     44963.1869     42259.9281     39579.9884     36924.9813     34296.8888     31658.8687     29044.2290     26464.3044     23918.1862     21405.2866     18924.0806     16473.3635     14051.1351     11655.6930      9284.7063      6936.0999      4607.3596      2296.2078         0.0000
         -0.8435        -1.0436     75524.6217     72757.1740     69980.7471     67163.2667     64342.4076     61524.1378     58712.5666     55910.6934     53122.2351     50349.7179     47596.3010     44863.9249     42155.0657     39470.9477     36814.1633     34162.0404     31513.7206     28902.0396     26327.0681     23787.7763     21283.4390     18812.3488     16373.1214     13963.5348     11581.6740      9224.9787      6891.1471      4577.4318      2281.3394         0.0000
         -0.6025        -1.0436     75522.3122     72751.2250     69968.2139     67143.3951     64314.9965     61488.7384     58669.0142     55859.0570     53062.8369     50283.0717     47523.1354     44785.1062     42071.6007     39383.9763     36724.5273     34044.8914     31396.9674     28787.2977     26215.9253     23681.7280     21183.9089     18720.6400     16290.4166     13890.8616     11519.9188      9174.8527      6853.2017      4552.0082      2268.7683         0.0000
         -0.3615        -1.0436     75522.2793     72751.1616     69968.0557     67143.1159     64314.5580     61488.0989     58668.1155     55857.8484     53061.2491     50281.0699     47520.6670     44782.1419     42068.1184     39380.0316     36719.1105     34038.6848     31390.4231     28780.5155     26209.0224     23674.8380     21177.1679     18714.1814     16284.3698     13885.3516     11515.0625      9170.7546      6849.9662      4549.7400      2267.6234         0.0000
         -0.1205        -1.0436     75522.2595     72751.0918     69967.9219     67142.8890     64314.2250     61487.6443     58667.5231     55857.1157     53060.3810     50280.0691     47519.5346     44780.8935     42066.7703     39378.6042     36717.3132     34036.7247     31388.4144     28778.4824     26206.9778     23672.8074     21175.1787     18712.2606     16282.5513     13883.6722     11513.5565      9169.4611      6848.9295      4549.0036      2267.2498         0.0000
          0.1205        -1.0436     75522.2793     72751.1616     69968.0618     67143.1101     64314.5469     61488.0724     58668.0653     55857.7628     53061.1276     50280.9003     47520.4397     44781.8466     42067.7552     39379.5959     36718.4621     34037.9018     31389.5713     28779.6008     26208.0567     23673.8339     21176.1398     18713.1505     16283.3620     13884.3997     11514.1951      9170.0077      6849.3707      4549.3230      2267.4145         0.0000
          0.3615        -1.0436     75522.2991     72751.1743     69968.0679     67143.0926     64314.5025     61487.9932     58667.9549     55857.6343     53061.0017     50280.7942     47520.3839     44781.8691     42067.8844     39379.8528     36718.9476     34038.6154     31390.4765     28780.6845     26209.2969     23675.1934     21177.5809     18714.6191     16284.8095     13885.7645     11515.4273      9171.0530      6850.1903      4549.8841      2267.6899         0.0000
          0.6025        -1.0436     75522.3386     72751.3265     69968.4146     67143.6918     64315.4018     61489.2563     58669.6167     55859.7422     53063.5656     50283.8224     47523.8572     44785.7529     42072.1282     39384.3634     36724.7324     34044.8275     31396.6545     28786.7532     26215.1896     23680.8513     21182.9538     18719.6701     16289.4895     13890.0341     11519.2260      9174.3161      6852.8267      4551.7816      2268.6709         0.0000
