  0.144600E+01  0.417424E+00  0.430173E+01  0.495393E-02
 -0.156650E+01  0.208712E+00  0.340797E+01  0.373371E-02
 -0.132550E+01  0.208712E+00  0.250099E+01  0.546371E-03
 -0.108450E+01  0.208712E+00  0.111254E+01  0.119720E-02
 -0.843500E+00  0.208712E+00  0.378375E+01  0.876305E-03
 -0.602500E+00  0.208712E+00  0.184068E+01  0.153397E-02
 -0.361500E+00  0.208712E+00  0.187425E+01  0.453484E-02
 -0.120500E+00  0.208712E+00  0.984642E+00  0.353147E-02
  0.120500E+00  0.208712E+00  0.214608E+01  0.177437E-02
  0.361500E+00  0.208712E+00  0.145563E+01  0.253228E-02
  0.602500E+00  0.208712E+00  0.146844E+01  0.225212E-02
  0.843500E+00  0.208712E+00  0.639779E-02  0.698076E-02
  0.108450E+01  0.208712E+00  0.934681E-01  0.505404E-02
  0.132550E+01  0.208712E+00  0.525854E+01  0.274388E-02
  0.156650E+01  0.208712E+00  0.467455E+01  0.360594E-02
 -0.144600E+01  0.000000E+00  0.376522E+01  0.176561E-02
 -0.120500E+01  0.000000E+00  0.431471E+01  0.195818E-02
 -0.964000E+00  0.000000E+00  0.201390E+01  0.246051E-02
 -0.723000E+00  0.000000E+00  0.139227E+01  0.257557E-02
 -0.482000E+00  0.000000E+00  0.298854E+01  0.230108E-02
 -0.241000E+00  0.000000E+00  0.397272E-01  0.308400E-02
  0.000000E+00  0.000000E+00  0.557815E+01  0.326758E-02
  0.241000E+00  0.000000E+00  0.433840E+01  0.340787E-02
  0.482000E+00  0.000000E+00  0.458753E+01  0.299153E-02
  0.723000E+00  0.000000E+00  0.566323E+01  0.401565E-02
  0.964000E+00  0.000000E+00  0.620500E+01  0.581252E-02
  0.120500E+01  0.000000E+00  0.627712E+01  0.384996E-02
  0.144600E+01  0.000000E+00  0.628236E+01  0.345067E-02
 -0.156650E+01 -0.208712E+00  0.533530E+01  0.206952E-02
 -0.132550E+01 -0.208712E+00  0.457745E+01  0.398306E-02
 -0.108450E+01 -0.208712E+00  0.341039E+01  0.522871E-02
 -0.843500E+00 -0.208712E+00  0.522541E+01  0.102432E-02
 -0.602500E+00 -0.208712E+00  0.500159E+01  0.417436E-02
 -0.361500E+00 -0.208712E+00  0.438260E+01  0.474009E-02
 -0.120500E+00 -0.208712E+00  0.591119E+01  0.442526E-02
  0.120500E+00 -0.208712E+00  0.577562E+01  0.979354E-03
  0.361500E+00 -0.208712E+00  0.454180E+01  0.191277E-02
  0.602500E+00 -0.208712E+00  0.481662E+01  0.223274E-02
  0.843500E+00 -0.208712E+00  0.590181E+01  0.570134E-02
  0.108450E+01 -0.208712E+00  0.572674E+01  0.475022E-02
  0.132550E+01 -0.208712E+00  0.874119E+00  0.191956E-02
  0.156650E+01 -0.208712E+00  0.174053E+01  0.336316E-02
 -0.144600E+01 -0.417424E+00  0.257991E+01  0.129883E-02
 -0.120500E+01 -0.417424E+00  0.266102E+01  0.408724E-02
 -0.964000E+00 -0.417424E+00  0.404890E+01  0.275360E-02
 -0.723000E+00 -0.417424E+00  0.557744E+01  0.692956E-02
 -0.482000E+00 -0.417424E+00  0.385154E+01  0.378033E-02
 -0.241000E+00 -0.417424E+00  0.503982E+01  0.170935E-02
  0.000000E+00 -0.417424E+00  0.539808E+01  0.400654E-02
  0.241000E+00 -0.417424E+00  0.443078E+01  0.259097E-02
  0.482000E+00 -0.417424E+00  0.507299E+01  0.232029E-02
  0.723000E+00 -0.417424E+00  0.538792E+01  0.420954E-02
  0.964000E+00 -0.417424E+00  0.613765E+01  0.417546E-02
  0.120500E+01 -0.417424E+00  0.193957E+01  0.428228E-02
  0.144600E+01 -0.417424E+00  0.199375E+01  0.501450E-02
 -0.132550E+01 -0.626136E+00  0.130510E+01  0.369078E-02
 -0.108450E+01 -0.626136E+00  0.486859E+01  0.854417E-03
 -0.843500E+00 -0.626136E+00  0.566579E+01  0.399433E-02
 -0.602500E+00 -0.626136E+00  0.235273E+01  0.264986E-02
 -0.361500E+00 -0.626136E+00  0.243848E+01  0.111782E-02
 -0.120500E+00 -0.626136E+00  0.566407E+01  0.611196E-02
  0.120500E+00 -0.626136E+00  0.417473E+01  0.168670E-02
  0.361500E+00 -0.626136E+00  0.540605E+01  0.154285E-02
  0.602500E+00 -0.626136E+00  0.475085E+01  0.119813E-02
  0.843500E+00 -0.626136E+00  0.106973E+01  0.296348E-02
  0.108450E+01 -0.626136E+00  0.144244E+01  0.173393E-02
  0.132550E+01 -0.626136E+00  0.299043E+01  0.285550E-02
 -0.120500E+01 -0.834848E+00  0.605819E+01  0.267118E-02
 -0.964000E+00 -0.834848E+00  0.599745E+01  0.984752E-03
 -0.723000E+00 -0.834848E+00  0.170347E+01  0.149918E-02
 -0.482000E+00 -0.834848E+00  0.421793E+01  0.122944E-02
 -0.241000E+00 -0.834848E+00  0.588198E+01  0.491916E-02
  0.000000E+00 -0.834848E+00  0.171943E+01  0.189394E-02
  0.241000E+00 -0.834848E+00  0.201954E+01  0.118943E-02
  0.482000E+00 -0.834848E+00  0.612972E+01  0.845407E-03
  0.723000E+00 -0.834848E+00  0.297671E+01  0.133171E-02
  0.964000E+00 -0.834848E+00  0.347339E+00  0.288538E-02
  0.120500E+01 -0.834848E+00  0.603386E+01  0.276151E-02
 -0.108450E+01 -0.104356E+01  0.332401E+01  0.121756E-02
 -0.843500E+00 -0.104356E+01  0.130522E+01  0.147464E-02
 -0.602500E+00 -0.104356E+01  0.534397E+01  0.270735E-02
 -0.361500E+00 -0.104356E+01  0.476835E+01  0.187892E-02
 -0.120500E+00 -0.104356E+01  0.499164E+00  0.171221E-02
  0.120500E+00 -0.104356E+01  0.409970E+01  0.151063E-02
  0.361500E+00 -0.104356E+01  0.578087E+01  0.407404E-02
  0.602500E+00 -0.104356E+01  0.428039E+01  0.284509E-02
  0.843500E+00 -0.104356E+01  0.462214E+01  0.346345E-02
  0.108450E+01 -0.104356E+01  0.259925E+01  0.144144E-02
 -0.964000E+00 -0.125227E+01  0.122994E+01  0.282653E-02
 -0.723000E+00 -0.125227E+01  0.265169E+00  0.285364E-02
 -0.482000E+00 -0.125227E+01  0.623486E+00  0.190032E-02
 -0.241000E+00 -0.125227E+01  0.531706E+01  0.585876E-03
  0.000000E+00 -0.125227E+01  0.547971E+01  0.252561E-02
  0.241000E+00 -0.125227E+01  0.199692E+01  0.671874E-03
  0.482000E+00 -0.125227E+01  0.116601E+01  0.345408E-02
  0.723000E+00 -0.125227E+01  0.102891E+01  0.150201E-02
  0.964000E+00 -0.125227E+01  0.455280E+01  0.199551E-02
 -0.602500E+00 -0.146098E+01  0.810768E+00  0.390065E-02
 -0.361500E+00 -0.146098E+01  0.593859E+01  0.111419E-02
 -0.120500E+00 -0.146098E+01  0.292404E+00  0.201268E-02
  0.120500E+00 -0.146098E+01  0.303714E+01  0.199473E-02
  0.361500E+00 -0.146098E+01  0.175292E+01  0.433408E-02
  0.602500E+00 -0.146098E+01  0.145698E+01  0.378536E-02
 -0.602500E+00  0.146098E+01  0.460441E+01  0.232007E-02
 -0.361500E+00  0.146098E+01  0.293399E+01  0.251096E-02
 -0.120500E+00  0.146098E+01  0.368500E+01  0.574159E-02
  0.120500E+00  0.146098E+01  0.473770E+01  0.362940E-02
  0.361500E+00  0.146098E+01  0.506462E+01  0.127823E-02
  0.602500E+00  0.146098E+01  0.334234E+01  0.379376E-02
 -0.964000E+00  0.125227E+01  0.259938E+01  0.152651E-02
 -0.723000E+00  0.125227E+01  0.278387E+01  0.414425E-02
 -0.482000E+00  0.125227E+01  0.280052E+01  0.123906E-02
 -0.241000E+00  0.125227E+01  0.418794E+01  0.470310E-02
  0.000000E+00  0.125227E+01  0.433342E+01  0.861205E-02
  0.241000E+00  0.125227E+01  0.454585E+01  0.354229E-02
  0.482000E+00  0.125227E+01  0.309572E+01  0.471829E-02
  0.723000E+00  0.125227E+01  0.351401E+01  0.564248E-02
  0.964000E+00  0.125227E+01  0.423856E+01  0.222044E-02
 -0.108450E+01  0.104356E+01  0.248964E+01  0.469130E-02
 -0.843500E+00  0.104356E+01  0.243965E+01  0.267668E-02
 -0.602500E+00  0.104356E+01  0.297160E+01  0.328840E-02
 -0.361500E+00  0.104356E+01  0.426362E+00  0.349386E-02
 -0.120500E+00  0.104356E+01  0.394504E+01  0.803150E-03
  0.120500E+00  0.104356E+01  0.384348E+01  0.545324E-02
  0.361500E+00  0.104356E+01  0.382047E+01  0.582452E-02
  0.602500E+00  0.104356E+01  0.352943E+01  0.530905E-02
  0.843500E+00  0.104356E+01  0.465205E+01  0.506984E-02
  0.108450E+01  0.104356E+01  0.444508E+01  0.772522E-02
 -0.120500E+01  0.834848E+00  0.208078E+01  0.706214E-02
 -0.964000E+00  0.834848E+00  0.970317E+00  0.291236E-02
 -0.723000E+00  0.834848E+00  0.399972E+01  0.370365E-02
 -0.482000E+00  0.834848E+00  0.327242E+01  0.312286E-02
 -0.241000E+00  0.834848E+00  0.111877E+01  0.339455E-02
  0.000000E+00  0.834848E+00  0.155289E+01  0.460443E-02
  0.241000E+00  0.834848E+00  0.219199E+01  0.230434E-02
  0.482000E+00  0.834848E+00  0.375969E+01  0.590214E-02
  0.723000E+00  0.834848E+00  0.430628E+01  0.455140E-02
  0.964000E+00  0.834848E+00  0.514619E+01  0.482794E-02
  0.120500E+01  0.834848E+00  0.525164E+01  0.501708E-02
 -0.132550E+01  0.626136E+00  0.149765E+01  0.685820E-02
 -0.108450E+01  0.626136E+00  0.149414E+01  0.657453E-02
 -0.843500E+00  0.626136E+00  0.112488E+01  0.944876E-02
 -0.602500E+00  0.626136E+00  0.216094E+01  0.683896E-02
 -0.361500E+00  0.626136E+00  0.223385E+01  0.159417E-02
 -0.120500E+00  0.626136E+00  0.229089E+01  0.126232E-02
  0.120500E+00  0.626136E+00  0.223243E+01  0.177824E-02
  0.361500E+00  0.626136E+00  0.118361E+01  0.278607E-02
  0.602500E+00  0.626136E+00  0.380716E+01  0.260351E-02
  0.843500E+00  0.626136E+00  0.489381E+01  0.314020E-02
  0.108450E+01  0.626136E+00  0.543350E+01  0.393529E-02
  0.132550E+01  0.626136E+00  0.541859E+01  0.254047E-02
 -0.144600E+01  0.417424E+00  0.618673E+01  0.257354E-02
 -0.120500E+01  0.417424E+00  0.171502E+01  0.211647E-02
 -0.964000E+00  0.417424E+00  0.141672E+01  0.342228E-02
 -0.723000E+00  0.417424E+00  0.138283E+01  0.623021E-02
 -0.482000E+00  0.417424E+00  0.137108E+01  0.506880E-02
 -0.241000E+00  0.417424E+00  0.128981E+01  0.446886E-02
  0.000000E+00  0.417424E+00  0.167878E+01  0.373051E-02
  0.241000E+00  0.417424E+00  0.170773E+01  0.224252E-02
  0.482000E+00  0.417424E+00  0.153353E+01  0.320731E-02
  0.723000E+00  0.417424E+00  0.147128E+01  0.313328E-02
  0.964000E+00  0.417424E+00  0.574245E+01  0.607218E-02
  0.120500E+01  0.417424E+00  0.489631E+01  0.623890E-02
  0.144600E+01  0.417424E+00  0.430482E+01  0.551636E-02
 -0.156650E+01  0.208712E+00  0.340720E+01  0.416954E-02
 -0.132550E+01  0.208712E+00  0.256302E+01  0.626285E-03
 -0.108450E+01  0.208712E+00  0.111079E+01  0.130310E-02
 -0.843500E+00  0.208712E+00  0.380317E+01  0.959159E-03
 -0.602500E+00  0.208712E+00  0.182875E+01  0.170643E-02
 -0.361500E+00  0.208712E+00  0.187309E+01  0.504673E-02
 -0.120500E+00  0.208712E+00  0.978841E+00  0.395990E-02
  0.120500E+00  0.208712E+00  0.214141E+01  0.200357E-02
  0.361500E+00  0.208712E+00  0.147023E+01  0.283590E-02
  0.602500E+00  0.208712E+00  0.146414E+01  0.253211E-02
  0.843500E+00  0.208712E+00  0.976966E-02  0.782109E-02
  0.108450E+01  0.208712E+00  0.951302E-01  0.572504E-02
  0.132550E+01  0.208712E+00  0.527229E+01  0.307416E-02
  0.156650E+01  0.208712E+00  0.468075E+01  0.401797E-02
 -0.144600E+01  0.000000E+00  0.378902E+01  0.203085E-02
 -0.120500E+01  0.000000E+00  0.431848E+01  0.224259E-02
 -0.964000E+00  0.000000E+00  0.202192E+01  0.267184E-02
 -0.723000E+00  0.000000E+00  0.138780E+01  0.280916E-02
 -0.482000E+00  0.000000E+00  0.300202E+01  0.254835E-02
 -0.241000E+00  0.000000E+00  0.264958E-01  0.342965E-02
  0.000000E+00  0.000000E+00  0.557672E+01  0.367744E-02
  0.241000E+00  0.000000E+00  0.433192E+01  0.384245E-02
  0.482000E+00  0.000000E+00  0.458771E+01  0.337362E-02
  0.723000E+00  0.000000E+00  0.565785E+01  0.451032E-02
  0.964000E+00  0.000000E+00  0.620057E+01  0.656613E-02
  0.120500E+01  0.000000E+00  0.627365E+01  0.436062E-02
  0.144600E+01  0.000000E+00  0.627821E+01  0.387561E-02
 -0.156650E+01 -0.208712E+00  0.530830E+01  0.229914E-02
 -0.132550E+01 -0.208712E+00  0.456935E+01  0.450270E-02
 -0.108450E+01 -0.208712E+00  0.342155E+01  0.584338E-02
 -0.843500E+00 -0.208712E+00  0.519970E+01  0.117891E-02
 -0.602500E+00 -0.208712E+00  0.499833E+01  0.465635E-02
 -0.361500E+00 -0.208712E+00  0.439055E+01  0.529481E-02
 -0.120500E+00 -0.208712E+00  0.589909E+01  0.496799E-02
  0.120500E+00 -0.208712E+00  0.571033E+01  0.112927E-02
  0.361500E+00 -0.208712E+00  0.453702E+01  0.221143E-02
  0.602500E+00 -0.208712E+00  0.481681E+01  0.257135E-02
  0.843500E+00 -0.208712E+00  0.589406E+01  0.640549E-02
  0.108450E+01 -0.208712E+00  0.572828E+01  0.535739E-02
  0.132550E+01 -0.208712E+00  0.851136E+00  0.216320E-02
  0.156650E+01 -0.208712E+00  0.173559E+01  0.373534E-02
 -0.144600E+01 -0.417424E+00  0.259804E+01  0.143747E-02
 -0.120500E+01 -0.417424E+00  0.267307E+01  0.455305E-02
 -0.964000E+00 -0.417424E+00  0.404808E+01  0.308144E-02
 -0.723000E+00 -0.417424E+00  0.557338E+01  0.766125E-02
 -0.482000E+00 -0.417424E+00  0.386075E+01  0.418048E-02
 -0.241000E+00 -0.417424E+00  0.505391E+01  0.193283E-02
  0.000000E+00 -0.417424E+00  0.540300E+01  0.447554E-02
  0.241000E+00 -0.417424E+00  0.442929E+01  0.291226E-02
  0.482000E+00 -0.417424E+00  0.506337E+01  0.264258E-02
  0.723000E+00 -0.417424E+00  0.538062E+01  0.472520E-02
  0.964000E+00 -0.417424E+00  0.613241E+01  0.468524E-02
  0.120500E+01 -0.417424E+00  0.193114E+01  0.473831E-02
  0.144600E+01 -0.417424E+00  0.198875E+01  0.557540E-02
 -0.132550E+01 -0.626136E+00  0.131458E+01  0.406794E-02
 -0.108450E+01 -0.626136E+00  0.481655E+01  0.952393E-03
 -0.843500E+00 -0.626136E+00  0.566121E+01  0.439173E-02
 -0.602500E+00 -0.626136E+00  0.234900E+01  0.291964E-02
 -0.361500E+00 -0.626136E+00  0.242760E+01  0.120604E-02
 -0.120500E+00 -0.626136E+00  0.566800E+01  0.677055E-02
  0.120500E+00 -0.626136E+00  0.418771E+01  0.183071E-02
  0.361500E+00 -0.626136E+00  0.541290E+01  0.174846E-02
  0.602500E+00 -0.626136E+00  0.475816E+01  0.138591E-02
  0.843500E+00 -0.626136E+00  0.106196E+01  0.323678E-02
  0.108450E+01 -0.626136E+00  0.143641E+01  0.191448E-02
  0.132550E+01 -0.626136E+00  0.298211E+01  0.316263E-02
 -0.120500E+01 -0.834848E+00  0.605688E+01  0.293304E-02
 -0.964000E+00 -0.834848E+00  0.596914E+01  0.105789E-02
 -0.723000E+00 -0.834848E+00  0.172274E+01  0.164370E-02
 -0.482000E+00 -0.834848E+00  0.423469E+01  0.133655E-02
 -0.241000E+00 -0.834848E+00  0.588578E+01  0.544627E-02
  0.000000E+00 -0.834848E+00  0.170428E+01  0.210847E-02
  0.241000E+00 -0.834848E+00  0.197409E+01  0.131887E-02
  0.482000E+00 -0.834848E+00  0.615255E+01  0.984729E-03
  0.723000E+00 -0.834848E+00  0.297217E+01  0.147832E-02
  0.964000E+00 -0.834848E+00  0.349985E+00  0.318779E-02
  0.120500E+01 -0.834848E+00  0.603568E+01  0.303630E-02
 -0.108450E+01 -0.104356E+01  0.333261E+01  0.134532E-02
 -0.843500E+00 -0.104356E+01  0.131953E+01  0.156872E-02
 -0.602500E+00 -0.104356E+01  0.532945E+01  0.304334E-02
 -0.361500E+00 -0.104356E+01  0.476558E+01  0.210386E-02
 -0.120500E+00 -0.104356E+01  0.486930E+00  0.191007E-02
  0.120500E+00 -0.104356E+01  0.410771E+01  0.166189E-02
  0.361500E+00 -0.104356E+01  0.579385E+01  0.455355E-02
  0.602500E+00 -0.104356E+01  0.427923E+01  0.310346E-02
  0.843500E+00 -0.104356E+01  0.462041E+01  0.378217E-02
  0.108450E+01 -0.104356E+01  0.258659E+01  0.161142E-02
 -0.964000E+00 -0.125227E+01  0.122769E+01  0.308186E-02
 -0.723000E+00 -0.125227E+01  0.249454E+00  0.313366E-02
 -0.482000E+00 -0.125227E+01  0.610066E+00  0.203750E-02
 -0.241000E+00 -0.125227E+01  0.528902E+01  0.669048E-03
  0.000000E+00 -0.125227E+01  0.547628E+01  0.282908E-02
  0.241000E+00 -0.125227E+01  0.200199E+01  0.713228E-03
  0.482000E+00 -0.125227E+01  0.116687E+01  0.386384E-02
  0.723000E+00 -0.125227E+01  0.103918E+01  0.171097E-02
  0.964000E+00 -0.125227E+01  0.455591E+01  0.219656E-02
 -0.602500E+00 -0.146098E+01  0.812342E+00  0.430693E-02
 -0.361500E+00 -0.146098E+01  0.592075E+01  0.119658E-02
 -0.120500E+00 -0.146098E+01  0.294921E+00  0.225267E-02
  0.120500E+00 -0.146098E+01  0.304539E+01  0.219890E-02
  0.361500E+00 -0.146098E+01  0.175760E+01  0.479390E-02
  0.602500E+00 -0.146098E+01  0.146439E+01  0.423238E-02
 -0.602500E+00  0.146098E+01  0.459810E+01  0.251597E-02
 -0.361500E+00  0.146098E+01  0.293622E+01  0.274917E-02
 -0.120500E+00  0.146098E+01  0.368670E+01  0.624526E-02
  0.120500E+00  0.146098E+01  0.472995E+01  0.389946E-02
  0.361500E+00  0.146098E+01  0.502787E+01  0.136045E-02
  0.602500E+00  0.146098E+01  0.332778E+01  0.413586E-02
 -0.964000E+00  0.125227E+01  0.260818E+01  0.169891E-02
 -0.723000E+00  0.125227E+01  0.279152E+01  0.455826E-02
 -0.482000E+00  0.125227E+01  0.280139E+01  0.136138E-02
 -0.241000E+00  0.125227E+01  0.418531E+01  0.513026E-02
  0.000000E+00  0.125227E+01  0.432887E+01  0.934781E-02
  0.241000E+00  0.125227E+01  0.452881E+01  0.383031E-02
  0.482000E+00  0.125227E+01  0.309299E+01  0.521042E-02
  0.723000E+00  0.125227E+01  0.350668E+01  0.618791E-02
  0.964000E+00  0.125227E+01  0.425791E+01  0.241356E-02
 -0.108450E+01  0.104356E+01  0.248692E+01  0.513849E-02
 -0.843500E+00  0.104356E+01  0.244532E+01  0.299727E-02
 -0.602500E+00  0.104356E+01  0.296576E+01  0.361494E-02
 -0.361500E+00  0.104356E+01  0.434153E+00  0.379890E-02
 -0.120500E+00  0.104356E+01  0.390005E+01  0.886443E-03
  0.120500E+00  0.104356E+01  0.383715E+01  0.596046E-02
  0.361500E+00  0.104356E+01  0.381625E+01  0.636714E-02
  0.602500E+00  0.104356E+01  0.353053E+01  0.586916E-02
  0.843500E+00  0.104356E+01  0.465881E+01  0.556808E-02
  0.108450E+01  0.104356E+01  0.445586E+01  0.840353E-02
 -0.120500E+01  0.834848E+00  0.207535E+01  0.776994E-02
 -0.964000E+00  0.834848E+00  0.101247E+01  0.323677E-02
 -0.723000E+00  0.834848E+00  0.397050E+01  0.395925E-02
 -0.482000E+00  0.834848E+00  0.325488E+01  0.337606E-02
 -0.241000E+00  0.834848E+00  0.112430E+01  0.371286E-02
  0.000000E+00  0.834848E+00  0.155832E+01  0.500182E-02
  0.241000E+00  0.834848E+00  0.220980E+01  0.250611E-02
  0.482000E+00  0.834848E+00  0.375727E+01  0.646394E-02
  0.723000E+00  0.834848E+00  0.431188E+01  0.501869E-02
  0.964000E+00  0.834848E+00  0.514808E+01  0.536363E-02
  0.120500E+01  0.834848E+00  0.524924E+01  0.553708E-02
 -0.132550E+01  0.626136E+00  0.149596E+01  0.757028E-02
 -0.108450E+01  0.626136E+00  0.150207E+01  0.731530E-02
 -0.843500E+00  0.626136E+00  0.113333E+01  0.103576E-01
 -0.602500E+00  0.626136E+00  0.215063E+01  0.747895E-02
 -0.361500E+00  0.626136E+00  0.219491E+01  0.178937E-02
 -0.120500E+00  0.626136E+00  0.224741E+01  0.141770E-02
  0.120500E+00  0.626136E+00  0.222682E+01  0.196286E-02
  0.361500E+00  0.626136E+00  0.120344E+01  0.302168E-02
  0.602500E+00  0.626136E+00  0.380651E+01  0.281587E-02
  0.843500E+00  0.626136E+00  0.491283E+01  0.346410E-02
  0.108450E+01  0.626136E+00  0.543207E+01  0.439672E-02
  0.132550E+01  0.626136E+00  0.541455E+01  0.285194E-02
 -0.144600E+01  0.417424E+00  0.620000E+01  0.276540E-02
 -0.120500E+01  0.417424E+00  0.172072E+01  0.240320E-02
 -0.964000E+00  0.417424E+00  0.142146E+01  0.380483E-02
 -0.723000E+00  0.417424E+00  0.138090E+01  0.683076E-02
 -0.482000E+00  0.417424E+00  0.137252E+01  0.558555E-02
 -0.241000E+00  0.417424E+00  0.129458E+01  0.495871E-02
  0.000000E+00  0.417424E+00  0.166373E+01  0.413367E-02
  0.241000E+00  0.417424E+00  0.171946E+01  0.253611E-02
  0.482000E+00  0.417424E+00  0.153664E+01  0.355061E-02
  0.723000E+00  0.417424E+00  0.145320E+01  0.345703E-02
  0.964000E+00  0.417424E+00  0.575697E+01  0.669395E-02
  0.120500E+01  0.417424E+00  0.490742E+01  0.681090E-02
  0.144600E+01  0.417424E+00  0.430930E+01  0.601165E-02
 -0.156650E+01  0.208712E+00  0.340543E+01  0.456381E-02
 -0.132550E+01  0.208712E+00  0.262220E+01  0.721160E-03
 -0.108450E+01  0.208712E+00  0.112146E+01  0.138808E-02
 -0.843500E+00  0.208712E+00  0.381105E+01  0.102981E-02
 -0.602500E+00  0.208712E+00  0.182078E+01  0.187029E-02
 -0.361500E+00  0.208712E+00  0.187344E+01  0.550886E-02
 -0.120500E+00  0.208712E+00  0.974461E+00  0.435108E-02
  0.120500E+00  0.208712E+00  0.213330E+01  0.221553E-02
  0.361500E+00  0.208712E+00  0.148082E+01  0.311570E-02
  0.602500E+00  0.208712E+00  0.145232E+01  0.279590E-02
  0.843500E+00  0.208712E+00  0.141520E-01  0.860914E-02
  0.108450E+01  0.208712E+00  0.982296E-01  0.637362E-02
  0.132550E+01  0.208712E+00  0.529163E+01  0.337502E-02
  0.156650E+01  0.208712E+00  0.468835E+01  0.438078E-02
 -0.144600E+01  0.000000E+00  0.381249E+01  0.229881E-02
 -0.120500E+01  0.000000E+00  0.431729E+01  0.253036E-02
 -0.964000E+00  0.000000E+00  0.203659E+01  0.284062E-02
 -0.723000E+00  0.000000E+00  0.138612E+01  0.299465E-02
 -0.482000E+00  0.000000E+00  0.301670E+01  0.277254E-02
 -0.241000E+00  0.000000E+00  0.120966E-01  0.373001E-02
  0.000000E+00  0.000000E+00  0.557442E+01  0.405943E-02
  0.241000E+00  0.000000E+00  0.432841E+01  0.424465E-02
  0.482000E+00  0.000000E+00  0.459196E+01  0.372836E-02
  0.723000E+00  0.000000E+00  0.565512E+01  0.497908E-02
  0.964000E+00  0.000000E+00  0.619697E+01  0.728679E-02
  0.120500E+01  0.000000E+00  0.627092E+01  0.485754E-02
  0.144600E+01  0.000000E+00  0.627505E+01  0.427354E-02
 -0.156650E+01 -0.208712E+00  0.527838E+01  0.250991E-02
 -0.132550E+01 -0.208712E+00  0.455936E+01  0.500426E-02
 -0.108450E+01 -0.208712E+00  0.343448E+01  0.642012E-02
 -0.843500E+00 -0.208712E+00  0.515909E+01  0.133579E-02
 -0.602500E+00 -0.208712E+00  0.499217E+01  0.509225E-02
 -0.361500E+00 -0.208712E+00  0.439783E+01  0.580065E-02
 -0.120500E+00 -0.208712E+00  0.588506E+01  0.546987E-02
  0.120500E+00 -0.208712E+00  0.564215E+01  0.129197E-02
  0.361500E+00 -0.208712E+00  0.453743E+01  0.251133E-02
  0.602500E+00 -0.208712E+00  0.482197E+01  0.291060E-02
  0.843500E+00 -0.208712E+00  0.588635E+01  0.707093E-02
  0.108450E+01 -0.208712E+00  0.573096E+01  0.593895E-02
  0.132550E+01 -0.208712E+00  0.823526E+00  0.239774E-02
  0.156650E+01 -0.208712E+00  0.172933E+01  0.406269E-02
 -0.144600E+01 -0.417424E+00  0.262421E+01  0.155777E-02
 -0.120500E+01 -0.417424E+00  0.268951E+01  0.497637E-02
 -0.964000E+00 -0.417424E+00  0.404486E+01  0.340193E-02
 -0.723000E+00 -0.417424E+00  0.556686E+01  0.828538E-02
 -0.482000E+00 -0.417424E+00  0.387016E+01  0.454124E-02
 -0.241000E+00 -0.417424E+00  0.506701E+01  0.215209E-02
  0.000000E+00 -0.417424E+00  0.540729E+01  0.490908E-02
  0.241000E+00 -0.417424E+00  0.443065E+01  0.321557E-02
  0.482000E+00 -0.417424E+00  0.505729E+01  0.296340E-02
  0.723000E+00 -0.417424E+00  0.537423E+01  0.521845E-02
  0.964000E+00 -0.417424E+00  0.612543E+01  0.516699E-02
  0.120500E+01 -0.417424E+00  0.192002E+01  0.512545E-02
  0.144600E+01 -0.417424E+00  0.198282E+01  0.606903E-02
 -0.132550E+01 -0.626136E+00  0.132537E+01  0.438156E-02
 -0.108450E+01 -0.626136E+00  0.474410E+01  0.105363E-02
 -0.843500E+00 -0.626136E+00  0.565151E+01  0.471470E-02
 -0.602500E+00 -0.626136E+00  0.235112E+01  0.315110E-02
 -0.361500E+00 -0.626136E+00  0.242563E+01  0.126500E-02
 -0.120500E+00 -0.626136E+00  0.567089E+01  0.735509E-02
  0.120500E+00 -0.626136E+00  0.420770E+01  0.195391E-02
  0.361500E+00 -0.626136E+00  0.541789E+01  0.196022E-02
  0.602500E+00 -0.626136E+00  0.477622E+01  0.158439E-02
  0.843500E+00 -0.626136E+00  0.104834E+01  0.345706E-02
  0.108450E+01 -0.626136E+00  0.142451E+01  0.206274E-02
  0.132550E+01 -0.626136E+00  0.297413E+01  0.342402E-02
 -0.120500E+01 -0.834848E+00  0.605407E+01  0.314432E-02
 -0.964000E+00 -0.834848E+00  0.592458E+01  0.109377E-02
 -0.723000E+00 -0.834848E+00  0.175470E+01  0.175558E-02
 -0.482000E+00 -0.834848E+00  0.425182E+01  0.143687E-02
 -0.241000E+00 -0.834848E+00  0.588742E+01  0.591332E-02
  0.000000E+00 -0.834848E+00  0.168677E+01  0.227963E-02
  0.241000E+00 -0.834848E+00  0.192612E+01  0.141410E-02
  0.482000E+00 -0.834848E+00  0.615965E+01  0.113513E-02
  0.723000E+00 -0.834848E+00  0.297241E+01  0.159164E-02
  0.964000E+00 -0.834848E+00  0.349430E+00  0.345529E-02
  0.120500E+01 -0.834848E+00  0.603624E+01  0.327450E-02
 -0.108450E+01 -0.104356E+01  0.334297E+01  0.146567E-02
 -0.843500E+00 -0.104356E+01  0.134432E+01  0.161421E-02
 -0.602500E+00 -0.104356E+01  0.530923E+01  0.335836E-02
 -0.361500E+00 -0.104356E+01  0.476300E+01  0.232742E-02
 -0.120500E+00 -0.104356E+01  0.464151E+00  0.208345E-02
  0.120500E+00 -0.104356E+01  0.412508E+01  0.180247E-02
  0.361500E+00 -0.104356E+01  0.580502E+01  0.499681E-02
