     0.3615    1.0436  299.6339  302.3870  305.1883  307.9625  310.7434  313.5131  316.2499  318.9327  321.5420  324.0592  326.4677  328.7519  330.8987  332.8953  334.7023  336.2066  337.5187  338.6549  339.6147  340.3974  341.0046  341.4381  341.7019  341.8000  341.7386  341.5232  341.1617  340.6633  340.0080  339.2539
     0.6025    1.0436  299.6314  302.3838  305.1844  307.9577  310.7375  313.5057  316.2408  318.9214  321.5281  324.0422  326.4468  328.7264  330.8679  332.8591  334.6632  336.1629  337.4683  338.5966  339.5478  340.3213  340.9187  341.3419  341.5951  341.6822  341.6094  341.3825  341.0096  340.5002  339.8425  339.1025
     0.8435    1.0436  299.4363  302.0438  304.6993  307.3252  309.9569  312.5789  315.1713  317.7142  320.1897  322.5802  324.8702  327.0451  329.0925  331.0014  332.7515  334.2620  335.5290  336.6290  337.5642  338.3338  338.9389  339.3814  339.6648  339.7931  339.7719  339.6070  339.3059  338.8764  338.3228  337.7226
     1.0845    1.0436  299.1875  301.6093  304.0787  306.5160  308.9583  311.3934  313.8035  316.1707  318.4789  320.7121  322.8562  324.8976  326.8251  328.6281  330.2982  331.8082  333.0517  334.1157  335.0301  335.7949  336.4110  336.8795  337.2038  337.3870  337.4346  337.3516  337.1453  336.8229  336.3887  335.9199
    -1.2050    0.8348  299.1869  301.6087  304.0780  306.5152  308.9574  311.3923  313.8024  316.1696  318.4778  320.7111  322.8554  324.8971  326.8250  328.6284  330.2991  331.8097  333.0536  334.1183  335.0336  335.7993  336.4162  336.8856  337.2107  337.3949  337.4434  337.3612  337.1556  336.8336  336.3995  335.9302
    -0.9640    0.8348  299.4373  302.0451  304.7008  307.3269  309.9589  312.5811  315.1738  317.7170  320.1928  322.5836  324.8737  327.0486  329.0957  331.0041  332.7534  334.2634  335.5291  336.6277  337.5612  338.3289  338.9323  339.3728  339.6543  339.7805  339.7576  339.5910  339.2885  338.8581  338.3043  337.7049
    -0.7230    0.8348  299.6335  302.3865  305.1877  307.9618  310.7427  313.5124  316.2494  318.9325  321.5423  324.0602  326.4694  328.7546  330.9026  332.9005  334.7085  336.2142  337.5278  338.6656  339.6269  340.4112  341.0197  341.4545  341.7194  341.8184  341.7577  341.5427  341.1812  340.6825  340.0263  339.2691
    -0.4820    0.8348  299.8565  302.7749  305.7416  308.6835  311.6327  314.5681  317.4665  320.3048  323.0621  325.7183  328.2554  330.6569  332.9094  334.9885  336.8093  338.3551  339.7107  340.8770  341.8531  342.6384  343.2350  343.6451  343.8733  343.9242  343.8042  343.5204  343.0642  342.3971  341.5324  340.6304
    -0.2410    0.8348  299.8582  302.7772  305.7446  308.6872  311.6375  314.5743  317.4745  320.3151  323.0752  325.7346  328.2757  330.6817  332.9391  335.0230  336.8449  338.3957  339.7575  340.9309  341.9146  342.7082  343.3133  343.7324  343.9699  344.0302  343.9196  343.6455  343.1926  342.5160  341.6561  340.7566
     0.0000    0.8348  299.8594  302.7787  305.7462  308.6891  311.6396  314.5766  317.4769  320.3176  323.0777  325.7371  328.2780  330.6838  332.9409  335.0242  336.8457  338.3957  339.7569  340.9295  341.9125  342.7052  343.3094  343.7275  343.9639  344.0231  343.9114  343.6364  343.1834  342.5085  341.6500  340.7550
     0.2410    0.8348  299.8594  302.7787  305.7463  308.6893  311.6398  314.5769  317.4771  320.3176  323.0773  325.7360  328.2761  330.6808  332.9366  335.0188  336.8397  338.3885  339.7480  340.9190  341.9001  342.6910  343.2935  343.7096  343.9442  344.0015  343.8881  343.6112  343.1576  342.4842  341.6235  340.7248
     0.4820    0.8348  299.8566  302.7751  305.7419  308.6838  311.6330  314.5685  317.4669  320.3051  323.0623  325.7183  328.2552  330.6566  332.9089  334.9879  336.8086  338.3546  339.7106  340.8774  341.8542  342.6404  343.2378  343.6489  343.8781  343.9298  343.8105  343.5272  343.0711  342.4031  341.5384  340.6360
     0.7230    0.8348  299.6339  302.3870  305.1883  307.9625  310.7435  313.5132  316.2503  318.9333  321.5429  324.0603  326.4689  328.7532  330.9000  332.8965  334.7032  336.2071  337.5187  338.6542  339.6133  340.3953  341.0017  341.4345  341.6976  341.7952  341.7334  341.5179  341.1565  340.6584  340.0039  339.2513
     0.9640    0.8348  299.4381  302.0460  304.7018  307.3282  309.9602  312.5825  315.1750  317.7180  320.1933  322.5834  324.8728  327.0468  329.0930  331.0003  332.7487  334.2583  335.5232  336.6211  337.5540  338.3214  338.9246  339.3652  339.6471  339.7740  339.7519  339.5862  339.2850  338.8559  338.3037  337.7063
     1.2050    0.8348  299.1871  301.6088  304.0782  306.5154  308.9575  311.3926  313.8028  316.1702  318.4787  320.7124  322.8572  324.8995  326.8281  328.6323  330.3039  331.8153  333.0596  334.1253  335.0415  335.8081  336.4258  336.8958  337.2214  337.4058  337.4544  337.3721  337.1664  336.8442  336.4101  335.9410
    -1.3255    0.6261  299.1863  301.6081  304.0774  306.5146  308.9567  311.3918  313.8018  316.1692  318.4776  320.7111  322.8555  324.8975  326.8257  328.6295  330.3007  331.8117  333.0559  334.1213  335.0372  335.8037  336.4214  336.8916  337.2174  337.4022  337.4510  337.3690  337.1633  336.8412  336.4069  335.9375
    -1.0845    0.6261  299.4375  302.0453  304.7010  307.3272  309.9592  312.5814  315.1739  317.7170  320.1926  322.5831  324.8730  327.0477  329.0948  331.0033  332.7529  334.2631  335.5296  336.6291  337.5639  338.3330  338.9378  339.3796  339.6623  339.7895  339.7669  339.6001  339.2969  338.8653  338.3100  337.7090
    -0.8435    0.6261  299.6336  302.3866  305.1878  307.9619  310.7427  313.5124  316.2495  318.9327  321.5426  324.0606  326.4699  328.7550  330.9028  332.9003  334.7073  336.2121  337.5249  338.6618  339.6224  340.4061  341.0142  341.4487  341.7136  341.8128  341.7525  341.5383  341.1778  340.6804  340.0256  339.2711
    -0.6025    0.6261  299.8586  302.7776  305.7450  308.6876  311.6379  314.5747  317.4749  320.3155  323.0755  325.7350  328.2760  330.6821  332.9396  335.0235  336.8454  338.3963  339.7583  340.9318  341.9156  342.7093  343.3147  343.7340  343.9717  344.0322  343.9220  343.6484  343.1961  342.5197  341.6604  340.7613
    -0.3615    0.6261  300.0284  303.0721  306.1643  309.2335  312.3106  315.3724  318.3942  321.3515  324.2224  326.9857  329.6226  332.1158  334.4514  336.5931  338.4165  340.0079  341.4020  342.5973  343.5927  344.3878  344.9850  345.3867  345.5982  345.6243  345.4741  345.1242  344.5178  343.7234  342.7673  341.7813
    -0.1205    0.6261  300.0290  303.0730  306.1655  309.2351  312.3128  315.3755  318.3986  321.3578  324.2312  326.9976  329.6384  332.1363  334.4772  336.6239  338.4487  340.0461  341.4471  342.6500  343.6534  344.4570  345.0628  345.4733  345.6935  345.7279  345.5857  345.2375  344.6201  343.8269  342.8700  341.8849
     0.1205    0.6261  300.0290  303.0731  306.1656  309.2352  312.3131  315.3760  318.3992  321.3586  324.2322  326.9987  329.6395  332.1373  334.4779  336.6241  338.4486  340.0452  341.4454  342.6472  343.6497  344.4525  345.0577  345.4681  345.6888  345.7243  345.5841  345.2381  344.6234  343.8332  342.8797  341.8982
     0.3615    0.6261  300.0272  303.0707  306.1626  309.2316  312.3084  315.3701  318.3919  321.3494  324.2207  326.9845  329.6222  332.1163  334.4530  336.5957  338.4192  340.0118  341.4070  342.6034  343.5998  344.3960  344.9940  345.3966  345.6090  345.6357  345.4858  345.1355  344.5270  343.7317  342.7741  341.7864
     0.6025    0.6261  299.8585  302.7775  305.7449  308.6876  311.6379  314.5748  317.4750  320.3156  323.0757  325.7352  328.2763  330.6823  332.9396  335.0233  336.8448  338.3952  339.7564  340.9289  341.9116  342.7040  343.3079  343.7256  343.9617  344.0206  343.9087  343.6333  343.1800  342.5044  341.6443  340.7459
     0.8435    0.6261  299.6345  302.3876  305.1890  307.9632  310.7443  313.5141  316.2513  318.9345  321.5444  324.0624  326.4718  328.7569  330.9048  332.9024  334.7096  336.2146  337.5276  338.6646  339.6253  340.4088  341.0166  341.4506  341.7148  341.8131  341.7517  341.5361  341.1741  340.6750  340.0188  339.2624
     1.0845    0.6261  299.4376  302.0454  304.7010  307.3271  309.9590  312.5812  315.1738  317.7170  320.1928  322.5836  324.8738  327.0488  329.0963  331.0050  332.7547  334.2647  335.5312  336.6307  337.5654  338.3345  338.9392  339.3813  339.6644  339.7922  339.7706  339.6050  339.3033  338.8731  338.3190  337.7183
     1.3255    0.6261  299.1885  301.6105  304.0800  306.5174  308.9597  311.3948  313.8049  316.1722  318.4803  320.7134  322.8573  324.8986  326.8259  328.6286  330.2985  331.8083  333.0517  334.1156  335.0301  335.7952  336.4117  336.8809  337.2061  337.3907  337.4399  337.3588  337.1545  336.8342  336.4021  335.9353
    -1.4460    0.4174  299.1863  301.6080  304.0773  306.5145  308.9566  311.3916  313.8017  316.1689  318.4771  320.7103  322.8545  324.8960  326.8236  328.6265  330.2967  331.8067  333.0504  334.1143  335.0286  335.7933  336.4093  336.8777  337.2020  337.3855  337.4336  337.3513  337.1461  336.8253  336.3931  335.9272
    -1.2050    0.4174  299.4368  302.0446  304.7001  307.3263  309.9582  312.5805  315.1731  317.7164  320.1923  322.5832  324.8735  327.0485  329.0961  331.0050  332.7549  334.2654  335.5320  336.6316  337.5664  338.3356  338.9404  339.3825  339.6657  339.7938  339.7728  339.6080  339.3072  338.8780  338.3247  337.7247
    -0.9640    0.4174  299.6343  302.3875  305.1888  307.9631  310.7442  313.5142  316.2514  318.9348  321.5447  324.0626  326.4717  328.7565  330.9037  332.9005  334.7074  336.2115  337.5233  338.6592  339.6187  340.4012  341.0082  341.4416  341.7056  341.8042  341.7437  341.5296  341.1700  340.6740  340.0212  339.2689
    -0.7230    0.4174  299.8603  302.7797  305.7474  308.6905  311.6411  314.5783  317.4787  320.3194  323.0794  325.7386  328.2791  330.6844  332.9409  335.0235  336.8448  338.3941  339.7543  340.9262  341.9084  342.7004  343.3043  343.7221  343.9583  344.0174  343.9056  343.6300  343.1765  342.5009  341.6402  340.7414
    -0.4820    0.4174  300.0302  303.0745  306.1672  309.2371  312.3152  315.3782  318.4016  321.3609  324.2343  327.0004  329.6406  332.1376  334.4773  336.6226  338.4467  340.0422  341.4411  342.6417  343.6428  344.4441  345.0476  345.4562  345.6747  345.7079  345.5650  345.2174  344.6034  343.8116  342.8566  341.8745
    -0.2410    0.4174  300.1704  303.3184  306.5148  309.6896  312.8729  316.0394  319.1635  322.2197  325.1849  328.0372  330.7571  333.3268  335.7280  337.9045  339.7502  341.3806  342.8070  344.0266  345.0384  345.8422  346.4406  346.8368  347.0365  347.0470  346.8480  346.3753  345.6767  344.8050  343.7886  342.7408
     0.0000    0.4174  300.1715  303.3199  306.5167  309.6921  312.8760  316.0434  319.1685  322.2258  325.1924  328.0463  330.7681  333.3400  335.7435  337.9212  339.7689  341.4025  342.8328  344.0568  345.0734  345.8823  346.4858  346.8870  347.0915  347.1066  346.9091  346.4306  345.7324  344.8629  343.8492  342.8050
     0.2410    0.4174  300.1708  303.3189  306.5154  309.6904  312.8737  316.0403  319.1642  322.2203  325.1853  328.0373  330.7569  333.3263  335.7274  337.9038  339.7496  341.3803  342.8070  344.0271  345.0394  345.8436  346.4422  346.8383  347.0375  347.0472  346.8472  346.3735  345.6738  344.8009  343.7832  342.7334
     0.4820    0.4174  300.0303  303.0746  306.1674  309.2374  312.3155  315.3786  318.4020  321.3613  324.2345  327.0004  329.6404  332.1370  334.4762  336.6212  338.4452  340.0404  341.4391  342.6395  343.6406  344.4420  345.0457  345.4545  345.6733  345.7068  345.5642  345.2171  344.6038  343.8131  342.8596  341.8795
     0.7230    0.4174  299.8599  302.7791  305.7468  308.6897  311.6401  314.5772  317.4775  320.3181  323.0780  325.7373  328.2779  330.6835  332.9402  335.0233  336.8445  338.3944  339.7552  340.9277  341.9105  342.7031  343.3073  343.7255  343.9619  344.0212  343.9097  343.6346  343.1815  342.5058  341.6459  340.7476
     0.9640    0.4174  299.6347  302.3879  305.1893  307.9636  310.7447  313.5146  316.2517  318.9349  321.5447  324.0623  326.4710  328.7554  330.9021  332.8984  334.7045  336.2079  337.5189  338.6540  339.6125  340.3939  340.9996  341.4316  341.6940  341.7909  341.7285  341.5126  341.1510  340.6529  339.9990  339.2476
     1.2050    0.4174  299.4391  302.0471  304.7030  307.3295  309.9617  312.5840  315.1767  317.7197  320.1949  322.5849  324.8740  327.0476  329.0933  331.0002  332.7481  334.2578  335.5224  336.6200  337.5530  338.3205  338.9240  339.3650  339.6472  339.7744  339.7525  339.5869  339.2855  338.8564  338.3044  337.7081
     1.4460    0.4174  299.1878  301.6096  304.0789  306.5161  308.9583  311.3933  313.8034  316.1709  318.4793  320.7128  322.8573  324.8993  326.8276  328.6313  330.3023  331.8131  333.0569  334.1218  335.0372  335.8029  336.4199  336.8893  337.2144  337.3986  337.4472  337.3652  337.1599  336.8383  336.4048  335.9362
    -1.5665    0.2087  299.1863  301.6080  304.0773  306.5144  308.9565  311.3914  313.8014  316.1685  318.4766  320.7097  322.8538  324.8953  326.8230  328.6263  330.2971  331.8079  333.0525  334.1177  335.0335  335.8000  336.4180  336.8885  337.2150  337.4005  337.4504  337.3697  337.1655  336.8450  336.4125  335.9450
    -1.3255    0.2087  299.4355  302.0429  304.6983  307.3242  309.9559  312.5780  315.1705  317.7136  320.1893  322.5802  324.8705  327.0458  329.0936  331.0030  332.7536  334.2645  335.5320  336.6324  337.5681  338.3381  338.9439  339.3867  339.6705  339.7988  339.7774  339.6118  339.3098  338.8793  338.3248  337.7247
    -1.0845    0.2087  299.6329  302.3859  305.1870  307.9610  310.7419  313.5116  316.2486  318.9317  321.5415  324.0593  326.4684  328.7533  330.9008  332.8980  334.7051  336.2097  337.5220  338.6581  339.6176  340.4000  341.0065  341.4391  341.7020  341.7990  341.7363  341.5196  341.1567  340.6568  340.0006  339.2463
    -0.8435    0.2087  299.8584  302.7774  305.7448  308.6874  311.6375  314.5743  317.4744  320.3149  323.0750  325.7346  328.2759  330.6825  332.9408  335.0256  336.8484  338.4007  339.7643  340.9397  341.9255  342.7213  343.3287  343.7499  343.9892  344.0512  343.9420  343.6690  343.2161  342.5368  341.6765  340.7756
    -0.6025    0.2087  300.0288  303.0727  306.1651  309.2346  312.3123  315.3751  318.3982  321.3576  324.2312  326.9978  329.6388  332.1369  334.4780  336.6249  338.4497  340.0474  341.4489  342.6524  343.6567  344.4614  345.0686  345.4808  345.7029  345.7394  345.5995  345.2528  344.6351  343.8432  342.8882  341.9053
    -0.3615    0.2087  300.1712  303.3194  306.5161  309.6914  312.8753  316.0427  319.1679  322.2255  325.1925  328.0470  330.7695  333.3422  335.7465  337.9246  339.7729  341.4070  342.8375  344.0616  345.0779  345.8862  346.4889  346.8892  347.0926  347.1069  346.9087  346.4302  345.7321  344.8632  343.8507  342.8094
    -0.1205    0.2087  300.2552  303.4656  306.7244  309.9627  313.2097  316.4394  319.6253  322.7414  325.7642  328.6713  331.4428  334.0606  336.5023  338.6939  340.5635  342.2208  343.6699  344.9073  345.9317  346.7426  347.3429  347.7358  347.9285  347.9235  347.6763  347.1198  346.3762  345.4744  344.4257  343.3450
     0.1205    0.2087  300.2565  303.4672  306.7265  309.9651  313.2124  316.4424  319.6283  322.7442  325.7667  328.6731  331.4435  334.0600  336.5002  338.6908  340.5587  342.2139  343.6610  344.8964  345.9192  346.7289  347.3284  347.7212  347.9141  347.9104  347.6663  347.1110  346.3691  345.4690  344.4223  343.3446
     0.3615    0.2087  300.1709  303.3190  306.5156  309.6907  312.8744  316.0417  319.1667  322.2242  325.1911  328.0456  330.7683  333.3412  335.7459  337.9240  339.7727  341.4075  342.8388  344.0637  345.0808  345.8900  346.4935  346.8945  347.0985  347.1131  346.9147  346.4347  345.7358  344.8657  343.8516  342.8072
     0.6025    0.2087  300.0304  303.0747  306.1675  309.2375  312.3156  315.3786  318.4019  321.3611  324.2342  327.0001  329.6401  332.1368  334.4764  336.6216  338.4458  340.0414  341.4407  342.6419  343.6438  344.4461  345.0508  345.4607  345.6808  345.7155  345.5742  345.2276  344.6131  343.8221  342.8676  341.8857
     0.8435    0.2087  299.8595  302.7787  305.7462  308.6891  311.6395  314.5764  317.4766  320.3172  323.0770  325.7361  328.2767  330.6823  332.9392  335.0225  336.8442  338.3945  339.7559  340.9290  341.9124  342.7058  343.3108  343.7296  343.9667  344.0266  343.9153  343.6403  343.1867  342.5098  341.6489  340.7490
     1.0845    0.2087  299.6339  302.3870  305.1882  307.9623  310.7431  313.5128  316.2498  318.9328  321.5425  324.0603  326.4693  328.7543  330.9019  332.8993  334.7066  336.2116  337.5244  338.6614  339.6218  340.4051  341.0128  341.4467  341.7107  341.8090  341.7475  341.5318  341.1697  340.6702  340.0134  339.2563
     1.3255    0.2087  299.4375  302.0452  304.7008  307.3268  309.9586  312.5807  315.1731  317.7161  320.1916  322.5821  324.8721  327.0468  329.0942  331.0030  332.7529  334.2633  335.5301  336.6299  337.5649  338.3342  338.9391  339.3812  339.6641  339.7916  339.7694  339.6031  339.3003  338.8689  338.3135  337.7118
     1.5665    0.2087  299.1886  301.6106  304.0801  306.5174  308.9597  311.3947  313.8046  316.1716  318.4795  320.7123  322.8559  324.8969  326.8239  328.6264  330.2962  331.8060  333.0497  334.1137  335.0282  335.7934  336.4100  336.8792  337.2045  337.3889  337.4380  337.3566  337.1520  336.8312  336.3984  335.9304
    -1.4460    0.0000  299.4342  302.0413  304.6963  307.3218  309.9529  312.5743  315.1659  317.7080  320.1826  322.5720  324.8607  327.0341  329.0798  330.9869  332.7352  334.2458  335.5107  336.6079  337.5399  338.3060  338.9074  339.3457  339.6248  339.7484  339.7225  339.5527  339.2467  338.8124  338.2544  337.6503
    -1.2050    0.0000  299.6308  302.3831  305.1836  307.9568  310.7365  313.5046  316.2396  318.9203  321.5271  324.0414  326.4464  328.7267  330.8692  332.8615  334.6667  336.1680  337.4753  338.6058  339.5595  340.3358  340.9362  341.3627  341.6192  341.7097  341.6404  341.4168  341.0470  340.5401  339.8825  339.1375
    -0.9640    0.0000  299.8569  302.7755  305.7423  308.6843  311.6336  314.5692  317.4677  320.3061  323.0633  325.7194  328.2564  330.6578  332.9101  334.9890  336.8097  338.3553  339.7108  340.8771  341.8530  342.6382  343.2345  343.6442  343.8719  343.9222  343.8015  343.5168  343.0603  342.3933  341.5285  340.6276
    -0.7230    0.0000  300.0291  303.0730  306.1653  309.2347  312.3121  315.3742  318.3962  321.3538  324.2248  326.9881  329.6249  332.1178  334.4530  336.5941  338.4173  340.0079  341.4009  342.5951  343.5894  344.3835  344.9798  345.3810  345.5925  345.6189  345.4696  345.1211  344.5169  343.7244  342.7705  341.7872
    -0.4820    0.0000  300.1699  303.3177  306.5139  309.6887  312.8719  316.0385  319.1627  322.2192  325.1850  328.0380  330.7589  333.3299  335.7325  337.9100  339.7572  341.3895  342.8178  344.0392  345.0524  345.8574  346.4563  346.8525  347.0515  347.0610  346.8603  346.3849  345.6853  344.8127  343.7956  342.7469
    -0.2410    0.0000  300.2568  303.4676  306.7269  309.9657  313.2131  316.4432  319.6292  322.7452  325.7676  328.6739  331.4442  334.0605  336.5004  338.6910  340.5588  342.2141  343.6614  344.8973  345.9207  346.7314  347.3321  347.7264  347.9210  347.9185  347.6744  347.1203  346.3787  345.4784  344.4307  343.3501
     0.0000    0.0000  300.3122  303.5643  306.8648  310.1454  313.4347  316.7060  319.9321  323.0868  326.1460  329.0869  331.8893  334.5351  336.9989  339.1979  341.0797  342.7494  344.2075  345.4504  346.4767  347.2862  347.8816  348.2653  348.4424  348.4157  348.1256  347.5492  346.7769  345.8526  344.7790  343.6706
     0.2410    0.0000  300.2568  303.4676  306.7269  309.9657  313.2132  316.4432  319.6292  322.7451  325.7674  328.6735  331.4436  334.0595  336.4991  338.6894  340.5568  342.2116  343.6583  344.8937  345.9165  346.7265  347.3264  347.7198  347.9134  347.9106  347.6668  347.1122  346.3706  345.4703  344.4227  343.3422
     0.4820    0.0000  300.1698  303.3176  306.5139  309.6886  312.8718  316.0384  319.1626  322.2190  325.1847  328.0375  330.7582  333.3288  335.7310  337.9079  339.7546  341.3863  342.8140  344.0349  345.0478  345.8526  346.4516  346.8479  347.0473  347.0570  346.8564  346.3811  345.6810  344.8082  343.7913  342.7443
     0.7230    0.0000  300.0280  303.0716  306.1637  309.2327  312.3097  315.3715  318.3932  321.3507  324.2218  326.9854  329.6227  332.1165  334.4529  336.5954  338.4190  340.0114  341.4065  342.6028  343.5994  344.3958  344.9943  345.3977  345.6113  345.6396  345.4920  345.1438  344.5367  343.7437  342.7880  341.8019
     0.9640    0.0000  299.8574  302.7760  305.7429  308.6850  311.6343  314.5700  317.4685  320.3069  323.0641  325.7200  328.2567  330.6577  332.9094  334.9875  336.8076  338.3521  339.7063  340.8712  341.8456  342.6292  343.2241  343.6325  343.8592  343.9087  343.7877  343.5033  343.0478  342.3837  341.5207  340.6225
