     0.140871    0.141482    0.142068    0.142631    0.143166    0.143675    0.144155    0.144606    0.145038    0.145266    0.000000    1.252273    0.130671    0.130803    0.131075    0.131398    0.131774    0.132171    0.132584    0.133014    0.133456    0.133913    0.134379    0.134856    0.135341    0.135832    0.136326    0.136864    0.137504    0.138194    0.138878    0.139549
     0.140205    0.140842    0.141459    0.142052    0.142621    0.143162    0.143678    0.144165    0.144625    0.145065    0.145298    0.241000    1.252273    0.130665    0.130799    0.131075    0.131402    0.131781    0.132182    0.132599    0.133032    0.133478    0.133936    0.134406    0.134884    0.135371    0.135863    0.136358    0.136896    0.137536    0.138226    0.138909
     0.139580    0.140236    0.140873    0.141489    0.142083    0.142652    0.143195    0.143711    0.144198    0.144655    0.145093    0.145323    0.482000    1.252273    0.130697    0.130829    0.131107    0.131433    0.131813    0.132213    0.132630    0.133061    0.133507    0.133964    0.134433    0.134909    0.135395    0.135885    0.136377    0.136912    0.137550    0.138238
     0.138920    0.139588    0.140242    0.140876    0.141490    0.142080    0.142646    0.143185    0.143696    0.144178    0.144631    0.145063    0.145286    0.723000    1.252273    0.130587    0.130719    0.130988    0.131311    0.131685    0.132085    0.132498    0.132931    0.133377    0.133840    0.134313    0.134799    0.135292    0.135795    0.136297    0.136844    0.137492
     0.138196    0.138894    0.139580    0.140251    0.140902    0.141534    0.142138    0.142720    0.143270    0.143795    0.144286    0.144747    0.145185    0.145413    0.964000    1.252273    0.130602    0.130734    0.131002    0.131318    0.131686    0.132074    0.132478    0.132896    0.133328    0.133772    0.134228    0.134694    0.135170    0.135653    0.136146    0.136639
     0.137212    0.137877    0.138549    0.139207    0.139850    0.140476    0.141082    0.141666    0.142226    0.142760    0.143266    0.143743    0.144189    0.144619    0.144834   -1.084500    1.043561    0.130801    0.130932    0.131198    0.131511    0.131874    0.132256    0.132652    0.133060    0.133480    0.133911    0.134351    0.134799    0.135255    0.135717    0.136186
     0.136654    0.137201    0.137837    0.138481    0.139110    0.139725    0.140322    0.140902    0.141461    0.141999    0.142514    0.143006    0.143472    0.143913    0.144339    0.144554   -0.843500    1.043561    0.130713    0.130845    0.131117    0.131439    0.131812    0.132206    0.132614    0.133040    0.133477    0.133928    0.134389    0.134861    0.135339    0.135825
     0.136311    0.136842    0.137474    0.138159    0.138836    0.139502    0.140153    0.140785    0.141397    0.141985    0.142550    0.143087    0.143598    0.144080    0.144534    0.144968    0.145195   -0.602500    1.043561    0.130671    0.130807    0.131089    0.131426    0.131818    0.132232    0.132665    0.133113    0.133578    0.134054    0.134542    0.135039    0.135542
     0.136048    0.136553    0.137153    0.137852    0.138560    0.139264    0.139951    0.140623    0.141272    0.141900    0.142500    0.143075    0.143619    0.144137    0.144622    0.145071    0.145535    0.145785   -0.361500    1.043561    0.130688    0.130823    0.131107    0.131445    0.131836    0.132249    0.132679    0.133125    0.133586    0.134059    0.134543    0.135035
     0.135535    0.136038    0.136544    0.137149    0.137851    0.138561    0.139264    0.139952    0.140625    0.141276    0.141906    0.142508    0.143085    0.143633    0.144154    0.144644    0.145096    0.145585    0.145851   -0.120500    1.043561    0.130716    0.130851    0.131133    0.131469    0.131856    0.132263    0.132686    0.133125    0.133577    0.134041    0.134515
     0.134999    0.135489    0.135986    0.136484    0.137083    0.137779    0.138484    0.139181    0.139867    0.140536    0.141187    0.141815    0.142420    0.142999    0.143551    0.144077    0.144574    0.145033    0.145525    0.145794    0.120500    1.043561    0.130688    0.130824    0.131105    0.131442    0.131830    0.132241    0.132668    0.133111    0.133568    0.134038
     0.134518    0.135008    0.135506    0.136008    0.136514    0.137120    0.137822    0.138533    0.139238    0.139928    0.140604    0.141259    0.141893    0.142501    0.143084    0.143637    0.144166    0.144662    0.145121    0.145616    0.145889    0.361500    1.043561    0.130593    0.130727    0.131005    0.131339    0.131725    0.132135    0.132561    0.133007    0.133465
     0.133941    0.134427    0.134925    0.135430    0.135944    0.136459    0.137076    0.137790    0.138514    0.139231    0.139934    0.140622    0.141288    0.141932    0.142548    0.143138    0.143697    0.144229    0.144727    0.145188    0.145683    0.145955    0.602500    1.043561    0.130604    0.130739    0.131018    0.131352    0.131740    0.132151    0.132579    0.133026
     0.133487    0.133963    0.134449    0.134946    0.135449    0.135959    0.136467    0.137073    0.137778    0.138497    0.139211    0.139912    0.140598    0.141263    0.141906    0.142522    0.143111    0.143669    0.144198    0.144693    0.145151    0.145622    0.145877    0.843500    1.043561    0.130636    0.130769    0.131043    0.131369    0.131748    0.132149    0.132567
     0.133001    0.133449    0.133911    0.134385    0.134868    0.135361    0.135859    0.136360    0.136905    0.137554    0.138252    0.138945    0.139623    0.140289    0.140933    0.141558    0.142156    0.142731    0.143276    0.143795    0.144281    0.144739    0.145174    0.145401    1.084500    1.043561    0.130592    0.130723    0.130990    0.131306    0.131674    0.132063
     0.132466    0.132886    0.133318    0.133764    0.134220    0.134687    0.135162    0.135646    0.136138    0.136630    0.137202    0.137864    0.138533    0.139187    0.139827    0.140449    0.141052    0.141633    0.142190    0.142721    0.143226    0.143703    0.144151    0.144583    0.144801   -1.205000    0.834848    0.130788    0.130919    0.131186    0.131500    0.131864
     0.132248    0.132644    0.133055    0.133477    0.133910    0.134353    0.134804    0.135264    0.135730    0.136204    0.136676    0.137228    0.137868    0.138515    0.139147    0.139765    0.140363    0.140944    0.141502    0.142039    0.142551    0.143039    0.143501    0.143937    0.144360    0.144575   -0.964000    0.834848    0.130684    0.130817    0.131088    0.131412
     0.131787    0.132185    0.132597    0.133026    0.133468    0.133924    0.134389    0.134865    0.135347    0.135837    0.136328    0.136864    0.137499    0.138187    0.138866    0.139532    0.140183    0.140815    0.141426    0.142014    0.142578    0.143116    0.143628    0.144112    0.144569    0.145007    0.145240   -0.723000    0.834848    0.130735    0.130869    0.131148
     0.131480    0.131862    0.132266    0.132685    0.133121    0.133570    0.134034    0.134507    0.134992    0.135482    0.135980    0.136480    0.137081    0.137778    0.138486    0.139187    0.139876    0.140549    0.141202    0.141834    0.142439    0.143020    0.143572    0.144097    0.144592    0.145047    0.145540    0.145808   -0.482000    0.834848    0.130606    0.130744
     0.131031    0.131378    0.131778    0.132203    0.132645    0.133107    0.133582    0.134074    0.134575    0.135086    0.135603    0.136121    0.136683    0.137357    0.138100    0.138842    0.139575    0.140294    0.140995    0.141675    0.142330    0.142956    0.143553    0.144116    0.144639    0.145154    0.145706    0.146279    0.146566   -0.241000    0.834848    0.130615
     0.130754    0.131044    0.131393    0.131795    0.132222    0.132665    0.133128    0.133604    0.134094    0.134595    0.135104    0.135621    0.136139    0.136706    0.137388    0.138134    0.138876    0.139610    0.140328    0.141030    0.141708    0.142363    0.142988    0.143585    0.144148    0.144670    0.145206    0.145777    0.146364    0.146660    0.000000    0.834848
     0.130590    0.130727    0.131015    0.131361    0.131760    0.132184    0.132624    0.133084    0.133558    0.134047    0.134547    0.135057    0.135574    0.136095    0.136665    0.137350    0.138099    0.138843    0.139579    0.140300    0.141004    0.141684    0.142339    0.142965    0.143562    0.144126    0.144649    0.145188    0.145760    0.146351    0.146646    0.241000
     0.834848    0.130644    0.130782    0.131072    0.131418    0.131816    0.132236    0.132673    0.133129    0.133598    0.134082    0.134576    0.135080    0.135590    0.136105    0.136667    0.137345    0.138087    0.138827    0.139557    0.140275    0.140975    0.141653    0.142307    0.142932    0.143529    0.144093    0.144616    0.145151    0.145721    0.146309    0.146604
     0.482000    0.834848    0.130638    0.130775    0.131064    0.131411    0.131811    0.132234    0.132674    0.133133    0.133607    0.134095    0.134594    0.135102    0.135617    0.136132    0.136693    0.137366    0.138108    0.138848    0.139581    0.140299    0.141001    0.141681    0.142336    0.142963    0.143560    0.144122    0.144643    0.145157    0.145708    0.146279
     0.146562    0.723000    0.834848    0.130559    0.130693    0.130973    0.131309    0.131697    0.132110    0.132539    0.132987    0.133449    0.133928    0.134417    0.134918    0.135426    0.135942    0.136459    0.137078    0.137794    0.138520    0.139239    0.139944    0.140634    0.141302    0.141948    0.142567    0.143160    0.143722    0.144257    0.144759    0.145223
     0.145721    0.145993    0.964000    0.834848    0.130675    0.130808    0.131081    0.131405    0.131779    0.132175    0.132585    0.133013    0.133452    0.133906    0.134369    0.134845    0.135327    0.135818    0.136310    0.136848    0.137487    0.138179    0.138863    0.139536    0.140193    0.140833    0.141452    0.142047    0.142618    0.143162    0.143678    0.144165
     0.144623    0.145060    0.145290    1.205000    0.834848    0.130701    0.130832    0.131099    0.131414    0.131780    0.132166    0.132566    0.132980    0.133406    0.133844    0.134293    0.134751    0.135218    0.135692    0.136175    0.136657    0.137220    0.137872    0.138531    0.139175    0.139805    0.140417    0.141010    0.141581    0.142130    0.142653    0.143151
     0.143621    0.144064    0.144492    0.144708   -1.325500    0.626136    0.130733    0.130865    0.131132    0.131446    0.131812    0.132197    0.132596    0.133009    0.133434    0.133871    0.134317    0.134773    0.135237    0.135708    0.136187    0.136665    0.137223    0.137870    0.138524    0.139164    0.139790    0.140398    0.140988    0.141556    0.142103    0.142624
     0.143121    0.143591    0.144034    0.144463    0.144679   -1.084500    0.626136    0.130654    0.130787    0.131060    0.131386    0.131763    0.132163    0.132578    0.133011    0.133456    0.133917    0.134388    0.134870    0.135360    0.135858    0.136358    0.136902    0.137548    0.138243    0.138931    0.139604    0.140263    0.140900    0.141516    0.142105    0.142670
     0.143205    0.143714    0.144191    0.144642    0.145073    0.145301   -0.843500    0.626136    0.130740    0.130876    0.131159    0.131495    0.131884    0.132294    0.132721    0.133163    0.133619    0.134087    0.134566    0.135053    0.135548    0.136047    0.136550    0.137151    0.137850    0.138555    0.139254    0.139938    0.140608    0.141255    0.141883    0.142483
     0.143060    0.143607    0.144130    0.144622    0.145077    0.145570    0.145842   -0.602500    0.626136    0.130639    0.130777    0.131067    0.131414    0.131815    0.132239    0.132681    0.133141    0.133616    0.134105    0.134606    0.135116    0.135634    0.136153    0.136722    0.137404    0.138152    0.138894    0.139629    0.140347    0.141049    0.141726    0.142380
     0.143003    0.143599    0.144160    0.144679    0.145213    0.145783    0.146366    0.146661   -0.361500    0.626136    0.130557    0.130695    0.130990    0.131346    0.131753    0.132186    0.132635    0.133106    0.133590    0.134091    0.134602    0.135124    0.135651    0.136180    0.136799    0.137535    0.138302    0.139067    0.139821    0.140560    0.141278    0.141972
     0.142638    0.143271    0.143870    0.144419    0.144999    0.145626    0.146246    0.146865    0.147170   -0.120500    0.626136    0.130558    0.130700    0.130997    0.131358    0.131772    0.132212    0.132671    0.133149    0.133643    0.134151    0.134670    0.135198    0.135733    0.136266    0.136896    0.137640    0.138412    0.139176    0.139931    0.140666    0.141384
     0.142073    0.142736    0.143364    0.143961    0.144505    0.145101    0.145741    0.146367    0.146988    0.147297    0.120500    0.626136    0.130514    0.130654    0.130951    0.131309    0.131722    0.132161    0.132619    0.133097    0.133590    0.134098    0.134618    0.135147    0.135682    0.136217    0.136847    0.137594    0.138368    0.139135    0.139892    0.140632
     0.141353    0.142049    0.142717    0.143352    0.143956    0.144507    0.145110    0.145759    0.146393    0.147022    0.147334    0.361500    0.626136    0.130530    0.130670    0.130967    0.131326    0.131740    0.132180    0.132639    0.133117    0.133612    0.134121    0.134641    0.135170    0.135706    0.136239    0.136865    0.137606    0.138379    0.139147    0.139905
     0.140645    0.141367    0.142061    0.142729    0.143361    0.143959    0.144505    0.145083    0.145706    0.146322    0.146936    0.147243    0.602500    0.626136    0.130623    0.130761    0.131052    0.131400    0.131802    0.132227    0.132671    0.133132    0.133609    0.134099    0.134601    0.135111    0.135628    0.136147    0.136715    0.137397    0.138143    0.138883
     0.139616    0.140333    0.141034    0.141711    0.142365    0.142989    0.143584    0.144148    0.144669    0.145204    0.145774    0.146361    0.146655    0.843500    0.626136    0.130606    0.130740    0.131022    0.131358    0.131747    0.132158    0.132587    0.133033    0.133495    0.133971    0.134458    0.134956    0.135462    0.135974    0.136488    0.137103    0.137814
     0.138532    0.139243    0.139940    0.140621    0.141281    0.141919    0.142531    0.143117    0.143674    0.144205    0.144705    0.145167    0.145663    0.145933    1.084500    0.626136    0.130656    0.130790    0.131063    0.131391    0.131770    0.132173    0.132591    0.133026    0.133474    0.133935    0.134407    0.134889    0.135378    0.135872    0.136369    0.136909
     0.137551    0.138242    0.138926    0.139595    0.140251    0.140886    0.141501    0.142091    0.142658    0.143195    0.143708    0.144189    0.144644    0.145078    0.145309    1.325500    0.626136    0.130713    0.130843    0.131110    0.131424    0.131788    0.132171    0.132568    0.132980    0.133403    0.133838    0.134284    0.134739    0.135202    0.135673    0.136152
     0.136630    0.137187    0.137833    0.138487    0.139126    0.139751    0.140358    0.140947    0.141515    0.142060    0.142582    0.143078    0.143548    0.143990    0.144418    0.144632   -1.446000    0.417424    0.130645    0.130777    0.131043    0.131359    0.131726    0.132114    0.132516    0.132934    0.133364    0.133807    0.134259    0.134721    0.135191    0.135669
     0.136155    0.136641    0.137206    0.137860    0.138523    0.139171    0.139805    0.140421    0.141019    0.141595    0.142149    0.142677    0.143181    0.143657    0.144105    0.144539    0.144759   -1.205000    0.417424    0.130660    0.130793    0.131062    0.131386    0.131759    0.132156    0.132566    0.132995    0.133435    0.133891    0.134355    0.134833    0.135317
     0.135810    0.136305    0.136845    0.137488    0.138182    0.138870    0.139546    0.140208    0.140851    0.141475    0.142074    0.142651    0.143198    0.143721    0.144211    0.144676    0.145118    0.145354   -0.964000    0.417424    0.130563    0.130697    0.130978    0.131313    0.131700    0.132110    0.132536    0.132981    0.133439    0.133913    0.134397    0.134893
     0.135396    0.135908    0.136422    0.137038    0.137751    0.138474    0.139189    0.139894    0.140582    0.141251    0.141898    0.142521    0.143118    0.143687    0.144230    0.144742    0.145215    0.145724    0.146001   -0.723000    0.417424    0.130502    0.130639    0.130927    0.131274    0.131673    0.132097    0.132539    0.133001    0.133477    0.133970    0.134474
     0.134991    0.135514    0.136043    0.136620    0.137314    0.138072    0.138826    0.139571    0.140303    0.141016    0.141708    0.142374    0.143011    0.143619    0.144195    0.144728    0.145274    0.145852    0.146445    0.146740   -0.482000    0.417424    0.130528    0.130667    0.130962    0.131316    0.131723    0.132155    0.132604    0.133074    0.133559    0.134060
     0.134572    0.135096    0.135626    0.136157    0.136784    0.137529    0.138301    0.139069    0.139826    0.140568    0.141290    0.141988    0.142659    0.143298    0.143905    0.144463    0.145068    0.145721    0.146359    0.146990    0.147300   -0.241000    0.417424    0.130491    0.130633    0.130934    0.131299    0.131718    0.132163    0.132627    0.133112    0.133612
     0.134127    0.134653    0.135190    0.135730    0.136286    0.136955    0.137734    0.138524    0.139308    0.140082    0.140838    0.141573    0.142281    0.142959    0.143599    0.144192    0.144809    0.145492    0.146196    0.146861    0.147496    0.147813    0.000000    0.417424    0.130520    0.130663    0.130968    0.131336    0.131757    0.132203    0.132667    0.133151
     0.133651    0.134165    0.134691    0.135226    0.135767    0.136325    0.136998    0.137780    0.138571    0.139356    0.140128    0.140883    0.141615    0.142318    0.142990    0.143623    0.144208    0.144827    0.145516    0.146218    0.146878    0.147508    0.147821    0.241000    0.417424    0.130510    0.130652    0.130955    0.131320    0.131740    0.132184    0.132648
     0.133131    0.133631    0.134146    0.134672    0.135208    0.135748    0.136303    0.136971    0.137750    0.138539    0.139321    0.140092    0.140845    0.141577    0.142281    0.142953    0.143589    0.144176    0.144789    0.145467    0.146166    0.146826    0.147456    0.147770    0.482000    0.417424    0.130534    0.130674    0.130968    0.131322    0.131728    0.132160
     0.132609    0.133079    0.133562    0.134064    0.134575    0.135099    0.135628    0.136160    0.136786    0.137531    0.138303    0.139071    0.139828    0.140571    0.141293    0.141990    0.142660    0.143298    0.143905    0.144460    0.145065    0.145717    0.146355    0.146988    0.147302    0.723000    0.417424    0.130575    0.130713    0.131005    0.131353    0.131757
     0.132183    0.132628    0.133092    0.133570    0.134064    0.134568    0.135082    0.135603    0.136127    0.136701    0.137389    0.138141    0.138887    0.139624    0.140345    0.141050    0.141730    0.142387    0.143013    0.143611    0.144177    0.144701    0.145241    0.145814    0.146403    0.146698    0.964000    0.417424    0.130653    0.130789    0.131071    0.131408
     0.131797    0.132209    0.132638    0.133084    0.133544    0.134017    0.134501    0.134995    0.135496    0.136002    0.136510    0.137118    0.137822    0.138533    0.139236    0.139925    0.140598    0.141249    0.141879    0.142483    0.143061    0.143612    0.144137    0.144633    0.145093    0.145589    0.145861    1.205000    0.417424    0.130715    0.130848    0.131120
     0.131444    0.131817    0.132211    0.132618    0.133042    0.133476    0.133926    0.134384    0.134855    0.135331    0.135816    0.136301    0.136832    0.137462    0.138146    0.138820    0.139484    0.140131    0.140760    0.141368    0.141953    0.142512    0.143047    0.143553    0.144033    0.144484    0.144919    0.145148    1.446000    0.417424    0.130711    0.130842
     0.131108    0.131424    0.131790    0.132177    0.132578    0.132993    0.133421    0.133860    0.134309    0.134767    0.135234    0.135707    0.136187    0.136666    0.137225    0.137871    0.138525    0.139162    0.139785    0.140389    0.140975    0.141538    0.142079    0.142594    0.143086    0.143550    0.143989    0.144415    0.144632   -1.566500    0.208712    0.130712
     0.130842    0.131107    0.131419    0.131780    0.132160    0.132554    0.132962    0.133382    0.133815    0.134257    0.134710    0.135171    0.135641    0.136119    0.136598    0.137158    0.137809    0.138469    0.139116    0.139750    0.140368    0.140968    0.141547    0.142104    0.142635    0.143141    0.143618    0.144067    0.144499    0.144714   -1.325500    0.208712
     0.130654    0.130788    0.131061    0.131388    0.131766    0.132167    0.132583    0.133016    0.133462    0.133922    0.134393    0.134874    0.135363    0.135859    0.136357    0.136900    0.137545    0.138241    0.138931    0.139608    0.140272    0.140915    0.141539    0.142136    0.142710    0.143253    0.143769    0.144253    0.144710    0.145145    0.145375   -1.084500
     0.208712    0.130631    0.130766    0.131049    0.131385    0.131774    0.132184    0.132612    0.133056    0.133515    0.133988    0.134473    0.134967    0.135470    0.135979    0.136492    0.137104    0.137815    0.138535    0.139249    0.139949    0.140635    0.141300    0.141944    0.142560    0.143150    0.143709    0.144241    0.144739    0.145198    0.145690    0.145957
    -0.843500    0.208712    0.130588    0.130727    0.131017    0.131365    0.131767    0.132193    0.132636    0.133099    0.133578    0.134071    0.134577    0.135092    0.135616    0.136141    0.136717    0.137407    0.138162    0.138910    0.139653    0.140378    0.141088    0.141773    0.142435    0.143065    0.143667    0.144234    0.144759    0.145300    0.145874    0.146459
     0.146754   -0.602500    0.208712    0.130515    0.130657    0.130955    0.131316    0.131732    0.132173    0.132633    0.133114    0.133610    0.134122    0.134645    0.135178    0.135718    0.136258    0.136895    0.137647    0.138428    0.139200    0.139965    0.140709    0.141436    0.142134    0.142806    0.143441    0.144046    0.144594    0.145197    0.145842    0.146472
     0.147093    0.147403   -0.361500    0.208712    0.130446    0.130589    0.130891    0.131258    0.131680    0.132127    0.132594    0.133082    0.133586    0.134107    0.134640    0.135183    0.135732    0.136297    0.136977    0.137766    0.138563    0.139353    0.140129    0.140888    0.141623    0.142329    0.143003    0.143640    0.144229    0.144853    0.145548    0.146258
     0.146926    0.147565    0.147882   -0.120500    0.208712    0.130450    0.130594    0.130900    0.131272    0.131700    0.132155    0.132631    0.133128    0.133643    0.134172    0.134714    0.135265    0.135820    0.136405    0.137113    0.137917    0.138725    0.139521    0.140306    0.141069    0.141809    0.142515    0.143189    0.143819    0.144410    0.145082    0.145837
     0.146563    0.147238    0.147878    0.148198    0.120500    0.208712    0.130402    0.130545    0.130850    0.131221    0.131648    0.132102    0.132576    0.133072    0.133584    0.134113    0.134653    0.135203    0.135757    0.136341    0.137047    0.137852    0.138659    0.139458    0.140243    0.141009    0.141751    0.142463    0.143139    0.143776    0.144369    0.145046
     0.145806    0.146539    0.147218    0.147865    0.148186    0.361500    0.208712    0.130470    0.130613    0.130914    0.131281    0.131703    0.132153    0.132622    0.133114    0.133621    0.134145    0.134680    0.135224    0.135775    0.136340    0.137022    0.137811    0.138609    0.139397    0.140175    0.140931    0.141667    0.142371    0.143045    0.143680    0.144268
     0.144889    0.145585    0.146291    0.146958    0.147594    0.147914    0.602500    0.208712    0.130475    0.130614    0.130911    0.131268    0.131679    0.132115    0.132570    0.133046    0.133537    0.134046    0.134566    0.135098    0.135636    0.136176    0.136811    0.137564    0.138343    0.139117    0.139880    0.140627    0.141353    0.142055    0.142728    0.143369
     0.143978    0.144535    0.145143    0.145797    0.146435    0.147064    0.147373    0.843500    0.208712    0.130557    0.130695    0.130980    0.131326    0.131725    0.132151    0.132593    0.133058    0.133536    0.134032    0.134537    0.135055    0.135579    0.136108    0.136685    0.137377    0.138133    0.138885    0.139628    0.140355    0.141065    0.141750    0.142412
     0.143041    0.143643    0.144209    0.144735    0.145273    0.145848    0.146436    0.146737    1.084500    0.208712    0.130720    0.130854    0.131136    0.131470    0.131857    0.132264    0.132689    0.133130    0.133585    0.134052    0.134531    0.135019    0.135515    0.136015    0.136517    0.137118    0.137817    0.138523    0.139223    0.139909    0.140580    0.141230
     0.141860    0.142462    0.143041    0.143590    0.144113    0.144604    0.145057    0.145546    0.145810    1.325500    0.208712    0.130775    0.130907    0.131181    0.131505    0.131880    0.132274    0.132684    0.133109    0.133547    0.133996    0.134457    0.134927    0.135405    0.135887    0.136372    0.136900    0.137529    0.138208    0.138881    0.139541    0.140186
     0.140811    0.141416    0.141997    0.142554    0.143083    0.143586    0.144059    0.144504    0.144931    0.145151    1.566500    0.208712    0.130771    0.130902    0.131168    0.131480    0.131842    0.132222    0.132616    0.133023    0.133441    0.133870    0.134309    0.134758    0.135214    0.135677    0.136148    0.136618    0.137167    0.137807    0.138454    0.139087
     0.139706    0.140308    0.140892    0.141456    0.141997    0.142514    0.143007    0.143473    0.143912    0.144337    0.144549   -1.446000    0.000000    0.130671    0.130804    0.131077    0.131402    0.131780    0.132181    0.132597    0.133030    0.133475    0.133935    0.134404    0.134884    0.135371    0.135863    0.136357    0.136893    0.137530    0.138221    0.138907
     0.139582    0.140242    0.140882    0.141503    0.142099    0.142671    0.143213    0.143729    0.144212    0.144666    0.145099    0.145323   -1.205000    0.000000    0.130599    0.130734    0.131014    0.131350    0.131739    0.132152    0.132581    0.133029    0.133491    0.133968    0.134456    0.134954    0.135459    0.135970    0.136479    0.137087    0.137792    0.138512
     0.139227    0.139929    0.140616    0.141283    0.141928    0.142545    0.143137    0.143697    0.144228    0.144725    0.145184    0.145660    0.145916   -0.964000    0.000000    0.130546    0.130683    0.130970    0.131316    0.131715    0.132140    0.132582    0.133045    0.133522    0.134016    0.134521    0.135038    0.135560    0.136086    0.136657    0.137341    0.138094
     0.138847    0.139591    0.140322    0.141035    0.141725    0.142391    0.143025    0.143630    0.144198    0.144725    0.145243    0.145799    0.146375    0.146664   -0.723000    0.000000    0.130476    0.130614    0.130907    0.131261    0.131666    0.132097    0.132544    0.133014    0.133497    0.133999    0.134509    0.135034    0.135562    0.136094    0.136714    0.137455
     0.138226    0.138997    0.139755    0.140503    0.141229    0.141934    0.142611    0.143259    0.143872    0.144438    0.145033    0.145680    0.146319    0.146954    0.147269   -0.482000    0.000000    0.130452    0.130593    0.130894    0.131259    0.131679    0.132125    0.132591    0.133078    0.133582    0.134102    0.134634    0.135175    0.135722    0.136284    0.136960
     0.137745    0.138541    0.139329    0.140107    0.140866    0.141604    0.142312    0.142991    0.143631    0.144224    0.144844    0.145530    0.146237    0.146906    0.147543    0.147859   -0.241000    0.000000    0.130372    0.130515    0.130818    0.131188    0.131613    0.132066    0.132538    0.133034    0.133545    0.134076    0.134617    0.135171    0.135728    0.136318
     0.137030    0.137842    0.138656    0.139463    0.140258    0.141032    0.141784    0.142503    0.143189    0.143831    0.144432    0.145114    0.145879    0.146613    0.147295    0.147939    0.148262    0.000000    0.000000    0.130482    0.130625    0.130934    0.131306    0.131734    0.132186    0.132659    0.133153    0.133663    0.134188    0.134724    0.135270    0.135818
     0.136406    0.137120    0.137926    0.138732    0.139529    0.140314    0.141079    0.141819    0.142528    0.143201    0.143826    0.144452    0.145155    0.145931    0.146675    0.147355    0.147997    0.148315    0.241000    0.000000    0.130449    0.130593    0.130897    0.131267    0.131691    0.132142    0.132612    0.133105    0.133613    0.134139    0.134675    0.135222
     0.135773    0.136355    0.137059    0.137862    0.138668    0.139466    0.140251    0.141016    0.141759    0.142469    0.143146    0.143781    0.144374    0.145050    0.145810    0.146540    0.147217    0.147858    0.148178    0.482000    0.000000    0.130474    0.130615    0.130916    0.131280    0.131699    0.132146    0.132612    0.133100    0.133604    0.134125    0.134657
