     0.0000    1.2523  287.8807  288.8783  289.9946  291.1510  292.4077  293.7636  295.2120  296.7442  298.3522  300.0258  301.7556  303.5305  305.3398  307.1721  309.0080  310.7451  312.3623  313.9592  315.5266  317.0542  318.5337  319.9556  321.3128  322.5970  323.8026  324.9229  325.9541  326.8920  327.7299  328.5269
     0.2410    1.2523  287.8808  288.8785  289.9950  291.1516  292.4087  293.7650  295.2137  296.7462  298.3546  300.0285  301.7585  303.5335  305.3431  307.1753  309.0112  310.7476  312.3643  313.9608  315.5276  317.0547  318.5335  319.9550  321.3119  322.5961  323.8018  324.9228  325.9546  326.8930  327.7307  328.5266
     0.4820    1.2523  287.8806  288.8783  289.9948  291.1514  292.4086  293.7651  295.2142  296.7473  298.3562  300.0308  301.7615  303.5371  305.3472  307.1799  309.0161  310.7522  312.3689  313.9650  315.5311  317.0570  318.5343  319.9536  321.3077  322.5888  323.7909  324.9079  325.9357  326.8704  327.7050  328.4991
     0.7230    1.2523  287.8806  288.8778  289.9937  291.1494  292.4054  293.7602  295.2071  296.7378  298.3438  300.0153  301.7427  303.5148  305.3212  307.1504  308.9832  310.7202  312.3344  313.9282  315.4922  317.0164  318.4922  319.9103  321.2636  322.5440  323.7459  324.8628  325.8907  326.8253  327.6594  328.4518
     0.9640    1.2523  287.8633  288.8320  289.9130  291.0236  292.2240  293.5149  294.8903  296.3427  297.8646  299.4469  301.0813  302.7575  304.4663  306.1968  307.9396  309.6681  311.2364  312.7484  314.2347  315.6864  317.0957  318.4541  319.7550  320.9910  322.1566  323.2458  324.2550  325.1801  326.0146  326.8172
    -1.0845    1.0436  287.8634  288.8322  289.9133  291.0241  292.2245  293.5155  294.8911  296.3437  297.8658  299.4485  301.0831  302.7596  304.4687  306.1995  307.9424  309.6710  311.2390  312.7509  314.2372  315.6888  317.0978  318.4559  319.7566  320.9923  322.1580  323.2475  324.2570  325.1827  326.0179  326.8211
    -0.8435    1.0436  287.8808  288.8784  289.9946  291.1508  292.4072  293.7625  295.2102  296.7416  298.3485  300.0209  301.7493  303.5227  305.3306  307.1613  308.9959  310.7328  312.3487  313.9442  315.5103  317.0367  318.5150  319.9358  321.2918  322.5749  323.7793  324.8985  325.9285  326.8653  327.7019  328.4978
    -0.6025    1.0436  287.8943  288.9148  290.0590  291.2518  292.5537  293.9618  295.4689  297.0659  298.7438  300.4919  302.2998  304.1555  306.0477  307.9634  309.8683  311.5910  313.2806  314.9473  316.5811  318.1711  319.7079  321.1819  322.5848  323.9086  325.1467  326.2926  327.3417  328.2907  329.1172  329.8620
    -0.3615    1.0436  287.8945  288.9153  290.0601  291.2537  292.5567  293.9663  295.4755  297.0750  298.7561  300.5081  302.3206  304.1817  306.0802  308.0026  309.9110  311.6393  313.3366  315.0118  316.6548  318.2546  319.8019  321.2865  322.7004  324.0352  325.2841  326.4407  327.5001  328.4593  329.2885  330.0179
    -0.1205    1.0436  287.8947  288.9157  290.0606  291.2542  292.5572  293.9666  295.4754  297.0742  298.7542  300.5048  302.3156  304.1745  306.0704  307.9900  309.8965  311.6221  313.3160  314.9878  316.6275  318.2241  319.7686  321.2509  322.6631  323.9969  325.2457  326.4029  327.4636  328.4244  329.2565  329.9920
     0.1205    1.0436  287.8947  288.9156  290.0605  291.2542  292.5573  293.9670  295.4762  297.0756  298.7566  300.5083  302.3206  304.1813  306.0793  308.0012  309.9092  311.6372  313.3340  315.0089  316.6517  318.2515  319.7990  321.2841  322.6990  324.0349  325.2854  326.4436  327.5045  328.4648  329.2944  330.0223
     0.3615    1.0436  287.8946  288.9153  290.0599  291.2531  292.5555  293.9642  295.4721  297.0702  298.7496  300.4996  302.3101  304.1691  306.0655  307.9860  309.8943  311.6219  313.3182  314.9928  316.6357  318.2358  319.7838  321.2695  322.6852  324.0219  325.2734  326.4326  327.4949  328.4568  329.2881  330.0189
     0.6025    1.0436  287.8943  288.9146  290.0587  291.2512  292.5528  293.9605  295.4670  297.0632  298.7401  300.4869  302.2933  304.1472  306.0376  307.9513  309.8553  311.5765  313.2645  314.9300  316.5630  318.1526  319.6897  321.1642  322.5683  323.8931  325.1325  326.2794  327.3294  328.2793  329.1073  329.8555
     0.8435    1.0436  287.8807  288.8784  289.9948  291.1513  292.4084  293.7647  295.2136  296.7464  298.3549  300.0292  301.7596  303.5351  305.3451  307.1779  309.0143  310.7511  312.3687  313.9659  315.5333  317.0609  318.5401  319.9618  321.3185  322.6024  323.8076  324.9278  325.9588  326.8963  327.7330  328.5277
     1.0845    1.0436  287.8634  288.8321  289.9130  291.0237  292.2239  293.5148  294.8901  296.3423  297.8640  299.4461  301.0802  302.7560  304.4642  306.1940  307.9359  309.6634  311.2311  312.7418  314.2268  315.6770  317.0847  318.4414  319.7406  320.9749  322.1390  323.2270  324.2352  325.1598  325.9940  326.7967
    -1.2050    0.8348  287.8635  288.8325  289.9137  291.0245  292.2251  293.5163  294.8920  296.3447  297.8669  299.4498  301.0845  302.7613  304.4705  306.2013  307.9443  309.6730  311.2407  312.7524  314.2384  315.6894  317.0978  318.4550  319.7547  320.9893  322.1536  323.2416  324.2496  325.1736  326.0069  326.8080
    -0.9640    0.8348  287.8808  288.8785  289.9949  291.1512  292.4079  293.7638  295.2120  296.7442  298.3519  300.0253  301.7548  303.5292  305.3381  307.1697  309.0049  310.7414  312.3575  313.9532  315.5192  317.0453  318.5232  319.9435  321.2991  322.5819  323.7862  324.9057  325.9363  326.8738  327.7111  328.5071
    -0.7230    0.8348  287.8946  288.9154  290.0600  291.2533  292.5557  293.9648  295.4730  297.0716  298.7516  300.5024  302.3138  304.1740  306.0717  307.9937  309.9027  311.6316  313.3296  315.0059  316.6504  318.2520  319.8015  321.2886  322.7055  324.0432  325.2955  326.4552  327.5175  328.4793  329.3096  330.0368
    -0.4820    0.8348  287.9101  288.9568  290.1330  291.3672  292.7205  294.1879  295.7618  297.4322  299.1895  301.0222  302.9193  304.8676  306.8553  308.8604  310.7749  312.5624  314.3380  316.0891  317.8047  319.4733  321.0848  322.6286  324.0960  325.4777  326.7668  327.9567  329.0279  329.9196  330.6271  331.3081
    -0.2410    0.8348  287.9104  288.9576  290.1344  291.3698  292.7244  294.1938  295.7700  297.4434  299.2043  301.0411  302.9430  304.8968  306.8909  308.9025  310.8188  312.6131  314.3959  316.1548  317.8788  319.5561  321.1766  322.7294  324.2061  325.5970  326.8952  328.0946  329.1693  330.0479  330.7609  331.4436
     0.0000    0.8348  287.9104  288.9575  290.1342  291.3692  292.7234  294.1922  295.7678  297.4405  299.2006  301.0369  302.9380  304.8912  306.8847  308.8958  310.8123  312.6061  314.3884  316.1468  317.8703  319.5470  321.1668  322.7189  324.1946  325.5846  326.8818  328.0803  329.1548  330.0356  330.7495  331.4362
     0.2410    0.8348  287.9105  288.9577  290.1345  291.3697  292.7242  294.1932  295.7689  297.4417  299.2018  301.0376  302.9383  304.8907  306.8832  308.8931  310.8086  312.6011  314.3819  316.1387  317.8605  319.5355  321.1535  322.7038  324.1776  325.5659  326.8615  328.0583  329.1322  330.0145  330.7264  331.4096
     0.4820    0.8348  287.9101  288.9568  290.1331  291.3675  292.7209  294.1886  295.7627  297.4333  299.1909  301.0239  302.9212  304.8698  306.8579  308.8634  310.7780  312.5660  314.3421  316.0938  317.8103  319.4796  321.0920  322.6365  324.1045  325.4868  326.7761  327.9661  329.0369  329.9271  330.6345  331.3149
     0.7230    0.8348  287.8946  288.9153  290.0599  291.2532  292.5558  293.9648  295.4732  297.0717  298.7514  300.5018  302.3126  304.1718  306.0681  307.9885  309.8961  311.6230  313.3186  314.9923  316.6342  318.2332  319.7802  321.2650  322.6798  324.0159  325.2669  326.4260  327.4883  328.4506  329.2829  330.0154
     0.9640    0.8348  287.8808  288.8786  289.9950  291.1514  292.4082  293.7640  295.2122  296.7442  298.3517  300.0246  301.7536  303.5274  305.3356  307.1666  309.0011  310.7374  312.3530  313.9482  315.5139  317.0397  318.5175  319.9378  321.2935  322.5767  323.7815  324.9015  325.9326  326.8710  327.7092  328.5068
     1.2050    0.8348  287.8634  288.8321  289.9131  291.0239  292.2244  293.5155  294.8913  296.3441  297.8665  299.4495  301.0846  302.7616  304.4713  306.2028  307.9465  309.6758  311.2440  312.7565  314.2432  315.6950  317.1041  318.4621  319.7623  320.9975  322.1623  323.2508  324.2593  325.1839  326.0180  326.8201
    -1.3255    0.6261  287.8634  288.8323  289.9136  291.0244  292.2251  293.5164  294.8924  296.3453  297.8678  299.4508  301.0857  302.7626  304.4719  306.2029  307.9460  309.6747  311.2424  312.7543  314.2405  315.6919  317.1007  318.4585  319.7587  320.9939  322.1587  323.2472  324.2556  325.1800  326.0138  326.8156
    -1.0845    0.6261  287.8809  288.8787  289.9952  291.1517  292.4087  293.7647  295.2133  296.7457  298.3539  300.0277  301.7578  303.5328  305.3427  307.1754  309.0119  310.7491  312.3669  313.9643  315.5321  317.0601  318.5396  319.9614  321.3178  322.6010  323.8050  324.9232  325.9518  326.8866  327.7208  328.5137
    -0.8435    0.6261  287.8947  288.9158  290.0608  291.2547  292.5582  293.9684  295.4781  297.0782  298.7599  300.5124  302.3253  304.1868  306.0856  308.0081  309.9161  311.6443  313.3414  315.0165  316.6595  318.2594  319.8071  321.2926  322.7079  324.0444  325.2955  326.4546  327.5165  328.4781  329.3086  330.0366
    -0.6025    0.6261  287.9104  288.9576  290.1345  291.3698  292.7245  294.1939  295.7703  297.4440  299.2052  301.0427  302.9452  304.8998  306.8948  308.9073  310.8239  312.6192  314.4029  316.1625  317.8871  319.5648  321.1855  322.7385  324.2150  325.6057  326.9036  328.1026  329.1767  330.0540  330.7666  331.4487
    -0.3615    0.6261  287.9222  288.9890  290.1897  291.4558  292.8483  294.3614  295.9865  297.7134  299.5320  301.4301  303.3961  305.4164  307.4787  309.5516  311.4592  313.3147  315.1576  316.9747  318.7546  320.4846  322.1541  323.7516  325.2682  326.6938  328.0234  329.2226  330.2011  331.0267  331.7206  332.3940
    -0.1205    0.6261  287.9224  288.9896  290.1909  291.4582  292.8524  294.3676  295.9956  297.7262  299.5493  301.4528  303.4250  305.4523  307.5224  309.6029  311.5125  313.3757  315.2268  317.0523  318.8406  320.5792  322.2571  323.8632  325.3880  326.8215  328.1587  329.3593  330.3219  331.1491  331.8399  332.5131
     0.1205    0.6261  287.9224  288.9895  290.1906  291.4576  292.8514  294.3662  295.9938  297.7239  299.5463  301.4490  303.4203  305.4465  307.5154  309.5945  311.5035  313.3653  315.2148  317.0388  318.8257  320.5633  322.2408  323.8468  325.3724  326.8076  328.1472  329.3512  330.3183  331.1496  331.8448  332.5231
     0.3615    0.6261  287.9221  288.9889  290.1896  291.4561  292.8493  294.3631  295.9893  297.7177  299.5379  301.4378  303.4057  305.4280  307.4924  309.5670  311.4746  313.3315  315.1758  316.9940  318.7747  320.5054  322.1754  323.7733  325.2899  326.7153  328.0443  329.2421  330.2163  331.0401  331.7313  332.4019
     0.6025    0.6261  287.9104  288.9575  290.1344  291.3698  292.7246  294.1942  295.7707  297.4443  299.2057  301.0430  302.9453  304.8996  306.8940  308.9058  310.8217  312.6157  314.3980  316.1560  317.8789  319.5548  321.1736  322.7248  324.1996  325.5887  326.8851  328.0829  329.1566  330.0359  330.7481  331.4312
     0.8435    0.6261  287.8946  288.9154  290.0600  291.2534  292.5561  293.9653  295.4738  297.0728  298.7532  300.5045  302.3163  304.1767  306.0746  307.9966  309.9052  311.6336  313.3309  315.0063  316.6498  318.2504  319.7987  321.2848  322.7007  324.0376  325.2892  326.4486  327.5107  328.4724  329.3030  330.0310
     1.0845    0.6261  287.8808  288.8784  289.9948  291.1514  292.4084  293.7647  295.2135  296.7464  298.3549  300.0291  301.7595  303.5348  305.3446  307.1773  309.0134  310.7500  312.3672  313.9640  315.5312  317.0586  318.5378  319.9596  321.3165  322.6006  323.8060  324.9262  325.9571  326.8944  327.7308  328.5251
     1.3255    0.6261  287.8634  288.8322  289.9131  291.0237  292.2239  293.5147  294.8900  296.3421  297.8637  299.4457  301.0797  302.7554  304.4634  306.1931  307.9348  309.6622  311.2299  312.7404  314.2254  315.6756  317.0836  318.4408  319.7409  320.9765  322.1423  323.2324  324.2429  325.1698  326.0066  326.8117
    -1.4460    0.4174  287.8634  288.8323  289.9134  291.0242  292.2248  293.5160  294.8916  296.3442  297.8662  299.4486  301.0829  302.7588  304.4671  306.1968  307.9385  309.6657  311.2327  312.7428  314.2271  315.6765  317.0833  318.4392  319.7378  320.9716  322.1355  323.2238  324.2326  325.1582  325.9941  326.7993
    -1.2050    0.4174  287.8808  288.8786  289.9949  291.1513  292.4081  293.7641  295.2124  296.7447  298.3526  300.0262  301.7559  303.5306  305.3399  307.1721  309.0079  310.7448  312.3619  313.9586  315.5259  317.0534  318.5328  319.9548  321.3121  322.5968  323.8031  324.9246  325.9570  326.8959  327.7340  328.5301
    -0.9640    0.4174  287.8947  288.9155  290.0602  291.2535  292.5561  293.9652  295.4735  297.0720  298.7519  300.5022  302.3129  304.1719  306.0682  307.9883  309.8957  311.6224  313.3177  314.9912  316.6331  318.2322  319.7795  321.2650  322.6808  324.0182  325.2711  326.4325  327.4977  328.4632  329.2984  330.0322
    -0.7230    0.4174  287.9105  288.9576  290.1343  291.3694  292.7234  294.1920  295.7673  297.4396  299.1991  301.0346  302.9348  304.8871  306.8794  308.8894  310.8056  312.5984  314.3799  316.1376  317.8607  319.5373  321.1574  322.7101  324.1867  325.5778  326.8761  328.0756  329.1507  330.0315  330.7441  331.4276
    -0.4820    0.4174  287.9225  288.9896  290.1906  291.4574  292.8510  294.3654  295.9923  297.7215  299.5429  301.4443  303.4141  305.4388  307.5060  309.5836  311.4924  313.3529  315.2011  317.0240  318.8099  320.5464  322.2227  323.8275  325.3516  326.7851  328.1229  329.3258  330.2952  331.1250  331.8195  332.4971
    -0.2410    0.4174  287.9323  289.0159  290.2371  291.5300  292.9559  294.5076  296.1763  297.9515  299.8224  301.7764  303.8012  305.8829  308.0059  310.1117  312.0398  313.9524  315.8517  317.7241  319.5576  321.3392  323.0578  324.7015  326.2607  327.7270  329.0683  330.1861  331.1246  331.9333  332.6319  333.3098
     0.0000    0.4174  287.9325  289.0164  290.2380  291.5316  292.9582  294.5109  296.1809  297.9577  299.8305  301.7869  303.8147  305.8998  308.0268  310.1350  312.0670  313.9846  315.8895  317.7679  319.6076  321.3954  323.1198  324.7691  326.3331  327.8038  329.1459  330.2537  331.1915  332.0006  332.7003  333.3802
     0.2410    0.4174  287.9323  289.0159  290.2370  291.5300  292.9557  294.5073  296.1760  297.9510  299.8218  301.7758  303.8007  305.8825  308.0059  310.1122  312.0410  313.9543  315.8546  317.7278  319.5622  321.3443  323.0632  324.7068  326.2655  327.7309  329.0710  330.1871  331.1242  331.9317  332.6288  333.3050
     0.4820    0.4174  287.9225  288.9896  290.1906  291.4575  292.8510  294.3652  295.9920  297.7209  299.5420  301.4431  303.4125  305.4368  307.5036  309.5809  311.4897  313.3499  315.1982  317.0211  318.8073  320.5440  322.2208  323.8259  325.3504  326.7841  328.1220  329.3251  330.2947  331.1252  331.8207  332.5003
     0.7230    0.4174  287.9105  288.9577  290.1346  291.3700  292.7246  294.1940  295.7703  297.4436  299.2044  301.0412  302.9429  304.8966  306.8904  308.9018  310.8179  312.6118  314.3942  316.1527  317.8763  319.5531  321.1729  322.7251  324.2009  325.5909  326.8881  328.0864  329.1603  330.0393  330.7517  331.4349
     0.9640    0.4174  287.8947  288.9156  290.0604  291.2541  292.5572  293.9669  295.4760  297.0753  298.7560  300.5073  302.3189  304.1788  306.0757  307.9964  309.9034  311.6301  313.3252  314.9982  316.6391  318.2370  319.7827  321.2661  322.6795  324.0143  325.2642  326.4224  327.4842  328.4463  329.2789  330.0124
     1.2050    0.4174  287.8809  288.8786  289.9949  291.1511  292.4076  293.7629  295.2106  296.7418  298.3485  300.0205  301.7485  303.5212  305.3283  307.1581  308.9918  310.7282  312.3432  313.9382  315.5039  317.0302  318.5086  319.9299  321.2867  322.5710  323.7768  324.8977  325.9297  326.8687  327.7078  328.5069
     1.4460    0.4174  287.8634  288.8321  289.9130  291.0236  292.2240  293.5150  294.8906  296.3431  297.8653  299.4480  301.0828  302.7594  304.4686  306.1994  307.9424  309.6710  311.2389  312.7506  314.2366  315.6876  317.0960  318.4535  319.7534  320.9884  322.1534  323.2423  324.2515  325.1769  326.0118  326.8148
    -1.5665    0.2087  287.8634  288.8321  289.9130  291.0236  292.2237  293.5143  294.8893  296.3412  297.8624  299.4441  301.0777  302.7532  304.4612  306.1910  307.9331  309.6611  311.2299  312.7416  314.2280  315.6797  317.0893  318.4481  319.7496  320.9862  322.1528  323.2432  324.2537  325.1804  326.0166  326.8210
    -1.3255    0.2087  287.8808  288.8785  289.9950  291.1516  292.4086  293.7650  295.2138  296.7467  298.3553  300.0297  301.7604  303.5361  305.3464  307.1798  309.0168  310.7538  312.3719  313.9698  315.5380  317.0663  318.5463  319.9685  321.3257  322.6096  323.8145  324.9338  325.9635  326.8995  327.7346  328.5284
    -1.0845    0.2087  287.8946  288.9155  290.0602  291.2538  292.5567  293.9662  295.4751  297.0743  298.7550  300.5065  302.3185  304.1789  306.0768  307.9985  309.9068  311.6347  313.3315  315.0062  316.6488  318.2484  319.7954  321.2800  322.6942  324.0293  325.2788  326.4358  327.4956  328.4549  329.2839  330.0126
    -0.8435    0.2087  287.9104  288.9576  290.1345  291.3698  292.7245  294.1939  295.7704  297.4440  299.2054  301.0432  302.9461  304.9014  306.8972  308.9109  310.8284  312.6252  314.4106  316.1722  317.8989  319.5787  321.2016  322.7566  324.2349  325.6273  326.9264  328.1264  329.2002  330.0741  330.7858  331.4659
    -0.6025    0.2087  287.9225  288.9896  290.1909  291.4583  292.8527  294.3681  295.9965  297.7274  299.5510  301.4549  303.4276  305.4554  307.5260  309.6071  311.5168  313.3809  315.2328  317.0595  318.8491  320.5891  322.2688  323.8766  325.4031  326.8384  328.1773  329.3787  330.3394  331.1668  331.8585  332.5332
    -0.3615    0.2087  287.9324  289.0161  290.2375  291.5309  292.9573  294.5098  296.1798  297.9566  299.8297  301.7863  303.8145  305.9000  308.0273  310.1357  312.0676  313.9849  315.8892  317.7667  319.6053  321.3916  323.1146  324.7624  326.3252  327.7949  329.1368  330.2461  331.1848  331.9952  332.6969  333.3804
    -0.1205    0.2087  287.9383  289.0319  290.2654  291.5747  293.0210  294.5965  296.2925  298.0982  300.0025  301.9926  304.0560  306.1782  308.3407  310.4573  312.4144  314.3657  316.3033  318.2130  320.0820  321.8969  323.6462  325.3175  326.9015  328.3857  329.7088  330.7580  331.6852  332.5011  333.2051  333.8884
     0.1205    0.2087  287.9384  289.0320  290.2656  291.5746  293.0205  294.5954  296.2905  298.0948  299.9974  301.9855  304.0465  306.1660  308.3255  310.4404  312.3950  314.3432  316.2779  318.1851  320.0522  321.8658  323.6146  325.2863  326.8713  328.3580  329.6870  330.7386  331.6693  332.4880  333.1953  333.8831
     0.3615    0.2087  287.9324  289.0161  290.2376  291.5312  292.9581  294.5112  296.1819  297.9597  299.8337  301.7915  303.8208  305.9076  308.0360  310.1448  312.0777  313.9961  315.9015  317.7799  319.6193  321.4063  323.1299  324.7779  326.3408  327.8103  329.1512  330.2574  331.1946  332.0033  332.7028  333.3828
     0.6025    0.2087  287.9225  288.9896  290.1907  291.4576  292.8513  294.3658  295.9928  297.7222  299.5437  301.4454  303.4154  305.4405  307.5081  309.5863  311.4954  313.3565  315.2056  317.0294  318.8163  320.5539  322.2314  323.8376  325.3630  326.7979  328.1370  329.3406  330.3084  331.1388  331.8328  332.5102
     0.8435    0.2087  287.9104  288.9576  290.1343  291.3694  292.7238  294.1929  295.7687  297.4417  299.2021  301.0386  302.9400  304.8936  306.8874  308.8989  310.8155  312.6100  314.3932  316.1526  317.8771  319.5551  321.1761  322.7295  324.2064  325.5973  326.8950  328.0935  329.1671  330.0446  330.7557  331.4367
     1.0845    0.2087  287.8946  288.9153  290.0600  291.2534  292.5562  293.9656  295.4743  297.0734  298.7540  300.5053  302.3172  304.1776  306.0754  307.9973  309.9057  311.6339  313.3311  315.0064  316.6498  318.2502  319.7985  321.2844  322.7001  324.0368  325.2881  326.4470  327.5086  328.4693  329.2989  330.0260
     1.3255    0.2087  287.8807  288.8783  289.9946  291.1508  292.4076  293.7635  295.2119  296.7443  298.3524  300.0261  301.7562  303.5312  305.3410  307.1737  309.0101  310.7474  312.3651  313.9626  315.5304  317.0584  318.5381  319.9600  321.3170  322.6007  323.8055  324.9249  325.9546  326.8905  327.7256  328.5187
     1.5665    0.2087  287.8635  288.8322  289.9131  291.0236  292.2237  293.5142  294.8891  296.3408  297.8620  299.4434  301.0768  302.7518  304.4594  306.1886  307.9300  309.6572  311.2255  312.7362  314.2216  315.6722  317.0806  318.4383  319.7387  320.9745  322.1404  323.2304  324.2407  325.1673  326.0035  326.8076
    -1.4460    0.0000  287.8806  288.8780  289.9941  291.1502  292.4066  293.7621  295.2099  296.7415  298.3486  300.0212  301.7498  303.5231  305.3307  307.1609  308.9947  310.7310  312.3457  313.9398  315.5038  317.0277  318.5031  319.9205  321.2728  322.5520  323.7523  324.8673  325.8930  326.8253  327.6571  328.4474
    -1.2050    0.0000  287.8943  288.9148  290.0589  291.2516  292.5533  293.9611  295.4678  297.0642  298.7414  300.4886  302.2957  304.1505  306.0418  307.9568  309.8619  311.5845  313.2744  314.9420  316.5773  318.1695  319.7093  321.1868  322.5940  323.9222  325.1650  326.3155  327.3688  328.3218  329.1504  329.8936
    -0.9640    0.0000  287.9102  288.9568  290.1330  291.3672  292.7203  294.1877  295.7615  297.4318  299.1892  301.0220  302.9191  304.8677  306.8558  308.8614  310.7764  312.5645  314.3407  316.0924  317.8086  319.4774  321.0890  322.6323  324.0989  325.4794  326.7669  327.9550  329.0247  329.9156  330.6221  331.3032
    -0.7230    0.0000  287.9223  288.9890  290.1894  291.4553  292.8475  294.3600  295.9845  297.7107  299.5284  301.4254  303.3901  305.4090  307.4696  309.5406  311.4475  313.3010  315.1419  316.9571  318.7351  320.4636  322.1321  323.7293  325.2463  326.6732  328.0050  329.2076  330.1914  331.0208  331.7191  332.3975
    -0.4820    0.0000  287.9322  289.0156  290.2365  291.5293  292.9550  294.5066  296.1755  297.9509  299.8224  301.7772  303.8031  305.8862  308.0108  310.1180  312.0479  313.9625  315.8639  317.7381  319.5732  321.3558  323.0748  324.7184  326.2768  327.7421  329.0816  330.1964  331.1343  331.9423  332.6407  333.3184
    -0.2410    0.0000  287.9384  289.0320  290.2654  291.5744  293.0201  294.5948  296.2897  298.0938  299.9961  301.9839  304.0447  306.1641  308.3238  310.4390  312.3941  314.3431  316.2789  318.1873  320.0562  321.8717  323.6227  325.2967  326.8842  328.3726  329.7014  330.7542  331.6850  332.5036  333.2098  333.8944
     0.0000    0.0000  287.9423  289.0424  290.2839  291.6034  293.0621  294.6520  296.3639  298.1868  300.1095  302.1190  304.2024  306.3453  308.5271  310.6468  312.6175  314.5874  316.5433  318.4709  320.3574  322.1891  323.9543  325.6405  327.2389  328.7240  330.0084  331.0632  331.9852  332.8053  333.5112  334.1938
     0.2410    0.0000  287.9384  289.0321  290.2657  291.5749  293.0209  294.5959  296.2910  298.0955  299.9981  301.9863  304.0473  306.1668  308.3266  310.4416  312.3965  314.3453  316.2808  318.1888  320.0569  321.8716  323.6215  325.2943  326.8804  328.3678  329.6960  330.7480  331.6782  332.4963  333.2022  333.8862
     0.4820    0.0000  287.9322  289.0156  290.2366  291.5295  292.9554  294.5073  296.1765  297.9522  299.8239  301.7790  303.8051  305.8883  308.0130  310.1199  312.0496  313.9639  315.8649  317.7388  319.5734  321.3557  323.0744  324.7176  326.2757  327.7404  329.0793  330.1932  331.1296  331.9365  332.6341  333.3127
     0.7230    0.0000  287.9222  288.9890  290.1897  291.4561  292.8490  294.3625  295.9883  297.7162  299.5359  301.4353  303.4027  305.4245  307.4884  309.5627  311.4705  313.3273  315.1714  316.9897  318.7706  320.5015  322.1721  323.7709  325.2890  326.7164  328.0479  329.2483  330.2246  331.0514  331.7450  332.4182
     0.9640    0.0000  287.9102  288.9569  290.1331  291.3676  292.7210  294.1887  295.7628  297.4334  299.1910  301.0238  302.9207  304.8688  306.8560  308.8605  310.7740  312.5604  314.3345  316.0839  317.7978  319.4643  321.0736  322.6151  324.0803  325.4600  326.7472  327.9359  329.0071  329.9020  330.6108  331.2953
