       0.48      1.25  50059.79  50127.51  50248.32  50357.38  50486.70  50629.01  50786.63  50961.54  51158.27  51379.62  51631.28  51916.53  52241.62  52609.60  53024.31  53441.79  53864.56  54347.99  54873.42  55436.09  56033.68  56659.20  57307.81  57970.19  58639.44  59304.61  59957.82  60587.99  61184.69  61775.53
       0.72      1.25  50021.84  50089.47  50207.53  50315.52  50442.89  50585.02  50741.46  50917.13  51113.67  51336.85  51589.44  51877.50  52204.53  52575.86  52992.96  53415.60  53840.68  54328.58  54858.45  55425.79  56028.06  56657.94  57311.21  57977.39  58650.96  59319.14  59975.95  60607.69  61206.19  61796.62
       0.96      1.25  50026.86  50093.38  50212.02  50317.96  50442.65  50579.77  50730.27  50896.59  51081.83  51289.10  51522.50  51785.55  52082.96  52418.09  52795.85  53213.96  53602.32  54032.65  54503.74  55006.25  55539.01  56096.63  56675.40  57267.59  57867.67  58466.39  59057.27  59630.86  60178.14  60726.15
      -1.08      1.04  50095.27  50161.72  50279.67  50384.57  50507.53  50642.49  50790.14  50953.10  51134.25  51336.85  51564.85  51821.80  52112.42  52440.04  52809.75  53219.11  53598.17  54018.57  54479.54  54971.50  55493.80  56040.88  56609.72  57192.35  57784.23  58375.64  58961.13  59530.45  60075.60  60622.16
      -0.84      1.04  50065.46  50132.97  50251.80  50359.47  50486.21  50626.72  50781.32  50954.23  51147.78  51367.13  51615.63  51898.90  52220.92  52586.92  52998.78  53415.40  53835.40  54317.14  54840.43  55401.52  55997.51  56621.74  57269.46  57930.99  58600.05  59264.89  59918.59  60548.88  61146.65  61738.52
      -0.60      1.04  50051.32  50120.68  50242.42  50354.81  50488.67  50637.23  50802.40  50987.21  51196.06  51432.72  51703.18  52011.48  52364.45  52765.46  53213.75  53624.92  54104.06  54635.92  55215.89  55837.27  56498.17  57189.09  57905.51  58635.12  59371.30  60099.71  60812.61  61495.80  62127.87  62703.06
      -0.36      1.04  50056.99  50126.33  50248.70  50361.14  50494.85  50642.83  50807.31  50991.26  51199.11  51434.84  51704.31  52012.05  52364.73  52766.64  53214.87  53629.02  54111.95  54647.47  55231.29  55858.20  56525.36  57224.26  57949.25  58688.88  59435.21  60175.05  60899.58  61595.69  62235.57  62794.62
      -0.12      1.04  50066.53  50135.86  50257.55  50369.21  50501.39  50647.67  50809.63  50991.05  51195.62  51428.30  51694.04  51998.50  52347.34  52746.10  53191.36  53602.94  54082.31  54614.72  55194.73  55818.52  56482.17  57178.52  57900.93  58639.19  59384.56  60124.84  60850.55  61548.85  62192.40  62759.33
       0.12      1.04  50056.98  50126.47  50247.87  50359.88  50492.66  50640.01  50803.31  50986.36  51192.86  51427.58  51695.72  52002.59  52354.28  52755.77  53203.73  53618.10  54101.06  54636.76  55220.83  55848.31  56516.43  57216.72  57943.71  58685.62  59434.95  60177.78  60906.09  61605.34  62248.81  62808.77
       0.36      1.04  50024.24  50093.25  50213.50  50324.76  50456.61  50603.75  50766.79  50950.50  51157.66  51394.06  51663.85  51973.30  52327.49  52732.14  53183.67  53601.62  54088.21  54628.04  55216.27  55847.86  56520.01  57224.00  57954.46  58699.37  59451.42  60196.42  60926.51  61627.13  62271.56  62833.64
       0.60      1.04  50028.14  50097.10  50217.78  50329.26  50461.66  50609.25  50772.97  50957.04  51164.57  51400.81  51670.18  51978.51  52330.87  52732.65  53181.69  53594.80  54075.30  54610.16  55192.78  55818.43  56483.52  57179.91  57901.61  58637.09  59378.49  60112.02  60829.32  61516.65  62153.03  62734.14
       0.84      1.04  50038.89  50106.84  50226.50  50335.40  50464.32  50607.16  50765.01  50941.02  51138.62  51361.64  51614.90  51902.44  52229.93  52600.82  53018.72  53439.63  53866.27  54353.62  54883.52  55450.41  56052.95  56682.93  57336.87  58003.86  58678.59  59348.30  60006.76  60640.60  61241.12  61833.90
       1.08      1.04  50023.35  50089.77  50208.14  50314.03  50438.59  50575.86  50726.45  50893.11  51078.56  51286.21  51519.77  51783.04  52080.37  52415.44  52792.80  53210.47  53598.21  54027.43  54497.00  54997.82  55528.53  56084.02  56660.50  57250.45  57848.41  58445.28  59034.74  59607.35  60154.33  60702.48
      -1.21      0.83  50091.01  50157.48  50275.75  50380.81  50504.22  50639.50  50787.70  50951.15  51133.07  51336.45  51565.53  51823.64  52115.67  52444.79  52816.12  53227.12  53607.76  54029.66  54491.81  54984.82  55507.75  56055.25  56623.94  57206.14  57796.80  58386.75  58969.96  59536.95  60079.23  60623.49
      -0.96      0.83  50055.43  50123.16  50241.90  50350.12  50477.79  50619.50  50775.48  50949.89  51145.05  51366.02  51616.23  51901.19  52225.00  52592.84  53006.54  53424.39  53846.13  54329.10  54853.21  55414.98  56011.19  56635.70  57283.25  57944.95  58614.03  59279.43  59933.94  60565.57  61165.11  61758.84
      -0.72      0.83  50073.14  50141.89  50262.66  50373.09  50503.70  50648.56  50809.12  50989.55  51193.31  51425.64  51691.21  51995.94  52345.22  52744.69  53190.70  53603.27  54084.39  54619.08  55202.13  55829.14  56496.65  57196.76  57923.41  58665.42  59414.75  60157.96  60886.33  61585.98  62228.67  62785.99
      -0.48      0.83  50029.18  50099.80  50222.61  50337.81  50475.22  50628.81  50800.12  50993.92  51213.95  51466.26  51756.06  52090.14  52474.35  52913.17  53364.97  53824.57  54364.25  54960.42  55611.25  56311.76  57057.49  57839.30  58649.59  59475.17  60305.85  61126.02  61913.30  62585.44  63134.28  63689.53
      -0.24      0.83  50032.28  50103.34  50226.93  50342.84  50481.02  50635.20  50807.13  51001.23  51221.64  51474.05  51764.33  52098.82  52484.41  52925.18  53377.67  53842.09  54385.93  54985.79  55641.49  56347.15  57099.49  57888.10  58706.58  59540.41  60380.60  61211.03  62005.55  62664.96  63227.52  63786.95
       0.00      0.83  50023.56  50093.90  50216.92  50331.95  50468.97  50622.01  50792.77  50985.98  51205.56  51457.49  51747.35  52081.82  52467.52  52908.83  53362.32  53827.70  54372.18  54972.65  55628.62  56334.62  57086.83  57875.42  58693.14  59526.41  60365.35  61195.28  61989.37  62652.16  63215.24  63778.35
       0.24      0.83  50042.38  50112.99  50236.39  50351.29  50487.93  50640.09  50809.72  51001.47  51219.34  51469.41  51757.12  52089.41  52472.45  52911.22  53361.97  53824.45  54365.90  54963.92  55617.07  56320.82  57070.43  57857.01  58672.50  59504.08  60341.26  61169.57  61962.62  62627.58  63188.16  63749.01
       0.48      0.83  50040.00  50110.59  50233.89  50349.03  50486.29  50639.27  50810.04  51002.91  51222.18  51473.42  51762.43  52095.47  52479.04  52916.99  53368.33  53827.24  54366.77  54962.59  55613.65  56314.28  57060.66  57842.95  58654.13  59480.22  60311.47  61131.87  61919.04  62589.76  63138.34  63692.51
       0.72      0.83  50012.49  50081.46  50202.54  50314.33  50447.11  50594.97  50759.13  50943.79  51152.18  51389.62  51660.58  51971.03  52326.21  52731.78  53183.97  53602.77  54089.88  54630.42  55218.91  55851.13  56523.43  57228.02  57958.67  58704.33  59456.85  60202.97  60934.00  61636.23  62282.23  62846.79
       0.96      0.83  50052.18  50119.97  50239.31  50347.47  50474.88  50615.93  50771.26  50944.82  51139.22  51359.36  51608.95  51893.36  52216.91  52584.68  52998.69  53417.50  53840.03  54324.15  54849.74  55413.31  56011.74  56638.74  57289.07  57953.58  58625.38  59293.36  59949.90  60583.43  61183.98  61778.76
       1.21      0.83  50060.70  50127.16  50245.59  50351.10  50475.16  50611.29  50760.56  50925.27  51108.67  51313.73  51544.76  51805.07  52099.71  52431.75  52806.43  53221.04  53605.35  54031.56  54498.29  54996.06  55524.05  56076.64  56650.57  57237.90  57833.61  58428.29  59015.94  59586.83  60132.41  60679.31
      -1.33      0.63  50072.07  50138.58  50256.95  50362.30  50486.12  50622.07  50771.06  50935.53  51118.52  51323.14  51553.52  51813.11  52106.71  52437.59  52810.82  53223.91  53606.63  54031.09  54496.04  54992.07  55518.40  56069.45  56642.08  57228.14  57822.92  58416.61  59003.69  59573.99  60119.52  60666.19
      -1.08      0.63  50045.08  50113.09  50232.42  50341.27  50469.74  50612.25  50769.29  50944.78  51141.43  51363.96  51616.31  51903.46  52230.18  52600.83  53018.14  53438.86  53864.67  54351.05  54879.30  55444.41  56044.58  56671.88  57322.49  57985.64  58655.78  59320.44  59973.36  60602.01  61197.84  61787.38
      -0.84      0.63  50074.84  50144.54  50266.33  50378.38  50511.29  50658.41  50821.64  51004.21  51210.48  51444.54  51712.33  52018.34  52369.55  52769.95  53216.92  53629.77  54111.51  54645.37  55227.85  55853.14  56519.35  57217.30  57942.25  58681.98  59429.57  60170.92  60898.17  61596.88  62239.54  62797.61
      -0.60      0.63  50040.52  50111.41  50234.82  50350.25  50487.86  50641.18  50812.46  51005.85  51225.99  51478.11  51768.58  52103.20  52489.41  52930.62  53383.69  53848.69  54393.43  54993.79  55650.27  56356.26  57109.05  57897.73  58716.24  59549.77  60389.62  61219.52  62013.22  62670.74  63232.24  63790.22
      -0.36      0.63  50012.35  50083.93  50208.56  50326.41  50467.00  50624.38  50800.63  51001.14  51230.13  51494.57  51800.24  52155.11  52565.79  53035.98  53484.37  53997.37  54584.10  55233.32  55943.12  56708.35  57523.36  58378.08  59262.99  60163.48  61068.19  61940.19  62657.98  63301.32  63875.49  64452.62
      -0.12      0.63  50012.99  50085.58  50210.92  50330.43  50473.41  50633.51  50812.87  51016.39  51248.81  51516.34  51825.78  52184.01  52599.31  53073.81  53524.65  54043.66  54635.82  55289.59  56005.36  56776.12  57598.24  58459.70  59352.73  60260.84  61174.95  62051.52  62754.46  63407.19  63981.04  64562.13
       0.12      0.63  49997.79  50069.81  50194.85  50313.83  50456.24  50615.89  50794.91  50998.30  51230.59  51498.19  51807.56  52165.97  52581.18  53055.91  53507.08  54026.38  54618.43  55272.62  55988.38  56759.84  57582.42  58445.34  59339.92  60250.79  61168.02  62049.01  62757.21  63414.91  63994.00  64580.92
       0.36      0.63  50003.20  50075.27  50200.41  50319.53  50462.36  50622.31  50801.76  51005.28  51237.81  51505.27  51814.52  52172.29  52586.52  53059.39  53509.95  54025.48  54615.25  55266.70  55979.41  56746.62  57564.27  58420.64  59307.62  60208.97  61114.49  61985.32  62698.44  63339.70  63910.58  64484.92
       0.60      0.63  50034.88  50105.68  50229.52  50345.12  50483.21  50636.90  50808.80  51002.61  51223.26  51475.63  51766.35  52100.97  52487.03  52927.95  53380.65  53845.01  54388.66  54988.01  55642.98  56347.74  57098.85  57886.35  58703.24  59535.79  60374.33  61203.67  61997.17  62658.33  63219.71  63779.70
       0.84      0.63  50028.65  50097.59  50219.24  50331.17  50464.06  50611.59  50775.55  50959.68  51167.73  51404.44  51674.91  51984.45  52338.97  52743.53  53194.64  53612.15  54097.96  54636.52  55223.08  55853.04  56523.25  57225.74  57954.50  58698.50  59449.59  60194.70  60925.01  61626.67  62271.45  62831.14
       1.08      0.63  50045.71  50113.76  50233.42  50342.68  50471.95  50615.23  50773.31  50949.53  51147.03  51369.87  51622.49  51909.31  52235.59  52605.32  53021.53  53440.72  53864.93  54349.57  54876.09  55439.69  56038.55  56665.13  57315.48  57979.16  58650.65  59317.37  59973.14  60604.76  61203.82  61795.86
       1.33      0.63  50064.89  50131.03  50249.35  50354.43  50477.72  50613.02  50761.29  50925.05  51107.36  51311.40  51541.21  51800.32  52093.45  52423.88  52796.55  53209.08  53591.81  54015.36  54479.35  54974.44  55499.60  56049.71  56621.27  57206.79  57800.97  58394.80  58981.99  59553.11  60099.29  60647.27
      -1.45      0.42  50041.57  50108.36  50226.37  50332.28  50456.62  50593.83  50743.94  50910.10  51094.63  51301.29  51533.53  51795.34  52090.99  52424.17  52799.50  53214.90  53600.22  54026.91  54494.06  54992.27  55520.62  56073.67  56648.10  57236.02  57832.46  58428.01  59016.94  59589.42  60137.41  60687.14
      -1.21      0.42  50047.05  50115.02  50233.08  50341.08  50468.13  50609.63  50764.96  50939.13  51133.76  51354.70  51604.81  51890.23  52214.62  52583.58  52998.75  53418.45  53842.63  54328.41  54856.03  55421.61  56022.57  56651.88  57305.18  57972.30  58647.50  59318.19  59978.28  60614.19  61217.85  61813.80
      -0.96      0.42  50013.95  50082.90  50204.10  50315.73  50448.08  50595.24  50758.46  50941.94  51148.94  51384.85  51654.13  51962.96  52316.42  52720.60  53171.34  53589.15  54074.96  54614.49  55201.72  55833.44  56505.14  57210.23  57941.48  58689.00  59443.75  60193.52  60928.95  61636.78  62288.40  62855.62
      -0.72      0.42  49993.28  50063.79  50186.69  50301.97  50439.15  50592.63  50763.76  50957.83  51178.24  51431.64  51722.89  52059.45  52447.02  52890.96  53346.98  53815.33  54362.38  54966.10  55624.97  56334.58  57090.16  57882.85  58704.64  59542.54  60385.97  61220.39  62018.53  62684.61  63248.99  63811.05
      -0.48      0.42  50002.50  50073.97  50198.55  50316.10  50456.42  50613.55  50789.74  50990.28  51219.58  51484.44  51790.98  52147.03  52559.78  53032.68  53482.82  54000.80  54591.43  55244.76  55959.36  56730.17  57551.78  58414.10  59307.75  60218.09  61134.57  62016.12  62729.39  63387.62  63967.92  64554.78
      -0.24      0.42  49989.86  50062.90  50189.26  50310.21  50455.24  50618.05  50801.17  51010.10  51249.70  51527.21  51849.42  52224.70  52660.35  53147.66  53612.50  54169.83  54799.24  55496.53  56260.20  57084.39  57963.22  58885.08  59839.44  60810.40  61766.95  62579.01  63300.16  63961.04  64575.64  65186.47
       0.00      0.42  49999.95  50073.45  50200.95  50322.70  50468.50  50631.54  50814.89  51023.68  51263.27  51540.68  51863.12  52238.81  52675.59  53163.51  53630.60  54190.71  54822.92  55523.14  56290.31  57118.09  58000.77  58926.30  59884.00  60858.17  61815.88  62616.60  63340.31  64002.37  64617.47  65229.63
       0.24      0.42  49996.54  50069.52  50196.34  50317.34  50462.41  50624.98  50807.92  51016.49  51255.90  51533.12  51855.22  52230.29  52665.89  53153.04  53617.79  54174.82  54804.00  55500.83  56263.97  57087.29  57965.02  58885.46  59837.90  60806.79  61760.75  62570.27  63288.91  63947.69  64559.72  65167.98
       0.48      0.42  50004.63  50076.46  50200.60  50318.13  50458.21  50615.42  50791.27  50991.82  51220.70  51485.58  51791.70  52147.77  52560.15  53033.14  53483.09  54001.11  54591.56  55245.01  55959.53  56730.45  57552.04  58414.36  59307.85  60217.92  61133.95  62015.03  62727.95  63386.09  63967.12  64555.93
       0.72      0.42  50018.42  50089.32  50213.24  50329.17  50467.58  50621.84  50794.21  50988.76  51210.04  51463.39  51754.95  52090.86  52478.19  52920.90  53375.50  53842.08  54387.60  54988.95  55645.71  56352.38  57105.27  57894.47  58712.95  59546.94  60386.85  61217.55  62012.44  62674.36  63237.20  63797.79
       0.96      0.42  50045.11  50114.41  50236.08  50348.18  50481.34  50629.07  50793.15  50976.98  51184.58  51420.33  51689.70  51997.63  52350.48  52752.88  53201.81  53616.66  54099.53  54634.70  55217.58  55843.51  56509.38  57207.22  57931.21  58670.42  59416.91  60157.98  60884.90  61584.43  62228.99  62793.58
       1.21      0.42  50066.02  50133.79  50252.95  50360.91  50487.87  50628.17  50782.36  50954.68  51147.46  51366.06  51613.64  51896.24  52217.36  52582.94  52994.05  53410.72  53829.67  54310.71  54832.38  55392.50  55986.67  56609.95  57255.84  57916.60  58584.05  59248.57  59901.34  60532.23  61130.38  61724.72
       1.45      0.42  50064.32  50130.89  50248.85  50354.53  50478.65  50615.25  50764.76  50929.98  51113.66  51319.13  51550.27  51810.70  52105.05  52436.60  52810.35  53223.72  53606.56  54030.71  54495.19  54990.30  55515.45  56064.88  56635.66  57219.62  57812.26  58403.79  58988.91  59557.43  60101.70  60647.86
      -1.57      0.21  50064.83  50130.86  50248.47  50352.83  50475.05  50609.43  50756.51  50919.29  51100.36  51303.44  51532.10  51790.46  52082.71  52412.79  52785.21  53198.25  53582.05  54007.45  54473.94  54972.31  55501.35  56055.74  56631.97  57222.06  57820.90  58418.80  59009.92  59584.07  60133.03  60682.49
      -1.33      0.21  50045.16  50113.30  50232.81  50341.88  50470.66  50613.51  50770.92  50946.66  51143.52  51366.05  51618.35  51905.26  52231.68  52601.89  53018.74  53438.80  53864.54  54351.38  54880.64  55447.39  56049.74  56679.79  57333.65  58000.43  58674.53  59343.08  59999.94  60632.07  61231.22  61823.50
      -1.08      0.21  50037.55  50106.65  50228.64  50340.51  50473.36  50620.57  50784.18  50967.51  51174.82  51410.47  51680.06  51988.51  52342.20  52745.74  53196.13  53612.88  54098.69  54637.51  55224.98  55855.95  56527.54  57231.20  57961.25  58705.95  59457.38  60201.83  60930.71  61630.07  62272.71  62833.16
      -0.84      0.21  50023.10  50094.10  50217.55  50333.30  50471.26  50625.27  50797.28  50991.70  51212.98  51466.54  51758.64  52095.15  52483.55  52927.12  53382.69  53850.51  54398.38  55001.95  55662.12  56371.88  57128.95  57921.86  58745.01  59582.93  60427.17  61260.97  62057.54  62713.63  63277.36  63834.74
      -0.60      0.21  49998.20  50070.71  50196.49  50316.16  50459.58  50619.98  50800.11  51004.31  51237.90  51506.53  51817.62  52177.51  52595.07  53071.89  53525.39  54047.41  54643.15  55300.50  56020.57  56795.51  57622.50  58488.50  59386.65  60299.27  61218.19  62098.09  62800.89  63455.52  64031.57  64614.31
      -0.36      0.21  49974.60  50047.71  50174.53  50296.08  50441.92  50605.53  50789.78  51000.02  51241.46  51521.10  51846.05  52224.42  52664.00  53154.60  53624.37  54186.91  54821.16  55523.10  56291.48  57120.20  58003.29  58929.23  59887.03  60861.83  61820.46  62624.44  63350.60  64016.16  64635.19  65252.50
      -0.12      0.21  49976.11  50049.93  50177.49  50300.65  50449.03  50615.94  50804.56  51020.02  51268.20  51555.78  51891.05  52281.64  52736.22  53230.42  53718.41  54304.43  54964.47  55694.58  56495.05  57357.61  58277.46  59240.41  60236.44  61245.08  62206.21  62958.90  63700.86  64391.48  65028.91  65661.04
       0.12      0.21  49959.26  50033.04  50160.25  50283.29  50431.20  50597.87  50785.78  51000.89  51248.14  51535.30  51869.40  52259.38  52712.53  53206.57  53693.10  54278.27  54936.45  55665.63  56464.31  57326.29  58244.95  59208.17  60204.22  61214.92  62181.57  62936.32  63681.53  64375.50  65016.12  65653.07
       0.36      0.21  49982.82  50056.12  50182.36  50303.90  50449.98  50614.37  50799.60  51010.91  51253.54  51534.11  51860.21  52239.29  52679.95  53170.68  53641.44  54204.37  54839.80  55542.17  56311.87  57141.00  58025.46  58951.65  59910.56  60885.13  61843.87  62644.10  63369.63  64033.16  64650.89  65265.37
       0.60      0.21  49984.29  50055.95  50181.27  50299.68  50441.34  50599.91  50778.02  50980.60  51212.36  51479.77  51789.19  52148.14  52564.03  53040.02  53493.09  54014.18  54607.87  55264.05  55981.49  56754.96  57579.14  58443.94  59339.94  60252.49  61171.00  62053.87  62765.31  63424.82  64004.48  64591.14
       0.84      0.21  50012.15  50083.00  50204.94  50320.01  50457.07  50611.02  50782.56  50977.40  51198.52  51452.75  51744.82  52082.05  52470.34  52914.58  53370.50  53838.69  54386.12  54989.66  55648.91  56357.99  57113.64  57905.17  58726.34  59562.10  60404.04  61235.31  62030.63  62690.32  63252.77  63812.16
       1.08      0.21  50068.01  50136.86  50258.43  50369.64  50501.68  50647.88  50810.38  50992.37  51198.22  51432.04  51699.59  52005.56  52356.55  52756.86  53203.83  53616.55  54097.96  54631.95  55214.47  55840.19  56506.71  57205.25  57930.72  58671.10  59419.10  60160.61  60887.53  61585.22  62226.28  62783.06
       1.33      0.21  50086.79  50154.12  50274.03  50381.96  50509.53  50649.95  50805.16  50977.73  51171.70  51390.50  51639.30  51921.95  52244.18  52609.52  53021.38  53436.44  53856.23  54336.79  54859.39  55419.25  56014.26  56637.19  57283.58  57943.57  58610.85  59273.73  59925.01  60552.80  61147.34  61735.45
       1.57      0.21  50085.14  50151.31  50269.21  50373.82  50496.30  50630.60  50777.49  50939.71  51120.10  51322.17  51549.64  51806.43  52096.85  52424.64  52794.33  53204.11  53584.20  54005.17  54466.68  54959.65  55482.68  56030.92  56600.60  57184.38  57776.84  58368.94  58954.44  59523.81  60068.33  60614.49
      -1.45      0.00  50050.88  50118.78  50238.13  50346.88  50475.52  50618.18  50775.50  50951.03  51147.62  51369.72  51621.34  51907.33  52232.38  52600.78  53015.00  53433.54  53855.18  54339.06  54865.07  55428.53  56026.99  56653.19  57302.65  57965.19  58634.72  59299.05  59951.48  60579.33  61173.68  61760.83
      -1.21      0.00  50026.51  50095.70  50216.63  50328.50  50461.38  50609.52  50773.80  50958.40  51166.50  51403.25  51673.26  51982.17  52335.29  52737.74  53187.41  53601.19  54082.77  54618.59  55202.57  55829.67  56496.71  57195.29  57919.80  58658.29  59403.25  60140.40  60861.58  61552.49  62190.80  62766.29
      -0.96      0.00  50008.35  50078.82  50201.41  50316.50  50453.65  50607.22  50778.53  50972.73  51193.31  51446.65  51737.76  52073.67  52460.09  52901.61  53356.51  53819.61  54363.25  54963.50  55618.87  56323.73  57074.07  57859.89  58674.09  59502.51  60335.55  61157.00  61945.42  62618.85  63168.37  63724.89
      -0.72      0.00  49984.63  50055.99  50179.92  50297.17  50436.80  50593.71  50769.15  50969.50  51197.89  51462.50  51767.81  52123.14  52533.60  53004.53  53453.52  53967.45  54554.25  55204.68  55914.86  56681.92  57498.25  58356.11  59244.12  60149.72  61060.01  61939.78  62667.60  63319.80  63903.49  64489.94
      -0.48      0.00  49976.49  50049.20  50175.51  50296.48  50441.67  50604.86  50788.70  50998.59  51239.58  51518.65  51842.86  52220.20  52658.35  53147.86  53615.47  54175.43  54807.78  55507.61  56273.97  57100.25  57980.97  58904.09  59859.26  60830.65  61786.99  62597.37  63319.72  63981.79  64598.08  65209.85
      -0.24      0.00  49949.24  50022.89  50149.46  50272.09  50419.25  50585.48  50772.76  50987.79  51234.88  51522.54  51857.11  52248.27  52702.65  53198.67  53687.32  54275.15  54936.31  55668.88  56471.46  57337.51  58260.94  59228.66  60229.91  61244.55  62213.14  62970.99  63718.27  64413.20  65054.46  65689.31
       0.00      0.00  49987.01  50060.87  50189.06  50312.36  50460.65  50627.26  50815.59  51031.15  51279.76  51568.83  51906.31  52300.92  52760.34  53253.59  53748.55  54345.76  55017.67  55762.87  56579.93  57462.17  58402.77  59388.63  60407.95  61431.81  62358.17  63137.06  63883.36  64593.13  65242.65  65884.03
       0.24      0.00  49975.59  50049.44  50176.35  50298.96  50445.96  50611.67  50798.30  51012.24  51258.11  51544.06  51876.85  52265.77  52717.89  53211.13  53697.04  54281.73  54939.81  55668.88  56467.96  57330.13  58249.59  59213.20  60210.23  61221.16  62187.18  62941.88  63686.91  64379.79  65019.09  65652.01
       0.48      0.00  49983.98  50056.76  50182.82  50303.52  50448.61  50611.86  50795.85  51005.95  51247.19  51526.50  51850.97  52228.54  52666.93  53156.47  53624.20  54184.12  54816.35  55515.84  56281.74  57107.25  57987.10  58908.85  59862.53  60831.71  61785.73  62593.32  63312.42  63971.62  64585.84  65198.02
       0.72      0.00  50000.98  50072.92  50197.09  50315.15  50456.43  50615.13  50793.05  50995.64  51227.04  51494.09  51802.71  52160.56  52574.60  53047.97  53499.05  54015.28  54605.31  55257.44  55970.48  56738.53  57556.87  58414.67  59303.39  60207.43  61116.60  61991.84  62709.27  63356.62  63933.43  64513.62
       0.96      0.00  50045.67  50116.21  50239.02  50353.84  50490.64  50643.37  50813.73  51006.36  51225.11  51475.90  51764.05  52096.24  52478.43  52915.02  53364.52  53821.41  54358.10  54951.13  55598.52  56295.58  57037.65  57815.98  58622.58  59444.91  60272.38  61090.40  61876.72  62552.66  63102.04  63660.76
       1.21      0.00  50049.25  50118.15  50238.15  50349.04  50480.54  50627.19  50789.61  50972.46  51178.49  51413.40  51681.21  51988.15  52338.93  52739.23  53186.55  53597.89  54076.52  54609.38  55190.03  55813.55  56476.66  57170.94  57890.85  58624.53  59364.71  60097.16  60814.03  61500.90  62136.22  62711.48
