     1.2050    0.0000    9.2125   14.3977   20.2544   26.7659   33.8976   41.6122   49.8671   58.6151   67.8044   77.3796   87.2811   97.4471  107.8125  118.3110  128.7804  139.3299  149.8244  160.1857  170.3451  180.2411  189.8091  198.9943  207.7389  215.9978  223.7220  230.8784  237.4278  243.3606  248.5199  253.5402
     1.4460    0.0000    9.1426   14.2113   19.9061   26.2121   33.0972   40.5266   48.4605   56.8551   65.6619   74.8291   84.3009   94.0197  103.9241  113.9544  124.0025  134.0279  144.0497  153.9475  163.6579  173.1251  182.2895  191.1015  199.5079  207.4679  214.9364  221.8833  228.2735  234.0915  239.2833  244.2285
    -1.5665   -0.2087    9.0553   13.9782   19.4701   25.5189   32.0959   39.1700   46.7058   54.6640   63.0015   71.6719   80.6253   89.8102   99.1718  108.6550  118.2039  127.6782  137.1485  146.5370  155.7658  164.7841  173.5381  181.9824  190.0685  197.7584  205.0107  211.7968  218.0835  223.8550  229.0593  234.0691
    -1.3255   -0.2087    9.1429   14.2128   19.9098   26.2192   33.1094   40.5458   48.4891   56.8958   65.7178   74.9034   84.3972   94.1415  104.0749  114.1375  124.2179  134.2803  144.3385  154.2734  164.0207  173.5234  182.7211  191.5636  199.9966  207.9792  215.4658  222.4262  228.8249  234.6470  239.8378  244.7776
    -1.0845   -0.2087    9.2139   14.4018   20.2629   26.7806   33.9213   41.6475   49.9175   58.6843   67.8967   77.4994   87.4331   97.6361  108.0432  118.5856  129.1038  139.7026  150.2478  160.6617  170.8747  180.8252  190.4477  199.6875  208.4859  216.7986  224.5762  231.7861  238.3883  244.3734  249.5405  254.6400
    -0.8435   -0.2087    9.2940   14.6153   20.6619   27.4156   34.8397   42.8943   51.5339   60.7080   70.3607   80.4324   90.8584  101.5721  112.5039  123.5338  134.6115  145.7538  156.8218  167.7444  178.4473  188.8645  198.9266  208.5753  217.7486  226.3980  234.4706  241.9384  248.6314  254.6942  260.0518  265.3019
    -0.6025   -0.2087    9.3551   14.7782   20.9666   27.9009   35.5424   43.8491   52.7733   62.2618   72.2560   82.6931   93.5053  104.6226  115.9731  127.3843  138.9351  150.5152  162.0196  173.3735  184.4976  195.3216  205.7704  215.7811  225.2855  234.2300  242.5711  250.0605  257.0067  263.2402  268.6874  274.0011
    -0.3615   -0.2087    9.4059   14.9130   21.2175   28.2985   36.1155   44.6246   53.7758   63.5136   73.7767   84.4997   95.6119  107.0406  118.6962  130.4239  142.3168  154.2206  166.0430  177.7057  189.1264  200.2315  210.9437  221.1983  230.9249  240.0842  248.4453  256.2054  263.2871  269.6894  275.2282  280.6255
    -0.1205   -0.2087    9.4360   14.9936   21.3685   28.5392   36.4643   45.0990   54.3924   64.2876   74.7219   85.6284   96.9345  108.5660  120.4167  132.3639  144.4771  156.5949  168.6274  180.4930  192.1065  203.3915  214.2675  224.6672  234.5202  243.7615  252.1330  260.0161  267.1664  273.5821  279.1079  284.4712
     0.1205   -0.2087    9.4361   14.9940   21.3695   28.5409   36.4666   45.1016   54.3945   64.2882   74.7200   85.6225   96.9232  108.5478  120.3906  132.3287  144.4319  156.5396  168.5626  180.4206  192.0288  203.3119  214.1898  224.5961  234.4609  243.7179  252.1113  260.0210  267.2047  273.6595  279.2288  284.6441
     0.3615   -0.2087    9.4059   14.9135   21.2189   28.3012   36.1196   44.6304   53.7835   63.5231   73.7879   84.5123   95.6256  107.0548  118.7105  130.4375  142.3288  154.2302  166.0497  177.7087  189.1250  200.2252  210.9319  221.1804  230.9003  240.0516  248.4073  256.1563  263.2258  269.6149  275.1394  280.5202
     0.6025   -0.2087    9.3550   14.7779   20.9659   27.8992   35.5394   43.8445   52.7668   62.2532   72.2452   82.6801   93.4904  104.6057  115.9543  127.3640  138.9122  150.4900  161.9914  173.3410  184.4592  195.2753  205.7143  215.7135  225.2053  234.1376  242.4683  249.9541  256.8946  263.1305  268.5863  273.9108
     0.8435   -0.2087    9.2940   14.6150   20.6609   27.4133   34.8355   42.8875   51.5240   60.6942   70.3426   80.4094   90.8305  101.5392  112.4662  123.4922  134.5662  145.7065  156.7740  167.6971  178.4012  188.8195  198.8819  208.5294  217.6985  226.3410  234.4028  241.8569  248.5374  254.5811  259.9262  265.1674
     1.0845   -0.2087    9.2140   14.4021   20.2637   26.7824   33.9242   41.6520   49.9235   58.6918   67.9051   77.5081   87.4411   97.6423  108.0462  118.5843  129.0971  139.6893  150.2272  160.6329  170.8369  180.7774  190.3890  199.6174  208.4042  216.7044  224.4689  231.6652  238.2539  244.2257  249.3876  254.4763
     1.3255   -0.2087    9.1432   14.2128   19.9092   26.2175   33.1060   40.5400   48.4801   56.8827   65.6995   74.8790   84.3655   94.1013  104.0251  114.0768  124.1459  134.1953  144.2402  154.1616  163.8959  173.3859  182.5717  191.4037  199.8285  207.8055  215.2898  222.2516  228.6554  234.4861  239.6878  244.6374
     1.5665   -0.2087    9.0554   13.9786   19.4710   25.5205   32.0987   39.1743   46.7121   54.6727   63.0128   71.6861   80.6426   89.8305   99.1950  108.6809  118.2323  127.7086  137.1807  146.5706  155.8003  164.8187  173.5719  182.0144  190.0971  197.7823  205.0282  211.8064  218.0840  223.8460  229.0416  234.0451
    -1.4460   -0.4174    9.0553   13.9785   19.4713   25.5213   32.1004   39.1773   46.7168   54.6798   63.0229   71.6999   80.6609   89.8541   99.2246  108.7171  118.2753  127.7580  137.2376  146.6340  155.8694  164.8925  173.6490  182.0933  190.1762  197.8601  205.1035  211.8790  218.1543  223.9157  229.1124  234.1199
    -1.2050   -0.4174    9.1436   14.2138   19.9107   26.2193   33.1079   40.5415   48.4807   56.8816   65.6958   74.8718   84.3537   94.0841  104.0018  114.0472  124.1105  134.1532  144.1932  154.1117  163.8460  173.3400  182.5347  191.3802  199.8229  207.8214  215.3297  222.3164  228.7450  234.5986  239.8214  244.7917
    -0.9640   -0.4174    9.2141   14.4021   20.2628   26.7800   33.9198   41.6450   49.9136   58.6786   67.8886   77.4883   87.4183   97.6172  108.0195  118.5568  129.0695  139.6628  150.2030  160.6126  170.8230  180.7727  190.3964  199.6394  208.4432  216.7629  224.5488  231.7690  238.3829  244.3815  249.5629  254.6893
    -0.7230   -0.4174    9.2945   14.6163   20.6634   27.4174   34.8415   42.8958   51.5349   60.7082   70.3602   80.4310   90.8566  101.5701  112.5023  123.5332  134.6121  145.7559  156.8261  167.7509  178.4553  188.8732  198.9347  208.5815  217.7513  226.3973  234.4665  241.9330  248.6265  254.6914  260.0534  265.3106
    -0.4820   -0.4174    9.3551   14.7775   20.9644   27.8960   35.5336   43.8353   52.7530   62.2336   72.2183   82.6443   93.4437  104.5464  115.8804  127.2743  138.8033  150.3608  161.8406  173.1674  184.2626  195.0555  205.4721  215.4501  224.9238  233.8410  242.1604  249.6491  256.5807  262.8189  268.2873  273.6438
    -0.2410   -0.4174    9.4051   14.9109   21.2137   28.2922   36.1057   44.6102   53.7554   63.4855   73.7390   84.4502   95.5484  106.9604  118.5976  130.3041  142.1741  154.0525  165.8470  177.4794  188.8675  199.9381  210.6142  220.8311  230.5194  239.6387  247.9799  255.6962  262.7460  269.1202  274.6350  280.0016
     0.0000   -0.4174    9.4052   14.9115   21.2156   28.2966   36.1146   44.6259   53.7810   63.5245   73.7954   84.5283   95.6526  107.0953  118.7657  130.5107  142.4220  154.3445  166.1854  177.8657  189.3023  200.4215  211.1450  221.4079  231.1395  240.3011  248.6544  256.4165  263.4952  269.8907  275.4199  280.8002
     0.2410   -0.4174    9.4049   14.9105   21.2131   28.2915   36.1051   44.6102   53.7569   63.4896   73.7469   84.4634   95.5682  106.9882  118.6344  130.3514  142.2324  154.1220  165.9273  177.5692  188.9650  200.0409  210.7192  220.9351  230.6189  239.7301  248.0581  255.7611  262.7930  269.1488  274.6452  279.9956
     0.4820   -0.4174    9.3549   14.7777   20.9655   27.8986   35.5383   43.8427   52.7640   62.2489   72.2387   82.6705   93.4765  104.5863  115.9279  127.3291  138.8667  150.4323  161.9204  173.2560  184.3603  195.1633  205.5909  215.5805  225.0655  233.9932  242.3207  249.8089  256.7438  262.9756  268.4294  273.7565
     0.7230   -0.4174    9.2944   14.6162   20.6631   27.4167   34.8403   42.8936   51.5313   60.7028   70.3523   80.4203   90.8425  101.5525  112.4811  123.5088  134.5847  145.7273  156.7976  167.7244  178.4331  188.8573  198.9267  208.5825  217.7618  226.4164  234.4923  241.9629  248.6566  254.7241  260.0883  265.3555
     0.9640   -0.4174    9.2141   14.4021   20.2628   26.7800   33.9196   41.6446   49.9131   58.6784   67.8891   77.4900   87.4220   97.6231  108.0283  118.5688  129.0849  139.6820  150.2268  160.6417  170.8580  180.8147  190.4468  199.7005  208.5172  216.8522  224.6549  231.8917  238.5205  244.5302  249.7110  254.8360
     1.2050   -0.4174    9.1438   14.2141   19.9107   26.2186   33.1059   40.5376   48.4743   56.8720   65.6827   74.8547   84.3327   94.0593  103.9738  114.0167  124.0786  134.1208  144.1618  154.0831  163.8209  173.3188  182.5173  191.3663  199.8120  207.8128  215.3227  222.3104  228.7395  234.5931  239.8143  244.7786
     1.4460   -0.4174    9.0555   13.9789   19.4716   25.5215   32.1003   39.1765   46.7149   54.6761   63.0167   71.6904   80.6471   89.8349   99.1987  108.6834  118.2328  127.7065  137.1750  146.5609  155.7859  164.7995  173.5481  181.9866  190.0665  197.7507  204.9977  211.7800  218.0650  223.8383  229.0483  234.0710
    -1.3255   -0.6261    9.0554   13.9785   19.4707   25.5200   32.0982   39.1741   46.7127   54.6747   63.0169   71.6931   80.6533   89.8458   99.2153  108.7068  118.2638  127.7448  137.2222  146.6161  155.8487  164.8688  173.6222  182.0634  190.1438  197.8260  205.0684  211.8430  218.1165  223.8738  229.0628  234.0559
    -1.0845   -0.6261    9.1435   14.2134   19.9098   26.2181   33.1065   40.5404   48.4808   56.8839   65.7019   74.8834   84.3731   94.1136  104.0441  114.1047  124.1850  134.2489  144.3120  154.2544  164.0124  173.5290  182.7441  191.6066  200.0618  208.0679  215.5784  222.5630  228.9849  234.8295  240.0413  245.0002
    -0.8435   -0.6261    9.2144   14.4026   20.2634   26.7804   33.9196   41.6438   49.9110   58.6743   67.8821   77.4792   87.4062   97.6014  107.9995  118.5321  129.0391  139.6260  150.1597  160.5630  170.7675  180.7120  190.3323  199.5742  208.3795  216.7035  224.4965  231.7252  238.3487  244.3570  249.5475  254.6805
    -0.6025   -0.6261    9.2943   14.6159   20.6630   27.4172   34.8417   42.8966   51.5364   60.7106   70.3635   80.4354   90.8624  101.5777  112.5122  123.5461  134.6297  145.7794  156.8564  167.7898  178.5045  188.9340  199.0079  208.6670  217.8484  226.5034  234.5775  242.0435  248.7276  254.7842  260.1289  265.3649
    -0.3615   -0.6261    9.3536   14.7742   20.9588   27.8877   35.5221   43.8199   52.7332   62.2084   72.1867   82.6049   93.3951  104.4867  115.8073  127.1877  138.7012  150.2417  161.7018  173.0061  184.0757  194.8406  205.2269  215.1728  224.6125  233.4946  241.7769  249.2473  256.1362  262.3488  267.7787  273.0814
    -0.1205   -0.6261    9.3556   14.7795   20.9685   27.9028   35.5436   43.8485   52.7698   62.2540   72.2424   82.6721   93.4755  104.5819  115.9198  127.3177  138.8507  150.4112  161.8938  173.2233  184.3208  195.1159  205.5344  215.5137  224.9877  233.9043  242.2206  249.7046  256.6285  262.8548  268.3069  273.6405
     0.1205   -0.6261    9.3552   14.7786   20.9672   27.9012   35.5421   43.8476   52.7700   62.2558   72.2462   82.6783   93.4842  104.5933  115.9338  127.3336  138.8690  150.4319  161.9167  173.2480  184.3471  195.1433  205.5623  215.5421  225.0162  233.9329  242.2502  249.7347  256.6632  262.8948  268.3532  273.6931
     0.3615   -0.6261    9.3537   14.7743   20.9586   27.8866   35.5195   43.8151   52.7253   62.1969   72.1709   82.5844   93.3696  104.4561  115.7718  127.1479  138.6563  150.1928  161.6493  172.9505  184.0177  194.7803  205.1642  215.1073  224.5434  233.4203  241.6951  249.1595  256.0332  262.2340  267.6518  272.9486
     0.6025   -0.6261    9.2943   14.6159   20.6624   27.4151   34.8373   42.8886   51.5238   60.6919   70.3375   80.4009   90.8181  101.5225  112.4453  123.4675  134.5371  145.6736  156.7380  167.6587  178.3615  188.7801  198.8443  208.4956  217.6709  226.3220  234.3952  241.8636  248.5589  254.6201  259.9791  265.2312
     0.8435   -0.6261    9.2141   14.4028   20.2654   26.7857   33.9297   41.6603   49.9353   58.7078   67.9259   77.5341   87.4727   97.6795  108.0888  118.6314  129.1481  139.7430  150.2824  160.6883  170.8920  180.8325  190.4450  199.6753  208.4656  216.7719  224.5449  231.7523  238.3536  244.3384  249.5076  254.6099
     1.0845   -0.6261    9.1437   14.2142   19.9112   26.2200   33.1086   40.5420   48.4806   56.8805   65.6932   74.8671   84.3462   94.0727  103.9857  114.0251  124.0812  134.1147  144.1436  154.0489  163.7677  173.2435  182.4171  191.2393  199.6575  207.6313  215.1164  222.0833  228.4977  234.3454  239.5709  244.5557
     1.3255   -0.6261    9.0557   13.9795   19.4730   25.5240   32.1041   39.1819   46.7223   54.6860   63.0296   71.7069   80.6677   89.8605   99.2301  108.7213  118.2780  127.7589  137.2365  146.6307  155.8638  164.8848  173.6394  182.0820  190.1634  197.8460  205.0880  211.8615  218.1340  223.8909  229.0820  234.0821
    -1.2050   -0.8348    9.0556   13.9789   19.4714   25.5209   32.0990   39.1746   46.7123   54.6729   63.0129   71.6861   80.6424   89.8299   99.1937  108.6787  118.2286  127.7029  137.1725  146.5592  155.7851  164.7993  173.5479  181.9853  190.0633  197.7440  204.9865  211.7629  218.0415  223.8079  229.0128  234.0323
    -0.9640   -0.8348    9.1435   14.2134   19.9097   26.2178   33.1059   40.5396   48.4794   56.8819   65.6990   74.8792   84.3670   94.1049  104.0319  114.0880  124.1623  134.2186  144.2716  154.2024  163.9473  173.4491  182.6485  191.4953  199.9362  207.9301  215.4319  222.4112  228.8322  234.6784  239.8925  244.8504
    -0.7230   -0.8348    9.2138   14.4016   20.2627   26.7810   33.9224   41.6500   49.9215   58.6903   67.9044   77.5087   87.4435   97.6470  108.0535  118.5943  129.1101  139.7054  150.2460  160.6544  170.8614  180.8057  190.4219  199.6556  208.4484  216.7551  224.5262  231.7288  238.3229  244.2992  249.4622  254.5572
    -0.4820   -0.8348    9.2927   14.6111   20.6528   27.3991   34.8129   42.8539   51.4766   60.6301   70.2590   80.3035   90.6993  101.3800  112.2765  123.2722  134.3122  145.4193  156.4513  167.3369  178.0014  188.3786  198.3981  208.0014  217.1256  225.7228  233.7392  241.1466  247.8120  253.7927  259.1118  264.3092
    -0.2410   -0.8348    9.2939   14.6150   20.6610   27.4139   34.8368   42.8898   51.5275   60.6992   70.3492   80.4179   90.8407  101.5511  112.4797  123.5070  134.5828  145.7249  156.7943  167.7198  178.4272  188.8497  198.9173  208.5709  217.7470  226.3968  234.4660  241.9270  248.6109  254.6614  260.0068  265.2435
     0.0000   -0.8348    9.2945   14.6163   20.6628   27.4156   34.8380   42.8897   51.5255   60.6949   70.3422   80.4078   90.8277  101.5353  112.4614  123.4867  134.5593  145.6981  156.7640  167.6861  178.3904  188.8106  198.8772  208.5319  217.7122  226.3700  234.4517  241.9300  248.6333  254.7086  260.0799  265.3504
     0.2410   -0.8348    9.2939   14.6154   20.6623   27.4163   34.8406   42.8953   51.5348   60.7085   70.3607   80.4314   90.8565  101.5691  112.5000  123.5295  134.6076  145.7511  156.8214  167.7476  178.4552  188.8779  198.9455  208.5995  217.7766  226.4288  234.5019  241.9689  248.6585  254.7195  260.0737  265.3181
     0.4820   -0.8348    9.2925   14.6114   20.6547   27.4036   34.8211   42.8671   51.4959   60.6567   70.2937   80.3470   90.7521  101.4422  112.3478  123.3514  134.3996  145.5129  156.5494  167.4371  178.1010  188.4743  198.4867  208.0797  217.1907  225.7721  233.7710  241.1588  247.8057  253.7639  259.0609  264.2293
     0.7230   -0.8348    9.2138   14.4019   20.2632   26.7812   33.9218   41.6476   49.9165   58.6814   67.8906   77.4888   87.4161   97.6109  108.0079  118.5388  129.0439  139.6283  150.1591  160.5591  170.7604  180.7019  190.3190  199.5576  208.3593  216.6788  224.4666  231.6889  238.3052  244.3054  249.4893  254.6101
     0.9640   -0.8348    9.1431   14.2126   19.9083   26.2156   33.1026   40.5348   48.4730   56.8736   65.6887   74.8670   84.3532   94.0899  104.0162  114.0724  124.1476  134.2057  144.2622  154.1979  163.9489  173.4582  182.6653  191.5198  199.9672  207.9659  215.4695  222.4472  228.8627  234.7007  239.9057  244.8557
     1.2050   -0.8348    9.0555   13.9792   19.4725   25.5229   32.1023   39.1791   46.7182   54.6804   63.0223   71.6976   80.6564   89.8469   99.2143  108.7035  118.2583  127.7380  137.2139  146.6075  155.8410  164.8636  173.6209  182.0675  190.1542  197.8432  205.0922  211.8732  218.1524  223.9150  229.1090  234.1083
    -1.0845   -1.0436    9.0557   13.9791   19.4716   25.5207   32.0982   39.1727   46.7091   54.6680   63.0063   71.6775   80.6319   89.8177   99.1800  108.6639  118.2133  127.6881  137.1583  146.5472  155.7771  164.7971  173.5537  182.0014  190.0916  197.7865  205.0441  211.8358  218.1279  223.9048  229.1144  234.1313
    -0.8435   -1.0436    9.1432   14.2130   19.9092   26.2173   33.1054   40.5386   48.4774   56.8780   65.6918   74.8671   84.3480   94.0768  103.9925  114.0352  124.0952  134.1338  144.1689  154.0810  163.8074  173.2915  182.4740  191.3053  199.7319  207.7127  215.2025  222.1707  228.5817  234.4202  239.6310  244.5950
    -0.6025   -1.0436    9.2125   14.3979   20.2554   26.7681   33.9017   41.6186   49.8764   58.6279   67.8211   77.4002   87.3055   97.4749  107.8430  118.3435  128.8139  139.3634  149.8572  160.2172  170.3752  180.2708  189.8395  199.0278  207.7777  216.0450  223.7803  230.9503  237.5148  243.4631  248.6311  253.6653
    -0.3615   -1.0436    9.2138   14.4013   20.2616   26.7782   33.9173   41.6418   49.9096   58.6739   67.8833   77.4824   87.4117   97.6096  108.0107  118.5464  129.0566  139.6465  150.1825  160.5866  170.7900  180.7313  190.3456  199.5789  208.3730  216.6837  224.4619  231.6750  238.2831  244.2763  249.4564  254.5717
    -0.1205   -1.0436    9.2139   14.4018   20.2631   26.7815   33.9232   41.6511   49.9231   58.6924   67.9074   77.5130   87.4494   97.6550  108.0642  118.6080  129.1277  139.7276  150.2737  160.6888  170.9043  180.8586  190.4870  199.7352  208.5452  216.8724  224.6678  231.8990  238.5257  244.5378  249.7244  254.8635
     0.1205   -1.0436    9.2141   14.4021   20.2629   26.7802   33.9201   41.6456   49.9147   58.6808   67.8923   77.4943   87.4270   97.6290  108.0347  118.5755  129.0914  139.6877  150.2306  160.6424  170.8542  180.8048  190.4293  199.6731  208.4782  216.7998  224.5886  231.8115  238.4281  244.4285  249.6089  254.7353
     0.3615   -1.0436    9.2136   14.4013   20.2623   26.7801   33.9208   41.6473   49.9174   58.6842   67.8959   77.4970   87.4279   97.6265  108.0271  118.5612  129.0688  139.6545  150.1851  160.5828  170.7793  180.7134  190.3206  199.5473  208.3355  216.6412  224.4154  231.6262  238.2333  244.2272  249.4103  254.5260
     0.6025   -1.0436    9.2119   14.3965   20.2524   26.7630   33.8940   41.6082   49.8631   58.6119   67.8029   77.3808   87.2864   97.4578  107.8300  118.3363  128.8152  139.3757  149.8823  160.2565  170.4293  180.3391  189.9209  199.1199  207.8778  216.1493  223.8849  231.0516  237.6092  243.5483  248.7039  253.7279
     0.8435   -1.0436    9.1431   14.2130   19.9097   26.2183   33.1071   40.5411   48.4809   56.8826   65.6978   74.8747   84.3576   94.0886  104.0065  114.0512  124.1132  134.1529  144.1883  154.1000  163.8247  173.3055  182.4828  191.3067  199.7240  207.6939  215.1716  222.1272  228.5255  234.3519  239.5505  244.5002
     1.0845   -1.0436    9.0550   13.9781   19.4708   25.5210   32.1004   39.1778   46.7180   54.6819   63.0263   71.7047   80.6673   89.8621   99.2341  108.7280  118.2874  127.7708  137.2513  146.6481  155.8835  164.9066  173.6633  182.1084  190.1929  197.8792  205.1259  211.9049  218.1839  223.9482  229.1472  234.1555
    -0.9640   -1.2523    9.0549   13.9775   19.4695   25.5187   32.0971   39.1736   46.7131   54.6767   63.0212   71.7004   80.6643   89.8614   99.2365  108.7344  118.2986  127.7872  137.2740  146.6771  155.9190  164.9482  173.7104  182.1595  190.2466  197.9338  205.1796  211.9561  218.2306  223.9884  229.1787  234.1748
    -0.7230   -1.2523    9.1424   14.2107   19.9048   26.2096   33.0932   40.5208   48.4527   56.8452   65.6498   74.8152   84.2855   94.0036  103.9081  113.9396  123.9901  134.0193  144.0457  153.9491  163.6658  173.1393  182.3097  191.1269  199.5375  207.4996  214.9681  221.9119  228.2964  234.1057  239.2873  244.2199
    -0.4820   -1.2523    9.1431   14.2123   19.9075   26.2140   33.1003   40.5315   48.4687   56.8683   65.6823   74.8595   84.3445   94.0799  104.0048  114.0594  124.1329  134.1883  144.2412  154.1725  163.9179  173.4209  182.6212  191.4687  199.9095  207.9025  215.4021  222.3783  228.7947  234.6361  239.8460  244.8022
    -0.2410   -1.2523    9.1432   14.2128   19.9090   26.2172   33.1056   40.5395   48.4796   56.8822   65.6991   74.8786   84.3651   94.1009  104.0249  114.0772  124.1471  134.1983  144.2461  154.1719  163.9117  173.4099  182.6068  191.4521  199.8924  207.8858  215.3873  222.3658  228.7857  234.6310  239.8457  244.8071
     0.0000   -1.2523    9.1436   14.2138   19.9105   26.2189   33.1071   40.5402   48.4788   56.8790   65.6928   74.8684   84.3504   94.0815  104.0007  114.0485  124.1150  134.1626  144.2085  154.1336  163.8744  173.3741  182.5728  191.4202  199.8620  207.8566  215.3581  222.3353  228.7526  234.5943  239.8042  244.7602
     0.2410   -1.2523    9.1435   14.2138   19.9108   26.2198   33.1089   40.5432   48.4835   56.8859   65.7022   74.8809   84.3663   94.1009  104.0238  114.0750  124.1446  134.1944  144.2410  154.1655  163.9041  173.3999  182.5930  191.4330  199.8666  207.8525  215.3452  222.3149  228.7261  234.5646  239.7751  244.7399
     0.4820   -1.2523    9.1427   14.2123   19.9088   26.2175   33.1068   40.5418   48.4835   56.8881   65.7076   74.8904   84.3810   94.1218  104.0516  114.1105  124.1879  134.2478  144.3047  154.2398  163.9895  173.4971  182.7027  191.5560  200.0026  208.0010  215.5042  222.4811  228.8950  234.7297  239.9290  244.8708
     0.7230   -1.2523    9.1424   14.2114   19.9069   26.2140   33.1005   40.5313   48.4670   56.8636   65.6726   74.8423   84.3170   94.0387  103.9464  113.9800  124.0313  134.0599  144.0840  153.9834  163.6949  173.1621  182.3254  191.1351  199.5378  207.4923  214.9533  221.8903  228.2679  234.0712  239.2460  244.1714
     0.9640   -1.2523    9.0549   13.9775   19.4695   25.5186   32.0965   39.1718   46.7094   54.6701   63.0105   71.6843   80.6416   89.8305   99.1962  108.6834  118.2359  127.7131  137.1862  146.5766  155.8062  164.8242  173.5764  182.0177  190.0993  197.7837  205.0296  211.8092  218.0899  223.8567  229.0584  234.0689
    -0.6025   -1.4610    9.0552   13.9778   19.4694   25.5176   32.0943   39.1683   46.7043   54.6633   63.0018   71.6737   80.6288   89.8156   99.1788  108.6635  118.2135  127.6886  137.1591  146.5476  155.7762  164.7940  173.5473  181.9906  190.0757  197.7645  205.0159  211.8009  218.0869  223.8575  229.0613  234.0706
    -0.3615   -1.4610    9.0550   13.9778   19.4701   25.5198   32.0987   39.1755   46.7153   54.6788   63.0227   71.7007   80.6629   89.8574   99.2293  108.7232  118.2830  127.7670  137.2480  146.6459  155.8826  164.9073  173.6654  182.1113  190.1960  197.8816  205.1262  211.9019  218.1760  223.9345  229.1267  234.1286
    -0.1205   -1.4610    9.0551   13.9782   19.4708   25.5208   32.1001   39.1774   46.7177   54.6817   63.0263   71.7049   80.6676   89.8625   99.2343  108.7276  118.2857  127.7672  137.2447  146.6379  155.8691  164.8876  173.6397  182.0802  190.1608  197.8443  205.0898  211.8696  218.1513  223.9206  229.1262  234.1438
     0.1205   -1.4610    9.0553   13.9782   19.4703   25.5194   32.0973   39.1728   46.7107   54.6716   63.0124   71.6867   80.6443   89.8336   99.1993  108.6863  118.2382  127.7140  137.1853  146.5735  155.8007  164.8163  173.5666  182.0066  190.0879  197.7729  205.0202  211.8018  218.0846  223.8534  229.0567  234.0687
     0.3615   -1.4610    9.0550   13.9777   19.4698   25.5192   32.0976   39.1738   46.7126   54.6748   63.0169   71.6928   80.6523   89.8436   99.2115  108.7011  118.2560  127.7352  137.2109  146.6039  155.8367  164.8577  173.6134  182.0581  190.1432  197.8311  205.0801  211.8619  218.1438  223.9106  229.1110  234.1188
     0.6025   -1.4610    9.0549   13.9774   19.4691   25.5178   32.0953   39.1703   46.7077   54.6684   63.0090   71.6832   80.6410   89.8307   99.1972  108.6852  118.2384  127.7161  137.1896  146.5799  155.8091  164.8261  173.5767  182.0156  190.0940  197.7744  205.0156  211.7898  218.0646  223.8254  229.0214  234.0263
