    -0.6025    1.0436  296.2129  298.4323  300.6976  302.9960  305.3092  307.5832  309.7906  311.9608  314.0807  316.1363  318.1150  320.0046  321.7948  323.4762  325.0412  326.4827  327.7960  328.9711  329.9614  330.7257  331.3461  331.8341  332.1934  332.4268  332.5395  332.5363  332.4240  332.2093  331.8974  331.5584
    -0.3615    1.0436  296.2148  298.4347  300.7008  303.0002  305.3145  307.5896  309.7989  311.9718  314.0949  316.1542  318.1373  320.0318  321.8276  323.5149  325.0862  326.5343  327.8543  329.0354  330.0258  330.7935  331.4199  331.9144  332.2801  332.5201  332.6390  332.6418  332.5350  332.3255  332.0181  331.6836
    -0.1205    1.0436  296.2391  298.4816  300.7693  303.0888  305.4213  307.7060  309.9314  312.1200  314.2583  316.3324  318.3297  320.2382  322.0476  323.7484  325.3329  326.7939  328.1265  329.3154  330.2938  331.0652  331.7018  332.2068  332.5830  332.8333  332.9629  332.9766  332.8811  332.6833  332.3878  332.0672
     0.1205    1.0436  299.0327  301.2143  303.4401  305.6424  307.8448  310.0436  312.2233  314.3685  316.4650  318.4991  320.4580  322.3299  324.1046  325.7725  327.3260  328.7583  330.0461  331.0919  331.9776  332.7293  333.3489  333.8377  334.1987  334.4347  334.5507  334.5511  334.4427  334.2321  333.9239  333.5932
     0.3615    1.0436  299.0555  301.2592  303.5055  305.7218  307.9407  310.1554  312.3506  314.5109  316.6223  318.6707  320.6437  322.5294  324.3179  325.9995  327.5667  329.0103  330.2957  331.3406  332.2361  332.9984  333.6288  334.1283  334.4999  334.7462  334.8720  334.8820  334.7829  334.5812  334.2814  333.9603
     0.6025    1.0436  299.0558  301.2595  303.5059  305.7221  307.9406  310.1549  312.3495  314.5088  316.6188  318.6653  320.6359  322.5185  324.3031  325.9803  327.5423  328.9806  330.2629  331.3032  332.1925  332.9483  333.5721  334.0649  334.4298  334.6697  334.7895  334.7939  334.6898  334.4842  334.1814  333.8582
     0.8435    1.0436  298.9146  301.0131  303.1517  305.2628  307.3733  309.4805  311.5702  313.6282  315.6410  317.5957  319.4806  321.2844  322.9977  324.6115  326.1187  327.5126  328.7783  329.8466  330.7236  331.4750  332.1036  332.6104  332.9979  333.2688  333.4277  333.4788  333.4286  333.2835  333.0478  332.7975
     1.0845    1.0436  298.7337  300.6970  302.6972  304.6736  306.6454  308.6154  310.5709  312.4990  314.3878  316.2254  318.0013  319.7053  321.3287  322.8632  324.3023  325.6396  326.8704  327.9725  328.8577  329.6064  330.2439  330.7715  331.1914  331.5057  331.7186  331.8340  331.8576  331.7954  331.6511  331.5002
    -1.2050    0.8348  295.8877  297.8645  299.8809  301.9267  303.9873  306.0299  307.9979  309.9350  311.8318  313.6765  315.4587  317.1678  318.7952  320.3325  321.7732  323.1112  324.3419  325.4613  326.4661  327.3360  327.9899  328.5117  328.9250  329.2325  329.4382  329.5460  329.5618  329.4914  329.3388  329.1728
    -0.9640    0.8348  296.0703  298.1834  300.3397  302.5274  304.7298  306.9029  309.0046  311.0724  313.0944  315.0573  316.9496  318.7598  320.4784  322.0964  323.6066  325.0024  326.2789  327.4322  328.4460  329.2435  329.8700  330.3722  330.7544  331.0195  331.1721  331.2166  331.1594  331.0069  330.7634  330.4979
    -0.7230    0.8348  296.2141  298.4339  300.6997  302.9988  305.3128  307.5876  309.7962  311.9680  314.0898  316.1475  318.1287  320.0213  321.8150  323.5004  325.0698  326.5162  327.8346  329.0147  330.0059  330.7734  331.3988  331.8922  332.2568  332.4958  332.6141  332.6166  332.5099  332.3009  331.9942  331.6603
    -0.4820    0.8348  296.3780  298.7192  301.1096  303.5349  305.9749  308.3644  310.6930  312.9809  315.2137  317.3762  319.4550  321.4371  323.3113  325.0677  326.6981  328.1951  329.5536  330.7501  331.6862  332.4490  333.0674  333.5437  333.8814  334.0839  334.1564  334.1043  333.9347  333.6548  333.2699  332.8514
    -0.2410    0.8348  296.3821  298.7247  301.1168  303.5441  305.9865  308.3780  310.7094  313.0007  315.2373  317.4039  319.4872  321.4741  323.3537  325.1159  326.7525  328.2560  329.6210  330.8219  331.7585  332.5280  333.1542  333.6391  333.9860  334.1983  334.2813  334.2400  334.0818  333.8135  333.4399  333.0335
     0.0000    0.8348  296.4163  298.7919  301.2153  303.6716  306.1397  308.5449  310.8992  313.2129  315.4709  317.6581  319.7611  321.7669  323.6647  325.4441  327.0972  328.6163  329.9912  331.1762  332.1130  332.8935  333.5314  334.0281  334.3869  334.6109  334.7056  334.6759  334.5290  334.2720  333.9096  333.5166
     0.2410    0.8348  299.2084  301.5219  303.8815  306.2115  308.5460  310.8755  313.1830  315.4519  317.6668  319.8128  321.8764  323.8449  325.7075  327.4541  329.0768  330.5591  331.8323  332.8832  333.7888  334.5515  335.1725  335.6531  335.9968  336.2065  336.2877  336.2451  336.0860  335.8171  335.4428  335.0402
     0.4820    0.8348  299.2191  301.5436  303.9130  306.2500  308.5925  310.9294  313.2441  315.5197  317.7409  319.8926  321.9615  323.9346  325.8014  327.5517  329.1778  330.6614  331.9277  332.9793  333.8862  334.6502  335.2723  335.7540  336.0983  336.3086  336.3900  336.3475  336.1882  335.9192  335.5449  335.1429
     0.7230    0.8348  299.0577  301.2620  303.5090  305.7259  307.9454  310.1609  312.3569  314.5181  316.6302  318.6792  320.6527  322.5386  324.3270  326.0083  327.5750  329.0177  330.3020  331.3458  332.2405  333.0024  333.6328  334.1328  334.5052  334.7528  334.8805  334.8928  334.7965  334.5982  334.3022  333.9855
     0.9640    0.8348  298.9152  301.0138  303.1525  305.2636  307.3741  309.4812  311.5709  313.6287  315.6414  317.5960  319.4807  321.2843  322.9975  324.6111  326.1181  327.5119  328.7774  329.8455  330.7224  331.4737  332.1025  332.6095  332.9977  333.2697  333.4301  333.4833  333.4356  333.2931  333.0595  332.8103
     1.2050    0.8348  298.7343  300.6977  302.6980  304.6745  306.6464  308.6164  310.5720  312.5001  314.3889  316.2264  318.0022  319.7058  321.3289  322.8630  324.3016  325.6383  326.8684  327.9701  328.8551  329.6034  330.2408  330.7683  331.1882  331.5029  331.7164  331.8324  331.8569  331.7954  331.6518  331.5012
    -1.3255    0.6261  295.8880  297.8647  299.8810  301.9266  303.9870  306.0294  307.9973  309.9342  311.8310  313.6760  315.4585  317.1682  318.7964  320.3348  321.7769  323.1163  324.3487  325.4698  326.4761  327.3465  328.0013  328.5244  328.9387  329.2468  329.4529  329.5610  329.5768  329.5062  329.3533  329.1865
    -1.0845    0.6261  296.0702  298.1833  300.3394  302.5269  304.7292  306.9021  309.0037  311.0714  313.0934  315.0564  316.9489  318.7594  320.4785  322.0970  323.6079  325.0043  326.2815  327.4353  328.4494  329.2462  329.8725  330.3743  330.7559  331.0201  331.1717  331.2150  331.1564  331.0022  330.7567  330.4889
    -0.8435    0.6261  296.2151  298.4350  300.7010  303.0002  305.3143  307.5893  309.7981  311.9701  314.0922  316.1503  318.1320  320.0250  321.8191  323.5048  325.0744  326.5209  327.8393  329.0192  330.0102  330.7775  331.4027  331.8960  332.2605  332.4995  332.6178  332.6202  332.5137  332.3051  331.9994  331.6676
    -0.6025    0.6261  296.3801  298.7220  301.1133  303.5398  305.9811  308.3719  310.7020  312.9917  315.2266  317.3914  319.4727  321.4577  323.3352  325.0953  326.7298  328.2313  329.5945  330.7947  331.7321  332.4999  333.1241  333.6068  333.9513  334.1609  334.2408  334.1962  334.0342  333.7620  333.3844  332.9738
    -0.3615    0.6261  296.5134  298.9569  301.4515  303.9815  306.5251  309.0059  311.4329  313.8165  316.1413  318.3914  320.5525  322.6110  324.5556  326.3757  328.0628  329.6094  331.0014  332.1759  333.1085  333.8840  334.5088  334.9844  335.3140  335.5013  335.5517  335.4706  335.2654  334.9439  334.5108  334.0401
    -0.1205    0.6261  296.5269  298.9823  301.4883  304.0294  306.5832  309.0699  311.5068  313.9008  316.2362  318.4971  320.6693  322.7393  324.6955  326.5275  328.2264  329.7847  331.1850  332.3529  333.2925  334.0785  334.7142  335.2011  335.5424  335.7417  335.8042  335.7353  335.5422  335.2325  334.8112  334.3536
     0.1205    0.6261  299.3087  301.6910  304.1234  306.5301  308.9420  311.3487  313.7322  316.0750  318.3612  320.5748  322.7018  324.7287  326.6442  328.4376  330.1009  331.6113  332.8774  333.9437  334.8585  335.6228  336.2380  336.7056  337.0290  337.2115  337.2586  337.1754  336.9693  336.6478  336.2155  335.7500
     0.3615    0.6261  299.3415  301.7563  304.2164  306.6456  309.0809  311.5097  313.9144  316.2774  318.5823  320.8135  322.9568  324.9988  326.9282  328.7346  330.4098  331.9252  333.1718  334.2439  335.1653  335.9364  336.5582  337.0321  337.3615  337.5497  337.6023  337.5244  337.3232  337.0064  336.5786  336.1187
     0.6025    0.6261  299.2191  301.5437  303.9133  306.2506  308.5937  310.9316  313.2478  315.5257  317.7498  319.9053  321.9787  323.9573  325.8304  327.5877  329.2215  330.7122  331.9797  333.0386  333.9536  334.7263  335.3574  335.8480  336.2012  336.4202  336.5099  336.4752  336.3230  336.0603  335.6915  335.2947
     0.8435    0.6261  299.0577  301.2620  303.5090  305.7259  307.9455  310.1610  312.3573  314.5188  316.6313  318.6807  320.6546  322.5410  324.3298  326.0114  327.5783  329.0211  330.3051  331.3488  332.2436  333.0057  333.6366  334.1372  334.5105  334.7591  334.8880  334.9017  334.8068  334.6101  334.3159  334.0015
     1.0845    0.6261  298.9156  301.0143  303.1531  305.2643  307.3749  309.4821  311.5718  313.6295  315.6420  317.5963  319.4806  321.2837  322.9963  324.6092  326.1155  327.5085  328.7734  329.8416  330.7181  331.4692  332.0978  332.6049  332.9931  333.2651  333.4254  333.4784  333.4304  333.2878  333.0546  332.8070
     1.3255    0.6261  298.7340  300.6974  302.6977  304.6742  306.6461  308.6161  310.5717  312.4999  314.3887  316.2264  318.0024  319.7064  321.3300  322.8647  324.3040  325.6415  326.8724  327.9747  328.8601  329.6092  330.2473  330.7756  331.1962  331.5115  331.7256  331.8422  331.8671  331.8060  331.6625  331.5121
    -1.4460    0.4174  295.8894  297.8666  299.8833  301.9294  303.9904  306.0333  308.0017  309.9393  311.8367  313.6822  315.4651  317.1751  318.8035  320.3419  321.7837  323.1229  324.3548  325.4754  326.4812  327.3511  328.0057  328.5288  328.9435  329.2525  329.4600  329.5697  329.5877  329.5195  329.3692  329.2054
    -1.2050    0.4174  296.0714  298.1848  300.3414  302.5294  304.7322  306.9056  309.0079  311.0764  313.0992  315.0630  316.9562  318.7674  320.4868  322.1056  323.6164  325.0126  326.2895  327.4430  328.4569  329.2539  329.8809  330.3841  330.7674  331.0338  331.1877  331.2335  331.1775  331.0262  330.7841  330.5206
    -0.9640    0.4174  296.2153  298.4354  300.7015  303.0009  305.3153  307.5904  309.7996  311.9721  314.0949  316.1539  318.1365  320.0307  321.8261  323.5131  325.0842  326.5322  327.8523  329.0335  330.0245  330.7928  331.4198  331.9148  332.2811  332.5216  332.6412  332.6447  332.5388  332.3305  332.0242  331.6908
    -0.7230    0.4174  296.3797  298.7214  301.1125  303.5386  305.9797  308.3702  310.7004  312.9905  315.2260  317.3917  319.4743  321.4606  323.3397  325.1014  326.7376  328.2408  329.6056  330.8069  331.7437  332.5130  333.1387  333.6228  333.9685  334.1790  334.2596  334.2154  334.0534  333.7809  333.4030  332.9921
    -0.4820    0.4174  296.5148  298.9589  301.4544  303.9856  306.5306  309.0127  311.4416  313.8277  316.1551  318.4081  320.5725  322.6346  324.5829  326.4068  328.0979  329.6485  331.0440  332.2189  333.1540  333.9336  334.5630  335.0437  335.3789  335.5722  335.6291  335.5548  335.3567  335.0424  334.6165  334.1536
    -0.2410    0.4174  299.3792  301.8045  304.2836  306.7455  309.2106  311.6703  314.1051  316.4970  318.8293  321.0856  323.2509  325.3114  327.2551  329.0713  330.7519  332.2731  333.5419  334.6087  335.5167  336.2676  336.8635  337.3059  337.5987  337.7455  337.7518  337.6233  337.3674  336.9919  336.5018  335.9732
     0.0000    0.4174  296.6541  299.2081  301.8137  304.4537  307.1040  309.6726  312.2006  314.6828  317.1025  319.4429  321.6896  323.8284  325.8475  327.7358  329.4845  331.0841  332.5004  333.6325  334.5882  335.3862  336.0280  336.5150  336.8508  337.0392  337.0860  336.9966  336.7789  336.4404  335.9860  335.4941
     0.2410    0.4174  299.4333  301.9129  304.4403  306.9382  309.4432  311.9412  314.4139  316.8426  319.2108  321.5018  323.7010  325.7946  327.7708  329.6189  331.3268  332.8491  334.1058  335.1928  336.1235  336.8977  337.5169  337.9824  338.2979  338.4668  338.4947  338.3871  338.1513  337.7950  337.3227  336.8138
     0.4820    0.4174  299.3444  301.7600  304.2211  306.6513  309.0879  311.5184  313.9250  316.2901  318.5975  320.8315  322.9778  325.0231  326.9563  328.7668  330.4459  331.9643  333.2117  334.2876  335.2139  335.9904  336.6182  337.0986  337.4351  337.6308  337.6913  337.6217  337.4293  337.1216  336.7033  336.2546
     0.7230    0.4174  299.2211  301.5461  303.9162  306.2540  308.5975  310.9358  313.2522  315.5299  317.7537  319.9085  321.9807  323.9576  325.8284  327.5830  329.2135  330.7009  331.9668  333.0217  333.9327  334.7013  335.3284  335.8155  336.1656  336.3820  336.4701  336.4349  336.2834  336.0228  335.6573  335.2656
     0.9640    0.4174  299.0577  301.2620  303.5090  305.7259  307.9454  310.1610  312.3572  314.5186  316.6311  318.6807  320.6548  322.5416  324.3311  326.0137  327.5817  329.0259  330.3106  331.3555  332.2518  333.0153  333.6474  334.1487  334.5222  334.7705  334.8985  334.9106  334.8134  334.6137  334.3158  333.9968
     1.2050    0.4174  298.9149  301.0135  303.1522  305.2635  307.3742  309.4816  311.5717  313.6298  315.6430  317.5979  319.4829  321.2868  323.0001  324.6137  326.1205  327.5139  328.7788  329.8464  330.7226  331.4732  332.1011  332.6073  332.9943  333.2650  333.4238  333.4751  333.4253  333.2807  333.0455  332.7954
     1.4460    0.4174  298.7334  300.6967  302.6970  304.6734  306.6453  308.6154  310.5710  312.4992  314.3881  316.2259  318.0019  319.7059  321.3293  322.8639  324.3029  325.6401  326.8705  327.9723  328.8571  329.6053  330.2423  330.7694  331.1888  331.5028  331.7157  331.8313  331.8555  331.7940  331.6505  331.5007
    -1.5665    0.2087  295.8996  297.8877  299.9149  301.9707  304.0406  306.0888  308.0644  310.0100  311.9155  313.7689  315.5597  317.2775  318.9135  320.4595  321.9088  323.2552  324.4942  325.6215  326.6316  327.4948  328.1507  328.6793  329.0995  329.4137  329.6263  329.7410  329.7638  329.7003  329.5546  329.3962
    -1.3255    0.2087  296.0823  298.2069  300.3741  302.5720  304.7838  306.9618  309.0722  311.1489  313.1797  315.1516  317.0529  318.8722  320.6000  322.2273  323.7468  325.1519  326.4377  327.5997  328.6180  329.4063  330.0399  330.5498  330.9392  331.2110  331.3697  331.4198  331.3676  331.2195  330.9798  330.7186
    -1.0845    0.2087  296.2268  298.4580  300.7348  303.0442  305.3676  307.6475  309.8648  312.0453  314.1758  316.2421  318.2317  320.1324  321.9341  323.6270  325.2036  326.6566  327.9810  329.1641  330.1482  330.9162  331.5460  332.0441  332.4138  332.6580  332.7821  332.7907  332.6906  332.4887  332.1895  331.8648
    -0.8435    0.2087  296.3926  298.7459  301.1480  303.5845  306.0349  308.4305  310.7689  313.0668  315.3096  317.4823  319.5713  321.5637  323.4486  325.2158  326.8573  328.3655  329.7336  330.9304  331.8668  332.6401  333.2702  333.7591  334.1099  334.3259  334.4124  334.3743  334.2188  333.9529  333.5814  333.1773
    -0.6025    0.2087  296.5168  298.9617  301.4580  303.9901  306.5360  309.0188  311.4489  313.8361  316.1649  318.4193  320.5852  322.6489  324.5990  326.4249  328.1179  329.6705  331.0674  332.2420  333.1784  333.9601  334.5917  335.0747  335.4125  335.6085  335.6683  335.5974  335.4032  335.0932  334.6720  334.2145
    -0.3615    0.2087  296.6414  299.1839  301.7785  304.4082  307.0493  309.6128  312.1324  314.6066  317.0185  319.3518  321.5917  323.7242  325.7375  327.6206  329.3645  330.9611  332.3814  333.5164  334.4701  335.2657  335.9050  336.3895  336.7226  336.9080  336.9513  336.8579  336.6355  336.2916  335.8311  335.3309
    -0.1205    0.2087  296.7145  299.3138  301.9659  304.6529  307.3499  309.9616  312.5347  315.0609  317.5229  319.9037  322.1885  324.3626  326.4141  328.3316  330.1062  331.7244  333.1358  334.2729  335.2374  336.0410  336.6847  337.1701  337.5008  337.6804  337.7148  337.6095  337.3722  337.0106  336.5295  336.0076
     0.1205    0.2087  299.4849  301.9995  304.5642  307.1006  309.6450  312.1825  314.6940  317.1607  319.5655  321.8916  324.1238  326.2480  328.2523  330.1257  331.8538  333.3806  334.6465  335.7438  336.6815  337.4593  338.0786  338.5408  338.8496  339.0086  339.0235  338.8998  338.6450  338.2669  337.7698  337.2333
     0.3615    0.2087  299.4450  301.9357  304.4720  306.9786  309.4922  311.9988  314.4802  316.9177  319.2947  321.5946  323.8028  325.9053  327.8905  329.7477  331.4630  332.9826  334.2423  335.3361  336.2744  337.0568  337.6844  338.1586  338.4829  338.6607  338.6976  338.5986  338.3712  338.0230  337.5582  337.0579
     0.6025    0.2087  299.3430  301.7584  304.2192  306.6492  309.0858  311.5164  313.9235  316.2894  318.5980  320.8335  322.9817  325.0293  326.9649  328.7780  330.4597  331.9799  333.2284  334.3071  335.2363  336.0158  336.6464  337.1296  337.4686  337.6667  337.7291  337.6611  337.4696  337.1621  336.7427  336.2908
     0.8435    0.2087  299.2211  301.5461  303.9163  306.2541  308.5976  310.9359  313.2523  315.5300  317.7537  319.9082  321.9802  323.9568  325.8273  327.5815  329.2116  330.6986  331.9647  333.0194  333.9303  334.6988  335.3260  335.8131  336.1632  336.3796  336.4673  336.4312  336.2785  336.0164  335.6494  335.2564
     1.0845    0.2087  299.0566  301.2607  303.5076  305.7244  307.9439  310.1593  312.3556  314.5170  316.6295  318.6791  320.6532  322.5399  324.3291  326.0112  327.5786  329.0220  330.3062  331.3502  332.2453  333.0075  333.6382  334.1384  334.5112  334.7593  334.8877  334.9009  334.8055  334.6081  334.3126  333.9956
     1.3255    0.2087  298.9144  301.0129  303.1516  305.2628  307.3734  309.4807  311.5705  313.6285  315.6415  317.5962  319.4812  321.2850  322.9984  324.6123  326.1196  327.5137  328.7796  329.8479  330.7252  331.4770  332.1061  332.6133  333.0012  333.2725  333.4316  333.4828  333.4325  333.2870  333.0508  332.7994
     1.5665    0.2087  298.7341  300.6975  302.6979  304.6745  306.6465  308.6166  310.5722  312.5002  314.3889  316.2262  318.0017  319.7051  321.3278  322.8616  324.2998  325.6362  326.8660  327.9675  328.8525  329.6006  330.2378  330.7653  331.1853  331.5002  331.7139  331.8303  331.8551  331.7939  331.6504  331.4997
    -1.4460    0.0000  298.8782  300.9427  303.0491  305.1383  307.2222  309.3036  311.3675  313.3995  315.3866  317.3159  319.1758  320.9551  322.6442  324.2343  325.7183  327.0897  328.3393  329.4240  330.2955  331.0314  331.6435  332.1331  332.5034  332.7569  332.8982  332.9316  332.8634  332.6998  332.4455  332.1728
    -1.2050    0.0000  296.2575  298.5210  300.8284  303.1659  305.5141  307.8064  310.0451  312.2464  314.3968  316.4820  318.4898  320.4080  322.2265  323.9357  325.5282  326.9965  328.3357  329.5265  330.4891  331.2648  331.9059  332.4150  332.7948  333.0484  333.1807  333.1964  333.1022  332.9049  332.6088  332.2871
    -0.9640    0.0000  299.1718  301.4516  303.7797  306.0879  308.3968  310.7014  312.9844  315.2292  317.4207  319.5440  321.5855  323.5324  325.3740  327.1000  328.7026  330.1701  331.4561  332.5025  333.3949  334.1431  334.7489  335.2139  335.5416  335.7350  335.7993  335.7394  335.5621  335.2747  334.8817  334.4572
    -0.7230    0.0000  296.5482  299.0252  301.5518  304.1115  306.6816  309.1769  311.6280  314.0355  316.3833  318.6556  320.8381  322.9175  324.8822  326.7217  328.4274  329.9918  331.3934  332.5457  333.4881  334.2772  334.9158  335.4053  335.7490  335.9503  336.0149  335.9480  335.7573  335.4505  335.0327  334.5810
    -0.4820    0.0000  299.4103  301.8679  304.3770  306.8587  309.3474  311.8299  314.2873  316.7013  319.0553  321.3329  323.5191  325.6001  327.5641  329.4002  331.0990  332.6278  333.8820  334.9615  335.8840  336.6496  337.2600  337.7168  338.0237  338.1840  338.2034  338.0870  337.8423  337.4769  336.9956  336.4766
    -0.2410    0.0000  299.4843  301.9986  304.5630  307.0990  309.6429  312.1798  314.6904  317.1561  319.5597  321.8842  324.1146  326.2367  328.2386  330.1094  331.8349  333.3609  334.6247  335.7191  336.6536  337.4282  338.0442  338.5033  338.8092  338.9657  338.9786  338.8534  338.5978  338.2194  337.7226  337.1868
     0.0000    0.0000  299.5368  302.0922  304.6955  307.2707  309.8535  312.4287  314.9768  317.4787  319.9168  322.2740  324.5350  326.6855  328.7133  330.6074  332.3502  333.8718  335.1409  336.2446  337.1865  337.9660  338.5845  339.0435  339.3468  339.4979  339.5027  339.3665  339.0970  338.7021  338.1865  337.6312
     0.2410    0.0000  299.5069  302.0430  304.6247  307.1775  309.7376  312.2901  314.8163  317.2972  319.7155  322.0544  324.2989  326.4349  328.4503  330.3344  332.0699  333.5890  334.8557  335.9588  336.9030  337.6874  338.3133  338.7821  339.0976  339.2634  339.2852  339.1684  338.9207  338.5499  338.0604  337.5338
     0.4820    0.0000  299.4460  301.9370  304.4735  306.9803  309.4940  312.0006  314.4818  316.9190  319.2953  321.5944  323.8015  325.9028  327.8867  329.7425  331.4563  332.9752  334.2338  335.3261  336.2630  337.0439  337.6698  338.1420  338.4640  338.6391  338.6730  338.5710  338.3407  337.9897  337.5227  337.0204
     0.7230    0.0000  299.3426  301.7578  304.2185  306.6482  309.0843  311.5143  313.9204  316.2851  318.5921  320.8256  322.9713  325.0159  326.9480  328.7571  330.4346  331.9514  333.1976  334.2714  335.1949  335.9682  336.5926  337.0693  337.4017  337.5934  337.6497  337.5757  337.3787  337.0660  336.6421  336.1862
     0.9640    0.0000  299.2184  301.5429  303.9123  306.2494  308.5920  310.9293  313.2445  315.5209  317.7432  319.8963  321.9667  323.9416  325.8104  327.5628  329.1912  330.6769  331.9436  332.9975  333.9071  334.6741  335.2994  335.7841  336.1314  336.3444  336.4280  336.3871  336.2288  335.9601  335.5856  335.1831
