     1.2050    0.0000    1.2289    2.4557    1.2260    2.4483    1.2222    2.4404    1.2181    2.4321    1.2140    2.4237    1.2096    2.4155    1.2059    2.4078    1.2020    2.4000    1.1981    2.3922    1.1941    2.3838    1.1902    2.3767    1.1864    2.3687    1.1822    2.3617    1.1790    2.3579    1.1744    2.3407
     1.4460    0.0000    1.2288    2.4554    1.2259    2.4481    1.2221    2.4402    1.2181    2.4320    1.2139    2.4235    1.2095    2.4151    1.2056    2.4073    1.2016    2.3992    1.1976    2.3911    1.1935    2.3827    1.1895    2.3755    1.1861    2.3688    1.1828    2.3629    1.1800    2.3586    1.1782    2.3544
    -1.5665   -0.2087    1.2280    2.4539    1.2252    2.4466    1.2214    2.4388    1.2174    2.4307    1.2133    2.4224    1.2090    2.4140    1.2051    2.4063    1.2012    2.3985    1.1972    2.3905    1.1933    2.3826    1.1892    2.3755    1.1862    2.3694    1.1833    2.3640    1.1808    2.3594    1.1787    2.3554
    -1.3255   -0.2087    1.2281    2.4542    1.2253    2.4469    1.2215    2.4391    1.2175    2.4309    1.2134    2.4225    1.2091    2.4143    1.2053    2.4067    1.2014    2.3988    1.1974    2.3909    1.1934    2.3829    1.1895    2.3758    1.1862    2.3691    1.1830    2.3631    1.1801    2.3583    1.1780    2.3553
    -1.0845   -0.2087    1.2283    2.4546    1.2255    2.4473    1.2217    2.4395    1.2177    2.4313    1.2136    2.4229    1.2093    2.4149    1.2056    2.4074    1.2018    2.3998    1.1980    2.3921    1.1941    2.3842    1.1903    2.3771    1.1866    2.3688    1.1817    2.3615    1.1758    2.3549    1.1705    2.3481
    -0.8435   -0.2087    1.2286    2.4552    1.2258    2.4479    1.2220    2.4400    1.2180    2.4318    1.2138    2.4236    1.2096    2.4158    1.2061    2.4086    1.2025    2.4014    1.1990    2.3946    1.1957    2.3876    1.1927    2.3826    1.1897    2.3736    1.1865    2.3311    1.1674    2.3611    1.2436    2.3780
    -0.6025   -0.2087    1.2290    2.4558    1.2261    2.4484    1.2223    2.4406    1.2183    2.4325    1.2142    2.4243    1.2101    2.4169    1.2067    2.4101    1.2034    2.4037    1.2004    2.3982    1.1980    2.3941    1.1970    2.3947    1.1988    2.4013    1.2133    2.7032    1.3960    2.3950    1.1770    2.3632
    -0.3615   -0.2087    1.2292    2.4563    1.2264    2.4489    1.2225    2.4410    1.2185    2.4330    1.2145    2.4250    1.2105    2.4178    1.2073    2.4114    1.2043    2.4058    1.2017    2.4015    1.2001    2.3997    1.2004    2.4029    1.2035    2.4104    1.2143    2.7891    1.4118    2.3633    1.1926    2.3792
    -0.1205   -0.2087    1.2294    2.4568    1.2266    2.4493    1.2227    2.4415    1.2187    2.4335    1.2147    2.4256    1.2108    2.4186    1.2077    2.4125    1.2049    2.4074    1.2027    2.4039    1.2014    2.4032    1.2024    2.4075    1.2060    2.4156    1.2176    2.9279    1.4763    2.3559    1.2257    2.3954
     0.1205   -0.2087    1.2295    2.4570    1.2267    2.4495    1.2228    2.4417    1.2189    2.4337    1.2149    2.4258    1.2110    2.4189    1.2079    2.4130    1.2052    2.4081    1.2031    2.4048    1.2020    2.4047    1.2033    2.4093    1.2069    2.4171    1.2177    2.9263    1.4744    2.3904    1.2440    2.4031
     0.3615   -0.2087    1.2295    2.4570    1.2267    2.4495    1.2228    2.4417    1.2188    2.4337    1.2148    2.4258    1.2109    2.4187    1.2078    2.4126    1.2049    2.4075    1.2027    2.4039    1.2015    2.4032    1.2024    2.4076    1.2061    2.4162    1.2179    2.9259    1.4758    2.3569    1.2273    2.3950
     0.6025   -0.2087    1.2294    2.4568    1.2266    2.4493    1.2227    2.4415    1.2187    2.4334    1.2147    2.4253    1.2106    2.4180    1.2073    2.4115    1.2042    2.4056    1.2015    2.4008    1.1995    2.3980    1.1992    2.3996    1.2015    2.4070    1.2157    2.8514    1.4553    2.3595    1.1845    2.3709
     0.8435   -0.2087    1.2292    2.4564    1.2264    2.4490    1.2225    2.4411    1.2185    2.4330    1.2144    2.4247    1.2102    2.4170    1.2067    2.4099    1.2032    2.4031    1.1999    2.3967    1.1968    2.3904    1.1941    2.3854    1.1910    2.3752    1.1860    2.3141    1.1537    2.3471    1.2327    2.3725
     1.0845   -0.2087    1.2291    2.4560    1.2262    2.4486    1.2224    2.4407    1.2183    2.4326    1.2142    2.4242    1.2099    2.4161    1.2062    2.4086    1.2024    2.4010    1.1986    2.3933    1.1947    2.3851    1.1908    2.3778    1.1866    2.3682    1.1807    2.3602    1.1758    2.3487    1.1679    2.3429
     1.3255   -0.2087    1.2289    2.4557    1.2261    2.4483    1.2222    2.4405    1.2182    2.4322    1.2140    2.4238    1.2097    2.4155    1.2058    2.4077    1.2019    2.3997    1.1978    2.3915    1.1937    2.3831    1.1896    2.3756    1.1860    2.3683    1.1824    2.3620    1.1791    2.3585    1.1773    2.3528
     1.5665   -0.2087    1.2288    2.4555    1.2260    2.4482    1.2222    2.4404    1.2182    2.4322    1.2140    2.4237    1.2097    2.4153    1.2057    2.4074    1.2017    2.3993    1.1976    2.3911    1.1934    2.3827    1.1893    2.3752    1.1859    2.3687    1.1829    2.3631    1.1803    2.3586    1.1783    2.3546
    -1.4460   -0.4174    1.2282    2.4543    1.2254    2.4471    1.2216    2.4393    1.2176    2.4312    1.2135    2.4228    1.2093    2.4146    1.2054    2.4069    1.2015    2.3991    1.1976    2.3911    1.1935    2.3831    1.1894    2.3756    1.1862    2.3691    1.1830    2.3632    1.1803    2.3585    1.1782    2.3548
    -1.2050   -0.4174    1.2284    2.4547    1.2256    2.4474    1.2218    2.4396    1.2178    2.4314    1.2136    2.4231    1.2094    2.4150    1.2056    2.4074    1.2018    2.3997    1.1979    2.3919    1.1939    2.3839    1.1900    2.3766    1.1864    2.3691    1.1826    2.3622    1.1783    2.3568    1.1744    2.3528
    -0.9640   -0.4174    1.2286    2.4552    1.2258    2.4479    1.2220    2.4400    1.2180    2.4319    1.2139    2.4236    1.2096    2.4157    1.2060    2.4084    1.2024    2.4011    1.1987    2.3939    1.1952    2.3865    1.1917    2.3802    1.1882    2.3716    1.1821    2.3670    1.1807    2.2936    1.1919    2.3653
    -0.7230   -0.4174    1.2289    2.4558    1.2261    2.4484    1.2223    2.4406    1.2183    2.4325    1.2142    2.4243    1.2100    2.4167    1.2066    2.4097    1.2032    2.4032    1.2001    2.3972    1.1973    2.3921    1.1956    2.3903    1.1952    2.3898    1.2012    2.3504    1.2045    2.3996    1.2500    2.3822
    -0.4820   -0.4174    1.2292    2.4564    1.2264    2.4490    1.2225    2.4411    1.2186    2.4331    1.2145    2.4250    1.2105    2.4177    1.2072    2.4112    1.2041    2.4055    1.2015    2.4009    1.1997    2.3985    1.1996    2.4009    1.2022    2.4075    1.2132    2.7096    1.3823    2.3633    1.1831    2.3725
    -0.2410   -0.4174    1.2295    2.4568    1.2266    2.4494    1.2228    2.4416    1.2188    2.4336    1.2148    2.4256    1.2108    2.4185    1.2077    2.4124    1.2048    2.4072    1.2026    2.4036    1.2013    2.4028    1.2022    2.4069    1.2057    2.4149    1.2171    2.9105    1.4695    2.3414    1.2181    2.3918
     0.0000   -0.4174    1.2296    2.4571    1.2268    2.4497    1.2229    2.4419    1.2189    2.4339    1.2150    2.4260    1.2110    2.4190    1.2080    2.4131    1.2052    2.4081    1.2031    2.4049    1.2020    2.4045    1.2032    2.4090    1.2067    2.4164    1.2172    2.9240    1.4739    2.3669    1.2340    2.3986
     0.2410   -0.4174    1.2296    2.4572    1.2268    2.4498    1.2229    2.4419    1.2190    2.4339    1.2150    2.4260    1.2110    2.4190    1.2079    2.4129    1.2051    2.4078    1.2029    2.4042    1.2016    2.4035    1.2026    2.4077    1.2061    2.4158    1.2175    2.9254    1.4754    2.3568    1.2277    2.3949
     0.4820   -0.4174    1.2296    2.4570    1.2267    2.4496    1.2229    2.4418    1.2189    2.4337    1.2148    2.4257    1.2108    2.4184    1.2076    2.4120    1.2045    2.4063    1.2019    2.4017    1.2001    2.3992    1.1998    2.4010    1.2022    2.4083    1.2161    2.9013    1.4775    2.3557    1.1866    2.3718
     0.7230   -0.4174    1.2294    2.4567    1.2266    2.4493    1.2227    2.4414    1.2187    2.4333    1.2146    2.4252    1.2104    2.4175    1.2070    2.4106    1.2036    2.4040    1.2004    2.3978    1.1975    2.3919    1.1949    2.3872    1.1918    2.3763    1.1863    2.2991    1.1449    2.3433    1.2302    2.3717
     0.9640   -0.4174    1.2292    2.4563    1.2264    2.4489    1.2225    2.4411    1.2185    2.4329    1.2144    2.4246    1.2101    2.4166    1.2065    2.4092    1.2027    2.4018    1.1990    2.3943    1.1952    2.3861    1.1913    2.3785    1.1867    2.3673    1.1790    2.3576    1.1717    2.3461    1.1667    2.3417
     1.2050   -0.4174    1.2290    2.4560    1.2262    2.4486    1.2224    2.4408    1.2183    2.4326    1.2142    2.4241    1.2099    2.4159    1.2060    2.4081    1.2021    2.4002    1.1981    2.3921    1.1939    2.3835    1.1898    2.3757    1.1858    2.3676    1.1818    2.3608    1.1782    2.3580    1.1766    2.3515
     1.4460   -0.4174    1.2289    2.4557    1.2261    2.4484    1.2223    2.4406    1.2183    2.4324    1.2141    2.4240    1.2098    2.4156    1.2058    2.4077    1.2018    2.3996    1.1977    2.3913    1.1935    2.3829    1.1893    2.3751    1.1858    2.3683    1.1826    2.3625    1.1801    2.3583    1.1781    2.3543
    -1.3255   -0.6261    1.2285    2.4549    1.2257    2.4476    1.2219    2.4398    1.2179    2.4317    1.2138    2.4234    1.2096    2.4152    1.2057    2.4076    1.2019    2.3998    1.1979    2.3919    1.1939    2.3837    1.1897    2.3760    1.1862    2.3689    1.1827    2.3625    1.1796    2.3574    1.1774    2.3539
    -1.0845   -0.6261    1.2287    2.4553    1.2259    2.4479    1.2220    2.4401    1.2181    2.4320    1.2140    2.4237    1.2097    2.4157    1.2060    2.4082    1.2022    2.4006    1.1984    2.3929    1.1945    2.3850    1.1906    2.3776    1.1868    2.3695    1.1823    2.3621    1.1771    2.3555    1.1706    2.3439
    -0.8435   -0.6261    1.2289    2.4558    1.2261    2.4484    1.2223    2.4406    1.2183    2.4325    1.2142    2.4243    1.2100    2.4164    1.2064    2.4092    1.2028    2.4022    1.1994    2.3953    1.1960    2.3884    1.1929    2.3829    1.1897    2.3732    1.1838    2.3606    1.1754    2.3334    1.2192    2.3726
    -0.6025   -0.6261    1.2292    2.4563    1.2264    2.4489    1.2225    2.4411    1.2185    2.4330    1.2145    2.4249    1.2103    2.4173    1.2069    2.4105    1.2036    2.4041    1.2006    2.3986    1.1981    2.3940    1.1967    2.3932    1.1971    2.3945    1.2044    2.4079    1.2334    2.4099    1.2527    2.3854
    -0.3615   -0.6261    1.2294    2.4568    1.2266    2.4494    1.2227    2.4415    1.2187    2.4335    1.2147    2.4254    1.2107    2.4181    1.2074    2.4117    1.2043    2.4059    1.2017    2.4014    1.1999    2.3991    1.1999    2.4014    1.2025    2.4082    1.2140    2.7313    1.3924    2.3597    1.1797    2.3720
    -0.1205   -0.6261    1.2296    2.4571    1.2267    2.4497    1.2229    2.4418    1.2189    2.4339    1.2149    2.4259    1.2109    2.4187    1.2078    2.4125    1.2048    2.4071    1.2024    2.4031    1.2009    2.4015    1.2013    2.4047    1.2043    2.4119    1.2155    2.8467    1.4412    2.3489    1.1953    2.3819
     0.1205   -0.6261    1.2297    2.4572    1.2268    2.4498    1.2230    2.4420    1.2190    2.4340    1.2150    2.4260    1.2110    2.4188    1.2078    2.4126    1.2049    2.4071    1.2024    2.4030    1.2009    2.4013    1.2012    2.4043    1.2042    2.4119    1.2161    2.8758    1.4555    2.3534    1.1883    2.3766
     0.3615   -0.6261    1.2296    2.4571    1.2268    2.4497    1.2229    2.4419    1.2189    2.4338    1.2149    2.4257    1.2108    2.4184    1.2075    2.4119    1.2044    2.4060    1.2017    2.4012    1.1997    2.3983    1.1993    2.3998    1.2016    2.4070    1.2156    2.8482    1.4527    2.3655    1.1773    2.3673
     0.6025   -0.6261    1.2295    2.4569    1.2267    2.4495    1.2228    2.4416    1.2188    2.4335    1.2147    2.4253    1.2105    2.4177    1.2071    2.4108    1.2037    2.4041    1.2005    2.3980    1.1975    2.3921    1.1951    2.3876    1.1922    2.3774    1.1872    2.2951    1.1427    2.3469    1.2319    2.3722
     0.8435   -0.6261    1.2293    2.4566    1.2265    2.4492    1.2226    2.4413    1.2186    2.4332    1.2145    2.4248    1.2102    2.4169    1.2066    2.4095    1.2029    2.4021    1.1992    2.3947    1.1954    2.3865    1.1915    2.3787    1.1867    2.3669    1.1784    2.3559    1.1701    2.3450    1.1663    2.3415
     1.0845   -0.6261    1.2291    2.4562    1.2263    2.4489    1.2225    2.4410    1.2185    2.4328    1.2143    2.4244    1.2100    2.4162    1.2062    2.4085    1.2023    2.4006    1.1983    2.3925    1.1941    2.3838    1.1898    2.3757    1.1857    2.3670    1.1814    2.3599    1.1777    2.3574    1.1763    2.3513
     1.3255   -0.6261    1.2290    2.4560    1.2262    2.4486    1.2224    2.4408    1.2184    2.4327    1.2142    2.4242    1.2099    2.4159    1.2060    2.4080    1.2020    2.3999    1.1979    2.3916    1.1937    2.3830    1.1893    2.3749    1.1856    2.3678    1.1823    2.3619    1.1798    2.3579    1.1780    2.3540
    -1.2050   -0.8348    1.2287    2.4554    1.2259    2.4481    1.2221    2.4403    1.2182    2.4323    1.2141    2.4240    1.2099    2.4158    1.2060    2.4082    1.2022    2.4005    1.1983    2.3925    1.1942    2.3843    1.1900    2.3763    1.1863    2.3687    1.1825    2.3620    1.1790    2.3567    1.1767    2.3526
    -0.9640   -0.8348    1.2289    2.4557    1.2261    2.4484    1.2223    2.4406    1.2183    2.4325    1.2142    2.4242    1.2100    2.4162    1.2062    2.4087    1.2025    2.4012    1.1987    2.3936    1.1948    2.3856    1.1909    2.3782    1.1870    2.3696    1.1819    2.3623    1.1766    2.3528    1.1688    2.3381
    -0.7230   -0.8348    1.2291    2.4562    1.2263    2.4488    1.2225    2.4410    1.2185    2.4329    1.2144    2.4246    1.2102    2.4168    1.2066    2.4096    1.2030    2.4025    1.1995    2.3957    1.1962    2.3887    1.1930    2.3832    1.1899    2.3738    1.1846    2.3546    1.1742    2.3355    1.2193    2.3716
    -0.4820   -0.8348    1.2293    2.4566    1.2265    2.4492    1.2227    2.4413    1.2187    2.4333    1.2146    2.4251    1.2104    2.4175    1.2070    2.4105    1.2036    2.4040    1.2004    2.3980    1.1977    2.3929    1.1959    2.3912    1.1958    2.3920    1.2040    2.3855    1.2254    2.4045    1.2482    2.3837
    -0.2410   -0.8348    1.2295    2.4569    1.2267    2.4495    1.2228    2.4417    1.2188    2.4336    1.2148    2.4256    1.2107    2.4181    1.2073    2.4114    1.2041    2.4052    1.2012    2.3998    1.1988    2.3956    1.1976    2.3953    1.1984    2.3981    1.2082    2.5087    1.2997    2.3840    1.2078    2.3784
     0.0000   -0.8348    1.2296    2.4571    1.2268    2.4497    1.2229    2.4419    1.2189    2.4338    1.2149    2.4258    1.2108    2.4183    1.2075    2.4117    1.2043    2.4055    1.2014    2.4002    1.1990    2.3961    1.1979    2.3957    1.1985    2.3975    1.2072    2.5000    1.2942    2.3839    1.2094    2.3784
     0.2410   -0.8348    1.2296    2.4571    1.2268    2.4497    1.2229    2.4418    1.2189    2.4338    1.2149    2.4256    1.2107    2.4181    1.2073    2.4113    1.2040    2.4050    1.2010    2.3993    1.1984    2.3946    1.1969    2.3932    1.1969    2.3938    1.2044    2.4343    1.2490    2.3953    1.2470    2.3840
     0.4820   -0.8348    1.2295    2.4569    1.2267    2.4495    1.2228    2.4416    1.2188    2.4335    1.2147    2.4253    1.2105    2.4176    1.2070    2.4104    1.2035    2.4036    1.2001    2.3970    1.1970    2.3909    1.1945    2.3869    1.1926    2.3820    1.1954    2.2824    1.1623    2.3632    1.2338    2.3753
     0.7230   -0.8348    1.2294    2.4567    1.2265    2.4493    1.2227    2.4414    1.2187    2.4333    1.2145    2.4249    1.2103    2.4169    1.2066    2.4095    1.2029    2.4020    1.1991    2.3945    1.1953    2.3863    1.1914    2.3789    1.1869    2.3677    1.1787    2.3558    1.1694    2.3424    1.1648    2.3421
     0.9640   -0.8348    1.2292    2.4564    1.2264    2.4490    1.2226    2.4412    1.2186    2.4330    1.2144    2.4246    1.2101    2.4164    1.2063    2.4086    1.2023    2.4007    1.1983    2.3925    1.1941    2.3839    1.1899    2.3757    1.1857    2.3669    1.1813    2.3595    1.1773    2.3572    1.1760    2.3510
     1.2050   -0.8348    1.2291    2.4562    1.2263    2.4488    1.2225    2.4410    1.2185    2.4329    1.2143    2.4244    1.2100    2.4161    1.2061    2.4082    1.2021    2.4001    1.1980    2.3917    1.1937    2.3830    1.1893    2.3748    1.1855    2.3675    1.1821    2.3615    1.1796    2.3576    1.1779    2.3539
    -1.0845   -1.0436    1.2289    2.4557    1.2261    2.4485    1.2223    2.4407    1.2184    2.4326    1.2143    2.4244    1.2100    2.4162    1.2062    2.4086    1.2024    2.4008    1.1984    2.3928    1.1943    2.3844    1.1900    2.3763    1.1862    2.3686    1.1824    2.3618    1.1788    2.3564    1.1764    2.3519
    -0.8435   -1.0436    1.2291    2.4560    1.2262    2.4487    1.2224    2.4409    1.2184    2.4328    1.2143    2.4245    1.2101    2.4164    1.2063    2.4089    1.2025    2.4012    1.1987    2.3935    1.1948    2.3854    1.1908    2.3779    1.1869    2.3695    1.1821    2.3622    1.1769    2.3538    1.1694    2.3395
    -0.6025   -1.0436    1.2292    2.4564    1.2264    2.4490    1.2226    2.4412    1.2186    2.4331    1.2145    2.4248    1.2102    2.4169    1.2066    2.4095    1.2029    2.4021    1.1992    2.3948    1.1956    2.3872    1.1921    2.3809    1.1886    2.3721    1.1835    2.3689    1.1831    2.3148    1.2147    2.3720
    -0.3615   -1.0436    1.2294    2.4567    1.2266    2.4493    1.2227    2.4415    1.2187    2.4334    1.2147    2.4252    1.2104    2.4174    1.2069    2.4102    1.2033    2.4031    1.1998    2.3962    1.1964    2.3891    1.1932    2.3833    1.1898    2.3728    1.1838    2.3496    1.1717    2.3381    1.2243    2.3733
    -0.1205   -1.0436    1.2295    2.4569    1.2267    2.4495    1.2228    2.4417    1.2188    2.4336    1.2148    2.4254    1.2106    2.4177    1.2070    2.4105    1.2035    2.4036    1.2001    2.3968    1.1967    2.3897    1.1935    2.3836    1.1895    2.3715    1.1804    2.3575    1.1712    2.3357    1.2303    2.3775
     0.1205   -1.0436    1.2295    2.4569    1.2267    2.4496    1.2228    2.4417    1.2189    2.4337    1.2148    2.4254    1.2106    2.4177    1.2070    2.4105    1.2035    2.4034    1.2000    2.3965    1.1966    2.3893    1.1932    2.3829    1.1892    2.3712    1.1799    2.3589    1.1722    2.3090    1.2160    2.3739
     0.3615   -1.0436    1.2295    2.4569    1.2267    2.4495    1.2228    2.4416    1.2188    2.4335    1.2147    2.4252    1.2104    2.4173    1.2068    2.4100    1.2031    2.4027    1.1995    2.3954    1.1959    2.3877    1.1924    2.3812    1.1885    2.3709    1.1814    2.3629    1.1769    2.3017    1.2097    2.3704
     0.6025   -1.0436    1.2294    2.4567    1.2266    2.4493    1.2227    2.4414    1.2187    2.4332    1.2145    2.4248    1.2102    2.4168    1.2065    2.4092    1.2027    2.4015    1.1988    2.3937    1.1949    2.3854    1.1910    2.3782    1.1870    2.3690    1.1812    2.3615    1.1790    2.3199    1.1750    2.3535
     0.8435   -1.0436    1.2293    2.4565    1.2265    2.4491    1.2226    2.4412    1.2186    2.4330    1.2144    2.4246    1.2101    2.4164    1.2062    2.4086    1.2023    2.4006    1.1982    2.3924    1.1941    2.3837    1.1898    2.3757    1.1858    2.3674    1.1816    2.3600    1.1773    2.3570    1.1749    2.3507
     1.0845   -1.0436    1.2292    2.4563    1.2264    2.4490    1.2225    2.4411    1.2185    2.4330    1.2144    2.4245    1.2101    2.4162    1.2061    2.4083    1.2021    2.4002    1.1980    2.3917    1.1937    2.3830    1.1893    2.3749    1.1856    2.3675    1.1821    2.3614    1.1795    2.3574    1.1777    2.3538
    -0.9640   -1.2523    1.2290    2.4560    1.2262    2.4487    1.2224    2.4409    1.2185    2.4328    1.2144    2.4245    1.2101    2.4163    1.2063    2.4087    1.2024    2.4008    1.1984    2.3927    1.1942    2.3842    1.1899    2.3761    1.1862    2.3685    1.1824    2.3617    1.1790    2.3562    1.1766    2.3525
    -0.7230   -1.2523    1.2292    2.4563    1.2263    2.4489    1.2225    2.4411    1.2185    2.4330    1.2144    2.4246    1.2101    2.4165    1.2064    2.4089    1.2025    2.4010    1.1985    2.3930    1.1945    2.3847    1.1904    2.3769    1.1865    2.3688    1.1823    2.3613    1.1777    2.3550    1.1725    2.3485
    -0.4820   -1.2523    1.2293    2.4565    1.2265    2.4492    1.2226    2.4413    1.2187    2.4332    1.2145    2.4249    1.2103    2.4168    1.2065    2.4093    1.2027    2.4015    1.1988    2.3937    1.1948    2.3853    1.1907    2.3775    1.1866    2.3685    1.1814    2.3608    1.1753    2.3516    1.1677    2.3448
    -0.2410   -1.2523    1.2294    2.4567    1.2266    2.4493    1.2227    2.4415    1.2188    2.4334    1.2146    2.4251    1.2104    2.4171    1.2067    2.4096    1.2029    2.4020    1.1990    2.3942    1.1951    2.3858    1.1909    2.3777    1.1865    2.3678    1.1806    2.3595    1.1738    2.3494    1.1660    2.3458
     0.0000   -1.2523    1.2294    2.4568    1.2266    2.4494    1.2228    2.4416    1.2188    2.4335    1.2147    2.4252    1.2104    2.4172    1.2067    2.4097    1.2029    2.4020    1.1991    2.3942    1.1951    2.3858    1.1909    2.3775    1.1864    2.3676    1.1807    2.3585    1.1743    2.3502    1.1666    2.3465
     0.2410   -1.2523    1.2294    2.4568    1.2266    2.4494    1.2228    2.4416    1.2188    2.4334    1.2146    2.4251    1.2104    2.4170    1.2066    2.4094    1.2028    2.4017    1.1989    2.3937    1.1948    2.3853    1.1906    2.3772    1.1863    2.3678    1.1811    2.3589    1.1750    2.3518    1.1679    2.3473
     0.4820   -1.2523    1.2294    2.4567    1.2265    2.4493    1.2227    2.4414    1.2187    2.4333    1.2145    2.4249    1.2102    2.4167    1.2064    2.4089    1.2025    2.4010    1.1985    2.3929    1.1944    2.3843    1.1902    2.3764    1.1861    2.3679    1.1816    2.3598    1.1765    2.3548    1.1713    2.3491
     0.7230   -1.2523    1.2293    2.4565    1.2265    2.4492    1.2226    2.4413    1.2186    2.4331    1.2144    2.4246    1.2101    2.4163    1.2062    2.4085    1.2022    2.4004    1.1981    2.3921    1.1939    2.3834    1.1897    2.3756    1.1858    2.3677    1.1819    2.3606    1.1781    2.3567    1.1756    2.3522
     0.9640   -1.2523    1.2292    2.4564    1.2264    2.4490    1.2226    2.4412    1.2186    2.4330    1.2144    2.4246    1.2101    2.4162    1.2061    2.4083    1.2021    2.4001    1.1979    2.3916    1.1937    2.3830    1.1893    2.3749    1.1856    2.3677    1.1822    2.3616    1.1796    2.3574    1.1777    2.3539
    -0.6025   -1.4610    1.2292    2.4564    1.2264    2.4491    1.2226    2.4413    1.2187    2.4332    1.2145    2.4249    1.2103    2.4167    1.2064    2.4090    1.2025    2.4010    1.1985    2.3927    1.1942    2.3841    1.1898    2.3758    1.1859    2.3679    1.1821    2.3610    1.1787    2.3554    1.1764    2.3530
    -0.3615   -1.4610    1.2293    2.4565    1.2265    2.4492    1.2227    2.4415    1.2187    2.4334    1.2146    2.4251    1.2104    2.4169    1.2065    2.4092    1.2026    2.4013    1.1986    2.3930    1.1944    2.3843    1.1899    2.3758    1.1858    2.3675    1.1818    2.3604    1.1783    2.3547    1.1761    2.3528
    -0.1205   -1.4610    1.2294    2.4566    1.2265    2.4493    1.2227    2.4416    1.2188    2.4335    1.2147    2.4252    1.2104    2.4170    1.2066    2.4093    1.2027    2.4014    1.1987    2.3931    1.1944    2.3844    1.1899    2.3757    1.1857    2.3672    1.1816    2.3598    1.1781    2.3545    1.1760    2.3529
     0.1205   -1.4610    1.2294    2.4567    1.2266    2.4494    1.2228    2.4416    1.2188    2.4335    1.2147    2.4252    1.2104    2.4169    1.2066    2.4092    1.2026    2.4013    1.1986    2.3930    1.1943    2.3842    1.1898    2.3756    1.1857    2.3672    1.1816    2.3599    1.1782    2.3548    1.1762    2.3531
     0.3615   -1.4610    1.2293    2.4566    1.2265    2.4493    1.2227    2.4415    1.2187    2.4334    1.2146    2.4250    1.2103    2.4167    1.2064    2.4089    1.2025    2.4009    1.1984    2.3925    1.1941    2.3838    1.1896    2.3754    1.1857    2.3675    1.1818    2.3605    1.1786    2.3556    1.1767    2.3534
     0.6025   -1.4610    1.2293    2.4565    1.2265    2.4492    1.2227    2.4414    1.2187    2.4332    1.2145    2.4248    1.2102    2.4165    1.2063    2.4086    1.2023    2.4005    1.1981    2.3921    1.1939    2.3833    1.1894    2.3751    1.1857    2.3677    1.1821    2.3611    1.1791    2.3565    1.1772    2.3537
