     0.0000    1.2523    8.6764   13.1023   17.9843   23.3111   29.0676   35.2261   41.7543   48.6207   55.7909   63.2285   70.8940   78.7467   86.7433   94.8410  102.9941  111.1585  119.2897  127.2833  135.1887  142.9652  150.5390  157.8713  164.9242  171.6674  178.0693  184.1074  189.7576  195.0082  199.8223  204.5156
     0.2410    1.2523    8.8576   13.4598   18.5128   24.0048   29.9163   36.2219   42.8933   49.8995   57.2060   64.7762   72.5705   80.5482   88.6658   96.8800  105.1453  113.4177  121.6418  129.7251  137.7366  145.5931  153.2410  160.6443  167.7656  174.5750  181.0412  187.1420  192.8538  198.1652  203.0382  207.7999
     0.4820    1.2523    8.8594   13.4641   18.5202   24.0158   29.9312   36.2412   42.9175   49.9293   57.2420   64.8192   72.6212   80.6076   88.7348   96.9600  105.2374  113.5235  121.7610  129.8609  137.8897  145.7644  153.4327  160.8582  168.0035  174.8385  181.3320  187.4612  193.2027  198.5441  203.4478  208.2416
     0.7230    1.2523    8.8594   13.4639   18.5193   24.0134   29.9267   36.2337   42.9063   49.9134   57.2208   64.7920   72.5876   80.5670   88.6870   96.9046  105.1741  113.4520  121.6821  129.7743  137.7955  145.6623  153.3220  160.7384  167.8735  174.6976  181.1789  187.2952  193.0216  198.3459  203.2288  207.9951
     0.9640    1.2523    8.7977   13.2990   18.2120   23.5250   29.2220   35.2799   41.6736   48.3754   55.3541   62.5771   70.0085   77.6117   85.3472   93.1766  101.0582  108.9526  116.8186  124.5862  132.2188  139.7495  147.1026  154.2428  161.1362  167.7558  174.0733  180.0677  185.7173  191.0097  195.9091  200.7364
    -1.0845    1.0436   -6.4062   -1.9013    3.0186    8.3386   14.0398   20.0940   26.4859   33.1851   40.1603   47.3788   54.8051   62.4028   70.1328   77.9565   85.8330   93.7227  101.5842  109.3787  117.0663  124.5811  131.8878  139.0203  145.9113  152.5291  158.8453  164.8390  170.4884  175.7811  180.6845  185.4934
    -0.8435    1.0436   -6.3442   -1.7353    3.3289    8.8316   14.7510   21.0579   27.7336   34.7437   42.0535   49.6264   57.4228   65.4020   73.5208   81.7360   90.0026   98.2766  106.5125  114.6679  122.6826  130.4857  138.1335  145.5500  152.6900  159.5235  166.0196  172.1557  177.9075  183.2618  188.1825  192.9701
    -0.6025    1.0436   -6.2955   -1.6050    3.5725    9.2191   15.3109   21.8181   28.7196   35.9784   43.5574   51.4172   59.5151   67.8075   76.2478   84.7894   93.3836  101.9831  110.5383  119.0044  127.2704  135.3876  143.3071  150.9627  158.3146  165.3303  171.9767  178.2302  184.0656  189.4699  194.4066  199.1836
    -0.3615    1.0436   -6.2936   -1.5998    3.5828    9.2365   15.3375   21.8558   28.7711   36.0467   43.6457   51.5291   59.6541   67.9773   76.4517   85.0309   93.6657  102.3085  110.9095  119.4237  127.7318  135.9003  143.8687  151.5755  158.9806  166.0507  172.7520  179.0590  184.9456  190.3970  195.3757  200.1937
    -0.1205    1.0436   -6.1725   -1.3599    3.9386    9.7031   15.9076   22.5254   29.5372   36.9067   44.5974   52.5699   60.7822   69.1903   77.7479   86.4083   95.1225  103.8427  112.5196  121.0962  129.4631  137.7026  145.7283  153.4905  160.9494  168.0722  174.8251  181.1839  187.1226  192.6277  197.6605  202.5428
     0.1205    1.0436    8.7872   13.3564   18.4128   23.9452   29.9345   36.3517   43.1644   50.3394   57.8395   65.6260   73.6561   81.8862   90.2697   98.7600  107.3075  115.8659  124.3521  132.7313  141.0323  149.1591  157.0627  164.7041  172.0423  179.0444  185.6764  191.9139  197.7307  203.1137  208.0226  212.7872
     0.3615    1.0436    8.9082   13.5950   18.7653   24.4073   30.4995   37.0149   43.9236   51.1926   58.7848   66.6614   74.7797   83.0963   91.5645  100.1379  108.7670  117.4059  125.9533  134.4175  142.7869  150.9771  158.9420  166.6424  174.0373  181.0945  187.7793  194.0676  199.9323  205.3598  210.3075  215.1102
     0.6025    1.0436    8.9088   13.5965   18.7677   24.4102   30.5020   37.0158   43.9211   51.1844   58.7682   66.6331   74.7362   83.0335   91.4780  100.0232  108.6199  117.2222  125.7332  134.1537  142.4796  150.6250  158.5448  166.2004  173.5514  180.5658  187.2095  193.4587  199.2868  204.6814  209.6016  214.3822
     0.8435    1.0436    8.8599   13.4657   18.5235   24.0213   29.9399   36.2535   42.9344   49.9513   57.2698   64.8532   72.6619   80.6551   88.7894   97.0212  105.3049  113.5965  121.8388  129.9427  137.9743  145.8504  153.5189  160.9440  168.0877  174.9206  181.4105  187.5359  193.2716  198.6073  203.5036  208.2910
     1.0845    1.0436    8.7978   13.2997   18.2137   23.5284   29.2276   35.2883   41.6853   48.3909   55.3739   62.6017   70.0384   77.6476   85.3898   93.2264  101.1158  109.0186  116.8932  124.6690  132.3106  139.8497  147.2099  154.3554  161.2517  167.8713  174.1852  180.1720  185.8092  191.0849  195.9629  200.7635
    -1.2050    0.8348   -6.4065   -1.9020    3.0177    8.3379   14.0398   20.0956   26.4898   33.1922   40.1715   47.3948   54.8265   62.4299   70.1658   77.9952   85.8769   93.7711  101.6361  109.4328  117.1214  124.6355  131.9410  139.0712  145.9584  152.5713  158.8819  164.8693  170.5111  175.7950  180.6872  185.4810
    -0.9640    0.8348   -6.3441   -1.7352    3.3290    8.8319   14.7515   21.0588   27.7353   34.7467   42.0588   49.6350   57.4360   65.4212   73.5474   81.7712   90.0473   98.3313  106.5773  114.7422  122.7648  130.5749  138.2274  145.6455  152.7840  159.6127  166.1006  172.2247  177.9611  183.2972  188.1978  192.9650
    -0.7230    0.8348   -6.2948   -1.6029    3.5772    9.2279   15.3253   21.8398   28.7508   36.0215   43.6150   51.4924   59.6110   67.9275   76.3951   84.9675   93.5957  102.2322  110.8273  119.3360  127.6406  135.8048  143.7691  151.4710  158.8696  165.9315  172.6225  178.9174  184.7904  190.2278  195.1927  199.9973
    -0.4820    0.8348   -6.2385   -1.4526    3.8574    9.6721   15.9649   22.7059   29.8701   37.4181   45.3099   53.5028   61.9509   70.6065   79.4193   88.3388   97.3123  106.2883  115.2145  124.0094  132.6263  141.1004  149.3332  157.2800  164.8977  172.1517  179.0058  185.4342  191.4093  196.9171  201.9177  206.7316
    -0.2410    0.8348   -6.2349   -1.4434    3.8743    9.6988   16.0034   22.7575   29.9370   37.5031   45.4158   53.6331   62.1092   70.7974   79.6477   88.6100   97.6319  106.6620  115.6480  124.5015  133.1842  141.7266  150.0284  158.0454  165.7344  173.0592  179.9835  186.4803  192.5223  198.0943  203.1568  208.0346
     0.0000    0.8348   -6.0553   -1.0890    4.3987   10.3844   16.8391   23.7386   31.0593   38.7624   46.8085   55.1551   63.7565   72.5655   81.5319   90.6051   99.7331  108.8641  117.9442  126.8526  135.6331  144.2486  152.6219  160.7102  168.4715  175.8703  182.8705  189.4451  195.5649  201.2138  206.3482  211.3024
     0.2410    0.8348    8.9044   13.6268   18.8709   24.6251   30.8660   37.5635   44.6843   52.1921   60.0471   68.2067   76.6251   85.2552   94.0467  102.9493  111.9104  120.8700  129.7177  138.5343  147.2158  155.7026  163.9449  171.9000  179.5235  186.7802  193.6323  200.0535  206.0142  211.5005  216.4680  221.2587
     0.4820    0.8348    8.9652   13.7468   19.0475   24.8548   31.1440   37.8857   45.0473   52.5925   60.4813   68.6712   77.1160   85.7687   94.5788  103.4963  112.4688  121.4323  130.2887  139.1083  147.7878  156.2708  164.5084  172.4586  180.0776  187.3308  194.1816  200.6043  206.5711  212.0690  217.0552  221.8760
     0.7230    0.8348    8.9097   13.5989   18.7725   24.4183   30.5149   37.0354   43.9498   51.2250   58.8240   66.7079   74.8341   83.1590   91.6360  100.2185  108.8575  117.5065  126.0630  134.5383  142.9181  151.1195  159.0967  166.8100  174.2179  181.2880  187.9856  194.2861  200.1620  205.5998  210.5572  215.3709
     0.9640    0.8348    8.8603   13.4656   18.5219   24.0171   29.9318   36.2406   42.9156   49.9259   57.2373   64.8135   72.6150   80.6016   88.7300   96.9572  105.2377  113.5278  121.7703  129.8755  137.9105  145.7921  153.4676  160.9004  168.0531  174.8953  181.3954  187.5305  193.2768  198.6220  203.5279  208.3227
     1.2050    0.8348    8.7981   13.3001   18.2138   23.5276   29.2254   35.2840   41.6782   48.3802   55.3587   62.5811   70.0115   77.6132   85.3470   93.1739  101.0528  108.9439  116.8060  124.5691  132.1963  139.7206  147.0669  154.1993  161.0844  167.6952  174.0037  179.9896  185.6315  190.9178  195.8129  200.6386
    -1.3255    0.6261   -6.4060   -1.9010    3.0190    8.3392   14.0405   20.0951   26.4873   33.1869   40.1627   47.3818   54.8087   62.4069   70.1374   77.9614   85.8380   93.7277  101.5890  109.3831  117.0700  124.5837  131.8891  139.0203  145.9096  152.5254  158.8396  164.8314  170.4790  175.7702  180.6724  185.4794
    -1.0845    0.6261   -6.3442   -1.7352    3.3293    8.8330   14.7540   21.0633   27.7427   34.7576   42.0739   49.6549   57.4614   65.4526   73.5857   81.8171   90.1018   98.3953  106.6517  114.8276  122.8614  130.6840  138.3489  145.7783  152.9263  159.7626  166.2553  172.3824  178.1192  183.4544  188.3526  193.1164
    -0.8435    0.6261   -6.2940   -1.6012    3.5794    9.2301   15.3269   21.8398   28.7483   36.0156   43.6048   51.4768   59.5893   67.8987   76.3586   84.9225   93.5420  102.1695  110.7557  119.2556  127.5527  135.7068  143.6633  151.3590  158.7535  165.8140  172.5069  178.8077  184.6911  190.1431  195.1258  199.9515
    -0.6025    0.6261   -6.2373   -1.4494    3.8635    9.6823   15.9807   22.7284   29.9012   37.4599   45.3649   53.5736   62.0404   70.7179   79.5560   88.5043   97.5099  106.5215  115.4865  124.3191  132.9777  141.4948  149.7711  157.7626  165.4263  172.7268  179.6282  186.1035  192.1243  197.6747  202.7134  207.5612
    -0.3615    0.6261   -6.1357   -1.2201    4.2457   10.2400   16.7333   23.6980   31.1065   38.9182   47.0913   55.5812   64.3395   73.3164   82.4591   91.7146  101.0270  110.3422  119.6015  128.6719  137.6493  146.4322  154.9561  163.1765  171.0471  178.5309  185.5896  192.1955  198.3192  203.9449  209.0302  213.9073
    -0.1205    0.6261   -6.0727   -1.0939    4.4353   10.4920   17.0457   24.0704   31.5389   39.4108   47.6445   56.1950   65.0146   74.0533   83.2586   92.5775  101.9552  111.3374  120.6557  129.7951  138.8389  147.6870  156.2780  164.5667  172.5073  180.0620  187.1921  193.8694  200.0640  205.7603  210.9149  215.8688
     0.1205    0.6261    8.8281   13.5075   18.7408   24.5170   30.8132   37.5946   44.8243   52.4643   60.4723   68.8040   77.4107   86.2428   95.2474  104.3714  113.5597  122.7336  131.8196  140.8738  149.7807  158.4828  166.9279  175.0711  182.8654  190.2735  197.2562  203.7856  209.8315  215.3795  220.3845  225.1925
     0.3615    0.6261    9.0069   13.8578   19.2546   25.1854   31.6233   38.5383   45.8960   53.6584   61.7833   70.2262   78.9386   87.8708   96.9698  106.1827  115.4553  124.6905  133.8624  142.9854  151.9515  160.7106  169.2106  177.4067  185.2527  192.7111  199.7430  206.3199  212.4123  218.0045  223.0516  227.9062
     0.6025    0.6261    8.9669   13.7514   19.0566   24.8702   31.1678   37.9205   45.0959   52.6581   60.5671   68.7806   77.2525   85.9354   94.7790  103.7325  112.7432  121.7440  130.6400  139.4970  148.2123  156.7303  165.0017  172.9845  180.6349  187.9186  194.7987  201.2504  207.2447  212.7691  217.7781  222.6212
     0.8435    0.6261    8.9106   13.6005   18.7742   24.4195   30.5144   37.0318   43.9417   51.2108   58.8019   66.6761   74.7906   83.1022   91.5641  100.1305  108.7522  117.3837  125.9241  134.3809  142.7452  150.9334  158.9006  166.6079  174.0150  181.0892  187.7967  194.1127  200.0109  205.4778  210.4724  215.3343
     1.0845    0.6261    8.8604   13.4667   18.5251   24.0236   29.9427   36.2570   42.9385   49.9562   57.2755   64.8599   72.6696   80.6640   88.7995   97.0328  105.3181  113.6115  121.8555  129.9615  137.9951  145.8733  153.5442  160.9716  168.1176  174.9522  181.4431  187.5680  193.3018  198.6330  203.5228  208.3001
     1.3255    0.6261    8.7978   13.2997   18.2137   23.5282   29.2276   35.2886   41.6863   48.3929   55.3773   62.6069   70.0458   77.6573   85.4021   93.2414  101.1336  109.0389  116.9160  124.6938  132.3372  139.8777  147.2392  154.3858  161.2832  167.9040  174.2190  180.2077  185.8473  191.1264  196.0084  200.8143
    -1.4460    0.4174   -6.4052   -1.8986    3.0237    8.3470   14.0521   20.1109   26.5080   33.2130   40.1950   47.4208   54.8552   62.4615   70.2007   78.0338   85.9201   93.8196  101.6907  109.4942  117.1901  124.7109  132.0232  139.1597  146.0524  152.6702  158.9843  164.9741  170.6171  175.9018  180.7951  185.5933
    -1.2050    0.4174   -6.3434   -1.7333    3.3325    8.8375   14.7599   21.0703   27.7504   34.7660   42.0827   49.6640   57.4704   65.4613   73.5934   81.8234   90.1061   98.3973  106.6508  114.8241  122.8547  130.6743  138.3375  145.7673  152.9185  159.7607  166.2628  172.4018  178.1536  183.5051  188.4213  193.2047
    -0.9640    0.4174   -6.2933   -1.5994    3.5829    9.2355   15.3346   21.8500   28.7613   36.0314   43.6236   51.4986   59.6138   67.9255   76.3873   84.9524   93.5725  102.1998  110.7853  119.2837  127.5785  135.7311  143.6869  151.3838  158.7823  165.8500  172.5539  178.8693  184.7706  190.2433  195.2491  200.1008
    -0.7230    0.4174   -6.2366   -1.4478    3.8664    9.6865   15.9862   22.7351   29.9089   37.4685   45.3743   53.5841   62.0521   70.7315   79.5722   88.5241   97.5345  106.5523  115.5250  124.3661  133.0347  141.5630  149.8517  157.8569  165.5356  172.8516  179.7692  186.2609  192.2996  197.8695  202.9311  207.8090
    -0.4820    0.4174   -6.1341   -1.2155    4.2547   10.2553   16.7568   23.7314   31.1517   38.9774   47.1668   55.6749   64.4537   73.4534   82.6209   91.9033  101.2448  110.5914  119.8820  128.9879  137.9999  146.8173  155.3765  163.6326  171.5389  179.0585  186.1523  192.7919  198.9473  204.6024  209.7138  214.6162
    -0.2410    0.4174    8.6811   13.2422   18.3859   24.1025   30.3708   37.1501   44.3996   52.0795   60.1458   68.5515   77.2460   86.1768   95.2883  104.5247  113.8283  123.1142  132.3215  141.4994  150.5202  159.3256  167.8616  176.0820  183.9391  191.3946  198.4091  204.9536  210.9973  216.5237  221.4865  226.2230
     0.0000    0.4174   -5.9179   -0.7635    4.9614   11.2300   18.0091   25.2784   33.0077   41.1567   49.6818   58.5363   67.6703   77.0318   86.5656   96.2162  105.9253  115.6368  125.2300  134.7016  144.0515  153.1815  162.0377  170.5730  178.7388  186.4958  193.8037  200.6331  206.9534  212.7484  217.9721  222.9773
     0.2410    0.4174    8.9834   13.8376   19.2635   25.2497   31.7685   38.7869   46.2682   54.1728   62.4564   71.0725   79.9704   89.0981   98.4002  107.8213  117.3052  126.7280  136.1298  145.4578  154.6199  163.5635  172.2343  180.5857  188.5692  196.1461  203.2758  209.9291  216.0748  221.6970  226.7486  231.5862
     0.4820    0.4174    9.0093   13.8643   19.2671   25.2053   31.6528   38.5795   45.9516   53.7311   61.8764   70.3428   79.0820   88.0445   97.1773  106.4274  115.7402  125.0149  134.2313  143.3968  152.4063  161.2092  169.7529  177.9923  185.8805  193.3801  200.4511  207.0657  213.1923  218.8156  223.8870  228.7615
     0.7230    0.4174    8.9670   13.7511   19.0554   24.8676   31.1632   37.9132   45.0850   52.6424   60.5452   68.7512   77.2139   85.8864   94.7181  103.6592  112.6573  121.6464  130.5314  139.3800  148.0899  156.6063  164.8803  172.8700  180.5315  187.8295  194.7271  201.1977  207.2128  212.7582  217.7902  222.6590
     0.9640    0.4174    8.9102   13.5997   18.7733   24.4188   30.5146   37.0340   43.9469   51.2202   58.8168   66.6977   74.8203   83.1407   91.6123  100.1883  108.8194  117.4591  126.0054  134.4670  142.8318  151.0166  158.9758  166.6707  174.0606  181.1142  187.7981  194.0892  199.9622  205.4046  210.3753  215.2139
     1.2050    0.4174    8.8603   13.4663   18.5242   24.0219   29.9401   36.2532   42.9333   49.9494   57.2669   64.8493   72.6568   80.6486   88.7811   97.0110  105.2928  113.5824  121.8229  129.9249  137.9551  145.8309  153.5000  160.9270  168.0738  174.9110  181.4061  187.5373  193.2791  198.6202  203.5206  208.3097
     1.4460    0.4174    8.7978   13.2995   18.2132   23.5272   29.2255   35.2852   41.6811   48.3856   55.3676   62.5944   70.0302   77.6384   85.3798   93.2155  101.1040  109.0055  116.8788  124.6530  132.2926  139.8293  147.1873  154.3310  161.2263  167.8459  174.1611  180.1512  185.7941  191.0782  195.9676  200.7838
    -1.5665    0.2087   -6.3445   -1.7786    3.2014    8.5796   14.3358   20.4428   26.8864   33.6364   40.6616   47.9292   55.4035   63.0482   70.8242   78.6928   86.6132   94.5459  102.4494  110.2848  118.0100  125.5497  132.8932  140.0621  146.9873  153.6394  159.9912  166.0205  171.7068  177.0358  181.9757  186.8235
    -1.3255    0.2087   -6.2821   -1.6116    3.5135    9.0754   15.0512   21.4122   28.1417   35.2054   42.5690   50.1957   58.0464   66.0806   74.2551   82.5266   90.8501   99.1813  107.4748  115.6871  123.7461  131.6027  139.3017  146.7649  153.9496  160.8261  167.3630  173.5377  179.3259  184.7145  189.6667  194.4882
    -1.0845    0.2087   -6.2333   -1.4807    3.7591    9.4671   15.6187   22.1855   29.1477   36.4691   44.1127   52.0395   60.2070   68.5715   77.0866   85.7055   94.3795  103.0611  111.7004  120.2474  128.5805  136.7929  144.7966  152.5386  159.9784  167.0829  173.8175  180.1569  186.0748  191.5572  196.5660  201.4186
    -0.8435    0.2087   -6.1763   -1.3285    4.0431    9.9182   16.2692   23.0678   30.2904   37.8982   45.8518   54.1089   62.6243   71.3508   80.2386   89.2373   98.2941  107.3574  116.3741  125.2453  133.9565  142.5201  150.8393  158.8718  166.5738  173.9101  180.8446  187.3507  193.4005  198.9792  204.0452  208.9253
    -0.6025    0.2087   -6.1324   -1.2110    4.2633   10.2689   16.7767   23.7583   31.1871   39.0226   47.2231   55.7439   64.5371   73.5525   82.7373   92.0384  101.4002  110.7683  120.0790  129.2073  138.2421  147.0829  155.6666  163.9480  171.8806  179.4264  186.5459  193.2107  199.3898  205.0678  210.2005  215.1248
    -0.3615    0.2087   -5.9786   -0.8840    4.7825   10.9955   17.7228   24.9416   32.6219   40.7224   49.1999   58.0074   67.0950   76.4103   85.8985   95.5038  105.1682  114.8353  124.3971  133.8216  143.1343  152.2283  161.0496  169.5512  177.6852  185.4120  192.6910  199.4927  205.7855  211.5531  216.7491  221.7243
    -0.1205    0.2087   -5.8958   -0.7050    5.0700   11.4013   18.2548   25.6106   33.4371   41.6925   50.3323   59.3088   68.5708   78.0645   87.7338   97.5218  107.3692  117.2182  126.9245  136.5461  146.0262  155.2821  164.2590  172.9084  181.1814  189.0378  196.4366  203.3473  209.7384  215.5930  220.8637  225.9094
     0.1205    0.2087    8.9458   13.7796   19.2023   25.2027   31.7541   38.8207   46.3649   54.3461   62.7191   71.4363   80.4457   89.6939   99.1238  108.6786  118.3005  127.8487  137.4032  146.8735  156.1751  165.2536  174.0528  182.5246  190.6187  198.2950  205.5112  212.2372  218.4401  224.1038  229.1792  234.0255
     0.3615    0.2087    9.0447   13.9586   19.4425   25.4845   32.0560   39.1257   46.6580   54.6133   62.9477   71.6147   80.5637   89.7426   99.0962  108.5689  118.1047  127.5686  137.0262  146.3996  155.6081  164.5995  173.3199  181.7229  189.7603  197.3940  204.5833  211.2996  217.5105  223.2005  228.3192  233.2294
     0.6025    0.2087    9.0097   13.8654   19.2692   25.2088   31.6578   38.5863   45.9601   53.7415   61.8884   70.3562   79.0964   88.0593   97.1913  106.4397  115.7492  125.0186  134.2283  143.3845  152.3822  161.1710  169.6985  177.9195  185.7875  193.2650  200.3137  206.9059  213.0131  218.6211  223.6861  228.5666
     0.8435    0.2087    8.9670   13.7513   19.0562   24.8692   31.1661   37.9180   45.0924   52.6535   60.5615   68.7740   77.2450   85.9272   94.7704  103.7240  112.7356  121.7380  130.6366  139.4981  148.2199  156.7467  165.0294  173.0263  180.6935  187.9959  194.8963  201.3681  207.3815  212.9222  217.9438  222.7933
     1.0845    0.2087    8.9099   13.5997   18.7745   24.4221   30.5209   37.0440   43.9612   51.2391   58.8406   66.7263   74.8533   83.1778   91.6526  100.2313  108.8642  117.5053  126.0520  134.5154  142.8813  151.0675  159.0284  166.7252  174.1168  181.1715  187.8556  194.1455  200.0155  205.4534  210.4187  215.2505
     1.3255    0.2087    8.8601   13.4657   18.5227   24.0194   29.9361   36.2476   42.9256   49.9393   57.2541   64.8335   72.6378   80.6265   88.7561   96.9834  105.2628  113.5502  121.7888  129.8890  137.9174  145.7907  153.4569  160.8799  168.0225  174.8549  181.3460  187.4734  193.2130  198.5530  203.4546  208.2467
     1.5665    0.2087    8.7977   13.2993   18.2128   23.5267   29.2250   35.2846   41.6805   48.3848   55.3665   62.5927   70.0277   77.6348   85.3748   93.2089  101.0958  108.9957  116.8676  124.6411  132.2803  139.8175  147.1766  154.3218  161.2187  167.8401  174.1564  180.1469  185.7885  191.0699  195.9540  200.7616
    -1.4460    0.0000    8.6751   13.0992   17.9793   23.3039   29.0578   35.2133   41.7384   48.6011   55.7670   63.2000   70.8604   78.7069   86.6963   94.7854  102.9280  111.0804  119.1977  127.1789  135.0670  142.8254  150.3798  157.6915  164.7223  171.4424  177.8196  183.8321  189.4549  194.6769  199.4610  204.1213
    -1.2050    0.0000   -6.0549   -1.1292    4.2783   10.1448   16.4428   23.1492   30.2448   37.6938   45.4596   53.5026   61.7804   70.2490   78.8621   87.5733   96.3331  105.0941  113.8066  122.4012  130.7971  139.0607  147.1037  154.8795  162.3483  169.4780  176.2354  182.5964  188.5357  194.0399  199.0708  203.9513
    -0.9640    0.0000    8.7222   13.2675   18.3399   23.9282   30.0128   36.5596   43.5319   50.8932   58.6039   66.6211   74.8994   83.3910   92.0460  100.8139  109.6418  118.4803  127.2109  135.8895  144.4587  152.8354  160.9690  168.8171  176.3349  183.4872  190.2363  196.5563  202.4176  207.8073  212.6827  217.3734
    -0.7230    0.0000   -5.9550   -0.8623    4.7770   10.9368   17.5852   24.7014   32.2580   40.2151   48.5312   57.1612   66.0572   75.1688   84.4434   93.8279  103.2666  112.7053  122.0620  131.2485  140.3317  149.2099  157.8261  166.1356  174.0931  181.6617  188.8038  195.4915  201.6968  207.4040  212.5703  217.5406
    -0.4820    0.0000    8.8620   13.5980   18.9096   24.7859   31.2020   38.1220   45.5078   53.3199   61.5141   70.0440   78.8589   87.9072   97.1330  106.4815  115.8957  125.2685  134.5941  143.8707  152.9853  161.8849  170.5148  178.8282  186.7766  194.3204  201.4192  208.0425  214.1591  219.7515  224.7733  229.5713
    -0.2410    0.0000    8.9452   13.7771   19.1963   25.1916   31.7354   38.7927   46.3245   54.2905   62.6455   71.3421   80.3281   89.5511   98.9543  108.4816  118.0754  127.5991  137.1252  146.5710  155.8508  164.9098  173.6926  182.1509  190.2352  197.9046  205.1180  211.8442  218.0519  223.7236  228.8119  233.6749
     0.0000    0.0000    9.0195   13.9334   19.4416   25.5331   32.1785   39.3436   46.9907   55.0785   63.5613   72.3908   81.5143   90.8779  100.4239  110.0949  119.8241  129.4842  139.1610  148.7381  158.1423  167.3187  176.2099  184.7670  192.9389  200.6846  207.9613  214.7385  220.9837  226.6809  231.7806  236.6447
     0.2410    0.0000    9.0660   14.0152   19.5480   25.6519   32.2976   39.4530   47.0814   55.1422   63.5904   72.3783   81.4540   90.7642  100.2521  109.8613  119.5283  129.1201  138.7242  148.2289  157.5632  166.6737  175.5050  184.0099  192.1393  199.8536  207.1120  213.8841  220.1386  225.8580  230.9937  235.9117
     0.4820    0.0000    9.0450   13.9600   19.4459   25.4907   32.0660   39.1405   46.6785   54.6403   62.9820   71.6567   80.6140   89.8013   99.1633  108.6442  118.1878  127.6583  137.1245  146.5045  155.7173  164.7103  173.4285  181.8251  189.8505  197.4658  204.6293  211.3121  217.4821  223.1249  228.1919  233.0440
     0.7230    0.0000    9.0086   13.8623   19.2632   25.1992   31.6437   38.5666   45.9337   53.7071   61.8444   70.3013   79.0286   87.9768   97.0922  106.3222  115.6115  124.8610  134.0489  143.1843  152.1615  160.9302  169.4387  177.6425  185.4957  192.9610  200.0002  206.5853  212.6871  218.2901  223.3492  228.2191
     0.9640    0.0000    8.9659   13.7484   19.0506   24.8599   31.1518   37.8969   45.0627   52.6131   60.5077   68.7042   77.1563   85.8167   94.6350  103.5611  112.5423  121.5141  130.3798  139.2089  147.8976  156.3904  164.6380  172.5989  180.2291  187.4936  194.3554  200.7882  206.7632  212.2662  217.2534  222.0696
