       0.00      1.25  48406.90  48470.85  48585.57  48697.49  48820.96  48961.76  49118.77  49294.42  49487.95  49701.04  49935.33  50192.76  50475.60  50785.14  51123.81  51491.52  51889.36  52295.61  52678.95  53094.78  53536.63  53995.48  54469.34  54948.98  55433.98  55914.14  56389.46  56849.12  57292.20  57733.36
       0.24      1.25  48405.64  48469.43  48584.68  48696.18  48823.59  48969.09  49129.06  49307.77  49504.00  49722.00  49961.37  50226.24  50516.85  50836.52  51185.83  51566.59  51977.50  52382.29  52781.02  53217.48  53676.77  54152.18  54642.49  55139.37  55641.86  56140.07  56633.54  57111.54  57572.86  58033.72
       0.48      1.25  48417.66  48482.17  48599.18  48712.01  48841.23  48987.76  49148.51  49326.96  49522.85  49739.69  49977.92  50240.96  50529.75  50847.15  51194.26  51572.79  51981.81  52383.80  52781.44  53217.26  53675.22  54149.72  54639.29  55136.50  55639.94  56140.31  56636.48  57117.99  57582.80  58047.04
       0.72      1.25  48427.06  48491.90  48609.09  48722.10  48851.32  48997.61  49157.87  49335.65  49530.75  49746.82  49984.37  50246.85  50535.28  50852.38  51199.39  51577.68  51986.45  52388.64  52785.49  53220.40  53677.35  54149.88  54637.13  55131.00  55630.68  56126.35  56617.52  57093.41  57552.52  58011.01
       0.96      1.25  48422.65  48486.79  48601.81  48714.39  48840.73  48984.00  49140.24  49312.70  49500.90  49708.08  49934.46  50183.04  50454.62  50751.60  51075.15  51426.65  51807.60  52213.84  52586.28  52984.10  53404.78  53838.76  54285.99  54740.03  55200.39  55658.93  56115.35  56560.60  56993.68  57430.53
      -1.08      1.04  48168.42  48229.61  48342.35  48466.65  48602.30  48746.11  48884.35  49045.36  49220.10  49409.66  49615.34  49838.37  50080.57  50342.72  50627.02  50933.41  51264.16  51618.08  51997.27  52394.17  52751.14  53129.17  53521.63  53919.02  54321.75  54722.79  55122.11  55512.02  55891.57  56272.73
      -0.84      1.04  48118.68  48181.40  48293.75  48421.25  48560.12  48706.82  48851.11  49021.07  49205.07  49407.36  49626.92  49867.52  50129.15  50414.62  50724.77  51060.83  51424.05  51813.66  52227.97  52616.06  53010.45  53428.75  53861.03  54298.76  54742.61  55182.56  55619.93  56043.43  56454.02  56862.21
      -0.60      1.04  48128.98  48191.51  48306.23  48434.36  48573.86  48717.65  48863.32  49033.80  49219.34  49424.26  49647.97  49894.73  50164.59  50461.26  50785.09  51138.58  51521.84  51934.59  52354.36  52749.05  53178.89  53628.46  54092.91  54565.06  55042.85  55517.39  55987.15  56442.04  56880.05  57314.14
      -0.36      1.04  48114.00  48177.84  48294.20  48424.89  48567.94  48715.04  48864.83  49038.50  49227.82  49435.86  49663.66  49913.79  50188.22  50488.72  50817.84  51176.02  51565.83  51984.70  52408.48  52810.00  53247.02  53700.78  54169.81  54645.39  55127.04  55604.36  56076.77  56533.32  56972.44  57408.06
      -0.12      1.04  48119.63  48183.25  48299.74  48431.22  48574.88  48720.59  48870.29  49042.99  49230.53  49438.59  49665.98  49917.87  50193.83  50498.29  50831.50  51196.64  51594.49  52023.61  52446.40  52859.18  53307.07  53771.75  54251.66  54740.17  55234.87  55727.14  56214.67  56687.78  57143.45  57597.21
       0.12      1.04  48398.01  48463.92  48582.44  48697.52  48829.20  48978.77  49145.92  49331.86  49537.57  49764.08  50014.60  50289.93  50594.32  50927.65  51294.47  51693.13  52123.63  52518.41  52945.93  53404.82  53890.57  54392.59  54911.63  55436.18  55966.93  56490.97  57008.92  57507.52  57986.17  58461.23
       0.36      1.04  48393.77  48459.69  48578.32  48693.02  48826.83  48978.99  49146.73  49333.91  49540.17  49769.36  50022.23  50302.25  50611.09  50951.25  51324.84  51732.50  52165.97  52566.06  53008.97  53481.04  53978.48  54493.29  55025.02  55563.55  56108.23  56647.15  57179.85  57693.67  58187.06  58677.63
       0.60      1.04  48409.83  48475.81  48595.07  48709.69  48843.74  48995.33  49162.43  49348.05  49552.72  49779.63  50030.12  50307.24  50612.95  50949.64  51319.35  51722.88  52152.96  52548.27  52985.34  53452.41  53943.74  54452.66  54977.41  55509.51  56046.93  56579.61  57105.65  57614.33  58102.73  58590.03
       0.84      1.04  48424.67  48489.57  48607.38  48720.90  48851.17  48998.25  49159.69  49338.28  49534.42  49751.08  49989.25  50251.84  50540.31  50857.11  51203.76  51581.71  51990.23  52391.21  52787.91  53222.69  53678.98  54151.58  54638.64  55133.37  55633.66  56131.12  56623.77  57102.47  57564.11  58026.85
       1.08      1.04  48416.00  48480.20  48595.17  48707.87  48834.02  48977.40  49133.55  49306.23  49494.45  49701.94  49928.50  50177.50  50449.42  50746.96  51071.10  51423.34  51805.08  52212.07  52585.41  52983.71  53404.75  53838.72  54285.91  54739.51  55199.51  55657.31  56113.15  56557.73  56990.35  57426.59
      -1.21      0.83  48138.30  48199.58  48310.75  48434.75  48569.57  48713.58  48851.31  49012.96  49187.52  49378.18  49584.05  49808.56  50051.28  50315.24  50600.34  50908.78  51240.65  51596.81  51977.46  52377.49  52736.45  53116.86  53511.25  53911.10  54316.05  54719.65  55121.60  55514.32  55897.35  56282.55
      -0.96      0.83  48126.73  48188.48  48301.59  48427.87  48565.44  48709.75  48851.87  49018.93  49200.19  49399.35  49615.82  49853.27  50111.66  50394.22  50701.24  51034.91  51395.55  51783.71  52196.37  52584.91  52978.26  53396.87  53828.88  54267.63  54711.96  55153.82  55592.56  56018.94  56431.80  56842.97
      -0.72      0.83  48119.54  48183.09  48299.13  48429.34  48571.82  48718.34  48867.64  49041.15  49230.40  49438.46  49666.11  49916.14  50190.14  50490.18  50818.37  51175.37  51563.26  51979.92  52401.79  52800.38  53234.43  53685.82  54152.33  54625.40  55104.37  55579.27  56049.41  56504.20  56941.93  57376.67
      -0.48      0.83  48089.64  48154.11  48270.87  48403.51  48548.61  48696.03  48850.60  49029.92  49225.63  49442.48  49680.24  49943.40  50232.71  50551.83  50902.06  51285.47  51703.19  52151.00  52562.36  53003.71  53476.93  53968.76  54477.42  54993.58  55515.92  56032.98  56543.88  57035.88  57507.44  57972.00
      -0.24      0.83  48102.80  48168.03  48286.06  48418.99  48563.68  48709.58  48862.14  49038.67  49231.05  49445.03  49679.86  49941.05  50228.59  50547.30  50897.69  51283.20  51704.40  52157.61  52570.46  53019.66  53497.76  53994.62  54508.16  55030.34  55558.75  56083.08  56601.01  57101.00  57579.78  58053.04
       0.00      0.83  48092.57  48157.50  48277.73  48413.77  48563.11  48710.19  48867.13  49046.21  49241.35  49459.35  49698.55  49965.63  50259.40  50586.28  50945.54  51342.90  51776.60  52230.82  52657.07  53123.58  53615.82  54129.03  54659.03  55199.79  55746.34  56290.28  56826.69  57345.97  57842.38  58334.91
       0.24      0.83  48379.86  48445.72  48565.75  48679.82  48813.45  48965.37  49134.58  49324.65  49535.32  49770.66  50031.65  50322.53  50644.81  51002.11  51395.88  51826.72  52259.21  52685.32  53161.58  53668.69  54203.68  54759.15  55332.58  55914.48  56502.07  57083.64  57656.71  58208.24  58734.37  59254.04
       0.48      0.83  48382.22  48449.31  48570.10  48685.72  48822.60  48978.12  49149.60  49341.90  49554.31  49791.92  50054.99  50348.43  50673.19  51033.31  51429.89  51863.44  52293.14  52723.01  53203.37  53713.24  54250.52  54807.89  55383.21  55966.64  56555.79  57138.57  57712.85  58265.40  58792.78  59314.19
       0.72      0.83  48407.39  48473.01  48592.12  48705.85  48837.91  48987.48  49151.82  49335.18  49537.08  49762.04  50010.24  50286.13  50590.42  50926.96  51296.67  51701.92  52133.12  52532.47  52973.93  53445.32  53941.15  54455.65  54986.70  55526.21  56071.87  56613.52  57149.17  57667.39  58165.07  58660.41
       0.96      0.83  48396.45  48461.85  48580.24  48695.01  48827.00  48976.28  49140.19  49321.48  49520.55  49740.21  49981.68  50247.58  50539.71  50860.02  51210.58  51592.15  52004.63  52408.87  52809.22  53246.43  53705.21  54179.54  54668.58  55164.77  55667.05  56166.17  56661.08  57141.58  57605.35  58069.29
       1.21      0.83  48389.50  48453.53  48569.23  48682.47  48809.66  48954.07  49111.75  49285.92  49476.08  49685.46  49914.20  50165.34  50439.58  50739.37  51065.81  51420.31  51804.22  52213.43  52589.06  52989.37  53412.17  53848.11  54296.94  54752.56  55214.14  55673.95  56131.31  56577.59  57011.11  57448.06
      -1.33      0.63  48123.34  48184.87  48295.92  48420.70  48556.19  48701.57  48840.57  49003.88  49180.18  49372.75  49580.85  49807.48  50052.87  50319.09  50607.19  50917.93  51252.95  51611.26  51994.75  52395.86  52756.68  53137.56  53532.81  53932.16  54337.20  54739.82  55141.45  55533.04  55915.37  56299.04
      -1.08      0.63  48132.89  48195.53  48310.32  48438.62  48579.18  48725.96  48871.22  49040.49  49224.63  49425.59  49644.67  49883.51  50144.22  50427.76  50736.73  51070.88  51432.92  51820.86  52233.93  52619.88  53012.28  53428.15  53857.65  54292.59  54733.24  55170.48  55604.53  56025.57  56432.89  56838.64
      -0.84      0.63  48145.75  48208.12  48324.10  48452.14  48591.63  48734.16  48878.94  49047.38  49231.01  49433.33  49654.66  49898.75  50166.19  50460.58  50782.47  51134.66  51517.21  51930.53  52349.17  52746.20  53177.59  53628.39  54093.63  54567.67  55047.24  55524.89  55997.62  56456.76  56898.63  57337.84
      -0.60      0.63  48114.70  48178.61  48296.52  48428.08  48571.75  48716.25  48868.08  49043.86  49236.04  49449.29  49683.46  49943.43  50229.50  50546.19  50893.98  51276.22  51693.14  52141.77  52551.42  52995.68  53469.99  53964.00  54474.35  54993.84  55518.95  56040.45  56554.97  57052.05  57527.50  57997.53
      -0.36      0.63  48086.99  48152.50  48273.63  48410.82  48562.46  48712.43  48875.71  49062.00  49266.83  49493.51  49743.91  50021.01  50327.78  50666.44  51040.50  51450.83  51898.69  52350.10  52787.25  53269.48  53780.00  54309.86  54857.99  55413.86  55975.58  56530.87  57077.56  57602.73  58102.92  58595.30
      -0.12      0.63  48106.46  48172.01  48294.22  48431.75  48583.29  48731.35  48893.16  49076.79  49278.51  49502.67  49750.61  50026.32  50332.16  50671.50  51047.44  51462.31  51916.32  52367.43  52815.14  53306.89  53826.29  54366.58  54926.18  55495.19  56071.07  56641.58  57203.99  57745.29  58261.24  58769.68
       0.12      0.63  48351.32  48419.68  48541.06  48658.54  48795.20  48951.27  49126.89  49324.36  49543.83  49788.28  50060.45  50363.09  50700.14  51073.12  51486.34  51936.23  52369.81  52822.44  53323.87  53856.83  54420.55  55003.59  55606.33  56215.17  56830.15  57435.51  58031.28  58601.01  59143.25  59676.36
       0.36      0.63  48338.51  48406.04  48526.85  48644.21  48784.09  48944.20  49121.65  49321.87  49543.71  49792.88  50069.48  50379.06  50722.62  51104.72  51526.58  51987.08  52412.68  52884.48  53399.27  53946.03  54522.51  55120.66  55737.99  56363.52  56994.54  57617.49  58230.11  58817.51  59376.24  59926.57
       0.60      0.63  48361.96  48429.90  48552.24  48670.21  48810.94  48970.33  49146.75  49343.57  49561.65  49804.24  50073.55  50372.40  50704.07  51070.26  51474.82  51915.63  52350.21  52789.93  53279.08  53795.70  54340.73  54904.38  55486.97  56076.18  56671.73  57259.35  57838.69  58394.89  58926.00  59451.48
       0.84      0.63  48370.85  48437.11  48556.65  48672.22  48807.14  48960.18  49128.45  49315.94  49522.20  49751.44  50003.98  50283.99  50592.36  50932.75  51306.24  51715.15  52149.53  52552.19  52996.53  53470.41  53968.24  54484.65  55017.25  55558.28  56105.10  56647.90  57184.33  57703.57  58202.15  58699.52
       1.08      0.63  48370.59  48437.17  48554.71  48670.79  48803.40  48954.76  49119.79  49303.56  49504.25  49726.79  49970.38  50239.41  50534.05  50857.63  51211.01  51595.82  52011.32  52418.65  52821.77  53261.48  53722.68  54198.66  54689.38  55186.13  55688.91  56187.20  56681.41  57160.05  57622.87  58086.29
       1.33      0.63  48350.67  48415.02  48531.02  48645.82  48775.16  48922.59  49083.74  49262.00  49456.50  49670.55  49904.06  50159.96  50438.90  50743.11  51073.78  51432.02  51819.41  52231.49  52609.32  53011.84  53436.50  53873.91  54324.14  54780.87  55243.61  55704.39  56162.80  56610.04  57044.73  57482.85
      -1.45      0.42  48129.27  48190.81  48302.67  48427.30  48562.33  48706.39  48843.69  49004.74  49178.34  49368.19  49573.21  49797.14  50039.39  50303.18  50588.42  50897.34  51230.16  51587.62  51970.00  52371.38  52731.80  53113.27  53508.46  53909.22  54315.40  54720.61  55124.54  55519.51  55904.57  56291.31
      -1.21      0.42  48123.64  48185.95  48300.07  48427.59  48566.79  48712.34  48855.67  49023.29  49204.91  49404.01  49620.25  49857.20  50114.95  50396.77  50702.97  51036.08  51396.18  51784.37  52196.96  52585.14  52978.27  53396.76  53828.10  54266.89  54710.89  55153.13  55591.78  56018.81  56431.88  56844.40
      -0.96      0.42  48125.30  48188.56  48305.29  48435.25  48577.35  48722.95  48871.19  49043.19  49230.73  49436.97  49662.68  49910.89  50183.04  50481.64  50808.51  51165.02  51552.85  51970.43  52392.72  52792.93  53227.87  53680.43  54147.73  54622.17  55102.24  55578.72  56050.17  56506.58  56945.52  57381.33
      -0.72      0.42  48099.41  48164.37  48283.19  48417.03  48564.13  48712.46  48868.85  49048.65  49245.51  49462.50  49701.28  49964.58  50255.09  50574.79  50926.94  51312.14  51733.54  52184.95  52596.97  53043.59  53520.18  54014.47  54525.89  55044.57  55569.44  56088.94  56601.93  57096.19  57569.49  58037.28
      -0.48      0.42  48095.47  48160.84  48282.35  48419.01  48569.59  48717.94  48879.32  49063.31  49265.36  49489.40  49736.78  50011.44  50315.51  50652.51  51024.98  51435.30  51883.71  52335.71  52775.52  53261.18  53774.36  54308.25  54860.60  55422.16  55989.93  56552.42  57106.55  57639.97  58148.35  58649.24
      -0.24      0.42  48317.62  48385.19  48504.70  48620.20  48751.01  48901.58  49074.06  49269.83  49487.87  49731.87  50003.69  50307.59  50645.98  51022.37  51438.62  51892.72  52326.91  52783.34  53290.07  53833.23  54406.75  55001.84  55615.46  56236.81  56862.72  57479.88  58085.41  58664.60  59213.46  59750.72
       0.00      0.42  48067.01  48134.02  48256.74  48398.14  48553.84  48703.42  48870.49  49060.18  49267.73  49501.97  49760.41  50051.67  50374.26  50736.31  51137.43  51584.42  52068.07  52517.50  53013.39  53544.37  54104.37  54689.01  55293.56  55909.73  56532.25  57149.96  57757.90  58343.34  58900.37  59450.35
       0.24      0.42  48347.99  48416.62  48539.78  48658.41  48799.74  48960.75  49140.70  49343.43  49569.15  49822.47  50105.18  50421.86  50775.16  51168.68  51604.58  52068.92  52507.14  53001.12  53538.50  54109.41  54712.31  55337.61  55983.45  56637.15  57296.25  57945.63  58582.97  59192.07  59769.14  60335.18
       0.48      0.42  48352.60  48420.07  48541.42  48658.01  48796.14  48953.75  49127.90  49324.73  49542.91  49788.93  50062.38  50369.68  50711.21  51092.53  51514.40  51976.70  52402.80  52879.47  53397.35  53947.47  54527.29  55129.72  55751.60  56382.73  57019.52  57649.28  58268.67  58863.87  59430.10  59989.45
       0.72      0.42  48382.16  48449.34  48571.55  48687.51  48825.00  48980.12  49151.41  49342.78  49554.66  49791.33  50053.99  50346.97  50671.99  51032.79  51431.10  51867.49  52298.46  52734.32  53218.47  53731.68  54271.75  54832.66  55411.28  55999.18  56592.72  57181.42  57761.62  58321.73  58856.53  59387.43
       0.96      0.42  48380.94  48446.86  48567.11  48682.39  48817.06  48969.27  49137.06  49323.75  49529.79  49758.59  50011.47  50291.63  50601.09  50942.30  51317.61  51727.84  52164.07  52568.10  53014.74  53489.86  53989.54  54506.48  55039.90  55580.26  56126.31  56666.82  57200.56  57715.78  58209.78  58701.26
       1.21      0.42  48383.72  48448.66  48566.99  48681.41  48812.73  48961.59  49124.97  49306.23  49505.10  49725.14  49966.71  50233.28  50525.63  50846.80  51197.69  51580.25  51993.15  52398.86  52799.76  53238.30  53697.88  54173.54  54663.39  55160.67  55663.42  56163.02  56657.83  57138.22  57601.60  58065.25
       1.45      0.42  48380.00  48444.79  48560.62  48675.03  48803.53  48949.81  49109.26  49285.51  49477.63  49689.14  49919.91  50173.08  50449.28  50750.85  51079.01  51434.84  51820.01  52229.95  52605.79  53006.25  53429.15  53864.58  54312.98  54767.55  55228.34  55686.91  56143.42  56588.67  57021.93  57458.89
      -1.57      0.21  48105.37  48167.57  48280.45  48407.65  48546.49  48694.47  48836.64  49002.52  49181.17  49376.35  49587.19  49816.94  50065.53  50335.47  50627.43  50942.86  51283.06  51647.96  52038.17  52440.53  52807.18  53194.37  53594.90  54000.70  54412.23  54822.48  55231.67  55631.68  56022.04  56414.73
      -1.33      0.21  48117.78  48181.06  48296.76  48426.89  48569.43  48717.59  48864.83  49035.60  49220.61  49423.57  49644.34  49886.15  50149.60  50437.25  50750.39  51090.37  51458.89  51855.46  52276.91  52662.79  53065.86  53489.41  53926.51  54369.76  54818.58  55264.42  55706.83  56136.50  56552.22  56967.02
      -1.08      0.21  48130.19  48194.69  48312.71  48445.03  48589.87  48737.11  48887.54  49060.62  49248.68  49455.67  49681.85  49930.93  50203.75  50503.61  50831.63  51190.23  51580.51  52001.12  52421.04  52823.45  53260.53  53715.29  54184.87  54662.84  55146.77  55628.53  56105.84  56569.38  57015.93  57460.87
      -0.84      0.21  48070.49  48135.01  48253.03  48386.83  48533.16  48680.43  48835.68  49015.14  49210.54  49428.50  49667.10  49932.95  50224.71  50548.57  50903.65  51295.00  51721.59  52177.79  52595.05  53050.78  53534.00  54037.27  54556.89  55086.01  55620.92  56152.29  56676.86  57183.83  57669.25  58149.33
      -0.60      0.21  48048.68  48115.75  48237.03  48375.92  48528.69  48680.54  48844.63  49032.39  49237.56  49466.16  49717.65  49997.68  50306.74  50649.75  51028.06  51445.20  51900.44  52358.40  52804.56  53295.60  53813.20  54351.05  54907.19  55472.25  56043.72  56609.77  57168.09  57705.61  58218.96  58725.57
      -0.36      0.21  48079.08  48145.21  48268.50  48408.69  48563.12  48712.05  48878.35  49067.30  49274.84  49507.80  49765.47  50054.49  50375.25  50733.77  51131.49  51573.18  52054.45  52499.91  52988.54  53513.50  54068.29  54646.37  55244.83  55853.61  56469.09  57078.40  57678.03  58253.94  58801.24  59339.18
      -0.12      0.21  48081.93  48150.12  48276.21  48421.04  48581.65  48734.23  48907.28  49101.65  49315.53  49555.06  49820.79  50118.43  50449.90  50820.34  51233.07  51690.77  52174.84  52634.74  53146.68  53692.02  54268.93  54870.01  55492.75  56126.08  56766.30  57399.84  58022.70  58620.39  59187.49  59745.78
       0.12      0.21  48331.28  48400.15  48523.61  48642.15  48783.12  48944.06  49125.07  49329.49  49557.61  49813.96  50100.75  50422.48  50782.35  51183.85  51629.50  52097.32  52547.77  53055.89  53608.48  54195.64  54816.13  55459.63  56124.62  56797.60  57476.35  58144.82  58800.79  59427.15  60019.80  60599.71
       0.36      0.21  48337.09  48405.76  48528.97  48648.77  48792.19  48955.49  49137.11  49341.68  49569.42  49825.46  50111.18  50431.76  50789.37  51188.45  51630.45  52096.72  52543.32  53048.96  53595.68  54176.39  54789.29  55425.78  56083.17  56749.38  57421.03  58083.32  58733.16  59354.61  59943.24  60521.91
       0.60      0.21  48363.49  48431.38  48554.85  48673.27  48814.86  48974.85  49152.61  49351.48  49572.83  49820.25  50096.22  50404.29  50747.73  51129.43  51552.92  52015.59  52441.08  52918.21  53437.00  53987.02  54567.50  55169.90  55792.33  56423.45  57060.49  57689.91  58308.82  58902.78  59467.04  60023.33
       0.84      0.21  48342.28  48409.91  48530.74  48647.51  48785.81  48943.34  49116.65  49311.39  49526.12  49766.74  50032.75  50329.89  50658.39  51023.20  51424.81  51864.70  52299.00  52737.94  53224.74  53740.67  54283.34  54846.56  55427.50  56017.15  56612.38  57201.86  57782.85  58342.78  58877.80  59408.92
       1.08      0.21  48375.45  48441.78  48562.87  48679.30  48816.00  48970.28  49140.75  49329.67  49538.30  49769.01  50023.96  50305.37  50616.05  50957.58  51332.90  51742.19  52176.93  52578.80  53022.94  53495.50  53992.24  54506.54  55037.13  55575.50  56119.79  56659.89  57193.72  57710.34  58206.08  58700.06
       1.33      0.21  48379.31  48444.72  48562.07  48676.68  48807.99  48957.59  49121.40  49303.73  49503.46  49724.95  49967.91  50236.35  50530.71  50854.15  51207.56  51592.52  52008.18  52415.74  52819.58  53260.29  53722.64  54199.88  54691.68  55189.26  55692.48  56190.73  56684.43  57162.27  57623.84  58085.36
       1.57      0.21  48368.59  48432.57  48548.94  48662.88  48791.31  48937.03  49096.55  49272.67  49465.13  49676.84  49908.07  50161.64  50438.22  50740.18  51068.47  51424.58  51809.66  52219.93  52596.31  52997.30  53420.61  53857.28  54306.51  54762.79  55224.77  55685.25  56143.02  56590.00  57023.98  57461.50
      -1.45      0.00  48369.15  48433.19  48547.97  48660.99  48785.93  48929.16  49089.00  49268.41  49465.91  49683.76  49922.73  50185.33  50473.02  50787.57  51130.62  51502.45  51903.29  52313.23  52697.83  53115.22  53557.91  54017.11  54490.75  54969.39  55452.84  55930.80  56403.74  56860.60  57301.05  57739.08
      -1.21      0.00  48123.97  48187.92  48306.06  48440.68  48589.13  48738.09  48893.61  49071.10  49263.91  49477.67  49711.18  49969.35  50251.94  50563.05  50903.29  51275.45  51681.04  52116.51  52533.67  52954.93  53408.12  53877.74  54363.19  54856.14  55355.49  55850.99  56341.81  56816.65  57273.84  57728.28
      -0.96      0.00  48391.32  48457.68  48577.60  48692.92  48824.11  48973.23  49142.25  49331.49  49542.07  49774.60  50033.01  50318.05  50634.52  50982.38  51366.28  51783.51  52217.88  52625.36  53079.09  53564.27  54079.36  54612.22  55162.65  55718.42  56279.55  56832.19  57376.44  57897.86  58395.12  58884.08
      -0.72      0.00  48071.61  48137.80  48260.02  48400.44  48555.55  48706.43  48872.29  49060.68  49266.62  49497.36  49751.27  50035.16  50348.52  50697.43  51082.33  51508.32  51971.98  52422.48  52883.65  53384.97  53913.19  54462.90  55031.11  55608.86  56192.65  56771.10  57341.14  57890.30  58414.57  58933.17
      -0.48      0.00  48295.69  48364.26  48486.36  48604.79  48744.56  48904.82  49085.89  49290.51  49518.27  49773.07  50056.84  50373.60  50726.17  51117.71  51550.91  52020.68  52453.94  52937.71  53465.60  54028.37  54622.79  55238.74  55874.67  56517.62  57165.84  57803.50  58429.27  59026.19  59591.76  60145.37
      -0.24      0.00  48330.81  48399.78  48524.82  48644.13  48786.27  48947.62  49129.50  49334.20  49562.76  49819.01  50105.60  50426.75  50785.58  51185.84  51629.40  52095.82  52542.92  53047.83  53596.49  54180.76  54797.35  55437.95  56098.96  56769.16  57444.29  58110.60  58763.80  59388.73  59979.36  60558.44
       0.00      0.00  48341.62  48410.51  48534.79  48654.36  48797.09  48959.45  49141.40  49346.81  49576.28  49834.94  50124.59  50450.71  50815.65  51224.27  51677.24  52143.20  52602.47  53124.73  53689.90  54291.79  54927.31  55587.92  56269.88  56961.02  57656.85  58342.40  59013.28  59653.38  60256.98  60847.74
       0.24      0.00  48341.54  48410.48  48534.81  48655.42  48799.69  48963.82  49146.61  49352.71  49582.61  49841.51  50131.05  50456.57  50820.40  51227.24  51678.13  52143.34  52600.12  53119.45  53679.72  54275.60  54904.45  55558.34  56233.45  56918.51  57608.89  58290.69  58959.32  59599.72  60205.56  60800.92
       0.48      0.00  48346.70  48415.61  48539.06  48658.65  48801.42  48963.69  49143.74  49346.68  49572.60  49827.16  50111.44  50431.08  50787.86  51186.56  51628.32  52094.98  52541.57  53047.22  53593.70  54173.67  54785.32  55419.89  56074.64  56737.44  57405.07  58062.94  58707.97  59324.88  59909.06  60483.83
       0.72      0.00  48363.44  48431.06  48553.69  48671.14  48811.06  48969.68  49145.43  49342.78  49562.01  49807.97  50081.86  50388.57  50729.92  51110.11  51531.01  51991.31  52415.78  52889.28  53404.70  53951.90  54528.69  55127.65  55745.92  56373.09  57005.87  57631.19  58246.05  58835.98  59396.59  59948.81
       0.96      0.00  48391.40  48458.88  48581.15  48697.77  48836.32  48992.79  49165.59  49358.32  49571.58  49809.28  50072.99  50366.47  50692.00  51052.52  51450.37  51884.99  52315.09  52746.76  53228.81  53739.67  54277.98  54835.85  55411.65  55995.00  56583.84  57165.70  57738.68  58289.62  58815.25  59335.40
       1.21      0.00  48378.16  48444.00  48563.16  48678.09  48812.57  48965.25  49133.49  49321.02  49527.59  49757.19  50010.25  50290.77  50599.63  50940.16  51313.33  51720.85  52154.34  52553.50  52993.54  53463.47  53956.81  54467.65  54993.65  55527.06  56065.40  56599.16  57126.28  57636.30  58126.26  58615.21
