     1.2050    0.0000  288.9529  290.9078  292.8643  294.8957  296.9985  299.1685  301.4011  303.6908  306.0325  308.4104  310.7252  312.8931  315.0836  317.2889  319.5024  321.7063  323.8966  326.0827  328.2307  330.2098  331.9286  333.5977  335.2127  336.8745  338.2556  340.6258  339.4300  342.1320  342.9682  345.5585
     1.4460    0.0000  288.9455  290.8899  292.8314  294.8438  296.9240  299.0680  301.2714  303.5291  305.8362  308.1797  310.4807  312.6176  314.7714  316.9395  319.1158  321.2908  323.4453  325.5900  327.7153  329.7418  331.4497  333.0856  334.6934  336.2893  337.8022  339.3927  340.8611  342.2192  343.1621  344.5336
    -1.5665   -0.2087  288.9292  290.8525  292.7649  294.7415  296.7798  298.8758  301.0260  303.2258  305.4708  307.7530  310.0291  312.1166  314.2074  316.3127  318.4266  320.5428  322.6526  324.7382  326.8151  328.8318  330.6232  332.2371  333.8112  335.3631  336.8871  338.3864  339.8493  341.2990  342.6806  344.2728
    -1.3255   -0.2087  288.9266  290.8537  292.7757  294.7671  296.8248  298.9447  301.1227  303.3538  305.6332  307.9506  310.2453  312.3636  314.4922  316.6351  318.7862  320.9379  323.0720  325.1925  327.3050  329.3363  331.0792  332.7021  334.2956  335.8668  337.3932  338.9103  340.3714  341.8278  343.1397  344.5802
    -1.0845   -0.2087  288.9347  290.8731  292.8109  294.8222  296.9034  299.0503  301.2586  303.5228  305.8380  308.1911  310.5014  312.6493  314.8155  316.9968  319.1870  321.3729  323.5424  325.7064  327.8475  329.8701  331.5884  333.2430  334.8494  336.5053  337.8723  339.9568  340.4931  341.7410  342.3364  345.5568
    -0.8435   -0.2087  288.9445  290.8962  292.8531  294.8882  296.9976  299.1769  301.4215  303.7256  306.0840  308.4797  310.8054  312.9938  315.2056  317.4331  319.6683  321.8910  324.1109  326.3290  328.5005  330.4670  332.2019  333.9366  335.3408  338.6234  332.2789  345.6241  332.9241  345.6002  344.6382  345.5618
    -0.6025   -0.2087  288.9526  290.9152  292.8872  294.9410  297.0727  299.2775  301.5505  303.8859  306.2783  308.7078  311.0428  313.2670  315.5160  317.7820  320.0508  322.3142  324.5807  326.8501  329.0534  330.9816  332.7467  334.5596  335.8824  340.5417  320.3943  345.6427  344.6451  345.3912  344.2936  345.5596
    -0.3615   -0.2087  288.9714  290.9526  292.9469  295.0257  297.1852  299.4202  301.7259  304.0962  306.5256  308.9904  311.3301  313.5904  315.8765  318.1798  320.4806  322.7871  325.0993  327.4089  329.6382  331.5109  333.3079  335.1666  336.4939  341.3979  320.4738  345.6467  339.4214  345.5925  344.3838  345.5606
    -0.1205   -0.2087  288.9761  290.9636  292.9666  295.0560  297.2280  299.4775  301.7995  304.1877  306.6365  309.1204  311.4653  313.7460  316.0533  318.3773  320.6998  323.0313  325.3708  327.6984  329.9070  331.7935  333.6140  335.4987  336.8311  341.8588  320.0812  364.0311  331.4661  345.5971  344.4262  345.5619
     0.1205   -0.2087  288.9773  290.9660  292.9707  295.0621  297.2364  299.4886  301.8135  304.2050  306.6575  309.1451  311.4911  313.7758  316.0876  318.4162  320.7437  323.0810  325.4274  327.7607  329.9667  331.8588  333.6878  335.5828  336.9186  341.9834  320.1848  363.9294  330.4638  345.5992  344.4683  345.5622
     0.3615   -0.2087  288.9748  290.9597  292.9589  295.0435  297.2096  299.4524  301.7667  304.1467  306.5866  309.0619  311.4045  313.6762  315.9748  318.2912  320.6054  322.9276  325.2582  327.5818  329.8029  331.6891  333.5074  335.3919  336.7286  341.7483  320.0048  363.3981  331.2242  345.5973  344.4094  345.5620
     0.6025   -0.2087  288.9695  290.9471  292.9359  295.0073  297.1577  299.3825  301.6766  304.0342  306.4500  308.9013  311.2370  313.4833  315.7555  318.0456  320.3353  322.6252  324.9211  327.2200  329.4399  331.3351  333.1225  334.9702  336.2994  341.1410  320.0276  348.1750  336.4579  345.5944  344.3590  345.5610
     0.8435   -0.2087  288.9629  290.9312  292.9067  294.9617  297.0925  299.2946  301.5633  303.8928  306.2779  308.6989  311.0259  313.2398  315.4782  317.7333  319.9948  322.2444  324.4947  326.7469  328.9361  330.8641  332.6136  334.3859  335.7836  339.3278  331.4511  345.6257  332.8457  345.6011  344.5889  345.5624
     1.0845   -0.2087  288.9542  290.9102  292.8683  294.9014  297.0062  299.1784  301.4135  303.7063  306.0515  308.4330  310.7490  312.9212  315.1164  317.3272  319.5468  321.7567  323.9551  326.1510  328.3067  330.2832  332.0076  333.6918  335.2933  337.0200  338.3308  340.8397  337.1425  344.0869  344.0331  345.5594
     1.3255   -0.2087  288.9465  290.8918  292.8343  294.8479  296.9295  299.0750  301.2801  303.5396  305.8488  308.1945  310.4964  312.6352  314.7917  316.9627  319.1422  321.3202  323.4777  325.6258  327.7534  329.7767  331.4857  333.1240  334.7326  336.3307  337.8393  339.4415  340.8792  342.1669  343.0348  344.3931
     1.5665   -0.2087  288.9374  290.8696  292.7933  294.7833  296.8368  298.9500  301.1190  303.3393  305.6062  307.9098  310.1938  312.2982  314.4111  316.5386  318.6750  320.8133  322.9413  325.0456  327.1422  329.1644  330.9200  332.5385  334.1256  335.6935  337.2217  338.7354  340.2181  341.6901  343.0066  344.4527
    -1.4460   -0.4174  288.9310  290.8563  292.7711  294.7504  296.7917  298.8912  301.0453  303.2493  305.4991  307.7860  310.0641  312.1558  314.2522  316.3635  318.4840  320.6072  322.7237  324.8165  326.9018  328.9232  330.7074  332.3255  333.9062  335.4666  336.9937  338.5019  339.9719  341.4369  342.8054  344.3346
    -1.2050   -0.4174  288.9409  290.8801  292.8145  294.8186  296.8892  299.0221  301.2135  303.4582  305.7516  308.0820  310.3784  312.5053  314.6467  316.8028  318.9676  321.1330  323.2800  325.4168  327.5419  329.5861  331.3015  332.9368  334.5389  336.1469  337.6250  339.3047  340.6455  342.0085  342.8615  344.5282
    -0.9640   -0.4174  288.9495  290.9004  292.8517  294.8765  296.9719  299.1333  301.3566  303.6364  305.9679  308.3363  310.6498  312.8088  314.9908  317.1886  319.3958  321.5965  323.7850  325.9716  328.1266  330.1278  331.8559  333.5541  335.0937  337.1255  337.8388  341.0624  332.7697  345.5946  344.4144  345.5609
    -0.7230   -0.4174  288.9593  290.9236  292.8936  294.9421  297.0653  299.2588  301.5179  303.8370  306.2111  308.6213  310.9461  313.1490  315.3763  317.6204  319.8723  322.1131  324.3546  326.5987  328.7878  330.7364  332.4911  334.2740  335.6473  339.6585  326.1169  345.6343  332.0393  345.6030  344.6556  345.5625
    -0.4820   -0.4174  288.9672  290.9422  292.9273  294.9944  297.1398  299.3587  301.6464  303.9968  306.4049  308.8488  311.1827  313.4212  315.6852  317.9672  320.2500  322.5321  324.8200  327.1125  329.3294  331.2389  333.0229  334.8682  336.1985  341.0057  320.6836  345.6447  340.8755  345.5929  344.4118  345.5604
    -0.2410   -0.4174  288.9738  290.9576  292.9553  295.0378  297.2015  299.4413  301.7524  304.1285  306.5643  309.0352  311.3764  313.6436  315.9371  318.2483  320.5574  322.8739  325.1982  327.5174  329.7430  331.6259  333.4384  335.3160  336.6486  341.6457  319.9544  360.3638  332.5730  345.5956  344.3825  345.5616
     0.0000   -0.4174  288.9751  290.9601  292.9594  295.0439  297.2099  299.4523  301.7664  304.1458  306.5854  309.0602  311.4026  313.6740  315.9724  318.2887  320.6032  322.9262  325.2578  327.5829  329.8054  331.6931  333.5128  335.3983  336.7325  341.7588  319.9806  363.9256  330.9593  345.5976  344.4335  345.5620
     0.2410   -0.4174  288.9755  290.9611  292.9611  295.0464  297.2133  299.4567  301.7716  304.1521  306.5926  309.0681  311.4104  313.6824  315.9811  318.2976  320.6118  322.9339  325.2643  327.5875  329.8076  331.6936  333.5113  335.3947  336.7290  341.7470  319.9932  363.5896  331.1982  345.5970  344.4092  345.5619
     0.4820   -0.4174  288.9705  290.9490  292.9388  295.0112  297.1628  299.3887  301.6841  304.0431  306.4602  308.9129  311.2487  313.4966  315.7703  318.0620  320.3531  322.6452  324.9435  327.2445  329.4665  331.3592  333.1486  334.9984  336.3261  341.1910  319.7449  359.3307  334.5533  345.5947  344.3436  345.5612
     0.7230   -0.4174  288.9639  290.9333  292.9099  294.9659  297.0980  299.3014  301.5714  303.9024  306.2891  308.7116  311.0388  313.2544  315.4947  317.7519  320.0154  322.2676  324.5210  326.7768  328.9688  330.8953  332.6472  334.4246  335.8112  339.4822  330.5102  345.6267  332.9009  345.6010  344.5692  345.5624
     0.9640   -0.4174  288.9552  290.9122  292.8714  294.9056  297.0116  299.1851  301.4216  303.7157  306.0624  308.4454  310.7615  312.9355  315.1325  317.3454  319.5673  321.7791  323.9804  326.1796  328.3377  330.3122  332.0377  333.7246  335.3213  337.0540  338.3586  340.6528  336.8922  344.1767  344.0502  345.5595
     1.2050   -0.4174  288.9474  290.8935  292.8370  294.8517  296.9344  299.0809  301.2872  303.5479  305.8584  308.2054  310.5078  312.6477  314.8056  316.9784  319.1595  321.3392  323.4984  325.6485  327.7772  329.7982  331.5073  333.1458  334.7534  336.3488  337.8576  339.4440  340.8579  342.1901  343.0910  344.4312
     1.4460   -0.4174  288.9380  290.8708  292.7953  294.7860  296.8403  298.9543  301.1242  303.3453  305.6132  307.9178  310.2021  312.3072  314.4212  316.5500  318.6877  320.8274  322.9566  325.0622  327.1602  329.1827  330.9363  332.5545  334.1414  335.7079  337.2349  338.7455  340.2232  341.6904  343.0083  344.4556
    -1.3255   -0.6261  288.9332  290.8607  292.7781  294.7605  296.8052  298.9084  301.0666  303.2751  305.5297  307.8215  310.1016  312.1974  314.2995  316.4168  318.5438  320.6740  322.7963  324.8955  326.9881  329.0132  330.7896  332.4111  333.9966  335.5650  337.0885  338.6135  340.0765  341.5506  342.8744  344.3481
    -1.0845   -0.6261  288.9433  290.8848  292.8223  294.8297  296.9040  299.0411  301.2371  303.4868  305.7856  308.1216  310.4202  312.5519  314.6996  316.8628  319.0352  321.2083  323.3628  325.5092  327.6411  329.6844  331.4004  333.0502  334.6501  336.3137  337.6676  339.8993  339.9518  341.7512  342.4089  345.5574
    -0.8435   -0.6261  288.9518  290.9052  292.8593  294.8876  296.9867  299.1524  301.3804  303.6653  306.0023  308.3762  310.6910  312.8561  315.0447  317.2496  319.4646  321.6721  323.8699  326.0678  328.2315  330.2284  331.9649  333.6938  335.1317  338.0741  334.7813  343.7673  333.3535  345.5985  344.5769  345.5617
    -0.6025   -0.6261  288.9615  290.9280  292.9009  294.9525  297.0794  299.2769  301.5405  303.8644  306.2437  308.6591  310.9850  313.1936  315.4269  317.6775  319.9357  322.1835  324.4335  326.6876  328.8839  330.8280  332.5907  334.3906  335.7565  339.9527  324.8104  345.6371  331.4957  345.6036  344.6505  345.5626
    -0.3615   -0.6261  288.9689  290.9456  292.9330  295.0024  297.1505  299.3723  301.6629  304.0165  306.4279  308.8746  311.2089  313.4505  315.7177  318.0027  320.2880  322.5731  324.8642  327.1595  329.3779  331.2821  333.0688  334.9170  336.2464  341.0716  320.5887  345.6451  339.8657  345.5932  344.4035  345.5605
    -0.1205   -0.6261  288.9702  290.9483  292.9374  295.0089  297.1594  299.3838  301.6776  304.0348  306.4501  308.9011  311.2366  313.4830  315.7554  318.0462  320.3369  322.6295  324.9292  327.2330  329.4591  331.3579  333.1533  335.0116  336.3413  341.2407  320.0275  347.1770  335.7377  345.5940  344.3660  345.5609
     0.1205   -0.6261  288.9709  290.9497  292.9397  295.0124  297.1641  299.3900  301.6853  304.0442  306.4612  308.9138  311.2497  313.4977  315.7718  318.0642  320.3562  322.6502  324.9512  327.2556  329.4820  331.3770  333.1725  335.0310  336.3610  341.2666  319.8645  353.1906  335.0914  345.5938  344.3313  345.5609
     0.3615   -0.6261  288.9709  290.9497  292.9398  295.0126  297.1644  299.3903  301.6856  304.0441  306.4607  308.9124  311.2474  313.4940  315.7661  318.0558  320.3448  322.6341  324.9290  327.2263  329.4446  331.3380  333.1240  334.9703  336.2977  341.1401  320.0090  347.6880  337.0843  345.5938  344.3492  345.5608
     0.6025   -0.6261  288.9646  290.9345  292.9118  294.9686  297.1014  299.3056  301.5764  303.9081  306.2956  308.7187  311.0456  313.2617  315.5024  317.7599  320.0234  322.2755  324.5287  326.7842  328.9754  330.9004  332.6516  334.4284  335.8145  339.4977  330.2992  345.6273  332.8192  345.6010  344.5772  345.5624
     0.8435   -0.6261  288.9559  290.9137  292.8736  294.9087  297.0156  299.1899  301.4274  303.7224  306.0700  308.4539  310.7700  312.9447  315.1427  317.3563  319.5789  321.7912  323.9933  326.1932  328.3516  330.3242  332.0492  333.7359  335.3305  337.0623  338.3641  340.5988  336.8044  344.2334  344.0614  345.5595
     1.0845   -0.6261  288.9482  290.8950  292.8394  294.8549  296.9385  299.0860  301.2932  303.5550  305.8665  308.2144  310.5169  312.6576  314.8165  316.9902  319.1723  321.3528  323.5126  325.6635  327.7924  329.8113  331.5197  333.1574  334.7635  336.3559  337.8632  339.4409  340.8425  342.2123  343.1324  344.4486
     1.3255   -0.6261  288.9388  290.8723  292.7976  294.7892  296.8443  298.9592  301.1301  303.3521  305.6210  307.9265  310.2110  312.3168  314.4319  316.5617  318.7003  320.8411  322.9709  325.0773  327.1758  329.1982  330.9495  332.5667  334.1526  335.7173  337.2424  338.7497  340.2236  341.6883  343.0082  344.4574
    -1.2050   -0.8348  288.9352  290.8647  292.7846  294.7698  296.8175  298.9241  301.0859  303.2983  305.5571  307.8530  310.1345  312.2337  314.3402  316.4622  318.5939  320.7289  322.8554  324.9594  327.0570  329.0844  330.8542  332.4781  334.0663  335.6407  337.1585  338.7011  340.1433  341.6291  342.9141  344.3588
    -0.9640   -0.8348  288.9452  290.8886  292.8285  294.8386  296.9158  299.0562  301.2556  303.5092  305.8120  308.1518  310.4519  312.5870  314.7390  316.9066  319.0838  321.2613  323.4201  325.5718  327.7068  329.7448  331.4630  333.1207  334.7155  336.4169  337.7033  340.2841  339.0564  342.2236  343.0401  345.5584
    -0.7230   -0.8348  288.9536  290.9086  292.8650  294.8956  296.9975  299.1662  301.3973  303.6857  306.0264  308.4037  310.7191  312.8878  315.0800  317.2887  319.5073  321.7177  323.9191  326.1208  328.2861  330.2776  332.0151  333.7488  335.1761  338.2729  333.7492  345.6234  333.3333  345.5997  344.5810  345.5618
    -0.4820   -0.8348  288.9628  290.9306  292.9052  294.9585  297.0872  299.2865  301.5520  303.8777  306.2586  308.6753  311.0007  313.2103  315.4442  317.6950  319.9527  322.1991  324.4467  326.6974  328.8890  330.8278  332.5851  334.3766  335.7438  339.8525  325.4118  345.6357  331.5970  345.6037  344.6544  345.5625
    -0.2410   -0.8348  288.9641  290.9333  292.9095  294.9649  297.0960  299.2981  301.5666  303.8960  306.2809  308.7018  311.0286  313.2431  315.4824  317.7392  320.0030  322.2567  324.5134  326.7748  328.9749  330.9115  332.6772  334.4904  335.8216  340.3343  322.4723  345.6402  338.6124  345.5981  344.7864  345.5613
     0.0000   -0.8348  288.9648  290.9349  292.9121  294.9687  297.1010  299.3046  301.5748  303.9059  306.2928  308.7155  311.0427  313.2590  315.5004  317.7593  320.0249  322.2807  324.5396  326.8032  329.0040  330.9374  332.7029  334.5158  335.8438  340.3577  322.4637  345.6404  338.4844  345.5981  344.8019  345.5613
     0.2410   -0.8348  288.9651  290.9354  292.9131  294.9702  297.1033  299.3076  301.5786  303.9106  306.2983  308.7217  311.0488  313.2657  315.5073  317.7661  320.0314  322.2863  324.5436  326.8049  329.0027  330.9328  332.6947  334.4972  335.8531  340.1154  324.1677  345.6381  331.6510  345.6026  344.6192  345.5626
     0.4820   -0.8348  288.9647  290.9348  292.9121  294.9688  297.1014  299.3051  301.5752  303.9060  306.2921  308.7136  311.0395  313.2536  315.4917  317.7462  320.0066  322.2548  324.5033  326.7533  328.9403  330.8667  332.6158  334.3932  335.7716  339.5995  328.3699  345.6300  332.3077  345.6015  344.5786  345.5625
     0.7230   -0.8348  288.9564  290.9146  292.8750  294.9105  297.0179  299.1927  301.4305  303.7259  306.0739  308.4579  310.7736  312.9483  315.1460  317.3593  319.5813  321.7927  323.9939  326.1954  328.3550  330.3290  332.0565  333.7462  335.3375  337.0942  338.3889  340.5761  336.2353  345.0139  344.1756  345.5596
     0.9640   -0.8348  288.9488  290.8961  292.8411  294.8572  296.9415  299.0895  301.2974  303.5598  305.8719  308.2203  310.5228  312.6636  314.8228  316.9967  319.1789  321.3593  323.5190  325.6696  327.7980  329.8156  331.5234  333.1604  334.7658  336.3572  337.8654  339.4349  340.8477  342.1585  343.0692  344.3944
     1.2050   -0.8348  288.9395  290.8736  292.7995  294.7918  296.8477  298.9633  301.1349  303.3578  305.6273  307.9336  310.2180  312.3243  314.4398  316.5701  318.7093  320.8503  322.9802  325.0867  327.1852  329.2069  330.9565  332.5728  334.1577  335.7209  337.2448  338.7500  340.2214  341.6841  343.0058  344.4569
    -1.0845   -1.0436  288.9369  290.8680  292.7899  294.7773  296.8275  298.9368  301.1016  303.3170  305.5791  307.8782  310.1607  312.2623  314.3720  316.4972  318.6321  320.7702  322.8990  325.0054  327.1055  329.1332  330.8974  332.5214  334.1103  335.6856  337.2022  338.7470  340.1807  341.6732  342.9560  344.3928
    -0.8435   -1.0436  288.9466  290.8915  292.8331  294.8451  296.9246  299.0674  301.2695  303.5257  305.8315  308.1740  310.4748  312.6118  314.7664  316.9364  319.1158  321.2949  323.4549  325.6075  327.7419  329.7745  331.4911  333.1467  334.7440  336.4301  337.7410  340.2129  339.3842  342.0545  342.8330  345.5582
    -0.6025   -1.0436  288.9546  290.9107  292.8683  294.9003  297.0035  299.1734  301.4059  303.6953  306.0368  308.4146  310.7290  312.8977  315.0893  317.2967  319.5133  321.7208  323.9177  326.1132  328.2713  330.2572  331.9866  333.7012  335.1761  337.6703  336.8083  341.5614  332.5704  345.5977  344.5527  345.5614
    -0.3615   -1.0436  288.9558  290.9131  292.8723  294.9062  297.0116  299.1841  301.4195  303.7123  306.0576  308.4393  310.7552  312.9283  315.1249  317.3380  319.5608  321.7743  323.9795  326.1850  328.3512  330.3347  332.0714  333.8072  335.2250  338.3769  333.4563  345.6235  333.0347  345.6002  344.6080  345.5617
    -0.1205   -1.0436  288.9566  290.9147  292.8749  294.9100  297.0166  299.1906  301.4276  303.7220  306.0692  308.4528  310.7690  312.9441  315.1428  317.3580  319.5829  321.7981  324.0056  326.2135  328.3810  330.3611  332.0972  333.8291  335.2681  338.0738  335.8830  341.9669  332.0168  345.5994  344.6321  345.5617
     0.1205   -1.0436  288.9570  290.9155  292.8763  294.9120  297.0195  299.1943  301.4322  303.7277  306.0759  308.4603  310.7766  312.9524  315.1519  317.3677  319.5932  321.8087  324.0163  326.2240  328.3905  330.3682  332.1028  333.8296  335.2970  337.8326  336.9937  340.9789  331.7869  345.5979  344.5757  345.5616
     0.3615   -1.0436  288.9569  290.9155  292.8764  294.9123  297.0200  299.1952  301.4333  303.7291  306.0774  308.4619  310.7778  312.9534  315.1522  317.3670  319.5911  321.8050  324.0099  326.2141  328.3769  330.3525  332.0836  333.8036  335.2814  337.7409  337.1169  340.9448  332.2937  345.5970  344.5338  345.5616
     0.6025   -1.0436  288.9564  290.9146  292.8749  294.9102  297.0172  299.1914  301.4283  303.7225  306.0690  308.4512  310.7659  312.9384  315.1336  317.3438  319.5624  321.7704  323.9669  326.1603  328.3132  330.2869  332.0087  333.6980  335.2681  337.1065  338.2559  340.8370  334.3003  345.5916  344.3093  345.5606
     0.8435   -1.0436  288.9491  290.8968  292.8421  294.8586  296.9431  299.0915  301.2997  303.5623  305.8745  308.2229  310.5252  312.6659  314.8248  316.9982  319.1798  321.3604  323.5203  325.6713  327.8001  329.8182  331.5274  333.1674  334.7741  336.3704  337.8800  339.4547  340.8799  342.0876  342.9562  344.2811
     1.0845   -1.0436  288.9399  290.8745  292.8008  294.7936  296.8499  298.9660  301.1380  303.3613  305.6312  307.9377  310.2221  312.3284  314.4441  316.5743  318.7133  320.8540  322.9835  325.0895  327.1874  329.2086  330.9574  332.5732  334.1578  335.7211  337.2451  338.7501  340.2218  341.6837  343.0049  344.4514
    -0.9640   -1.2523  288.9379  290.8700  292.7932  294.7820  296.8339  298.9449  301.1114  303.3288  305.5928  307.8938  310.1768  312.2796  314.3910  316.5177  318.6540  320.7932  322.9225  325.0293  327.1293  329.1558  330.9160  332.5382  334.1265  335.6989  337.2173  338.7522  340.2003  341.6765  342.9664  344.4096
    -0.7230   -1.2523  288.9475  290.8934  292.8361  294.8495  296.9303  299.0745  301.2779  303.5355  305.8425  308.1860  310.4867  312.6240  314.7789  316.9488  319.1275  321.3053  323.4630  325.6125  327.7425  329.7704  331.4823  333.1273  334.7301  336.3649  337.7635  339.7896  340.4382  341.8266  342.4170  345.5567
    -0.4820   -1.2523  288.9485  290.8953  292.8393  294.8541  296.9366  299.0826  301.2882  303.5481  305.8577  308.2039  310.5058  312.6454  314.8034  316.9767  319.1590  321.3405  323.5024  325.6569  327.7909  329.8163  331.5312  333.1841  334.7835  336.4508  337.8090  339.9477  340.2392  341.5554  342.2432  345.5568
    -0.2410   -1.2523  288.9492  290.8968  292.8417  294.8575  296.9411  299.0884  301.2953  303.5568  305.8679  308.2157  310.5182  312.6592  314.8190  316.9941  319.1786  321.3620  323.5260  325.6833  327.8190  329.8424  331.5587  333.2124  334.8123  336.4635  337.8387  339.7950  340.3317  341.5212  342.2621  345.3553
     0.0000   -1.2523  288.9497  290.8977  292.8432  294.8598  296.9442  299.0925  301.3004  303.5629  305.8751  308.2238  310.5267  312.6684  314.8291  317.0051  319.1901  321.3740  323.5381  325.6952  327.8300  329.8506  331.5649  333.2156  334.8169  336.4604  337.8495  339.8144  340.4521  341.5659  342.2905  345.2559
     0.2410   -1.2523  288.9498  290.8980  292.8438  294.8607  296.9456  299.0944  301.3028  303.5658  305.8786  308.2278  310.5306  312.6725  314.8333  317.0092  319.1940  321.3775  323.5409  325.6971  327.8307  329.8501  331.5634  333.2128  334.8153  336.4553  337.8558  339.7921  340.5325  341.5899  342.2913  345.1033
     0.4820   -1.2523  288.9496  290.8977  292.8435  294.8604  296.9453  299.0941  301.3026  303.5656  305.8782  308.2272  310.5297  312.6711  314.8310  317.0058  319.1891  321.3709  323.5322  325.6855  327.8164  329.8349  331.5461  333.1915  334.7966  336.4207  337.8611  339.6827  340.6690  341.7225  342.4326  344.7774
     0.7230   -1.2523  288.9492  290.8970  292.8424  294.8588  296.9433  299.0914  301.2992  303.5612  305.8727  308.2203  310.5219  312.6615  314.8191  316.9914  319.1715  321.3496  323.5067  325.6544  327.7802  329.7985  331.5053  333.1418  334.7470  336.3440  337.8413  339.4470  340.8732  342.0873  342.9348  344.3853
     0.9640   -1.2523  288.9401  290.8749  292.8015  294.7945  296.8510  298.9673  301.1395  303.3629  305.6329  307.9394  310.2235  312.3297  314.4451  316.5750  318.7135  320.8538  322.9831  325.0889  327.1865  329.2075  330.9565  332.5723  334.1570  335.7206  337.2452  338.7516  340.2245  341.6867  343.0092  344.4549
    -0.6025   -1.4610  288.9396  290.8735  292.7989  294.7902  296.8447  298.9586  301.1283  303.3490  305.6164  307.9205  310.2042  312.3092  314.4233  316.5526  318.6911  320.8320  322.9622  325.0697  327.1699  329.1944  330.9480  332.5674  334.1538  335.7215  337.2411  338.7619  340.2155  341.6678  342.9521  344.3693
    -0.3615   -1.4610  288.9401  290.8746  292.8007  294.7927  296.8481  298.9630  301.1336  303.3554  305.6239  307.9292  310.2133  312.3192  314.4346  316.5652  318.7051  320.8475  322.9788  325.0878  327.1895  329.2147  330.9663  332.5858  334.1723  335.7391  337.2563  338.7731  340.2216  341.6718  342.9601  344.3877
    -0.1205   -1.4610  288.9406  290.8756  292.8023  294.7951  296.8513  298.9671  301.1388  303.3617  305.6313  307.9377  310.2221  312.3288  314.4453  316.5768  318.7177  320.8609  322.9926  325.1021  327.2038  329.2284  330.9774  332.5953  334.1802  335.7446  337.2609  338.7757  340.2221  341.6721  342.9707  344.4103
     0.1205   -1.4610  288.9409  290.8761  292.8032  294.7965  296.8532  298.9696  301.1420  303.3655  305.6358  307.9428  310.2274  312.3344  314.4513  316.5832  318.7242  320.8675  322.9992  325.1085  327.2099  329.2339  330.9818  332.5993  334.1843  335.7487  337.2653  338.7804  340.2280  341.6758  342.9825  344.4402
     0.3615   -1.4610  288.9409  290.8761  292.8033  294.7968  296.8537  298.9704  301.1429  303.3667  305.6372  307.9443  310.2288  312.3357  314.4523  316.5838  318.7243  320.8668  322.9978  325.1060  327.2065  329.2295  330.9775  332.5948  334.1803  335.7456  337.2646  338.7799  340.2350  341.6853  342.9934  344.4503
     0.6025   -1.4610  288.9407  290.8758  292.8029  294.7963  296.8532  298.9699  301.1425  303.3662  305.6366  307.9435  310.2277  312.3343  314.4503  316.5809  318.7203  320.8616  322.9914  325.0980  327.1966  329.2183  330.9666  332.5833  334.1684  335.7342  337.2549  338.7688  340.2393  341.6973  342.9923  344.4323
