     1.2050    0.0000  972.4409  971.4017  970.3755  969.4843  968.6710  967.9628  967.3108  966.7551  966.2593  965.8585  965.5138  965.2637  965.0589  964.9425  964.8866  964.9204  965.0132  965.1967  965.4379  965.7650  966.1456  966.6114  967.1406  967.7575  968.4398  969.2160  970.0668  971.0302  972.0992  973.3450
     1.4460    0.0000  972.5796  971.6006  970.6260  969.7807  969.0083  968.3367  967.7172  967.1902  966.7193  966.3399  966.0126  965.7768  965.5823  965.4730  965.4203  965.4541  965.5429  965.7195  965.9494  966.2625  966.6249  967.0695  967.5733  968.1616  968.8111  969.5511  970.3609  971.2791  972.2959  973.4814
    -1.5665   -0.2087  972.7610  971.8627  970.9570  970.1723  969.4539  968.8305  968.2540  967.7649  967.3271  966.9758  966.6720  966.4548  966.2743  966.1743  966.1261  966.1598  966.2439  966.4110  966.6267  966.9209  967.2597  967.6761  968.1467  968.6971  969.3036  969.9954  970.7511  971.6089  972.5571  973.6626
    -1.3255   -0.2087  972.5764  971.5975  970.6232  969.7777  969.0055  968.3351  967.7159  967.1891  966.7188  966.3398  966.0134  965.7792  965.5857  965.4772  965.4255  965.4602  965.5502  965.7275  965.9585  966.2731  966.6363  967.0813  967.5855  968.1738  968.8232  969.5626  970.3715  971.2881  972.3041  973.4871
    -1.0845   -0.2087  972.4388  971.3991  970.3726  969.4811  968.6680  967.9611  967.3096  966.7541  966.2589  965.8585  965.5146  965.2663  965.0624  964.9469  964.8921  964.9269  965.0208  965.2053  965.4474  965.7764  966.1577  966.6242  967.1537  967.7707  968.4528  969.2286  970.0784  971.0405  972.1081  973.3513
    -0.8435   -0.2087  972.2857  971.1776  970.0928  969.1501  968.2913  967.5438  966.8560  966.2686  965.7457  965.3217  964.9581  964.6942  964.4787  964.3556  964.2971  964.3322  964.4303  964.6231  964.8774  965.2224  965.6238  966.1142  966.6717  967.3208  968.0393  968.8557  969.7510  970.7639  971.8891  973.1992
    -0.6025   -0.2087  972.1725  971.0147  969.8870  968.9068  968.0144  967.2371  966.5225  965.9118  965.3683  964.9270  964.5488  964.2735  964.0492  963.9205  963.8590  963.8943  963.9954  964.1942  964.4571  964.8140  965.2299  965.7381  966.3160  966.9887  967.7337  968.5802  969.5090  970.5595  971.7271  973.0868
    -0.3615   -0.2087  972.0818  970.8832  969.7211  968.7101  967.7902  966.9868  966.2502  965.6199  965.0593  964.6032  964.2125  963.9260  963.6939  963.5597  963.4950  963.5297  963.6323  963.8353  964.1047  964.4698  964.8971  965.4194  966.0139  966.7060  967.4730  968.3447  969.3016  970.3842  971.5875  972.9903
    -0.1205   -0.2087  972.0264  970.8038  969.6209  968.5915  967.6552  966.8374  966.0878  965.4461  964.8755  964.4109  964.0132  963.7210  963.4847  963.3476  963.2816  963.3162  963.4203  963.6259  963.8996  964.2702  964.7046  965.2352  965.8398  966.5432  967.3232  968.2093  969.1826  970.2834  971.5077  972.9349
     0.1205   -0.2087  972.0265  970.8036  969.6208  968.5916  967.6553  966.8373  966.0878  965.4460  964.8755  964.4108  964.0131  963.7208  963.4844  963.3473  963.2812  963.3156  963.4198  963.6253  963.8990  964.2694  964.7038  965.2343  965.8388  966.5421  967.3222  968.2083  969.1817  970.2825  971.5070  972.9343
     0.3615   -0.2087  972.0827  970.8837  969.7211  968.7102  967.7902  966.9869  966.2503  965.6200  965.0591  964.6030  964.2121  963.9256  963.6933  963.5590  963.4941  963.5286  963.6310  963.8338  964.1029  964.4677  964.8948  965.4169  966.0112  966.7032  967.4701  968.3418  969.2988  970.3817  971.5852  972.9885
     0.6025   -0.2087  972.1740  971.0172  969.8901  968.9099  968.0174  967.2386  966.5239  965.9128  965.3688  964.9268  964.5479  964.2706  964.0455  963.9158  963.8533  963.8875  963.9875  964.1852  964.4471  964.8022  965.2173  965.7249  966.3024  966.9751  967.7202  968.5674  969.4969  970.5491  971.7177  973.0806
     0.8435   -0.2087  972.2882  971.1802  970.0957  969.1532  968.2943  967.5454  966.8572  966.2696  965.7460  965.3214  964.9570  964.6912  964.4747  964.3505  964.2909  964.3249  964.4219  964.6135  964.8668  965.2099  965.6106  966.1003  966.6576  967.3064  968.0252  968.8420  969.7385  970.7528  971.8796  973.1925
     1.0845   -0.2087  972.4410  971.4017  970.3755  969.4841  968.6709  967.9627  967.3109  966.7551  966.2594  965.8585  965.5138  965.2637  965.0589  964.9425  964.8866  964.9204  965.0133  965.1968  965.4379  965.7650  966.1456  966.6114  967.1406  967.7575  968.4398  969.2161  970.0668  971.0303  972.0991  973.3451
     1.3255   -0.2087  972.5798  971.6005  970.6261  969.7806  969.0084  968.3367  967.7173  967.1902  966.7194  966.3398  966.0128  965.7767  965.5824  965.4729  965.4204  965.4540  965.5431  965.7194  965.9496  966.2624  966.6250  967.0694  967.5734  968.1615  968.8112  969.5510  970.3610  971.2789  972.2960  973.4814
     1.5665   -0.2087  972.7612  971.8626  970.9570  970.1723  969.4540  968.8306  968.2541  967.7649  967.3270  966.9758  966.6719  966.4546  966.2741  966.1739  966.1256  966.1592  966.2431  966.4101  966.6257  966.9197  967.2584  967.6746  968.1451  968.6955  969.3019  969.9937  970.7494  971.6073  972.5557  973.6616
    -1.4460   -0.4174  972.7616  971.8629  970.9571  970.1724  969.4540  968.8306  968.2541  967.7650  967.3270  966.9758  966.6720  966.4547  966.2741  966.1740  966.1257  966.1594  966.2433  966.4103  966.6259  966.9201  967.2587  967.6751  968.1456  968.6960  969.3023  969.9942  970.7499  971.6078  972.5561  973.6618
    -1.2050   -0.4174  972.5795  971.6005  970.6261  969.7807  969.0083  968.3367  967.7172  967.1902  966.7194  966.3399  966.0128  965.7768  965.5825  965.4731  965.4206  965.4543  965.5434  965.7198  965.9502  966.2630  966.6258  967.0702  967.5743  968.1624  968.8122  969.5519  970.3619  971.2797  972.2968  973.4820
    -0.9640   -0.4174  972.4414  971.4020  970.3757  969.4843  968.6711  967.9627  967.3109  966.7551  966.2595  965.8586  965.5140  965.2638  965.0591  964.9427  964.8869  964.9207  965.0137  965.1972  965.4386  965.7657  966.1464  966.6123  967.1416  967.7584  968.4409  969.2171  970.0679  971.0311  972.1000  973.3456
    -0.7230   -0.4174  972.2883  971.1802  970.0957  969.1531  968.2943  967.5454  966.8572  966.2696  965.7460  965.3215  964.9571  964.6914  964.4748  964.3508  964.2911  964.3253  964.4223  964.6141  964.8673  965.2107  965.6113  966.1013  966.6584  967.3075  968.0261  968.8432  969.7393  970.7538  971.8802  973.1932
    -0.4820   -0.4174  972.1743  971.0170  969.8900  968.9097  968.0174  967.2385  966.5238  965.9127  965.3688  964.9268  964.5480  964.2707  964.0456  963.9158  963.8534  963.8875  963.9877  964.1854  964.4476  964.8025  965.2179  965.7253  966.3031  966.9755  967.7209  968.5678  969.4976  970.5494  971.7184  973.0810
    -0.2410   -0.4174  972.0819  970.8834  969.7211  968.7101  967.7902  966.9868  966.2502  965.6199  965.0592  964.6030  964.2123  963.9256  963.6934  963.5590  963.4942  963.5286  963.6311  963.8337  964.1030  964.4677  964.8949  965.4168  966.0113  966.7032  967.4703  968.3418  969.2990  970.3816  971.5853  972.9886
     0.0000   -0.4174  972.0826  970.8836  969.7212  968.7102  967.7902  966.9869  966.2503  965.6200  965.0592  964.6031  964.2123  963.9256  963.6934  963.5590  963.4942  963.5286  963.6310  963.8338  964.1030  964.4677  964.8949  965.4169  966.0112  966.7032  967.4702  968.3418  969.2988  970.3817  971.5853  972.9885
     0.2410   -0.4174  972.0821  970.8833  969.7211  968.7102  967.7903  966.9869  966.2503  965.6200  965.0592  964.6031  964.2122  963.9256  963.6933  963.5590  963.4941  963.5286  963.6310  963.8338  964.1028  964.4677  964.8947  965.4168  966.0111  966.7032  967.4700  968.3418  969.2987  970.3816  971.5851  972.9886
     0.4820   -0.4174  972.1746  971.0170  969.8900  968.9099  968.0176  967.2386  966.5239  965.9127  965.3689  964.9268  964.5480  964.2706  964.0456  963.9157  963.8533  963.8874  963.9876  964.1851  964.4473  964.8022  965.2175  965.7248  966.3026  966.9750  967.7204  968.5672  969.4970  970.5488  971.7179  973.0806
     0.7230   -0.4174  972.2875  971.1800  970.0956  969.1533  968.2942  967.5454  966.8571  966.2696  965.7459  965.3215  964.9569  964.6913  964.4746  964.3507  964.2908  964.3250  964.4217  964.6137  964.8666  965.2101  965.6104  966.1005  966.6573  967.3066  968.0249  968.8422  969.7382  970.7529  971.8794  973.1927
     0.9640   -0.4174  972.4417  971.4021  970.3757  969.4843  968.6710  967.9628  967.3109  966.7552  966.2595  965.8586  965.5139  965.2637  965.0590  964.9425  964.8867  964.9204  965.0133  965.1968  965.4380  965.7650  966.1457  966.6115  967.1407  967.7575  968.4399  969.2161  970.0669  971.0302  972.0992  973.3450
     1.2050   -0.4174  972.5790  971.6004  970.6261  969.7807  969.0083  968.3367  967.7172  967.1902  966.7193  966.3398  966.0127  965.7767  965.5824  965.4729  965.4204  965.4539  965.5431  965.7193  965.9496  966.2623  966.6251  967.0693  967.5735  968.1615  968.8114  969.5510  970.3611  971.2788  972.2961  973.4815
     1.4460   -0.4174  972.7613  971.8627  970.9568  970.1721  969.4539  968.8306  968.2541  967.7649  967.3270  966.9757  966.6719  966.4546  966.2741  966.1739  966.1257  966.1592  966.2432  966.4100  966.6258  966.9197  967.2585  967.6746  968.1452  968.6954  969.3019  969.9936  970.7495  971.6073  972.5559  973.6615
    -1.3255   -0.6261  972.7611  971.8627  970.9571  970.1723  969.4540  968.8306  968.2541  967.7649  967.3271  966.9757  966.6720  966.4546  966.2741  966.1738  966.1257  966.1591  966.2432  966.4099  966.6258  966.9197  967.2585  967.6745  968.1452  968.6954  969.3020  969.9936  970.7496  971.6072  972.5558  973.6616
    -1.0845   -0.6261  972.5806  971.6008  970.6262  969.7810  969.0085  968.3368  967.7172  967.1903  966.7193  966.3399  966.0128  965.7768  965.5823  965.4729  965.4203  965.4540  965.5430  965.7194  965.9496  966.2625  966.6251  967.0695  967.5735  968.1616  968.8114  969.5511  970.3610  971.2789  972.2961  973.4813
    -0.8435   -0.6261  972.4413  971.4019  970.3756  969.4842  968.6710  967.9628  967.3109  966.7551  966.2595  965.8586  965.5139  965.2637  965.0589  964.9424  964.8866  964.9203  965.0132  965.1967  965.4379  965.7650  966.1456  966.6115  967.1406  967.7575  968.4398  969.2161  970.0669  971.0303  972.0992  973.3451
    -0.6025   -0.6261  972.2879  971.1803  970.0958  969.1532  968.2943  967.5453  966.8572  966.2696  965.7460  965.3215  964.9570  964.6912  964.4747  964.3505  964.2909  964.3249  964.4219  964.6136  964.8668  965.2100  965.6106  966.1004  966.6575  967.3065  968.0251  968.8421  969.7385  970.7528  971.8794  973.1926
    -0.3615   -0.6261  972.1750  971.0175  969.8902  968.9100  968.0175  967.2386  966.5239  965.9128  965.3689  964.9269  964.5480  964.2707  964.0456  963.9158  963.8533  963.8875  963.9875  964.1853  964.4472  964.8023  965.2174  965.7249  966.3025  966.9751  967.7203  968.5674  969.4970  970.5490  971.7177  973.0805
    -0.1205   -0.6261  972.1742  971.0173  969.8901  968.9099  968.0173  967.2386  966.5238  965.9129  965.3688  964.9270  964.5479  964.2707  964.0455  963.9158  963.8532  963.8875  963.9874  964.1853  964.4472  964.8023  965.2174  965.7250  966.3025  966.9751  967.7202  968.5673  969.4970  970.5490  971.7179  973.0806
     0.1205   -0.6261  972.1747  971.0171  969.8900  968.9099  968.0175  967.2387  966.5239  965.9128  965.3688  964.9269  964.5480  964.2707  964.0456  963.9158  963.8533  963.8875  963.9875  964.1852  964.4473  964.8022  965.2175  965.7249  966.3026  966.9750  967.7204  968.5673  969.4971  970.5489  971.7180  973.0805
     0.3615   -0.6261  972.1742  971.0172  969.8901  968.9098  968.0174  967.2386  966.5240  965.9128  965.3689  964.9269  964.5480  964.2706  964.0456  963.9157  963.8533  963.8875  963.9875  964.1852  964.4472  964.8023  965.2174  965.7249  966.3025  966.9750  967.7202  968.5673  969.4969  970.5490  971.7177  973.0806
     0.6025   -0.6261  972.2882  971.1803  970.0957  969.1533  968.2944  967.5454  966.8572  966.2696  965.7460  965.3215  964.9571  964.6913  964.4748  964.3507  964.2910  964.3250  964.4219  964.6137  964.8668  965.2100  965.6105  966.1004  966.6575  967.3066  968.0251  968.8421  969.7383  970.7529  971.8794  973.1925
     0.8435   -0.6261  972.4407  971.4017  970.3754  969.4841  968.6709  967.9628  967.3108  966.7551  966.2594  965.8585  965.5138  965.2637  965.0589  964.9425  964.8866  964.9203  965.0132  965.1967  965.4378  965.7650  966.1456  966.6114  967.1406  967.7574  968.4398  969.2160  970.0669  971.0303  972.0993  973.3451
     1.0845   -0.6261  972.5790  971.6004  970.6261  969.7808  969.0084  968.3367  967.7172  967.1902  966.7194  966.3399  966.0128  965.7767  965.5824  965.4729  965.4204  965.4540  965.5431  965.7194  965.9496  966.2624  966.6250  967.0694  967.5734  968.1616  968.8113  969.5511  970.3610  971.2788  972.2959  973.4815
     1.3255   -0.6261  972.7611  971.8626  970.9571  970.1724  969.4540  968.8306  968.2541  967.7649  967.3271  966.9758  966.6720  966.4546  966.2741  966.1739  966.1257  966.1592  966.2432  966.4101  966.6258  966.9197  967.2585  967.6746  968.1452  968.6955  969.3020  969.9937  970.7495  971.6072  972.5558  973.6616
    -1.2050   -0.8348  972.7608  971.8625  970.9570  970.1722  969.4539  968.8305  968.2541  967.7649  967.3271  966.9757  966.6719  966.4546  966.2740  966.1738  966.1256  966.1591  966.2431  966.4100  966.6257  966.9197  967.2584  967.6745  968.1451  968.6954  969.3019  969.9937  970.7495  971.6072  972.5557  973.6616
    -0.9640   -0.8348  972.5787  971.6003  970.6262  969.7807  969.0084  968.3366  967.7173  967.1902  966.7194  966.3398  966.0128  965.7767  965.5824  965.4729  965.4203  965.4539  965.5430  965.7193  965.9496  966.2624  966.6250  967.0694  967.5734  968.1616  968.8112  969.5511  970.3610  971.2789  972.2959  973.4815
    -0.7230   -0.8348  972.4414  971.4018  970.3755  969.4843  968.6711  967.9628  967.3109  966.7552  966.2595  965.8586  965.5140  965.2637  965.0590  964.9424  964.8867  964.9203  965.0133  965.1967  965.4380  965.7650  966.1457  966.6114  967.1407  967.7574  968.4399  969.2160  970.0668  971.0302  972.0992  973.3450
    -0.4820   -0.8348  972.2878  971.1802  970.0958  969.1532  968.2944  967.5454  966.8573  966.2695  965.7461  965.3215  964.9571  964.6912  964.4748  964.3505  964.2910  964.3249  964.4219  964.6136  964.8668  965.2100  965.6105  966.1004  966.6575  967.3065  968.0251  968.8421  969.7383  970.7528  971.8793  973.1926
    -0.2410   -0.8348  972.2878  971.1803  970.0958  969.1532  968.2942  967.5454  966.8572  966.2696  965.7460  965.3215  964.9570  964.6913  964.4747  964.3506  964.2908  964.3250  964.4218  964.6137  964.8667  965.2101  965.6105  966.1005  966.6574  967.3065  968.0250  968.8422  969.7384  970.7530  971.8794  973.1926
     0.0000   -0.8348  972.2873  971.1801  970.0958  969.1532  968.2944  967.5453  966.8573  966.2696  965.7461  965.3215  964.9571  964.6912  964.4747  964.3505  964.2909  964.3249  964.4219  964.6136  964.8669  965.2100  965.6106  966.1004  966.6575  967.3065  968.0251  968.8422  969.7384  970.7528  971.8794  973.1927
     0.2410   -0.8348  972.2879  971.1802  970.0957  969.1532  968.2944  967.5454  966.8573  966.2696  965.7460  965.3214  964.9570  964.6912  964.4748  964.3506  964.2910  964.3249  964.4220  964.6136  964.8668  965.2100  965.6106  966.1004  966.6576  967.3065  968.0252  968.8421  969.7384  970.7528  971.8794  973.1926
     0.4820   -0.8348  972.2878  971.1803  970.0957  969.1533  968.2943  967.5454  966.8572  966.2696  965.7460  965.3215  964.9570  964.6913  964.4747  964.3507  964.2909  964.3250  964.4218  964.6136  964.8667  965.2100  965.6105  966.1004  966.6575  967.3065  968.0250  968.8420  969.7383  970.7528  971.8794  973.1925
     0.7230   -0.8348  972.4415  971.4019  970.3756  969.4842  968.6710  967.9627  967.3109  966.7551  966.2595  965.8586  965.5140  965.2638  965.0590  964.9425  964.8867  964.9204  965.0133  965.1968  965.4379  965.7651  966.1456  966.6115  967.1406  967.7575  968.4398  969.2162  970.0668  971.0304  972.0991  973.3451
     0.9640   -0.8348  972.5799  971.6005  970.6260  969.7806  969.0084  968.3367  967.7173  967.1902  966.7194  966.3398  966.0128  965.7767  965.5824  965.4729  965.4205  965.4539  965.5432  965.7193  965.9497  966.2623  966.6251  967.0693  967.5735  968.1615  968.8114  969.5509  970.3611  971.2788  972.2962  973.4814
     1.2050   -0.8348  972.7610  971.8627  970.9571  970.1723  969.4539  968.8306  968.2541  967.7649  967.3271  966.9758  966.6720  966.4546  966.2741  966.1739  966.1257  966.1592  966.2432  966.4101  966.6257  966.9197  967.2584  967.6746  968.1452  968.6955  969.3019  969.9937  970.7494  971.6073  972.5557  973.6616
    -1.0845   -1.0436  972.7608  971.8626  970.9570  970.1722  969.4539  968.8306  968.2541  967.7649  967.3270  966.9757  966.6719  966.4546  966.2740  966.1738  966.1256  966.1591  966.2431  966.4100  966.6257  966.9197  967.2584  967.6745  968.1452  968.6954  969.3019  969.9936  970.7495  971.6072  972.5557  973.6616
    -0.8435   -1.0436  972.5809  971.6009  970.6262  969.7808  969.0085  968.3367  967.7173  967.1902  966.7194  966.3399  966.0129  965.7768  965.5824  965.4729  965.4204  965.4540  965.5431  965.7193  965.9497  966.2624  966.6251  967.0694  967.5735  968.1615  968.8113  969.5510  970.3611  971.2789  972.2962  973.4812
    -0.6025   -1.0436  972.4412  971.4021  970.3756  969.4843  968.6708  967.9628  967.3108  966.7553  966.2594  965.8587  965.5138  965.2638  965.0588  964.9426  964.8865  964.9205  965.0131  965.1969  965.4377  965.7652  966.1455  966.6116  967.1405  967.7576  968.4396  969.2162  970.0667  971.0305  972.0991  973.3450
    -0.3615   -1.0436  972.4426  971.4024  970.3757  969.4843  968.6710  967.9629  967.3110  966.7553  966.2595  965.8587  965.5140  965.2638  965.0590  964.9426  964.8867  964.9205  965.0133  965.1968  965.4380  965.7651  966.1457  966.6115  967.1407  967.7575  968.4399  969.2160  970.0670  971.0303  972.0993  973.3449
    -0.1205   -1.0436  972.4419  971.4019  970.3755  969.4844  968.6712  967.9629  967.3110  966.7552  966.2595  965.8586  965.5139  965.2638  965.0590  964.9425  964.8867  964.9204  965.0132  965.1968  965.4379  965.7651  966.1456  966.6115  967.1407  967.7576  968.4399  969.2162  970.0668  971.0303  972.0992  973.3450
     0.1205   -1.0436  972.4412  971.4019  970.3757  969.4844  968.6711  967.9627  967.3109  966.7551  966.2595  965.8586  965.5139  965.2637  965.0590  964.9425  964.8866  964.9204  965.0133  965.1968  965.4380  965.7651  966.1456  966.6115  967.1406  967.7575  968.4399  969.2162  970.0669  971.0303  972.0992  973.3450
     0.3615   -1.0436  972.4416  971.4019  970.3757  969.4843  968.6711  967.9628  967.3109  966.7551  966.2595  965.8586  965.5140  965.2637  965.0590  964.9425  964.8867  964.9204  965.0134  965.1968  965.4380  965.7650  966.1457  966.6114  967.1407  967.7575  968.4400  969.2161  970.0669  971.0303  972.0992  973.3450
     0.6025   -1.0436  972.4418  971.4019  970.3756  969.4842  968.6711  967.9628  967.3109  966.7551  966.2594  965.8586  965.5139  965.2638  965.0590  964.9425  964.8867  964.9204  965.0133  965.1968  965.4379  965.7650  966.1456  966.6115  967.1407  967.7575  968.4398  969.2161  970.0668  971.0303  972.0992  973.3450
     0.8435   -1.0436  972.5789  971.6006  970.6262  969.7807  969.0083  968.3367  967.7172  967.1902  966.7194  966.3399  966.0128  965.7768  965.5824  965.4730  965.4204  965.4540  965.5431  965.7194  965.9496  966.2624  966.6250  967.0694  967.5735  968.1615  968.8113  969.5510  970.3611  971.2788  972.2960  973.4814
     1.0845   -1.0436  972.7613  971.8628  970.9571  970.1723  969.4540  968.8306  968.2541  967.7650  967.3271  966.9758  966.6720  966.4547  966.2741  966.1739  966.1257  966.1593  966.2432  966.4101  966.6258  966.9197  967.2585  967.6746  968.1453  968.6955  969.3020  969.9937  970.7495  971.6072  972.5558  973.6615
    -0.9640   -1.2523  972.7608  971.8625  970.9569  970.1722  969.4539  968.8305  968.2540  967.7649  967.3270  966.9758  966.6719  966.4546  966.2740  966.1739  966.1256  966.1592  966.2430  966.4101  966.6256  966.9198  967.2583  967.6747  968.1450  968.6956  969.3017  969.9938  970.7493  971.6074  972.5556  973.6616
    -0.7230   -1.2523  972.5789  971.6002  970.6261  969.7808  969.0083  968.3367  967.7172  967.1902  966.7194  966.3399  966.0128  965.7767  965.5823  965.4729  965.4203  965.4539  965.5430  965.7193  965.9496  966.2624  966.6250  967.0694  967.5734  968.1615  968.8113  969.5510  970.3610  971.2788  972.2961  973.4815
    -0.4820   -1.2523  972.5781  971.6002  970.6262  969.7808  969.0083  968.3366  967.7172  967.1902  966.7194  966.3399  966.0128  965.7768  965.5824  965.4729  965.4203  965.4540  965.5430  965.7194  965.9496  966.2624  966.6250  967.0695  967.5734  968.1616  968.8112  969.5511  970.3610  971.2788  972.2959  973.4815
    -0.2410   -1.2523  972.5794  971.6005  970.6262  969.7808  969.0084  968.3367  967.7173  967.1902  966.7194  966.3398  966.0128  965.7767  965.5824  965.4728  965.4204  965.4539  965.5431  965.7193  965.9497  966.2623  966.6251  967.0693  967.5735  968.1615  968.8114  969.5510  970.3611  971.2788  972.2961  973.4815
     0.0000   -1.2523  972.5798  971.6007  970.6263  969.7808  969.0085  968.3367  967.7173  967.1902  966.7195  966.3398  966.0129  965.7767  965.5825  965.4728  965.4205  965.4539  965.5432  965.7193  965.9498  966.2623  966.6251  967.0693  967.5736  968.1615  968.8114  969.5510  970.3612  971.2787  972.2961  973.4813
     0.2410   -1.2523  972.5796  971.6005  970.6260  969.7806  969.0084  968.3367  967.7173  967.1902  966.7194  966.3398  966.0128  965.7767  965.5824  965.4730  965.4204  965.4540  965.5431  965.7193  965.9496  966.2624  966.6250  967.0694  967.5735  968.1615  968.8113  969.5510  970.3611  971.2789  972.2961  973.4814
     0.4820   -1.2523  972.5802  971.6008  970.6261  969.7808  969.0084  968.3367  967.7173  967.1902  966.7194  966.3399  966.0128  965.7768  965.5824  965.4730  965.4204  965.4541  965.5431  965.7194  965.9496  966.2625  966.6250  967.0695  967.5735  968.1617  968.8113  969.5511  970.3610  971.2790  972.2960  973.4813
     0.7230   -1.2523  972.5792  971.6003  970.6262  969.7809  969.0085  968.3367  967.7172  967.1902  966.7194  966.3400  966.0128  965.7768  965.5824  965.4731  965.4203  965.4541  965.5430  965.7195  965.9496  966.2625  966.6250  967.0696  967.5734  968.1617  968.8112  969.5512  970.3609  971.2790  972.2959  973.4815
     0.9640   -1.2523  972.7613  971.8626  970.9570  970.1723  969.4540  968.8306  968.2541  967.7650  967.3271  966.9759  966.6721  966.4547  966.2742  966.1740  966.1257  966.1594  966.2432  966.4102  966.6258  966.9199  967.2585  967.6748  968.1452  968.6956  969.3019  969.9938  970.7494  971.6073  972.5557  973.6616
    -0.6025   -1.4610  972.7619  971.8630  970.9572  970.1724  969.4540  968.8306  968.2541  967.7650  967.3271  966.9758  966.6720  966.4547  966.2741  966.1740  966.1256  966.1593  966.2431  966.4102  966.6257  966.9198  967.2584  967.6747  968.1451  968.6956  969.3018  969.9938  970.7494  971.6075  972.5557  973.6615
    -0.3615   -1.4610  972.7613  971.8626  970.9569  970.1722  969.4541  968.8306  968.2541  967.7649  967.3271  966.9757  966.6720  966.4546  966.2741  966.1739  966.1257  966.1592  966.2432  966.4100  966.6258  966.9197  967.2585  967.6746  968.1453  968.6955  969.3020  969.9936  970.7495  971.6071  972.5558  973.6615
    -0.1205   -1.4610  972.7622  971.8630  970.9571  970.1723  969.4540  968.8306  968.2542  967.7650  967.3271  966.9758  966.6720  966.4546  966.2741  966.1739  966.1257  966.1593  966.2432  966.4101  966.6258  966.9198  967.2584  967.6747  968.1452  968.6955  969.3019  969.9937  970.7495  971.6074  972.5557  973.6614
     0.1205   -1.4610  972.7610  971.8628  970.9571  970.1723  969.4540  968.8306  968.2541  967.7650  967.3271  966.9758  966.6719  966.4546  966.2741  966.1739  966.1256  966.1592  966.2431  966.4100  966.6257  966.9197  967.2584  967.6746  968.1451  968.6955  969.3019  969.9937  970.7495  971.6073  972.5557  973.6615
     0.3615   -1.4610  972.7605  971.8625  970.9569  970.1723  969.4539  968.8306  968.2541  967.7650  967.3270  966.9758  966.6719  966.4546  966.2740  966.1739  966.1256  966.1592  966.2431  966.4101  966.6257  966.9197  967.2584  967.6746  968.1451  968.6955  969.3019  969.9937  970.7495  971.6073  972.5557  973.6616
     0.6025   -1.4610  972.7612  971.8628  970.9570  970.1723  969.4540  968.8306  968.2541  967.7650  967.3271  966.9759  966.6720  966.4547  966.2741  966.1740  966.1257  966.1593  966.2432  966.4101  966.6258  966.9198  967.2584  967.6746  968.1452  968.6955  969.3019  969.9937  970.7496  971.6074  972.5558  973.6615
