          0.9640         1.2523     75347.2828     72392.9752     69416.4065     66460.1504     63526.4077     60616.6448     57732.8635     54876.3197     52048.7255     49251.5024     46478.9238     43665.9814     40891.0195     38160.0783     35473.7296     32831.6413     30234.4229     27682.0921     25171.6634     22706.8242     20239.1699     17794.1044     15401.7082     13061.8677     10773.7775      8532.6595      6337.2225      4184.2931      2074.3495         0.0000
         -1.0845         1.0436     75856.1719     72913.7372     69985.1409     67006.2561     64047.5211     61113.3069     58205.5865     55325.5886     52475.0068     49654.7619     46866.2076     44112.6084     41327.1366     38567.3161     35852.5636     33182.5386     30557.2081     27975.7985     25438.8721     22944.0157     20491.7118     18063.3945     15641.8557     13266.2660     10942.0239      8666.3723      6436.9291      4250.7673      2106.5125         0.0000
         -0.8435         1.0436     75854.6209     72909.8262     69977.0232     66993.5361     64030.1690     61091.1316     58178.5627     55293.8426     52438.8226     49614.5189     46822.6477     44063.3849     41263.6553     38501.9648     35786.3410     33116.4445     30492.2218     27913.5637     25379.8807     22888.0184     20441.2946     17998.7638     15580.3399     13212.8989     10897.3065      8630.6392      6410.3655      4233.3183      2097.9845         0.0000
         -0.6025         1.0436     75853.2963     72906.5271     69970.2274     66982.9456     64015.7574     61072.7313     58156.1417     55267.5171     52408.7913     49581.0988     46786.5385     44015.8924     41210.8131     38447.4939     35731.0561     33061.1684     30437.9681     27861.6802     25329.8457     22840.7287     20398.6371     17943.1864     15527.7661     13167.3793     10859.2508      8600.2692      6387.7803      4218.4606      2090.7012         0.0000
         -0.3615         1.0436     75853.0034     72905.9157     69969.0655     66981.2319     64013.4972     61069.8899     58152.6985     55263.4463     52404.0921     49575.7799     46780.6873     44008.0832     41201.9668     38438.1759     35721.3472     33051.1656     30427.8673     27851.6225     25319.8659     22831.2568     20389.5486     17930.6925     15516.5386     13157.5195     10850.8662      8593.4259      6382.5671      4214.9265      2088.9067         0.0000
         -0.1205         1.0436     75848.6372     72897.6819     69955.5392     66963.5739     63992.6957     61046.3343     58126.7537     55235.4748     52374.4380     49544.7836     46749.0300     43968.6355     41159.9983     38396.4813     35680.2493     33010.9694     30389.1494     27814.5134     25284.3452     22798.8189     20347.2408     17889.6891     15480.1019     13125.8734     10824.3524      8571.8652      6366.4889      4204.3915      2083.8018         0.0000
          0.1205         1.0436     75349.1743     72395.2924     69416.6819     66456.9418     63518.6480     60603.5706     57714.0301     54851.5280     52018.0455     49215.5138     46428.2461     43606.1178     40826.2054     38091.6288     35402.9931     32760.5002     30165.0019     27613.2916     25105.4367     22640.3326     20154.3402     17713.5789     15330.5122     12999.5188     10725.7799      8489.2568      6310.6373      4178.9339      2078.3099         0.0000
          0.3615         1.0436     75344.8922     72385.4722     69402.9972     66439.8724     63498.6052     60580.9632     57689.2422     54824.9344     51989.9751     49186.6180     46391.8075     43567.2350     40787.5002     38053.3813     35365.4743     32724.3125     30130.0817     27579.5426     25074.2303     22598.8254     20113.3412     17675.9445     15297.0589     12968.8190     10702.6793      8461.9627      6303.9379      4182.7949      2081.8451         0.0000
          0.6025         1.0436     75344.7149     72384.9950     69402.2431     66438.8130     63497.2362     60579.2908     57687.2859     54822.7159     51987.5355     49184.0127     46388.3990     43563.4783     40783.6725     38049.5377     35361.6563     32720.6330     30126.5538     27576.2532     25071.2987     22594.9966     20109.6442     17672.3721     15294.2411     12965.2229     10702.9099      8442.6380      6329.4511      4180.6747      2081.5008         0.0000
          0.8435         1.0436     75345.7262     72388.2221     69408.0310     66447.5970     63509.3097     60594.8130     57706.2816     54845.1100     52013.1525     49212.3083     46426.4496     43606.6317     40828.9061     38096.1716     35409.0044     32767.2554     30172.4477     27621.5205     25113.8380     22652.2700     20166.7474     17725.1765     15340.5776     13008.3407     10730.8739      8495.6132      6310.5870      4169.9389      2071.8206         0.0000
          1.0845         1.0436     75347.0923     72392.5168     69415.6940     66459.1872     63525.2000     60615.1862     57731.1716     54874.4094     52046.6179     49249.2320     46475.9411     43662.6588     40887.5781     38156.5673     35470.1921     32828.1132     30230.9979     27678.7932     25168.5100     22703.9773     20235.4998     17790.6022     15398.6835     13059.4040     10771.7887      8531.2699      6336.3882      4183.8523      2074.0672         0.0000
         -1.2050         0.8348     75856.0388     72913.4633     69984.6784     67005.6073     64046.7229     61112.3672     58204.5142     55324.3890     52473.6959     49653.3598     46864.7338     44111.0960     41325.1076     38565.2703     35850.5369     33180.5571     30555.3093     27974.0109     25437.2399     22942.5305     20490.4440     18061.8675     15640.5096     13265.1935     10941.2070      8665.7834      6436.5334      4250.5382      2106.4139         0.0000
         -0.9640         0.8348     75854.5011     72909.5906     69976.6155     66992.9743     64029.4758     61090.3229     58177.6444     55292.8355     52437.7200     49613.3545     46821.4361     44061.8433     41261.9921     38500.2988     35784.6970     33114.8441     30490.6934     27912.1434     25378.5783     22886.8480     20440.3102     17997.6050     15579.3453     13212.1297     10896.7360      8630.2394      6410.1012      4233.1622      2097.9139         0.0000
         -0.7230         0.8348     75853.1498     72906.2341     69969.7043     66982.1929     64014.7895     61071.5374     58154.7160     55265.8450     52406.8738     49578.9258     46784.1383     44012.6825     41207.1736     38443.6540     35727.0560     33057.0487     30433.8108     27857.5400     25325.7508     22836.8385     20395.0004     17938.2057     15523.3773     13163.5898     10856.0702      8597.6930      6385.8228      4217.1249      2090.0150         0.0000
         -0.4820         0.8348     75851.5923     72902.3876     69961.8030     66969.9161     63998.1422     61050.3458     58128.9666     55235.6609     52372.5055     49540.7405     46742.9838     43958.6316     41147.0670     38381.7661     35664.3395     32994.4686     30373.3089     27798.6984     25268.8810     22784.5912     20328.6026     17871.7681     15464.5003     13112.8185     10813.7715      8564.0346      6360.8769      4200.7699      2082.0181         0.0000
         -0.2410         0.8348     75851.2262     72901.5852     69960.2947     66967.6997     63995.2182     61046.6677     58124.5015     55230.3947     52366.4328     49533.8743     46735.4388     43948.5350     41135.6230     38369.6798     35651.7044     32981.4195     30360.1321     27785.3661     25255.5132     22771.8980     20311.5516     17854.8321     15449.1853     13099.3673     10802.4463      8554.9684      6354.2428      4196.4484      2079.9284         0.0000
          0.0000         0.8348     75844.8171     72889.5964     69940.6748     66942.2070     63965.3183     61012.9758     58087.5748     55190.7811     52324.6501     49490.4166     46691.4672     43890.8208     41077.7460     38312.4212     35595.4400     32926.6837     30307.4256     27734.6006     25206.8428     22727.5591     20253.7658     17798.3531     15399.0801     13054.5700     10766.1853      8539.3544      6349.5486      4197.2858      2081.5982         0.0000
          0.2410         0.8348     75345.4241     72385.5663     69401.4890     66436.0165     63491.8423     60570.9146     57675.6819     54807.7830     51969.2907     49162.8356     46357.0349     43528.4180     40745.7424     38009.3935     35320.1453     32679.2503     30084.4379     27533.8870     25030.9286     22540.0812     20054.4556     17618.1279     15257.9081     12890.1704     10716.7554      8407.6480      6706.7979      2591.3090      2053.8845         0.0000
          0.4820         0.8348     75343.2044     72380.4438     69394.3019     66426.9964     63481.1977     60558.8546     57662.4094     54793.5175     51954.2107     49147.3325     46336.2502     43507.5641     40725.0035     37988.9416     35300.1983     32660.0014     30065.8920     27516.0651     25014.5647     22518.4364     20033.1850     17598.5227     15242.6229     12861.8998     10738.9673      8370.0543      6686.8816      2430.7727      2053.5902         0.0000
          0.7230         0.8348     75344.3865     72384.1538     69400.9324     66437.0132     63494.9097     60576.4284     57683.8639     54818.7379     51983.0022     49179.0058     46381.4542     43555.7297     40775.3990     38040.7969     35352.5301     32711.3685     30117.0870     27566.5938     25061.9334     22582.0536     20096.4475     17659.5775     15283.6341     12953.6534     10696.5748      8423.6067      6376.2751      4175.7965      2074.6256         0.0000
          0.9640         0.8348     75345.4767     72387.5817     69407.0553     66446.2753     63507.6372     60592.7908     57703.9258     54842.4496     52010.2007     49209.1316     46422.2597     43601.9469     40824.0477     38091.1846     35403.9547     32762.2415     30167.5594     27616.7583     25109.4280     22646.4460     20161.0759     17720.1672     15336.2974     13004.9618     10727.9309      8494.2078      6309.7939      4169.2853      2071.2175         0.0000
          1.2050         0.8348     75346.8756     72391.9580     69414.8438     66458.0360     63523.7379     60613.4297     57729.1347     54872.1089     52044.0820     49246.5102     46472.3790     43658.7115     40883.5105     38152.4342     35466.0533     32824.0359     30227.1045     27675.1033     25165.0580     22700.9271     20231.6494     17787.0206     15395.6759     13057.0271     10769.9376      8530.0138      6335.6546      4183.4700      2073.8083         0.0000
         -1.3255         0.6261     75855.8723     72913.1321     69984.0820     67004.7788     64045.6825     61111.1247     58203.0861     55322.7834     52471.9320     49651.4534     46862.7134     44109.0108     41322.2802     38562.3983     35847.6510     33177.7054     30552.5243     27971.3443     25434.7516     22940.2227     20488.4143     18059.3492     15638.2062     13263.2820     10939.6778      8664.6126      6435.7042      4250.0194      2106.1725         0.0000
         -1.0845         0.6261     75854.3413     72909.2594     69976.0375     66992.1752     64028.4855     61089.1439     58176.2966     55291.3110     52436.0551     49611.5584     46819.5471     44059.4046     41259.3245     38497.5950     35781.9849     33112.1613     30488.0856     27909.6845     25376.2743     22884.7271     20438.4819     17995.3789     15577.3517     13210.5214     10895.4980      8629.3337      6409.4883      4232.7965      2097.7501         0.0000
         -0.8435         0.6261     75852.9834     72905.9093     69969.1142     66981.3882     64013.8051     61070.3799     58153.3940     55264.3685     52405.2548     49577.1858     46782.3065     44010.3214     41204.5901     38441.0201     35724.4012     33054.4119     30431.2486     27855.0950     25323.4407     22834.7689     20393.1570     17935.8674     15521.4950     13162.1482     10855.0209      8596.9751      6385.3668      4216.8621      2089.8977         0.0000
         -0.6025         0.6261     75851.3926     72901.9800     69961.0792     66968.8976     63996.8506     61048.7619     58127.0938     55233.4789     52370.0210     49537.9493     46739.9285     43954.5513     41142.4432     38376.8924     35659.2537     32989.2362     30368.0554     27793.4214     25263.6591     22779.7208     20322.2486     17865.7105     15459.2755     13108.4704     10810.2716      8561.3301      6358.9029      4199.4587      2081.3535         0.0000
         -0.3615         0.6261     75850.0881     72898.7962     69954.5967     66958.8933     63983.3109     61031.5587     58106.1800     55208.9632     52342.0773     49506.8441     46706.4002     43908.2848     41093.1531     38325.9991     35607.4710     32937.6772     30317.4252     27743.7154     25215.3840     22735.2595     20263.9627     17809.0457     15408.9889     13065.0767     10774.2503      8532.7242      6337.8410      4185.7030      2074.6317         0.0000
         -0.1205         0.6261     75847.6721     72894.1801     69946.8934     66948.6781     63971.0785     61017.4617     58090.3656     55191.5893     52323.2942     49486.8178     46685.6167     43880.1488     41064.3904     38296.8139     35578.0260     32908.4710     30288.3931     27714.8987     25186.9140     22708.6112     20228.2718     17772.9043     15376.7812     13031.7951     10753.0032      8506.5836      6321.6791      4174.0831      2069.6275         0.0000
          0.1205         0.6261     75348.2351     72391.1040     69407.8694     66442.3787     63497.5068     60575.3409     57678.4769     54808.6580     51968.0826     49159.5153     46349.7885     43518.2957     40733.0470     37994.5103     35303.9166     32661.7985     30065.7777     27514.3908     25011.7863     22513.3118     20027.0158     17590.2091     15249.2012     12750.8972     11378.4288      5195.2702      6689.4353      2034.7738      2052.3117         0.0000
          0.3615         0.6261     75341.9829     72376.8283     69388.0735     66417.7681     63468.7348     60543.0177     57643.1857     54770.9597     51928.4708     49118.9821     46295.7206     43464.2226     40679.4249     37941.7124     35252.7793     32612.1108     30017.6331     27467.8621     24968.8996     22456.1341     19969.8171     17536.9703     15199.2976     12734.0249     11103.4432      7143.8595      6680.3529      2085.2091      2052.1080         0.0000
          0.6025         0.6261     75342.8169     72379.4457     69392.7522     66424.8499     63478.4397     60555.4610     57658.3696     54788.8159     51948.8598     49141.4176     46327.7596     43498.3860     40715.1900     37978.5379     35289.3573     32648.8119     30054.3163     27504.1148     25002.8429     22501.9723     20016.0075     17581.0660     15232.2197     12818.6458     10827.9235      8337.5741      6678.5119      2264.7229      2053.0374         0.0000
          0.8435         0.6261     75344.0910     72383.4193     69399.8013     66435.4754     63492.9729     60574.0997     57681.1509     54815.6677     51979.5834     49175.3141     46376.2698     43550.2427     40769.6741     38034.8809     35346.4848     32705.3976     30111.1215     27560.6633     25056.3409     22574.5473     20089.0177     17652.9689     15277.8707     12949.4946     10692.5834      8426.4297      6362.0454      4182.2796      2078.1348         0.0000
          1.0845         0.6261     75345.2468     72386.9852     69406.1455     66445.0390     63506.0785     60590.9176     57701.7597     54840.0051     52007.5085     49206.2396     46418.4929     43597.7660     40819.7396     38086.8163     35399.5846     32757.9568     30163.4475     27612.8290     25105.8538     22641.8288     20156.6935     17716.4124     15333.1947     13002.5781     10726.0524      8493.1120      6309.0509      4168.5821      2070.6414         0.0000
          1.3255         0.6261     75346.6720     72391.4557     69414.0595     66456.9817     63522.4058     60611.8376     57727.2924     54870.0290     52041.7974     49244.0776     46469.2255     43655.2515     40879.9879     38148.9154     35462.5820     32820.6772     30223.9358     27672.1507     25162.3485     22698.5796     20228.7386     17784.3687     15393.4940     13055.3219     10768.6303      8529.1095      6335.1003      4183.1662      2073.6241         0.0000
         -1.4460         0.4174     75855.6726     72912.7308     69983.3334     67003.7129     64044.3229     61109.4698     58201.1294     55320.5479     52469.4205     49648.6911     46859.7316     44105.8852     41318.0010     38557.9898     35843.1621     33173.1821     30548.0274     27966.9396     25430.5398     22936.1962     20484.7706     18054.6824     15633.7816     13259.4568     10936.4764      8662.0563      6433.7983      4248.7633      2105.5545         0.0000
         -1.2050         0.4174     75854.1416     72908.8454     69975.2709     66991.0865     64027.0991     61087.4538     58174.3170     55289.0594     52433.5383     49608.7964     46816.5979     44055.5733     41255.0919     38493.2417     35777.5611     33107.7137     30483.6749     27905.4299     25372.1702     22880.8272     20434.9991     17990.9623     15573.1940     13206.9772     10892.5907      8627.0646      6407.8330      4231.7334      2097.2383         0.0000
         -0.9640         0.4174     75852.7771     72905.4699     69968.3477     66980.2883     64012.4084     61068.6856     58151.4209     55262.1144     52402.7321     49574.4194     46779.3542     44006.4733     41200.3185     38436.6114     35719.8889     33049.8515     30426.7276     27850.6769     25319.1425     22830.7986     20389.3208     17930.9285     15517.2459     13158.6348     10852.2441      8594.8804      6383.9099      4215.9600      2089.4760         0.0000
         -0.7230         0.4174     75851.1730     72901.5279     69960.2704     66967.7575     63995.4051     61047.0323     58125.0682     55231.1762     52367.4448     49535.1256     46736.9005     43950.5835     41138.0208     38372.3039     35654.5332     32984.4383     30363.2843     27788.6666     25258.9823     22775.3885     20316.6309     17860.4235     15454.8704     13105.0777     10807.7230      8559.8002      6358.1582      4199.1676      2081.2910         0.0000
         -0.4820         0.4174     75849.8285     72898.2677     69953.6542     66957.5512     63981.5969     61029.4708     58103.7128     55206.1001     52338.8299     49503.2182     46702.4523     43902.7122     41087.2154     38319.7478     35600.9385     32930.9944     30310.6000     27736.7879     25208.4397     22728.7289     20255.4067     17800.9068     15402.1118     13059.8170     10770.1735      8530.6198      6337.0644      4185.5813      2074.7212         0.0000
         -0.2410         0.4174     75848.6105     72895.3325     69947.7141     66948.4063     63969.2718     61013.8136     58084.6957     55183.8051     52313.3939     49474.8787     46671.8815     43859.8315     41042.1558     38273.0935     35553.3192     32883.9441     30263.4390     27689.9526     25162.5648     22686.3257     20199.1577     17745.5734     15352.7595     13017.1593     10735.2357      8503.6502      6317.8644      4173.3543      2068.8772         0.0000
          0.0000         0.4174     75842.2019     72883.3585     69928.1316     66922.9687     63939.4345     60980.1840     58047.8343     55144.2304     52271.6259     49431.3973     46627.9257     43801.7134     40984.0772     38215.4183     35496.4855     32828.5342     30209.2066     27636.9679     25112.3320     22632.1516     20131.8420     17681.5961     15296.9042     12956.7963     10703.0537      8516.3401      6334.6946      4187.9486      2079.3123         0.0000
          0.2410         0.4174     75342.8892     72378.1464     69388.7974     66417.3412     63466.7131     60539.0880     57637.1231     54762.6443     51917.8581     49106.2854     46276.2461     43442.1463     40655.1032     37915.5900     35225.9880     32583.8377     29988.2438     27438.0324     24940.1427     22414.1140     19927.8740     17494.7766     15171.7626     12608.5628     11706.8207      1902.8545      6326.0740      3324.7991      2054.1348         0.0000
          0.4820         0.4174     75341.5364     72375.6609     69386.2548     66415.2523     63465.4807     60539.0111     57638.3975     54765.3929     51922.1345     49111.9896     46285.6862     43453.3840     40667.8413     37929.4310     35240.1201     32598.8301     30003.7060     27453.3869     24954.5936     22435.1534     19947.4499     17512.8198     15185.8702     12641.0446     11583.9037      3043.1823      6531.9467      2258.8283      2049.8780         0.0000
          0.7230         0.4174     75342.5017     72378.6423     69391.5316     66423.1989     63476.3471     60552.9289     57655.4214     54785.4652     51945.1178     49137.3711     46322.0378     43492.3106     40708.8116     37971.9065     35282.5986     32641.9803     30047.3923     27497.1289     24996.1543     22492.8114     20006.7105     17572.5668     15224.2263     12823.2433     10773.1342      8421.4457      6713.0372      2326.3402      2053.2914         0.0000
          0.9640         0.4174     75343.8545     72382.7978     69398.8557     66434.1940     63491.3554     60572.1455     57678.8846     54813.1019     51976.7519     49172.2842     46372.0509     43545.8386     40765.1315     38030.2678     35341.8692     32700.9176     30106.7489     27556.4443     25052.4794     22569.5407     20084.2394     17648.9173     15274.4292     12947.1744     10690.5102      8426.0206      6354.1571      4182.3767      2078.9522         0.0000
          1.2050         0.4174     75345.0498     72386.5143     69405.3973     66444.0250     63504.7958     60589.3832     57699.9823     54838.0010     52005.3092     49203.9043     46415.4646     43594.4503     40816.3759     38083.4646     35396.2945     32754.8096     30160.4939     27610.0709     25103.4126     22638.7575     20153.8450     17714.0092     15331.2196     13001.0232     10724.7873      8492.2874      6308.4915      4168.0936      2070.2502         0.0000
          1.4460         0.4174     75346.5209     72391.0664     69413.4668     66456.1668     63521.3878     60610.6102     57725.8779     54868.4451     52040.0667     49242.2553     46466.8921     43652.7226     40877.4618     38146.4285     35460.1885     32818.4161     30221.8684     27670.2776     25160.6841     22697.1795     20227.0562     17782.8555     15392.2596     13054.3537     10767.8701      8528.5567      6334.7314      4182.9419      2073.4933         0.0000
         -1.5665         0.2087     75853.4693     72908.5779     69976.5364     66994.8565     64033.9215     61097.7319     58188.2609     55306.7465     52454.8842     49633.5950     46844.3400     44090.5607     41298.0051     38538.3043     35823.9434     33154.5641     30530.1493     27949.9789     25414.6954     22921.3858     20471.6598     18038.1377     15618.2080     13246.0143     10925.1955      8652.9830      6426.9684      4244.2038      2103.2767         0.0000
         -1.3255         0.2087     75851.8719     72904.5655     69968.2260     66981.8629     64016.2248     61075.1350     58160.7449     55274.4444     52418.0692     49592.6684     46800.1556     44035.1619     41233.4993     38471.8997     35756.6253     33087.3509     30464.0612     27886.8999     25354.6003     22864.3728     20420.4487     17972.4343     15555.6019     13191.7645     10879.8670      8616.8543      6400.1872      4226.6536      2094.7189         0.0000
         -1.0845         0.2087     75850.5207     72901.2223     69961.3408     66971.1546     64001.6490     61056.5047     58138.0271     55247.7092     52387.5180     49558.5815     46763.2585     43986.5365     41179.2249     38415.7561     35699.4424     33029.9572     30407.6549     27832.5033     25301.8588     22815.1285     20369.0540     17911.4542     15500.0989     13143.9408     10840.0387      8585.2548      6376.8526      4211.4034      2087.2899         0.0000
         -0.8435         0.2087     75848.9100     72897.2681     69953.2590     66958.6041     63984.6350     61034.8497     58111.6718     55216.7778     52352.2380     49519.2840     46720.8379     43929.8448     41116.8708     38351.3672     35633.9512     32964.3987     30344.0058     27770.0908     25241.1782     22759.1617     20295.5916     17840.1743     15437.1036     13090.0470     10795.4446      8550.4664      6351.8466      4195.4157      2079.6254         0.0000
         -0.6025         0.2087     75847.5390     72893.9637     69946.5712     66948.2906     63970.6941     61017.1234     58090.1244     55191.4778     52323.3642     49487.0889     46686.1093     43881.0891     41065.6017     38298.2840     35579.7672     32910.4435     30290.5619     27717.2890     25189.5495     22711.4419     20232.7587     17778.8699     15382.7477     13045.3666     10754.4752      8578.0897      6374.7614      4212.1962      2088.0591         0.0000
         -0.3615         0.2087     75844.3380     72887.3812     69934.8037     66931.7251     63949.8382     60992.0692     58061.0636     55158.6560     52287.0960     49447.7529     46644.7351     43824.2857     41006.9856     38238.5215     35519.6120     32851.4603     30231.9862     27659.6367     25133.9846     22660.2674     20162.9807     17712.6947     15324.1461     12996.5005     10710.5755      8601.6969      6393.9505      4226.3491      2094.8768         0.0000
         -0.1205         0.2087     75841.4433     72881.5637     69924.5712     66917.5657     63932.2318     60971.1302     58036.9250     55131.5413     52257.2513     49415.4786     46610.8867     43777.9285     40959.1549     38189.6823     35470.4848     32802.4656     30183.0990     27611.0748     25087.9136     22599.3171     20099.1472     17652.3442     15270.8620     12939.2777     10682.1934      8567.4827      6371.9264      4210.2827      2087.5451         0.0000
          0.1205         0.2087     75344.1238     72380.4626     69391.2982     66419.5612     63468.3294     60539.8462     57636.8469     54761.2037     51915.1626     49102.3499     46269.3841     43433.5161     40644.9125     37904.1629     35213.6421     32570.5139     29974.2303     27423.8052     24925.9663     22392.9997     19907.7662     17476.3068     15155.9041     12589.9604     11761.3321      1172.2387      6716.2711      2255.6804      2054.0562         0.0000
          0.3615         0.2087     75340.4398     72372.4413     69380.7397     66407.1540     63454.5856     60525.2175     57621.6888     54745.8335     51899.8472     49087.4871     46250.6834     43415.9780     40628.4975     37888.7540     35199.1931     32556.9216     29961.1913     27411.6765     24911.0660     22375.5375     19890.4475     17458.1533     15139.7470     12564.8902     11727.0827      1592.3424      6433.3012      3143.9404      2054.9661         0.0000
          0.6025         0.2087     75341.2081     72374.8324     69384.9687     66413.5050     63463.2592     60536.3216     57635.2333     54761.7799     51918.0906     49107.6001     46279.4756     43446.7828     40660.8905     37922.1866     35232.7833     32591.2711     29995.9300     27445.5127     24946.9608     22423.5162     19935.9984     17501.4021     15177.1713     12615.5108     11686.2070      2102.1849      6375.6227      2987.9995      2052.7712         0.0000
          0.8435         0.2087     75342.2719     72378.0523     69390.6162     66421.9408     63474.7575     60551.0171     57653.1911     54782.9434     51942.3332     49134.4066     46317.9197     43488.0239     40704.4133     37967.4567     35278.2083     32637.6989     30043.2502     27493.1681     24992.5780     22488.2193     20002.3487     17568.9248     15220.6369     12825.1486     10754.8066      8440.4684      6721.6786      2343.0533      2053.3520         0.0000
          1.0845         0.2087     75343.6772     72382.3647     69398.1735     66433.2601     63490.1707     60570.7197     57677.2298     54811.2417     51974.7192     49170.1427     46369.1123     43542.8311     40762.1211     38027.3142     35339.0283     32698.2707     30104.3210     27554.2599     25050.5959     22567.2407     20082.1511     17647.0260     15272.6873     12945.5896     10689.1960      8425.6122      6352.9079      4181.9346      2078.9080         0.0000
