         -0.6025         1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
         -0.3615         1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
         -0.1205         1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          0.1205         1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          0.3615         1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          0.6025         1.0436         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          0.8435         1.0436         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          1.0845         1.0436         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -1.2050         0.8348         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -0.9640         0.8348         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
         -0.7230         0.8348         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
         -0.4820         0.8348         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
         -0.2410         0.8348         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
          0.0000         0.8348         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
          0.2410         0.8348         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
          0.4820         0.8348         0.1009         0.1707         0.2390         0.3049         0.3678         0.4272         0.4824         0.5329         0.5782         0.6179         0.6516         0.6790         0.6997         0.7137         0.7207         0.7207         0.7137         0.6997         0.6790         0.6516         0.6179         0.5782         0.5329         0.4824         0.4272         0.3678         0.3049         0.2390         0.1707         0.1009
          0.7230         0.8348         0.0934         0.1581         0.2213         0.2823         0.3406         0.3955         0.4466         0.4934         0.5354         0.5721         0.6033         0.6287         0.6479         0.6608         0.6673         0.6673         0.6608         0.6479         0.6287         0.6033         0.5721         0.5354         0.4934         0.4466         0.3955         0.3406         0.2823         0.2213         0.1581         0.0934
          0.9640         0.8348         0.0868         0.1470         0.2058         0.2625         0.3167         0.3678         0.4154         0.4589         0.4979         0.5321         0.5611         0.5847         0.6025         0.6145         0.6206         0.6206         0.6145         0.6025         0.5847         0.5611         0.5321         0.4979         0.4589         0.4154         0.3678         0.3167         0.2625         0.2058         0.1470         0.0868
          1.2050         0.8348         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
         -1.3255         0.6261         0.0784         0.1328         0.1859         0.2371         0.2861         0.3322         0.3752         0.4145         0.4497         0.4806         0.5068         0.5281         0.5442         0.5551         0.5605         0.5605         0.5551         0.5442         0.5281         0.5068         0.4806         0.4497         0.4145         0.3752         0.3322         0.2861         0.2371         0.1859         0.1328         0.0784
