       0.00      0.00  33378.27  33490.84  33631.19  33786.40  33958.83  34139.86  34323.47  34523.62  34737.67  34965.07  35205.50  35458.07  35722.15  35996.45  36279.93  36570.85  36867.71  37169.82  37466.18  37728.12  37991.68  38252.71  38508.65  38757.17  38996.89  39225.74  39442.71  39645.86  39835.63  39994.75
       0.00      0.00  33369.47  33482.97  33624.64  33781.82  33956.59  34140.00  34326.08  34528.63  34745.12  34975.05  35218.12  35473.44  35740.34  36017.59  36304.15  36598.35  36898.74  37205.01  37502.96  37767.72  38033.63  38295.99  38552.86  38801.93  39041.90  39270.57  39487.01  39689.22  39878.01  40036.80
       0.00      0.00  33374.20  33489.17  33632.64  33791.73  33968.90  34151.46  34338.32  34541.01  34757.78  34988.22  35232.07  35488.48  35756.81  36035.86  36324.69  36621.91  36925.95  37237.69  37532.35  37799.10  38068.34  38333.60  38593.63  38846.19  39089.99  39322.85  39543.76  39750.74  39944.34  40107.40
       0.00      0.00  33732.22  33848.51  33995.83  34144.16  34305.92  34483.70  34677.09  34885.31  35107.79  35343.81  35592.99  35854.33  36127.16  36410.08  36702.00  37000.42  37310.17  37581.29  37850.33  38122.60  38393.96  38661.34  38923.00  39176.45  39420.37  39652.41  39871.72  40076.25  40266.89  40428.13
       0.00      0.00  33730.97  33848.79  33998.34  34147.48  34311.84  34491.64  34686.49  34896.01  35120.04  35357.94  35609.31  35873.16  36148.75  36434.72  36729.88  37032.69  37343.04  37614.21  37888.95  38165.26  38440.07  38710.79  38975.79  39232.63  39479.99  39715.57  39938.47  40146.61  40340.78  40505.14
       0.00      0.00  33740.95  33859.02  34008.80  34158.02  34322.31  34501.74  34695.92  34904.43  35127.21  35363.58  35613.21  35875.10  36148.58  36432.23  36724.96  37024.96  37333.41  37601.92  37873.93  38147.63  38419.77  38687.77  38950.10  39204.38  39449.36  39682.85  39903.99  40110.82  40304.17  40468.25
       0.00      0.00  33749.27  33865.57  34012.35  34159.01  34318.65  34492.57  34680.29  34881.42  35095.93  35323.19  35562.92  35814.18  36076.42  36348.33  36629.09  36916.85  37213.59  37493.89  37751.71  38014.44  38275.72  38533.22  38785.65  39030.83  39267.65  39494.07  39709.29  39911.40  40101.10  40262.04
       0.00      0.00  33743.04  33856.91  33999.75  34143.52  34298.04  34466.16  34647.17  34840.72  35046.77  35264.76  35494.44  35735.02  35985.98  36246.27  36515.15  36791.34  37073.37  37364.91  37620.32  37871.51  38122.12  38368.90  38610.88  38846.25  39074.10  39292.57  39501.10  39697.98  39884.18  40042.88
       0.00      0.00  33382.47  33491.30  33626.01  33774.28  33937.17  34113.16  34285.83  34473.28  34672.88  34883.95  35106.25  35338.93  35581.50  35832.87  36092.26  36358.31  36630.08  36906.08  37184.57  37469.09  37713.09  37951.86  38186.67  38414.80  38635.51  38847.22  39049.37  39240.49  39421.58  39575.12
       0.00      0.00  33376.13  33486.95  33624.76  33776.91  33945.15  34124.36  34303.06  34497.91  34705.93  34926.49  35159.34  35403.56  35658.58  35923.19  36196.48  36476.91  36763.27  37053.27  37349.75  37617.57  37868.96  38120.30  38366.73  38606.15  38837.41  39058.65  39269.07  39466.89  39652.68  39809.01
       0.00      0.00  33372.77  33486.07  33627.48  33784.30  33958.64  34141.70  34327.50  34529.91  34746.30  34976.11  35219.00  35474.08  35740.68  36017.47  36303.41  36596.73  36895.97  37200.71  37497.65  37760.96  38025.50  38286.68  38542.35  38790.19  39028.97  39256.56  39472.11  39673.65  39862.03  40020.77
       0.00      0.00  33355.22  33470.11  33614.08  33774.54  33954.14  34140.00  34332.25  34541.62  34765.87  35004.47  35257.05  35522.72  35800.75  36089.78  36388.65  36695.46  37008.08  37330.62  37611.65  37888.72  38166.73  38440.91  38709.29  38969.41  39219.76  39458.06  39683.18  39893.01  40087.99  40251.42
       0.00      0.00  33363.61  33479.27  33623.88  33784.49  33963.81  34148.68  34339.66  34547.36  34769.91  35006.94  35258.22  35522.91  35800.36  36089.34  36388.79  36697.07  37012.01  37338.02  37619.11  37899.04  38178.72  38454.26  38724.00  38985.50  39237.33  39477.10  39703.70  39914.90  40111.20  40276.03
       0.00      0.00  33359.19  33477.57  33625.99  33791.10  33976.05  34162.00  34356.73  34567.48  34793.30  35033.74  35288.60  35556.94  35838.19  36131.08  36434.87  36747.96  37069.97  37392.51  37675.94  37960.84  38244.63  38524.45  38798.70  39064.85  39321.33  39565.68  39796.66  40012.01  40212.12  40380.08
       0.00      0.00  33722.28  33840.94  33992.07  34142.00  34308.01  34490.27  34688.80  34902.97  35132.58  35376.91  35635.64  35907.69  36192.36  36488.09  36793.49  37109.58  37414.07  37692.23  37979.22  38267.40  38554.28  38837.01  39113.77  39381.94  39639.99  39885.45  40117.14  40332.67  40532.32  40700.13
       0.00      0.00  33724.79  33844.83  33997.87  34149.45  34318.19  34502.82  34703.20  34918.98  35150.09  35395.87  35655.96  35929.32  36215.15  36511.90  36818.11  37135.51  37436.72  37715.84  38003.56  38291.77  38578.35  38860.60  39136.75  39404.22  39661.55  39906.27  40137.25  40352.21  40551.58  40719.61
       0.00      0.00  33739.36  33857.30  34006.79  34155.13  34318.22  34496.19  34688.84  34895.82  35117.17  35352.27  35600.85  35861.95  36134.96  36418.53  36711.73  37012.99  37322.50  37593.05  37867.24  38142.94  38417.23  38687.69  38952.74  39210.04  39458.25  39695.13  39919.66  40129.66  40325.56  40490.91
       0.00      0.00  33731.97  33848.55  33995.89  34143.44  34304.27  34479.63  34668.95  34871.80  35088.16  35317.39  35559.18  35812.60  36077.07  36351.32  36634.43  36924.54  37223.63  37506.00  37765.67  38029.89  38292.42  38551.00  38804.39  39050.48  39288.19  39515.51  39731.61  39934.50  40124.85  40286.31
       0.00      0.00  33726.58  33840.59  33983.80  34128.02  34283.16  34452.04  34633.97  34828.55  35035.75  35254.98  35485.99  35727.94  35980.33  36242.03  36512.36  36789.96  37073.41  37366.28  37623.22  37875.65  38127.49  38375.45  38618.60  38855.10  39084.03  39303.54  39512.97  39710.55  39897.16  40055.86
       0.00      0.00  33373.33  33482.18  33617.07  33765.75  33929.24  34106.02  34279.58  34468.08  34668.80  34881.16  35104.84  35339.07  35583.22  35836.28  36097.38  36365.19  36638.65  36916.19  37196.06  37481.37  37725.85  37964.90  38199.65  38427.47  38647.72  38858.84  39060.34  39250.73  39431.00  39583.57
       0.00      0.00  33380.21  33491.85  33630.83  33784.58  33954.58  34135.60  34316.06  34512.61  34722.20  34944.27  35178.50  35424.02  35680.18  35945.77  36219.87  36500.88  36787.56  37077.50  37373.61  37639.64  37889.70  38139.21  38383.53  38620.50  38849.12  39067.50  39274.91  39469.59  39652.38  39806.55
       0.00      0.00  33388.59  33501.58  33642.36  33797.63  33969.83  34150.29  34333.12  34532.19  34745.00  34971.00  35210.01  35461.14  35723.85  35996.86  36279.30  36569.46  36866.03  37168.53  37464.23  37726.47  37990.16  38250.90  38506.62  38755.06  38994.93  39224.15  39441.70  39645.58  39836.13  39995.94
       0.00      0.00  33370.52  33485.70  33629.80  33789.60  33968.02  34152.20  34342.63  34549.92  34772.09  35008.57  35259.18  35522.96  35799.31  36086.86  36384.58  36690.65  37003.06  37326.06  37605.87  37883.53  38161.67  38435.95  38704.55  38965.00  39215.78  39454.58  39680.24  39890.58  40085.99  40249.75
       0.00      0.00  33355.01  33473.19  33621.92  33788.17  33975.21  34165.16  34365.29  34582.72  34815.85  35064.13  35327.14  35603.93  35893.69  36195.01  36506.70  36826.54  37155.62  37473.11  37758.20  38048.41  38336.92  38620.73  38898.04  39166.13  39423.52  39667.65  39897.48  40110.68  40307.95  40473.33
       0.00      0.00  33367.72  33487.08  33637.11  33804.33  33992.29  34181.08  34380.65  34596.97  34828.92  35076.08  35338.17  35614.26  35903.70  36205.21  36517.90  36839.72  37172.72  37487.99  37776.22  38069.31  38360.53  38647.36  38928.08  39199.98  39461.45  39709.87  39944.01  40161.48  40362.61  40530.84
       0.00      0.00  33704.45  33823.69  33975.92  34128.50  34297.46  34484.08  34688.25  34909.00  35145.79  35397.97  35665.09  35946.16  36240.36  36546.09  36861.56  37189.95  37490.08  37778.88  38075.17  38372.47  38667.84  38958.23  39241.73  39515.60  39778.31  40027.22  40261.27  40478.09  40678.38  40847.11
       0.00      0.00  33698.29  33819.55  33974.23  34128.53  34301.34  34491.19  34697.95  34921.18  35160.71  35415.84  35686.11  35970.42  36267.88  36576.86  36895.52  37229.14  37521.04  37816.03  38116.30  38416.92  38715.64  39009.56  39296.78  39574.60  39841.41  40094.64  40333.10  40554.41  40758.97  40931.20
       0.00      0.00  33712.52  33833.29  33987.57  34141.09  34312.31  34499.80  34703.30  34922.45  35157.11  35406.63  35670.56  35947.89  36237.79  36538.78  36849.40  37171.90  37475.14  37759.01  38050.17  38341.17  38630.10  38914.22  39191.84  39460.31  39718.23  39963.09  40193.88  40408.37  40607.36  40775.73
       0.00      0.00  33716.90  33835.12  33985.26  34135.01  34300.02  34480.27  34675.41  34885.04  35109.09  35346.89  35598.12  35861.78  36137.25  36423.19  36718.67  37022.15  37333.55  37605.96  37881.73  38158.72  38434.11  38705.48  38971.31  39229.24  39477.94  39715.17  39939.98  40150.26  40346.68  40513.03
       0.00      0.00  33716.30  33832.98  33980.43  34128.55  34290.19  34466.51  34656.91  34861.02  35078.75  35309.50  35552.89  35808.07  36074.34  36350.49  36635.52  36927.61  37228.60  37512.89  37774.24  38040.02  38303.84  38563.48  38817.59  39064.05  39301.77  39528.74  39744.20  39946.41  40136.38  40298.29
       0.00      0.00  33702.59  33816.72  33960.43  34105.72  34262.40  34433.23  34617.45  34814.61  35024.60  35246.77  35480.76  35725.67  35980.92  36245.36  36518.19  36798.05  37083.48  37378.08  37636.23  37889.84  38142.65  38391.39  38635.22  38872.29  39101.75  39321.74  39531.67  39729.77  39916.96  40076.23
       0.00      0.00  33377.01  33486.16  33621.30  33769.85  33932.86  34108.73  34281.08  34468.06  34667.12  34877.66  35099.51  35331.88  35574.27  35825.63  36085.23  36351.73  36624.21  36901.13  37180.68  37465.99  37710.54  37949.75  38184.91  38413.46  38634.75  38847.24  39050.25  39242.20  39423.83  39577.36
       0.00      0.00  33374.42  33485.75  33624.30  33777.38  33946.59  34126.60  34305.91  34501.12  34709.28  34929.84  35162.52  35406.43  35661.05  35925.16  36198.01  36478.05  36764.18  37054.10  37350.60  37617.84  37869.00  38119.92  38365.96  38605.06  38836.07  39057.11  39267.39  39465.13  39651.00  39807.73
       0.00      0.00  33376.26  33489.72  33631.31  33787.99  33961.98  34144.45  34329.51  34530.96  34746.29  34974.97  35216.75  35470.73  35736.33  36012.27  36297.64  36590.76  36890.20  37195.53  37492.76  37756.57  38021.50  38282.98  38538.94  38787.14  39026.32  39254.33  39470.29  39672.23  39860.78  40019.31
       0.00      0.00  33361.42  33477.18  33622.25  33783.81  33964.54  34151.35  34344.53  34554.65  34779.56  35018.79  35272.01  35538.32  35817.07  36106.95  36406.89  36715.16  37029.62  37354.71  37634.96  37913.68  38192.20  38466.46  38734.69  38994.37  39244.11  39481.52  39705.63  39914.32  40108.32  40271.34
       0.00      0.00  33360.22  33478.55  33627.32  33793.19  33979.57  34168.50  34367.45  34583.43  34814.99  35061.62  35323.03  35598.26  35886.67  36186.90  36497.94  36817.74  37147.53  37465.19  37751.42  38042.87  38332.61  38617.92  38897.01  39167.21  39426.91  39673.58  39906.04  40121.96  40321.75  40488.97
       0.00      0.00  33681.66  33798.50  33947.50  34097.87  34262.87  34446.68  34649.45  34869.57  35106.31  35358.91  35627.05  35909.70  36206.03  36514.23  36832.17  37163.06  37463.09  37753.79  38053.53  38355.24  38655.19  38950.15  39238.11  39516.31  39783.14  40035.99  40273.61  40493.56  40696.05  40865.71
       0.00      0.00  33345.53  33467.63  33621.46  33793.87  33988.78  34179.73  34385.70  34608.50  34847.94  35103.58  35375.13  35661.66  35962.49  36276.45  36602.71  36939.14  37289.36  37592.24  37897.36  38203.10  38506.87  38806.08  39098.81  39382.27  39654.72  39913.55  40157.39  40383.85  40593.35  40769.46
       0.00      0.00  33704.22  33826.63  33982.90  34138.77  34313.33  34505.49  34715.23  34941.94  35185.41  35444.95  35720.19  36010.02  36313.52  36628.96  36955.77  37289.23  37583.83  37886.96  38194.62  38502.54  38808.28  39108.86  39402.26  39685.62  39957.23  40214.37  40455.82  40679.09  40884.60  41057.28
       0.00      0.00  33707.04  33828.56  33983.25  34136.86  34308.45  34496.60  34701.39  34922.52  35160.03  35413.28  35681.92  35964.92  36261.47  36570.11  36889.15  37224.09  37516.34  37813.23  38114.71  38416.37  38716.14  39011.20  39299.69  39578.84  39847.05  40101.73  40341.68  40564.49  40770.49  40943.85
       0.00      0.00  33724.82  33845.38  33999.06  34150.99  34319.90  34504.47  34704.64  34920.10  35150.89  35396.38  35656.30  35929.64  36215.73  36513.11  36820.55  37139.95  37441.94  37723.53  38012.71  38301.90  38589.32  38872.34  39149.36  39417.79  39676.26  39922.34  40154.95  40371.75  40573.07  40742.95
       0.00      0.00  33723.06  33841.42  33991.72  34141.34  34306.04  34485.92  34680.70  34890.04  35113.93  35351.75  35603.19  35867.30  36143.42  36430.24  36726.72  37031.36  37343.56  37616.89  37893.57  38171.28  38447.10  38718.57  38984.15  39241.38  39488.99  39724.67  39947.56  40155.55  40349.33  40513.05
       0.00      0.00  33723.94  33840.36  33987.55  34134.78  34295.25  34470.30  34659.42  34862.20  35078.60  35307.95  35549.98  35803.69  36068.51  36343.14  36626.70  36917.28  37216.88  37500.06  37760.39  38025.37  38288.67  38548.05  38802.16  39048.90  39287.14  39514.82  39731.14  39934.18  40124.58  40285.87
       0.00      0.00  33720.91  33835.20  33978.81  34123.80  34279.92  34449.96  34633.09  34828.96  35037.47  35258.03  35490.35  35733.57  35987.15  36249.96  36521.22  36799.62  37083.63  37376.94  37633.75  37886.20  38137.87  38385.49  38628.19  38864.13  39092.47  39311.39  39520.31  39717.54  39904.08  40063.16
       0.00      0.00  33363.12  33473.48  33610.43  33761.64  33928.21  34106.96  34282.72  34473.33  34676.14  34890.63  35116.48  35352.88  35599.27  35854.55  36117.96  36388.25  36664.56  36945.26  37229.21  37513.25  37758.99  38000.00  38236.60  38466.46  38688.97  38902.53  39106.62  39299.62  39482.46  39637.26
       0.00      0.00  33371.76  33484.62  33625.22  33780.91  33953.34  34135.21  34317.35  34515.20  34726.19  34949.85  35185.83  35433.29  35691.60  35959.57  36236.33  36520.45  36810.81  37104.86  37406.34  37669.51  37923.43  38175.56  38422.45  38661.96  38893.07  39113.84  39323.63  39520.65  39705.75  39861.99
       0.00      0.00  33380.33  33495.34  33638.84  33797.88  33974.63  34158.14  34344.86  34547.38  34763.60  34993.04  35235.45  35489.97  35756.01  36032.34  36318.10  36611.77  36911.87  37218.57  37512.57  37775.44  38040.17  38301.33  38557.29  38805.81  39045.73  39274.94  39492.53  39696.51  39887.45  40048.39
       0.00      0.00  33344.12  33460.19  33605.69  33767.65  33949.00  34134.82  34327.94  34537.81  34762.81  35002.41  35256.34  35523.70  35803.84  36095.45  36397.58  36708.56  37026.60  37353.38  37635.47  37917.64  38199.38  38477.07  38748.97  39012.65  39266.57  39508.45  39737.13  39950.45  40148.76  40315.11
       0.00      0.00  33331.91  33450.66  33600.02  33767.25  33955.43  34146.20  34347.17  34565.30  34799.27  35048.61  35312.99  35591.49  35883.34  36187.24  36502.16  36826.08  37160.23  37481.12  37770.44  38064.46  38356.24  38643.31  38923.92  39195.51  39456.53  39704.57  39938.45  40155.97  40357.72  40527.47
       0.00      0.00  33352.04  33473.31  33626.22  33797.14  33990.13  34180.90  34385.88  34608.01  34846.72  35101.56  35372.19  35657.68  35957.30  36269.85  36594.39  36928.38  37277.62  37580.31  37882.94  38187.03  38489.14  38786.58  39077.42  39358.84  39629.08  39885.45  40126.61  40350.10  40556.17  40728.47
       0.00      0.00  33355.32  33479.29  33635.92  33811.78  34010.92  34205.14  34415.75  34643.35  34887.75  35148.51  35425.25  35717.02  36023.10  36342.37  36673.84  37016.77  37362.94  37667.72  37977.10  38286.39  38593.46  38895.61  39190.89  39476.36  39750.29  40009.87  40253.80  40479.57  40687.79  40862.79
       0.00      0.00  33693.51  33815.70  33972.07  34127.99  34302.77  34495.76  34707.01  34935.72  35181.63  35444.10  35722.70  36016.35  36324.18  36644.42  36977.30  37311.67  37610.75  37919.66  38232.93  38546.35  38857.41  39163.09  39461.37  39749.32  40025.25  40286.39  40531.45  40757.85  40965.83  41140.04
       0.00      0.00  33698.18  33821.61  33978.77  34136.18  34312.69  34506.62  34717.95  34946.26  35191.49  35452.94  35730.24  36022.27  36328.17  36646.23  36976.83  37310.07  37608.11  37915.51  38226.43  38537.39  38846.18  39149.87  39446.43  39732.94  40007.60  40267.67  40511.82  40737.62  40945.58  41120.74
       0.00      0.00  33713.91  33836.24  33992.22  34147.55  34321.05  34511.19  34717.88  34940.82  35179.92  35434.57  35704.35  35988.26  36285.54  36594.70  36914.15  37249.53  37540.54  37837.35  38138.45  38439.54  38738.66  39032.96  39320.65  39598.86  39866.07  40119.59  40358.22  40579.50  40783.77  40955.49
       0.00      0.00  33700.23  33820.41  33973.81  34126.14  34295.94  34481.79  34683.54  34900.84  35133.65  35381.34  35643.53  35919.22  36207.64  36507.31  36816.88  37138.36  37442.58  37726.03  38016.95  38307.86  38596.88  38881.41  39159.73  39429.30  39688.66  39935.41  40168.46  40385.61  40587.47  40758.25
       0.00      0.00  33719.77  33838.51  33989.42  34140.03  34306.02  34487.41  34683.75  34894.64  35119.97  35359.06  35611.56  35876.45  36153.04  36439.92  36736.08  37039.92  37350.96  37622.86  37898.02  38174.13  38448.40  38718.40  38982.71  39239.00  39486.08  39721.69  39944.95  40153.70  40348.54  40513.28
       0.00      0.00  33721.34  33837.60  33984.52  34131.79  34292.47  34467.87  34657.44  34860.80  35077.92  35308.16  35551.20  35806.13  36072.30  36348.43  36633.52  36925.71  37226.90  37511.34  37773.15  38039.52  38304.00  38564.27  38818.88  39065.68  39303.51  39530.40  39745.64  39947.47  40136.87  40297.81
       0.00      0.00  33713.59  33827.76  33971.35  34116.13  34272.02  34441.85  34624.91  34820.77  35029.40  35250.11  35482.65  35726.07  35979.86  36242.83  36514.25  36792.74  37076.90  37370.30  37627.82  37880.65  38132.92  38381.26  38624.79  38861.64  39090.92  39310.77  39520.55  39718.51  39905.46  40064.35
       0.00      0.00  33712.53  33825.21  33967.14  34111.36  34266.08  34436.38  34622.07  34822.30  35036.34  35263.32  35502.88  35754.06  36016.17  36287.88  36568.08  36854.71  37147.40  37437.13  37693.49  37952.06  38211.11  38467.09  38717.72  38960.53  39194.38  39417.27  39628.53  39826.33  40011.50  40168.11
       0.00      0.00  33378.26  33495.27  33641.66  33804.59  33986.73  34171.70  34362.91  34569.66  34790.62  35025.31  35273.35  35533.83  35805.98  36088.60  36380.69  36680.95  36987.52  37302.80  37590.03  37858.53  38128.18  38393.75  38653.79  38906.00  39149.10  39380.90  39600.49  39805.89  39997.84  40159.65
       0.00      0.00  33727.46  33844.01  33991.98  34141.14  34303.76  34483.50  34680.31  34893.05  35120.96  35363.19  35619.40  35888.53  36169.84  36461.72  36762.71  37071.61  37380.05  37652.50  37930.96  38212.20  38492.70  38768.78  39038.43  39299.01  39549.15  39786.41  40009.85  40217.24  40409.20  40570.63
       0.00      0.00  33347.73  33468.66  33620.97  33791.48  33983.82  34174.23  34377.45  34597.31  34833.20  35084.61  35351.15  35631.85  35925.93  36232.11  36549.50  36875.92  37214.72  37526.00  37818.84  38114.79  38408.59  38697.77  38980.50  39254.14  39517.10  39766.93  40002.53  40221.71  40425.07  40596.15
       0.00      0.00  33670.41  33790.56  33944.72  34099.19  34271.74  34462.84  34672.50  34899.61  35143.62  35403.73  35679.50  35969.77  36273.61  36589.28  36914.88  37254.29  37548.73  37849.19  38155.42  38462.72  38767.92  39067.92  39360.65  39643.28  39914.04  40170.26  40410.63  40632.75  40837.16  41008.84
       0.00      0.00  33693.25  33815.94  33973.03  34129.55  34304.80  34498.16  34709.73  34938.63  35184.61  35446.94  35725.26  36018.41  36325.58  36644.85  36976.42  37309.77  37607.27  37914.40  38226.13  38538.16  38847.97  39152.47  39449.71  39736.79  40012.03  40272.67  40517.37  40743.54  40951.32  41125.63
       0.00      0.00  33700.76  33824.63  33982.49  34140.26  34317.19  34512.07  34725.02  34955.43  35203.23  35467.74  35748.60  36044.68  36355.13  36678.01  37014.93  37344.99  37645.88  37958.78  38275.51  38592.46  38907.18  39216.62  39518.60  39810.11  40089.25  40353.15  40600.38  40828.30  41037.28  41212.41
       0.00      0.00  33701.25  33825.73  33984.09  34142.73  34320.69  34516.26  34729.48  34959.96  35207.65  35471.86  35752.21  36047.53  36356.96  36678.70  37014.23  37344.17  37644.34  37955.78  38270.32  38584.80  38897.07  39204.15  39504.06  39793.89  40071.90  40335.32  40582.87  40811.95  41022.72  41199.63
       0.00      0.00  33704.23  33827.85  33985.07  34142.24  34318.26  34511.40  34721.72  34948.95  35193.12  35453.64  35730.18  36021.64  36327.19  36645.10  36975.68  37309.21  37607.41  37914.90  38225.73  38536.34  38844.49  39147.23  39442.54  39727.48  40000.41  40258.61  40500.93  40725.00  40931.41  41105.41
       0.00      0.00  33713.81  33835.77  33991.14  34145.61  34318.10  34507.10  34712.59  34934.25  35172.10  35425.49  35694.09  35976.85  36273.00  36580.98  36899.11  37232.75  37523.77  37819.09  38119.18  38419.40  38717.68  39011.27  39298.28  39575.97  39842.76  40095.99  40334.41  40555.54  40759.69  40931.25
       0.00      0.00  33730.61  33851.27  34005.15  34157.60  34327.25  34512.68  34713.72  34930.01  35161.52  35407.63  35668.04  35941.70  36227.91  36525.13  36831.97  37150.22  37451.30  37731.18  38019.28  38307.57  38593.97  38875.78  39151.24  39417.74  39673.84  39917.08  40146.49  40359.82  40557.72  40724.78
       0.00      0.00  33721.29  33839.25  33989.03  34138.44  34303.16  34483.24  34678.32  34887.98  35112.16  35350.16  35601.65  35865.58  36141.24  36427.20  36722.28  37024.64  37335.36  37606.02  37879.83  38155.06  38428.42  38697.42  38960.53  39215.47  39461.04  39695.14  39916.93  40124.54  40318.72  40483.44
       0.00      0.00  33721.93  33838.44  33985.73  34133.54  34294.92  34471.09  34661.40  34865.41  35083.03  35313.61  35556.80  35811.68  36077.58  36353.18  36637.47  36928.50  37228.15  37511.49  37771.70  38036.73  38299.97  38559.11  38812.74  39058.78  39296.13  39522.84  39738.18  39940.36  40130.24  40291.61
