     4.560118    4.577870    4.595491    4.612505    4.629183    4.644965    4.660214    4.674251    4.687835    4.694025    0.000000    1.252273    4.343510    4.347243    4.354922    4.363002    4.372291    4.382061    4.392338    4.402900    4.413879    4.424880    4.436190    4.447505    4.459106    4.470755    4.482692    4.494738    4.507034    4.519368    4.532731    4.548618
     4.565983    4.583670    4.601271    4.618712    4.635584    4.652048    4.667669    4.682700    4.696604    4.710040    4.716379    0.241000    1.252273    4.345186    4.348881    4.356381    4.364598    4.374072    4.384140    4.394475    4.405109    4.415997    4.427184    4.438577    4.450250    4.462096    4.474204    4.486480    4.498991    4.511662    4.524358    4.539007
     4.556202    4.574290    4.592293    4.610119    4.627543    4.644545    4.660909    4.676652    4.691561    4.705691    4.719414    4.726617    0.482000    1.252273    4.346230    4.350010    4.357758    4.366190    4.375934    4.386165    4.396655    4.407271    4.418154    4.429185    4.440475    4.451916    4.463594    4.475419    4.487466    4.499666    4.512078    4.524498
     4.538961    4.555994    4.573824    4.591576    4.609070    4.626252    4.642934    4.659120    4.674585    4.689403    4.703319    4.716907    4.723645    0.723000    1.252273    4.344101    4.347874    4.355653    4.364141    4.373930    4.384192    4.394685    4.405282    4.416131    4.427135    4.438417    4.449893    4.461647    4.473618    4.485849    4.498302    4.510976
     4.523724    4.538453    4.555842    4.574071    4.592265    4.610185    4.627804    4.644887    4.661434    4.677194    4.692218    4.706251    4.719854    4.726570    0.964000    1.252273    4.347002    4.350667    4.358485    4.366593    4.375971    4.385624    4.395527    4.405336    4.415436    4.425537    4.435969    4.446490    4.457362    4.468409    4.479826    4.491512
     4.503592    4.516034    4.529019    4.544555    4.562166    4.580024    4.597564    4.614976    4.631821    4.648352    4.663994    4.679116    4.693048    4.706688    4.713068   -1.084500    1.043561    4.324387    4.328205    4.335876    4.343598    4.351375    4.359186    4.368271    4.378783    4.389562    4.400510    4.411625    4.422913    4.434375    4.446014    4.457842
     4.469859    4.482082    4.494514    4.507169    4.520058    4.533145    4.548390    4.565480    4.582553    4.599126    4.615276    4.630760    4.645646    4.659634    4.673250    4.679887   -0.843500    1.043561    4.325546    4.329369    4.337318    4.345247    4.353351    4.361562    4.371278    4.382247    4.393579    4.404970    4.416641    4.428352    4.440331    4.452343
     4.464611    4.476923    4.489467    4.502069    4.514858    4.527543    4.542175    4.559083    4.576439    4.593601    4.610248    4.626502    4.641963    4.656860    4.670660    4.684025    4.690249   -0.602500    1.043561    4.325921    4.329670    4.337737    4.345570    4.353512    4.361605    4.371261    4.382135    4.393343    4.404739    4.416405    4.428291    4.440410
     4.452769    4.465329    4.478130    4.491090    4.504253    4.517410    4.531657    4.548348    4.566633    4.584813    4.602765    4.620179    4.637092    4.653177    4.668516    4.682746    4.696402    4.702960   -0.361500    1.043561    4.323038    4.326944    4.334909    4.342958    4.351156    4.359653    4.369688    4.380983    4.392562    4.404362    4.416414    4.428686
     4.441198    4.453931    4.466910    4.480110    4.493558    4.507198    4.520955    4.535916    4.553513    4.572259    4.590816    4.608935    4.626597    4.643553    4.659782    4.675054    4.689359    4.703017    4.709880   -0.120500    1.043561    4.324001    4.327879    4.336020    4.344171    4.352547    4.361333    4.371585    4.382852    4.394344    4.406052    4.418001
     4.430192    4.442601    4.455269    4.468154    4.481327    4.494740    4.508486    4.522299    4.538081    4.556206    4.574987    4.593401    4.611479    4.628973    4.645911    4.662019    4.677386    4.691739    4.705706    4.712645    0.120500    1.043561    4.341057    4.344894    4.352504    4.360939    4.370694    4.381072    4.391930    4.403149    4.414761    4.426535
     4.438629    4.450824    4.463305    4.475857    4.488669    4.501528    4.514558    4.527886    4.543810    4.561810    4.580315    4.598773    4.616992    4.634821    4.652089    4.668770    4.684630    4.699737    4.713764    4.727269    4.733772    0.361500    1.043561    4.347906    4.351641    4.359490    4.367993    4.377812    4.388000    4.398485    4.409050    4.419900
     4.430839    4.442035    4.453348    4.464897    4.476609    4.488539    4.500684    4.512989    4.526269    4.542334    4.560538    4.578971    4.597499    4.615759    4.633849    4.651363    4.668450    4.684666    4.700206    4.714579    4.728407    4.734965    0.602500    1.043561    4.343906    4.347741    4.355407    4.364027    4.373974    4.384490    4.395234    4.406225
     4.417465    4.428959    4.440708    4.452684    4.464895    4.477293    4.489899    4.502649    4.515518    4.529218    4.545644    4.564068    4.582742    4.601297    4.619599    4.637525    4.654919    4.671703    4.687685    4.702861    4.717005    4.730616    4.737284    0.843500    1.043561    4.344238    4.348105    4.355716    4.364204    4.373988    4.384321    4.394802
     4.405431    4.416242    4.427246    4.438474    4.449920    4.461608    4.473532    4.485716    4.498161    4.510886    4.523723    4.538738    4.556421    4.574925    4.593390    4.611682    4.629643    4.647161    4.664037    4.680184    4.695426    4.709778    4.723698    4.731007    1.084500    1.043561    4.342894    4.346677    4.354308    4.362569    4.372048    4.382017
     4.392117    4.402297    4.412659    4.423176    4.433937    4.444903    4.456151    4.467636    4.479442    4.491520    4.503965    4.516723    4.530009    4.545758    4.563575    4.581528    4.599198    4.616641    4.633562    4.650067    4.665725    4.680771    4.694691    4.708303    4.714792   -1.205000    0.834848    4.324638    4.328457    4.336268    4.344031    4.351930
     4.359739    4.368905    4.379381    4.390213    4.401113    4.412273    4.423529    4.435055    4.446709    4.458642    4.470742    4.483126    4.495711    4.508569    4.521655    4.534982    4.550470    4.567776    4.585059    4.601815    4.618148    4.633761    4.648762    4.662783    4.676421    4.683048   -0.964000    0.834848    4.325317    4.329142    4.337008    4.344823
     4.352750    4.360815    4.370308    4.381134    4.392248    4.403553    4.415068    4.426796    4.438729    4.450890    4.463268    4.475878    4.488715    4.501765    4.515038    4.528278    4.543592    4.561132    4.579171    4.596861    4.614173    4.630815    4.646818    4.661897    4.676146    4.689870    4.697003   -0.723000    0.834848    4.323462    4.327380    4.335256
     4.343304    4.351478    4.360010    4.370036    4.381365    4.392927    4.404696    4.416642    4.428776    4.441068    4.453546    4.466178    4.479004    4.491979    4.505148    4.518360    4.532778    4.549761    4.568184    4.586456    4.604483    4.622017    4.639029    4.655253    4.670680    4.685060    4.698915    4.705822   -0.482000    0.834848    4.323565    4.327541
     4.335650    4.343862    4.352265    4.361158    4.371668    4.383357    4.395330    4.407499    4.419922    4.432521    4.445342    4.458323    4.471494    4.484801    4.498240    4.511736    4.525471    4.541735    4.560186    4.578962    4.597469    4.615647    4.633242    4.650268    4.666432    4.681817    4.696125    4.709923    4.716704   -0.241000    0.834848    4.323021
     4.327079    4.335271    4.343535    4.351881    4.360693    4.371006    4.382455    4.394070    4.405947    4.417991    4.430327    4.442814    4.455625    4.468595    4.481932    4.495447    4.509316    4.523647    4.540838    4.560081    4.579566    4.598746    4.617642    4.635970    4.653686    4.670530    4.686451    4.701258    4.715395    4.722410    0.000000    0.834848
     4.322904    4.326891    4.335079    4.343496    4.352140    4.361546    4.372278    4.383906    4.395678    4.407781    4.420066    4.432693    4.445496    4.458642    4.471985    4.485704    4.499729    4.514045    4.529702    4.548202    4.567984    4.587670    4.607033    4.626082    4.644537    4.662397    4.679356    4.695451    4.710387    4.724721    4.731784    0.241000
     0.834848    4.345975    4.349786    4.357702    4.366323    4.376329    4.386745    4.397607    4.408674    4.420114    4.431700    4.443613    4.455679    4.468040    4.480565    4.493344    4.506276    4.519247    4.534490    4.552664    4.571842    4.591241    4.610543    4.629604    4.648212    4.666274    4.683591    4.700097    4.715632    4.730165    4.744075    4.751132
     0.482000    0.834848    4.346607    4.350381    4.358254    4.366934    4.376985    4.387438    4.398189    4.409116    4.420324    4.431743    4.443424    4.455343    4.467498    4.479904    4.492509    4.505348    4.518176    4.533602    4.551966    4.571298    4.590756    4.610173    4.629353    4.648151    4.666401    4.683934    4.700621    4.716311    4.730922    4.744829
     4.751853    0.723000    0.834848    4.344905    4.348656    4.356506    4.365051    4.374920    4.385176    4.395695    4.406340    4.417260    4.428375    4.439766    4.451400    4.463291    4.475459    4.487858    4.500557    4.513428    4.527374    4.544148    4.562954    4.581883    4.600814    4.619443    4.637796    4.655553    4.672747    4.689063    4.704583    4.719008
     4.732887    4.739680    0.964000    0.834848    4.344421    4.348157    4.356039    4.364519    4.374364    4.384600    4.395150    4.405719    4.416611    4.427559    4.438852    4.450237    4.461979    4.473842    4.486064    4.498440    4.511173    4.523932    4.538867    4.556373    4.574705    4.592976    4.611006    4.628751    4.645933    4.662612    4.678404    4.693519
     4.707494    4.721059    4.727489    1.205000    0.834848    4.343484    4.347273    4.354898    4.363160    4.372646    4.382664    4.392825    4.403070    4.413464    4.423974    4.434675    4.445548    4.456665    4.468019    4.479680    4.491654    4.504008    4.516742    4.530052    4.545892    4.563868    4.582015    4.599968    4.617651    4.634904    4.651606    4.667578
     4.682761    4.697019    4.710847    4.717738   -1.325500    0.626136    4.322964    4.326743    4.334545    4.342244    4.350058    4.357758    4.366814    4.377179    4.387921    4.398756    4.409890    4.421169    4.432757    4.444534    4.456617    4.468925    4.481515    4.494358    4.507440    4.520790    4.534282    4.549943    4.567349    4.584763    4.601541    4.617914
     4.633456    4.648430    4.662330    4.675931    4.682454   -1.084500    0.626136    4.323827    4.327636    4.335487    4.343285    4.351136    4.359077    4.368418    4.379074    4.390035    4.401194    4.412609    4.424255    4.436163    4.448329    4.460759    4.473461    4.486412    4.499622    4.513033    4.526476    4.541873    4.559574    4.577672    4.595540    4.612877
     4.629721    4.645754    4.661050    4.675255    4.688942    4.695562   -0.843500    0.626136    4.322557    4.326441    4.334417    4.342436    4.350612    4.359038    4.369010    4.380235    4.391766    4.403518    4.415532    4.427783    4.440262    4.452979    4.465887    4.479025    4.492307    4.505795    4.519268    4.533948    4.551092    4.569618    4.587854    4.605863
     4.623274    4.640229    4.656307    4.671684    4.685924    4.699722    4.706456   -0.602500    0.626136    4.325752    4.329607    4.337936    4.346042    4.354275    4.362773    4.372942    4.384153    4.395727    4.407439    4.419501    4.431740    4.444305    4.457080    4.470146    4.483439    4.496968    4.510677    4.524836    4.541712    4.560749    4.580029    4.599045
     4.617702    4.635770    4.653170    4.669647    4.685164    4.699446    4.712958    4.719363   -0.361500    0.626136    4.321057    4.325119    4.333193    4.341624    4.350263    4.359725    4.370707    4.382743    4.394986    4.407494    4.420205    4.433170    4.446322    4.459735    4.473325    4.487197    4.501231    4.515380    4.531348    4.550200    4.570190    4.590183
     4.609895    4.629260    4.648053    4.666135    4.683352    4.699522    4.714641    4.729064    4.736526   -0.120500    0.626136    4.320466    4.324437    4.332819    4.341284    4.349969    4.359444    4.370448    4.382347    4.394524    4.407006    4.419796    4.432896    4.446291    4.459984    4.473968    4.488260    4.502887    4.517586    4.534715    4.554478    4.574830
     4.594989    4.614754    4.634100    4.652732    4.670693    4.687624    4.703681    4.718450    4.732557    4.739161    0.120500    0.626136    4.342220    4.346222    4.354276    4.363092    4.373230    4.383825    4.394948    4.406361    4.418130    4.430011    4.442199    4.454499    4.467093    4.479819    4.492814    4.505925    4.519267    4.535433    4.554339    4.573978
     4.593889    4.613752    4.633360    4.652578    4.671202    4.689128    4.706126    4.722132    4.736894    4.750820    4.757552    0.361500    0.626136    4.342845    4.346655    4.354644    4.363611    4.374009    4.384845    4.396057    4.407526    4.419351    4.431428    4.443825    4.456458    4.469360    4.482456    4.495737    4.509091    4.523218    4.540286    4.559857
     4.579826    4.599798    4.619655    4.639157    4.658258    4.676681    4.694428    4.711178    4.727003    4.741535    4.755317    4.761888    0.602500    0.626136    4.343269    4.347123    4.355167    4.364075    4.374404    4.385096    4.396092    4.407224    4.418659    4.430284    4.442199    4.454339    4.466733    4.479373    4.492231    4.505353    4.518506    4.534383
     4.553203    4.572822    4.592444    4.612030    4.631293    4.650212    4.668474    4.686065    4.702673    4.718363    4.732863    4.746806    4.753690    0.843500    0.626136    4.343119    4.346886    4.354814    4.363487    4.373552    4.383994    4.394744    4.405575    4.416734    4.428013    4.439629    4.451386    4.463467    4.475708    4.488266    4.501015    4.514040
     4.528054    4.544982    4.563852    4.582894    4.601910    4.620652    4.639137    4.656978    4.674282    4.690549    4.706040    4.720173    4.733754    4.740013    1.084500    0.626136    4.343255    4.346992    4.354741    4.363124    4.372773    4.382822    4.393056    4.403369    4.413881    4.424557    4.435449    4.446580    4.457940    4.469618    4.481550    4.493886
     4.506509    4.519441    4.534486    4.552399    4.571114    4.590025    4.608701    4.627286    4.645316    4.662915    4.679596    4.695503    4.710178    4.724251    4.731044    1.325500    0.626136    4.338990    4.342860    4.350285    4.358625    4.368184    4.378479    4.388859    4.399502    4.410245    4.421261    4.432411    4.443850    4.455465    4.467390    4.479551
     4.492057    4.504870    4.518052    4.531761    4.547964    4.566230    4.584571    4.602700    4.620458    4.637826    4.654532    4.670609    4.685787    4.700232    4.714261    4.721660   -1.446000    0.417424    4.321449    4.325245    4.333023    4.340754    4.348605    4.356385    4.365510    4.375960    4.386757    4.397671    4.408867    4.420232    4.431903    4.443791
     4.455994    4.468456    4.481221    4.494274    4.507596    4.521197    4.534986    4.550943    4.568570    4.586139    4.603077    4.619580    4.635268    4.650343    4.664368    4.678045    4.684635   -1.205000    0.417424    4.322299    4.326233    4.334058    4.342024    4.350140    4.358425    4.368130    4.379127    4.390429    4.401874    4.413592    4.425458    4.437610
     4.449920    4.462519    4.475287    4.488331    4.501546    4.514989    4.528374    4.543767    4.561375    4.579318    4.596997    4.614157    4.630813    4.646673    4.661809    4.675898    4.689583    4.696365   -0.964000    0.417424    4.325990    4.329838    4.338180    4.346221    4.354450    4.362702    4.372585    4.383499    4.394820    4.406171    4.417910    4.429733
     4.441926    4.454245    4.466898    4.479708    4.492796    4.506052    4.519409    4.533943    4.550984    4.569367    4.587482    4.605350    4.622617    4.639424    4.655299    4.670471    4.684372    4.697759    4.703952   -0.723000    0.417424    4.322592    4.326602    4.334797    4.343053    4.351463    4.360294    4.370701    4.382220    4.393991    4.405976    4.418220
     4.430716    4.443460    4.456477    4.469729    4.483257    4.496985    4.510927    4.525299    4.542390    4.561541    4.580875    4.599906    4.618564    4.636637    4.654047    4.670584    4.686199    4.700740    4.714748    4.721851   -0.482000    0.417424    4.324066    4.327936    4.336346    4.344577    4.353012    4.361956    4.372558    4.384023    4.395857    4.407878
     4.420268    4.432894    4.445850    4.459079    4.472586    4.486401    4.500441    4.514632    4.530708    4.549686    4.569536    4.589357    4.608690    4.627752    4.646002    4.663721    4.680303    4.696118    4.710518    4.724377    4.730820   -0.241000    0.417424    4.341964    4.346048    4.354146    4.362750    4.372597    4.382882    4.393965    4.405443    4.417401
     4.429435    4.441869    4.454384    4.467287    4.480276    4.493592    4.506867    4.520417    4.536649    4.555447    4.575135    4.595245    4.615199    4.634911    4.654099    4.672708    4.690506    4.707390    4.723188    4.737760    4.751455    4.758222    0.000000    0.417424    4.319756    4.323814    4.332218    4.340999    4.350075    4.360289    4.371815    4.384039
     4.396426    4.409186    4.422131    4.435455    4.448941    4.462832    4.476913    4.491514    4.506359    4.522551    4.541843    4.563087    4.584200    4.605300    4.626026    4.646427    4.666126    4.685100    4.703025    4.719869    4.735427    4.750257    4.757733    0.241000    0.417424    4.342522    4.346493    4.354609    4.363735    4.374310    4.385299    4.396718
     4.408365    4.420349    4.432508    4.444964    4.457607    4.470522    4.483634    4.496963    4.510387    4.525236    4.543362    4.563566    4.584117    4.604744    4.625252    4.645447    4.665158    4.684194    4.702384    4.719543    4.735570    4.750325    4.764333    4.771367    0.482000    0.417424    4.340945    4.344919    4.352966    4.362166    4.372846    4.384031
     4.395530    4.407282    4.419341    4.431635    4.444228    4.457021    4.470090    4.483314    4.496775    4.510310    4.524797    4.542295    4.562261    4.582422    4.602584    4.622524    4.642148    4.661275    4.679737    4.697415    4.714098    4.729783    4.744264    4.758157    4.765039    0.723000    0.417424    4.342859    4.346783    4.354836    4.363849    4.374312
     4.385184    4.396349    4.407621    4.419160    4.430799    4.442697    4.454709    4.466980    4.479405    4.492097    4.505005    4.518024    4.533788    4.552583    4.572182    4.591868    4.611603    4.631091    4.650339    4.668957    4.686987    4.703983    4.720073    4.734792    4.748810    4.755491    0.964000    0.417424    4.342575    4.346410    4.354484    4.363258
     4.373470    4.384023    4.394906    4.405812    4.417059    4.428376    4.440054    4.451846    4.464007    4.476319    4.489004    4.501874    4.515076    4.529255    4.546403    4.565444    4.584697    4.603867    4.622799    4.641399    4.659382    4.676750    4.693121    4.708660    4.722930    4.736693    4.743291    1.205000    0.417424    4.342476    4.346180    4.354194
     4.362712    4.372576    4.382771    4.393282    4.403806    4.414650    4.425570    4.436810    4.448190    4.459896    4.471809    4.484061    4.496582    4.509447    4.522463    4.537613    4.555452    4.574112    4.592810    4.611232    4.629431    4.647021    4.664126    4.680272    4.695686    4.709813    4.723381    4.729655    1.446000    0.417424    4.342273    4.346006
     4.353858    4.362177    4.371812    4.381836    4.392117    4.402390    4.412921    4.423510    4.434372    4.445370    4.456667    4.468190    4.480047    4.492213    4.504746    4.517649    4.531077    4.547028    4.565020    4.583170    4.601005    4.618594    4.635644    4.652228    4.667983    4.683057    4.697050    4.710654    4.717204   -1.566500    0.208712    4.323277
     4.327025    4.335043    4.342853    4.350896    4.358789    4.368049    4.378441    4.389152    4.399964    4.411033    4.422306    4.433835    4.445638    4.457700    4.470082    4.482733    4.495752    4.509061    4.522701    4.536779    4.552948    4.570546    4.588061    4.604962    4.621445    4.637109    4.652190    4.666219    4.679965    4.686581   -1.325500    0.208712
     4.323264    4.327129    4.335098    4.343075    4.351172    4.359426    4.369027    4.379798    4.390792    4.401998    4.413420    4.425112    4.437025    4.449253    4.461709    4.474515    4.487559    4.500985    4.514644    4.528535    4.544658    4.562795    4.581035    4.599048    4.616526    4.633477    4.649600    4.664925    4.679159    4.692892    4.699667   -1.084500
     0.208712    4.324391    4.328290    4.336496    4.344592    4.352827    4.361282    4.371188    4.382151    4.393344    4.404739    4.416378    4.428291    4.440428    4.452894    4.465560    4.478596    4.491823    4.505438    4.519072    4.534302    4.551828    4.570509    4.588789    4.606869    4.624300    4.641288    4.657366    4.672769    4.687054    4.700957    4.707726
    -0.843500    0.208712    4.322076    4.326182    4.334213    4.342597    4.351124    4.360310    4.370888    4.382563    4.394345    4.406402    4.418587    4.431057    4.443658    4.456571    4.469634    4.483055    4.496658    4.510593    4.525216    4.542766    4.562059    4.581566    4.600778    4.619720    4.638078    4.655816    4.672665    4.688569    4.703377    4.717655
     4.725041   -0.602500    0.208712    4.322527    4.326628    4.335144    4.343719    4.352531    4.361958    4.372980    4.384884    4.397119    4.409550    4.422345    4.435320    4.448636    4.462093    4.475871    4.489775    4.503976    4.518122    4.534237    4.552955    4.572461    4.591692    4.610460    4.628845    4.646464    4.663574    4.679589    4.694942    4.708865
     4.722361    4.728439   -0.361500    0.208712    4.321879    4.325914    4.334407    4.343070    4.352019    4.361912    4.373280    4.385380    4.397754    4.410445    4.423416    4.436717    4.450259    4.464135    4.478240    4.492726    4.507412    4.522995    4.541526    4.562108    4.582634    4.602995    4.622899    4.642373    4.661071    4.679053    4.695945    4.711882
     4.726468    4.740435    4.747168   -0.120500    0.208712    4.321415    4.325492    4.334228    4.343166    4.352480    4.362866    4.374687    4.387047    4.399686    4.412568    4.425734    4.439142    4.452804    4.466726    4.480915    4.495486    4.510275    4.526816    4.546398    4.567433    4.588201    4.608855    4.629052    4.648912    4.667972    4.686426    4.703741
     4.720205    4.735212    4.749582    4.756317    0.120500    0.208712    4.341288    4.345209    4.353641    4.362819    4.373524    4.384488    4.396124    4.407900    4.420234    4.432617    4.445514    4.458438    4.471828    4.485221    4.498992    4.512631    4.528219    4.546932    4.567406    4.588071    4.608769    4.629226    4.649288    4.668879    4.687665    4.705751
     4.722623    4.738580    4.752884    4.766322    4.772164    0.361500    0.208712    4.340706    4.344667    4.352694    4.361869    4.372459    4.383521    4.394841    4.406462    4.418312    4.430477    4.442847    4.455552    4.468432    4.481657    4.495021    4.508658    4.524038    4.542950    4.563616    4.584627    4.605630    4.626649    4.647353    4.667701    4.687386
     4.706296    4.724193    4.740947    4.756444    4.771111    4.778570    0.602500    0.208712    4.341894    4.345874    4.354188    4.363469    4.374193    4.385245    4.396585    4.408050    4.419822    4.431771    4.444036    4.456504    4.469276    4.482257    4.495522    4.508960    4.523419    4.541014    4.561101    4.581476    4.601897    4.622196    4.642221    4.661814
     4.680749    4.698904    4.716005    4.732029    4.746687    4.760525    4.767118    0.843500    0.208712    4.339850    4.343804    4.351716    4.360734    4.371119    4.382038    4.393150    4.404528    4.416093    4.427932    4.439948    4.452245    4.464712    4.477485    4.490441    4.503744    4.517081    4.533264    4.552424    4.572464    4.592574    4.612734    4.632657
     4.652267    4.671293    4.689584    4.706932    4.723184    4.738271    4.752670    4.760113    1.084500    0.208712    4.340723    4.344593    4.352588    4.361429    4.371704    4.382422    4.393445    4.404587    4.416020    4.427584    4.439425    4.451413    4.463671    4.476109    4.488818    4.501743    4.514892    4.529045    4.546070    4.565058    4.584197    4.603288
     4.622084    4.640572    4.658445    4.675745    4.692114    4.707672    4.722023    4.735836    4.742539    1.325500    0.208712    4.340722    4.344536    4.352367    4.360935    4.370855    4.381256    4.391904    4.402655    4.413631    4.424735    4.436061    4.447566    4.459307    4.471303    4.483564    4.496151    4.509014    4.522074    4.537247    4.555180    4.573904
     4.592687    4.611216    4.629522    4.647300    4.664575    4.681041    4.696719    4.711311    4.725355    4.732337    1.566500    0.208712    4.340364    4.344114    4.351875    4.360208    4.369870    4.380012    4.390415    4.400868    4.411576    4.422363    4.433414    4.444594    4.456064    4.467735    4.479728    4.491993    4.504601    4.517540    4.530962    4.546867
     4.564780    4.582843    4.600537    4.617996    4.634878    4.651364    4.667018    4.682104    4.696126    4.709886    4.716533   -1.446000    0.000000    4.346382    4.350055    4.357773    4.365697    4.374792    4.384271    4.394247    4.404469    4.415109    4.425794    4.436809    4.447906    4.459326    4.470882    4.482733    4.494733    4.506937    4.519154    4.532311
     4.547919    4.565115    4.582621    4.600114    4.617453    4.634297    4.650708    4.666338    4.681310    4.695194    4.708557    4.714972   -1.205000    0.000000    4.324081    4.328033    4.336116    4.344556    4.353288    4.362698    4.373374    4.384919    4.396594    4.408495    4.420568    4.432862    4.445324    4.458011    4.470872    4.483985    4.497326    4.510992
     4.524709    4.540932    4.559348    4.578148    4.596727    4.615050    4.632883    4.650165    4.666644    4.682273    4.696832    4.710884    4.717971   -0.964000    0.000000    4.344037    4.347969    4.355879    4.364359    4.374118    4.384340    4.395159    4.406321    4.417903    4.429560    4.441554    4.453624    4.466018    4.478500    4.491267    4.504071    4.516928
     4.530884    4.547686    4.566053    4.584959    4.603920    4.622780    4.641168    4.659108    4.676278    4.692705    4.708089    4.722468    4.736098    4.743041   -0.723000    0.000000    4.324922    4.328827    4.337474    4.346143    4.355160    4.364991    4.376260    4.388161    4.400353    4.412772    4.425487    4.438442    4.451648    4.465082    4.478732    4.492634
     4.506793    4.521033    4.538074    4.557550    4.577162    4.596647    4.615717    4.634461    4.652472    4.669928    4.686325    4.701950    4.716188    4.729833    4.736058   -0.482000    0.000000    4.344150    4.348146    4.356281    4.365187    4.375467    4.386154    4.397424    4.408995    4.420938    4.433007    4.445353    4.457834    4.470551    4.483422    4.496466
     4.509574    4.523530    4.540591    4.559802    4.579637    4.599674    4.619621    4.639290    4.658497    4.677124    4.694952    4.711909    4.727756    4.742489    4.756469    4.763734   -0.241000    0.000000    4.340092    4.344091    4.352081    4.361139    4.371588    4.382587    4.394084    4.406014    4.418278    4.430855    4.443692    4.456818    4.470158    4.483744
     4.497466    4.511249    4.526733    4.545468    4.565823    4.586488    4.607167    4.627608    4.647700    4.667218    4.686100    4.704107    4.721212    4.737188    4.752038    4.766127    4.773372    0.000000    0.000000    4.341448    4.345367    4.353548    4.362696    4.373321    4.384307    4.395752    4.407465    4.419521    4.431819    4.444396    4.457234    4.470302
     4.483632    4.497125    4.510727    4.526765    4.546232    4.566933    4.587993    4.609036    4.630017    4.650608    4.670814    4.690261    4.709003    4.726625    4.743256    4.758431    4.772769    4.779627    0.241000    0.000000    4.342184    4.346154    4.354450    4.363842    4.374800    4.386096    4.397782    4.409616    4.421802    4.434123    4.446764    4.459546
     4.472619    4.485842    4.499317    4.512854    4.528859    4.548263    4.569059    4.590048    4.611077    4.631990    4.652583    4.672732    4.692165    4.710811    4.728365    4.744860    4.759975    4.774305    4.781287    0.482000    0.000000    4.340945    4.344933    4.353087    4.362420    4.373248    4.384519    4.396104    4.407914    4.420030    4.432356    4.444981
