     0.134624    0.135347    0.136058    0.136750    0.137421    0.138064    0.138682    0.139263    0.139815    0.140325    0.140801    0.141244    0.141465    0.723000    1.252273    0.125971    0.126101    0.126371    0.126696    0.127077    0.127495    0.127936    0.128405    0.128893    0.129405    0.129933    0.130479    0.131037    0.131607    0.132184    0.132765    0.133344
     0.133956    0.134644    0.135366    0.136077    0.136766    0.137435    0.138072    0.138685    0.139259    0.139803    0.140305    0.140773    0.141210    0.141428    0.964000    1.252273    0.125959    0.126088    0.126354    0.126672    0.127045    0.127457    0.127890    0.128350    0.128828    0.129329    0.129845    0.130378    0.130923    0.131479    0.132043    0.132612
     0.133186    0.133756    0.134386    0.135082    0.135776    0.136447    0.137098    0.137721    0.138319    0.138883    0.139418    0.139916    0.140382    0.140823    0.141044   -1.084500    1.043561    0.125387    0.125518    0.125790    0.126088    0.126407    0.126759    0.127170    0.127638    0.128126    0.128636    0.129162    0.129703    0.130256    0.130819    0.131389
     0.131961    0.132537    0.133109    0.133680    0.134238    0.134852    0.135516    0.136167    0.136786    0.137380    0.137938    0.138469    0.138961    0.139423    0.139858    0.140073   -0.843500    1.043561    0.125243    0.125376    0.125646    0.125950    0.126275    0.126645    0.127075    0.127564    0.128074    0.128610    0.129162    0.129734    0.130317    0.130912
     0.131513    0.132117    0.132722    0.133321    0.133911    0.134538    0.135228    0.135924    0.136601    0.137245    0.137864    0.138443    0.138994    0.139499    0.139975    0.140417    0.140644   -0.602500    1.043561    0.125272    0.125404    0.125679    0.125983    0.126308    0.126678    0.127111    0.127599    0.128108    0.128643    0.129195    0.129767    0.130351
     0.130949    0.131551    0.132160    0.132767    0.133369    0.133980    0.134659    0.135384    0.136097    0.136789    0.137451    0.138086    0.138682    0.139247    0.139767    0.140252    0.140701    0.140924   -0.361500    1.043561    0.125229    0.125365    0.125644    0.125956    0.126291    0.126671    0.127116    0.127613    0.128133    0.128677    0.129239    0.129820
     0.130414    0.131019    0.131632    0.132249    0.132867    0.133479    0.134106    0.134801    0.135537    0.136252    0.136946    0.137606    0.138238    0.138830    0.139389    0.139902    0.140379    0.140821    0.141042   -0.120500    1.043561    0.125244    0.125378    0.125656    0.125969    0.126303    0.126689    0.127132    0.127624    0.128135    0.128675    0.129230
     0.129807    0.130396    0.131000    0.131610    0.132229    0.132849    0.133468    0.134116    0.134837    0.135580    0.136300    0.136997    0.137664    0.138302    0.138903    0.139471    0.139996    0.140483    0.140938    0.141163    0.120500    1.043561    0.125888    0.126021    0.126295    0.126624    0.127012    0.127440    0.127899    0.128389    0.128903    0.129438
     0.129992    0.130559    0.131141    0.131730    0.132327    0.132922    0.133513    0.134164    0.134889    0.135623    0.136352    0.137057    0.137744    0.138394    0.139020    0.139602    0.140154    0.140657    0.141126    0.141559    0.141778    0.361500    1.043561    0.125874    0.126006    0.126278    0.126612    0.127005    0.127439    0.127898    0.128388    0.128899
     0.129435    0.129988    0.130559    0.131141    0.131734    0.132333    0.132933    0.133536    0.134212    0.134958    0.135704    0.136439    0.137150    0.137841    0.138497    0.139128    0.139716    0.140274    0.140784    0.141260    0.141701    0.141923    0.602500    1.043561    0.125920    0.126053    0.126326    0.126660    0.127054    0.127486    0.127943    0.128429
     0.128935    0.129465    0.130012    0.130575    0.131150    0.131735    0.132326    0.132918    0.133510    0.134175    0.134911    0.135649    0.136376    0.137079    0.137761    0.138412    0.139034    0.139619    0.140171    0.140680    0.141153    0.141596    0.141819    0.843500    1.043561    0.125964    0.126094    0.126365    0.126692    0.127076    0.127496    0.127940
     0.128411    0.128902    0.129415    0.129944    0.130490    0.131047    0.131615    0.132189    0.132767    0.133344    0.133954    0.134641    0.135360    0.136067    0.136753    0.137418    0.138054    0.138664    0.139238    0.139782    0.140286    0.140756    0.141196    0.141415    1.084500    1.043561    0.125940    0.126069    0.126335    0.126653    0.127026    0.127438
     0.127871    0.128331    0.128810    0.129312    0.129828    0.130363    0.130908    0.131467    0.132032    0.132604    0.133180    0.133752    0.134385    0.135082    0.135778    0.136450    0.137101    0.137724    0.138322    0.138885    0.139421    0.139919    0.140386    0.140826    0.141046   -1.205000    0.834848    0.125300    0.125431    0.125698    0.125995    0.126312
     0.126664    0.127074    0.127543    0.128032    0.128544    0.129071    0.129616    0.130172    0.130740    0.131313    0.131893    0.132473    0.133053    0.133630    0.134196    0.134816    0.135488    0.136146    0.136773    0.137374    0.137940    0.138478    0.138978    0.139448    0.139892    0.140117   -0.964000    0.834848    0.125266    0.125397    0.125669    0.125970
     0.126291    0.126654    0.127078    0.127559    0.128061    0.128589    0.129132    0.129695    0.130269    0.130856    0.131449    0.132048    0.132646    0.133243    0.133829    0.134455    0.135143    0.135841    0.136517    0.137164    0.137784    0.138367    0.138920    0.139431    0.139910    0.140355    0.140577   -0.723000    0.834848    0.125245    0.125380    0.125658
     0.125969    0.126302    0.126680    0.127124    0.127621    0.128140    0.128684    0.129246    0.129827    0.130421    0.131026    0.131638    0.132252    0.132867    0.133474    0.134095    0.134781    0.135511    0.136222    0.136911    0.137567    0.138195    0.138782    0.139337    0.139848    0.140322    0.140764    0.140986   -0.482000    0.834848    0.125158    0.125295
     0.125574    0.125889    0.126226    0.126618    0.127075    0.127585    0.128116    0.128675    0.129252    0.129849    0.130459    0.131081    0.131710    0.132342    0.132973    0.133594    0.134277    0.135028    0.135787    0.136523    0.137238    0.137919    0.138571    0.139181    0.139757    0.140286    0.140777    0.141229    0.141457   -0.241000    0.834848    0.125196
     0.125335    0.125617    0.125933    0.126269    0.126657    0.127108    0.127610    0.128131    0.128681    0.129248    0.129838    0.130440    0.131059    0.131683    0.132316    0.132950    0.133577    0.134273    0.135038    0.135800    0.136538    0.137253    0.137934    0.138586    0.139197    0.139773    0.140301    0.140791    0.141243    0.141469    0.000000    0.834848
     0.125165    0.125301    0.125588    0.125910    0.126256    0.126662    0.127123    0.127628    0.128152    0.128707    0.129277    0.129871    0.130475    0.131097    0.131724    0.132363    0.133002    0.133659    0.134389    0.135170    0.135937    0.136684    0.137404    0.138096    0.138754    0.139375    0.139958    0.140495    0.140990    0.141449    0.141673    0.241000
     0.834848    0.125834    0.125965    0.126240    0.126574    0.126967    0.127399    0.127859    0.128352    0.128868    0.129410    0.129968    0.130547    0.131137    0.131739    0.132346    0.132954    0.133592    0.134317    0.135090    0.135858    0.136615    0.137350    0.138062    0.138742    0.139392    0.140001    0.140576    0.141102    0.141589    0.142037    0.142258
     0.482000    0.834848    0.125840    0.125974    0.126250    0.126591    0.126993    0.127434    0.127899    0.128397    0.128915    0.129460    0.130021    0.130602    0.131192    0.131795    0.132402    0.133008    0.133652    0.134381    0.135157    0.135924    0.136678    0.137408    0.138116    0.138790    0.139436    0.140041    0.140612    0.141134    0.141619    0.142065
     0.142289    0.723000    0.834848    0.125913    0.126045    0.126318    0.126649    0.127038    0.127464    0.127913    0.128391    0.128890    0.129414    0.129953    0.130513    0.131083    0.131666    0.132254    0.132848    0.133445    0.134119    0.134863    0.135607    0.136339    0.137049    0.137738    0.138396    0.139028    0.139621    0.140183    0.140700    0.141182
     0.141628    0.141848    0.964000    0.834848    0.125882    0.126014    0.126287    0.126617    0.127006    0.127433    0.127884    0.128362    0.128862    0.129384    0.129922    0.130477    0.131045    0.131623    0.132207    0.132796    0.133383    0.134003    0.134700    0.135426    0.136139    0.136829    0.137499    0.138138    0.138752    0.139329    0.139876    0.140382
     0.140854    0.141294    0.141515    1.205000    0.834848    0.125863    0.125992    0.126259    0.126579    0.126955    0.127370    0.127808    0.128272    0.128756    0.129263    0.129786    0.130327    0.130880    0.131445    0.132017    0.132596    0.133179    0.133757    0.134396    0.135100    0.135801    0.136478    0.137135    0.137762    0.138365    0.138933    0.139473
     0.139973    0.140442    0.140883    0.141102   -1.325500    0.626136    0.125257    0.125388    0.125656    0.125955    0.126274    0.126630    0.127043    0.127517    0.128011    0.128529    0.129062    0.129613    0.130176    0.130751    0.131332    0.131918    0.132506    0.133092    0.133675    0.134245    0.134869    0.135541    0.136200    0.136824    0.137424    0.137986
     0.138522    0.139018    0.139485    0.139924    0.140145   -1.084500    0.626136    0.125284    0.125417    0.125694    0.126001    0.126331    0.126700    0.127133    0.127621    0.128131    0.128664    0.129214    0.129781    0.130361    0.130950    0.131547    0.132146    0.132747    0.133341    0.133927    0.134548    0.135232    0.135921    0.136591    0.137227    0.137836
     0.138408    0.138949    0.139448    0.139914    0.140349    0.140568   -0.843500    0.626136    0.125321    0.125453    0.125731    0.126035    0.126360    0.126727    0.127157    0.127640    0.128143    0.128671    0.129215    0.129780    0.130355    0.130944    0.131539    0.132141    0.132742    0.133341    0.133952    0.134635    0.135358    0.136069    0.136755    0.137415
     0.138044    0.138639    0.139201    0.139721    0.140204    0.140653    0.140873   -0.602500    0.626136    0.125230    0.125365    0.125648    0.125960    0.126293    0.126677    0.127126    0.127625    0.128147    0.128695    0.129261    0.129848    0.130447    0.131062    0.131681    0.132307    0.132932    0.133549    0.134232    0.134986    0.135741    0.136476    0.137186
     0.137865    0.138513    0.139122    0.139695    0.140222    0.140710    0.141160    0.141383   -0.361500    0.626136    0.125149    0.125287    0.125577    0.125903    0.126255    0.126668    0.127147    0.127673    0.128223    0.128800    0.129396    0.130010    0.130639    0.131277    0.131922    0.132569    0.133213    0.133879    0.134624    0.135410    0.136184    0.136930
     0.137653    0.138338    0.138992    0.139602    0.140175    0.140699    0.141181    0.141626    0.141848   -0.120500    0.626136    0.125205    0.125343    0.125635    0.125960    0.126311    0.126723    0.127198    0.127714    0.128253    0.128819    0.129403    0.130008    0.130626    0.131256    0.131894    0.132539    0.133183    0.133866    0.134630    0.135423    0.136200
     0.136951    0.137679    0.138371    0.139033    0.139652    0.140234    0.140767    0.141259    0.141711    0.141931    0.120500    0.626136    0.125752    0.125891    0.126170    0.126512    0.126914    0.127357    0.127834    0.128347    0.128884    0.129445    0.130026    0.130624    0.131236    0.131856    0.132483    0.133105    0.133784    0.134544    0.135338    0.136123
     0.136898    0.137643    0.138368    0.139051    0.139707    0.140315    0.140889    0.141410    0.141893    0.142334    0.142559    0.361500    0.626136    0.125713    0.125847    0.126124    0.126472    0.126881    0.127334    0.127813    0.128328    0.128864    0.129430    0.130011    0.130614    0.131227    0.131852    0.132479    0.133104    0.133805    0.134593    0.135397
     0.136190    0.136969    0.137722    0.138452    0.139146    0.139810    0.140429    0.141013    0.141546    0.142041    0.142494    0.142723    0.602500    0.626136    0.125781    0.125918    0.126198    0.126547    0.126960    0.127412    0.127891    0.128402    0.128936    0.129494    0.130071    0.130664    0.131271    0.131886    0.132508    0.133127    0.133792    0.134540
     0.135330    0.136103    0.136864    0.137596    0.138307    0.138980    0.139625    0.140224    0.140790    0.141305    0.141784    0.142225    0.142449    0.843500    0.626136    0.125808    0.125941    0.126215    0.126551    0.126948    0.127384    0.127844    0.128335    0.128845    0.129382    0.129933    0.130504    0.131085    0.131679    0.132277    0.132881    0.133487
     0.134171    0.134922    0.135673    0.136409    0.137124    0.137816    0.138477    0.139110    0.139705    0.140267    0.140785    0.141267    0.141715    0.141939    1.084500    0.626136    0.125808    0.125942    0.126213    0.126546    0.126937    0.127370    0.127824    0.128310    0.128813    0.129343    0.129888    0.130452    0.131027    0.131614    0.132207    0.132805
     0.133402    0.134030    0.134734    0.135468    0.136188    0.136883    0.137557    0.138198    0.138813    0.139389    0.139935    0.140438    0.140908    0.141348    0.141574    1.325500    0.626136    0.125751    0.125881    0.126149    0.126473    0.126855    0.127279    0.127726    0.128202    0.128699    0.129219    0.129756    0.130310    0.130876    0.131453    0.132037
     0.132626    0.133218    0.133804    0.134450    0.135159    0.135865    0.136545    0.137205    0.137835    0.138439    0.139009    0.139550    0.140053    0.140523    0.140966    0.141187   -1.446000    0.417424    0.125274    0.125405    0.125675    0.125974    0.126291    0.126644    0.127052    0.127520    0.128005    0.128515    0.129039    0.129583    0.130137    0.130705
     0.131278    0.131859    0.132441    0.133024    0.133605    0.134175    0.134799    0.135473    0.136131    0.136760    0.137362    0.137930    0.138470    0.138973    0.139445    0.139889    0.140110   -1.205000    0.417424    0.125257    0.125390    0.125664    0.125969    0.126295    0.126661    0.127089    0.127572    0.128074    0.128601    0.129144    0.129705    0.130277
     0.130862    0.131451    0.132048    0.132644    0.133240    0.133826    0.134452    0.135139    0.135835    0.136509    0.137154    0.137771    0.138353    0.138904    0.139415    0.139892    0.140338    0.140561   -0.964000    0.417424    0.125262    0.125396    0.125676    0.125986    0.126318    0.126694    0.127134    0.127627    0.128141    0.128680    0.129237    0.129812
     0.130401    0.131001    0.131608    0.132220    0.132833    0.133442    0.134065    0.134755    0.135486    0.136197    0.136886    0.137543    0.138171    0.138759    0.139315    0.139826    0.140301    0.140742    0.140961   -0.723000    0.417424    0.125186    0.125324    0.125609    0.125928    0.126271    0.126666    0.127128    0.127639    0.128174    0.128733    0.129311
     0.129908    0.130518    0.131140    0.131769    0.132402    0.133036    0.133659    0.134351    0.135110    0.135868    0.136600    0.137311    0.137985    0.138630    0.139231    0.139799    0.140318    0.140800    0.141245    0.141467   -0.482000    0.417424    0.125174    0.125312    0.125602    0.125926    0.126276    0.126684    0.127158    0.127677    0.128219    0.128787
     0.129374    0.129980    0.130600    0.131232    0.131870    0.132514    0.133156    0.133826    0.134576    0.135367    0.136142    0.136892    0.137618    0.138309    0.138968    0.139585    0.140164    0.140695    0.141185    0.141635    0.141856   -0.241000    0.417424    0.125657    0.125795    0.126070    0.126401    0.126786    0.127214    0.127684    0.128193    0.128728
     0.129289    0.129869    0.130470    0.131084    0.131710    0.132340    0.132966    0.133647    0.134407    0.135204    0.136002    0.136788    0.137548    0.138283    0.138982    0.139648    0.140270    0.140856    0.141389    0.141882    0.142332    0.142560    0.000000    0.417424    0.125089    0.125229    0.125520    0.125854    0.126213    0.126645    0.127131    0.127659
     0.128206    0.128787    0.129383    0.130006    0.130637    0.131289    0.131945    0.132616    0.133284    0.134045    0.134872    0.135692    0.136491    0.137267    0.138015    0.138730    0.139410    0.140048    0.140647    0.141197    0.141704    0.142172    0.142405    0.241000    0.417424    0.125741    0.125878    0.126162    0.126513    0.126926    0.127380    0.127865
     0.128384    0.128927    0.129496    0.130083    0.130690    0.131309    0.131938    0.132570    0.133212    0.133941    0.134748    0.135564    0.136367    0.137157    0.137918    0.138655    0.139353    0.140021    0.140641    0.141225    0.141756    0.142246    0.142694    0.142920    0.482000    0.417424    0.125754    0.125888    0.126167    0.126512    0.126916    0.127362
     0.127831    0.128336    0.128862    0.129418    0.129989    0.130584    0.131189    0.131810    0.132434    0.133060    0.133765    0.134562    0.135369    0.136164    0.136943    0.137698    0.138429    0.139124    0.139788    0.140409    0.140994    0.141529    0.142023    0.142477    0.142702    0.723000    0.417424    0.125840    0.125974    0.126254    0.126597    0.127000
     0.127440    0.127905    0.128400    0.128916    0.129457    0.130016    0.130594    0.131183    0.131785    0.132393    0.133003    0.133655    0.134397    0.135178    0.135947    0.136701    0.137432    0.138140    0.138815    0.139461    0.140067    0.140639    0.141165    0.141652    0.142102    0.142324    0.964000    0.417424    0.125837    0.125969    0.126245    0.126581
     0.126977    0.127411    0.127870    0.128358    0.128868    0.129403    0.129956    0.130527    0.131111    0.131706    0.132309    0.132915    0.133527    0.134213    0.134969    0.135721    0.136460    0.137173    0.137865    0.138523    0.139153    0.139741    0.140297    0.140807    0.141280    0.141718    0.141935    1.205000    0.417424    0.125846    0.125976    0.126248
     0.126577    0.126965    0.127390    0.127840    0.128318    0.128817    0.129340    0.129879    0.130436    0.131005    0.131585    0.132172    0.132763    0.133353    0.133976    0.134675    0.135405    0.136122    0.136816    0.137489    0.138133    0.138749    0.139329    0.139878    0.140386    0.140859    0.141301    0.141520    1.446000    0.417424    0.125836    0.125967
     0.126234    0.126558    0.126938    0.127358    0.127800    0.128271    0.128760    0.129273    0.129802    0.130348    0.130906    0.131476    0.132052    0.132635    0.133220    0.133800    0.134441    0.135145    0.135846    0.136522    0.137177    0.137803    0.138403    0.138969    0.139507    0.140005    0.140474    0.140915    0.141137   -1.566500    0.208712    0.125204
     0.125337    0.125609    0.125914    0.126242    0.126609    0.127032    0.127513    0.128011    0.128535    0.129073    0.129630    0.130197    0.130777    0.131362    0.131953    0.132547    0.133140    0.133732    0.134319    0.134959    0.135637    0.136298    0.136928    0.137532    0.138100    0.138641    0.139144    0.139617    0.140063    0.140285   -1.325500    0.208712
     0.125240    0.125374    0.125652    0.125963    0.126298    0.126677    0.127115    0.127606    0.128117    0.128652    0.129204    0.129776    0.130358    0.130953    0.131554    0.132160    0.132767    0.133373    0.133968    0.134614    0.135315    0.136010    0.136685    0.137326    0.137941    0.138517    0.139063    0.139568    0.140039    0.140479    0.140700   -1.084500
     0.208712    0.125275    0.125412    0.125696    0.126011    0.126350    0.126736    0.127182    0.127676    0.128190    0.128729    0.129284    0.129858    0.130443    0.131040    0.131643    0.132253    0.132863    0.133470    0.134099    0.134794    0.135520    0.136228    0.136912    0.137567    0.138193    0.138783    0.139340    0.139856    0.140335    0.140783    0.141006
    -0.843500    0.208712    0.125102    0.125238    0.125520    0.125837    0.126177    0.126574    0.127032    0.127541    0.128069    0.128629    0.129204    0.129804    0.130414    0.131041    0.131673    0.132315    0.132955    0.133595    0.134306    0.135080    0.135846    0.136591    0.137310    0.137998    0.138655    0.139271    0.139852    0.140387    0.140881    0.141339
     0.141566   -0.602500    0.208712    0.125038    0.125181    0.125471    0.125801    0.126157    0.126575    0.127057    0.127587    0.128137    0.128718    0.129316    0.129937    0.130570    0.131217    0.131871    0.132531    0.133189    0.133878    0.134645    0.135447    0.136231    0.136988    0.137719    0.138414    0.139078    0.139697    0.140281    0.140815    0.141310
     0.141767    0.141998   -0.361500    0.208712    0.125125    0.125263    0.125556    0.125887    0.126243    0.126669    0.127154    0.127681    0.128230    0.128811    0.129408    0.130029    0.130662    0.131312    0.131967    0.132633    0.133292    0.134037    0.134853    0.135668    0.136464    0.137235    0.137980    0.138688    0.139364    0.139995    0.140588    0.141129
     0.141628    0.142084    0.142308   -0.120500    0.208712    0.125132    0.125275    0.125575    0.125918    0.126289    0.126734    0.127237    0.127777    0.128338    0.128929    0.129537    0.130167    0.130808    0.131463    0.132127    0.132796    0.133482    0.134259    0.135093    0.135911    0.136711    0.137482    0.138228    0.138936    0.139611    0.140240    0.140831
     0.141369    0.141864    0.142320    0.142548    0.120500    0.208712    0.125693    0.125831    0.126115    0.126466    0.126879    0.127332    0.127820    0.128343    0.128890    0.129464    0.130058    0.130671    0.131297    0.131933    0.132574    0.133233    0.133986    0.134806    0.135636    0.136450    0.137250    0.138020    0.138766    0.139471    0.140145    0.140771
     0.141361    0.141896    0.142391    0.142840    0.143064    0.361500    0.208712    0.125709    0.125845    0.126131    0.126486    0.126905    0.127365    0.127853    0.128376    0.128921    0.129494    0.130085    0.130696    0.131318    0.131951    0.132588    0.133245    0.133993    0.134816    0.135641    0.136452    0.137247    0.138015    0.138758    0.139463    0.140136
     0.140761    0.141350    0.141884    0.142378    0.142829    0.143058    0.602500    0.208712    0.125785    0.125921    0.126205    0.126556    0.126970    0.127422    0.127902    0.128413    0.128947    0.129506    0.130084    0.130680    0.131289    0.131907    0.132533    0.133156    0.133863    0.134657    0.135462    0.136252    0.137027    0.137776    0.138502    0.139191
     0.139850    0.140465    0.141043    0.141571    0.142059    0.142505    0.142726    0.843500    0.208712    0.125725    0.125860    0.126136    0.126481    0.126887    0.127334    0.127804    0.128309    0.128833    0.129386    0.129955    0.130545    0.131145    0.131759    0.132376    0.132997    0.133658    0.134409    0.135198    0.135975    0.136736    0.137474    0.138188
     0.138868    0.139518    0.140127    0.140702    0.141229    0.141718    0.142171    0.142399    1.084500    0.208712    0.125821    0.125954    0.126233    0.126572    0.126974    0.127414    0.127880    0.128375    0.128892    0.129433    0.129991    0.130565    0.131153    0.131749    0.132351    0.132955    0.133563    0.134244    0.134993    0.135739    0.136472    0.137180
     0.137866    0.138521    0.139147    0.139735    0.140290    0.140803    0.141278    0.141720    0.141939    1.325500    0.208712    0.125833    0.125964    0.126234    0.126564    0.126950    0.127378    0.127829    0.128311    0.128812    0.129339    0.129881    0.130444    0.131018    0.131605    0.132198    0.132795    0.133392    0.134021    0.134727    0.135462    0.136184
     0.136882    0.137558    0.138201    0.138818    0.139393    0.139940    0.140442    0.140911    0.141349    0.141572    1.566500    0.208712    0.125803    0.125931    0.126201    0.126523    0.126902    0.127321    0.127763    0.128234    0.128724    0.129238    0.129768    0.130316    0.130876    0.131447    0.132025    0.132608    0.133195    0.133777    0.134417    0.135123
     0.135826    0.136505    0.137163    0.137793    0.138396    0.138966    0.139507    0.140009    0.140479    0.140921    0.141140   -1.446000    0.000000    0.125806    0.125936    0.126201    0.126517    0.126887    0.127298    0.127741    0.128219    0.128721    0.129248    0.129792    0.130354    0.130928    0.131514    0.132106    0.132701    0.133292    0.133888    0.134550
     0.135258    0.135967    0.136659    0.137333    0.137974    0.138588    0.139161    0.139705    0.140204    0.140670    0.141103    0.141323   -1.205000    0.000000    0.125255    0.125389    0.125671    0.125990    0.126337    0.126741    0.127199    0.127703    0.128226    0.128778    0.129344    0.129933    0.130532    0.131144    0.131761    0.132384    0.133009    0.133628
     0.134294    0.135022    0.135762    0.136477    0.137171    0.137831    0.138463    0.139056    0.139616    0.140131    0.140610    0.141056    0.141278   -0.964000    0.000000    0.125869    0.126004    0.126282    0.126611    0.126998    0.127423    0.127887    0.128383    0.128906    0.129450    0.130014    0.130593    0.131186    0.131786    0.132394    0.132996    0.133609
     0.134291    0.135037    0.135783    0.136528    0.137246    0.137945    0.138605    0.139239    0.139826    0.140382    0.140887    0.141357    0.141786    0.142004   -0.723000    0.000000    0.125103    0.125241    0.125532    0.125864    0.126223    0.126652    0.127136    0.127664    0.128212    0.128791    0.129386    0.130006    0.130635    0.131280    0.131930    0.132590
     0.133244    0.133956    0.134741    0.135543    0.136326    0.137083    0.137815    0.138511    0.139176    0.139797    0.140382    0.140918    0.141414    0.141874    0.142103   -0.482000    0.000000    0.125591    0.125730    0.126010    0.126357    0.126767    0.127221    0.127712    0.128240    0.128794    0.129375    0.129975    0.130594    0.131226    0.131868    0.132513
     0.133154    0.133877    0.134678    0.135494    0.136303    0.137099    0.137866    0.138610    0.139313    0.139986    0.140609    0.141197    0.141730    0.142223    0.142671    0.142901   -0.241000    0.000000    0.125692    0.125830    0.126119    0.126472    0.126888    0.127343    0.127833    0.128357    0.128906    0.129481    0.130074    0.130687    0.131311    0.131946
     0.132583    0.133238    0.133982    0.134798    0.135620    0.136431    0.137226    0.137994    0.138736    0.139441    0.140112    0.140739    0.141327    0.141863    0.142356    0.142806    0.143030    0.000000    0.000000    0.125722    0.125859    0.126148    0.126502    0.126919    0.127376    0.127864    0.128385    0.128931    0.129504    0.130095    0.130707    0.131330
     0.131965    0.132601    0.133273    0.134039    0.134871    0.135702    0.136522    0.137324    0.138100    0.138850    0.139562    0.140240    0.140871    0.141463    0.142000    0.142494    0.142943    0.143167    0.241000    0.000000    0.125721    0.125858    0.126147    0.126505    0.126926    0.127387    0.127877    0.128401    0.128947    0.129522    0.130113    0.130725
     0.131348    0.131982    0.132617    0.133286    0.134049    0.134880    0.135707    0.136520    0.137316    0.138086    0.138829    0.139537    0.140211    0.140841    0.141433    0.141974    0.142472    0.142928    0.143154    0.482000    0.000000    0.125736    0.125874    0.126160    0.126515    0.126932    0.127389    0.127873    0.128390    0.128930    0.129499    0.130086
