  0.241000E+00  0.417424E+00  0.439145E+01  0.111901E-02
  0.482000E+00  0.417424E+00  0.402408E+01  0.433178E-02
  0.723000E+00  0.417424E+00  0.330988E+01  0.607701E-02
  0.964000E+00  0.417424E+00  0.337825E+01  0.756401E-02
  0.120500E+01  0.417424E+00  0.423981E+01  0.777707E-02
  0.144600E+01  0.417424E+00  0.460336E+01  0.752716E-02
 -0.156650E+01  0.208712E+00  0.272706E+01  0.364018E-02
 -0.132550E+01  0.208712E+00  0.169985E+01  0.427368E-02
 -0.108450E+01  0.208712E+00  0.107157E+01  0.605124E-02
 -0.843500E+00  0.208712E+00  0.275964E+01  0.450217E-02
 -0.602500E+00  0.208712E+00  0.346051E+01  0.360967E-02
 -0.361500E+00  0.208712E+00  0.353277E+01  0.289303E-02
 -0.120500E+00  0.208712E+00  0.316413E+01  0.452831E-02
  0.120500E+00  0.208712E+00  0.168988E+01  0.545640E-02
  0.361500E+00  0.208712E+00  0.160648E+01  0.693058E-02
  0.602500E+00  0.208712E+00  0.240116E+01  0.561787E-02
  0.843500E+00  0.208712E+00  0.280318E+01  0.729028E-02
  0.108450E+01  0.208712E+00  0.488962E+01  0.242497E-02
  0.132550E+01  0.208712E+00  0.471336E+01  0.733957E-02
  0.156650E+01  0.208712E+00  0.475651E+01  0.407069E-02
 -0.144600E+01  0.000000E+00  0.154473E+01  0.132297E-01
 -0.120500E+01  0.000000E+00  0.141883E+01  0.990114E-02
 -0.964000E+00  0.000000E+00  0.112876E+01  0.939200E-02
 -0.723000E+00  0.000000E+00  0.222414E+01  0.215012E-02
 -0.482000E+00  0.000000E+00  0.372107E+01  0.369064E-02
 -0.241000E+00  0.000000E+00  0.276483E+01  0.868677E-02
  0.000000E+00  0.000000E+00  0.241327E+01  0.586238E-02
  0.241000E+00  0.000000E+00  0.573225E+01  0.761146E-03
  0.482000E+00  0.000000E+00  0.249456E+01  0.175898E-02
  0.723000E+00  0.000000E+00  0.263576E+01  0.487704E-02
  0.964000E+00  0.000000E+00  0.509679E+01  0.112675E-02
  0.120500E+01  0.000000E+00  0.582211E+01  0.366253E-02
  0.144600E+01  0.000000E+00  0.406552E+01  0.148803E-02
 -0.156650E+01 -0.208712E+00  0.516978E+00  0.754350E-02
 -0.132550E+01 -0.208712E+00  0.126884E+01  0.820245E-02
 -0.108450E+01 -0.208712E+00  0.998530E+00  0.911602E-02
 -0.843500E+00 -0.208712E+00  0.704031E+00  0.857573E-02
 -0.602500E+00 -0.208712E+00  0.107304E+01  0.285200E-02
 -0.361500E+00 -0.208712E+00  0.303643E+01  0.833920E-02
 -0.120500E+00 -0.208712E+00  0.317293E+01  0.576293E-02
  0.120500E+00 -0.208712E+00  0.576323E+01  0.245029E-02
  0.361500E+00 -0.208712E+00  0.479313E+01  0.264679E-02
  0.602500E+00 -0.208712E+00  0.357064E+01  0.653357E-02
  0.843500E+00 -0.208712E+00  0.447583E+01  0.433250E-02
  0.108450E+01 -0.208712E+00  0.503310E+01  0.203158E-02
  0.132550E+01 -0.208712E+00  0.157341E+01  0.299458E-02
  0.156650E+01 -0.208712E+00  0.163014E+01  0.147120E-02
 -0.144600E+01 -0.417424E+00  0.487739E+01  0.143312E-02
 -0.120500E+01 -0.417424E+00  0.975518E+00  0.246842E-02
 -0.964000E+00 -0.417424E+00  0.543242E+00  0.759562E-02
 -0.723000E+00 -0.417424E+00  0.599872E+00  0.728928E-02
 -0.482000E+00 -0.417424E+00  0.217645E+01  0.493871E-02
 -0.241000E+00 -0.417424E+00  0.326713E+01  0.556119E-02
  0.000000E+00 -0.417424E+00  0.417846E+01  0.529868E-02
  0.241000E+00 -0.417424E+00  0.122457E+01  0.187210E-02
  0.482000E+00 -0.417424E+00  0.191793E+01  0.257456E-02
  0.723000E+00 -0.417424E+00  0.428612E+01  0.245377E-02
  0.964000E+00 -0.417424E+00  0.428267E+01  0.322594E-02
  0.120500E+01 -0.417424E+00  0.363816E+01  0.399529E-02
  0.144600E+01 -0.417424E+00  0.279811E+01  0.145365E-02
 -0.132550E+01 -0.626136E+00  0.229518E+01  0.155804E-02
 -0.108450E+01 -0.626136E+00  0.495523E+00  0.322655E-02
 -0.843500E+00 -0.626136E+00  0.609994E+00  0.726510E-02
 -0.602500E+00 -0.626136E+00  0.131295E+01  0.733947E-02
 -0.361500E+00 -0.626136E+00  0.187569E+01  0.726287E-02
 -0.120500E+00 -0.626136E+00  0.638587E+00  0.236421E-02
  0.120500E+00 -0.626136E+00  0.354702E+01  0.605702E-02
  0.361500E+00 -0.626136E+00  0.418346E+01  0.719245E-03
  0.602500E+00 -0.626136E+00  0.401024E+01  0.980406E-03
  0.843500E+00 -0.626136E+00  0.604396E+01  0.368795E-03
  0.108450E+01 -0.626136E+00  0.375616E+01  0.213850E-02
  0.132550E+01 -0.626136E+00  0.432689E+01  0.377095E-02
 -0.120500E+01 -0.834848E+00  0.899829E+00  0.117228E-02
 -0.964000E+00 -0.834848E+00  0.182802E+00  0.328642E-02
 -0.723000E+00 -0.834848E+00  0.887141E+00  0.288318E-02
 -0.482000E+00 -0.834848E+00  0.252576E+01  0.930811E-03
 -0.241000E+00 -0.834848E+00  0.108488E+01  0.213422E-02
  0.000000E+00 -0.834848E+00  0.885315E+00  0.450029E-02
  0.241000E+00 -0.834848E+00  0.418771E+01  0.417347E-02
  0.482000E+00 -0.834848E+00  0.464495E+01  0.389113E-02
  0.723000E+00 -0.834848E+00  0.376895E+01  0.156083E-02
  0.964000E+00 -0.834848E+00  0.492102E+01  0.182492E-02
  0.120500E+01 -0.834848E+00  0.445825E+01  0.220949E-02
 -0.108450E+01 -0.104356E+01  0.292619E+00  0.400223E-02
 -0.843500E+00 -0.104356E+01  0.596024E+01  0.438081E-02
 -0.602500E+00 -0.104356E+01  0.536306E+01  0.853566E-02
 -0.361500E+00 -0.104356E+01  0.412018E+01  0.856583E-02
 -0.120500E+00 -0.104356E+01  0.526800E+01  0.467669E-02
  0.120500E+00 -0.104356E+01  0.525065E+01  0.560081E-02
  0.361500E+00 -0.104356E+01  0.455341E+01  0.559829E-02
  0.602500E+00 -0.104356E+01  0.391016E+01  0.565386E-02
  0.843500E+00 -0.104356E+01  0.420945E+01  0.128640E-02
  0.108450E+01 -0.104356E+01  0.602509E+01  0.188294E-02
 -0.964000E+00 -0.125227E+01  0.608065E+01  0.375397E-02
 -0.723000E+00 -0.125227E+01  0.580296E+01  0.811641E-02
 -0.482000E+00 -0.125227E+01  0.497926E+01  0.259617E-02
 -0.241000E+00 -0.125227E+01  0.393260E+01  0.530688E-02
  0.000000E+00 -0.125227E+01  0.560361E+01  0.436383E-02
  0.241000E+00 -0.125227E+01  0.826817E-01  0.158187E-02
  0.482000E+00 -0.125227E+01  0.321919E+01  0.451624E-02
  0.723000E+00 -0.125227E+01  0.358620E+01  0.346692E-02
  0.964000E+00 -0.125227E+01  0.245566E+01  0.256334E-02
 -0.602500E+00 -0.146098E+01  0.290095E+00  0.230122E-02
 -0.361500E+00 -0.146098E+01  0.340997E+01  0.273657E-02
 -0.120500E+00 -0.146098E+01  0.350879E+01  0.696544E-03
  0.120500E+00 -0.146098E+01  0.141653E+01  0.459150E-02
  0.361500E+00 -0.146098E+01  0.355291E+01  0.993135E-03
  0.602500E+00 -0.146098E+01  0.229408E+01  0.717168E-02
 -0.602500E+00  0.146098E+01  0.239907E+01  0.187988E-02
 -0.361500E+00  0.146098E+01  0.331058E+01  0.707193E-02
 -0.120500E+00  0.146098E+01  0.349713E+01  0.979076E-02
  0.120500E+00  0.146098E+01  0.292268E+01  0.901505E-02
  0.361500E+00  0.146098E+01  0.365499E+01  0.100285E-01
  0.602500E+00  0.146098E+01  0.410265E+01  0.572171E-02
 -0.964000E+00  0.125227E+01  0.179921E+01  0.165722E-02
 -0.723000E+00  0.125227E+01  0.622745E+01  0.135800E-02
 -0.482000E+00  0.125227E+01  0.354556E+01  0.217830E-02
 -0.241000E+00  0.125227E+01  0.330494E+01  0.116048E-01
  0.000000E+00  0.125227E+01  0.328382E+01  0.109959E-01
  0.241000E+00  0.125227E+01  0.331794E+01  0.971773E-02
  0.482000E+00  0.125227E+01  0.376929E+01  0.681060E-02
  0.723000E+00  0.125227E+01  0.434621E+01  0.286355E-02
  0.964000E+00  0.125227E+01  0.144486E+01  0.440904E-02
 -0.108450E+01  0.104356E+01  0.251318E+01  0.138794E-02
 -0.843500E+00  0.104356E+01  0.108955E+01  0.447813E-02
 -0.602500E+00  0.104356E+01  0.170678E+01  0.557474E-02
 -0.361500E+00  0.104356E+01  0.225706E+01  0.841351E-02
 -0.120500E+00  0.104356E+01  0.294458E+01  0.113964E-01
  0.120500E+00  0.104356E+01  0.327973E+01  0.959282E-02
  0.361500E+00  0.104356E+01  0.305767E+01  0.861488E-02
  0.602500E+00  0.104356E+01  0.290461E+01  0.316279E-02
  0.843500E+00  0.104356E+01  0.354929E+01  0.275145E-02
  0.108450E+01  0.104356E+01  0.344406E+01  0.510496E-02
 -0.120500E+01  0.834848E+00  0.258253E+01  0.473872E-02
 -0.964000E+00  0.834848E+00  0.265409E+01  0.521913E-02
 -0.723000E+00  0.834848E+00  0.168489E+01  0.680757E-02
 -0.482000E+00  0.834848E+00  0.193281E+01  0.843941E-02
 -0.241000E+00  0.834848E+00  0.231710E+01  0.601216E-02
  0.000000E+00  0.834848E+00  0.298124E+01  0.772018E-02
  0.241000E+00  0.834848E+00  0.314713E+01  0.103218E-01
  0.482000E+00  0.834848E+00  0.374445E+01  0.514579E-02
  0.723000E+00  0.834848E+00  0.464780E+01  0.416975E-02
  0.964000E+00  0.834848E+00  0.362747E+01  0.522935E-02
  0.120500E+01  0.834848E+00  0.223351E+01  0.256774E-02
 -0.132550E+01  0.626136E+00  0.910512E+00  0.655687E-02
 -0.108450E+01  0.626136E+00  0.241727E+01  0.421495E-02
 -0.843500E+00  0.626136E+00  0.264992E+01  0.492593E-02
 -0.602500E+00  0.626136E+00  0.212388E+01  0.452918E-02
 -0.361500E+00  0.626136E+00  0.199208E+01  0.569391E-02
 -0.120500E+00  0.626136E+00  0.220627E+01  0.809384E-02
  0.120500E+00  0.626136E+00  0.304415E+01  0.526839E-02
  0.361500E+00  0.626136E+00  0.396886E+01  0.818438E-02
  0.602500E+00  0.626136E+00  0.459435E+01  0.707512E-02
  0.843500E+00  0.626136E+00  0.359289E+01  0.719529E-02
  0.108450E+01  0.626136E+00  0.323060E+01  0.748454E-02
  0.132550E+01  0.626136E+00  0.359374E+01  0.387275E-02
 -0.144600E+01  0.417424E+00  0.585551E+00  0.204076E-02
 -0.120500E+01  0.417424E+00  0.105744E+01  0.626567E-02
 -0.964000E+00  0.417424E+00  0.248973E+01  0.430191E-02
 -0.723000E+00  0.417424E+00  0.274539E+01  0.597058E-02
 -0.482000E+00  0.417424E+00  0.224224E+01  0.513681E-02
 -0.241000E+00  0.417424E+00  0.254985E+01  0.514102E-02
  0.000000E+00  0.417424E+00  0.162592E+01  0.280562E-02
  0.241000E+00  0.417424E+00  0.440686E+01  0.115448E-02
  0.482000E+00  0.417424E+00  0.403395E+01  0.419494E-02
  0.723000E+00  0.417424E+00  0.331162E+01  0.585096E-02
  0.964000E+00  0.417424E+00  0.337124E+01  0.727044E-02
  0.120500E+01  0.417424E+00  0.424130E+01  0.736100E-02
  0.144600E+01  0.417424E+00  0.460923E+01  0.716424E-02
 -0.156650E+01  0.208712E+00  0.268169E+01  0.365670E-02
 -0.132550E+01  0.208712E+00  0.170730E+01  0.448715E-02
 -0.108450E+01  0.208712E+00  0.111700E+01  0.603181E-02
 -0.843500E+00  0.208712E+00  0.273178E+01  0.449846E-02
 -0.602500E+00  0.208712E+00  0.343721E+01  0.362933E-02
 -0.361500E+00  0.208712E+00  0.349374E+01  0.287189E-02
 -0.120500E+00  0.208712E+00  0.313931E+01  0.437746E-02
  0.120500E+00  0.208712E+00  0.168766E+01  0.524229E-02
  0.361500E+00  0.208712E+00  0.159856E+01  0.658235E-02
  0.602500E+00  0.208712E+00  0.241262E+01  0.536529E-02
  0.843500E+00  0.208712E+00  0.281269E+01  0.705887E-02
  0.108450E+01  0.208712E+00  0.486641E+01  0.227561E-02
  0.132550E+01  0.208712E+00  0.472196E+01  0.694418E-02
  0.156650E+01  0.208712E+00  0.477241E+01  0.385703E-02
 -0.144600E+01  0.000000E+00  0.154675E+01  0.130874E-01
 -0.120500E+01  0.000000E+00  0.142756E+01  0.982701E-02
 -0.964000E+00  0.000000E+00  0.114138E+01  0.920388E-02
 -0.723000E+00  0.000000E+00  0.220270E+01  0.221427E-02
 -0.482000E+00  0.000000E+00  0.367875E+01  0.362504E-02
 -0.241000E+00  0.000000E+00  0.276458E+01  0.841136E-02
  0.000000E+00  0.000000E+00  0.240506E+01  0.563123E-02
  0.241000E+00  0.000000E+00  0.588231E+01  0.736648E-03
  0.482000E+00  0.000000E+00  0.246611E+01  0.166093E-02
  0.723000E+00  0.000000E+00  0.264897E+01  0.475485E-02
  0.964000E+00  0.000000E+00  0.497962E+01  0.997562E-03
  0.120500E+01  0.000000E+00  0.582715E+01  0.350885E-02
  0.144600E+01  0.000000E+00  0.410804E+01  0.139519E-02
 -0.156650E+01 -0.208712E+00  0.526682E+00  0.724471E-02
 -0.132550E+01 -0.208712E+00  0.127379E+01  0.801768E-02
 -0.108450E+01 -0.208712E+00  0.100041E+01  0.885589E-02
 -0.843500E+00 -0.208712E+00  0.711047E+00  0.829808E-02
 -0.602500E+00 -0.208712E+00  0.109690E+01  0.276263E-02
 -0.361500E+00 -0.208712E+00  0.304241E+01  0.810232E-02
 -0.120500E+00 -0.208712E+00  0.316537E+01  0.560781E-02
  0.120500E+00 -0.208712E+00  0.578439E+01  0.236862E-02
  0.361500E+00 -0.208712E+00  0.483485E+01  0.254496E-02
  0.602500E+00 -0.208712E+00  0.356384E+01  0.622305E-02
  0.843500E+00 -0.208712E+00  0.443952E+01  0.416705E-02
  0.108450E+01 -0.208712E+00  0.501073E+01  0.202382E-02
  0.132550E+01 -0.208712E+00  0.153898E+01  0.270416E-02
  0.156650E+01 -0.208712E+00  0.159000E+01  0.131963E-02
 -0.144600E+01 -0.417424E+00  0.486168E+01  0.137514E-02
 -0.120500E+01 -0.417424E+00  0.942919E+00  0.236972E-02
 -0.964000E+00 -0.417424E+00  0.543826E+00  0.728585E-02
 -0.723000E+00 -0.417424E+00  0.602395E+00  0.702272E-02
 -0.482000E+00 -0.417424E+00  0.217887E+01  0.475689E-02
 -0.241000E+00 -0.417424E+00  0.325393E+01  0.550701E-02
  0.000000E+00 -0.417424E+00  0.418511E+01  0.502814E-02
  0.241000E+00 -0.417424E+00  0.114701E+01  0.174397E-02
  0.482000E+00 -0.417424E+00  0.193485E+01  0.250467E-02
  0.723000E+00 -0.417424E+00  0.424832E+01  0.227614E-02
  0.964000E+00 -0.417424E+00  0.430918E+01  0.314957E-02
  0.120500E+01 -0.417424E+00  0.370838E+01  0.383064E-02
  0.144600E+01 -0.417424E+00  0.291810E+01  0.132035E-02
 -0.132550E+01 -0.626136E+00  0.229637E+01  0.141722E-02
 -0.108450E+01 -0.626136E+00  0.478835E+00  0.307935E-02
 -0.843500E+00 -0.626136E+00  0.609648E+00  0.692054E-02
 -0.602500E+00 -0.626136E+00  0.131693E+01  0.708127E-02
 -0.361500E+00 -0.626136E+00  0.189035E+01  0.715238E-02
 -0.120500E+00 -0.626136E+00  0.700189E+00  0.227675E-02
  0.120500E+00 -0.626136E+00  0.354063E+01  0.556668E-02
  0.361500E+00 -0.626136E+00  0.395271E+01  0.588006E-03
  0.602500E+00 -0.626136E+00  0.387573E+01  0.893194E-03
  0.843500E+00 -0.626136E+00  0.615373E+01  0.470501E-03
  0.108450E+01 -0.626136E+00  0.385797E+01  0.192057E-02
  0.132550E+01 -0.626136E+00  0.436315E+01  0.369590E-02
 -0.120500E+01 -0.834848E+00  0.870809E+00  0.108744E-02
 -0.964000E+00 -0.834848E+00  0.174197E+00  0.309920E-02
 -0.723000E+00 -0.834848E+00  0.914876E+00  0.271252E-02
 -0.482000E+00 -0.834848E+00  0.253183E+01  0.106541E-02
 -0.241000E+00 -0.834848E+00  0.115515E+01  0.204257E-02
  0.000000E+00 -0.834848E+00  0.887832E+00  0.438712E-02
  0.241000E+00 -0.834848E+00  0.417728E+01  0.379996E-02
  0.482000E+00 -0.834848E+00  0.463465E+01  0.360741E-02
  0.723000E+00 -0.834848E+00  0.380821E+01  0.139750E-02
  0.964000E+00 -0.834848E+00  0.504423E+01  0.174845E-02
  0.120500E+01 -0.834848E+00  0.455198E+01  0.201112E-02
 -0.108450E+01 -0.104356E+01  0.287357E+00  0.379924E-02
 -0.843500E+00 -0.104356E+01  0.594769E+01  0.413063E-02
 -0.602500E+00 -0.104356E+01  0.534484E+01  0.812773E-02
 -0.361500E+00 -0.104356E+01  0.411727E+01  0.835269E-02
 -0.120500E+00 -0.104356E+01  0.524064E+01  0.451573E-02
  0.120500E+00 -0.104356E+01  0.525035E+01  0.541265E-02
  0.361500E+00 -0.104356E+01  0.456237E+01  0.540752E-02
  0.602500E+00 -0.104356E+01  0.393304E+01  0.540234E-02
  0.843500E+00 -0.104356E+01  0.430361E+01  0.125093E-02
  0.108450E+01 -0.104356E+01  0.606560E+01  0.186553E-02
 -0.964000E+00 -0.125227E+01  0.607453E+01  0.356881E-02
 -0.723000E+00 -0.125227E+01  0.579376E+01  0.773540E-02
 -0.482000E+00 -0.125227E+01  0.493442E+01  0.257909E-02
 -0.241000E+00 -0.125227E+01  0.394157E+01  0.525867E-02
  0.000000E+00 -0.125227E+01  0.556008E+01  0.424543E-02
  0.241000E+00 -0.125227E+01  0.625807E+01  0.154740E-02
  0.482000E+00 -0.125227E+01  0.326045E+01  0.425688E-02
  0.723000E+00 -0.125227E+01  0.361881E+01  0.332659E-02
  0.964000E+00 -0.125227E+01  0.245807E+01  0.239372E-02
 -0.602500E+00 -0.146098E+01  0.278376E+00  0.215310E-02
 -0.361500E+00 -0.146098E+01  0.341785E+01  0.265861E-02
 -0.120500E+00 -0.146098E+01  0.363401E+01  0.758262E-03
  0.120500E+00 -0.146098E+01  0.141718E+01  0.427565E-02
  0.361500E+00 -0.146098E+01  0.365172E+01  0.932446E-03
  0.602500E+00 -0.146098E+01  0.230004E+01  0.671519E-02
 -0.602500E+00  0.146098E+01  0.234594E+01  0.184170E-02
 -0.361500E+00  0.146098E+01  0.328582E+01  0.676066E-02
 -0.120500E+00  0.146098E+01  0.346818E+01  0.949491E-02
  0.120500E+00  0.146098E+01  0.291891E+01  0.888606E-02
  0.361500E+00  0.146098E+01  0.363946E+01  0.953373E-02
  0.602500E+00  0.146098E+01  0.408980E+01  0.533092E-02
 -0.964000E+00  0.125227E+01  0.183453E+01  0.164370E-02
 -0.723000E+00  0.125227E+01  0.535844E-01  0.129721E-02
 -0.482000E+00  0.125227E+01  0.341773E+01  0.201058E-02
 -0.241000E+00  0.125227E+01  0.327947E+01  0.111692E-01
  0.000000E+00  0.125227E+01  0.325904E+01  0.108206E-01
  0.241000E+00  0.125227E+01  0.329868E+01  0.940179E-02
  0.482000E+00  0.125227E+01  0.375370E+01  0.642158E-02
  0.723000E+00  0.125227E+01  0.434248E+01  0.269971E-02
  0.964000E+00  0.125227E+01  0.144510E+01  0.410168E-02
 -0.108450E+01  0.104356E+01  0.253109E+01  0.143032E-02
 -0.843500E+00  0.104356E+01  0.113965E+01  0.431467E-02
 -0.602500E+00  0.104356E+01  0.171258E+01  0.556611E-02
 -0.361500E+00  0.104356E+01  0.224072E+01  0.825981E-02
 -0.120500E+00  0.104356E+01  0.293173E+01  0.111015E-01
  0.120500E+00  0.104356E+01  0.326897E+01  0.937176E-02
  0.361500E+00  0.104356E+01  0.307069E+01  0.816750E-02
  0.602500E+00  0.104356E+01  0.296066E+01  0.294327E-02
  0.843500E+00  0.104356E+01  0.357121E+01  0.265049E-02
  0.108450E+01  0.104356E+01  0.343589E+01  0.481960E-02
 -0.120500E+01  0.834848E+00  0.258396E+01  0.461439E-02
 -0.964000E+00  0.834848E+00  0.265609E+01  0.523223E-02
 -0.723000E+00  0.834848E+00  0.171398E+01  0.672327E-02
 -0.482000E+00  0.834848E+00  0.192888E+01  0.833685E-02
 -0.241000E+00  0.834848E+00  0.228741E+01  0.600101E-02
  0.000000E+00  0.834848E+00  0.296798E+01  0.747596E-02
  0.241000E+00  0.834848E+00  0.316792E+01  0.973122E-02
  0.482000E+00  0.834848E+00  0.379460E+01  0.502294E-02
  0.723000E+00  0.834848E+00  0.462345E+01  0.415159E-02
  0.964000E+00  0.834848E+00  0.362153E+01  0.510908E-02
  0.120500E+01  0.834848E+00  0.224342E+01  0.244591E-02
 -0.132550E+01  0.626136E+00  0.931034E+00  0.628033E-02
 -0.108450E+01  0.626136E+00  0.242121E+01  0.427644E-02
 -0.843500E+00  0.626136E+00  0.265189E+01  0.504066E-02
 -0.602500E+00  0.626136E+00  0.214163E+01  0.456571E-02
 -0.361500E+00  0.626136E+00  0.198753E+01  0.555031E-02
 -0.120500E+00  0.626136E+00  0.219758E+01  0.763515E-02
  0.120500E+00  0.626136E+00  0.308299E+01  0.478600E-02
  0.361500E+00  0.626136E+00  0.400285E+01  0.789494E-02
  0.602500E+00  0.626136E+00  0.457725E+01  0.688977E-02
  0.843500E+00  0.626136E+00  0.358960E+01  0.707239E-02
  0.108450E+01  0.626136E+00  0.323498E+01  0.722088E-02
  0.132550E+01  0.626136E+00  0.359454E+01  0.366831E-02
 -0.144600E+01  0.417424E+00  0.682106E+00  0.199726E-02
 -0.120500E+01  0.417424E+00  0.109902E+01  0.609147E-02
 -0.964000E+00  0.417424E+00  0.249069E+01  0.436191E-02
 -0.723000E+00  0.417424E+00  0.276036E+01  0.589014E-02
 -0.482000E+00  0.417424E+00  0.226005E+01  0.482073E-02
 -0.241000E+00  0.417424E+00  0.256176E+01  0.471456E-02
  0.000000E+00  0.417424E+00  0.151943E+01  0.243726E-02
  0.241000E+00  0.417424E+00  0.459094E+01  0.129501E-02
  0.482000E+00  0.417424E+00  0.404056E+01  0.419613E-02
  0.723000E+00  0.417424E+00  0.333026E+01  0.582712E-02
  0.964000E+00  0.417424E+00  0.337419E+01  0.717724E-02
  0.120500E+01  0.417424E+00  0.423079E+01  0.699098E-02
  0.144600E+01  0.417424E+00  0.461241E+01  0.673757E-02
 -0.156650E+01  0.208712E+00  0.264073E+01  0.365771E-02
 -0.132550E+01  0.208712E+00  0.171508E+01  0.460943E-02
 -0.108450E+01  0.208712E+00  0.114694E+01  0.588050E-02
 -0.843500E+00  0.208712E+00  0.272767E+01  0.436152E-02
 -0.602500E+00  0.208712E+00  0.349026E+01  0.352932E-02
 -0.361500E+00  0.208712E+00  0.360154E+01  0.282307E-02
 -0.120500E+00  0.208712E+00  0.321086E+01  0.393809E-02
  0.120500E+00  0.208712E+00  0.163846E+01  0.472403E-02
  0.361500E+00  0.208712E+00  0.159817E+01  0.608289E-02
  0.602500E+00  0.208712E+00  0.246125E+01  0.514204E-02
  0.843500E+00  0.208712E+00  0.284853E+01  0.697009E-02
  0.108450E+01  0.208712E+00  0.472554E+01  0.219402E-02
  0.132550E+01  0.208712E+00  0.471276E+01  0.653215E-02
  0.156650E+01  0.208712E+00  0.478594E+01  0.360844E-02
 -0.144600E+01  0.000000E+00  0.154720E+01  0.127802E-01
 -0.120500E+01  0.000000E+00  0.142477E+01  0.958568E-02
 -0.964000E+00  0.000000E+00  0.113648E+01  0.880653E-02
 -0.723000E+00  0.000000E+00  0.218296E+01  0.190442E-02
 -0.482000E+00  0.000000E+00  0.376376E+01  0.347795E-02
 -0.241000E+00  0.000000E+00  0.279842E+01  0.779430E-02
  0.000000E+00  0.000000E+00  0.240873E+01  0.511601E-02
  0.241000E+00  0.000000E+00  0.595618E+01  0.722839E-03
  0.482000E+00  0.000000E+00  0.249036E+01  0.164726E-02
  0.723000E+00  0.000000E+00  0.268207E+01  0.477510E-02
  0.964000E+00  0.000000E+00  0.454179E+01  0.888430E-03
  0.120500E+01  0.000000E+00  0.580014E+01  0.312510E-02
  0.144600E+01  0.000000E+00  0.410980E+01  0.133933E-02
 -0.156650E+01 -0.208712E+00  0.533920E+00  0.686812E-02
 -0.132550E+01 -0.208712E+00  0.126901E+01  0.774097E-02
 -0.108450E+01 -0.208712E+00  0.981385E+00  0.858368E-02
 -0.843500E+00 -0.208712E+00  0.689196E+00  0.801413E-02
 -0.602500E+00 -0.208712E+00  0.100975E+01  0.265382E-02
 -0.361500E+00 -0.208712E+00  0.305333E+01  0.762230E-02
 -0.120500E+00 -0.208712E+00  0.316077E+01  0.532800E-02
  0.120500E+00 -0.208712E+00  0.581423E+01  0.224391E-02
  0.361500E+00 -0.208712E+00  0.483441E+01  0.234540E-02
  0.602500E+00 -0.208712E+00  0.352992E+01  0.600095E-02
  0.843500E+00 -0.208712E+00  0.433405E+01  0.394976E-02
  0.108450E+01 -0.208712E+00  0.487838E+01  0.184408E-02
  0.132550E+01 -0.208712E+00  0.154663E+01  0.243329E-02
  0.156650E+01 -0.208712E+00  0.154979E+01  0.115725E-02
 -0.144600E+01 -0.417424E+00  0.485435E+01  0.133010E-02
 -0.120500E+01 -0.417424E+00  0.877286E+00  0.232469E-02
 -0.964000E+00 -0.417424E+00  0.535038E+00  0.714127E-02
 -0.723000E+00 -0.417424E+00  0.592776E+00  0.692828E-02
 -0.482000E+00 -0.417424E+00  0.213965E+01  0.448781E-02
 -0.241000E+00 -0.417424E+00  0.322444E+01  0.530140E-02
  0.000000E+00 -0.417424E+00  0.418035E+01  0.460596E-02
  0.241000E+00 -0.417424E+00  0.113631E+01  0.169530E-02
  0.482000E+00 -0.417424E+00  0.199503E+01  0.259016E-02
  0.723000E+00 -0.417424E+00  0.407606E+01  0.210284E-02
  0.964000E+00 -0.417424E+00  0.424611E+01  0.302327E-02
  0.120500E+01 -0.417424E+00  0.374866E+01  0.371313E-02
  0.144600E+01 -0.417424E+00  0.305630E+01  0.121253E-02
 -0.132550E+01 -0.626136E+00  0.229801E+01  0.125659E-02
 -0.108450E+01 -0.626136E+00  0.460280E+00  0.302863E-02
 -0.843500E+00 -0.626136E+00  0.604664E+00  0.677932E-02
 -0.602500E+00 -0.626136E+00  0.129606E+01  0.695389E-02
 -0.361500E+00 -0.626136E+00  0.188341E+01  0.709623E-02
 -0.120500E+00 -0.626136E+00  0.819373E+00  0.233765E-02
  0.120500E+00 -0.626136E+00  0.349262E+01  0.499097E-02
  0.361500E+00 -0.626136E+00  0.325447E+01  0.542849E-03
  0.602500E+00 -0.626136E+00  0.345844E+01  0.946912E-03
  0.843500E+00 -0.626136E+00  0.304575E+00  0.345144E-03
  0.108450E+01 -0.626136E+00  0.390188E+01  0.175299E-02
  0.132550E+01 -0.626136E+00  0.439437E+01  0.358397E-02
 -0.120500E+01 -0.834848E+00  0.838755E+00  0.100575E-02
 -0.964000E+00 -0.834848E+00  0.182384E+00  0.300585E-02
 -0.723000E+00 -0.834848E+00  0.918495E+00  0.277269E-02
 -0.482000E+00 -0.834848E+00  0.232703E+01  0.123495E-02
 -0.241000E+00 -0.834848E+00  0.125794E+01  0.221328E-02
  0.000000E+00 -0.834848E+00  0.931308E+00  0.445535E-02
  0.241000E+00 -0.834848E+00  0.411417E+01  0.319374E-02
  0.482000E+00 -0.834848E+00  0.457712E+01  0.309294E-02
  0.723000E+00 -0.834848E+00  0.366118E+01  0.131091E-02
  0.964000E+00 -0.834848E+00  0.512437E+01  0.157923E-02
  0.120500E+01 -0.834848E+00  0.464896E+01  0.182062E-02
 -0.108450E+01 -0.104356E+01  0.286264E+00  0.357453E-02
 -0.843500E+00 -0.104356E+01  0.596242E+01  0.390167E-02
 -0.602500E+00 -0.104356E+01  0.535218E+01  0.755633E-02
