          0.0000         1.2523  15799465.2408  15796448.3301  15795287.7542  15792184.4319  15790923.5812  15787681.4082  15786252.7192  15782806.9932  15781145.3434  15777434.4221  15775483.2627  15771456.5538  15769172.7361  15764795.6576  15762154.4579  15757411.6218  15754407.8668  15749301.4067  15745945.1490  15740486.2795  15736797.7750  15731026.6077  15727062.8868  15721036.1496  15716857.3734  15710639.1928  15706311.5154  15699968.9791  15695558.6403  15689166.6466
          0.2410         1.2523  15799518.2151  15796602.3167  15795539.3785  15792525.1852  15791343.3805  15788167.5329  15786796.2182  15783396.1021  15781773.3627  15778091.3461  15776165.4412  15772157.1633  15769891.4295  15765527.9983  15762901.5938  15758169.8661  15755176.7015  15750074.3165  15746718.0119  15741248.2514  15737543.1243  15731742.4839  15727737.9355  15721656.7605  15717411.2349  15711115.3423  15706699.6176  15700261.3538  15695744.6032  15689234.2404
          0.4820         1.2523  15799297.0806  15795944.6147  15794447.6502  15791015.5021  15789434.8303  15785890.3679  15784181.3599  15780483.9843  15778602.0613  15774706.8243  15772608.6981  15768475.8432  15766126.4500  15761726.0502  15759101.4764  15754415.5047  15751504.0362  15746524.0496  15743323.7194  15738045.3505  15734561.8921  15729011.9792  15725282.6075  15719495.7247  15715560.7347  15709583.7953  15705496.1427  15699387.4462  15695209.7435  15689048.1686
          0.7230         1.2523  15799553.5060  15796709.1204  15795713.6411  15792761.0392  15791626.5155  15788485.2483  15787129.0830  15783727.4819  15782079.5025  15778353.0041  15776356.9132  15772260.1336  15769882.7662  15765395.1377  15762629.3424  15757756.0909  15754619.4420  15749384.5471  15745908.6672  15740343.4998  15736571.6130  15730737.9524  15726737.9452  15720696.0706  15716527.8087  15710337.0507  15706058.5924  15699775.8931  15695441.0366  15689126.0042
          0.9640         1.2523  15799217.5553  15795707.9496  15794052.5293  15790461.6775  15788716.3855  15785002.8256  15783115.6835  15779233.5826  15777156.4506  15773059.4375  15770750.5067  15766404.0677  15763838.0091  15759226.9604  15756399.8362  15751530.4919  15748459.6384  15743356.0402  15740073.5999  15734770.6996  15731313.8990  15725853.2731  15722280.1921  15716716.2375  15713071.8933  15707445.4643  15703766.7515  15698111.3583  15694428.0233  15688783.0163
         -1.0845         1.0436  15799436.3719  15796361.1282  15795133.6236  15791955.6624  15790602.2711  15787252.3078  15785690.4571  15782091.9892  15780256.7200  15776364.4977  15774221.3233  15770005.1612  15767533.5325  15762983.0003  15760182.6549  15755306.1468  15752194.3733  15747016.4341  15743625.7004  15738183.7002  15734555.9549  15728892.4689  15725071.9022  15719235.6402  15715281.9622  15709324.6884  15705276.3919  15699231.0376  15695116.6013  15689022.3706
         -0.8435         1.0436  15799442.4771  15796385.5488  15795171.9945  15792017.8972  15790698.4508  15787400.3374  15785903.4674  15782387.3070  15780645.6770  15776857.9454  15774823.3900  15770717.4417  15768351.3050  15763897.9824  15761181.8566  15756373.3401  15753310.9054  15748161.6067  15744777.6741  15739319.3018  15735653.3643  15729924.7468  15726026.7917  15720094.0541  15716030.7352  15709949.2269  15705769.8315  15699584.1846  15695328.5718  15689090.5549
         -0.6025         1.0436  15799508.1413  15796578.9683  15795514.9168  15792517.8596  15791370.1327  15788248.6154  15786939.5036  15783613.3100  15782068.1625  15778473.6231  15776630.0333  15772704.2936  15770505.5595  15766200.1147  15763608.2651  15758896.3965  15755898.1246  15750779.6246  15747386.2001  15741881.0916  15738119.7110  15732261.6687  15728195.3528  15722058.2947  15717755.5107  15711405.5299  15706931.6251  15700432.7514  15695847.9588  15689268.1994
         -0.3615         1.0436  15799521.5345  15796619.8332  15795568.8867  15792577.6363  15791422.0854  15788283.6256  15786942.5901  15783574.1502  15781972.6832  15778312.8641  15776393.7544  15772387.8409  15770105.5345  15765718.2741  15763049.2432  15758268.4522  15755213.1312  15750050.5545  15746629.5312  15741113.0248  15737359.5876  15731525.2446  15727502.3210  15721421.9312  15717192.8479  15710926.3660  15706549.1230  15700152.0986  15695677.7159  15689209.4226
         -0.1205         1.0436  15799499.2944  15796549.5330  15795453.3614  15792413.2528  15791204.2498  15788004.3854  15786594.6147  15783149.9894  15781466.2915  15777719.5336  15775711.6591  15771619.1489  15769254.9161  15764795.3816  15762065.0939  15757238.4891  15754152.3541  15748976.6265  15745558.2794  15740061.5262  15736344.4357  15730564.3250  15726610.3809  15720613.5801  15716481.5576  15710325.0969  15706069.1158  15699802.9841  15695466.3328  15689139.1013
          0.1205         1.0436  15799411.8786  15796291.0832  15795018.3662  15791804.2035  15790425.2214  15787065.5673  15785514.4856  15781949.3098  15780168.3936  15776346.0587  15774291.1651  15770175.3706  15767818.4277  15763388.6282  15760716.7529  15755966.6408  15752978.1770  15747909.1977  15744609.7097  15739224.8037  15735633.1853  15729970.3094  15726129.9536  15720231.4183  15716188.8362  15710104.4165  15705910.7339  15699692.2810  15695399.3240  15689113.0642
          0.3615         1.0436  15799483.3230  15796500.6235  15795382.2557  15792325.0570  15791115.8640  15787928.4145  15786562.5945  15783182.1101  15781592.5557  15777952.8629  15776076.3891  15772119.5373  15769904.6387  15765587.1631  15762999.9263  15758298.6790  15755325.3468  15750232.4523  15746870.2665  15741392.5851  15737680.3887  15731871.8299  15727862.2061  15721776.2276  15717527.0679  15711223.8847  15706796.2016  15700337.2178  15695792.4670  15689249.4197
          0.6025         1.0436  15799447.3461  15796391.2475  15795195.5074  15792057.7849  15790764.2574  15787489.0336  15786032.3958  15782559.5407  15780876.9316  15777146.3332  15775182.2533  15771145.3634  15768858.8263  15764483.2370  15761850.7738  15757122.2052  15754137.0610  15749053.5567  15745719.0810  15740287.8259  15736636.9643  15730906.3653  15726986.4296  15721001.8208  15716861.2381  15710672.8883  15706363.3585  15700025.1861  15695603.5298  15689185.7024
          0.8435         1.0436  15799246.6621  15795791.6378  15794186.4770  15790641.4592  15788940.2319  15785264.9193  15783413.2460  15779558.4768  15777505.3536  15773423.5361  15771127.5481  15766786.3602  15764225.6394  15759614.4037  15756789.5287  15751918.8353  15748849.2317  15743743.5262  15740461.4515  15735149.5101  15731689.4352  15726221.2486  15722637.7536  15717057.5149  15713389.8490  15707732.6495  15704011.7745  15698305.7045  15694556.0211  15688831.4157
          1.0845         1.0436  15799404.8395  15796272.1538  15794989.7256  15791768.4229  15790384.0036  15787023.0286  15785475.1464  15781917.1765  15780145.9490  15776332.4384  15774283.4468  15770166.9894  15767801.0859  15763351.5294  15760649.2009  15755857.6261  15752821.6790  15747700.0336  15744350.6156  15738921.2034  15735289.0749  15729597.1075  15725744.7512  15719848.2550  15715826.3326  15709775.4335  15705633.4097  15699478.4533  15695266.3273  15689067.7888
         -1.2050         0.8348  15799323.5791  15796024.5710  15794564.9292  15791155.8707  15789578.5413  15786019.4748  15784266.3102  15780497.7585  15778516.0673  15774501.2488  15772262.1039  15767974.2769  15765458.1946  15760885.7767  15758089.3448  15753236.5011  15750171.4820  15745056.8859  15741749.1721  15736404.0688  15732888.8806  15727348.4380  15723662.8628  15717970.5744  15714170.3576  15708377.1462  15704505.3649  15698654.1932  15694753.6915  15688896.9344
         -0.9640         0.8348  15799306.8811  15795972.4040  15794496.4691  15791083.3552  15789520.8116  15785986.4274  15784273.4777  15780553.3077  15778632.6107  15774683.2612  15772515.5650  15768298.4753  15765851.7800  15761343.0817  15758602.5025  15753796.3316  15750765.5349  15745674.7867  15742375.7375  15737028.4823  15733495.8071  15727925.1844  15724202.6538  15718467.7437  15714614.7896  15708764.5009  15704825.4864  15698900.5636  15694911.4427  15688953.9704
         -0.7230         0.8348  15799679.8572  15797090.2742  15796356.0121  15793668.4625  15792800.2525  15789922.0960  15788814.0934  15785643.5785  15784206.4110  15780671.2904  15778840.4209  15774882.4148  15772611.9241  15768198.8695  15765471.6410  15760600.8516  15757429.4925  15752127.6967  15748549.9890  15742862.7850  15738929.2661  15732911.6404  15728704.4407  15722444.1493  15718039.1997  15711605.8984  15707067.6435  15700519.3624  15695896.5645  15689284.2494
         -0.4820         0.8348  15799669.7207  15797060.4424  15796301.6773  15793592.6061  15792702.4372  15789804.9023  15788676.1120  15785487.3698  15784032.0212  15780481.9915  15778638.1188  15774672.3284  15772398.4724  15767989.5675  15765272.7500  15760420.9475  15757274.9026  15752004.2023  15748460.6507  15742806.3487  15738906.4972  15732921.8421  15728742.5163  15722503.4381  15718112.3751  15711684.5880  15707144.2087  15700585.6985  15695945.1295  15689303.7182
         -0.2410         0.8348  15799456.0904  15796425.6536  15795239.8422  15792114.3849  15790819.4580  15787545.2421  15786065.9157  15782566.6127  15780836.4839  15777058.7096  15775028.5143  15770926.6583  15768559.7230  15764106.3149  15761386.3743  15756575.2298  15753507.6026  15748352.4868  15744959.7956  15739487.9518  15735803.0913  15730059.2844  15726148.4908  15720197.2516  15716116.9904  15710013.3526  15705816.3129  15699611.0911  15695344.5690  15689094.6832
          0.0000         0.8348  15799398.3426  15796247.8632  15794941.9295  15791696.0100  15790287.9837  15786904.9767  15785328.4611  15781739.8523  15779934.7324  15776090.7679  15774010.3880  15769869.5209  15767481.0738  15763018.9620  15760307.3851  15755517.3974  15752485.3360  15747375.4395  15744038.2656  15738625.3288  15735010.0161  15729341.0444  15725508.1621  15719638.5742  15715640.6867  15709622.4227  15705509.2186  15699390.0628  15695208.0054  15689048.1961
          0.2410         0.8348  15799500.0516  15796548.1122  15795457.4705  15792422.4339  15791222.1122  15788028.7545  15786639.0804  15783218.6621  15781574.6006  15777870.3845  15775923.9580  15771897.4462  15769619.1130  15765249.0804  15762624.5424  15757902.1532  15754923.8744  15749843.7195  15746507.2857  15741069.4273  15737405.9001  15731651.2953  15727697.9192  15721667.8082  15717469.3704  15711210.8573  15706815.5811  15700378.1390  15695834.9872  15689272.6759
          0.4820         0.8348  15799397.8874  15796251.4594  15794945.5649  15791699.0731  15790285.1930  15786895.0551  15785314.5542  15781724.1949  15779918.3292  15776073.4084  15773994.5080  15769855.3320  15767472.4694  15763016.7681  15760316.8091  15755539.3449  15752522.1617  15747427.0636  15744100.7304  15738702.5687  15735111.8084  15729461.2846  15725649.1701  15719789.1558  15715797.9583  15709770.0168  15705640.6929  15699488.5295  15695270.2224  15689065.5201
          0.7230         0.8348  15799363.0952  15796141.4848  15794781.3180  15791485.7954  15790036.9445  15786613.5256  15785012.2756  15781401.8662  15779586.3070  15775730.5008  15773648.1153  15769502.9430  15767119.0730  15762659.5047  15759958.8072  15755178.9642  15752162.4236  15747069.4709  15743751.4480  15738361.4772  15734781.7556  15729149.4537  15725358.7429  15719529.3337  15715570.9224  15709584.9823  15705497.3048  15699394.7718  15695221.2760  15689057.6418
          0.9640         0.8348  15799231.9225  15795753.2566  15794116.6005  15790543.0702  15788805.7995  15785099.8813  15783211.9268  15779327.4701  15777240.2198  15773131.8526  15770807.3914  15766447.1196  15763868.5403  15759250.1078  15756421.7913  15751557.8172  15748499.7754  15743414.1280  15740157.6415  15734875.5241  15731448.5422  15726013.7410  15722464.7120  15716914.0989  15713273.5853  15707634.7535  15703930.2771  15698235.5491  15694505.6334  15688809.1743
          1.2050         0.8348  15799324.0439  15796029.3745  15794582.0143  15791197.8473  15789654.2957  15786141.3318  15784448.7894  15780756.8108  15778861.0457  15774936.8183  15772789.6588  15768592.5778  15766162.3169  15761669.8747  15758943.8134  15754152.2442  15751136.2129  15746057.4487  15742770.3895  15737426.4134  15733894.3419  15728319.0895  15724593.2750  15718835.0041  15714954.8403  15709052.0249  15705057.9048  15699057.0010  15695003.6191  15688977.3968
         -1.3255         0.6261  15799254.0720  15795814.3659  15794214.9121  15790665.4101  15788946.8361  15785245.7652  15783351.2893  15779444.3250  15777328.5230  15773188.1555  15770833.6640  15766446.5900  15763848.5015  15759217.6776  15756386.0871  15751526.3953  15748479.7880  15743412.2100  15740174.8542  15734924.3780  15731522.3086  15726113.3418  15722567.4985  15717021.7734  15713367.5950  15707720.9685  15703991.9688  15698284.1919  15694527.6116  15688820.4333
         -1.0845         0.6261  15799510.2800  15796576.1201  15795501.8154  15792473.1237  15791272.3244  15788063.1375  15786637.9195  15783157.6000  15781431.2308  15777623.6084  15775550.6720  15771377.3954  15768931.5796  15764379.4483  15761560.3221  15756640.6783  15753470.9536  15748217.1793  15744739.9226  15739200.4071  15735468.1217  15729692.8192  15725764.4780  15719823.5569  15715764.8290  15709710.7471  15705567.8021  15699441.2843  15695246.1693  15689073.1499
         -0.8435         0.6261  15799414.7267  15796300.5363  15795026.8298  15791810.4847  15790425.4972  15787057.5099  15785484.6737  15781886.4315  15780057.4594  15776177.5633  15774048.8756  15769849.3636  15767394.5634  15762860.9042  15760077.2884  15755216.9727  15752121.6765  15746959.9040  15743582.9873  15738154.7909  15734533.9909  15728873.4292  15725061.8204  15719229.0006  15715276.8782  15709316.7700  15705266.7550  15699220.2202  15695109.1507  15689019.1725
         -0.6025         0.6261  15799460.9205  15796432.9838  15795259.6877  15792143.6584  15790865.1697  15787601.5134  15786137.1796  15782644.6072  15780923.3115  15777144.7161  15775114.3799  15771003.1697  15768627.7873  15764159.8279  15761427.5929  15756602.2532  15753523.3319  15748358.5767  15744957.5081  15739480.3966  15735789.2440  15730043.5837  15726127.3058  15720175.8375  15716090.3791  15709989.3679  15705790.9230  15699595.6766  15695334.9573  15689096.6910
         -0.3615         0.6261  15799516.3938  15796605.6098  15795527.3778  15792499.8776  15791287.5476  15788082.5162  15786652.9444  15783186.7007  15781468.9734  15777685.0408  15775629.3687  15771486.1588  15769063.6561  15764544.7881  15761752.3743  15756865.8876  15753722.9996  15748494.0569  15745034.0594  15739493.6030  15735754.9249  15729964.7936  15726019.3019  15720041.7560  15715948.8898  15709842.0213  15705657.5271  15699475.6670  15695251.1316  15689057.1919
         -0.1205         0.6261  15799435.9042  15796362.9917  15795134.7533  15791967.1264  15790627.4621  15787306.5843  15785776.9819  15782225.9808  15780441.9573  15776608.8615  15774523.1034  15770367.3022  15767949.6916  15763451.1500  15760692.7662  15755851.9474  15752763.3692  15747596.0954  15744201.7739  15738732.2697  15735069.0647  15729357.1065  15725491.3529  15719595.0247  15715583.0806  15709557.0087  15705449.7020  15699341.4663  15695181.2596  15689039.7450
          0.1205         0.6261  15799466.9343  15796454.5198  15795289.9511  15792181.2846  15790905.7756  15787647.0100  15786194.3423  15782721.7997  15781027.3179  15777280.1539  15775288.0103  15771217.7332  15768888.1159  15764464.4317  15761777.4421  15756990.1776  15753943.0913  15748795.4921  15745399.7445  15739916.0230  15736224.3781  15730463.6756  15726532.3247  15720552.1991  15716437.4742  15710292.0485  15706045.1846  15699784.5138  15695454.0998  15689134.4900
          0.3615         0.6261  15799343.8449  15796086.1334  15794672.8090  15791319.1306  15789802.9493  15786311.8729  15784637.1573  15780955.3847  15779066.1920  15775142.1682  15772993.3779  15768790.0244  15766353.0076  15761850.3502  15759114.1135  15754308.2425  15751274.5729  15746170.1922  15742850.6354  15737475.8169  15733924.3573  15728332.2998  15724596.1028  15718833.3708  15714955.1656  15709059.9352  15705073.6967  15699079.8325  15695023.1640  15688986.2136
          0.6025         0.6261  15799636.8009  15796955.3440  15796135.4426  15793362.7306  15792415.5773  15789460.1548  15788293.4875  15785071.2466  15783600.1438  15780032.9336  15778188.3208  15774219.3519  15771957.1166  15767556.2847  15764859.4458  15760022.7506  15756895.1378  15751633.4660  15748097.8794  15742451.3449  15738579.5646  15732624.1225  15728483.6359  15722284.2500  15717934.5733  15711545.0833  15707037.5325  15700511.6455  15695902.7231  15689295.0362
          0.8435         0.6261  15799382.3007  15796202.4507  15794866.4436  15791588.4750  15790144.8885  15786724.4316  15785114.8629  15781493.8830  15779655.8734  15775775.0856  15773656.1399  15769472.3215  15767039.4169  15762529.7757  15759771.0847  15754934.2576  15751857.4628  15746708.4992  15743337.0000  15737902.1150  15734287.1460  15728632.4661  15724835.0996  15719013.4914  15715080.9377  15709133.9571  15705105.2710  15699076.4728  15695005.4560  15688972.7907
          1.0845         0.6261  15799558.0823  15796729.4392  15795741.3574  15792804.4783  15791688.4347  15788578.5643  15787259.3435  15783905.5028  15782310.0733  15778642.5470  15776708.5399  15772675.2564  15770362.0671  15765934.2970  15763225.8119  15758399.4169  15755303.7614  15750094.6116  15746635.9403  15741070.7936  15737292.4395  15731436.4465  15727407.1858  15721318.9407  15717092.7943  15710824.1469  15706453.3615  15700062.8469  15695614.1432  15689182.7147
          1.3255         0.6261  15799664.1281  15797043.7379  15796269.7701  15793540.2753  15792627.5780  15789707.2571  15788567.4681  15785375.6459  15783928.0312  15780388.1144  15778563.8222  15774617.5227  15772370.0885  15767983.8894  15765293.7957  15760461.7751  15757337.3810  15752078.8990  15748548.2625  15742895.0032  15739001.1721  15733012.9265  15728832.2448  15722579.9373  15718174.8241  15711720.6147  15707155.4820  15700569.3829  15695919.4827  15689286.6106
         -1.4460         0.4174  15799291.1038  15795927.6542  15794415.1593  15790963.4366  15789356.8148  15785780.5520  15784025.3730  15780266.7559  15778308.3495  15774326.1689  15772129.8454  15767890.9199  15765430.3715  15760916.4924  15758181.5335  15753389.7815  15750384.7799  15745326.6350  15742070.8669  15736771.2982  15733293.6630  15727780.6200  15724109.4053  15718416.9254  15714597.8683  15708767.4363  15704836.9523  15698910.1425  15694917.4031  15688956.4035
         -1.2050         0.4174  15799445.9896  15796390.3428  15795182.8287  15792026.7680  15790699.4952  15787378.9768  15785849.6220  15782283.5461  15780481.2307  15776617.1209  15774499.2896  15770300.9520  15767842.7691  15763297.1356  15760497.1130  15755613.0975  15752490.3981  15747296.3567  15743888.1777  15738425.8968  15734777.5768  15729088.8719  15725250.0389  15719394.3318  15715418.9521  15709436.8589  15705360.5299  15699286.9867  15695146.2772  15689031.3113
         -0.9640         0.4174  15799502.6746  15796559.0903  15795472.1474  15792437.8182  15791235.8916  15788039.1908  15786632.5081  15783184.1176  15781494.2084  15777733.2037  15775707.4275  15771588.1446  15769193.2773  15764695.7052  15761924.8978  15757054.0824  15753923.9983  15748706.9580  15745252.9226  15739731.3589  15735998.5942  15730218.3369  15726273.5405  15720302.9277  15716200.5898  15710087.1629  15705871.9387  15699658.9620  15695372.9141  15689109.9098
         -0.7230         0.4174  15799493.5354  15796538.5361  15795428.9587  15792379.2377  15791156.5710  15787949.6701  15786530.1237  15783080.9475  15781389.9186  15777638.1760  15775621.3113  15771518.4448  15769138.5131  15764659.3782  15761904.6383  15757049.6441  15753933.4411  15748725.5175  15745279.0485  15739753.1044  15736018.4093  15730229.0267  15726279.0187  15720293.9973  15716186.3267  15710060.4814  15705846.3938  15699628.8069  15695353.8268  15689097.9022
         -0.4820         0.4174  15799411.4098  15796292.7997  15795020.8871  15791817.0880  15790453.0548  15787123.5844  15785601.8901  15782075.6184  15780331.7079  15776552.0257  15774529.5544  15770442.6943  15768095.8038  15763665.1537  15760968.7267  15756180.5457  15753134.0069  15747996.1562  15744619.4122  15739154.0422  15735482.3249  15729750.3046  15725854.2328  15719917.7884  15715858.3463  15709777.9720  15705614.2380  15699448.6305  15695237.3724  15689054.0666
         -0.2410         0.4174  15799510.8039  15796586.3350  15795506.6648  15792478.2842  15791269.4260  15788064.6066  15786645.0823  15783189.4774  15781490.0505  15777722.1417  15775689.1032  15771565.0423  15769166.0289  15764665.6155  15761893.5401  15757020.7853  15753888.5507  15748662.5255  15745194.5154  15739646.8335  15735901.0682  15730097.3747  15726137.8787  15720142.4498  15716032.8868  15709908.7001  15705709.6995  15699515.4254  15695280.8539  15689071.6096
          0.0000         0.4174  15799335.1692  15796063.2298  15794612.4806  15791216.9137  15789641.1091  15786088.9514  15784328.3817  15780557.7161  15778561.4584  15774531.5783  15772263.8272  15767947.8211  15765392.9076  15760785.0641  15757947.2466  15753059.3452  15749955.5128  15744809.9987  15741471.3969  15736093.9435  15732561.3405  15727009.1571  15723336.6500  15717657.5370  15713890.7160  15708127.6348  15704306.2407  15698497.9145  15694659.3987  15688856.8008
          0.2410         0.4174  15799756.9076  15797319.2039  15796738.1173  15794201.7690  15793477.5042  15790736.5986  15789764.9089  15786725.5511  15785414.3421  15781992.2342  15780266.0213  15776397.5546  15774206.1650  15769855.5526  15767177.8268  15762335.7724  15759173.2100  15753845.7878  15750222.9609  15744465.7133  15740459.5016  15734346.6804  15730031.7571  15723639.6120  15719090.4165  15712490.4391  15707775.8690  15701035.5293  15696217.2467  15689394.3190
          0.4820         0.4174  15799538.9719  15796666.5099  15795643.2988  15792671.5933  15791526.9365  15788388.7767  15787048.5927  15783675.3049  15782069.4895  15778396.7652  15776468.9457  15772450.5858  15770164.8978  15765774.8126  15763114.1282  15758341.4497  15755299.7973  15750141.0016  15746725.9954  15741210.6924  15737476.9300  15731658.9173  15727655.9309  15721584.8834  15717358.9218  15711079.3961  15706677.6029  15700246.2596  15695736.1429  15689231.2134
          0.7230         0.4174  15799270.6772  15795872.2295  15794314.3958  15790824.4071  15789174.1131  15785562.8236  15783774.5100  15779996.4780  15778020.3853  15774028.2824  15771821.9989  15767579.8689  15765114.8739  15760601.2607  15757864.1015  15753072.3407  15750062.0354  15744997.4466  15741724.7433  15736404.1333  15732916.0902  15727393.7672  15723737.0801  15718057.4849  15714272.4075  15708472.3444  15704594.4371  15698714.1781  15694792.5375  15688902.6322
          0.9640         0.4174  15799399.3714  15796253.1854  15794955.4815  15791721.9167  15790331.5639  15786974.5773  15785443.0837  15781913.0381  15780181.9259  15776417.3992  15774426.2581  15770371.8011  15768072.2297  15763688.2898  15761050.2106  15756317.1677  15753330.1051  15748245.8933  15744915.5289  15739489.7946  15735854.0004  15730144.0992  15726258.4112  15720315.5944  15716230.8328  15710107.3648  15705881.6303  15699646.3863  15695358.8289  15689098.9615
          1.2050         0.4174  15799446.6318  15796389.2071  15795187.4846  15792040.8573  15790733.1192  15787441.7998  15785964.4616  15782469.5761  15780760.3489  15777001.1537  15775003.7319  15770931.5252  15768605.9833  15764190.6062  15761516.8154  15756747.6816  15753725.3773  15748609.1944  15745253.4865  15739804.3655  15736142.6059  15730411.5870  15726502.6526  15720539.8839  15716430.9086  15710283.3959  15706025.9674  15699755.8517  15695424.6085  15689120.9088
          1.4460         0.4174  15799458.4921  15796427.1957  15795233.6859  15792083.3461  15790750.9207  15787420.2604  15785882.3675  15782314.4582  15780516.2383  15776661.4006  15774561.6221  15770389.2341  15767968.5000  15763469.5988  15760728.5878  15755911.2250  15752864.8831  15747746.5958  15744413.3612  15739009.4347  15735406.4447  15729743.5986  15725913.2415  15720029.9483  15716004.2074  15709936.8716  15705760.9381  15699567.5827  15695312.4994  15689081.9093
         -1.5665         0.2087  15799315.2350  15796003.3562  15794537.3207  15791134.0277  15789572.2328  15786043.4807  15784329.6634  15780612.6543  15778685.5169  15774731.1212  15772547.2366  15768315.0436  15765843.1388  15761311.7080  15758540.9459  15753708.8214  15750648.3757  15745533.1692  15742211.1472  15736847.3025  15733304.7310  15727731.9811  15724010.4984  15718276.5479  15714431.5816  15708582.8236  15704655.0722  15698738.8115  15694789.3705  15688896.9347
         -1.3255         0.2087  15799370.4332  15796164.9056  15794808.1080  15791508.8863  15790045.8666  15786603.4625  15784966.5245  15781311.6145  15779438.0987  15775522.8152  15773372.4492  15769162.1445  15766710.8548  15762191.8267  15759435.6719  15754612.0740  15751562.7842  15746452.6449  15743134.4146  15737766.1610  15734212.3052  15728615.3212  15724862.7355  15719083.7303  15715174.7475  15709247.1408  15705216.0882  15699181.4988  15695081.8293  15689010.4427
