       0.00      0.00    820.03    839.68    858.86    877.41    895.18    911.98    927.66    942.09    955.10    966.56    976.35    984.33    990.34    994.34    996.32    996.38    994.58    990.94    985.51    978.33    969.48    959.06    947.15    934.06    917.36    907.91    885.67    870.25    852.42    835.38
       0.00      0.00    820.04    839.69    858.86    877.42    895.18    911.98    927.67    942.09    955.11    966.56    976.36    984.34    990.34    994.34    996.32    996.38    994.58    990.94    985.51    978.33    969.48    959.06    947.15    934.06    917.36    907.90    885.68    870.25    852.42    835.38
       0.00      0.00    818.90    837.76    856.17    873.98    891.03    907.16    922.22    936.07    948.57    959.57    968.99    976.68    982.48    986.36    988.31    988.38    986.66    983.18    977.97    971.10    962.63    952.64    941.24    928.70    912.54    903.61    882.48    867.63    850.58    834.38
       0.00      0.00    817.54    835.45    852.93    869.85    886.04    901.37    915.68    928.84    940.72    951.18    960.14    967.48    973.03    976.77    978.68    978.77    977.15    973.86    968.93    962.42    954.40    944.94    934.14    922.25    907.30    895.11    878.65    864.50    848.40    833.18
       0.00      0.00    815.71    832.36    848.61    864.33    879.39    893.64    906.95    919.19    930.25    939.99    948.34    955.20    960.42    963.96    965.81    965.96    964.48    961.43    956.88    950.85    943.43    934.67    924.67    913.65    900.41    888.56    873.52    860.35    845.51    831.62
       0.00      0.00    814.12    829.66    844.83    859.51    873.57    886.87    899.31    910.75    921.09    930.20    938.01    944.45    949.37    952.73    954.51    954.72    953.38    950.56    946.33    940.73    933.82    925.69    916.39    906.12    894.24    882.82    869.04    856.69    842.95    830.26
       0.00      0.00    812.07    826.19    839.97    853.31    866.09    878.18    889.49    899.90    909.31    917.61    924.74    930.62    935.16    938.28    939.97    940.24    939.09    936.57    932.76    927.71    921.48    914.14    905.75    896.47    885.93    875.48    863.09    852.04    839.72    828.57
       0.00      0.00    812.03    826.15    839.93    853.26    866.04    878.13    889.43    899.84    909.25    917.55    924.68    930.56    935.10    938.22    939.93    940.21    939.08    936.57    932.76    927.71    921.48    914.14    905.75    896.47    885.93    875.48    863.09    852.04    839.72    828.56
       0.00      0.00    814.09    829.63    844.79    859.47    873.53    886.83    899.26    910.70    921.03    930.15    937.96    944.39    949.32    952.69    954.49    954.71    953.37    950.55    946.32    940.72    933.82    925.69    916.39    906.13    894.11    882.86    868.96    856.73    842.99    830.27
       0.00      0.00    815.69    832.33    848.58    864.30    879.35    893.60    906.91    919.15    930.21    939.95    948.30    955.15    960.38    963.93    965.79    965.95    964.47    961.43    956.87    950.85    943.42    934.67    924.67    913.66    900.12    888.61    873.44    860.35    845.51    831.62
       0.00      0.00    817.52    835.43    852.91    869.82    886.01    901.34    915.64    928.81    940.69    951.15    960.11    967.44    973.01    976.75    978.67    978.77    977.15    973.86    968.93    962.42    954.40    944.94    934.14    922.25    907.16    895.12    878.64    864.50    848.40    833.18
       0.00      0.00    818.89    837.75    856.15    873.96    891.01    907.14    922.20    936.05    948.55    959.55    968.97    976.66    982.46    986.35    988.31    988.38    986.66    983.18    977.97    971.10    962.62    952.64    941.23    928.69    912.55    903.24    882.65    867.63    850.57    834.38
       0.00      0.00    818.89    837.75    856.16    873.97    891.02    907.15    922.21    936.06    948.56    959.57    968.98    976.67    982.48    986.36    988.31    988.38    986.66    983.18    977.97    971.10    962.63    952.64    941.24    928.70    912.53    903.56    882.50    867.63    850.58    834.38
       0.00      0.00    818.90    837.76    856.17    873.98    891.03    907.16    922.22    936.07    948.57    959.57    968.99    976.68    982.48    986.36    988.31    988.38    986.66    983.18    977.97    971.10    962.63    952.64    941.24    928.70    912.53    903.61    882.47    867.63    850.58    834.38
       0.00      0.00    818.90    837.76    856.17    873.98    891.03    907.16    922.22    936.07    948.57    959.58    968.99    976.68    982.48    986.36    988.31    988.38    986.66    983.18    977.97    971.10    962.63    952.64    941.23    928.69    912.54    903.42    882.57    867.63    850.58    834.38
       0.00      0.00    817.54    835.45    852.93    869.85    886.04    901.37    915.68    928.84    940.72    951.19    960.15    967.48    973.04    976.77    978.68    978.78    977.15    973.86    968.93    962.42    954.40    944.94    934.14    922.25    907.30    895.11    878.65    864.50    848.40    833.18
       0.00      0.00    815.72    832.37    848.61    864.34    879.39    893.64    906.95    919.19    930.25    940.00    948.35    955.20    960.42    963.96    965.81    965.96    964.48    961.43    956.88    950.85    943.43    934.67    924.67    913.65    900.39    888.56    873.51    860.35    845.51    831.61
       0.00      0.00    814.12    829.66    844.83    859.51    873.57    886.88    899.31    910.75    921.09    930.20    938.02    944.45    949.37    952.73    954.52    954.72    953.38    950.56    946.33    940.73    933.82    925.69    916.39    906.12    894.23    882.82    869.04    856.69    842.95    830.26
       0.00      0.00    812.07    826.19    839.97    853.31    866.09    878.18    889.49    899.90    909.31    917.62    924.74    930.63    935.16    938.28    939.97    940.24    939.09    936.57    932.76    927.71    921.48    914.14    905.76    896.47    885.93    875.48    863.09    852.04    839.72    828.56
       0.00      0.00    812.04    826.16    839.94    853.28    866.05    878.14    889.45    899.86    909.27    917.57    924.70    930.58    935.12    938.24    939.95    940.22    939.09    936.57    932.76    927.71    921.48    914.14    905.75    896.48    885.88    875.49    863.06    852.05    839.73    828.57
       0.00      0.00    814.10    829.64    844.80    859.48    873.54    886.84    899.27    910.71    921.05    930.17    937.98    944.41    949.34    952.71    954.50    954.71    953.37    950.56    946.32    940.73    933.82    925.69    916.39    906.13    894.03    882.87    868.92    856.74    843.00    830.27
       0.00      0.00    815.70    832.34    848.59    864.31    879.37    893.61    906.92    919.16    930.22    939.97    948.31    955.17    960.40    963.94    965.80    965.96    964.47    961.43    956.88    950.85    943.43    934.67    924.67    913.66    900.08    888.61    873.42    860.35    845.51    831.62
       0.00      0.00    817.52    835.43    852.91    869.83    886.03    901.35    915.66    928.82    940.70    951.16    960.12    967.45    973.02    976.76    978.67    978.77    977.15    973.86    968.93    962.42    954.40    944.94    934.14    922.25    907.22    895.12    878.68    864.50    848.40    833.18
       0.00      0.00    817.53    835.44    852.92    869.84    886.03    901.36    915.67    928.83    940.71    951.17    960.13    967.47    973.03    976.77    978.68    978.77    977.15    973.86    968.93    962.42    954.40    944.94    934.14    922.26    906.83    897.00    878.87    864.50    848.38    833.18
       0.00      0.00    817.53    835.45    852.93    869.84    886.04    901.36    915.67    928.83    940.72    951.18    960.14    967.48    973.04    976.78    978.68    978.78    977.16    973.86    968.93    962.42    954.40    944.94    934.14    922.26    906.81    897.16    878.85    864.50    848.38    833.18
       0.00      0.00    817.54    835.45    852.93    869.85    886.04    901.37    915.68    928.84    940.72    951.19    960.15    967.48    973.04    976.78    978.68    978.78    977.16    973.86    968.93    962.42    954.40    944.94    934.14    922.25    907.10    895.12    878.60    864.50    848.40    833.18
       0.00      0.00    817.54    835.45    852.93    869.85    886.04    901.37    915.68    928.84    940.72    951.18    960.14    967.48    973.03    976.77    978.68    978.77    977.15    973.86    968.93    962.42    954.40    944.94    934.14    922.24    907.33    895.11    878.68    864.50    848.40    833.18
       0.00      0.00    815.72    832.37    848.61    864.34    879.39    893.64    906.95    919.20    930.25    940.00    948.35    955.20    960.42    963.96    965.81    965.96    964.48    961.43    956.88    950.85    943.43    934.67    924.67    913.65    900.39    888.57    873.51    860.35    845.51    831.62
       0.00      0.00    814.12    829.67    844.83    859.51    873.57    886.88    899.31    910.75    921.09    930.21    938.02    944.45    949.38    952.73    954.52    954.72    953.38    950.56    946.33    940.73    933.82    925.69    916.39    906.12    894.23    882.82    869.04    856.69    842.95    830.26
       0.00      0.00    812.07    826.20    839.98    853.31    866.09    878.19    889.49    899.90    909.32    917.62    924.74    930.63    935.16    938.28    939.97    940.24    939.09    936.57    932.76    927.71    921.48    914.14    905.75    896.47    885.93    875.48    863.10    852.04    839.72    828.56
       0.00      0.00    812.05    826.17    839.95    853.29    866.06    878.15    889.46    899.87    909.28    917.59    924.71    930.60    935.13    938.26    939.96    940.23    939.09    936.57    932.76    927.71    921.48    914.14    905.75    896.48    885.88    875.49    863.06    852.05    839.73    828.57
       0.00      0.00    814.10    829.65    844.81    859.49    873.55    886.85    899.28    910.73    921.06    930.18    937.99    944.42    949.35    952.72    954.51    954.72    953.38    950.56    946.33    940.73    933.82    925.69    916.39    906.13    894.05    882.86    868.93    856.74    842.99    830.27
       0.00      0.00    815.70    832.35    848.60    864.32    879.37    893.62    906.93    919.17    930.23    939.97    948.32    955.18    960.40    963.95    965.80    965.96    964.47    961.43    956.87    950.85    943.42    934.67    924.67    913.65    900.27    888.60    873.49    860.35    845.51    831.62
       0.00      0.00    815.71    832.36    848.60    864.33    879.38    893.63    906.94    919.18    930.24    939.98    948.33    955.19    960.42    963.96    965.81    965.96    964.48    961.43    956.88    950.85    943.43    934.67    924.68    913.66    900.00    888.61    873.42    860.35    845.51    831.62
       0.00      0.00    815.71    832.36    848.61    864.33    879.39    893.63    906.94    919.19    930.25    939.99    948.34    955.20    960.42    963.97    965.81    965.96    964.48    961.43    956.88    950.85    943.43    934.67    924.68    913.66    900.03    888.61    873.44    860.35    845.51    831.62
       0.00      0.00    815.71    832.36    848.61    864.34    879.39    893.64    906.95    919.19    930.25    940.00    948.35    955.20    960.43    963.97    965.81    965.96    964.48    961.43    956.88    950.85    943.43    934.67    924.67    913.66    900.10    888.60    873.44    860.35    845.51    831.62
       0.00      0.00    815.72    832.37    848.61    864.34    879.39    893.64    906.95    919.19    930.25    940.00    948.35    955.20    960.43    963.97    965.81    965.96    964.48    961.43    956.88    950.85    943.43    934.67    924.67    913.66    900.18    888.60    873.45    860.35    845.51    831.62
       0.00      0.00    815.72    832.37    848.61    864.34    879.39    893.64    906.95    919.19    930.25    940.00    948.34    955.20    960.42    963.96    965.81    965.96    964.47    961.43    956.88    950.85    943.42    934.67    924.67    913.65    900.43    888.58    873.54    860.35    845.51    831.61
       0.00      0.00    814.12    829.67    844.83    859.52    873.57    886.88    899.31    910.75    921.09    930.21    938.02    944.45    949.37    952.73    954.52    954.72    953.38    950.56    946.33    940.73    933.82    925.69    916.39    906.12    894.23    882.82    869.04    856.69    842.95    830.26
       0.00      0.00    812.07    826.20    839.98    853.31    866.09    878.19    889.49    899.90    909.32    917.62    924.75    930.63    935.16    938.28    939.97    940.24    939.09    936.57    932.76    927.71    921.48    914.14    905.76    896.47    885.93    875.48    863.10    852.04    839.72    828.56
       0.00      0.00    812.05    826.18    839.95    853.29    866.07    878.16    889.47    899.88    909.29    917.59    924.72    930.61    935.14    938.27    939.96    940.23    939.09    936.57    932.76    927.71    921.48    914.14    905.75    896.48    885.90    875.49    863.07    852.05    839.73    828.57
       0.00      0.00    814.11    829.65    844.82    859.50    873.55    886.86    899.29    910.73    921.07    930.18    938.00    944.43    949.36    952.72    954.51    954.72    953.38    950.56    946.33    940.73    933.82    925.69    916.39    906.13    894.16    882.85    868.98    856.72    842.98    830.27
       0.00      0.00    814.11    829.66    844.82    859.50    873.56    886.87    899.30    910.74    921.08    930.19    938.01    944.44    949.37    952.73    954.51    954.72    953.38    950.56    946.33    940.73    933.83    925.69    916.39    906.13    894.06    882.85    868.94    856.73    842.99    830.27
       0.00      0.00    814.12    829.66    844.83    859.51    873.57    886.87    899.30    910.75    921.08    930.20    938.01    944.45    949.37    952.73    954.52    954.72    953.38    950.56    946.33    940.73    933.83    925.69    916.40    906.13    894.06    882.85    868.95    856.72    842.98    830.27
       0.00      0.00    814.12    829.66    844.83    859.51    873.57    886.88    899.31    910.75    921.09    930.20    938.02    944.45    949.38    952.74    954.52    954.73    953.38    950.56    946.33    940.73    933.83    925.69    916.40    906.13    894.07    882.85    868.95    856.72    842.98    830.27
       0.00      0.00    814.12    829.67    844.83    859.51    873.57    886.88    899.31    910.75    921.09    930.21    938.02    944.45    949.38    952.74    954.52    954.72    953.38    950.56    946.33    940.73    933.83    925.69    916.40    906.13    894.10    882.85    868.96    856.72    842.98    830.27
       0.00      0.00    814.12    829.67    844.83    859.52    873.57    886.88    899.31    910.75    921.09    930.21    938.02    944.45    949.38    952.73    954.52    954.72    953.38    950.56    946.33    940.73    933.83    925.69    916.39    906.13    894.15    882.84    868.98    856.71    842.97    830.27
       0.00      0.00    814.12    829.67    844.83    859.51    873.57    886.88    899.31    910.75    921.09    930.20    938.02    944.45    949.37    952.73    954.51    954.72    953.38    950.56    946.33    940.73    933.82    925.69    916.39    906.12    894.24    882.83    869.04    856.70    842.96    830.27
       0.00      0.00    812.07    826.20    839.98    853.31    866.09    878.19    889.49    899.90    909.32    917.62    924.75    930.63    935.16    938.28    939.97    940.24    939.09    936.57    932.76    927.71    921.48    914.14    905.75    896.47    885.93    875.48    863.10    852.04    839.72    828.56
       0.00      0.00    812.06    826.19    839.96    853.30    866.08    878.17    889.48    899.89    909.30    917.61    924.73    930.62    935.16    938.28    939.97    940.24    939.09    936.57    932.76    927.71    921.48    914.14    905.75    896.48    885.90    875.48    863.08    852.04    839.72    828.56
       0.00      0.00    812.07    826.19    839.97    853.31    866.08    878.18    889.48    899.89    909.31    917.61    924.74    930.63    935.16    938.28    939.98    940.24    939.10    936.57    932.76    927.71    921.49    914.14    905.76    896.48    885.90    875.48    863.08    852.04    839.72    828.57
       0.00      0.00    812.07    826.19    839.97    853.31    866.09    878.18    889.49    899.90    909.31    917.62    924.74    930.63    935.16    938.28    939.98    940.24    939.10    936.57    932.76    927.71    921.49    914.14    905.76    896.48    885.91    875.48    863.08    852.04    839.72    828.57
       0.00      0.00    812.07    826.19    839.97    853.31    866.09    878.19    889.49    899.90    909.32    917.62    924.75    930.63    935.17    938.29    939.98    940.24    939.10    936.57    932.76    927.71    921.49    914.14    905.76    896.47    885.91    875.48    863.08    852.04    839.72    828.57
       0.00      0.00    812.07    826.20    839.98    853.31    866.09    878.19    889.49    899.90    909.32    917.62    924.75    930.63    935.17    938.29    939.98    940.24    939.10    936.57    932.76    927.71    921.48    914.14    905.75    896.47    885.91    875.48    863.08    852.04    839.72    828.57
       0.00      0.00    812.07    826.20    839.98    853.32    866.09    878.19    889.49    899.90    909.32    917.62    924.75    930.63    935.16    938.28    939.98    940.24    939.09    936.57    932.76    927.71    921.48    914.14    905.76    896.48    885.91    875.49    863.08    852.04    839.73    828.57
