       0.00      0.00    327.38    330.74    334.03    337.32    340.58    343.82    346.99    350.10    353.12    356.01    358.66    361.11    363.40    365.52    366.94    367.26    367.37    367.39    367.34    367.21    367.04    366.84    366.56    366.71    356.26    383.03    361.02    365.95    365.39    368.19
       0.00      0.00    327.39    330.74    334.04    337.32    340.59    343.82    347.00    350.11    353.13    356.02    358.67    361.12    363.41    365.53    366.94    367.26    367.37    367.39    367.34    367.21    367.04    366.84    366.56    366.71    356.30    382.91    361.21    365.95    365.38    368.19
       0.00      0.00    327.28    330.57    333.79    337.00    340.20    343.36    346.47    349.52    352.48    355.32    357.93    360.33    362.59    364.69    366.43    366.92    367.07    367.10    367.07    366.95    366.79    366.60    366.34    366.47    355.67    380.59    363.26    365.90    365.38    368.42
       0.00      0.00    327.15    330.35    333.48    336.61    339.72    342.80    345.83    348.79    351.68    354.46    357.01    359.37    361.58    363.64    365.50    366.47    366.69    366.75    366.73    366.63    366.48    366.29    366.05    366.06    363.21    366.42    363.08    365.89    365.48    368.74
       0.00      0.00    326.98    330.06    333.07    336.08    339.08    342.05    344.97    347.83    350.62    353.31    355.81    358.09    360.24    362.25    364.11    365.65    366.14    366.26    366.27    366.20    366.07    365.90    365.70    365.52    365.16    365.22    363.97    365.66    365.42    369.21
       0.00      0.00    326.83    329.80    332.71    335.62    338.52    341.39    344.21    346.99    349.69    352.30    354.74    356.96    359.06    361.02    362.85    364.52    365.57    365.80    365.85    365.81    365.71    365.56    365.39    365.21    364.98    364.90    364.68    364.80    365.02    368.91
       0.00      0.00    326.64    329.48    332.26    335.04    337.81    340.55    343.26    345.92    348.52    351.04    353.41    355.56    357.60    359.52    361.32    362.99    364.46    365.16    365.31    365.32    365.26    365.14    365.01    364.86    364.69    364.60    364.48    364.67    365.15    369.51
       0.00      0.00    326.59    329.42    332.20    334.96    337.72    340.46    343.16    345.81    348.40    350.91    353.28    355.43    357.46    359.38    361.18    362.85    364.35    365.13    365.29    365.31    365.24    365.13    364.99    364.84    364.67    364.59    364.45    364.64    365.11    369.44
       0.00      0.00    326.79    329.75    332.66    335.56    338.45    341.31    344.12    346.89    349.59    352.19    354.63    356.85    358.94    360.91    362.74    364.41    365.54    365.79    365.84    365.81    365.71    365.56    365.39    365.22    364.94    364.99    364.39    364.89    365.05    369.69
       0.00      0.00    326.95    330.02    333.03    336.03    339.02    341.98    344.90    347.75    350.54    353.22    355.72    357.99    360.14    362.15    364.02    365.60    366.13    366.25    366.26    366.19    366.07    365.91    365.69    365.65    364.53    366.03    363.45    365.86    365.65    369.21
       0.00      0.00    327.13    330.32    333.45    336.57    339.68    342.75    345.77    348.73    351.62    354.39    356.94    359.29    361.50    363.56    365.43    366.46    366.68    366.74    366.72    366.63    366.48    366.30    366.06    366.12    359.60    366.47    362.15    365.89    365.50    368.74
       0.00      0.00    327.27    330.55    333.77    336.98    340.17    343.33    346.44    349.48    352.43    355.27    357.87    360.27    362.53    364.62    366.38    366.91    367.06    367.10    367.06    366.95    366.79    366.59    366.33    366.46    356.08    368.33    364.39    365.90    365.38    368.42
       0.00      0.00    327.28    330.56    333.78    337.00    340.19    343.36    346.47    349.51    352.47    355.31    357.92    360.33    362.59    364.69    366.43    366.93    367.07    367.11    367.07    366.95    366.80    366.60    366.34    366.48    355.78    372.91    363.51    365.90    365.38    368.42
       0.00      0.00    327.29    330.57    333.79    337.01    340.21    343.37    346.48    349.53    352.49    355.33    357.94    360.35    362.61    364.71    366.44    366.93    367.07    367.11    367.07    366.96    366.80    366.60    366.35    366.49    355.72    377.07    363.26    365.90    365.37    368.42
       0.00      0.00    327.29    330.57    333.79    337.01    340.21    343.37    346.48    349.52    352.48    355.32    357.93    360.33    362.59    364.68    366.42    366.92    367.07    367.10    367.06    366.95    366.79    366.59    366.34    366.47    355.82    372.93    363.89    365.90    365.38    368.42
       0.00      0.00    327.16    330.36    333.49    336.62    339.73    342.81    345.84    348.81    351.70    354.47    357.03    359.38    361.59    363.65    365.51    366.48    366.69    366.75    366.73    366.63    366.48    366.30    366.05    366.06    363.12    366.42    363.02    365.89    365.48    368.74
       0.00      0.00    326.99    330.07    333.08    336.09    339.09    342.06    344.98    347.85    350.64    353.33    355.82    358.11    360.26    362.27    364.13    365.67    366.15    366.26    366.27    366.20    366.07    365.90    365.70    365.52    365.16    365.21    363.95    365.67    365.43    369.21
       0.00      0.00    326.84    329.81    332.72    335.63    338.53    341.40    344.23    347.00    349.71    352.32    354.76    356.98    359.08    361.05    362.88    364.54    365.58    365.81    365.86    365.82    365.71    365.56    365.39    365.21    364.98    364.89    364.68    364.80    365.03    368.90
       0.00      0.00    326.65    329.49    332.27    335.05    337.82    340.56    343.27    345.93    348.54    351.06    353.43    355.58    357.62    359.54    361.34    363.01    364.48    365.17    365.31    365.32    365.26    365.14    365.01    364.86    364.69    364.60    364.48    364.67    365.15    369.51
       0.00      0.00    326.61    329.45    332.22    334.99    337.76    340.49    343.20    345.85    348.45    350.96    353.34    355.49    357.52    359.45    361.25    362.93    364.41    365.15    365.30    365.31    365.25    365.14    365.00    364.85    364.67    364.60    364.45    364.66    365.11    369.47
       0.00      0.00    326.81    329.78    332.68    335.59    338.48    341.34    344.16    346.93    349.63    352.24    354.69    356.90    359.00    360.97    362.81    364.48    365.56    365.80    365.85    365.81    365.71    365.57    365.39    365.23    364.93    365.04    364.20    365.13    365.31    369.69
       0.00      0.00    326.96    330.04    333.05    336.06    339.05    342.01    344.93    347.79    350.58    353.26    355.76    358.04    360.19    362.20    364.07    365.64    366.14    366.26    366.27    366.20    366.07    365.91    365.70    365.67    364.38    366.26    363.38    365.86    365.65    369.21
       0.00      0.00    327.14    330.34    333.46    336.59    339.70    342.77    345.80    348.76    351.64    354.42    356.97    359.32    361.52    363.58    365.45    366.46    366.68    366.74    366.72    366.62    366.48    366.30    366.06    366.11    360.15    366.46    362.40    365.89    365.50    368.74
       0.00      0.00    327.16    330.35    333.48    336.61    339.72    342.80    345.83    348.79    351.68    354.46    357.02    359.37    361.58    363.65    365.52    366.48    366.69    366.75    366.73    366.63    366.49    366.31    366.07    366.18    356.97    366.81    364.48    365.88    365.53    368.74
       0.00      0.00    327.16    330.36    333.49    336.62    339.73    342.81    345.84    348.81    351.70    354.48    357.04    359.40    361.61    363.68    365.55    366.49    366.70    366.75    366.73    366.64    366.49    366.31    366.07    366.18    356.88    366.83    364.45    365.88    365.54    368.74
       0.00      0.00    327.17    330.36    333.50    336.62    339.74    342.82    345.85    348.82    351.71    354.48    357.04    359.40    361.61    363.67    365.54    366.49    366.70    366.75    366.73    366.63    366.49    366.31    366.07    366.14    359.02    366.47    362.01    365.89    365.49    368.74
       0.00      0.00    327.16    330.36    333.49    336.62    339.73    342.81    345.84    348.80    351.69    354.46    357.02    359.37    361.57    363.62    365.48    366.47    366.69    366.74    366.72    366.62    366.48    366.29    366.05    366.08    362.04    366.44    362.90    365.89    365.48    368.74
       0.00      0.00    326.99    330.07    333.09    336.10    339.10    342.07    344.99    347.85    350.65    353.33    355.83    358.11    360.26    362.27    364.13    365.67    366.15    366.26    366.27    366.20    366.07    365.90    365.71    365.53    365.16    365.21    363.88    365.80    365.45    369.21
       0.00      0.00    326.84    329.82    332.73    335.64    338.54    341.41    344.24    347.01    349.72    352.33    354.77    356.99    359.09    361.06    362.89    364.55    365.58    365.81    365.86    365.82    365.71    365.56    365.39    365.21    364.98    364.89    364.68    364.79    365.02    368.86
       0.00      0.00    326.65    329.50    332.28    335.06    337.83    340.57    343.28    345.95    348.55    351.07    353.44    355.59    357.63    359.55    361.35    363.02    364.49    365.17    365.31    365.32    365.26    365.14    365.01    364.86    364.69    364.60    364.48    364.67    365.15    369.51
       0.00      0.00    326.63    329.47    332.24    335.02    337.78    340.52    343.23    345.89    348.48    351.00    353.38    355.53    357.57    359.49    361.30    362.97    364.46    365.16    365.31    365.32    365.26    365.14    365.00    364.86    364.68    364.60    364.46    364.67    365.13    369.50
       0.00      0.00    326.82    329.79    332.70    335.61    338.50    341.37    344.19    346.96    349.66    352.28    354.72    356.94    359.04    361.01    362.84    364.51    365.57    365.80    365.86    365.82    365.71    365.57    365.40    365.23    364.94    365.03    364.26    365.06    365.24    369.69
       0.00      0.00    326.98    330.05    333.06    336.07    339.07    342.03    344.95    347.81    350.60    353.28    355.78    358.05    360.20    362.21    364.07    365.63    366.14    366.25    366.26    366.19    366.07    365.90    365.70    365.60    364.86    365.57    363.48    365.85    365.63    369.21
       0.00      0.00    326.99    330.07    333.08    336.09    339.09    342.05    344.97    347.84    350.63    353.32    355.82    358.10    360.26    362.27    364.14    365.68    366.15    366.26    366.27    366.20    366.08    365.92    365.70    365.68    364.24    366.27    363.29    365.86    365.67    369.21
       0.00      0.00    327.00    330.07    333.09    336.10    339.10    342.07    344.99    347.86    350.65    353.34    355.84    358.13    360.28    362.30    364.17    365.70    366.16    366.27    366.28    366.21    366.08    365.92    365.70    365.65    364.62    365.71    363.19    365.86    365.69    369.21
       0.00      0.00    327.00    330.08    333.09    336.11    339.11    342.08    345.00    347.87    350.66    353.35    355.85    358.14    360.29    362.31    364.18    365.70    366.16    366.27    366.28    366.21    366.08    365.92    365.71    365.62    364.82    365.47    363.23    365.85    365.66    369.21
       0.00      0.00    327.00    330.08    333.09    336.11    339.11    342.07    345.00    347.86    350.66    353.35    355.84    358.13    360.28    362.29    364.15    365.69    366.15    366.26    366.27    366.20    366.08    365.91    365.70    365.61    364.87    365.45    363.40    365.85    365.62    369.21
       0.00      0.00    326.99    330.07    333.09    336.10    339.10    342.06    344.99    347.85    350.64    353.33    355.82    358.09    360.24    362.24    364.09    365.64    366.14    366.25    366.26    366.19    366.07    365.90    365.70    365.53    365.14    365.27    363.69    365.84    365.49    369.21
       0.00      0.00    326.85    329.82    332.73    335.65    338.54    341.41    344.24    347.01    349.72    352.34    354.77    356.99    359.09    361.05    362.88    364.54    365.58    365.81    365.86    365.82    365.71    365.56    365.40    365.22    364.98    364.90    364.68    364.77    364.98    368.77
       0.00      0.00    326.66    329.50    332.28    335.06    337.83    340.58    343.29    345.95    348.55    351.08    353.45    355.60    357.64    359.56    361.36    363.03    364.49    365.17    365.31    365.32    365.26    365.14    365.01    364.86    364.69    364.60    364.48    364.67    365.15    369.50
       0.00      0.00    326.64    329.48    332.26    335.03    337.80    340.54    343.25    345.91    348.51    351.03    353.40    355.55    357.59    359.52    361.32    362.99    364.47    365.16    365.31    365.32    365.26    365.14    365.01    364.86    364.68    364.61    364.47    364.67    365.13    369.50
       0.00      0.00    326.83    329.80    332.71    335.62    338.52    341.38    344.21    346.98    349.68    352.30    354.74    356.95    359.05    361.02    362.85    364.51    365.57    365.80    365.85    365.81    365.71    365.56    365.39    365.22    364.96    364.97    364.51    364.83    364.97    369.69
       0.00      0.00    326.84    329.82    332.73    335.64    338.53    341.40    344.23    347.00    349.71    352.32    354.77    356.99    359.09    361.06    362.89    364.56    365.59    365.81    365.86    365.82    365.72    365.57    365.40    365.23    364.95    364.99    364.44    364.80    364.97    369.69
       0.00      0.00    326.85    329.82    332.74    335.65    338.54    341.41    344.24    347.02    349.73    352.34    354.79    357.01    359.11    361.09    362.92    364.59    365.60    365.82    365.86    365.82    365.72    365.57    365.40    365.23    364.95    364.96    364.47    364.76    364.92    369.68
       0.00      0.00    326.85    329.83    332.74    335.65    338.55    341.42    344.25    347.03    349.74    352.35    354.80    357.02    359.12    361.10    362.94    364.60    365.60    365.82    365.86    365.82    365.72    365.57    365.40    365.23    364.96    364.96    364.50    364.76    364.92    369.66
       0.00      0.00    326.85    329.83    332.74    335.65    338.55    341.42    344.25    347.03    349.74    352.36    354.80    357.02    359.12    361.09    362.93    364.59    365.60    365.82    365.86    365.82    365.72    365.57    365.40    365.23    364.96    364.96    364.52    364.75    364.90    369.62
       0.00      0.00    326.85    329.83    332.74    335.65    338.55    341.42    344.25    347.02    349.73    352.35    354.79    357.01    359.11    361.07    362.90    364.57    365.59    365.81    365.86    365.82    365.72    365.57    365.40    365.22    364.97    364.94    364.57    364.74    364.90    369.47
       0.00      0.00    326.85    329.82    332.74    335.65    338.54    341.41    344.24    347.01    349.72    352.33    354.77    356.99    359.08    361.04    362.87    364.53    365.57    365.80    365.85    365.81    365.71    365.56    365.39    365.21    364.98    364.90    364.68    364.78    364.98    368.96
       0.00      0.00    326.66    329.51    332.29    335.07    337.84    340.58    343.29    345.95    348.56    351.08    353.45    355.60    357.64    359.56    361.36    363.02    364.49    365.17    365.31    365.32    365.26    365.14    365.01    364.86    364.69    364.60    364.48    364.67    365.15    369.50
       0.00      0.00    326.65    329.50    332.28    335.06    337.83    340.57    343.28    345.94    348.54    351.07    353.44    355.60    357.63    359.56    361.36    363.03    364.50    365.17    365.32    365.32    365.26    365.14    365.01    364.86    364.68    364.60    364.47    364.66    365.13    369.42
       0.00      0.00    326.66    329.51    332.29    335.07    337.84    340.58    343.29    345.95    348.56    351.08    353.46    355.61    357.65    359.58    361.38    363.06    364.52    365.18    365.32    365.33    365.26    365.14    365.01    364.86    364.68    364.60    364.47    364.66    365.13    369.45
       0.00      0.00    326.67    329.51    332.29    335.07    337.84    340.59    343.30    345.97    348.57    351.09    353.47    355.63    357.67    359.59    361.40    363.07    364.53    365.18    365.32    365.33    365.26    365.15    365.01    364.86    364.68    364.60    364.47    364.66    365.14    369.47
       0.00      0.00    326.67    329.51    332.30    335.08    337.85    340.59    343.31    345.97    348.58    351.10    353.48    355.63    357.67    359.60    361.40    363.07    364.54    365.18    365.32    365.33    365.26    365.15    365.01    364.86    364.68    364.61    364.47    364.66    365.15    369.51
       0.00      0.00    326.67    329.51    332.30    335.08    337.85    340.59    343.31    345.97    348.57    351.10    353.47    355.62    357.66    359.59    361.39    363.06    364.52    365.18    365.32    365.33    365.26    365.14    365.01    364.86    364.68    364.61    364.47    364.67    365.15    369.51
       0.00      0.00    326.67    329.51    332.29    335.07    337.84    340.59    343.30    345.96    348.57    351.09    353.46    355.61    357.65    359.57    361.37    363.04    364.51    365.17    365.32    365.32    365.26    365.14    365.01    364.86    364.68    364.61    364.48    364.67    365.14    369.50
