          1.3255         0.2087     75671.2192     73060.0248     70448.8141     67837.1522     65225.6102     62613.7742     60002.1570     57390.3789     54778.8872     52167.3465     49556.1648     46945.0208     44334.2836     41723.6686     39113.4994     36503.5122     33893.9867     31284.6937     28675.8702     26067.3063     23459.1970     20851.3614     18243.9522     15636.8160     13030.0534     10423.5451      7817.3465      5211.3625      2605.6038         0.0000
          1.5665         0.2087     75671.2854     73060.1911     70449.0978     67837.5738     65226.1697     62614.4757     60002.9973     57391.3483     54779.9898     52168.5609     49557.4830     46946.4256     44335.7654     41725.2017     39115.0666     36505.0961     33895.5729     31286.2534     28677.3876     26068.7608     23460.5716     20852.6378     18245.1120     15637.8428     13030.9329     10424.2651      7817.8967      5211.7338      2605.7906         0.0000
         -1.4460         0.0000     75671.2192     73060.0376     70448.8388     67837.1938     65225.6558     62613.8345     60002.2253     57390.4493     54778.9783     52167.4378     49556.2645     46945.1276     44334.3961     41723.7854     39113.6158     36503.6272     33894.1024     31284.8031     28675.9730     26067.3998     23459.2811     20851.4362     18244.0160     15636.8666     13030.0944     10423.5752      7817.3670      5211.3753      2605.6093         0.0000
         -1.2050         0.0000     75671.1861     73059.9800     70448.7339     67837.0216     65225.4218     62613.5111     60001.8209     57389.9621     54778.3887     52166.7668     49555.5056     46944.2855     44333.4806     41722.7998     39112.5824     36502.5479     33892.9995     31283.6868     28674.8645     26066.3147     23458.2370     20850.4498     18243.1051     15636.0477     13029.3813     10422.9811      7816.9064      5211.0582      2605.4469         0.0000
         -0.9640         0.0000     75671.0933     73059.7306     70448.3331     67836.4575     65224.6967     62612.6343     60000.7969     57388.7918     54777.0992     52165.3608     49554.0010     46942.7001     44331.8361     41721.1172     39110.8683     36500.8365     33891.3009     31282.0315     28673.2621     26064.7898     23456.8053     20849.1299     18241.9089     15634.9924     13028.4804     10422.2476      7816.3475      5210.6825      2605.2586         0.0000
         -0.7230         0.0000     75671.0602     73059.6667     70448.2097     67836.2793     65224.4455     62612.3110     60000.3926     57388.3147     54776.5431     52164.7354     49553.3073     46941.9444     44331.0333     41720.2668     39109.9891     36499.9330     33890.3880     31281.1150     28672.3569     26063.9101     23455.9623     20848.3352     18241.1769     15634.3309     13027.9041     10421.7666      7815.9731      5210.4242      2605.1251         0.0000
         -0.4820         0.0000     75671.0204     73059.5771     70448.0617     67836.0596     65224.1486     62611.9383     59999.9357     57387.7823     54775.9343     52164.0507     49552.5615     46941.1394     44330.1684     41719.3653     39109.0551     36498.9817     33889.4276     31280.1576     28671.4192     26062.9962     23455.0928     20847.5222     18240.4322     15633.6694     13027.3335     10421.2975      7815.6145      5210.1811      2605.0026         0.0000
         -0.2410         0.0000     75670.9873     73059.4876     70447.9014     67835.8221     65223.8518     62611.5657     59999.4999     57387.2801     54775.3783     52163.4437     49551.9199     46940.4618     44329.4742     41718.6573     39108.3436     36498.2730     33888.7311     31279.4874     28670.7774     26062.3923     23454.5309     20847.0083     18239.9698     15633.2621     13026.9874     10421.0142      7815.3979      5210.0349      2604.9289         0.0000
          0.0000         0.0000     75670.9675     73059.4428     70447.8212     67835.7271     65223.7262     62611.4232     59999.3371     57387.0993     54775.1770     52163.2292     49551.6771     46940.2113     44329.2066     41718.3800     39108.0597     36497.9825     33888.4407     31279.1947     28670.4891     26062.1143     23454.2663     20846.7586     18239.7417     15633.0599     13026.8132     10420.8721      7815.2887      5209.9611      2604.8918         0.0000
          0.2410         0.0000     75670.9741     73059.4492     70447.8521     67835.7746     65223.7833     62611.5054     59999.4421     57387.2299     54775.3304     52163.4026     49551.8808     46940.4330     44329.4510     41718.6391     39108.3333     36498.2666     33888.7282     31279.4846     28670.7799     26062.3968     23454.5370     20847.0137     18239.9761     15633.2703     13026.9942     10421.0206      7815.4020      5210.0376      2604.9298         0.0000
          0.4820         0.0000     75671.0138     73059.5579     70448.0371     67836.0121     65224.0915     62611.8616     59999.8517     57387.6769     54775.8193     52163.9275     49552.4271     46941.0039     44330.0327     41719.2266     39108.9217     36498.8540     33889.3120     31280.0536     28671.3265     26062.9187     23455.0271     20847.4676     18240.3923     15633.6380     13027.3131     10421.2838      7815.6063      5210.1774      2605.0017         0.0000
          0.7230         0.0000     75671.0536     73059.6411     70448.1666     67836.2140     65224.3656     62612.2178     60000.2875     57388.1992     54776.4185     52164.5985     49553.1685     46941.8048     44330.8820     41720.1171     39109.8386     36499.7830     33890.2457     31280.9810     28672.2366     26063.8029     23455.8721     20848.2604     18241.1195     15634.2899     13027.8756     10421.7493      7815.9649      5210.4210      2605.1251         0.0000
          0.9640         0.0000     75671.0933     73059.7242     70448.3084     67836.4337     65224.6682     62612.5905     60000.7497     57388.7315     54777.0273     52165.2832     49553.9186     46942.6097     44331.7430     41721.0150     39110.7725     36500.7408     33891.2061     31281.9385     28673.1769     26064.7078     23456.7294     20849.0607     18241.8499     15634.9405     13028.4371     10422.2121      7816.3222      5210.6661      2605.2504         0.0000
          1.2050         0.0000     75671.1662     73059.9033     70448.6044     67836.8553     65225.2048     62613.2700     60001.5531     57389.6657     54778.0819     52166.4472     49555.1848     46943.9610     44333.1703     41722.5005     39112.2916     36502.2797     33892.7475     31283.4624     28674.6639     26066.1392     23458.0893     20850.3258     18243.0046     15635.9711     13029.3255     10422.9437      7816.8839      5211.0473      2605.4435         0.0000
          1.4460         0.0000     75671.1662     73059.8713     70448.5674     67836.8315     65225.2219     62613.3303     60001.6739     57389.8516     54778.3455     52166.7896     49555.6054     46944.4704     44333.7483     41723.1539     39113.0136     36503.0620     33893.5776     31284.3243     28675.5441     26067.0282     23458.9632     20851.1718     18243.8038     15636.7025     13029.9759     10423.4941      7817.3185      5211.3507      2605.6018         0.0000
         -1.5665        -0.2087     75671.3185     73060.2806     70449.2396     67837.7638     65226.3980     62614.7442     60003.2966     57391.6798     54780.3446     52168.9307     49557.8690     46946.8200     44336.1610     41725.5923     39115.4499     36505.4634     33895.9139     31286.5736     28677.6760     26069.0185     23460.7932     20852.8256     18245.2635     15637.9604     13031.0207     10424.3253      7817.9323      5211.7525      2605.7972         0.0000
         -1.3255        -0.2087     75671.2258     73060.0504     70448.8511     67837.2116     65225.6901     62613.8729     60002.2778     57390.5045     54779.0310     52167.5017     49556.3295     46945.1810     44334.4504     41723.8292     39113.6568     36503.6559     33894.1231     31284.8168     28675.9780     26067.3998     23459.2709     20851.4234     18243.9968     15636.8475     13030.0751     10423.5561      7817.3499      5211.3612      2605.6015         0.0000
         -1.0845        -0.2087     75671.1662     73059.9033     70448.6044     67836.8553     65225.2162     62613.2755     60001.5584     57389.6758     54778.0914     52166.4609     49555.1934     46943.9734     44333.1781     41722.5078     39112.3019     36502.2861     33892.7505     31283.4597     28674.6539     26066.1232     23458.0626     20850.2948     18242.9664     15635.9274     13029.2799     10422.9000      7816.8449      5211.0172      2605.4264         0.0000
         -0.8435        -0.2087     75671.1331     73059.8649     70448.5366     67836.7247     65225.0164     62613.0015     60001.1908     57389.2087     54777.5258     52165.7899     49554.4303     46943.1149     44332.2278     41721.4822     39111.2070     36501.1367     33891.5618     31282.2531     28673.4427     26064.9334     23456.9140     20849.2065     18241.9583     15635.0184     13028.4895     10422.2431      7816.3366      5210.6692      2605.2485         0.0000
         -0.6025        -0.2087     75671.0734     73059.6986     70448.2591     67836.3328     65224.5026     62612.3658     60000.4503     57388.3599     54776.5767     52164.7491     49553.3073     46941.9280     44330.9906     41720.2084     39109.9070     36499.8341     33890.2724     31280.9892     28672.2190     26063.7619     23455.8105     20848.1857     18241.0334     15634.2010     13027.7891     10421.6692      7815.8973      5210.3728      2605.0994         0.0000
         -0.3615        -0.2087     75671.0138     73059.5579     70448.0247     67836.0181     65224.1030     62611.8781     59999.8779     57387.7120     54775.8624     52163.9777     49552.4792     46941.0614     44330.0947     41719.2887     39108.9833     36498.9083     33889.3595     31280.0946     28671.3616     26062.9506     23455.0517     20847.4858     18240.4051     15633.6462     13027.3165     10421.2838      7815.6029      5210.1724      2604.9974         0.0000
         -0.1205        -0.2087     75671.0072     73059.5451     70448.0001     67835.9646     65224.0116     62611.7520     59999.7099     57387.5061     54775.6132     52163.6947     49552.1670     46940.7164     44329.7185     41718.8909     39108.5591     36498.4709     33888.9089     31279.6406     28670.9078     26062.5017     23454.6170     20847.0739     18240.0192     15633.2963     13027.0102     10421.0270      7815.4027      5210.0358      2604.9275         0.0000
          0.1205        -0.2087     75671.0006     73059.5196     70447.9754     67835.9409     65223.9888     62611.7301     59999.6942     57387.4860     54775.5988     52163.6810     49552.1540     46940.7041     44329.7108     41718.8799     39108.5591     36498.4741     33888.9178     31279.6542     28670.9253     26062.5244     23454.6457     20847.1030     18240.0495     15633.3277     13027.0398     10421.0552      7815.4260      5210.0526      2604.9369         0.0000
          0.3615        -0.2087     75671.0006     73059.5004     70447.9261     67835.8755     65223.9317     62611.6863     59999.6522     57387.4710     54775.6036     52163.7130     49552.2147     46940.7903     44329.8233     41719.0332     39108.7370     36498.6720     33889.1372     31279.8922     28671.1735     26062.7774     23454.8959     20847.3509     18240.2855     15633.5450     13027.2333     10421.2183      7815.5557      5210.1437      2604.9844         0.0000
          0.6025        -0.2087     75671.0933     73059.7498     70448.3393     67836.4456     65224.6453     62612.5357     60000.6341     57388.5608     54776.7924     52164.9728     49553.5414     46942.1662     44331.2311     41720.4493     39110.1499     36500.0703     33890.5006     31281.2080     28672.4296     26063.9579     23455.9910     20848.3479     18241.1753     15634.3227     13027.8881     10421.7457      7815.9540      5210.4074      2605.1151         0.0000
          0.8435        -0.2087     75671.1132     73059.8010     70448.4194     67836.5762     65224.8280     62612.7768     60000.9387     57388.9324     54777.2334     52165.4886     49554.1268     46942.8069     44331.9331     41721.1938     39110.9333     36500.8844     33891.3365     31282.0479     28673.2646     26064.7807     23456.7868     20849.1008     18241.8738     15634.9514     13028.4382     10422.2057      7816.3113      5210.6542      2605.2424         0.0000
          1.0845        -0.2087     75671.1529     73059.8649     70448.5428     67836.7722     65225.1078     62613.1604     60001.4323     57389.5452     54777.9572     52166.3285     49555.0677     46943.8543     44333.0617     41722.4056     39112.2027     36502.1967     33892.6734     31283.3940     28674.6037     26066.0845     23458.0401     20850.2821     18242.9680     15635.9383     13029.2982     10422.9210      7816.8661      5211.0345      2605.4364         0.0000
          1.3255        -0.2087     75671.1861     73059.9545     70448.7031     67837.0097     65225.4446     62613.5824     60001.9365     57390.1379     54778.6379     52167.0863     49555.8959     46944.7497     44334.0237     41723.4167     39113.2565     36503.2823     33893.7733     31284.4967     28675.6921     26067.1445     23459.0555     20851.2411     18243.8501     15636.7299     13029.9862     10423.4932      7817.3103      5211.3402      2605.5936         0.0000
          1.5665        -0.2087     75671.2854     73060.1783     70449.0793     67837.5382     65226.1240     62614.4319     60002.9500     57391.3031     54779.9467     52168.5198     49557.4483     46946.3969     44335.7421     41725.1908     39115.0632     36505.0961     33895.5789     31286.2699     28677.4051     26068.7814     23460.5942     20852.6597     18245.1311     15637.8592     13030.9466     10424.2742      7817.9029      5211.7370      2605.7920         0.0000
         -1.4460        -0.4174     75671.2655     73060.1143     70448.9683     67837.3957     65225.9584     62614.2346     60002.7347     57391.0721     54779.7070     52168.2778     49557.2098     46946.1668     44335.5210     41724.9754     39114.8647     36504.9109     33895.4099     31286.1111     28677.2647     26068.6537     23460.4834     20852.5630     18245.0529     15637.7950     13030.8988     10424.2387      7817.8783      5211.7234      2605.7865         0.0000
         -1.2050        -0.4174     75671.2324     73060.0760     70448.9004     67837.2769     65225.7700     62613.9660     60002.3723     57390.6200     54779.1557     52167.6296     49556.4553     46945.3165     44334.5861     41723.9679     39113.7903     36503.7868     33894.2476     31284.9345     28676.0858     26067.5001     23459.3652     20851.5055     18244.0686     15636.9062     13030.1218     10423.5916      7817.3752      5211.3771      2605.6091         0.0000
         -0.9640        -0.4174     75671.1596     73059.8841     70448.5921     67836.8315     65225.1877     62613.2481     60001.5269     57389.6406     54778.0627     52166.4290     49555.1631     46943.9446     44333.1471     41722.4749     39112.2677     36502.2542     33892.7179     31283.4268     28674.6212     26066.0890     23458.0319     20850.2657     18242.9408     15635.9055     13029.2617     10422.8845      7816.8333      5211.0099      2605.4230         0.0000
         -0.7230        -0.4174     75671.1331     73059.8649     70448.5489     67836.7425     65225.0450     62613.0289     60001.2328     57389.2589     54777.5833     52165.8538     49554.4910     46943.1806     44332.2977     41721.5442     39111.2686     36501.1973     33891.6240     31282.3078     28673.4953     26064.9744     23456.9509     20849.2357     18241.9807     15635.0361     13028.5009     10422.2495      7816.3393      5210.6697      2605.2485         0.0000
         -0.4820        -0.4174     75671.0668     73059.6986     70448.2529     67836.3387     65224.5083     62612.3822     60000.4661     57388.3850     54776.6150     52164.7993     49553.3767     46942.0101     44331.0876     41720.3142     39110.0267     36499.9586     33890.4057     31281.1205     28672.3519     26063.8918     23455.9356     20848.3005     18241.1370     15634.2926     13027.8642     10421.7284      7815.9403      5210.3996      2605.1117         0.0000
         -0.2410        -0.4174     75671.0006     73059.5196     70447.9754     67835.9468     65224.0230     62611.7904     59999.7834     57387.6216     54775.7666     52163.8910     49552.4011     46940.9875     44330.0288     41719.2376     39108.9388     36498.8763     33889.3387     31280.0810     28671.3540     26062.9460     23455.0517     20847.4913     18240.4083     15633.6503     13027.3210     10421.2875      7815.6063      5210.1760      2604.9999         0.0000
          0.0000        -0.4174     75671.0271     73059.5963     70448.0864     67836.1012     65224.2057     62611.9986     60000.0092     57387.8476     54776.0110     52164.1238     49552.6309     46941.2051     44330.2266     41719.4164     39109.0962     36499.0104     33889.4454     31280.1685     28671.4217     26062.9939     23455.0805     20847.5040     18240.4083     15633.6434     13027.3062     10421.2693      7815.5885      5210.1610      2604.9913         0.0000
          0.2410        -0.4174     75671.0138     73059.5579     70448.0371     67836.0121     65224.0915     62611.8616     59999.8464     57387.6769     54775.8241     52163.9321     49552.4358     46941.0162     44330.0443     41719.2449     39108.9423     36498.8731     33889.3268     31280.0728     28671.3440     26062.9346     23455.0435     20847.4821     18240.4019     15633.6462     13027.3153     10421.2838      7815.6042      5210.1742      2604.9990         0.0000
          0.4820        -0.4174     75671.0536     73059.6475     70448.1666     67836.2259     65224.3770     62612.2288     60000.2980     57388.2042     54776.4185     52164.5939     49553.1469     46941.7760     44330.8432     41720.0660     39109.7804     36499.7096     33890.1597     31280.8852     28672.1338     26063.6890     23455.7511     20848.1383     18240.9983     15634.1764     13027.7731     10421.6619      7815.8952      5210.3732      2605.1005         0.0000
          0.7230        -0.4174     75671.0734     73059.6794     70448.2467     67836.3446     65224.5540     62612.4754     60000.6079     57388.5909     54776.8835     52165.1371     49553.7712     46942.4701     44331.6112     41720.8945     39110.6528     36500.6290     33891.1082     31281.8482     28673.0941     26064.6348     23456.6637     20849.0042     18241.8005     15634.8981     13028.4029     10422.1848      7816.3004      5210.6506      2605.2419         0.0000
          0.9640        -0.4174     75671.1662     73059.9161     70448.6229     67836.8791     65225.2619     62613.3303     60001.6214     57389.7461     54778.1681     52166.5385     49555.2672     46944.0473     44333.2479     41722.5699     39112.3532     36502.3308     33892.7890     31283.4925     28674.6764     26066.1437     23458.0811     20850.3112     18242.9823     15635.9424     13029.2925     10422.9118      7816.8545      5211.0236      2605.4296         0.0000
          1.2050        -0.4174     75671.2192     73060.0184     70448.8018     67837.1403     65225.5987     62613.7578     60002.1413     57390.3538     54778.8680     52167.3237     49556.1387     46944.9920     44334.2525     41723.6394     39113.4686     36503.4771     33893.9541     31284.6608     28675.8376     26067.2744     23459.1683     20851.3359     18243.9282     15636.7928     13030.0329     10423.5269      7817.3315      5211.3511      2605.5974         0.0000
          1.4460        -0.4174     75671.3053     73060.2295     70449.1594     67837.6629     65226.2781     62614.5963     60003.1338     57391.4940     54780.1433     52168.7207     49557.6392     46946.5817     44335.9167     41725.3477     39115.2035     36505.2175     33895.6797     31286.3520     28677.4703     26068.8292     23460.6270     20852.6816     18245.1439     15637.8647     13030.9477     10424.2733      7817.8994      5211.7343      2605.7904         0.0000
         -1.3255        -0.6261     75671.3119     73060.2614     70449.1964     67837.7104     65226.3352     62614.6675     60003.2126     57391.5794     54780.2343     52168.8165     49557.7432     46946.6885     44336.0253     41725.4609     39115.3130     36505.3260     33895.7894     31286.4477     28677.5581     26068.9090     23460.6947     20852.7363     18245.1853     15637.8948     13030.9683     10424.2842      7817.9049      5211.7348      2605.7892         0.0000
         -1.0845        -0.6261     75671.2059     73059.9736     70448.7339     67837.0453     65225.4731     62613.6208     60001.9837     57390.1831     54778.6859     52167.1365     49555.9523     46944.8113     44334.0819     41723.4678     39113.3078     36503.3270     33893.8177     31284.5350     28675.7222     26067.1718     23459.0780     20851.2593     18243.8628     15636.7394     13029.9930     10423.4978      7817.3117      5211.3398      2605.5929         0.0000
         -0.8435        -0.6261     75671.1728     73059.9225     70448.6414     67836.8969     65225.2619     62613.3248     60001.6109     57389.7260     54778.1394     52166.5020     49555.2281     46944.0062     44333.2014     41722.5260     39112.3087     36502.2893     33892.7475     31283.4542     28674.6438     26066.1118     23458.0503     20850.2839     18242.9584     15635.9219     13029.2765     10422.8991      7816.8443      5211.0172      2605.4266         0.0000
         -0.6025        -0.6261     75671.1066     73059.7562     70448.3639     67836.4990     65224.7481     62612.6946     60000.8547     57388.8521     54777.1519     52165.4156     49554.0487     46942.7494     44331.8749     41721.1500     39110.8957     36500.8557     33891.3157     31282.0342     28673.2596     26064.7807     23456.7909     20849.1099     18241.8882     15634.9678     13028.4564     10422.2240      7816.3277      5210.6661      2605.2490         0.0000
         -0.3615        -0.6261     75671.0469     73059.6219     70448.1419     67836.1784     65224.3142     62612.1575     60000.2088     57388.1088     54776.3178     52164.4889     49553.0558     46941.6857     44330.7695     41720.0076     39109.7325     36499.6840     33890.1538     31280.8934     28672.1563     26063.7254     23455.7982     20848.1894     18241.0541     15634.2311     13027.8266     10421.7092      7815.9349      5210.4028      2605.1169         0.0000
         -0.1205        -0.6261     75671.0469     73059.6155     70448.1357     67836.1784     65224.3199     62612.1630     60000.2245     57388.1289     54776.3466     52164.5209     49553.0905     46941.7185     44330.8006     41720.0332     39109.7530     36499.6968     33890.1538     31280.8880     28672.1388     26063.7027     23455.7695     20848.1565     18241.0174     15634.1942     13027.7891     10421.6746      7815.9041      5210.3782      2605.1026         0.0000
          0.1205        -0.6261     75671.0403     73059.5899     70448.0864     67836.1071     65224.2286     62612.0534     60000.1037     57388.0033     54776.2124     52164.3885     49552.9561     46941.5871     44330.6765     41719.9128     39109.6436     36499.5978     33890.0649     31280.8114     28672.0711     26063.6411     23455.7183     20848.1146     18240.9855     15634.1696     13027.7720     10421.6628      7815.8987      5210.3769      2605.1033         0.0000
          0.3615        -0.6261     75671.0138     73059.5260     70447.9939     67835.9884     65224.0915     62611.9000     59999.9305     57387.8275     54776.0302     52164.2059     49552.7827     46941.4310     44330.5330     41719.7887     39109.5409     36499.5180     33890.0086     31280.7758     28672.0586     26063.6502     23455.7408     20848.1529     18241.0318     15634.2229     13027.8255     10421.7138      7815.9417      5210.4097      2605.1208         0.0000
          0.6025        -0.6261     75671.0999     73059.7434     70448.3331     67836.4575     65224.6853     62612.6124     60000.7602     57388.7516     54777.0368     52165.2923     49553.9230     46942.6097     44331.7430     41721.0150     39110.7691     36500.7312     33891.1972     31281.9248     28673.1568     26064.6895     23456.7068     20849.0370     18241.8244     15634.9159     13028.4132     10422.1902      7816.3024      5210.6515      2605.2419         0.0000
          0.8435        -0.6261     75671.1596     73059.8841     70448.5859     67836.8256     65225.1763     62613.2317     60001.5058     57389.6155     54778.0243     52166.3833     49555.1154     46943.8912     44333.0889     41722.4165     39112.2061     36502.1935     33892.6586     31283.3721     28674.5711     26066.0503     23457.9970     20850.2383     18242.9201     15635.8891     13029.2526     10422.8818      7816.8326      5211.0113      2605.4246         0.0000
          1.0845        -0.6261     75671.2258     73060.0312     70448.8326     67837.1700     65225.6273     62613.7906     60002.1623     57390.3739     54778.8872     52167.3374     49556.1518     46945.0043     44334.2758     41723.6576     39113.4926     36503.5026     33893.9808     31284.6909     28675.8651     26067.3018     23459.1929     20851.3578     18243.9490     15636.8105     13030.0489     10423.5388      7817.3411      5211.3584      2605.6015         0.0000
          1.3255        -0.6261     75671.3185     73060.2742     70449.2334     67837.7460     65226.3923     62614.7388     60003.2966     57391.6798     54780.3446     52168.9352     49557.8733     46946.8241     44336.1610     41725.5887     39115.4465     36505.4538     33895.9080     31286.5654     28677.6685     26069.0116     23460.7870     20852.8220     18245.2619     15637.9604     13031.0229     10424.3280      7817.9370      5211.7566      2605.7999         0.0000
         -1.2050        -0.8348     75671.2920     73060.2039     70449.1101     67837.5857     65226.1868     62614.5031     60003.0288     57391.3885     54780.0378     52168.6248     49557.5524     46946.5037     44335.8546     41725.2930     39115.1659     36505.1919     33895.6648     31286.3410     28677.4678     26068.8338     23460.6331     20852.6907     18245.1550     15637.8743     13030.9580     10424.2824      7817.9076      5211.7398      2605.7938         0.0000
         -0.9640        -0.8348     75671.2589     73060.1527     70449.0176     67837.4432     65225.9698     62614.2017     60002.6349     57390.8963     54779.4433     52167.9217     49556.7502     46945.6000     44334.8615     41724.2234     39114.0230     36504.0008     33894.4344     31285.0932     28676.2213     26067.6050     23459.4473     20851.5656     18244.1101     15636.9308     13030.1343     10423.5944      7817.3718      5211.3716      2605.6045         0.0000
         -0.7230        -0.8348     75671.1662     73059.9033     70448.6044     67836.8494     65225.1991     62613.2591     60001.5269     57389.6356     54778.0387     52166.3970     49555.1241     46943.8953     44333.0967     41722.4311     39112.2163     36502.2063     33892.6734     31283.3858     28674.5861     26066.0617     23458.0113     20850.2511     18242.9313     15635.9000     13029.2617     10422.8891      7816.8395      5211.0163      2605.4271         0.0000
         -0.4820        -0.8348     75671.0999     73059.7562     70448.3578     67836.4931     65224.7310     62612.6672     60000.8284     57388.8219     54777.1279     52165.3791     49554.0227     46942.7165     44331.8477     41721.1208     39110.8683     36500.8302     33891.2920     31282.0151     28673.2421     26064.7670     23456.7806     20849.1044     18241.8882     15634.9733     13028.4644     10422.2340      7816.3386      5210.6770      2605.2561         0.0000
         -0.2410        -0.8348     75671.0734     73059.6922     70448.2529     67836.3506     65224.5597     62612.4754     60000.6079     57388.5809     54776.8691     52165.1143     49553.7452     46942.4372     44331.5685     41720.8507     39110.6083     36500.5811     33891.0608     31281.8044     28673.0540     26064.5984     23456.6330     20848.9786     18241.7797     15634.8844     13028.3938     10422.1802      7816.2983      5210.6510      2605.2431         0.0000
          0.0000        -0.8348     75671.0668     73059.6475     70448.1912     67836.2615     65224.4455     62612.3384     60000.4503     57388.4101     54776.6869     52164.9271     49553.5544     46942.2442     44331.3823     41720.6682     39110.4407     36500.4279     33890.9185     31281.6758     28672.9387     26064.4981     23456.5489     20848.9075     18241.7223     15634.8379     13028.3573     10422.1529      7816.2806      5210.6406      2605.2385         0.0000
          0.2410        -0.8348     75671.1066     73059.7690     70448.3824     67836.5228     65224.7652     62612.7001     60000.8547     57388.8370     54777.1279     52165.3699     49553.9967     46942.6714     44331.7896     41721.0478     39110.7862     36500.7344     33891.1912     31281.9056     28673.1342     26064.6576     23456.6740     20849.0023     18241.7909     15634.8844     13028.3858     10422.1675      7816.2853      5210.6396      2605.2365         0.0000
          0.4820        -0.8348     75671.1066     73059.7562     70448.3701     67836.5168     65224.7709     62612.7330     60000.9124     57388.9174     54777.2430     52165.5160     49554.1701     46942.8726     44332.0184     41721.2960     39111.0531     36501.0153     33891.4788     31282.1984     28673.4176     26064.9311     23456.9304     20849.2411     18242.0062     15635.0717     13028.5441     10422.2959      7816.3803      5210.7030      2605.2677         0.0000
          0.7230        -0.8348     75671.1596     73059.8969     70448.5921     67836.8315     65225.1877     62613.2426     60001.5163     57389.6205     54778.0291     52166.3833     49555.1111     46943.8830     44333.0773     41722.4019     39112.1855     36502.1680     33892.6319     31283.3447     28674.5460     26066.0252     23457.9744     20850.2201     18242.9073     15635.8823     13029.2480     10422.8800      7816.8354      5211.0140      2605.4266         0.0000
          0.9640        -0.8348     75671.1794     73059.9289     70448.6661     67836.9622     65225.3875     62613.5221     60001.8892     57390.0876     54778.5900     52167.0361     49555.8525     46944.7127     44333.9849     41723.3765     39113.2223     36503.2472     33893.7436     31284.4693     28675.6695     26067.1285     23459.0432     20851.2320     18243.8469     15636.7299     13029.9885     10423.4987      7817.3158      5211.3448      2605.5968         0.0000
          1.2050        -0.8348     75671.2589     73060.1080     70448.9498     67837.3778     65225.9356     62614.2072     60002.7084     57391.0369     54779.6734     52168.2367     49557.1621     46946.1052     44335.4550     41724.9024     39114.7895     36504.8342     33895.3328     31286.0427     28677.1994     26068.5967     23460.4321     20852.5211     18245.0194     15637.7704     13030.8805     10424.2286      7817.8728      5211.7211      2605.7865         0.0000
         -1.0845        -1.0436     75671.3384     73060.3446     70449.3383     67837.8826     65226.5522     62614.9141     60003.4910     57391.8757     54780.5555     52169.1407     49558.0772     46947.0172     44336.3511     41725.7676     39115.6142     36505.6071     33896.0414     31286.6831     28677.7713     26069.0937     23460.8527     20852.8694     18245.2954     15637.9809     13031.0321     10424.3289      7817.9323      5211.7498      2605.7945         0.0000
         -0.8435        -1.0436     75671.2126     73060.0056     70448.7833     67837.1106     65225.5645     62613.7249     60002.1098     57390.3287     54778.8441     52167.3054     49556.1257     46944.9797     44334.2525     41723.6430     39113.4755     36503.4931     33893.9689     31284.6827     28675.8576     26067.2972     23459.1888     20851.3560     18243.9490     15636.8105     13030.0511     10423.5424      7817.3438      5211.3607      2605.6025         0.0000
         -0.6025        -1.0436     75671.1662     73059.9097     70448.6168     67836.8731     65225.2334     62613.3029     60001.5899     57389.7059     54778.1346     52166.5066     49555.2455     46944.0309     44333.2402     41722.5808     39112.3737     36502.3627     33892.8335     31283.5417     28674.7366     26066.2098     23458.1508     20850.3842     18243.0541     15636.0108     13029.3574     10422.9674      7816.9003      5211.0573      2605.4478         0.0000
         -0.3615        -1.0436     75671.1662     73059.9033     70448.6044     67836.8612     65225.2276     62613.2919     60001.5794     57389.7009     54778.1202     52166.4837     49555.2281     46944.0103     44333.2130     41722.5443     39112.3395     36502.3244     33892.7890     31283.4980     28674.6915     26066.1620     23458.0995     20850.3331     18243.0030     15635.9629     13029.3107     10422.9273      7816.8668      5211.0332      2605.4351         0.0000
         -0.1205        -1.0436     75671.1596     73059.8969     70448.5921     67836.8315     65225.1877     62613.2481     60001.5269     57389.6356     54778.0531     52166.4061     49555.1414     46943.9159     44333.1122     41722.4384     39112.2266     36502.2063     33892.6705     31283.3776     28674.5736     26066.0457     23457.9929     20850.2329     18242.9169     15635.8877     13029.2515     10422.8818      7816.8340      5211.0131      2605.4259         0.0000
          0.1205        -1.0436     75671.1463     73059.8329     70448.4996     67836.7128     65225.0450     62613.0727     60001.3378     57389.4447     54777.8470     52166.2098     49554.9419     46943.7228     44332.9299     41722.2705     39112.0692     36502.0658     33892.5489     31283.2736     28674.4858     26065.9751     23457.9334     20850.1891     18242.8818     15635.8631     13029.2344     10422.8699      7816.8279      5211.0099      2605.4250         0.0000
          0.3615        -1.0436     75671.1331     73059.8265     70448.4873     67836.6890     65225.0107     62613.0453     60001.3010     57389.3945     54777.7942     52166.1505     49554.8769     46943.6571     44332.8717     41722.2121     39112.0145     36502.0147     33892.5015     31283.2353     28674.4507     26065.9477     23457.9149     20850.1745     18242.8691     15635.8536     13029.2275     10422.8654      7816.8244      5211.0072      2605.4232         0.0000
          0.6025        -1.0436     75671.1529     73059.8649     70448.5428     67836.7722     65225.1135     62613.1604     60001.4376     57389.5452     54777.9572     52166.3285     49555.0677     46943.8501     44333.0617     41722.4056     39112.2061     36502.2063     33892.6823     31283.4077     28674.6162     26066.1027     23458.0585     20850.3021     18242.9855     15635.9575     13029.3152     10422.9374      7816.8791      5211.0459      2605.4433         0.0000
