       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.80     13.94     14.94     15.82     16.57     17.19     17.69     18.06     18.31     18.43     18.42     18.29     18.03     17.65     17.14     16.51     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.69     17.48     18.14     18.67     19.06     19.32     19.45     19.44     19.30     19.03     18.62     18.09     17.42     16.62     15.69     14.62     13.43     12.08     10.59      8.93      7.05      4.87
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.69     17.48     18.14     18.67     19.06     19.32     19.45     19.44     19.30     19.03     18.62     18.09     17.42     16.62     15.69     14.63     13.43     12.08     10.59      8.93      7.05      4.87
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.69     17.48     18.14     18.66     19.06     19.31     19.44     19.43     19.30     19.02     18.62     18.08     17.42     16.62     15.69     14.62     13.43     12.08     10.59      8.93      7.05      4.87
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.69     17.48     18.14     18.67     19.06     19.32     19.45     19.44     19.30     19.03     18.62     18.09     17.42     16.62     15.69     14.63     13.43     12.08     10.59      8.93      7.05      4.87
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.70     17.49     18.15     18.67     19.07     19.33     19.45     19.45     19.31     19.03     18.63     18.09     17.42     16.62     15.69     14.63     13.43     12.09     10.59      8.93      7.05      4.87
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.80     13.94     14.94     15.82     16.56     17.19     17.68     18.06     18.30     18.42     18.42     18.28     18.03     17.64     17.13     16.50     15.75     14.86     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.17     13.25     14.20     15.03     15.74     16.34     16.81     17.16     17.40     17.51     17.50     17.38     17.13     16.77     16.29     15.69     14.97     14.13     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.13      5.97      7.55      8.95     10.21     11.33     12.33     13.22     14.00     14.66     15.21     15.65     15.98     16.20     16.30     16.30     16.18     15.95     15.61     15.16     14.60     13.93     13.15     12.26     11.26     10.13      8.88      7.49      5.91      4.09
       0.00      0.00      4.13      5.97      7.55      8.95     10.21     11.33     12.34     13.22     14.00     14.66     15.21     15.65     15.98     16.20     16.31     16.30     16.19     15.96     15.62     15.17     14.61     13.94     13.16     12.26     11.26     10.13      8.88      7.49      5.91      4.09
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.17     13.25     14.20     15.04     15.75     16.34     16.81     17.17     17.40     17.52     17.51     17.39     17.14     16.78     16.29     15.69     14.97     14.13     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.80     13.94     14.94     15.82     16.57     17.19     17.69     18.06     18.30     18.43     18.42     18.29     18.03     17.65     17.14     16.51     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.69     17.48     18.14     18.67     19.06     19.32     19.45     19.44     19.30     19.03     18.62     18.09     17.42     16.62     15.69     14.62     13.43     12.08     10.59      8.93      7.05      4.87
       0.00      0.00      5.11      7.39      9.35     11.09     12.64     14.04     15.28     16.38     17.34     18.16     18.85     19.39     19.80     20.07     20.20     20.20     20.05     19.77     19.35     18.79     18.10     17.26     16.30     15.19     13.95     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      5.11      7.39      9.35     11.08     12.64     14.03     15.28     16.37     17.34     18.16     18.84     19.38     19.79     20.06     20.19     20.19     20.04     19.76     19.34     18.78     18.09     17.26     16.29     15.19     13.94     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      5.11      7.39      9.35     11.09     12.64     14.04     15.28     16.38     17.34     18.16     18.85     19.39     19.80     20.07     20.21     20.20     20.05     19.77     19.35     18.79     18.10     17.27     16.30     15.19     13.95     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      5.11      7.39      9.35     11.09     12.64     14.03     15.28     16.38     17.34     18.16     18.85     19.39     19.80     20.07     20.20     20.19     20.05     19.77     19.35     18.79     18.10     17.26     16.30     15.19     13.95     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.69     17.48     18.14     18.67     19.06     19.32     19.45     19.44     19.30     19.03     18.62     18.09     17.42     16.62     15.69     14.63     13.43     12.08     10.59      8.93      7.05      4.87
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.80     13.94     14.94     15.82     16.57     17.19     17.69     18.06     18.31     18.43     18.42     18.29     18.03     17.65     17.14     16.51     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.17     13.24     14.20     15.03     15.74     16.33     16.80     17.16     17.39     17.51     17.50     17.38     17.13     16.77     16.28     15.68     14.96     14.13     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.13      5.97      7.55      8.95     10.21     11.33     12.33     13.22     14.00     14.66     15.21     15.65     15.98     16.20     16.30     16.30     16.18     15.95     15.61     15.16     14.61     13.93     13.16     12.26     11.26     10.13      8.88      7.49      5.91      4.09
       0.00      0.00      4.13      5.97      7.55      8.95     10.21     11.33     12.34     13.23     14.00     14.66     15.22     15.66     15.99     16.20     16.31     16.30     16.19     15.96     15.62     15.17     14.61     13.94     13.16     12.27     11.26     10.13      8.88      7.49      5.91      4.09
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.17     13.25     14.20     15.04     15.75     16.34     16.81     17.17     17.40     17.51     17.51     17.38     17.14     16.77     16.29     15.69     14.97     14.13     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.80     13.94     14.94     15.82     16.56     17.19     17.69     18.06     18.30     18.42     18.42     18.29     18.03     17.64     17.14     16.50     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.70     17.49     18.15     18.67     19.07     19.33     19.45     19.45     19.31     19.03     18.63     18.09     17.43     16.62     15.69     14.63     13.43     12.09     10.59      8.93      7.05      4.87
       0.00      0.00      5.11      7.39      9.35     11.08     12.64     14.03     15.28     16.38     17.34     18.16     18.85     19.39     19.80     20.07     20.20     20.19     20.05     19.76     19.34     18.79     18.09     17.26     16.30     15.19     13.94     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      5.27      7.61      9.63     11.42     13.03     14.46     15.75     16.88     17.87     18.71     19.42     19.98     20.40     20.68     20.82     20.81     20.66     20.37     19.93     19.36     18.64     17.79     16.79     15.65     14.37     12.93     11.34      9.55      7.55      5.22
       0.00      0.00      5.27      7.61      9.63     11.42     13.02     14.46     15.74     16.87     17.87     18.71     19.42     19.98     20.40     20.67     20.81     20.80     20.65     20.36     19.93     19.35     18.64     17.79     16.79     15.65     14.37     12.93     11.34      9.55      7.55      5.22
       0.00      0.00      5.27      7.61      9.63     11.42     13.03     14.46     15.75     16.88     17.87     18.72     19.42     19.98     20.40     20.68     20.82     20.81     20.66     20.37     19.94     19.36     18.65     17.79     16.79     15.65     14.37     12.93     11.34      9.55      7.55      5.22
       0.00      0.00      5.11      7.39      9.35     11.09     12.64     14.03     15.28     16.38     17.34     18.16     18.85     19.39     19.80     20.07     20.20     20.19     20.05     19.77     19.35     18.79     18.10     17.26     16.30     15.19     13.95     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.70     17.49     18.15     18.67     19.06     19.32     19.45     19.44     19.30     19.03     18.63     18.09     17.42     16.62     15.69     14.63     13.43     12.08     10.59      8.93      7.05      4.87
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.80     13.94     14.94     15.82     16.57     17.19     17.69     18.06     18.31     18.43     18.42     18.29     18.03     17.65     17.14     16.51     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.17     13.24     14.20     15.03     15.74     16.33     16.80     17.16     17.39     17.51     17.50     17.37     17.13     16.77     16.28     15.68     14.96     14.13     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.13      5.97      7.55      8.95     10.21     11.33     12.33     13.22     14.00     14.66     15.21     15.65     15.98     16.20     16.30     16.30     16.18     15.95     15.61     15.16     14.60     13.93     13.16     12.26     11.26     10.13      8.88      7.49      5.91      4.09
       0.00      0.00      4.13      5.97      7.55      8.95     10.21     11.33     12.34     13.22     14.00     14.66     15.21     15.65     15.98     16.20     16.31     16.30     16.18     15.95     15.62     15.17     14.61     13.94     13.16     12.26     11.26     10.13      8.88      7.49      5.91      4.09
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.17     13.25     14.20     15.04     15.75     16.34     16.81     17.17     17.40     17.52     17.51     17.38     17.14     16.77     16.29     15.69     14.97     14.13     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.81     13.94     14.95     15.82     16.57     17.20     17.69     18.07     18.31     18.43     18.42     18.29     18.03     17.65     17.14     16.51     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.70     17.49     18.15     18.67     19.06     19.32     19.45     19.44     19.30     19.03     18.63     18.09     17.42     16.62     15.69     14.63     13.43     12.08     10.59      8.93      7.05      4.87
       0.00      0.00      5.11      7.39      9.35     11.09     12.64     14.03     15.28     16.38     17.34     18.16     18.85     19.39     19.80     20.07     20.20     20.19     20.05     19.76     19.34     18.79     18.09     17.26     16.30     15.19     13.95     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      5.27      7.61      9.63     11.42     13.02     14.46     15.74     16.88     17.87     18.71     19.42     19.98     20.40     20.67     20.81     20.80     20.65     20.36     19.93     19.35     18.64     17.78     16.79     15.65     14.37     12.93     11.34      9.55      7.55      5.22
       0.00      0.00      5.36      7.75      9.80     11.62     13.25     14.71     16.02     17.17     18.18     19.04     19.76     20.33     20.76     21.04     21.18     21.17     21.02     20.72     20.28     19.69     18.97     18.10     17.09     15.93     14.62     13.16     11.53      9.72      7.68      5.31
       0.00      0.00      5.36      7.75      9.80     11.62     13.26     14.72     16.02     17.18     18.19     19.05     19.76     20.33     20.76     21.04     21.18     21.18     21.02     20.73     20.29     19.70     18.97     18.10     17.09     15.93     14.62     13.16     11.54      9.72      7.68      5.31
       0.00      0.00      5.27      7.61      9.63     11.42     13.02     14.46     15.74     16.88     17.87     18.71     19.42     19.98     20.40     20.67     20.81     20.80     20.65     20.36     19.93     19.35     18.64     17.79     16.79     15.65     14.37     12.93     11.34      9.55      7.55      5.22
       0.00      0.00      5.11      7.39      9.35     11.08     12.64     14.03     15.28     16.38     17.34     18.16     18.84     19.39     19.80     20.06     20.20     20.19     20.04     19.76     19.34     18.78     18.09     17.26     16.29     15.19     13.94     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.69     17.48     18.14     18.67     19.06     19.32     19.45     19.44     19.30     19.03     18.62     18.09     17.42     16.62     15.69     14.62     13.43     12.08     10.59      8.93      7.05      4.87
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.80     13.94     14.94     15.82     16.57     17.19     17.69     18.06     18.30     18.43     18.42     18.29     18.03     17.65     17.14     16.50     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.17     13.25     14.20     15.03     15.75     16.34     16.81     17.17     17.40     17.51     17.51     17.38     17.13     16.77     16.29     15.69     14.97     14.13     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.13      5.97      7.55      8.95     10.21     11.33     12.34     13.22     14.00     14.66     15.22     15.65     15.98     16.20     16.31     16.30     16.19     15.96     15.62     15.17     14.61     13.94     13.16     12.26     11.26     10.13      8.88      7.49      5.91      4.09
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.17     13.25     14.20     15.04     15.75     16.34     16.81     17.17     17.40     17.52     17.51     17.38     17.14     16.77     16.29     15.69     14.97     14.13     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.81     13.94     14.95     15.82     16.57     17.20     17.69     18.07     18.31     18.43     18.43     18.29     18.04     17.65     17.14     16.51     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.69     17.48     18.14     18.67     19.06     19.32     19.45     19.44     19.30     19.03     18.62     18.09     17.42     16.62     15.69     14.62     13.43     12.08     10.59      8.93      7.05      4.87
       0.00      0.00      5.11      7.39      9.35     11.08     12.64     14.03     15.28     16.38     17.34     18.16     18.84     19.39     19.80     20.07     20.20     20.19     20.05     19.76     19.34     18.79     18.09     17.26     16.30     15.19     13.94     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      5.27      7.61      9.63     11.42     13.03     14.46     15.75     16.88     17.87     18.71     19.42     19.98     20.40     20.68     20.82     20.81     20.66     20.37     19.93     19.36     18.64     17.79     16.79     15.65     14.37     12.93     11.34      9.55      7.55      5.22
       0.00      0.00      5.36      7.75      9.80     11.62     13.25     14.71     16.02     17.17     18.18     19.04     19.76     20.33     20.76     21.04     21.18     21.17     21.02     20.72     20.28     19.69     18.97     18.10     17.09     15.93     14.62     13.16     11.53      9.72      7.68      5.31
       0.00      0.00      5.42      7.84      9.92     11.76     13.41     14.88     16.20     17.37     18.39     19.26     19.98     20.56     20.99     21.28     21.42     21.41     21.26     20.96     20.51     19.92     19.19     18.31     17.28     16.11     14.79     13.31     11.67      9.83      7.77      5.37
       0.00      0.00      5.36      7.75      9.80     11.62     13.25     14.71     16.02     17.17     18.18     19.04     19.76     20.33     20.76     21.04     21.18     21.17     21.02     20.72     20.28     19.69     18.97     18.10     17.09     15.93     14.62     13.16     11.53      9.72      7.68      5.31
       0.00      0.00      5.27      7.61      9.63     11.42     13.03     14.46     15.74     16.88     17.87     18.71     19.42     19.98     20.40     20.68     20.81     20.81     20.66     20.36     19.93     19.36     18.64     17.79     16.79     15.65     14.37     12.93     11.34      9.55      7.55      5.22
       0.00      0.00      5.11      7.39      9.35     11.08     12.64     14.03     15.28     16.38     17.34     18.16     18.84     19.39     19.80     20.06     20.20     20.19     20.05     19.76     19.34     18.78     18.09     17.26     16.29     15.19     13.94     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.69     17.48     18.14     18.66     19.06     19.32     19.44     19.44     19.30     19.02     18.62     18.08     17.42     16.62     15.69     14.62     13.43     12.08     10.59      8.93      7.05      4.87
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.80     13.94     14.94     15.82     16.57     17.19     17.69     18.06     18.31     18.43     18.42     18.29     18.03     17.65     17.14     16.51     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.16     13.24     14.19     15.03     15.74     16.33     16.80     17.16     17.39     17.50     17.50     17.37     17.13     16.76     16.28     15.68     14.96     14.12     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.13      5.97      7.55      8.95     10.21     11.33     12.34     13.23     14.00     14.67     15.22     15.66     15.99     16.21     16.32     16.31     16.19     15.96     15.63     15.17     14.61     13.94     13.16     12.27     11.26     10.14      8.88      7.49      5.91      4.09
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.17     13.25     14.20     15.04     15.75     16.34     16.81     17.17     17.40     17.52     17.51     17.38     17.14     16.78     16.29     15.69     14.97     14.13     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.80     13.94     14.94     15.82     16.57     17.19     17.69     18.06     18.31     18.43     18.42     18.29     18.03     17.65     17.14     16.51     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.52     14.72     15.77     16.70     17.49     18.15     18.68     19.07     19.33     19.46     19.45     19.31     19.04     18.63     18.09     17.43     16.63     15.69     14.63     13.43     12.09     10.59      8.93      7.05      4.87
       0.00      0.00      5.11      7.39      9.35     11.09     12.64     14.03     15.28     16.38     17.34     18.16     18.85     19.39     19.80     20.07     20.20     20.19     20.05     19.77     19.35     18.79     18.10     17.26     16.30     15.19     13.95     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      5.27      7.61      9.63     11.42     13.03     14.46     15.74     16.88     17.87     18.71     19.42     19.98     20.40     20.68     20.81     20.81     20.66     20.36     19.93     19.36     18.64     17.79     16.79     15.65     14.37     12.93     11.34      9.55      7.55      5.22
       0.00      0.00      5.36      7.75      9.80     11.62     13.26     14.72     16.02     17.18     18.18     19.04     19.76     20.33     20.76     21.04     21.18     21.17     21.02     20.73     20.29     19.70     18.97     18.10     17.09     15.93     14.62     13.16     11.54      9.72      7.68      5.31
       0.00      0.00      5.36      7.75      9.80     11.62     13.26     14.72     16.02     17.18     18.18     19.04     19.76     20.33     20.76     21.04     21.18     21.17     21.02     20.72     20.29     19.70     18.97     18.10     17.09     15.93     14.62     13.16     11.54      9.72      7.68      5.31
       0.00      0.00      5.27      7.61      9.63     11.42     13.02     14.46     15.74     16.87     17.86     18.71     19.41     19.98     20.40     20.67     20.81     20.80     20.65     20.36     19.93     19.35     18.64     17.78     16.79     15.65     14.37     12.93     11.34      9.55      7.55      5.22
       0.00      0.00      5.11      7.39      9.35     11.09     12.64     14.04     15.28     16.38     17.34     18.16     18.85     19.39     19.80     20.07     20.21     20.20     20.05     19.77     19.35     18.79     18.10     17.27     16.30     15.19     13.95     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.51     14.71     15.77     16.70     17.49     18.15     18.67     19.07     19.32     19.45     19.44     19.30     19.03     18.63     18.09     17.42     16.62     15.69     14.63     13.43     12.09     10.59      8.93      7.05      4.87
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.80     13.94     14.94     15.82     16.56     17.19     17.69     18.06     18.30     18.42     18.42     18.29     18.03     17.64     17.14     16.50     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.17     13.25     14.20     15.03     15.74     16.34     16.81     17.16     17.39     17.51     17.50     17.38     17.13     16.77     16.28     15.68     14.96     14.13     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.13      5.97      7.55      8.95     10.21     11.33     12.34     13.22     14.00     14.66     15.21     15.65     15.98     16.20     16.31     16.30     16.18     15.96     15.62     15.17     14.61     13.94     13.16     12.26     11.26     10.13      8.88      7.49      5.91      4.09
       0.00      0.00      4.13      5.97      7.55      8.95     10.21     11.33     12.33     13.22     14.00     14.66     15.21     15.65     15.98     16.20     16.30     16.30     16.18     15.95     15.61     15.16     14.61     13.94     13.16     12.26     11.26     10.13      8.88      7.49      5.91      4.09
       0.00      0.00      4.43      6.41      8.11      9.61     10.96     12.17     13.25     14.20     15.04     15.75     16.34     16.82     17.17     17.40     17.52     17.51     17.39     17.14     16.78     16.29     15.69     14.97     14.13     13.17     12.09     10.88      9.54      8.04      6.35      4.39
       0.00      0.00      4.66      6.74      8.53     10.11     11.53     12.80     13.94     14.94     15.82     16.57     17.19     17.69     18.06     18.31     18.43     18.42     18.29     18.03     17.65     17.14     16.51     15.75     14.87     13.86     12.72     11.45     10.04      8.46      6.68      4.62
       0.00      0.00      4.92      7.11      9.00     10.67     12.17     13.52     14.72     15.77     16.70     17.49     18.15     18.68     19.07     19.33     19.46     19.45     19.31     19.04     18.63     18.09     17.43     16.63     15.70     14.63     13.43     12.09     10.59      8.93      7.05      4.87
       0.00      0.00      5.11      7.39      9.35     11.09     12.64     14.03     15.28     16.38     17.34     18.16     18.85     19.39     19.80     20.07     20.20     20.19     20.05     19.77     19.35     18.79     18.10     17.26     16.30     15.19     13.95     12.55     11.00      9.27      7.32      5.06
       0.00      0.00      5.27      7.61      9.63     11.42     13.03     14.46     15.74     16.88     17.87     18.71     19.42     19.98     20.40     20.67     20.81     20.80     20.66     20.36     19.93     19.36     18.64     17.79     16.79     15.65     14.37     12.93     11.34      9.55      7.55      5.22
