         -1.0845         0.2087  15799785.1173  15797528.1594  15796951.4264  15794514.4744  15793726.0950  15791019.5928  15789929.1304  15786870.4911  15785402.0702  15781926.6259  15780030.0216  15776102.2011  15773758.1751  15769374.6781  15766591.6393  15761772.9402  15758578.4136  15753357.3335  15749819.8903  15744274.8414  15740461.9449  15734659.7550  15730635.6386  15724638.9352  15720461.7316  15714326.4259  15710047.9801  15703825.4826  15699491.6234  15693242.3520
         -0.8435         0.2087  15799833.2451  15797670.9569  15797191.4151  15794851.0433  15794155.9802  15791535.3405  15790522.6016  15787531.0364  15786119.6322  15782690.0195  15780829.0317  15776926.7493  15774598.8004  15770220.7434  15767435.2444  15762598.8292  15759382.5938  15754133.9275  15750562.4862  15744977.0057  15741118.1286  15735264.9227  15731185.4534  15725130.0690  15720890.9586  15714691.8417  15710344.4518  15704049.5562  15699633.8116  15693290.6763
         -0.6025         0.2087  15799868.3067  15797775.3619  15797372.5867  15795107.4963  15794483.9247  15791927.0581  15790969.7745  15788023.3565  15786646.9417  15783241.8408  15781395.1823  15777498.1716  15775166.4167  15770775.6565  15767971.5250  15763104.1770  15759858.1989  15754576.8981  15750970.8084  15745349.9126  15741455.5200  15735567.6813  15731454.7363  15725367.9662  15721099.4190  15714869.7514  15710494.0108  15704157.5292  15699702.3677  15693315.4171
         -0.3615         0.2087  15799833.4200  15797672.2988  15797195.3166  15794858.3781  15794164.4213  15791543.4025  15790525.8605  15787526.5011  15786102.3036  15782657.4874  15780777.2991  15776855.2930  15774504.7371  15770103.4717  15767294.4385  15762427.9864  15759193.2599  15753929.8720  15750349.0588  15744759.3335  15740902.9896  15735058.5697  15730995.1869  15724963.1875  15720750.8825  15714583.4099  15710261.6554  15703984.0347  15699593.4773  15693276.0158
         -0.1205         0.2087  15799951.1305  15798026.0314  15797777.1661  15795662.4366  15795177.9798  15792755.8728  15791919.6225  15789086.3916  15787806.7856  15784488.1246  15782710.3111  15778870.5268  15776577.1691  15772212.6571  15769414.6817  15764539.3784  15761274.8755  15755962.1079  15752312.2319  15746635.0552  15742673.2328  15736706.0374  15732503.3406  15726316.2041  15721930.5869  15715576.4565  15711046.4065  15704552.9019  15699940.1026  15693392.4253
          0.1205         0.2087  15799963.6821  15798061.3618  15797841.8382  15795756.0899  15795302.5102  15792907.1536  15792096.8681  15789283.6025  15788021.5284  15784713.0689  15782941.9259  15779101.3453  15776803.2551  15772427.1792  15769614.0929  15764718.2012  15761430.9711  15756092.2231  15752416.0303  15746711.8651  15742725.0937  15736734.8182  15732513.0345  15726310.2902  15721914.2604  15715553.6521  15711022.3613  15704531.6507  15699926.0126  15693387.3551
          0.3615         0.2087  15800050.7548  15798324.0786  15798269.9392  15796342.8137  15796036.2805  15793779.4928  15793093.9702  15790393.7153  15789228.3940  15786002.2087  15784295.7338  15780503.3910  15778236.6834  15773874.8096  15771061.6179  15766149.1677  15762830.1002  15757445.1822  15753710.6746  15747935.5884  15743868.0315  15737785.6579  15733463.5427  15727149.8417  15722638.7414  15716152.5772  15711498.7206  15704874.7098  15700131.5049  15693455.0973
          0.6025         0.2087  15799938.9486  15797987.3250  15797722.1109  15795592.7427  15795100.4969  15792669.0134  15791827.2988  15788985.3281  15787698.6697  15784368.2957  15782578.5854  15778721.5718  15776411.1170  15772024.6956  15769207.0771  15764310.7036  15761020.4192  15755682.2812  15752008.1311  15746310.7119  15742333.3706  15736358.3676  15732155.8700  15725977.6743  15721617.1740  15715294.0621  15710824.6334  15704392.5347  15699842.4127  15693360.7123
          0.8435         0.2087  15799966.5252  15798070.5475  15797859.0351  15795781.8394  15795341.1771  15792961.0044  15792171.1025  15789380.4502  15788145.4365  15784864.8533  15783124.0380  15779311.6475  15777042.9430  15772693.4644  15769906.2887  15765038.9283  15761764.2333  15756431.5551  15752753.0063  15747039.7941  15743035.7723  15737022.1135  15732769.9793  15726530.5309  15722098.4842  15715697.0916  15711139.9777  15704626.4251  15699985.1801  15693408.9910
          1.0845         0.2087  15799930.0400  15797960.9577  15797683.6536  15795543.4657  15795044.9584  15792609.9817  15791771.0773  15788936.3564  15787663.6670  15784351.6002  15782585.7434  15778754.9465  15776473.5663  15772119.8207  15769332.1071  15764477.9630  15761215.6453  15755900.2202  15752240.2646  15746551.7502  15742573.1205  15736590.7374  15732370.5607  15726169.1417  15721776.6502  15715420.8928  15710913.7568  15704456.9924  15699878.8707  15693375.1205
          1.3255         0.2087  15799936.5363  15797981.1231  15797712.5806  15795579.7716  15795089.2419  15792664.3473  15791838.5067  15789019.8719  15787766.9935  15784477.1727  15782736.9401  15778932.4503  15776679.3392  15772352.1308  15769593.2450  15764762.7882  15761528.3582  15756228.4691  15752578.8336  15746892.7558  15742909.7956  15736914.2806  15732673.7855  15726443.9691  15722016.8683  15715620.6504  15711069.1209  15704565.0419  15699941.2675  15693390.0971
          1.5665         0.2087  15799822.2426  15797637.5617  15797146.6884  15794797.7269  15794104.4611  15791489.3821  15790492.4828  15787520.7206  15786137.6566  15782739.1591  15780915.0846  15777049.8687  15774760.9571  15770420.4679  15767673.6024  15762874.7663  15759698.6943  15754472.7740  15750910.3647  15745327.2461  15741458.4828  15735589.2865  15731482.3513  15725395.3873  15721115.4491  15714873.8853  15710479.4866  15704139.4330  15699681.6049  15693303.1792
         -1.4460         0.0000  15799821.8693  15797637.2242  15797140.3696  15794784.6277  15794081.1178  15791455.3988  15790443.8831  15787455.7687  15786051.6486  15782629.2095  15780776.4804  15776879.9078  15774556.6855  15770181.5853  15767398.5019  15762567.7508  15759358.0980  15754107.4079  15750531.2109  15744942.5023  15741078.9834  15735223.9032  15731141.5868  15725086.2793  15720845.9406  15714647.4810  15710300.9934  15704008.9461  15699602.2488  15693274.9814
         -1.2050         0.0000  15799917.6136  15797924.1325  15797615.8584  15795443.7213  15794913.2393  15792449.5902  15791585.7062  15788730.6705  15787443.0054  15784120.0391  15782348.9262  15778515.5134  15776237.2782  15771888.2256  15769111.2256  15764268.8818  15761024.1454  15755726.1180  15752088.4901  15746420.9828  15742466.4118  15736504.6084  15732305.4441  15726119.5572  15721740.9811  15715393.2467  15710892.5866  15704438.7649  15699865.6201  15693367.6428
         -0.9640         0.0000  15799895.1547  15797852.9672  15797502.1649  15795285.1228  15794708.3391  15792193.3901  15791276.2275  15788364.5725  15787019.7877  15783639.4625  15781812.6600  15777927.0879  15775600.7561  15771208.9994  15768396.4714  15763521.6940  15760256.1310  15754950.2161  15751314.9967  15745662.2126  15741733.2377  15735809.5693  15731659.3908  15725534.9765  15721228.2099  15714964.2010  15710554.6013  15704200.1348  15699727.3649  15693324.0523
         -0.7230         0.0000  15799890.7042  15797843.1814  15797474.4038  15795239.1818  15794640.1896  15792107.0803  15791169.7662  15788242.4985  15786881.4627  15783490.2050  15781653.4565  15777763.9029  15775435.9339  15771046.3938  15768240.1603  15763368.4455  15760114.7071  15754822.8428  15751203.9852  15745567.7284  15741656.5092  15735749.2906  15731615.8447  15725505.9012  15721213.6655  15714958.6968  15710558.2468  15704198.8379  15699722.4624  15693319.5978
         -0.4820         0.0000  15799859.5254  15797751.0584  15797327.4709  15795044.0780  15794400.7793  15791828.4873  15790855.0642  15787897.2430  15786509.1740  15783097.5470  15781244.5419  15777346.5226  15775013.8466  15770627.1428  15767826.8386  15762965.8993  15759730.1878  15754462.3265  15750870.7668  15745266.4897  15741389.1993  15735519.2105  15731423.5886  15725354.0138  15721097.9330  15714880.8646  15710504.8044  15704166.9092  15699709.3579  15693317.8009
         -0.2410         0.0000  15799890.2994  15797843.7631  15797478.1085  15795249.9330  15794657.3676  15792131.6559  15791198.2067  15788274.0204  15786911.1225  15783517.0484  15781672.5355  15777775.5323  15775434.5419  15771033.1814  15768208.6540  15763318.5746  15760050.4154  15754746.8338  15751118.1838  15745476.1166  15741562.6666  15735658.5068  15731532.8560  15725437.3197  15721157.1920  15714921.5339  15710521.8291  15704168.6959  15699704.9074  15693312.2724
          0.0000         0.0000  15800017.1870  15798223.3255  15798106.2690  15796118.4705  15795753.5802  15793441.1601  15792703.0781  15789954.5518  15788744.9560  15785480.3446  15783740.3075  15779921.9795  15777633.6582  15773259.2006  15770435.9276  15765523.3341  15762211.5798  15756842.5820  15753130.0622  15747385.1551  15743353.1183  15737313.9752  15733039.6956  15726779.5940  15722323.5267  15715892.7774  15711291.4413  15704725.4312  15700044.0323  15693427.0083
          0.2410         0.0000  15799985.4067  15798128.4241  15797946.2813  15795896.5266  15795474.0463  15793109.2408  15792323.9413  15789533.8203  15788288.1105  15784993.0034  15783227.8982  15779389.6846  15777087.1522  15772703.0868  15769876.5639  15764964.6002  15761657.6338  15756297.7668  15752599.1856  15746872.8680  15742864.7069  15736854.3604  15732614.3945  15726394.8769  15721983.6896  15715608.5523  15711063.7632  15704559.3713  15699941.2973  15693391.4004
          0.4820         0.0000  15800014.0205  15798211.8547  15798091.3633  15796100.1962  15795735.8889  15793423.5904  15792688.5994  15789942.4076  15788736.9544  15785475.3603  15783738.6991  15779921.7615  15777635.0636  15773259.5169  15770436.7429  15765521.7091  15762202.7779  15756825.8648  15753102.2795  15747347.0434  15743302.8369  15737253.8781  15732969.4002  15726703.8456  15722245.8839  15715822.7662  15711237.5911  15704688.6758  15700020.5035  15693420.5474
          0.7230         0.0000  15800018.6754  15798227.9658  15798110.6179  15796122.9842  15795762.2836  15793457.0406  15792731.2918  15789997.8152  15788808.0597  15785564.2582  15783848.1682  15780051.6303  15777787.7981  15773433.2070  15770633.2341  15765738.9120  15762436.2413  15757069.2464  15753352.9038  15747597.2449  15743549.4762  15737488.5949  15733188.9929  15726899.3284  15722417.7044  15715961.6210  15711351.5141  15704771.8189  15700069.3713  15693434.7523
          0.9640         0.0000  15799934.4870  15797972.8341  15797700.8058  15795563.2887  15795065.4399  15792628.2791  15791784.2469  15788940.9705  15787656.4657  15784329.3379  15782545.7375  15778695.2377  15776392.9518  15772016.2926  15769206.8949  15764325.8274  15761042.1121  15755708.9310  15752035.7472  15746337.7541  15742355.9756  15736375.5805  15732164.7972  15725978.6299  15721608.5915  15715280.9680  15710805.8171  15704383.3297  15699838.7610  15693360.8379
          1.2050         0.0000  15800009.7188  15798200.0346  15798074.7144  15796081.4799  15795723.9247  15793423.9250  15792712.2699  15789995.9125  15788831.6703  15785616.1652  15783935.0164  15780174.2171  15777949.2993  15773635.1614  15770872.2660  15766024.5792  15762752.9273  15757408.4088  15753703.4665  15747950.8927  15743893.4367  15737814.7912  15733485.7004  15727160.8037  15722635.0560  15716135.0014  15711476.6925  15704861.1552  15700121.3502  15693453.4456
          1.4460         0.0000  15799982.5746  15798115.6985  15797946.9849  15795914.4833  15795526.7887  15793198.6269  15792467.6336  15789735.1693  15788563.8502  15785345.2042  15783669.0093  15779916.8511  15777706.8706  15773410.2040  15770670.8126  15765846.9265  15762607.0014  15757288.4533  15753607.0444  15747877.4280  15743838.5717  15737777.2689  15733460.2672  15727146.6013  15722627.0637  15716133.6149  15711477.9892  15704866.3485  15700127.8892  15693455.7544
         -1.5665        -0.2087  15799798.5210  15797564.4793  15797034.7933  15794650.5631  15793929.8799  15791289.2848  15790273.5462  15787284.1122  15785888.5088  15782477.5550  15780644.3572  15776769.6302  15774473.6834  15770126.4837  15767375.5593  15762574.8528  15759400.8864  15754181.9240  15750631.3300  15745066.1543  15741219.6433  15735378.3895  15731301.3146  15725247.7455  15720999.5011  15714790.2252  15710422.9792  15704108.2034  15699667.8252  15693301.9563
         -1.3255        -0.2087  15799846.2844  15797712.0078  15797264.9199  15794958.9433  15794302.4478  15791722.0739  15790751.9295  15787801.8163  15786430.7117  15783036.2861  15781205.9134  15777325.5470  15775012.7459  15770641.4610  15767856.9977  15763018.5767  15759796.9606  15754529.5110  15750934.4933  15745322.6659  15741434.8657  15735551.9010  15731440.9752  15725353.6440  15721080.4418  15714845.7335  15710461.5762  15704128.3366  15699677.8839  15693301.7678
         -1.0845        -0.2087  15799858.0786  15797743.7997  15797322.9480  15795040.3878  15794406.4763  15791842.1160  15790884.8946  15787941.0311  15786572.7108  15783176.1208  15781340.7170  15777452.6603  15775129.9616  15770748.4001  15767949.5015  15763098.5257  15759856.3615  15754575.9837  15750967.2341  15745343.8996  15741444.1016  15735552.1688  15731432.4680  15725340.1905  15721063.2640  15714829.1734  15710447.3820  15704120.6429  15699674.6361  15693307.0784
         -0.8435        -0.2087  15799860.0413  15797751.6495  15797321.3757  15795027.2296  15794374.4320  15791792.6084  15790812.9571  15787849.1795  15786458.0676  15783042.3008  15781186.8719  15777283.5264  15774946.6679  15770554.1381  15767747.7255  15762886.4780  15759641.4329  15754362.5156  15750759.4211  15745143.1693  15741254.6069  15735374.1834  15731270.1065  15725193.1421  15720935.7421  15714721.0244  15710361.4580  15704056.3088  15699634.3645  15693288.5897
         -0.6025        -0.2087  15799877.0811  15797800.8991  15797411.9747  15795159.5384  15794548.5083  15792003.9812  15791059.0414  15788124.3217  15786758.8123  15783363.0218  15781524.0906  15777632.5170  15775304.2058  15770914.2882  15768109.1659  15763238.3253  15759987.4587  15754699.1940  15751085.5404  15745455.4821  15741552.0736  15735653.9305  15731531.0281  15725432.8040  15721153.1369  15714910.7152  15710523.2680  15704174.3733  15699710.0467  15693316.3911
         -0.3615        -0.2087  15799915.1172  15797917.1187  15797600.9438  15795420.5924  15794876.0578  15792395.9778  15791508.0449  15788626.0356  15787304.3766  15783946.8624  15782136.8843  15778268.2786  15775953.4450  15771570.7862  15768763.5489  15763882.9140  15760619.2319  15755312.5078  15751675.9411  15746018.1119  15742083.5088  15736149.9356  15731988.6064  15725848.3800  15721519.6792  15715226.2390  15710771.2684  15704353.4234  15699818.3030  15693351.6094
         -0.1205        -0.2087  15800050.3777  15798323.1043  15798268.3676  15796341.5200  15796034.4303  15793776.5572  15793087.9393  15790384.0689  15789212.9844  15785981.1248  15784267.0694  15780468.1993  15778192.9081  15773824.6720  15771002.2497  15766084.0146  15762760.1856  15757373.9810  15753638.8755  15747866.7847  15743802.6181  15737726.9171  15733411.2730  15727107.2605  15722602.3180  15716126.2702  15711473.3575  15704856.3720  15700121.5647  15693452.1935
          0.1205        -0.2087  15799965.7872  15798068.5508  15797850.1283  15795763.6733  15795306.8624  15792907.1861  15792089.4262  15789266.6233  15787990.5823  15784665.3551  15782872.6363  15779007.8035  15776681.6038  15772275.8888  15769431.1754  15764504.2944  15761186.9593  15755821.3616  15752122.5094  15746401.8829  15742405.9490  15736415.0193  15732201.5920  15726016.4272  15721646.6318  15715320.4911  15710830.7008  15704388.0747  15699835.8351  15693355.9313
          0.3615        -0.2087  15799987.2015  15798133.6361  15797952.0409  15795900.6304  15795475.3615  15793106.8665  15792317.5739  15789522.9770  15788272.3897  15784971.7470  15783200.3408  15779354.8536  15777044.8513  15772652.2441  15769818.5329  15764898.7751  15761582.8285  15756215.0489  15752508.6803  15746776.4947  15742763.3237  15736750.3684  15732509.1702  15726290.6596  15721885.2231  15715517.3068  15710990.7583  15704503.7120  15699903.9972  15693378.0624
          0.6025        -0.2087  15800045.9642  15798307.1489  15798245.9604  15796311.3450  15796002.0784  15793742.0757  15793057.8707  15790358.9173  15789198.6478  15785977.1129  15784277.5405  15780490.8113  15778230.8801  15773874.1802  15771066.7468  15766159.9834  15762841.3963  15757455.7568  15753717.7876  15747938.7121  15743864.8552  15737776.6255  15733447.2036  15727126.8911  15722612.2128  15716122.2585  15711477.0943  15704860.9959  15700123.6159  15693453.5555
          0.8435        -0.2087  15800003.2904  15798180.5229  15798037.3327  15796025.2407  15795645.1032  15793322.6782  15792585.6364  15789844.4282  15788652.8562  15785411.1147  15783702.0962  15779915.9008  15777665.6029  15773328.3180  15770545.1783  15765675.5713  15762391.0353  15757042.5345  15753341.1925  15747599.9190  15743561.7129  15737509.3452  15733213.2451  15726926.0361  15722441.7313  15715984.5727  15711367.6893  15704791.0945  15700084.4069  15693441.8188
          1.0845        -0.2087  15800020.3152  15798228.9209  15798128.6936  15796160.6369  15795830.8775  15793556.5511  15792872.1156  15790180.5289  15789041.6361  15785848.6722  15784189.4996  15780447.6805  15778240.0831  15773939.9632  15771188.2813  15766348.1850  15763081.0252  15757738.2626  15754031.3671  15748273.8053  15744206.8180  15738115.4845  15733768.5278  15727422.5185  15722869.7256  15716339.0628  15711643.7698  15704988.1260  15700201.6524  15693484.2672
          1.3255        -0.2087  15799916.7131  15797920.5443  15797610.9418  15795438.4838  15794913.3815  15792458.1285  15791608.4328  15788771.1827  15787506.5778  15784210.5691  15782470.7369  15778671.8412  15776429.9435  15772118.1152  15769378.3024  15764569.5407  15761358.2273  15756082.1807  15752455.6403  15746791.8153  15742828.6361  15736851.2713  15732625.6398  15726408.9688  15721991.6890  15715603.7757  15711057.2015  15704556.9511  15699934.9210  15693387.1872
          1.5665        -0.2087  15799937.7204  15797981.2646  15797721.9172  15795600.3080  15795130.4601  15792728.1140  15791934.2391  15789149.9680  15787939.8220  15784694.6342  15783005.0687  15779251.4335  15777051.7574  15772775.1655  15770067.0152  15765279.9757  15762088.9309  15756820.9854  15753189.7511  15747511.8482  15743522.6694  15737509.7935  15733236.3755  15726963.3643  15722478.1703  15716016.0212  15711385.6324  15704798.5074  15700082.3004  15693438.8338
         -1.4460        -0.4174  15799915.3061  15797914.8020  15797612.6971  15795448.9988  15794935.9813  15792489.1271  15791648.3522  15788814.6526  15787552.0928  15784251.7454  15782504.6667  15778692.0048  15776433.5416  15772100.1287  15769340.1978  15764508.4191  15761283.2121  15755993.5362  15752356.0942  15746688.0532  15742725.9087  15736756.1149  15732541.0382  15726339.3992  15721936.5347  15715565.1271  15711031.7326  15704545.4352  15699931.7426  15693389.4631
         -1.2050        -0.4174  15799909.8470  15797899.6081  15797581.9995  15795402.0284  15794869.5705  15792404.3603  15791543.0876  15788690.6762  15787408.3372  15784090.6134  15782326.0611  15778499.1862  15776227.4013  15771884.8537  15769115.4464  15764279.9819  15761046.9079  15755756.2691  15752123.1966  15746462.1888  15742510.4202  15736553.2674  15732354.2856  15726170.2358  15721788.4189  15715438.7181  15710930.5169  15704469.5083  15699885.0940  15693372.7467
         -0.9640        -0.4174  15799896.5222  15797858.3948  15797513.5401  15795304.6701  15794740.9786  15792242.6239  15791346.2696  15788457.9534  15787138.6701  15783784.7381  15781984.2914  15778124.2361  15775821.2869  15771452.2135  15768657.7551  15763804.1494  15760552.1541  15755255.5001  15751624.0664  15745971.9281  15742037.4619  15736104.7805  15731938.7400  15725794.0813  15721459.3692  15715161.9170  15710712.2816  15704313.5977  15699792.7203  15693347.6393
         -0.7230        -0.4174  15799927.4651  15797951.2964  15797662.3320  15795505.1610  15794984.7820  15792524.0885  15791656.0731  15788789.6520  15787483.0036  15784135.6883  15782333.6481  15778467.4153  15776151.9001  15771765.6453  15768950.5701  15764067.9716  15760788.7978  15755466.0937  15751808.8970  15746131.6058  15742173.7704  15736219.1486  15732033.8228  15725871.4640  15721522.1082  15715211.9534  15710750.9908  15704341.8004  15699810.1923  15693350.6288
         -0.4820        -0.4174  15799968.4109  15798074.8339  15797863.7728  15795782.7585  15795333.7099  15792940.5128  15792132.7077  15789320.1179  15788058.5802  15784748.8347  15782975.6154  15779130.7109  15776828.4265  15772446.3234  15769629.4968  15764730.7352  15761435.2812  15756089.3580  15752404.3305  15746693.0638  15742697.8128  15736700.7956  15732470.8868  15726260.4449  15721862.0197  15715497.0282  15710981.9624  15704503.3614  15699906.7269  15693381.6462
         -0.2410        -0.4174  15800058.1682  15798344.3194  15798307.0695  15796395.5047  15796104.7551  15793859.9335  15793184.9320  15790491.2425  15789330.3053  15786104.8820  15784396.5461  15780599.3980  15778325.3845  15773954.4715  15771130.3071  15766206.8363  15762875.3880  15757479.8302  15753734.2178  15747950.6800  15743874.5148  15737786.3675  15733458.0652  15727140.8144  15722626.4286  15716139.9017  15711487.2543  15704867.2165  15700127.4552  15693455.1008
          0.0000        -0.4174  15799967.1713  15798071.2497  15797856.8338  15795773.6689  15795321.7972  15792925.9770  15792113.9771  15789296.5407  15788028.1401  15784710.5863  15782927.5331  15779072.2603  15776757.7583  15772363.3344  15769532.7925  15764619.2954  15761313.9324  15755959.8276  15752270.1853  15746557.1343  15742564.5727  15736573.7810  15732354.6258  15726159.1174  15721775.5453  15715430.7176  15710925.7300  15704461.6816  15699881.9402  15693373.4127
          0.2410        -0.4174  15800048.4512  15798313.0477  15798258.5553  15796328.5475  15796020.8707  15793757.2865  15793064.4072  15790351.1828  15789171.0642  15785924.9850  15784195.7796  15780376.9861  15778081.3074  15773689.4704  15770845.5687  15765905.1954  15762559.0415  15757153.6107  15753401.9756  15747619.1755  15743548.5392  15737473.7366  15733163.8551  15726872.6369  15722388.3726  15715938.8735  15711326.7021  15704752.4820  15700059.0480  15693434.1244
          0.4820        -0.4174  15800051.1504  15798321.6725  15798271.9062  15796345.9498  15796042.1769  15793782.4250  15793093.4426  15790383.4380  15789206.1732  15785961.6004  15784233.1675  15780412.8937  15778115.1929  15773718.9497  15770870.4379  15765924.4719  15762568.7115  15757151.6909  15753387.6982  15747591.6839  15743508.6308  15737422.2419  15733103.3521  15726804.8294  15722320.1957  15715870.7680  15711272.6787  15704712.3648  15700033.7933  15693425.1828
          0.7230        -0.4174  15800082.6787  15798414.1164  15798431.6262  15796571.9624  15796336.6021  15794140.8413  15793515.7584  15790863.3576  15789742.2480  15786545.9875  15784863.1278  15781079.1495  15778813.5329  15774440.4290  15771607.8628  15766673.5060  15763316.2632  15757886.5033  15754101.2096  15748273.1844  15744149.9957  15738014.4947  15733639.8604  15727279.0342  15722726.9663  15716208.6961  15711536.3098  15704910.8417  15700157.4058  15693468.7734
          0.9640        -0.4174  15799915.9049  15797917.4002  15797604.8347  15795427.0507  15794892.5047  15792422.8961  15791552.9150  15788689.1917  15787391.7595  15784057.1383  15782273.4418  15778427.2029  15776135.4186  15771773.6357  15768983.1392  15764128.5866  15760871.4031  15755563.5705  15751916.1415  15746242.5015  15742282.8853  15736321.6979  15732126.0321  15725951.4311  15721588.0467  15715263.5353  15710788.5678  15704365.6362  15699821.5181  15693355.2895
          1.2050        -0.4174  15799973.7550  15798089.9562  15797901.3606  15795847.9607  15795438.6664  15793090.9619  15792341.2793  15789593.0018  15788406.7866  15785176.3670  15783489.4798  15779730.0207  15777513.8449  15773214.4721  15770473.7246  15765652.1105  15762415.9355  15757104.9790  15753433.0844  15747715.9435  15743690.7456  15737645.3156  15733344.5566  15727048.3507  15722545.6841  15716069.0602  15711428.5295  15704831.2245  15700105.9966  15693448.4113
          1.4460        -0.4174  15799880.8772  15797814.6450  15797439.2266  15795204.6164  15794622.1610  15792115.2062  15791221.0170  15788346.7216  15787053.5511  15783736.9870  15781985.2834  15778182.0556  15775943.6764  15771641.1567  15768919.1903  15764131.1427  15760951.7322  15755707.5083  15752112.4696  15746481.8445  15742551.7065  15736607.5236  15732413.2791  15726227.6917  15721839.1142  15715480.0059  15710960.1449  15704487.9810  15699892.7852  15693373.9002
         -1.3255        -0.6261  15799815.5410  15797617.4677  15797117.4484  15794760.2521  15794060.7843  15791439.0271  15790436.0293  15787456.2341  15786064.1291  15782653.3571  15780814.8816  15776931.9174  15774623.5680  15770261.9196  15767494.3405  15762676.1963  15759484.2409  15754247.1716  15750680.0424  15745099.3436  15741239.7860  15735386.7345  15731300.8470  15725239.5635  15720986.7497  15714773.5398  15710405.4971  15704090.5380  15699654.1737  15693295.1997
         -1.0845        -0.6261  15799750.4612  15797423.1755  15796790.0878  15794303.1481  15793477.7356  15790738.7915  15789626.3710  15786549.1755  15785070.2607  15781587.1313  15779688.8501  15775761.9451  15773423.2865  15769047.8054  15766277.6788  15761473.6955  15758301.8673  15753101.0029  15749583.6398  15744062.6308  15740272.8563  15734497.3739  15730497.8013  15724528.2381  15720374.5204  15714263.5659  15710003.8850  15703798.4450  15699477.0441  15693234.1928
         -0.8435        -0.6261  15799941.3968  15797991.0517  15797737.5712  15795617.4307  15795140.0875  15792720.9715  15791898.1846  15789073.9291  15787811.0217  15784502.8542  15782739.2966  15778905.3642  15776619.2474  15772256.9844  15769460.0320  15764595.1861  15761323.8116  15756000.7184  15752335.3228  15746643.7381  15742663.2927  15736680.6392  15732458.9186  15726255.5652  15721857.1756  15715493.8958  15710974.3035  15704504.3511  15699908.9651  15693387.7640
         -0.6025        -0.6261  15799954.0506  15798033.7219  15797789.4947  15795677.6047  15795200.2434  15792785.1079  15791960.3069  15789138.3190  15787873.0533  15784566.7840  15782802.3279  15778971.8060  15776687.9709  15772329.6785  15769537.4162  15764671.5776  15761403.2207  15756083.4286  15752422.1365  15746731.2170  15742752.2073  15736766.0042  15732541.7983  15726330.3564  15721925.6940  15715551.1534  15711021.1371  15704535.9877  15699926.1808  15693386.8014
         -0.3615        -0.6261  15799957.0888  15798040.7922  15797809.4396  15795709.9708  15795245.3651  15792838.8230  15792020.8426  15789200.5198  15787934.2040  15784621.8061  15782848.2813  15779004.7107  15776705.6733  15772328.3579  15769517.6809  15764626.6930  15761339.3582  15756002.1830  15752326.4818  15746624.8520  15742639.4094  15736651.7864  15732430.8497  15726228.1745  15721836.7619  15715478.0112  15710968.0159  15704495.6948  15699902.6888  15693380.9670
         -0.1205        -0.6261  15799842.3552  15797697.8038  15797240.2633  15794921.7196  15794249.9230  15791651.1682  15790658.8537  15787683.9439  15786284.7941  15782862.4356  15781002.8418  15777097.4137  15774760.7304  15770369.2101  15767567.5561  15762706.7593  15759470.6400  15754203.2361  15750614.3945  15745014.7433  15741144.8510  15735284.7705  15731201.5993  15725145.9545  15720908.7049  15714710.0263  15710365.1192  15704059.8336  15699638.8609  15693291.7769
          0.1205        -0.6261  15799923.1732  15797938.7903  15797639.2602  15795471.8395  15794941.2612  15792471.1863  15791593.0100  15788716.2998  15787397.9571  15784038.6412  15782223.3828  15778344.4245  15776015.9613  15771616.7111  15768791.1996  15763893.6882  15760608.0146  15755282.1780  15751625.7327  15745953.1019  15742003.8490  15736061.6677  15731892.0956  15725748.8485  15721420.9111  15715131.6181  15710693.9527  15704297.0173  15699782.0676  15693340.6845
          0.3615        -0.6261  15799949.1449  15798016.2021  15797766.9788  15795649.2177  15795167.0993  15792743.7152  15791910.2774  15789075.8403  15787797.2572  15784474.5476  15782692.7999  15778843.2978  15776540.4476  15772161.7056  15769351.5628  15764463.6046  15761180.5865  15755849.9593  15752181.4289  15746488.7665  15742512.1909  15736535.1140  15732324.3280  15726133.7504  15721754.1289  15715409.3924  15710913.3173  15704457.4154  15699879.3843  15693373.5679
          0.6025        -0.6261  15799967.8523  15798076.7884  15797852.2028  15795755.6363  15795286.4105  15792876.6637  15792050.6854  15789223.7973  15787947.1381  15784624.7878  15782838.4475  15778981.3089  15776667.1284  15772274.9215  15769447.9988  15764545.9384  15761244.0116  15755891.5935  15752203.5770  15746489.4358  15742495.9006  15736500.9358  15732278.5430  15726075.8125  15721690.5055  15715341.8413  15710847.1850  15704402.4238  15699841.0557  15693355.6583
          0.8435        -0.6261  15799951.2037  15798022.1993  15797781.6823  15795674.4453  15795208.2328  15792802.6131  15791992.7363  15789183.5447  15787935.5600  15784643.8947  15782897.2269  15779080.8770  15776812.6389  15772467.2253  15769686.6685  15764834.9541  15761574.4101  15756256.3923  15752592.5801  15746895.3472  15742905.5184  15736906.3423  15732665.5325  15726437.5484  15722013.8328  15715621.4878  15711073.3077  15704572.2346  15699947.4911  15693397.8887
          1.0845        -0.6261  15800006.8457  15798191.6327  15798059.3411  15796059.5391  15795697.6770  15793396.5749  15792688.0567  15789979.0888  15788826.8525  15785627.2439  15783965.9993  15780227.9538  15778028.7257  15773741.6018  15771009.5050  15766191.3193  15762955.3867  15757639.3113  15753959.1391  15748227.0361  15744182.7738  15738110.3608  15733777.3909  15727439.9365  15722890.0283  15716357.3529  15711655.9791  15704991.6156  15700199.2752  15693476.3343
