     1.2050    0.0000    1.1481    2.2953    1.1467    2.2915    1.1447    2.2873    1.1425    2.2828    1.1402    2.2779    1.1377    2.2729    1.1352    2.2677    1.1326    2.2628    1.1304    2.2588    1.1284    2.2548    1.1264    2.2510    1.1246    2.2475    1.1230    2.2444    1.1215    2.2416    1.1202    2.2390
     1.4460    0.0000    1.1480    2.2952    1.1467    2.2914    1.1447    2.2874    1.1426    2.2830    1.1403    2.2783    1.1379    2.2734    1.1354    2.2684    1.1330    2.2633    1.1307    2.2594    1.1287    2.2555    1.1268    2.2518    1.1250    2.2484    1.1234    2.2453    1.1219    2.2425    1.1206    2.2401
    -1.5665   -0.2087    1.1481    2.2953    1.1468    2.2916    1.1449    2.2877    1.1428    2.2834    1.1406    2.2788    1.1382    2.2741    1.1358    2.2692    1.1334    2.2643    1.1310    2.2600    1.1290    2.2562    1.1272    2.2526    1.1254    2.2492    1.1238    2.2462    1.1224    2.2435    1.1211    2.2411
    -1.3255   -0.2087    1.1481    2.2953    1.1467    2.2915    1.1448    2.2875    1.1427    2.2831    1.1404    2.2783    1.1379    2.2734    1.1354    2.2684    1.1329    2.2633    1.1307    2.2593    1.1286    2.2553    1.1267    2.2516    1.1249    2.2482    1.1233    2.2451    1.1218    2.2424    1.1205    2.2399
    -1.0845   -0.2087    1.1482    2.2956    1.1468    2.2917    1.1449    2.2876    1.1427    2.2830    1.1403    2.2781    1.1378    2.2730    1.1352    2.2679    1.1326    2.2629    1.1304    2.2588    1.1284    2.2547    1.1264    2.2509    1.1246    2.2474    1.1229    2.2442    1.1214    2.2414    1.1200    2.2388
    -0.8435   -0.2087    1.1484    2.2958    1.1469    2.2918    1.1449    2.2876    1.1426    2.2828    1.1402    2.2778    1.1376    2.2725    1.1349    2.2672    1.1322    2.2624    1.1301    2.2581    1.1280    2.2540    1.1260    2.2501    1.1241    2.2465    1.1224    2.2433    1.1209    2.2404    1.1198    2.2387
    -0.6025   -0.2087    1.1485    2.2960    1.1470    2.2920    1.1449    2.2876    1.1426    2.2827    1.1401    2.2775    1.1374    2.2721    1.1347    2.2666    1.1320    2.2618    1.1298    2.2573    1.1276    2.2531    1.1255    2.2491    1.1236    2.2455    1.1219    2.2424    1.1205    2.2402    1.1197    2.2386
    -0.3615   -0.2087    1.1485    2.2961    1.1470    2.2920    1.1449    2.2875    1.1426    2.2826    1.1400    2.2773    1.1373    2.2718    1.1345    2.2663    1.1319    2.2615    1.1296    2.2570    1.1274    2.2527    1.1253    2.2488    1.1235    2.2452    1.1218    2.2421    1.1206    2.2404    1.1198    2.2388
    -0.1205   -0.2087    1.1485    2.2961    1.1470    2.2920    1.1449    2.2875    1.1426    2.2826    1.1400    2.2773    1.1373    2.2719    1.1346    2.2663    1.1320    2.2617    1.1297    2.2571    1.1275    2.2528    1.1254    2.2489    1.1235    2.2453    1.1219    2.2426    1.1208    2.2407    1.1199    2.2390
     0.1205   -0.2087    1.1485    2.2961    1.1470    2.2920    1.1449    2.2875    1.1426    2.2826    1.1400    2.2772    1.1372    2.2717    1.1345    2.2661    1.1319    2.2614    1.1295    2.2568    1.1273    2.2525    1.1252    2.2485    1.1234    2.2450    1.1217    2.2423    1.1206    2.2405    1.1198    2.2388
     0.3615   -0.2087    1.1484    2.2959    1.1469    2.2919    1.1449    2.2874    1.1425    2.2826    1.1400    2.2774    1.1374    2.2720    1.1346    2.2665    1.1320    2.2618    1.1298    2.2574    1.1276    2.2531    1.1255    2.2492    1.1237    2.2456    1.1220    2.2424    1.1208    2.2407    1.1199    2.2390
     0.6025   -0.2087    1.1483    2.2957    1.1468    2.2917    1.1448    2.2873    1.1425    2.2825    1.1400    2.2774    1.1374    2.2721    1.1347    2.2667    1.1320    2.2619    1.1298    2.2575    1.1277    2.2533    1.1256    2.2493    1.1237    2.2458    1.1221    2.2427    1.1206    2.2405    1.1198    2.2389
     0.8435   -0.2087    1.1482    2.2955    1.1468    2.2916    1.1448    2.2873    1.1425    2.2827    1.1401    2.2777    1.1376    2.2725    1.1350    2.2673    1.1323    2.2625    1.1302    2.2583    1.1281    2.2542    1.1261    2.2503    1.1243    2.2468    1.1226    2.2436    1.1211    2.2406    1.1199    2.2390
     1.0845   -0.2087    1.1481    2.2953    1.1467    2.2914    1.1447    2.2873    1.1425    2.2827    1.1402    2.2779    1.1377    2.2728    1.1351    2.2677    1.1326    2.2628    1.1304    2.2587    1.1283    2.2547    1.1264    2.2510    1.1246    2.2475    1.1229    2.2444    1.1215    2.2416    1.1201    2.2390
     1.3255   -0.2087    1.1481    2.2953    1.1467    2.2915    1.1448    2.2874    1.1426    2.2830    1.1403    2.2783    1.1379    2.2734    1.1354    2.2684    1.1329    2.2633    1.1307    2.2594    1.1287    2.2555    1.1268    2.2518    1.1250    2.2484    1.1234    2.2453    1.1219    2.2425    1.1206    2.2400
     1.5665   -0.2087    1.1480    2.2952    1.1467    2.2915    1.1448    2.2876    1.1427    2.2833    1.1405    2.2787    1.1382    2.2740    1.1358    2.2691    1.1333    2.2643    1.1310    2.2600    1.1290    2.2562    1.1272    2.2526    1.1254    2.2493    1.1239    2.2463    1.1224    2.2436    1.1212    2.2412
    -1.4460   -0.4174    1.1480    2.2951    1.1467    2.2914    1.1448    2.2875    1.1427    2.2832    1.1405    2.2787    1.1382    2.2740    1.1358    2.2691    1.1334    2.2643    1.1310    2.2600    1.1290    2.2562    1.1272    2.2526    1.1255    2.2493    1.1239    2.2463    1.1224    2.2436    1.1212    2.2412
    -1.2050   -0.4174    1.1481    2.2953    1.1467    2.2915    1.1448    2.2875    1.1426    2.2830    1.1404    2.2783    1.1380    2.2735    1.1355    2.2685    1.1330    2.2634    1.1307    2.2595    1.1287    2.2555    1.1268    2.2518    1.1250    2.2484    1.1234    2.2453    1.1219    2.2425    1.1206    2.2400
    -0.9640   -0.4174    1.1482    2.2955    1.1468    2.2916    1.1448    2.2875    1.1426    2.2830    1.1403    2.2782    1.1378    2.2731    1.1353    2.2680    1.1327    2.2630    1.1305    2.2588    1.1284    2.2548    1.1264    2.2509    1.1246    2.2474    1.1229    2.2443    1.1214    2.2414    1.1201    2.2389
    -0.7230   -0.4174    1.1483    2.2957    1.1468    2.2917    1.1448    2.2875    1.1426    2.2828    1.1402    2.2778    1.1376    2.2727    1.1350    2.2674    1.1323    2.2626    1.1302    2.2583    1.1281    2.2542    1.1261    2.2503    1.1242    2.2467    1.1225    2.2435    1.1210    2.2405    1.1199    2.2388
    -0.4820   -0.4174    1.1484    2.2958    1.1469    2.2918    1.1448    2.2874    1.1425    2.2826    1.1400    2.2775    1.1374    2.2722    1.1347    2.2668    1.1321    2.2620    1.1299    2.2577    1.1278    2.2534    1.1257    2.2495    1.1238    2.2460    1.1222    2.2428    1.1207    2.2406    1.1199    2.2389
    -0.2410   -0.4174    1.1484    2.2958    1.1469    2.2917    1.1448    2.2873    1.1425    2.2825    1.1400    2.2773    1.1373    2.2719    1.1346    2.2664    1.1320    2.2618    1.1298    2.2573    1.1276    2.2530    1.1255    2.2491    1.1236    2.2455    1.1220    2.2423    1.1208    2.2407    1.1199    2.2390
     0.0000   -0.4174    1.1484    2.2959    1.1469    2.2918    1.1448    2.2874    1.1425    2.2825    1.1400    2.2773    1.1373    2.2719    1.1346    2.2664    1.1320    2.2617    1.1297    2.2572    1.1275    2.2529    1.1255    2.2490    1.1236    2.2454    1.1219    2.2422    1.1207    2.2405    1.1199    2.2389
     0.2410   -0.4174    1.1484    2.2958    1.1469    2.2917    1.1448    2.2874    1.1425    2.2825    1.1400    2.2774    1.1374    2.2720    1.1347    2.2666    1.1321    2.2619    1.1298    2.2575    1.1276    2.2532    1.1256    2.2492    1.1237    2.2456    1.1220    2.2424    1.1208    2.2407    1.1199    2.2390
     0.4820   -0.4174    1.1482    2.2956    1.1468    2.2916    1.1447    2.2873    1.1425    2.2825    1.1400    2.2775    1.1374    2.2722    1.1348    2.2669    1.1321    2.2622    1.1300    2.2578    1.1278    2.2536    1.1258    2.2497    1.1239    2.2461    1.1222    2.2430    1.1208    2.2407    1.1199    2.2391
     0.7230   -0.4174    1.1481    2.2953    1.1467    2.2914    1.1446    2.2871    1.1424    2.2824    1.1400    2.2774    1.1374    2.2722    1.1348    2.2670    1.1321    2.2622    1.1300    2.2579    1.1279    2.2538    1.1259    2.2500    1.1241    2.2465    1.1224    2.2434    1.1210    2.2405    1.1199    2.2389
     0.9640   -0.4174    1.1481    2.2954    1.1467    2.2915    1.1447    2.2874    1.1426    2.2828    1.1402    2.2780    1.1377    2.2729    1.1352    2.2678    1.1326    2.2629    1.1304    2.2588    1.1284    2.2548    1.1264    2.2510    1.1246    2.2475    1.1230    2.2444    1.1215    2.2415    1.1201    2.2390
     1.2050   -0.4174    1.1481    2.2952    1.1467    2.2914    1.1448    2.2875    1.1427    2.2831    1.1404    2.2784    1.1380    2.2736    1.1355    2.2686    1.1331    2.2636    1.1308    2.2596    1.1288    2.2557    1.1269    2.2520    1.1251    2.2485    1.1235    2.2454    1.1220    2.2426    1.1207    2.2401
     1.4460   -0.4174    1.1481    2.2952    1.1467    2.2915    1.1448    2.2876    1.1428    2.2833    1.1405    2.2788    1.1382    2.2740    1.1358    2.2692    1.1334    2.2644    1.1310    2.2601    1.1291    2.2563    1.1272    2.2527    1.1255    2.2494    1.1239    2.2464    1.1225    2.2437    1.1212    2.2412
    -1.3255   -0.6261    1.1480    2.2952    1.1467    2.2915    1.1448    2.2876    1.1427    2.2833    1.1405    2.2788    1.1382    2.2740    1.1358    2.2692    1.1334    2.2643    1.1310    2.2601    1.1291    2.2562    1.1272    2.2527    1.1255    2.2493    1.1239    2.2463    1.1225    2.2436    1.1212    2.2412
    -1.0845   -0.6261    1.1481    2.2953    1.1467    2.2916    1.1448    2.2875    1.1427    2.2831    1.1404    2.2784    1.1380    2.2735    1.1355    2.2685    1.1330    2.2634    1.1307    2.2594    1.1287    2.2555    1.1268    2.2517    1.1250    2.2483    1.1233    2.2452    1.1219    2.2423    1.1205    2.2398
    -0.8435   -0.6261    1.1481    2.2953    1.1467    2.2915    1.1447    2.2874    1.1426    2.2828    1.1402    2.2780    1.1378    2.2730    1.1352    2.2679    1.1327    2.2630    1.1305    2.2589    1.1284    2.2549    1.1265    2.2511    1.1247    2.2476    1.1230    2.2445    1.1215    2.2416    1.1201    2.2390
    -0.6025   -0.6261    1.1482    2.2956    1.1468    2.2916    1.1448    2.2874    1.1426    2.2828    1.1402    2.2778    1.1376    2.2726    1.1350    2.2674    1.1323    2.2625    1.1302    2.2582    1.1281    2.2541    1.1260    2.2501    1.1242    2.2466    1.1224    2.2433    1.1209    2.2404    1.1198    2.2388
    -0.3615   -0.6261    1.1483    2.2956    1.1468    2.2916    1.1447    2.2873    1.1425    2.2825    1.1400    2.2774    1.1374    2.2721    1.1347    2.2668    1.1321    2.2621    1.1299    2.2577    1.1278    2.2535    1.1258    2.2496    1.1239    2.2460    1.1222    2.2429    1.1207    2.2407    1.1199    2.2391
    -0.1205   -0.6261    1.1483    2.2957    1.1469    2.2917    1.1448    2.2874    1.1425    2.2826    1.1400    2.2774    1.1374    2.2721    1.1347    2.2668    1.1321    2.2620    1.1299    2.2576    1.1277    2.2534    1.1257    2.2494    1.1238    2.2459    1.1221    2.2428    1.1207    2.2405    1.1198    2.2389
     0.1205   -0.6261    1.1483    2.2957    1.1468    2.2917    1.1448    2.2874    1.1425    2.2826    1.1401    2.2775    1.1375    2.2723    1.1348    2.2670    1.1322    2.2622    1.1300    2.2579    1.1279    2.2537    1.1258    2.2497    1.1239    2.2462    1.1223    2.2430    1.1208    2.2407    1.1199    2.2390
     0.3615   -0.6261    1.1483    2.2957    1.1468    2.2917    1.1448    2.2874    1.1425    2.2826    1.1401    2.2775    1.1375    2.2722    1.1348    2.2669    1.1322    2.2622    1.1300    2.2578    1.1278    2.2536    1.1258    2.2497    1.1239    2.2461    1.1222    2.2429    1.1207    2.2407    1.1199    2.2390
     0.6025   -0.6261    1.1482    2.2954    1.1467    2.2915    1.1447    2.2873    1.1425    2.2826    1.1401    2.2776    1.1375    2.2724    1.1349    2.2671    1.1322    2.2623    1.1301    2.2580    1.1280    2.2539    1.1260    2.2501    1.1241    2.2465    1.1224    2.2434    1.1210    2.2405    1.1199    2.2389
     0.8435   -0.6261    1.1481    2.2953    1.1467    2.2914    1.1447    2.2873    1.1425    2.2828    1.1402    2.2779    1.1377    2.2729    1.1352    2.2677    1.1326    2.2628    1.1304    2.2587    1.1283    2.2547    1.1264    2.2509    1.1246    2.2474    1.1229    2.2443    1.1214    2.2414    1.1201    2.2389
     1.0845   -0.6261    1.1480    2.2951    1.1466    2.2913    1.1447    2.2873    1.1426    2.2829    1.1403    2.2782    1.1379    2.2733    1.1354    2.2684    1.1330    2.2634    1.1307    2.2594    1.1287    2.2556    1.1269    2.2519    1.1251    2.2486    1.1235    2.2455    1.1220    2.2427    1.1207    2.2402
     1.3255   -0.6261    1.1480    2.2951    1.1466    2.2914    1.1447    2.2875    1.1427    2.2832    1.1405    2.2787    1.1382    2.2740    1.1358    2.2692    1.1334    2.2643    1.1310    2.2601    1.1291    2.2563    1.1272    2.2528    1.1255    2.2495    1.1240    2.2465    1.1225    2.2437    1.1213    2.2413
    -1.2050   -0.8348    1.1481    2.2953    1.1468    2.2916    1.1449    2.2877    1.1428    2.2835    1.1406    2.2789    1.1383    2.2742    1.1359    2.2693    1.1334    2.2645    1.1311    2.2601    1.1291    2.2563    1.1272    2.2526    1.1255    2.2493    1.1238    2.2462    1.1224    2.2434    1.1211    2.2410
    -0.9640   -0.8348    1.1480    2.2952    1.1467    2.2914    1.1447    2.2873    1.1426    2.2829    1.1403    2.2782    1.1379    2.2733    1.1354    2.2683    1.1329    2.2633    1.1307    2.2593    1.1287    2.2554    1.1268    2.2517    1.1250    2.2483    1.1234    2.2452    1.1219    2.2424    1.1206    2.2399
    -0.7230   -0.8348    1.1481    2.2954    1.1467    2.2915    1.1448    2.2874    1.1426    2.2828    1.1402    2.2780    1.1377    2.2729    1.1352    2.2678    1.1326    2.2628    1.1304    2.2587    1.1283    2.2546    1.1263    2.2508    1.1245    2.2473    1.1228    2.2442    1.1213    2.2413    1.1200    2.2388
    -0.4820   -0.8348    1.1482    2.2954    1.1467    2.2915    1.1447    2.2873    1.1425    2.2826    1.1401    2.2776    1.1375    2.2725    1.1349    2.2672    1.1322    2.2625    1.1302    2.2582    1.1280    2.2540    1.1260    2.2501    1.1242    2.2466    1.1225    2.2434    1.1210    2.2406    1.1199    2.2389
    -0.2410   -0.8348    1.1482    2.2956    1.1468    2.2916    1.1448    2.2874    1.1426    2.2828    1.1402    2.2778    1.1376    2.2727    1.1350    2.2674    1.1323    2.2626    1.1302    2.2583    1.1281    2.2542    1.1261    2.2503    1.1242    2.2467    1.1225    2.2435    1.1210    2.2405    1.1199    2.2389
     0.0000   -0.8348    1.1482    2.2954    1.1467    2.2915    1.1447    2.2872    1.1425    2.2826    1.1400    2.2776    1.1375    2.2724    1.1349    2.2671    1.1322    2.2623    1.1301    2.2580    1.1280    2.2539    1.1260    2.2500    1.1241    2.2465    1.1224    2.2433    1.1209    2.2404    1.1199    2.2388
     0.2410   -0.8348    1.1482    2.2954    1.1467    2.2915    1.1447    2.2873    1.1425    2.2826    1.1401    2.2777    1.1376    2.2725    1.1350    2.2673    1.1323    2.2625    1.1302    2.2582    1.1281    2.2541    1.1261    2.2502    1.1242    2.2467    1.1225    2.2435    1.1210    2.2406    1.1199    2.2390
     0.4820   -0.8348    1.1482    2.2954    1.1467    2.2915    1.1447    2.2873    1.1425    2.2826    1.1401    2.2776    1.1375    2.2725    1.1349    2.2673    1.1323    2.2625    1.1302    2.2582    1.1281    2.2541    1.1260    2.2502    1.1242    2.2466    1.1225    2.2435    1.1210    2.2406    1.1199    2.2390
     0.7230   -0.8348    1.1481    2.2953    1.1467    2.2915    1.1447    2.2873    1.1426    2.2828    1.1402    2.2779    1.1377    2.2729    1.1352    2.2678    1.1326    2.2629    1.1304    2.2588    1.1284    2.2548    1.1264    2.2510    1.1246    2.2475    1.1229    2.2443    1.1214    2.2415    1.1201    2.2390
     0.9640   -0.8348    1.1480    2.2952    1.1466    2.2914    1.1447    2.2873    1.1426    2.2829    1.1403    2.2781    1.1379    2.2732    1.1354    2.2682    1.1329    2.2632    1.1306    2.2592    1.1286    2.2553    1.1267    2.2516    1.1250    2.2483    1.1234    2.2452    1.1219    2.2425    1.1206    2.2400
     1.2050   -0.8348    1.1480    2.2951    1.1466    2.2914    1.1448    2.2875    1.1427    2.2833    1.1405    2.2788    1.1382    2.2741    1.1359    2.2693    1.1334    2.2645    1.1311    2.2602    1.1292    2.2564    1.1273    2.2529    1.1256    2.2496    1.1240    2.2465    1.1226    2.2438    1.1213    2.2414
    -1.0845   -1.0436    1.1481    2.2954    1.1468    2.2916    1.1449    2.2878    1.1428    2.2835    1.1406    2.2789    1.1383    2.2742    1.1359    2.2694    1.1335    2.2645    1.1311    2.2602    1.1291    2.2563    1.1272    2.2527    1.1255    2.2493    1.1239    2.2463    1.1224    2.2436    1.1212    2.2411
    -0.8435   -1.0436    1.1480    2.2952    1.1467    2.2914    1.1447    2.2874    1.1426    2.2830    1.1403    2.2783    1.1379    2.2734    1.1355    2.2684    1.1330    2.2634    1.1307    2.2594    1.1287    2.2555    1.1268    2.2517    1.1250    2.2483    1.1234    2.2452    1.1219    2.2424    1.1206    2.2400
    -0.6025   -1.0436    1.1481    2.2953    1.1467    2.2915    1.1448    2.2874    1.1426    2.2829    1.1403    2.2781    1.1378    2.2731    1.1353    2.2680    1.1328    2.2631    1.1306    2.2590    1.1285    2.2550    1.1265    2.2512    1.1247    2.2477    1.1230    2.2445    1.1215    2.2416    1.1202    2.2390
    -0.3615   -1.0436    1.1481    2.2953    1.1467    2.2914    1.1447    2.2873    1.1425    2.2827    1.1402    2.2779    1.1377    2.2728    1.1351    2.2677    1.1326    2.2628    1.1304    2.2587    1.1283    2.2546    1.1263    2.2508    1.1245    2.2474    1.1229    2.2442    1.1214    2.2414    1.1201    2.2389
    -0.1205   -1.0436    1.1482    2.2954    1.1467    2.2916    1.1448    2.2874    1.1426    2.2829    1.1403    2.2781    1.1378    2.2730    1.1352    2.2679    1.1327    2.2630    1.1305    2.2589    1.1284    2.2548    1.1265    2.2510    1.1246    2.2475    1.1230    2.2444    1.1214    2.2415    1.1201    2.2389
     0.1205   -1.0436    1.1481    2.2953    1.1467    2.2915    1.1447    2.2874    1.1426    2.2829    1.1403    2.2781    1.1378    2.2731    1.1353    2.2680    1.1327    2.2631    1.1305    2.2589    1.1285    2.2549    1.1265    2.2511    1.1247    2.2476    1.1230    2.2444    1.1215    2.2416    1.1201    2.2390
     0.3615   -1.0436    1.1481    2.2953    1.1467    2.2914    1.1447    2.2873    1.1425    2.2827    1.1402    2.2778    1.1377    2.2728    1.1351    2.2677    1.1325    2.2627    1.1303    2.2586    1.1283    2.2546    1.1263    2.2508    1.1245    2.2473    1.1229    2.2442    1.1214    2.2414    1.1201    2.2389
     0.6025   -1.0436    1.1481    2.2952    1.1467    2.2914    1.1447    2.2873    1.1426    2.2829    1.1403    2.2781    1.1378    2.2731    1.1353    2.2680    1.1328    2.2632    1.1306    2.2591    1.1285    2.2551    1.1266    2.2513    1.1247    2.2478    1.1231    2.2446    1.1216    2.2418    1.1202    2.2391
     0.8435   -1.0436    1.1480    2.2951    1.1466    2.2913    1.1447    2.2873    1.1426    2.2829    1.1403    2.2782    1.1379    2.2734    1.1354    2.2684    1.1330    2.2634    1.1307    2.2594    1.1287    2.2555    1.1268    2.2518    1.1250    2.2484    1.1234    2.2453    1.1220    2.2426    1.1207    2.2401
     1.0845   -1.0436    1.1479    2.2950    1.1466    2.2913    1.1447    2.2874    1.1427    2.2832    1.1405    2.2786    1.1381    2.2739    1.1358    2.2691    1.1334    2.2643    1.1310    2.2601    1.1291    2.2563    1.1272    2.2527    1.1255    2.2495    1.1240    2.2465    1.1225    2.2438    1.1213    2.2414
    -0.9640   -1.2523    1.1481    2.2953    1.1467    2.2916    1.1448    2.2877    1.1428    2.2834    1.1406    2.2788    1.1382    2.2741    1.1358    2.2692    1.1334    2.2643    1.1310    2.2600    1.1290    2.2561    1.1271    2.2525    1.1254    2.2492    1.1238    2.2461    1.1224    2.2434    1.1211    2.2410
    -0.7230   -1.2523    1.1481    2.2953    1.1467    2.2915    1.1448    2.2875    1.1427    2.2831    1.1404    2.2785    1.1380    2.2736    1.1355    2.2686    1.1330    2.2635    1.1308    2.2595    1.1288    2.2556    1.1268    2.2518    1.1250    2.2484    1.1234    2.2452    1.1219    2.2424    1.1206    2.2400
    -0.4820   -1.2523    1.1481    2.2952    1.1467    2.2914    1.1447    2.2874    1.1426    2.2830    1.1403    2.2783    1.1379    2.2734    1.1354    2.2684    1.1330    2.2633    1.1307    2.2594    1.1287    2.2554    1.1268    2.2517    1.1250    2.2483    1.1234    2.2452    1.1219    2.2425    1.1206    2.2400
    -0.2410   -1.2523    1.1481    2.2953    1.1467    2.2915    1.1448    2.2875    1.1427    2.2831    1.1404    2.2784    1.1380    2.2735    1.1355    2.2685    1.1330    2.2634    1.1307    2.2594    1.1287    2.2554    1.1268    2.2517    1.1250    2.2483    1.1233    2.2451    1.1218    2.2423    1.1205    2.2398
     0.0000   -1.2523    1.1481    2.2953    1.1467    2.2915    1.1448    2.2874    1.1426    2.2830    1.1403    2.2783    1.1379    2.2734    1.1355    2.2684    1.1330    2.2633    1.1307    2.2593    1.1287    2.2554    1.1268    2.2517    1.1250    2.2483    1.1234    2.2452    1.1219    2.2425    1.1206    2.2399
     0.2410   -1.2523    1.1481    2.2952    1.1467    2.2914    1.1447    2.2874    1.1426    2.2829    1.1403    2.2782    1.1379    2.2733    1.1354    2.2683    1.1329    2.2633    1.1307    2.2593    1.1287    2.2554    1.1268    2.2517    1.1250    2.2483    1.1234    2.2452    1.1219    2.2424    1.1206    2.2399
     0.4820   -1.2523    1.1480    2.2951    1.1466    2.2914    1.1447    2.2874    1.1426    2.2830    1.1403    2.2783    1.1379    2.2734    1.1355    2.2684    1.1330    2.2634    1.1307    2.2594    1.1287    2.2555    1.1268    2.2518    1.1250    2.2484    1.1234    2.2453    1.1219    2.2425    1.1206    2.2401
     0.7230   -1.2523    1.1480    2.2951    1.1466    2.2914    1.1447    2.2873    1.1426    2.2829    1.1403    2.2782    1.1379    2.2733    1.1354    2.2683    1.1329    2.2633    1.1307    2.2593    1.1287    2.2554    1.1268    2.2517    1.1250    2.2483    1.1234    2.2453    1.1219    2.2425    1.1206    2.2401
     0.9640   -1.2523    1.1480    2.2952    1.1467    2.2915    1.1448    2.2876    1.1428    2.2833    1.1406    2.2788    1.1382    2.2741    1.1359    2.2693    1.1334    2.2645    1.1311    2.2602    1.1291    2.2563    1.1273    2.2528    1.1255    2.2494    1.1239    2.2464    1.1225    2.2436    1.1212    2.2412
    -0.6025   -1.4610    1.1480    2.2952    1.1467    2.2915    1.1448    2.2876    1.1428    2.2834    1.1406    2.2788    1.1382    2.2741    1.1359    2.2693    1.1334    2.2644    1.1310    2.2601    1.1291    2.2563    1.1272    2.2527    1.1255    2.2493    1.1239    2.2463    1.1224    2.2435    1.1212    2.2411
    -0.3615   -1.4610    1.1481    2.2953    1.1467    2.2916    1.1448    2.2877    1.1428    2.2834    1.1406    2.2789    1.1383    2.2741    1.1358    2.2693    1.1334    2.2644    1.1310    2.2600    1.1290    2.2562    1.1272    2.2526    1.1254    2.2492    1.1238    2.2462    1.1224    2.2434    1.1211    2.2410
    -0.1205   -1.4610    1.1481    2.2953    1.1467    2.2916    1.1449    2.2877    1.1428    2.2834    1.1406    2.2789    1.1383    2.2742    1.1359    2.2693    1.1334    2.2645    1.1311    2.2601    1.1291    2.2563    1.1272    2.2527    1.1255    2.2494    1.1239    2.2463    1.1224    2.2436    1.1212    2.2411
     0.1205   -1.4610    1.1481    2.2953    1.1467    2.2916    1.1448    2.2877    1.1428    2.2834    1.1405    2.2788    1.1382    2.2740    1.1358    2.2691    1.1333    2.2642    1.1309    2.2599    1.1290    2.2560    1.1271    2.2524    1.1254    2.2491    1.1238    2.2461    1.1224    2.2434    1.1211    2.2410
     0.3615   -1.4610    1.1480    2.2952    1.1467    2.2914    1.1448    2.2875    1.1427    2.2833    1.1405    2.2787    1.1382    2.2740    1.1358    2.2691    1.1333    2.2642    1.1310    2.2599    1.1290    2.2561    1.1271    2.2525    1.1254    2.2492    1.1238    2.2462    1.1224    2.2435    1.1211    2.2411
     0.6025   -1.4610    1.1480    2.2952    1.1467    2.2915    1.1448    2.2876    1.1428    2.2833    1.1406    2.2788    1.1382    2.2741    1.1358    2.2693    1.1334    2.2644    1.1310    2.2601    1.1291    2.2563    1.1272    2.2527    1.1255    2.2494    1.1239    2.2464    1.1225    2.2436    1.1212    2.2412
