    -1.3255    0.6261  287.8347  288.7682  289.8076  290.8811  292.0312  293.2664  294.5812  295.9684  297.4210  298.9305  300.4889  302.0868  303.7153  305.3643  307.0250  308.6827  310.2771  311.7289  313.1466  314.5317  315.8773  317.1753  318.4196  319.6031  320.7212  321.7679  322.7401  323.6339  324.4435  325.2235
    -1.0845    0.6261  287.8509  288.8116  289.8885  291.0007  292.2041  293.5010  294.8850  296.3481  297.8825  299.4788  301.1279  302.8194  304.5435  306.2888  308.0456  309.7856  311.3523  312.8739  314.3680  315.8248  317.2366  318.5946  319.8921  321.1212  322.2768  323.3525  324.3448  325.2495  326.0605  326.8338
    -0.8435    0.6261  287.8640  288.8464  289.9515  291.0972  292.3439  293.6911  295.1320  296.6581  298.2610  299.9306  301.6573  303.4298  305.2376  307.0689  308.9055  310.6532  312.2700  313.8662  315.4326  316.9588  318.4361  319.8550  321.2081  322.4870  323.6860  324.7982  325.8197  326.7460  327.5704  328.3505
    -0.6025    0.6261  287.8788  288.8859  290.0209  291.2054  292.5001  293.9025  295.4054  296.9996  298.6760  300.4237  302.2325  304.0901  305.9854  307.9055  309.8198  311.5484  313.2434  314.9161  316.5565  318.1533  319.6972  321.1779  322.5874  323.9168  325.1598  326.3089  327.3599  328.3092  329.1335  329.8726
    -0.3615    0.6261  287.8898  288.9153  290.0731  291.2873  292.6188  294.0640  295.6151  297.2624  298.9962  300.8051  302.6780  304.6020  306.5653  308.5490  310.4713  312.2418  313.9956  315.7250  317.4194  319.0668  320.6576  322.1811  323.6289  324.9918  326.2632  327.4355  328.5060  329.4436  330.1635  330.8398
    -0.1205    0.6261  287.8900  288.9160  290.0742  291.2890  292.6213  294.0676  295.6201  297.2693  299.0053  300.8169  302.6929  304.6207  306.5882  308.5764  310.5008  312.2753  314.0345  315.7701  317.4712  319.1259  320.7247  322.2565  323.7130  325.0845  326.3643  327.5446  328.6219  329.5607  330.2682  330.9486
     0.1205    0.6261  287.8900  288.9160  290.0743  291.2892  292.6218  294.0683  295.6213  297.2709  299.0076  300.8199  302.6971  304.6261  306.5952  308.5852  310.5107  312.2871  314.0486  315.7865  317.4898  319.1467  320.7473  322.2808  323.7384  325.1108  326.3910  327.5715  328.6479  329.5859  330.2884  330.9660
     0.3615    0.6261  287.8898  288.9153  290.0729  291.2868  292.6180  294.0627  295.6134  297.2600  298.9933  300.8015  302.6738  304.5972  306.5599  308.5430  310.4655  312.2358  313.9894  315.7186  317.4128  319.0601  320.6505  322.1734  323.6202  324.9816  326.2509  327.4206  328.4880  329.4233  330.1435  330.8179
     0.6025    0.6261  287.8788  288.8859  290.0210  291.2057  292.5006  293.9036  295.4073  297.0025  298.6802  300.4296  302.2402  304.1000  305.9976  307.9200  309.8354  311.5658  313.2630  314.9378  316.5799  318.1781  319.7230  321.2043  322.6139  323.9429  325.1850  326.3330  327.3824  328.3298  329.1512  329.8846
     0.8435    0.6261  287.8641  288.8467  289.9520  291.0977  292.3442  293.6911  295.1314  296.6567  298.2583  299.9264  301.6511  303.4213  305.2264  307.0547  308.8882  310.6344  312.2480  313.8411  315.4044  316.9277  318.4026  319.8195  321.1713  322.4496  323.6488  324.7619  325.7851  326.7138  327.5414  328.3256
     1.0845    0.6261  287.8510  288.8117  289.8889  291.0013  292.2050  293.5023  294.8870  296.3508  297.8860  299.4833  301.1337  302.8265  304.5522  306.2992  308.0579  309.7999  311.3671  312.8908  314.3868  315.8457  317.2595  318.6193  319.9183  321.1488  322.3054  323.3819  324.3745  325.2791  326.0894  326.8610
     1.3255    0.6261  287.8347  288.7680  289.8074  290.8810  292.0312  293.2667  294.5818  295.9696  297.4228  298.9331  300.4925  302.0914  303.7211  305.3713  307.0331  308.6917  310.2861  311.7383  313.1564  314.5417  315.8871  317.1846  318.4283  319.6110  320.7280  321.7737  322.7447  323.6372  324.4455  325.2242
    -1.4460    0.4174  287.8346  288.7679  289.8072  290.8808  292.0309  293.2665  294.5820  295.9701  297.4238  298.9346  300.4947  302.0942  303.7245  305.3754  307.0377  308.6968  310.2911  311.7436  313.1620  314.5476  315.8934  317.1914  318.4354  319.6186  320.7359  321.7817  322.7525  323.6444  324.4514  325.2275
    -1.2050    0.4174  287.8509  288.8115  289.8885  291.0006  292.2039  293.5008  294.8848  296.3481  297.8828  299.4795  301.1292  302.8215  304.5465  306.2931  308.0512  309.7927  311.3602  312.8832  314.3785  315.8365  317.2492  318.6077  319.9054  321.1346  322.2901  323.3656  324.3575  325.2619  326.0726  326.8454
    -0.9640    0.4174  287.8640  288.8464  289.9515  291.0971  292.3437  293.6907  295.1312  296.6567  298.2588  299.9274  301.6528  303.4238  305.2299  307.0593  308.8940  310.6412  312.2562  313.8510  315.4163  316.9417  318.4190  319.8383  321.1927  322.4735  323.6752  324.7909  325.8167  326.7477  327.5770  328.3617
    -0.7230    0.4174  287.8788  288.8859  290.0211  291.2061  292.5014  293.9048  295.4091  297.0052  298.6837  300.4340  302.2456  304.1064  306.0048  307.9280  309.8433  311.5740  313.2715  314.9466  316.5889  318.1874  319.7326  321.2142  322.6242  323.9537  325.1960  326.3441  327.3934  328.3405  329.1610  329.8927
    -0.4820    0.4174  287.8900  288.9159  290.0743  291.2894  292.6223  294.0693  295.6229  297.2733  299.0108  300.8241  302.7021  304.6319  306.6016  308.5920  310.5171  312.2928  314.0535  315.7899  317.4913  319.1458  320.7434  322.2734  323.7272  325.0957  326.3720  327.5489  328.6229  329.5591  330.2643  330.9424
    -0.2410    0.4174  287.8992  288.9403  290.1169  291.3555  292.7170  294.1969  295.7871  297.4774  299.2579  301.1166  303.0423  305.0215  307.0421  309.0789  311.0010  312.8201  314.6274  316.4099  318.1564  319.8546  321.4940  323.0635  324.5540  325.9554  327.2606  328.4637  329.5255  330.3499  331.0529  331.7117
     0.0000    0.4174  287.8995  288.9412  290.1185  291.3580  292.7206  294.2019  295.7936  297.4855  299.2677  301.1283  303.0557  305.0367  307.0591  309.0974  311.0182  312.8380  314.6456  316.4283  318.1748  319.8728  321.5120  323.0811  324.5713  325.9730  327.2790  328.4837  329.5471  330.3710  331.0770  331.7401
     0.2410    0.4174  287.8992  288.9405  290.1173  291.3564  292.7188  294.2000  295.7917  297.4838  299.2664  301.1277  303.0558  305.0377  307.0609  309.0998  311.0213  312.8418  314.6499  316.4325  318.1784  319.8752  321.5125  323.0792  324.5665  325.9647  327.2665  328.4666  329.5260  330.3489  331.0511  331.7102
     0.4820    0.4174  287.8901  288.9160  290.0742  291.2889  292.6209  294.0668  295.6188  297.2670  299.0019  300.8120  302.6866  304.6125  306.5783  308.5648  310.4887  312.2622  314.0203  315.7549  317.4554  319.1100  320.7088  322.2410  323.6980  325.0703  326.3510  327.5322  328.6107  329.5507  330.2602  330.9410
     0.7230    0.4174  287.8789  288.8861  290.0215  291.2064  292.5017  293.9051  295.4091  297.0046  298.6825  300.4318  302.2422  304.1015  305.9983  307.9197  309.8339  311.5629  313.2585  314.9317  316.5722  318.1689  319.7126  321.1930  322.6020  323.9310  325.1736  326.3226  327.3733  328.3222  329.1451  329.8800
     0.9640    0.4174  287.8640  288.8464  289.9516  291.0972  292.3439  293.6911  295.1320  296.6581  298.2612  299.9310  301.6581  303.4312  305.2398  307.0719  308.9094  310.6578  312.2756  313.8730  315.4405  316.9676  318.4456  319.8648  321.2178  322.4964  323.6946  324.8058  325.8259  326.7507  327.5733  328.3508
     1.2050    0.4174  287.8509  288.8114  289.8880  290.9998  292.2027  293.4989  294.8821  296.3442  297.8775  299.4724  301.1201  302.8101  304.5323  306.2759  308.0307  309.7690  311.3360  312.8561  314.3488  315.8044  317.2155  318.5731  319.8708  321.1007  322.2576  323.3354  324.3304  325.2382  326.0527  326.8294
     1.4460    0.4174  287.8346  288.7681  289.8076  290.8816  292.0322  293.2684  294.5844  295.9730  297.4273  298.9388  300.4992  302.0993  303.7300  305.3813  307.0440  308.7034  310.2975  311.7499  313.1683  314.5539  315.8996  317.1971  318.4406  319.6228  320.7392  321.7839  322.7536  323.6446  324.4509  325.2271
    -1.5665    0.2087  287.8346  288.7679  289.8071  290.8805  292.0304  293.2655  294.5803  295.9674  297.4200  298.9294  300.4878  302.0856  303.7140  305.3630  307.0235  308.6810  310.2753  311.7270  313.1445  314.5295  315.8751  317.1730  318.4175  319.6013  320.7198  321.7671  322.7401  323.6346  324.4451  325.2260
    -1.3255    0.2087  287.8508  288.8114  289.8883  291.0005  292.2040  293.5011  294.8853  296.3487  297.8834  299.4800  301.1295  302.8213  304.5456  306.2912  308.0481  309.7882  311.3547  312.8762  314.3701  315.8266  317.2380  318.5957  319.8928  321.1218  322.2774  323.3533  324.3459  325.2511  326.0623  326.8353
    -1.0845    0.2087  287.8638  288.8461  289.9510  291.0964  292.3428  293.6898  295.1305  296.6565  298.2593  299.9291  301.6560  303.4290  305.2373  307.0693  308.9066  310.6550  312.2726  313.8699  315.4375  316.9648  318.4432  319.8632  321.2172  322.4970  323.6964  324.8087  325.8297  326.7550  327.5778  328.3554
    -0.8435    0.2087  287.8788  288.8857  290.0206  291.2050  292.4993  293.9016  295.4041  296.9979  298.6737  300.4208  302.2287  304.0852  305.9792  307.8978  309.8112  311.5385  313.2317  314.9027  316.5415  318.1368  319.6796  321.1596  322.5690  323.8989  325.1431  326.2944  327.3481  328.3007  329.1283  329.8704
    -0.6025    0.2087  287.8900  288.9159  290.0741  291.2890  292.6215  294.0681  295.6210  297.2707  299.0075  300.8200  302.6972  304.6263  306.5954  308.5852  310.5105  312.2862  314.0469  315.7836  317.4855  319.1408  320.7395  322.2708  323.7261  325.0961  326.3738  327.5516  328.6262  329.5625  330.2671  330.9454
    -0.3615    0.2087  287.8994  288.9408  290.1179  291.3572  292.7197  294.2010  295.7929  297.4852  299.2680  301.1294  303.0579  305.0401  307.0639  309.1036  311.0255  312.8470  314.6566  316.4414  318.1900  319.8902  321.5316  323.1028  324.5951  325.9986  327.3062  328.5119  329.5754  330.3960  331.1022  331.7638
    -0.1205    0.2087  287.9049  288.9556  290.1440  291.3981  292.7789  294.2815  295.8974  297.6163  299.4280  301.3204  303.2815  305.2979  307.3568  309.4285  311.3472  313.2005  315.0413  316.8560  318.6332  320.3600  322.0259  323.6193  325.1313  326.5518  327.8756  329.0749  330.0697  330.8906  331.5840  332.2489
     0.1205    0.2087  287.9050  288.9559  290.1443  291.3985  292.7794  294.2820  295.8977  297.6164  299.4277  301.3194  303.2798  305.2954  307.3537  309.4247  311.3434  313.1967  315.0379  316.8538  318.6328  320.3622  322.0312  323.6282  325.1438  326.5678  327.8945  329.0949  330.0876  330.9077  331.5984  332.2594
     0.3615    0.2087  287.8994  288.9409  290.1181  291.3576  292.7204  294.2021  295.7945  297.4875  299.2713  301.1339  303.0639  305.0480  307.0740  309.1163  311.0394  312.8638  314.6765  316.4644  318.2162  319.9193  321.5635  323.1372  324.6316  326.0367  327.3455  328.5507  329.6111  330.4279  331.1322  331.7901
     0.6025    0.2087  287.8901  288.9161  290.0744  291.2893  292.6218  294.0682  295.6209  297.2700  299.0061  300.8177  302.6937  304.6214  306.5888  308.5766  310.5005  312.2744  314.0327  315.7666  317.4655  319.1176  320.7129  322.2406  323.6924  325.0591  326.3340  327.5098  328.5837  329.5214  330.2329  330.9136
     0.8435    0.2087  287.8788  288.8858  290.0209  291.2055  292.5002  293.9030  295.4063  297.0009  298.6778  300.4260  302.2352  304.0931  305.9884  307.9084  309.8221  311.5500  313.2443  314.9161  316.5555  318.1514  319.6945  321.1748  322.5842  323.9140  325.1577  326.3080  327.3605  328.3112  329.1367  329.8757
     1.0845    0.2087  287.8640  288.8465  289.9516  291.0970  292.3433  293.6900  295.1301  296.6552  298.2569  299.9251  301.6502  303.4209  305.2267  307.0559  308.8905  310.6378  312.2528  313.8475  315.4126  316.9377  318.4143  319.8330  321.1865  322.4664  323.6669  324.7813  325.8053  326.7344  327.5615  328.3438
     1.3255    0.2087  287.8509  288.8115  289.8884  291.0005  292.2038  293.5005  294.8842  296.3469  297.8810  299.4768  301.1255  302.8167  304.5403  306.2855  308.0421  309.7823  311.3496  312.8716  314.3662  315.8237  317.2361  318.5948  319.8929  321.1227  322.2788  323.3551  324.3479  325.2531  326.0648  326.8384
     1.5665    0.2087  287.8345  288.7677  289.8068  290.8802  292.0300  293.2652  294.5800  295.9674  297.4203  298.9302  300.4893  302.0878  303.7170  305.3669  307.0282  308.6866  310.2813  311.7337  313.1521  314.5380  315.8843  317.1831  318.4283  319.6129  320.7319  321.7798  322.7529  323.6472  324.4569  325.2359
    -1.4460    0.0000  287.8507  288.8109  289.8875  290.9992  292.2019  293.4981  294.8815  296.3439  297.8776  299.4733  301.1218  302.8128  304.5365  306.2816  308.0381  309.7784  311.3463  312.8681  314.3622  315.8188  317.2299  318.5866  319.8822  321.1089  322.2613  323.3331  324.3207  325.2198  326.0245  326.7897
    -1.2050    0.0000  287.8637  288.8456  289.9500  291.0946  292.3398  293.6850  295.1233  296.6461  298.2450  299.9098  301.6308  303.3968  305.1972  307.0201  308.8482  310.5928  312.2025  313.7897  315.3468  316.8633  318.3307  319.7397  321.0827  322.3517  323.5408  324.6435  325.6556  326.5731  327.3895  328.1619
    -0.9640    0.0000  287.8785  288.8851  290.0194  291.2029  292.4963  293.8971  295.3980  296.9899  298.6635  300.4080  302.2131  304.0667  305.9572  307.8723  309.7822  311.5094  313.1992  314.8663  316.5008  318.0913  319.6288  321.1030  322.5060  323.8288  325.0654  326.2083  327.2530  328.1957  329.0182  329.7672
    -0.7230    0.0000  287.8898  288.9155  290.0735  291.2882  292.6203  294.0665  295.6188  297.2678  299.0037  300.8150  302.6908  304.6181  306.5850  308.5724  310.4965  312.2701  314.0277  315.7609  317.4586  319.1090  320.7023  322.2276  323.6765  325.0396  326.3105  327.4813  328.5495  329.4828  330.1939  330.8663
    -0.4820    0.0000  287.8993  288.9406  290.1172  291.3560  292.7177  294.1977  295.7880  297.4784  299.2588  301.1173  303.0424  305.0209  307.0406  309.0763  310.9972  312.8148  314.6204  316.4010  318.1457  319.8418  321.4793  323.0468  324.5354  325.9353  327.2393  328.4420  329.5047  330.3328  331.0370  331.6981
    -0.2410    0.0000  287.9051  288.9560  290.1447  291.3991  292.7804  294.2833  295.8996  297.6188  299.4309  301.3235  303.2850  305.3016  307.3610  309.4331  311.3517  313.2057  315.0474  316.8634  318.6421  320.3709  322.0391  323.6349  325.1495  326.5724  327.8980  329.0975  330.0890  330.9083  331.5981  332.2576
     0.0000    0.0000  287.9086  288.9655  290.1614  291.4253  292.8184  294.3350  295.9668  297.7032  299.5339  301.4465  303.4289  305.4673  307.5491  309.6412  311.5574  313.4312  315.2919  317.1260  318.9218  320.6661  322.3483  323.9566  325.4818  326.9136  328.2475  329.4410  330.3862  331.2038  331.8858  332.5459
     0.2410    0.0000  287.9051  288.9559  290.1443  291.3984  292.7792  294.2817  295.8973  297.6159  299.4273  301.3192  303.2799  305.2957  307.3543  309.4256  311.3441  313.1971  315.0376  316.8523  318.6296  320.3567  322.0232  323.6173  325.1302  326.5516  327.8761  329.0757  330.0699  330.8894  331.5804  332.2413
     0.4820    0.0000  287.8993  288.9406  290.1173  291.3562  292.7182  294.1988  295.7898  297.4810  299.2625  301.1223  303.0490  305.0292  307.0506  309.0879  311.0092  312.8283  314.6353  316.4173  318.1629  319.8600  321.4983  323.0665  324.5560  325.9569  327.2623  328.4664  329.5298  330.3561  331.0622  331.7243
     0.7230    0.0000  287.8899  288.9156  290.0734  291.2874  292.6185  294.0633  295.6138  297.2604  298.9935  300.8017  302.6740  304.5977  306.5610  308.5451  310.4685  312.2404  313.9959  315.7276  317.4245  319.0748  320.6685  322.1947  323.6448  325.0093  326.2813  327.4532  328.5223  329.4573  330.1731  330.8475
     0.9640    0.0000  287.8786  288.8854  290.0202  291.2043  292.4985  293.9004  295.4026  296.9960  298.6712  300.4176  302.2245  304.0799  305.9724  307.8894  309.8009  311.5277  313.2189  314.8874  316.5228  318.1139  319.6516  321.1253  322.5274  323.8488  325.0832  326.2235  327.2653  328.2046  329.0234  329.7679
