       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.44    337.34    340.06    342.56    344.84    346.87    348.65    350.15    351.26    352.09    352.64    352.94    352.98    352.76    352.31    351.63    350.73    349.63    348.34    346.89    345.28    343.61
       0.00      0.00    306.67    309.99    313.33    316.60    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.48    341.62    343.53    345.22    346.67    347.82    348.64    349.21    349.55    349.65    349.53    349.19    348.64    347.89    346.96    345.87    344.62    343.24    341.80
       0.00      0.00    306.67    309.99    313.33    316.60    319.84    323.01    326.10    329.08    331.93    334.62    337.15    339.48    341.62    343.53    345.22    346.67    347.82    348.64    349.22    349.55    349.65    349.53    349.19    348.64    347.89    346.97    345.87    344.62    343.24    341.80
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.44    337.35    340.06    342.56    344.84    346.87    348.65    350.15    351.26    352.09    352.64    352.94    352.97    352.76    352.31    351.62    350.73    349.63    348.34    346.89    345.29    343.62
       0.00      0.00    307.37    311.19    315.03    318.81    322.53    326.19    329.74    333.15    336.41    339.48    342.35    344.99    347.38    349.52    351.37    352.87    354.00    354.84    355.40    355.67    355.67    355.40    354.87    354.10    353.10    351.88    350.46    348.86    347.10    345.26
       0.00      0.00    307.72    311.80    315.89    319.91    323.89    327.78    331.56    335.19    338.65    341.91    344.95    347.74    350.26    352.51    354.43    355.92    357.08    357.93    358.48    358.72    358.66    358.32    357.70    356.82    355.69    354.33    352.76    350.99    349.03    346.94
       0.00      0.00    307.98    312.25    316.53    320.75    324.90    328.97    332.93    336.72    340.34    343.74    346.90    349.81    352.43    354.75    356.69    358.21    359.40    360.26    360.80    361.02    360.93    360.54    359.86    358.90    357.68    356.21    354.53    352.60    350.40    348.14
       0.00      0.00    308.20    312.63    317.07    321.44    325.75    329.97    334.06    337.99    341.73    345.25    348.52    351.51    354.21    356.59    358.54    360.09    361.29    362.16    362.69    362.89    362.76    362.32    361.57    360.54    359.24    357.69    355.87    353.74    351.42    349.01
       0.00      0.00    308.20    312.63    317.07    321.44    325.75    329.97    334.06    338.00    341.74    345.26    348.53    351.52    354.23    356.61    358.57    360.12    361.33    362.20    362.74    362.94    362.82    362.39    361.65    360.63    359.34    357.79    355.97    353.84    351.51    349.11
       0.00      0.00    308.20    312.63    317.07    321.43    325.75    329.97    334.06    337.99    341.73    345.25    348.52    351.51    354.21    356.59    358.55    360.09    361.30    362.17    362.70    362.90    362.77    362.33    361.59    360.56    359.26    357.71    355.89    353.76    351.43    349.02
       0.00      0.00    307.98    312.25    316.54    320.75    324.90    328.98    332.93    336.72    340.34    343.74    346.90    349.81    352.43    354.75    356.69    358.21    359.40    360.26    360.80    361.03    360.94    360.54    359.86    358.90    357.68    356.22    354.53    352.60    350.40    348.13
       0.00      0.00    307.72    311.80    315.89    319.92    323.89    327.78    331.56    335.19    338.65    341.91    344.95    347.74    350.26    352.51    354.43    355.92    357.08    357.93    358.48    358.72    358.67    358.33    357.71    356.83    355.70    354.34    352.77    351.00    349.04    346.96
       0.00      0.00    307.37    311.19    315.04    318.81    322.54    326.19    329.74    333.15    336.41    339.48    342.35    344.99    347.38    349.52    351.37    352.87    354.00    354.84    355.39    355.67    355.66    355.39    354.87    354.09    353.09    351.87    350.45    348.85    347.09    345.25
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.44    337.35    340.06    342.56    344.84    346.87    348.65    350.15    351.26    352.09    352.64    352.94    352.97    352.76    352.31    351.62    350.72    349.63    348.34    346.89    345.29    343.62
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.48    341.61    343.53    345.22    346.66    347.82    348.64    349.21    349.54    349.64    349.51    349.17    348.62    347.88    346.95    345.85    344.61    343.22    341.79
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.48    341.62    343.53    345.22    346.67    347.82    348.64    349.21    349.55    349.65    349.52    349.18    348.63    347.89    346.96    345.86    344.62    343.23    341.80
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.44    337.35    340.06    342.56    344.84    346.87    348.66    350.16    351.27    352.10    352.65    352.95    352.99    352.78    352.33    351.65    350.75    349.65    348.37    346.91    345.31    343.64
       0.00      0.00    307.37    311.19    315.04    318.81    322.54    326.19    329.74    333.15    336.41    339.48    342.35    344.99    347.38    349.52    351.37    352.87    354.00    354.84    355.39    355.66    355.66    355.39    354.86    354.09    353.08    351.86    350.45    348.85    347.09    345.25
       0.00      0.00    307.72    311.79    315.89    319.91    323.88    327.78    331.55    335.19    338.65    341.91    344.95    347.74    350.26    352.51    354.43    355.92    357.08    357.94    358.48    358.73    358.67    358.33    357.71    356.83    355.70    354.34    352.77    351.00    349.04    346.95
       0.00      0.00    307.98    312.25    316.53    320.74    324.90    328.97    332.92    336.71    340.32    343.72    346.89    349.79    352.41    354.73    356.67    358.19    359.38    360.24    360.78    361.00    360.90    360.51    359.82    358.86    357.63    356.16    354.47    352.54    350.34    348.07
       0.00      0.00    307.98    312.25    316.53    320.74    324.90    328.97    332.92    336.72    340.34    343.74    346.90    349.81    352.43    354.75    356.70    358.21    359.40    360.27    360.81    361.03    360.94    360.55    359.87    358.91    357.69    356.22    354.53    352.61    350.41    348.14
       0.00      0.00    307.98    312.25    316.54    320.75    324.90    328.97    332.93    336.72    340.34    343.74    346.90    349.81    352.43    354.75    356.69    358.21    359.40    360.26    360.80    361.02    360.93    360.54    359.85    358.89    357.67    356.21    354.52    352.60    350.40    348.13
       0.00      0.00    307.98    312.25    316.53    320.74    324.90    328.97    332.92    336.71    340.33    343.73    346.89    349.79    352.41    354.73    356.67    358.18    359.37    360.23    360.76    360.98    360.88    360.49    359.80    358.83    357.60    356.13    354.44    352.51    350.32    348.05
       0.00      0.00    307.72    311.80    315.89    319.92    323.89    327.78    331.56    335.19    338.65    341.91    344.95    347.73    350.26    352.50    354.42    355.91    357.07    357.92    358.47    358.71    358.65    358.31    357.69    356.81    355.68    354.32    352.75    350.98    349.02    346.94
       0.00      0.00    307.37    311.19    315.04    318.81    322.54    326.19    329.74    333.16    336.41    339.48    342.35    344.99    347.38    349.51    351.37    352.86    353.99    354.83    355.38    355.65    355.65    355.37    354.84    354.07    353.06    351.85    350.43    348.83    347.07    345.24
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.80    328.14    331.37    334.44    337.35    340.06    342.56    344.84    346.87    348.66    350.15    351.27    352.09    352.64    352.94    352.98    352.76    352.31    351.63    350.73    349.63    348.35    346.90    345.29    343.62
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.49    341.62    343.53    345.22    346.67    347.82    348.64    349.21    349.55    349.65    349.52    349.18    348.63    347.89    346.96    345.87    344.62    343.24    341.80
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.48    341.61    343.53    345.22    346.66    347.82    348.64    349.21    349.54    349.64    349.52    349.18    348.63    347.88    346.96    345.86    344.61    343.23    341.79
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.44    337.35    340.06    342.56    344.84    346.87    348.65    350.15    351.26    352.09    352.64    352.94    352.97    352.76    352.31    351.62    350.72    349.62    348.34    346.89    345.28    343.61
       0.00      0.00    307.37    311.19    315.03    318.81    322.53    326.19    329.74    333.15    336.41    339.48    342.35    344.98    347.38    349.51    351.37    352.87    354.00    354.83    355.39    355.66    355.66    355.39    354.86    354.09    353.08    351.86    350.44    348.84    347.08    345.24
       0.00      0.00    307.72    311.79    315.89    319.91    323.88    327.77    331.55    335.18    338.64    341.90    344.93    347.71    350.23    352.47    354.39    355.88    357.03    357.88    358.42    358.65    358.59    358.24    357.61    356.72    355.58    354.21    352.63    350.85    348.89    346.81
       0.00      0.00    307.72    311.80    315.89    319.92    323.89    327.78    331.56    335.19    338.65    341.91    344.95    347.74    350.26    352.50    354.43    355.92    357.08    357.93    358.47    358.72    358.66    358.32    357.70    356.82    355.69    354.33    352.75    350.99    349.02    346.94
       0.00      0.00    307.72    311.80    315.89    319.92    323.89    327.78    331.56    335.19    338.65    341.91    344.95    347.74    350.26    352.50    354.43    355.91    357.08    357.93    358.47    358.71    358.66    358.31    357.70    356.81    355.68    354.32    352.75    350.98    349.02    346.94
       0.00      0.00    307.72    311.80    315.89    319.92    323.89    327.78    331.56    335.19    338.65    341.91    344.95    347.74    350.26    352.50    354.43    355.92    357.08    357.93    358.48    358.72    358.66    358.32    357.70    356.82    355.69    354.33    352.75    350.99    349.02    346.94
       0.00      0.00    307.72    311.79    315.89    319.91    323.88    327.77    331.55    335.18    338.64    341.90    344.93    347.71    350.23    352.47    354.40    355.88    357.04    357.89    358.42    358.66    358.60    358.25    357.62    356.73    355.59    354.22    352.64    350.86    348.89    346.82
       0.00      0.00    307.37    311.19    315.04    318.81    322.54    326.19    329.74    333.15    336.41    339.48    342.35    344.98    347.38    349.51    351.37    352.86    353.99    354.83    355.38    355.65    355.64    355.37    354.84    354.07    353.06    351.84    350.42    348.82    347.06    345.22
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.80    328.14    331.37    334.44    337.35    340.06    342.56    344.84    346.87    348.65    350.15    351.26    352.09    352.64    352.93    352.97    352.76    352.30    351.62    350.72    349.62    348.33    346.88    345.28    343.61
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.48    341.62    343.53    345.22    346.66    347.82    348.64    349.21    349.54    349.64    349.52    349.17    348.62    347.88    346.95    345.86    344.61    343.23    341.79
       0.00      0.00    306.67    309.99    313.33    316.60    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.48    341.62    343.53    345.22    346.67    347.82    348.64    349.22    349.55    349.66    349.53    349.19    348.64    347.90    346.97    345.87    344.63    343.24    341.80
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.44    337.34    340.06    342.56    344.84    346.87    348.65    350.15    351.27    352.09    352.65    352.94    352.98    352.76    352.31    351.63    350.73    349.63    348.35    346.89    345.29    343.62
       0.00      0.00    307.36    311.19    315.03    318.81    322.53    326.18    329.73    333.14    336.40    339.47    342.33    344.96    347.35    349.48    351.33    352.83    353.95    354.78    355.33    355.60    355.59    355.31    354.77    353.99    352.98    351.75    350.33    348.72    346.95    345.11
       0.00      0.00    307.37    311.19    315.04    318.81    322.54    326.19    329.74    333.15    336.41    339.48    342.35    344.99    347.38    349.52    351.37    352.87    354.00    354.84    355.39    355.66    355.66    355.39    354.86    354.09    353.09    351.87    350.45    348.85    347.09    345.25
       0.00      0.00    307.37    311.19    315.04    318.81    322.54    326.19    329.74    333.15    336.41    339.48    342.35    344.99    347.38    349.52    351.37    352.87    354.00    354.84    355.39    355.66    355.66    355.39    354.86    354.09    353.08    351.86    350.44    348.85    347.08    345.25
       0.00      0.00    307.37    311.19    315.04    318.81    322.54    326.19    329.74    333.15    336.41    339.48    342.35    344.99    347.38    349.52    351.37    352.87    354.00    354.84    355.39    355.66    355.66    355.39    354.86    354.09    353.09    351.87    350.45    348.86    347.10    345.26
       0.00      0.00    307.37    311.19    315.04    318.81    322.54    326.19    329.74    333.15    336.41    339.48    342.35    344.98    347.38    349.51    351.37    352.87    353.99    354.83    355.38    355.66    355.65    355.38    354.85    354.08    353.07    351.85    350.43    348.83    347.07    345.23
       0.00      0.00    307.36    311.19    315.03    318.81    322.53    326.18    329.73    333.14    336.40    339.47    342.33    344.96    347.35    349.48    351.33    352.83    353.96    354.79    355.34    355.60    355.59    355.32    354.78    354.00    352.99    351.76    350.33    348.73    346.96    345.11
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.44    337.34    340.06    342.56    344.84    346.87    348.65    350.15    351.26    352.08    352.64    352.93    352.97    352.76    352.30    351.62    350.72    349.62    348.33    346.88    345.27    343.60
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.48    341.62    343.53    345.22    346.66    347.82    348.64    349.21    349.54    349.65    349.52    349.18    348.63    347.88    346.95    345.86    344.61    343.22    341.79
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.48    341.61    343.53    345.21    346.66    347.82    348.64    349.21    349.54    349.64    349.52    349.18    348.63    347.88    346.96    345.86    344.62    343.23    341.80
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.43    337.34    340.05    342.55    344.82    346.86    348.64    350.13    351.25    352.07    352.62    352.91    352.95    352.73    352.27    351.59    350.69    349.58    348.29    346.84    345.23    343.55
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.44    337.35    340.06    342.56    344.84    346.87    348.65    350.15    351.26    352.09    352.64    352.94    352.97    352.76    352.31    351.62    350.72    349.62    348.34    346.88    345.28    343.61
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.80    328.14    331.37    334.44    337.35    340.06    342.56    344.84    346.87    348.65    350.15    351.26    352.08    352.64    352.93    352.97    352.76    352.30    351.62    350.72    349.62    348.34    346.89    345.29    343.62
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.80    328.14    331.37    334.44    337.35    340.06    342.56    344.84    346.87    348.65    350.15    351.26    352.09    352.64    352.94    352.98    352.76    352.31    351.63    350.73    349.63    348.35    346.90    345.29    343.62
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.44    337.35    340.06    342.56    344.84    346.87    348.66    350.16    351.27    352.09    352.65    352.95    352.98    352.77    352.32    351.63    350.74    349.64    348.35    346.90    345.29    343.62
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.44    337.35    340.06    342.56    344.83    346.87    348.65    350.15    351.26    352.08    352.64    352.93    352.97    352.75    352.30    351.62    350.72    349.62    348.33    346.88    345.28    343.61
       0.00      0.00    307.06    310.66    314.29    317.84    321.35    324.79    328.14    331.36    334.43    337.34    340.05    342.55    344.82    346.85    348.63    350.13    351.24    352.06    352.61    352.90    352.94    352.72    352.26    351.57    350.67    349.57    348.28    346.82    345.21    343.54
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.48    341.61    343.53    345.22    346.66    347.82    348.64    349.21    349.54    349.65    349.52    349.18    348.63    347.88    346.96    345.86    344.62    343.23    341.79
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.02    326.10    329.08    331.93    334.63    337.15    339.48    341.61    343.53    345.21    346.66    347.81    348.63    349.20    349.53    349.64    349.51    349.17    348.62    347.87    346.95    345.85    344.60    343.22    341.78
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.48    341.62    343.53    345.22    346.66    347.82    348.64    349.21    349.54    349.64    349.52    349.18    348.63    347.88    346.95    345.86    344.61    343.23    341.79
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.49    341.62    343.53    345.22    346.66    347.82    348.64    349.21    349.54    349.64    349.51    349.17    348.62    347.88    346.95    345.85    344.61    343.23    341.79
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.49    341.62    343.53    345.22    346.67    347.82    348.64    349.21    349.54    349.65    349.52    349.18    348.63    347.88    346.95    345.86    344.61    343.22    341.78
       0.00      0.00    306.67    309.99    313.33    316.61    319.84    323.01    326.10    329.08    331.93    334.63    337.15    339.48    341.62    343.53    345.22    346.67    347.82    348.64    349.21    349.55    349.65    349.53    349.18    348.63    347.89    346.96    345.87    344.62    343.24    341.80
       0.00      0.00    306.67    309.99    313.33    316.60    319.84    323.01    326.10    329.08    331.93    334.62    337.15    339.48    341.61    343.53    345.22    346.66    347.82    348.64    349.21    349.55    349.65    349.52    349.18    348.63    347.88    346.96    345.86    344.61    343.23    341.79
