     0.129199    0.129198    0.129197    0.129191    0.129181    0.129168    0.129153    0.129136    0.129117    0.129096    0.129074    0.129051    0.129026    0.129000    0.128974    0.128946    0.128918    0.128889    0.128860    0.128830    0.128801    0.128773    0.128746    0.128721    0.128699    0.128679    0.128665    0.128653    0.128647    0.128643    0.128640    0.241000
     0.834848    0.129189    0.129191    0.129184    0.129180    0.129171    0.129164    0.129152    0.129141    0.129127    0.129112    0.129095    0.129076    0.129056    0.129033    0.129009    0.128983    0.128955    0.128925    0.128895    0.128863    0.128832    0.128799    0.128769    0.128738    0.128711    0.128685    0.128666    0.128649    0.128641    0.128637    0.128640
     0.482000    0.834848    0.129390    0.129390    0.129384    0.129375    0.129358    0.129339    0.129314    0.129287    0.129255    0.129222    0.129185    0.129147    0.129107    0.129065    0.129023    0.128978    0.128935    0.128890    0.128846    0.128801    0.128759    0.128716    0.128678    0.128640    0.128608    0.128577    0.128553    0.128532    0.128518    0.128507
     0.128504    0.723000    0.834848    0.129236    0.129236    0.129225    0.129215    0.129197    0.129180    0.129155    0.129133    0.129104    0.129079    0.129048    0.129021    0.128989    0.128961    0.128929    0.128900    0.128868    0.128838    0.128807    0.128776    0.128746    0.128717    0.128690    0.128663    0.128641    0.128620    0.128605    0.128592    0.128587
     0.128586    0.128591    0.964000    0.834848    0.129342    0.129342    0.129338    0.129331    0.129318    0.129301    0.129279    0.129255    0.129227    0.129196    0.129163    0.129127    0.129090    0.129050    0.129010    0.128967    0.128924    0.128880    0.128837    0.128794    0.128752    0.128711    0.128673    0.128636    0.128605    0.128576    0.128554    0.128535
     0.128523    0.128514    0.128512    1.205000    0.834848    0.129239    0.129239    0.129232    0.129224    0.129209    0.129194    0.129173    0.129151    0.129125    0.129099    0.129069    0.129039    0.129007    0.128975    0.128941    0.128908    0.128872    0.128837    0.128801    0.128766    0.128731    0.128697    0.128666    0.128636    0.128610    0.128587    0.128569
     0.128554    0.128546    0.128541    0.128542   -1.325500    0.626136    0.129166    0.129166    0.129163    0.129157    0.129146    0.129131    0.129112    0.129091    0.129067    0.129043    0.129017    0.128991    0.128965    0.128938    0.128912    0.128887    0.128861    0.128837    0.128814    0.128793    0.128772    0.128753    0.128736    0.128721    0.128708    0.128697
     0.128689    0.128683    0.128678    0.128676    0.128674   -1.084500    0.626136    0.129099    0.129102    0.129096    0.129095    0.129089    0.129085    0.129077    0.129070    0.129060    0.129050    0.129039    0.129028    0.129015    0.129002    0.128989    0.128973    0.128958    0.128941    0.128925    0.128906    0.128889    0.128869    0.128853    0.128834    0.128820
     0.128803    0.128792    0.128780    0.128774    0.128769    0.128772   -0.843500    0.626136    0.129116    0.129116    0.129111    0.129105    0.129093    0.129082    0.129065    0.129050    0.129030    0.129013    0.128993    0.128974    0.128954    0.128935    0.128915    0.128895    0.128875    0.128856    0.128836    0.128817    0.128799    0.128781    0.128764    0.128749
     0.128736    0.128725    0.128717    0.128711    0.128709    0.128708    0.128710   -0.602500    0.626136    0.129142    0.129143    0.129136    0.129130    0.129117    0.129106    0.129088    0.129073    0.129053    0.129034    0.129012    0.128992    0.128970    0.128949    0.128926    0.128904    0.128882    0.128860    0.128837    0.128816    0.128794    0.128774    0.128755
     0.128738    0.128724    0.128712    0.128704    0.128699    0.128699    0.128699    0.128703   -0.361500    0.626136    0.129178    0.129179    0.129170    0.129163    0.129148    0.129135    0.129116    0.129099    0.129078    0.129060    0.129039    0.129020    0.128999    0.128980    0.128960    0.128940    0.128921    0.128901    0.128881    0.128860    0.128841    0.128820
     0.128802    0.128781    0.128765    0.128746    0.128734    0.128720    0.128714    0.128709    0.128712   -0.120500    0.626136    0.129164    0.129163    0.129159    0.129153    0.129143    0.129133    0.129120    0.129106    0.129091    0.129076    0.129059    0.129041    0.129022    0.129002    0.128981    0.128959    0.128936    0.128912    0.128888    0.128862    0.128836
     0.128810    0.128785    0.128760    0.128739    0.128719    0.128704    0.128693    0.128687    0.128684    0.128683    0.120500    0.626136    0.129258    0.129259    0.129250    0.129243    0.129228    0.129214    0.129194    0.129175    0.129151    0.129127    0.129099    0.129070    0.129039    0.129008    0.128975    0.128941    0.128906    0.128871    0.128836    0.128800
     0.128767    0.128733    0.128702    0.128672    0.128648    0.128624    0.128608    0.128594    0.128589    0.128587    0.128591    0.361500    0.626136    0.129289    0.129289    0.129282    0.129273    0.129258    0.129241    0.129219    0.129196    0.129169    0.129142    0.129112    0.129083    0.129051    0.129018    0.128985    0.128951    0.128916    0.128880    0.128845
     0.128809    0.128774    0.128738    0.128705    0.128672    0.128644    0.128618    0.128598    0.128582    0.128573    0.128567    0.128567    0.602500    0.626136    0.129365    0.129364    0.129358    0.129348    0.129330    0.129310    0.129284    0.129255    0.129222    0.129187    0.129149    0.129109    0.129068    0.129025    0.128981    0.128937    0.128892    0.128848
     0.128804    0.128761    0.128720    0.128680    0.128643    0.128609    0.128579    0.128553    0.128533    0.128518    0.128510    0.128505    0.128504    0.843500    0.626136    0.129364    0.129364    0.129357    0.129347    0.129331    0.129313    0.129289    0.129263    0.129233    0.129201    0.129167    0.129131    0.129093    0.129053    0.129012    0.128969    0.128926
     0.128881    0.128837    0.128791    0.128748    0.128704    0.128665    0.128626    0.128593    0.128563    0.128540    0.128520    0.128509    0.128501    0.128500    1.084500    0.626136    0.129335    0.129332    0.129328    0.129318    0.129302    0.129281    0.129257    0.129230    0.129199    0.129167    0.129132    0.129095    0.129057    0.129017    0.128976    0.128934
     0.128891    0.128848    0.128804    0.128761    0.128718    0.128677    0.128637    0.128600    0.128566    0.128537    0.128511    0.128492    0.128478    0.128469    0.128463    1.325500    0.626136    0.129314    0.129314    0.129306    0.129296    0.129280    0.129262    0.129238    0.129213    0.129183    0.129153    0.129120    0.129086    0.129050    0.129013    0.128975
     0.128936    0.128897    0.128857    0.128817    0.128777    0.128738    0.128699    0.128663    0.128628    0.128597    0.128568    0.128545    0.128525    0.128512    0.128504    0.128504   -1.446000    0.417424    0.129213    0.129213    0.129209    0.129201    0.129188    0.129172    0.129152    0.129130    0.129105    0.129079    0.129052    0.129024    0.128996    0.128967
     0.128939    0.128910    0.128883    0.128856    0.128831    0.128806    0.128783    0.128761    0.128741    0.128723    0.128708    0.128693    0.128683    0.128674    0.128669    0.128665    0.128666   -1.205000    0.417424    0.129167    0.129169    0.129164    0.129160    0.129151    0.129142    0.129129    0.129114    0.129097    0.129078    0.129058    0.129036    0.129014
     0.128991    0.128968    0.128944    0.128922    0.128898    0.128876    0.128853    0.128833    0.128811    0.128793    0.128773    0.128757    0.128741    0.128729    0.128718    0.128711    0.128706    0.128707   -0.964000    0.417424    0.129182    0.129181    0.129178    0.129172    0.129160    0.129145    0.129126    0.129106    0.129083    0.129059    0.129034    0.129008
     0.128981    0.128955    0.128927    0.128900    0.128873    0.128847    0.128821    0.128797    0.128773    0.128751    0.128730    0.128712    0.128696    0.128682    0.128671    0.128664    0.128658    0.128655    0.128652   -0.723000    0.417424    0.129195    0.129198    0.129194    0.129191    0.129183    0.129175    0.129162    0.129149    0.129132    0.129115    0.129095
     0.129074    0.129052    0.129030    0.129007    0.128982    0.128958    0.128932    0.128907    0.128880    0.128856    0.128828    0.128805    0.128779    0.128758    0.128735    0.128718    0.128701    0.128691    0.128684    0.128686   -0.482000    0.417424    0.129265    0.129265    0.129262    0.129255    0.129241    0.129226    0.129206    0.129184    0.129159    0.129133
     0.129105    0.129076    0.129045    0.129014    0.128982    0.128949    0.128915    0.128882    0.128848    0.128815    0.128782    0.128750    0.128720    0.128692    0.128667    0.128645    0.128627    0.128614    0.128606    0.128600    0.128597   -0.241000    0.417424    0.129177    0.129179    0.129173    0.129169    0.129160    0.129152    0.129140    0.129129    0.129114
     0.129100    0.129084    0.129066    0.129047    0.129027    0.129006    0.128982    0.128959    0.128933    0.128907    0.128879    0.128853    0.128824    0.128799    0.128772    0.128750    0.128729    0.128714    0.128700    0.128693    0.128688    0.128691    0.000000    0.417424    0.129245    0.129245    0.129242    0.129236    0.129224    0.129209    0.129190    0.129169
     0.129145    0.129120    0.129092    0.129065    0.129035    0.129005    0.128974    0.128943    0.128911    0.128879    0.128846    0.128814    0.128782    0.128751    0.128721    0.128694    0.128669    0.128647    0.128630    0.128616    0.128608    0.128603    0.128602    0.241000    0.417424    0.129348    0.129347    0.129341    0.129330    0.129312    0.129290    0.129262
     0.129233    0.129198    0.129164    0.129125    0.129087    0.129045    0.129004    0.128961    0.128919    0.128876    0.128834    0.128792    0.128751    0.128711    0.128673    0.128638    0.128606    0.128577    0.128553    0.128534    0.128519    0.128511    0.128506    0.128505    0.482000    0.417424    0.129323    0.129325    0.129316    0.129309    0.129296    0.129283
     0.129263    0.129244    0.129219    0.129194    0.129165    0.129135    0.129104    0.129070    0.129036    0.128999    0.128963    0.128923    0.128886    0.128845    0.128807    0.128767    0.128731    0.128694    0.128663    0.128631    0.128608    0.128586    0.128573    0.128565    0.128568    0.723000    0.417424    0.129365    0.129366    0.129360    0.129351    0.129335
     0.129316    0.129292    0.129266    0.129235    0.129203    0.129168    0.129131    0.129092    0.129052    0.129010    0.128967    0.128923    0.128879    0.128834    0.128789    0.128745    0.128702    0.128662    0.128623    0.128589    0.128559    0.128535    0.128515    0.128503    0.128497    0.128498    0.964000    0.417424    0.129368    0.129368    0.129357    0.129346
     0.129327    0.129308    0.129282    0.129256    0.129226    0.129194    0.129159    0.129124    0.129086    0.129047    0.129006    0.128964    0.128922    0.128878    0.128836    0.128791    0.128750    0.128706    0.128668    0.128629    0.128596    0.128564    0.128540    0.128519    0.128506    0.128498    0.128499    1.205000    0.417424    0.129402    0.129402    0.129402
     0.129395    0.129383    0.129365    0.129343    0.129316    0.129285    0.129250    0.129214    0.129172    0.129130    0.129085    0.129039    0.128989    0.128941    0.128890    0.128839    0.128789    0.128739    0.128691    0.128646    0.128604    0.128566    0.128531    0.128502    0.128478    0.128458    0.128444    0.128437    1.446000    0.417424    0.129375    0.129372
     0.129368    0.129356    0.129337    0.129313    0.129284    0.129251    0.129214    0.129175    0.129133    0.129089    0.129044    0.128998    0.128951    0.128904    0.128857    0.128810    0.128765    0.128720    0.128678    0.128637    0.128600    0.128566    0.128535    0.128509    0.128486    0.128469    0.128457    0.128449    0.128444   -1.566500    0.208712    0.129112
     0.129112    0.129107    0.129101    0.129089    0.129077    0.129059    0.129042    0.129021    0.129001    0.128979    0.128958    0.128935    0.128915    0.128894    0.128874    0.128855    0.128837    0.128820    0.128804    0.128789    0.128775    0.128763    0.128752    0.128744    0.128736    0.128732    0.128727    0.128727    0.128725    0.128727   -1.325500    0.208712
     0.129250    0.129251    0.129247    0.129241    0.129227    0.129212    0.129190    0.129167    0.129140    0.129112    0.129081    0.129050    0.129017    0.128985    0.128952    0.128919    0.128887    0.128856    0.128825    0.128796    0.128769    0.128742    0.128718    0.128696    0.128677    0.128660    0.128647    0.128635    0.128629    0.128623    0.128622   -1.084500
     0.208712    0.129248    0.129247    0.129241    0.129233    0.129217    0.129199    0.129176    0.129152    0.129123    0.129094    0.129063    0.129031    0.128998    0.128965    0.128932    0.128899    0.128866    0.128834    0.128803    0.128773    0.128744    0.128717    0.128693    0.128671    0.128653    0.128638    0.128627    0.128618    0.128615    0.128613    0.128614
    -0.843500    0.208712    0.129170    0.129172    0.129164    0.129159    0.129148    0.129138    0.129122    0.129108    0.129089    0.129072    0.129051    0.129032    0.129010    0.128988    0.128966    0.128943    0.128920    0.128896    0.128873    0.128848    0.128826    0.128801    0.128780    0.128758    0.128740    0.128722    0.128710    0.128697    0.128693    0.128689
     0.128692   -0.602500    0.208712    0.129241    0.129242    0.129239    0.129234    0.129226    0.129216    0.129203    0.129189    0.129172    0.129153    0.129133    0.129110    0.129087    0.129060    0.129034    0.129005    0.128977    0.128945    0.128915    0.128882    0.128852    0.128819    0.128790    0.128760    0.128735    0.128710    0.128690    0.128672    0.128660
     0.128651    0.128649   -0.361500    0.208712    0.129196    0.129197    0.129190    0.129182    0.129168    0.129154    0.129134    0.129115    0.129092    0.129071    0.129046    0.129023    0.128999    0.128976    0.128951    0.128928    0.128904    0.128880    0.128856    0.128832    0.128809    0.128785    0.128764    0.128743    0.128725    0.128708    0.128696    0.128686
     0.128681    0.128679    0.128681   -0.120500    0.208712    0.129306    0.129305    0.129302    0.129293    0.129278    0.129259    0.129237    0.129212    0.129184    0.129154    0.129123    0.129089    0.129055    0.129019    0.128983    0.128945    0.128908    0.128871    0.128834    0.128797    0.128762    0.128727    0.128695    0.128664    0.128638    0.128614    0.128595
     0.128581    0.128571    0.128564    0.128560    0.120500    0.208712    0.129323    0.129325    0.129319    0.129312    0.129299    0.129286    0.129267    0.129247    0.129223    0.129197    0.129169    0.129139    0.129107    0.129073    0.129039    0.129002    0.128966    0.128927    0.128890    0.128850    0.128814    0.128775    0.128741    0.128705    0.128675    0.128644
     0.128621    0.128599    0.128585    0.128575    0.128576    0.361500    0.208712    0.129403    0.129400    0.129395    0.129383    0.129361    0.129335    0.129302    0.129267    0.129227    0.129186    0.129142    0.129097    0.129050    0.129003    0.128956    0.128908    0.128861    0.128815    0.128769    0.128726    0.128683    0.128643    0.128606    0.128572    0.128542
     0.128516    0.128496    0.128481    0.128471    0.128464    0.128459    0.602500    0.208712    0.129372    0.129370    0.129359    0.129344    0.129320    0.129294    0.129261    0.129228    0.129189    0.129151    0.129107    0.129066    0.129020    0.128976    0.128931    0.128886    0.128841    0.128798    0.128755    0.128714    0.128675    0.128638    0.128605    0.128574
     0.128549    0.128527    0.128512    0.128500    0.128497    0.128495    0.128495    0.843500    0.208712    0.129357    0.129357    0.129349    0.129340    0.129323    0.129304    0.129279    0.129253    0.129223    0.129191    0.129156    0.129120    0.129081    0.129042    0.129001    0.128959    0.128916    0.128873    0.128830    0.128787    0.128746    0.128704    0.128667
     0.128630    0.128599    0.128571    0.128549    0.128531    0.128520    0.128513    0.128513    1.084500    0.208712    0.129382    0.129384    0.129375    0.129365    0.129346    0.129326    0.129298    0.129270    0.129235    0.129200    0.129160    0.129120    0.129077    0.129035    0.128990    0.128945    0.128899    0.128854    0.128808    0.128763    0.128719    0.128676
     0.128636    0.128597    0.128564    0.128533    0.128509    0.128489    0.128477    0.128470    0.128472    1.325500    0.208712    0.129349    0.129349    0.129339    0.129329    0.129311    0.129292    0.129267    0.129241    0.129210    0.129177    0.129142    0.129105    0.129065    0.129025    0.128983    0.128940    0.128897    0.128852    0.128809    0.128765    0.128724
     0.128683    0.128645    0.128609    0.128577    0.128549    0.128527    0.128508    0.128498    0.128493    0.128495    1.566500    0.208712    0.129376    0.129375    0.129368    0.129356    0.129337    0.129315    0.129285    0.129254    0.129217    0.129179    0.129138    0.129096    0.129051    0.129006    0.128961    0.128915    0.128869    0.128823    0.128779    0.128735
     0.128694    0.128654    0.128618    0.128584    0.128555    0.128529    0.128508    0.128492    0.128481    0.128474    0.128474   -1.446000    0.000000    0.129186    0.129187    0.129179    0.129173    0.129159    0.129147    0.129129    0.129112    0.129091    0.129070    0.129046    0.129023    0.128997    0.128972    0.128947    0.128921    0.128895    0.128870    0.128846
     0.128821    0.128799    0.128776    0.128757    0.128737    0.128723    0.128707    0.128698    0.128689    0.128686    0.128683    0.128686   -1.205000    0.000000    0.129278    0.129279    0.129273    0.129266    0.129253    0.129238    0.129217    0.129195    0.129169    0.129143    0.129113    0.129082    0.129050    0.129018    0.128985    0.128951    0.128919    0.128885
     0.128853    0.128820    0.128790    0.128759    0.128731    0.128703    0.128680    0.128657    0.128640    0.128624    0.128615    0.128608    0.128610   -0.964000    0.000000    0.129240    0.129238    0.129231    0.129221    0.129204    0.129186    0.129163    0.129139    0.129112    0.129085    0.129054    0.129025    0.128993    0.128963    0.128931    0.128899    0.128868
     0.128837    0.128808    0.128778    0.128751    0.128724    0.128701    0.128679    0.128661    0.128645    0.128635    0.128626    0.128623    0.128620    0.128620   -0.723000    0.000000    0.129218    0.129218    0.129209    0.129201    0.129184    0.129169    0.129146    0.129125    0.129098    0.129074    0.129044    0.129017    0.128986    0.128958    0.128926    0.128897
     0.128866    0.128837    0.128807    0.128778    0.128750    0.128724    0.128700    0.128679    0.128661    0.128645    0.128635    0.128628    0.128627    0.128629    0.128634   -0.482000    0.000000    0.129274    0.129274    0.129269    0.129262    0.129248    0.129233    0.129213    0.129192    0.129167    0.129141    0.129112    0.129083    0.129052    0.129021    0.128988
     0.128955    0.128923    0.128889    0.128856    0.128823    0.128791    0.128759    0.128729    0.128700    0.128675    0.128651    0.128632    0.128616    0.128606    0.128599    0.128598   -0.241000    0.000000    0.129205    0.129205    0.129195    0.129186    0.129169    0.129153    0.129132    0.129112    0.129087    0.129065    0.129039    0.129014    0.128987    0.128960
     0.128932    0.128905    0.128876    0.128848    0.128819    0.128792    0.128765    0.128739    0.128716    0.128695    0.128678    0.128663    0.128654    0.128648    0.128647    0.128647    0.128649    0.000000    0.000000    0.129324    0.129323    0.129320    0.129310    0.129293    0.129272    0.129246    0.129217    0.129184    0.129150    0.129113    0.129075    0.129036
     0.128996    0.128956    0.128916    0.128876    0.128837    0.128799    0.128762    0.128726    0.128692    0.128661    0.128632    0.128606    0.128583    0.128565    0.128552    0.128543    0.128538    0.128534    0.241000    0.000000    0.129292    0.129292    0.129284    0.129274    0.129255    0.129236    0.129209    0.129183    0.129152    0.129121    0.129086    0.129053
     0.129016    0.128981    0.128944    0.128907    0.128870    0.128833    0.128796    0.128760    0.128725    0.128692    0.128660    0.128632    0.128607    0.128586    0.128571    0.128559    0.128553    0.128550    0.128551    0.482000    0.000000    0.129306    0.129308    0.129301    0.129295    0.129283    0.129270    0.129252    0.129233    0.129210    0.129185    0.129157
