     0.0000    1.2523  299.3095  301.8265  304.3923  306.9260  309.4616  311.9866  314.4821  316.9292  319.3105  321.6092  323.8105  325.9001  327.8662  329.6979  331.3864  332.9019  334.1351  335.1867  336.0775  336.8078  337.3789  337.7923  338.0519  338.1613  338.1264  337.9529  337.6487  337.2218  336.6774  336.0886
     0.2410    1.2523  299.3090  301.8259  304.3917  306.9256  309.4612  311.9862  314.4816  316.9286  319.3096  321.6081  323.8090  325.8983  327.8640  329.6953  331.3836  332.8990  334.1327  335.1845  336.0757  336.8067  337.3787  337.7934  338.0542  338.1649  338.1313  337.9589  337.6554  337.2287  336.6838  336.0939
     0.4820    1.2523  299.3082  301.8250  304.3906  306.9243  309.4598  311.9847  314.4801  316.9270  319.3080  321.6063  323.8070  325.8959  327.8611  329.6916  331.3787  332.8930  334.1254  335.1749  336.0633  336.7911  337.3596  337.7706  338.0279  338.1353  338.0988  337.9241  337.6191  337.1918  336.6477  336.0604
     0.7230    1.2523  299.3076  301.8242  304.3895  306.9228  309.4577  311.9819  314.4764  316.9221  319.3019  321.5989  323.7982  325.8856  327.8494  329.6787  331.3649  332.8791  334.1121  335.1614  336.0495  336.7770  337.3452  337.7556  338.0121  338.1184  338.0804  337.9036  337.5959  337.1650  336.6162  336.0220
     0.9640    1.2523  299.0681  301.4058  303.7889  306.1446  308.4979  310.8431  313.1634  315.4416  317.6621  319.8098  321.8710  323.8330  325.6846  327.4159  329.0188  330.4803  331.7488  332.7763  333.6492  334.3772  334.9615  335.4033  335.7059  335.8726  335.9086  335.8191  335.6110  335.2913  334.8646  334.4022
    -1.0845    1.0436  299.0694  301.4074  303.7907  306.1466  308.5000  310.8452  313.1654  315.4434  317.6636  319.8108  321.8715  323.8326  325.6833  327.4135  329.0151  330.4754  331.7431  332.7694  333.6409  334.3675  334.9503  335.3905  335.6915  335.8566  335.8912  335.8004  335.5915  335.2717  334.8457  334.3859
    -0.8435    1.0436  299.3092  301.8261  304.3919  306.9257  309.4613  311.9864  314.4818  316.9287  319.3097  321.6081  323.8088  325.8978  327.8631  329.6940  331.3816  332.8965  334.1296  335.1803  336.0703  336.7998  337.3703  337.7833  338.0426  338.1520  338.1173  337.9441  337.6403  337.2139  336.6700  336.0822
    -0.6025    1.0436  299.4957  302.1517  304.8575  307.5319  310.2094  312.8746  315.5069  318.0861  320.5934  323.0110  325.3227  327.5136  329.5710  331.4837  333.2334  334.7484  336.0023  337.0810  337.9878  338.7222  339.2857  339.6804  339.9103  339.9794  339.8941  339.6604  339.2864  338.7806  338.1488  337.4657
    -0.3615    1.0436  299.4984  302.1552  304.8618  307.5371  310.2157  312.8823  315.5163  318.0974  320.6070  323.0271  325.3417  327.5360  329.5972  331.5141  333.2678  334.7842  336.0420  337.1261  338.0391  338.7805  339.3518  339.7548  339.9936  340.0723  339.9972  339.7740  339.4111  338.9164  338.2950  337.6222
    -0.1205    1.0436  299.4998  302.1568  304.8636  307.5392  310.2180  312.8848  315.5189  318.1000  320.6094  323.0293  325.3437  327.5376  329.5984  331.5147  333.2678  334.7838  336.0411  337.1250  338.0381  338.7798  339.3516  339.7555  339.9953  340.0752  340.0012  339.7792  339.4171  338.9231  338.3023  337.6297
     0.1205    1.0436  299.4992  302.1561  304.8628  307.5383  310.2171  312.8838  315.5179  318.0991  320.6086  323.0287  325.3433  327.5373  329.5983  331.5147  333.2679  334.7839  336.0413  337.1251  338.0381  338.7796  339.3512  339.7547  339.9942  340.0735  339.9989  339.7760  339.4131  338.9184  338.2972  337.6255
     0.3615    1.0436  299.4976  302.1542  304.8607  307.5358  310.2144  312.8810  315.5151  318.0964  320.6062  323.0267  325.3419  327.5368  329.5988  331.5166  333.2711  334.7879  336.0465  337.1316  338.0454  338.7875  339.3594  339.7629  340.0021  340.0810  340.0060  339.7828  339.4194  338.9240  338.3014  337.6262
     0.6025    1.0436  299.4966  302.1528  304.8587  307.5332  310.2108  312.8760  315.5082  318.0870  320.5939  323.0108  325.3217  327.5115  329.5678  331.4794  333.2281  334.7431  335.9967  337.0753  337.9825  338.7179  339.2832  339.6804  339.9134  339.9863  339.9053  339.6759  339.3062  338.8041  338.1749  337.4930
     0.8435    1.0436  299.3088  301.8256  304.3912  306.9250  309.4605  311.9854  314.4809  316.9278  319.3088  321.6073  323.8082  325.8974  327.8630  329.6940  331.3819  332.8969  334.1298  335.1805  336.0703  336.7995  337.3697  337.7824  338.0414  338.1504  338.1154  337.9419  337.6376  337.2107  336.6664  336.0781
     1.0845    1.0436  299.0683  301.4062  303.7892  306.1450  308.4983  310.8435  313.1637  315.4418  317.6623  319.8100  321.8714  323.8334  325.6853  327.4169  329.0202  330.4822  331.7509  332.7787  333.6522  334.3808  334.9655  335.4075  335.7099  335.8761  335.9113  335.8206  335.6110  335.2897  334.8614  334.3979
    -1.2050    0.8348  299.0694  301.4074  303.7907  306.1466  308.5000  310.8453  313.1655  315.4436  317.6640  319.8113  321.8723  323.8337  325.6849  327.4156  329.0179  330.4789  331.7469  332.7740  333.6468  334.3748  334.9592  335.4011  335.7039  335.8708  335.9071  335.8177  335.6099  335.2905  334.8640  334.4021
    -0.9640    0.8348  299.3078  301.8244  304.3899  306.9234  309.4587  311.9836  314.4792  316.9264  319.3081  321.6075  323.8097  325.9005  327.8680  329.7013  331.3915  332.9083  334.1425  335.1959  336.0885  336.8205  337.3932  337.8082  338.0692  338.1799  338.1461  337.9733  337.6693  337.2419  336.6960  336.1046
    -0.7230    0.8348  299.4987  302.1555  304.8622  307.5376  310.2164  312.8832  315.5173  318.0986  320.6082  323.0283  325.3429  327.5369  329.5979  331.5146  333.2681  334.7846  336.0423  337.1265  338.0399  338.7818  339.3540  339.7581  339.9983  340.0784  340.0047  339.7828  339.4208  338.9265  338.3049  337.6311
    -0.4820    0.8348  299.7138  302.5298  305.3958  308.2325  311.0729  313.8989  316.6880  319.4182  322.0695  324.6224  327.0598  329.3657  331.5268  333.5310  335.3443  336.8448  338.1415  339.2534  340.1806  340.9229  341.4823  341.8610  342.0636  342.0947  341.9609  341.6685  341.2258  340.6422  339.9106  339.0988
    -0.2410    0.8348  299.7166  302.5334  305.4001  308.2378  311.0795  313.9069  316.6977  319.4300  322.0836  324.6392  327.0798  329.3894  331.5546  333.5630  335.3789  336.8821  338.1838  339.3016  340.2356  340.9854  341.5526  341.9395  342.1505  342.1898  342.0641  341.7791  341.3431  340.7660  340.0346  339.2115
     0.0000    0.8348  299.7167  302.5335  305.4003  308.2380  311.0798  313.9074  316.6984  319.4309  322.0848  324.6407  327.0815  329.3911  331.5560  333.5640  335.3792  336.8814  338.1817  339.2980  340.2303  340.9781  341.5436  341.9289  342.1386  342.1775  342.0522  341.7689  341.3359  340.7629  340.0362  339.2184
     0.2410    0.8348  299.7157  302.5324  305.3990  308.2365  311.0780  313.9052  316.6959  319.4281  322.0816  324.6372  327.0778  329.3875  331.5527  333.5613  335.3772  336.8804  338.1821  339.3000  340.2340  340.9836  341.5507  341.9374  342.1484  342.1879  342.0627  341.7787  341.3443  340.7692  340.0400  339.2186
     0.4820    0.8348  299.7150  302.5312  305.3974  308.2343  311.0749  313.9010  316.6901  319.4203  322.0713  324.6238  327.0606  329.3659  331.5262  333.5296  335.3422  336.8428  338.1388  339.2499  340.1766  340.9185  341.4777  341.8564  342.0594  342.0910  341.9579  341.6664  341.2247  340.6424  339.9121  339.1021
     0.7230    0.8348  299.4995  302.1565  304.8632  307.5386  310.2174  312.8840  315.5179  318.0988  320.6081  323.0278  325.3420  327.5356  329.5961  331.5123  333.2652  334.7811  336.0381  337.1215  338.0338  338.7746  339.3453  339.7479  339.9862  340.0644  339.9887  339.7649  339.4012  338.9058  338.2840  337.6110
     0.9640    0.8348  299.3097  301.8267  304.3925  306.9264  309.4620  311.9871  314.4826  316.9296  319.3107  321.6093  323.8104  325.8997  327.8656  329.6969  331.3851  332.9002  334.1336  335.1848  336.0754  336.8055  337.3767  337.7906  338.0508  338.1612  338.1277  337.9559  337.6534  337.2282  336.6852  336.0975
     1.2050    0.8348  299.0693  301.4074  303.7906  306.1465  308.5000  310.8452  313.1654  315.4435  317.6638  319.8111  321.8719  323.8332  325.6842  327.4148  329.0168  330.4776  331.7456  332.7725  333.6449  334.3726  334.9565  335.3981  335.7004  335.8669  335.9029  335.8133  335.6053  335.2861  334.8602  334.3994
    -1.3255    0.6261  299.0703  301.4084  303.7918  306.1478  308.5013  310.8465  313.1667  315.4446  317.6647  319.8117  321.8722  323.8332  325.6838  327.4140  329.0156  330.4761  331.7440  332.7707  333.6429  334.3702  334.9538  335.3949  335.6968  335.8627  335.8980  335.8079  335.5994  335.2798  334.8538  334.3935
    -1.0845    0.6261  299.3100  301.8270  304.3930  306.9269  309.4626  311.9878  314.4835  316.9307  319.3120  321.6106  323.8117  325.9009  327.8664  329.6973  331.3848  332.8993  334.1318  335.1821  336.0715  336.8005  337.3705  337.7831  338.0420  338.1511  338.1162  337.9429  337.6390  337.2124  336.6685  336.0809
    -0.8435    0.6261  299.4993  302.1561  304.8629  307.5383  310.2171  312.8838  315.5180  318.0994  320.6092  323.0296  325.3446  327.5393  329.6010  331.5184  333.2726  334.7890  336.0473  337.1322  338.0461  338.7885  339.3608  339.7648  340.0046  340.0841  340.0096  339.7868  339.4239  338.9292  338.3078  337.6352
    -0.6025    0.6261  299.7168  302.5337  305.4006  308.2384  311.0803  313.9079  316.6988  319.4311  322.0846  324.6400  327.0803  329.3893  331.5539  333.5616  335.3773  336.8798  338.1804  339.2972  340.2302  340.9788  341.5451  341.9311  342.1413  342.1803  342.0545  341.7700  341.3352  340.7599  340.0314  339.2128
    -0.3615    0.6261  299.8781  302.8144  305.8007  308.7594  311.7225  314.6695  317.5770  320.4216  323.1822  325.8384  328.3723  330.7672  333.0091  335.0783  336.9064  338.4372  339.7703  340.9101  341.8560  342.6079  343.1677  343.5382  343.7242  343.7308  343.5650  343.2330  342.7449  342.0815  341.1869  340.2423
    -0.1205    0.6261  299.8797  302.8165  305.8033  308.7628  311.7268  314.6750  317.5839  320.4304  323.1931  325.8518  328.3886  330.7867  333.0323  335.1049  336.9344  338.4680  339.8054  340.9504  341.9021  342.6604  343.2273  343.6052  343.7991  343.8137  343.6556  343.3310  342.8483  342.1849  341.2824  340.3416
     0.1205    0.6261  299.8793  302.8160  305.8027  308.7621  311.7260  314.6741  317.5829  320.4292  323.1919  325.8507  328.3878  330.7863  333.0325  335.1060  336.9363  338.4711  339.8102  340.9570  341.9106  342.6708  343.2395  343.6191  343.8145  343.8303  343.6732  343.3494  342.8665  342.2022  341.2973  340.3543
     0.3615    0.6261  299.8786  302.8151  305.8015  308.7604  311.7236  314.6707  317.5782  320.4228  323.1833  325.8394  328.3731  330.7676  333.0092  335.0779  336.9057  338.4361  339.7687  340.9080  341.8534  342.6045  343.1635  343.5329  343.7175  343.7221  343.5539  343.2189  342.7276  342.0620  341.1673  340.2211
     0.6025    0.6261  299.7164  302.5332  305.3998  308.2374  311.0790  313.9064  316.6973  319.4296  322.0834  324.6394  327.0804  329.3905  331.5563  333.5654  335.3817  336.8854  338.1877  339.3062  340.2406  340.9906  341.5579  341.9448  342.1556  342.1949  342.0690  341.7844  341.3490  340.7730  340.0426  339.2200
     0.8435    0.6261  299.5006  302.1578  304.8648  307.5405  310.2195  312.8864  315.5207  318.1018  320.6112  323.0308  325.3448  327.5380  329.5979  331.5130  333.2649  334.7802  336.0359  337.1179  338.0289  338.7685  339.3384  339.7403  339.9786  340.0572  339.9824  339.7600  339.3981  338.9050  338.2859  337.6167
     1.0845    0.6261  299.3095  301.8264  304.3922  306.9259  309.4614  311.9863  314.4818  316.9288  319.3100  321.6087  323.8101  325.8998  327.8661  329.6979  331.3867  332.9024  334.1359  335.1879  336.0793  336.8103  337.3824  337.7970  338.0580  338.1690  338.1358  337.9641  337.6615  337.2359  336.6921  336.1035
     1.3255    0.6261  299.0695  301.4075  303.7908  306.1467  308.5002  310.8455  313.1657  315.4439  317.6643  319.8119  321.8730  323.8348  325.6863  327.4174  329.0200  330.4812  331.7493  332.7763  333.6488  334.3763  334.9598  335.4007  335.7022  335.8675  335.9021  335.8110  335.6014  335.2806  334.8534  334.3918
    -1.4460    0.4174  299.0689  301.4068  303.7900  306.1457  308.4991  310.8444  313.1647  315.4430  317.6637  319.8115  321.8730  323.8351  325.6870  327.4184  329.0213  330.4828  331.7507  332.7779  333.6506  334.3783  334.9621  335.4033  335.7050  335.8707  335.9056  335.8147  335.6051  335.2839  334.8556  334.3916
    -1.2050    0.4174  299.3101  301.8272  304.3930  306.9269  309.4626  311.9877  314.4832  316.9302  319.3113  321.6098  323.8108  325.9001  327.8659  329.6972  331.3853  332.9004  334.1335  335.1847  336.0751  336.8052  337.3761  337.7895  338.0492  338.1590  338.1247  337.9519  337.6486  337.2226  336.6791  336.0917
    -0.9640    0.4174  299.4999  302.1569  304.8637  307.5393  310.2182  312.8851  315.5194  318.1007  320.6104  323.0305  325.3452  327.5392  329.6001  331.5166  333.2698  334.7859  336.0433  337.1272  338.0404  338.7823  339.3544  339.7587  339.9992  340.0800  340.0075  339.7873  339.4275  338.9361  338.3180  337.6482
    -0.7230    0.4174  299.7160  302.5326  305.3992  308.2367  311.0783  313.9058  316.6968  319.4294  322.0836  324.6400  327.0815  329.3922  331.5584  333.5678  335.3840  336.8877  338.1901  339.3088  340.2434  340.9937  341.5615  341.9489  342.1603  342.2001  342.0749  341.7908  341.3558  340.7800  340.0495  339.2262
    -0.4820    0.4174  299.8787  302.8153  305.8019  308.7611  311.7249  314.6730  317.5819  320.4284  323.1913  325.8505  328.3878  330.7866  333.0330  335.1065  336.9362  338.4705  339.8087  340.9543  341.9064  342.6646  343.2309  343.6080  343.8005  343.8134  343.6536  343.3272  342.8432  342.1791  341.2759  340.3341
    -0.2410    0.4174  300.0164  303.0533  306.1402  309.2009  312.2663  315.3143  318.3200  321.2593  324.1101  326.8512  329.4640  331.9312  334.2387  336.3581  338.1908  339.7546  341.1178  342.2805  343.2421  344.0023  344.5635  344.9285  345.1024  345.0904  344.8992  344.5367  343.9753  343.1576  342.1852  341.1598
     0.0000    0.4174  300.0180  303.0554  306.1428  309.2040  312.2701  315.3188  318.3255  321.2658  324.1175  326.8596  329.4734  331.9414  334.2496  336.3694  338.2013  339.7646  341.1276  342.2903  343.2517  344.0118  344.5730  344.9382  345.1129  345.1021  344.9130  344.5530  343.9940  343.1779  342.2093  341.1891
     0.2410    0.4174  300.0149  303.0514  306.1380  309.1983  312.2633  315.3110  318.3167  321.2562  324.1073  326.8491  329.4628  331.9311  334.2399  336.3604  338.1933  339.7582  341.1222  342.2856  343.2473  344.0072  344.5677  344.9317  345.1044  345.0909  344.8985  344.5349  343.9729  343.1555  342.1835  341.1588
     0.4820    0.4174  299.8810  302.8181  305.8052  308.7649  311.7291  314.6774  317.5863  320.4324  323.1946  325.8526  328.3885  330.7854  333.0297  335.1010  336.9297  338.4622  339.7985  340.9425  341.8935  342.6511  343.2176  343.5953  343.7892  343.8039  343.6461  343.3219  342.8398  342.1773  341.2756  340.3348
     0.7230    0.4174  299.7172  302.5340  305.4008  308.2385  311.0802  313.9076  316.6985  319.4309  322.0846  324.6404  327.0811  329.3908  331.5558  333.5640  335.3794  336.8819  338.1828  339.2999  340.2330  340.9817  341.5480  341.9340  342.1444  342.1835  342.0581  341.7743  341.3402  340.7655  340.0366  339.2154
     0.9640    0.4174  299.4998  302.1568  304.8635  307.5389  310.2176  312.8843  315.5184  318.0996  320.6093  323.0297  325.3449  327.5398  329.6019  331.5198  333.2745  334.7912  336.0503  337.1361  338.0509  338.7940  339.3668  339.7711  340.0107  340.0899  340.0145  339.7907  339.4265  338.9302  338.3069  337.6315
     1.2050    0.4174  299.3109  301.8281  304.3941  306.9282  309.4640  311.9892  314.4848  316.9318  319.3128  321.6111  323.8117  325.9003  327.8651  329.6951  331.3817  332.8953  334.1272  335.1763  336.0646  336.7925  337.3616  337.7735  338.0320  338.1411  338.1066  337.9341  337.6315  337.2066  336.6644  336.0784
     1.4460    0.4174  299.0684  301.4063  303.7894  306.1452  308.4985  310.8438  313.1641  315.4423  317.6629  319.8106  321.8720  323.8340  325.6858  327.4172  329.0201  330.4818  331.7499  332.7772  333.6501  334.3780  334.9620  335.4033  335.7051  335.8707  335.9055  335.8144  335.6047  335.2836  334.8558  334.3929
    -1.5665    0.2087  299.0696  301.4076  303.7909  306.1468  308.5002  310.8454  313.1656  315.4436  317.6638  319.8109  321.8716  323.8327  325.6835  327.4138  329.0156  330.4761  331.7440  332.7707  333.6427  334.3699  334.9535  335.3946  335.6966  335.8627  335.8984  335.8086  335.6005  335.2814  334.8558  334.3957
    -1.3255    0.2087  299.3091  301.8259  304.3916  306.9253  309.4609  311.9859  314.4814  316.9284  319.3096  321.6082  323.8093  325.8987  327.8644  329.6956  331.3836  332.8985  334.1313  335.1819  336.0716  336.8007  337.3707  337.7833  338.0424  338.1516  338.1170  337.9440  337.6406  337.2144  336.6706  336.0823
    -1.0845    0.2087  299.4987  302.1554  304.8619  307.5371  310.2158  312.8824  315.5166  318.0979  320.6079  323.0285  325.3440  327.5393  329.6017  331.5200  333.2750  334.7920  336.0513  337.1371  338.0518  338.7950  339.3679  339.7726  340.0128  340.0928  340.0183  339.7953  339.4317  338.9357  338.3125  337.6373
    -0.8435    0.2087  299.7175  302.5344  305.4013  308.2392  311.0811  313.9087  316.6997  319.4320  322.0855  324.6409  327.0810  329.3898  331.5538  333.5608  335.3757  336.8772  338.1766  339.2920  340.2234  340.9707  341.5356  341.9206  342.1302  342.1690  342.0437  341.7604  341.3274  340.7544  340.0279  339.2110
    -0.6025    0.2087  299.8791  302.8158  305.8025  308.7618  311.7257  314.6738  317.5827  320.4292  323.1921  325.8511  328.3883  330.7869  333.0331  335.1064  336.9364  338.4706  339.8087  340.9544  341.9065  342.6650  343.2318  343.6095  343.8028  343.8164  343.6573  343.3315  342.8476  342.1835  341.2802  340.3392
    -0.3615    0.2087  300.0170  303.0541  306.1413  309.2024  312.2683  315.3171  318.3239  321.2645  324.1168  326.8597  329.4745  331.9438  334.2535  336.3747  338.2073  339.7726  341.1376  342.3024  343.2660  344.0283  344.5918  344.9591  345.1357  345.1266  344.9389  344.5793  344.0194  343.2008  342.2315  341.2093
    -0.1205    0.2087  300.0983  303.1953  306.3423  309.4639  312.5905  315.6990  318.7640  321.7608  324.6666  327.4601  330.1219  332.6345  334.9836  337.1345  338.9689  340.5559  341.9388  343.1164  344.0879  344.8530  345.4143  345.7749  345.9406  345.9166  345.7122  345.3108  344.6613  343.8050  342.7870  341.7298
     0.1205    0.2087  300.0987  303.1958  306.3429  309.4646  312.5914  315.7000  318.7651  321.7618  324.6674  327.4605  330.1218  332.6338  334.9822  337.1325  338.9669  340.5536  341.9365  343.1147  344.0872  344.8539  345.4173  345.7804  345.9487  345.9271  345.7246  345.3238  344.6727  343.8154  342.7951  341.7342
     0.3615    0.2087  300.0168  303.0539  306.1409  309.2018  312.2675  315.3160  318.3225  321.2628  324.1149  326.8578  329.4728  331.9425  334.2531  336.3753  338.2087  339.7756  341.1427  342.3097  343.2759  344.0409  344.6070  344.9771  345.1563  345.1497  344.9642  344.6054  344.0440  343.2248  342.2551  341.2317
     0.6025    0.2087  299.8805  302.8174  305.8044  308.7639  311.7280  314.6763  317.5852  320.4315  323.1941  325.8526  328.3892  330.7869  333.0321  335.1042  336.9332  338.4661  339.8024  340.9460  341.8957  342.6515  343.2152  343.5896  343.7794  343.7897  343.6275  343.2990  342.8140  342.1505  341.2510  340.3111
     0.8435    0.2087  299.7171  302.5339  305.4007  308.2384  311.0802  313.9077  316.6987  319.4311  322.0848  324.6405  327.0811  329.3905  331.5553  333.5630  335.3783  336.8804  338.1806  339.2968  340.2290  340.9769  341.5425  341.9281  342.1382  342.1773  342.0522  341.7687  341.3351  340.7611  340.0334  339.2143
     1.0845    0.2087  299.5000  302.1571  304.8639  307.5395  310.2185  312.8853  315.5194  318.1005  320.6099  323.0296  325.3438  327.5373  329.5977  331.5137  333.2665  334.7827  336.0397  337.1230  338.0354  338.7764  339.3476  339.7509  339.9904  340.0703  339.9966  339.7753  339.4142  338.9215  338.3019  337.6307
     1.3255    0.2087  299.3099  301.8269  304.3927  306.9266  309.4621  311.9871  314.4824  316.9292  319.3101  321.6083  323.8088  325.8977  327.8629  329.6936  331.3812  332.8960  334.1291  335.1799  336.0699  336.7995  337.3701  337.7834  338.0430  338.1528  338.1185  337.9459  337.6427  337.2168  336.6734  336.0860
     1.5665    0.2087  299.0692  301.4071  303.7903  306.1461  308.4995  310.8448  313.1650  315.4432  317.6637  319.8113  321.8725  323.8343  325.6858  327.4169  329.0195  330.4808  331.7489  332.7761  333.6488  334.3767  334.9608  335.4024  335.7049  335.8714  335.9073  335.8177  335.6096  335.2899  334.8633  334.4011
    -1.4460    0.0000  299.3081  301.8246  304.3899  306.9231  309.4581  311.9823  314.4770  316.9230  319.3031  321.6006  323.8005  325.8886  327.8533  329.6835  331.3707  332.8857  334.1190  335.1694  336.0588  336.7875  337.3569  337.7686  338.0262  338.1335  338.0961  337.9197  337.6120  337.1808  336.6313  336.0361
    -1.2050    0.0000  299.4980  302.1544  304.8606  307.5353  310.2131  312.8785  315.5109  318.0899  320.5968  323.0136  325.3242  327.5138  329.5696  331.4805  333.2285  334.7430  335.9955  337.0726  337.9780  338.7112  339.2741  339.6683  339.8982  339.9677  339.8832  339.6505  339.2779  338.7739  338.1439  337.4631
    -0.9640    0.0000  299.7153  302.5316  305.3977  308.2347  311.0753  313.9014  316.6906  319.4208  322.0720  324.6247  327.0619  329.3675  331.5282  333.5322  335.3452  336.8460  338.1425  339.2544  340.1818  340.9245  341.4846  341.8642  342.0681  342.1006  341.9685  341.6778  341.2369  340.6552  339.9249  339.1131
    -0.7230    0.0000  299.8770  302.8131  305.7991  308.7575  311.7203  314.6672  317.5746  320.4194  323.1804  325.8373  328.3721  330.7683  333.0120  335.0830  336.9124  338.4452  339.7810  340.9237  341.8726  342.6274  343.1901  343.5632  343.7516  343.7600  343.5953  343.2638  342.7753  342.1098  341.2101  340.2633
    -0.4820    0.0000  300.0164  303.0533  306.1402  309.2010  312.2665  315.3146  318.3205  321.2600  324.1108  326.8519  329.4645  331.9313  334.2383  336.3570  338.1894  339.7520  341.1139  342.2752  343.2351  343.9936  344.5530  344.9161  345.0883  345.0747  344.8824  344.5195  343.9588  343.1438  342.1725  341.1489
    -0.2410    0.0000  300.0986  303.1957  306.3427  309.4644  312.5911  315.6996  318.7645  321.7611  324.6667  327.4597  330.1210  332.6331  334.9816  337.1321  338.9665  340.5533  341.9363  343.1143  344.0866  344.8529  345.4158  345.7784  345.9461  345.9241  345.7214  345.3208  344.6700  343.8128  342.7925  341.7308
     0.0000    0.0000  300.1523  303.2892  306.4759  309.6378  312.8047  315.9527  319.0562  322.0898  325.0307  327.8569  330.5490  333.0892  335.4629  337.6320  339.4672  341.0672  342.4604  343.6452  344.6205  345.3863  345.9454  346.3009  346.4588  346.4245  346.2079  345.7778  345.0672  344.1820  343.1305  342.0432
     0.2410    0.0000  300.0993  303.1965  306.3436  309.4654  312.5921  315.7007  318.7656  321.7622  324.6678  327.4607  330.1220  332.6339  334.9822  337.1323  338.9665  340.5526  341.9347  343.1116  344.0825  344.8472  345.4083  345.7689  345.9347  345.9110  345.7067  345.3055  344.6560  343.7986  342.7789  341.7184
     0.4820    0.0000  300.0164  303.0532  306.1400  309.2005  312.2657  315.3135  318.3191  321.2584  324.1092  326.8504  329.4634  331.9308  334.2386  336.3581  338.1908  339.7546  341.1179  342.2807  343.2421  344.0023  344.5634  344.9284  345.1027  345.0914  344.9016  344.5408  343.9813  343.1660  342.1964  341.1734
     0.7230    0.0000  299.8795  302.8162  305.8027  308.7617  311.7249  314.6720  317.5794  320.4239  323.1841  325.8400  328.3734  330.7679  333.0096  335.0787  336.9072  338.4385  339.7724  340.9136  341.8611  342.6148  343.1766  343.5490  343.7368  343.7445  343.5791  343.2466  342.7573  342.0918  341.1944  340.2488
     0.9640    0.0000  299.7146  302.5307  305.3967  308.2334  311.0738  313.8997  316.6888  319.4190  322.0702  324.6231  327.0607  329.3668  331.5282  333.5329  335.3467  336.8478  338.1454  339.2585  340.1870  340.9308  341.4916  341.8717  342.0756  342.1078  341.9749  341.6832  341.2408  340.6573  339.9249  339.1108
