      -0.60      1.04  49962.89  50030.94  50151.25  50263.43  50396.18  50545.98  50711.43  50897.32  51105.10  51339.52  51603.92  51902.50  52239.92  52618.99  53043.10  53475.17  53900.58  54386.50  54913.40  55473.31  56066.07  56681.34  57317.54  57961.85  58611.27  59251.47  59878.99  60479.54  61047.33  61605.91
      -0.36      1.04  49946.89  50015.70  50135.98  50248.67  50381.57  50531.63  50696.86  50882.85  51090.44  51325.37  51590.19  51890.19  52229.26  52611.38  53039.47  53474.92  53906.87  54399.03  54931.76  55498.34  56098.38  56721.96  57367.26  58021.64  58682.02  59334.09  59974.19  60587.78  61168.80  61740.73
      -0.12      1.04  49971.90  50039.96  50159.67  50270.53  50400.85  50547.70  50709.29  50891.35  51094.80  51325.52  51586.19  51882.28  52217.77  52596.84  53022.49  53456.54  53887.22  54378.59  54910.85  55477.36  56077.84  56702.30  57348.84  58004.67  58666.70  59320.27  59961.86  60576.70  61158.84  61731.42
       0.12      1.04  49986.17  50054.10  50173.77  50284.25  50414.28  50560.49  50721.46  50902.46  51104.75  51333.92  51592.87  51886.96  52220.28  52597.07  53020.26  53452.02  53880.32  54369.62  54899.69  55464.62  56063.36  56686.81  57332.17  57987.55  58648.82  59302.30  59943.41  60558.38  61140.63  61714.42
       0.36      1.04  49993.75  50061.95  50181.06  50291.67  50421.80  50568.44  50729.72  50911.40  51114.36  51344.51  51604.50  51899.74  52234.27  52612.12  53036.36  53468.06  53897.32  54387.32  54918.66  55484.31  56084.09  56707.75  57353.60  58008.58  58669.77  59322.27  59962.69  60575.91  61156.43  61726.83
       0.60      1.04  50009.70  50077.13  50196.06  50305.37  50434.03  50578.71  50737.97  50917.02  51117.14  51343.79  51600.00  51890.89  52220.57  52592.93  53010.65  53438.49  53859.84  54343.28  54868.59  55428.75  56022.89  56641.25  57281.75  57931.69  58587.78  59235.13  59870.09  60477.19  61050.79  61613.04
       0.84      1.04  49982.50  50049.40  50165.83  50274.02  50399.59  50541.56  50696.59  50870.84  51063.87  51281.91  51526.08  51802.08  52112.32  52461.18  52851.82  53281.48  53673.05  54113.31  54594.61  55106.17  55647.21  56209.29  56790.95  57381.10  57977.49  58567.21  59147.86  59706.23  60238.28  60765.36
       1.08      1.04  50001.82  50067.05  50181.44  50288.08  50408.42  50543.75  50690.81  50854.20  51034.30  51235.59  51459.89  51711.18  51992.50  52306.73  52657.69  53045.71  53449.36  53832.65  54261.62  54716.25  55196.34  55694.83  56211.60  56737.03  57270.00  57799.43  58323.74  58831.57  59319.52  59807.12
      -1.21      0.83  49958.61  50023.84  50139.95  50248.49  50371.70  50510.14  50661.22  50828.87  51013.92  51220.23  51449.86  51706.31  51992.62  52311.45  52666.38  53057.76  53464.10  53849.07  54278.28  54732.55  55211.01  55707.59  56221.35  56744.12  57273.73  57800.81  58322.54  58829.27  59315.99  59803.78
      -0.96      0.83  49971.73  50039.94  50158.92  50270.70  50401.22  50548.41  50709.68  50889.80  51089.58  51313.45  51564.22  51845.47  52161.67  52514.80  52910.36  53342.57  53735.94  54176.98  54658.83  55168.56  55707.85  56265.99  56843.75  57428.21  58019.09  58602.15  59176.41  59727.74  60252.91  60773.11
      -0.72      0.83  49953.01  50021.25  50141.39  50253.22  50384.89  50533.51  50697.03  50881.32  51086.89  51319.92  51582.46  51880.45  52217.12  52597.34  53023.21  53457.75  53887.91  54379.46  54911.43  55478.30  56078.65  56703.64  57350.39  58007.08  58669.72  59324.41  59966.84  60582.51  61164.98  61737.50
      -0.48      0.83  49949.59  50018.68  50140.90  50255.54  50391.36  50544.76  50714.96  50907.54  51124.33  51371.31  51652.07  51972.40  52337.00  52750.53  53212.89  53636.73  54125.88  54667.68  55256.14  55884.01  56549.48  57242.05  57957.97  58683.70  59413.82  60132.79  60834.69  61504.29  62125.62  62705.08
      -0.24      0.83  49931.30  50000.41  50121.37  50235.35  50369.95  50522.69  50691.68  50883.89  51099.92  51347.20  51628.13  51949.89  52316.27  52733.26  53199.60  53628.30  54124.96  54673.68  55269.60  55905.90  56580.95  57283.91  58011.20  58748.44  59490.57  60221.03  60934.37  61615.00  62242.62  62808.57
       0.00      0.83  49937.06  50006.47  50127.30  50241.38  50375.89  50528.42  50696.86  50888.31  51103.20  51349.14  51628.32  51948.28  52312.44  52727.37  53191.28  53617.86  54111.75  54657.97  55250.60  55884.29  56556.09  57256.91  57981.77  58718.28  59460.04  60192.34  60908.62  61594.59  62228.54  62802.74
       0.24      0.83  49968.30  50037.97  50159.57  50273.76  50408.78  50561.09  50729.65  50920.36  51134.97  51379.81  51658.57  51977.34  52341.20  52755.01  53218.34  53643.77  54137.91  54683.77  55277.41  55911.09  56583.93  57284.35  58009.46  58744.33  59484.46  60212.95  60924.81  61604.25  62231.24  62796.71
       0.48      0.83  49938.73  50008.13  50127.28  50240.44  50373.40  50525.14  50691.97  50882.60  51095.90  51341.10  51618.79  51937.91  52300.24  52713.36  53174.54  53599.88  54089.09  54632.76  55222.84  55853.76  56522.42  57219.32  57940.00  58671.13  59407.22  60132.11  60840.43  61515.90  62143.67  62729.05
       0.72      0.83  49968.90  50036.25  50155.83  50265.70  50395.02  50540.50  50700.92  50881.46  51083.63  51312.83  51572.24  51866.93  52201.32  52579.24  53004.04  53437.90  53868.51  54360.46  54894.10  55462.53  56065.46  56692.64  57342.21  58001.02  58665.93  59322.09  59965.83  60582.27  61165.56  61738.54
       0.96      0.83  49977.14  50044.00  50160.48  50268.52  50393.81  50535.41  50690.00  50863.78  51056.25  51273.70  51517.25  51792.70  52102.46  52451.10  52841.72  53271.75  53663.98  54105.01  54587.12  55099.83  55642.31  56206.37  56790.43  57383.64  57983.61  58577.50  59162.68  59725.45  60261.51  60791.34
       1.21      0.83  49980.14  50045.65  50160.64  50267.99  50389.01  50525.04  50672.67  50836.82  51017.51  51219.69  51444.70  51697.06  51979.15  52294.56  52646.32  53035.59  53440.47  53825.08  54254.72  54710.51  55191.35  55691.17  56208.94  56736.09  57270.58  57802.21  58328.55  58838.91  59329.10  59819.36
      -1.33      0.63  49955.33  50021.01  50135.94  50244.12  50366.19  50504.05  50653.65  50820.41  51003.80  51209.17  51437.31  51693.07  51978.39  52296.99  52651.57  53043.30  53450.24  53836.07  54266.14  54721.53  55201.13  55698.84  56213.80  56737.56  57268.36  57796.26  58319.18  58826.83  59315.31  59805.23
      -1.08      0.63  49946.21  50013.27  50131.14  50240.96  50368.86  50513.33  50671.42  50848.78  51045.28  51266.71  51514.41  51793.78  52107.33  52459.35  52852.89  53285.23  53679.12  54120.97  54602.77  55114.56  55654.94  56216.41  56796.74  57386.01  57981.04  58570.21  59150.10  59708.64  60240.68  60768.51
      -0.84      0.63  49953.97  50022.42  50142.47  50254.58  50386.63  50535.71  50699.81  50884.60  51090.93  51324.53  51588.11  51886.85  52224.97  52606.27  53034.07  53469.27  53901.60  54394.07  54927.33  55494.41  56095.33  56719.81  57366.17  58021.56  58682.86  59335.65  59976.20  60590.12  61171.42  61743.85
      -0.60      0.63  49927.66  49997.36  50118.22  50232.80  50367.66  50520.95  50689.94  50882.51  51098.26  51345.70  51625.99  51947.55  52312.82  52729.14  53194.08  53621.62  54116.05  54663.07  55256.29  55890.49  56562.55  57263.29  57987.76  58723.21  59463.38  60193.28  60906.37  61588.45  62218.43  62789.91
      -0.36      0.63  49920.48  49991.55  50115.26  50233.67  50374.35  50533.95  50711.43  50913.11  51140.90  51401.59  51699.25  52040.46  52430.70  52874.03  53344.32  53802.82  54340.79  54931.06  55573.14  56259.16  56987.35  57745.70  58529.89  59324.29  60122.63  60906.74  61670.90  62376.80  62916.03  63452.41
      -0.12      0.63  49929.71  50000.74  50123.88  50241.61  50380.99  50539.16  50714.75  50914.65  51140.39  51399.30  51695.17  52035.12  52424.57  52868.22  53338.43  53799.44  54340.26  54933.59  55579.62  56270.55  57004.96  57770.42  58562.91  59366.03  60173.75  60967.22  61741.04  62452.42  62981.04  63528.93
       0.12      0.63  49932.13  50003.35  50126.43  50244.29  50384.21  50543.01  50719.41  50920.18  51146.96  51406.97  51704.16  52045.49  52436.62  52881.95  53353.66  53816.43  54359.49  54954.85  55603.30  56296.32  57033.10  57800.44  58595.02  59399.53  60208.78  61002.86  61776.83  62487.36  63010.48  63556.29
       0.36      0.63  49926.01  49996.19  50119.21  50236.00  50374.55  50531.73  50706.60  50905.76  51130.93  51389.34  51684.70  52024.11  52412.62  52854.87  53324.52  53782.94  54320.78  54911.67  55554.38  56241.59  56970.86  57730.60  58515.79  59311.12  60109.62  60893.50  61656.46  62361.69  62903.30  63438.09
       0.60      0.63  49921.86  49991.49  50111.96  50226.38  50361.41  50515.05  50684.77  50878.05  51095.09  51343.60  51625.82  51949.07  52317.10  52735.82  53203.80  53634.38  54133.46  54684.47  55283.09  55921.82  56599.58  57304.83  58034.67  58773.96  59518.50  60250.78  60966.50  61648.95  62279.02  62845.91
       0.84      0.63  49944.91  50013.62  50132.95  50244.46  50374.96  50522.49  50684.04  50866.62  51069.82  51301.00  51561.35  51857.93  52193.16  52572.91  52998.54  53434.07  53865.28  54358.26  54891.53  55460.25  56062.46  56689.84  57339.00  57998.63  58664.24  59322.30  59968.08  60587.58  61174.34  61752.24
       1.08      0.63  49973.67  50041.04  50158.93  50268.43  50395.68  50539.00  50695.68  50871.04  51065.52  51284.41  51529.85  51806.58  52118.18  52468.00  52860.45  53291.59  53684.89  54126.89  54610.46  55123.93  55667.65  56232.15  56816.96  57409.93  58009.71  58602.25  59185.83  59746.13  60279.38  60806.10
       1.33      0.63  49945.42  50011.17  50126.01  50234.54  50356.96  50495.57  50645.97  50813.80  50998.24  51204.76  51434.05  51690.91  51977.41  52297.08  52652.95  53045.85  53453.89  53841.14  54273.29  54730.68  55212.88  55713.13  56231.21  56757.81  57291.80  57822.31  58347.77  58856.93  59346.54  59836.23
      -1.45      0.42  49931.22  49997.22  50112.30  50221.72  50345.69  50486.26  50639.11  50809.55  50997.02  51206.51  51439.11  51699.01  51988.74  52311.16  52669.83  53064.82  53474.62  53863.05  54296.37  54754.14  55236.60  55736.31  56253.69  56778.85  57311.32  57839.70  58363.06  58869.77  59356.97  59844.01
      -1.21      0.42  49968.70  50035.32  50153.69  50262.72  50389.52  50532.11  50688.53  50863.72  51058.53  51277.92  51524.22  51801.94  52114.61  52465.49  52858.74  53290.45  53684.26  54125.82  54608.03  55119.65  55660.27  56221.26  56801.28  57389.55  57983.65  58571.42  59149.88  59706.83  60237.03  60762.75
      -0.96      0.42  49950.91  50019.30  50139.53  50251.41  50382.98  50531.21  50694.20  50877.70  51082.43  51314.47  51576.08  51873.16  52209.15  52588.90  53014.66  53449.38  53879.96  54371.82  54904.02  55471.21  56071.94  56697.53  57344.98  58002.83  58666.89  59323.69  59968.80  60588.18  61175.11  61752.93
      -0.72      0.42  49957.41  50026.71  50148.70  50263.07  50398.41  50551.13  50720.48  50912.17  51128.05  51374.24  51654.47  51974.70  52340.10  52755.46  53220.17  53647.20  54142.73  54689.70  55284.08  55918.47  56591.66  57292.49  58017.52  58752.34  59491.85  60219.82  60930.76  61609.74  62235.75  62799.14
      -0.48      0.42  49906.11  49978.01  50102.07  50222.00  50364.93  50527.35  50707.99  50913.10  51144.64  51409.12  51711.05  52056.48  52451.82  52900.47  53374.99  53839.82  54384.75  54980.74  55629.35  56321.25  57056.28  57820.64  58611.50  59411.49  60215.68  61004.68  61774.20  62481.13  63006.12  63550.74
      -0.24      0.42  49902.40  49973.24  50096.73  50215.11  50355.62  50515.86  50694.47  50899.39  51131.71  51400.30  51708.22  52064.51  52473.66  52941.07  53411.39  53908.72  54484.81  55118.25  55808.18  56547.79  57333.63  58153.57  59001.30  59859.87  60720.59  61564.80  62357.97  62958.13  63527.91  64069.82
       0.00      0.42  49895.22  49967.51  50091.98  50212.30  50354.98  50517.43  50697.95  50904.56  51138.35  51408.22  51717.35  52074.80  52485.19  52954.13  53424.73  53924.27  54501.29  55135.19  55825.16  56564.54  57349.67  58168.73  59015.17  59872.68  60732.45  61577.12  62371.30  62970.89  63545.82  64092.41
       0.24      0.42  49908.48  49980.22  50104.55  50224.57  50367.54  50530.34  50711.97  50919.50  51154.89  51425.84  51736.69  52095.03  52506.83  52975.84  53446.90  53945.27  54522.51  55155.81  55845.62  56583.63  57367.59  58184.19  59028.23  59882.12  60738.03  61577.23  62365.96  62962.48  63530.02  64071.42
       0.48      0.42  49903.83  49974.42  50097.85  50215.42  50354.96  50513.27  50689.26  50889.65  51116.02  51375.81  51672.54  52013.76  52404.31  52849.62  53321.74  53784.99  54327.55  54923.29  55571.39  56265.09  57001.96  57770.53  58565.84  59372.26  60182.96  60979.53  61756.11  62470.17  63001.85  63550.07
       0.72      0.42  49921.86  49991.89  50114.06  50229.76  50366.39  50521.12  50692.14  50886.01  51103.76  51352.28  51634.62  51957.33  52324.94  52742.78  53209.99  53639.51  54137.15  54686.23  55282.53  55918.84  56593.92  57296.70  58023.98  58761.28  59503.94  60235.23  60950.13  61632.52  62262.42  62830.04
       0.96      0.42  49940.81  50009.19  50129.49  50241.71  50373.90  50523.12  50687.47  50872.50  51079.29  51313.33  51577.73  51877.29  52216.71  52599.31  53029.02  53465.87  53900.92  54395.94  54932.68  55503.08  56108.10  56736.33  57387.10  58046.30  58711.78  59367.76  60011.54  60627.24  61209.90  61781.55
       1.21      0.42  49947.69  50013.46  50131.37  50239.57  50365.30  50507.02  50662.35  50836.60  51030.01  51248.13  51492.53  51768.59  52078.84  52427.79  52818.39  53248.37  53641.57  54082.29  54563.71  55076.19  55617.83  56181.89  56765.42  57359.12  57959.16  58554.23  59140.15  59704.83  60242.07  60773.54
       1.45      0.42  49942.49  50009.10  50125.50  50236.25  50361.67  50503.27  50657.14  50828.07  51015.99  51225.31  51457.70  51716.79  52005.76  52326.88  52684.43  53077.91  53486.22  53873.03  54305.02  54761.20  55242.29  55740.42  56256.30  56779.82  57310.55  57837.20  58358.62  58863.43  59348.47  59833.80
      -1.57      0.21  49954.69  50019.87  50135.70  50243.74  50366.10  50503.49  50653.22  50819.46  51002.82  51207.60  51435.53  51690.62  51975.48  52293.34  52647.26  53038.27  53444.67  53830.28  54260.26  54716.13  55196.19  55695.04  56210.98  56736.38  57268.42  57798.19  58322.40  58831.74  59320.98  59811.52
      -1.33      0.21  49970.50  50037.39  50155.70  50264.96  50392.27  50535.35  50692.19  50867.57  51062.31  51281.38  51527.02  51803.88  52115.24  52464.75  52856.05  53285.99  53677.82  54117.82  54598.39  55109.18  55648.81  56209.74  56789.62  57378.71  57973.66  58563.06  59143.16  59702.01  60233.98  60761.09
      -1.08      0.21  49957.61  50025.44  50145.16  50256.30  50387.51  50535.41  50698.62  50882.34  51087.93  51320.65  51583.70  51881.85  52219.69  52600.65  53028.35  53463.45  53896.17  54389.49  54924.31  55493.24  56096.42  56723.23  57372.20  58029.88  58693.53  59347.91  59989.73  60603.79  61184.52  61755.14
      -0.84      0.21  49936.98  50005.65  50126.26  50239.27  50372.56  50523.72  50690.78  50880.91  51094.40  51339.13  51616.89  51935.68  52298.38  52712.14  53175.07  53600.81  54093.30  54638.78  55230.50  55863.77  56534.92  57235.47  57959.87  58696.21  59437.59  60169.72  60885.59  61571.25  62204.92  62779.85
      -0.60      0.21  49935.57  50006.64  50129.96  50247.88  50387.97  50546.88  50723.57  50924.50  51151.56  51411.66  51708.99  52050.20  52441.17  52886.12  53357.40  53819.44  54361.48  54955.51  55602.19  56293.11  57027.11  57791.30  58581.82  59382.03  60186.00  60974.90  61743.61  62449.87  62973.41  63517.68
      -0.36      0.21  49899.42  49970.89  50095.34  50214.89  50357.04  50518.72  50699.04  50905.31  51139.24  51409.00  51718.43  52075.87  52486.68  52955.73  53426.62  53926.74  54504.75  55139.62  55831.10  56571.99  57359.10  58180.08  59028.76  59888.31  60750.29  61596.53  62391.82  62988.02  63564.71  64109.93
      -0.12      0.21  49864.02  49936.35  50061.72  50184.05  50330.11  50496.95  50683.62  50897.48  51140.53  51420.83  51742.91  52114.82  52542.90  53030.53  53503.12  54030.75  54633.22  55294.52  56015.00  56786.30  57605.53  58459.18  59340.79  60232.49  61125.88  61986.92  62715.82  63341.75  63916.34  64481.58
       0.12      0.21  49893.75  49966.32  50091.45  50213.05  50357.59  50522.52  50706.40  50917.29  51156.65  51433.42  51751.45  52119.73  52543.90  53028.31  53498.12  54023.18  54623.44  55283.30  56002.92  56774.02  57593.86  58448.42  59331.70  60224.57  61119.38  61979.84  62705.37  63329.27  63900.46  64461.07
       0.36      0.21  49886.23  49958.48  50083.33  50204.53  50348.76  50513.21  50696.50  50906.20  51143.84  51417.55  51731.28  52093.02  52508.54  52981.98  53456.64  53960.88  54543.26  55181.62  55877.04  56620.76  57411.11  58234.04  59084.99  59945.28  60808.12  61652.70  62443.28  63033.29  63606.98  64146.90
       0.60      0.21  49917.70  49988.81  50112.58  50231.02  50371.48  50530.83  50707.86  50909.17  51136.47  51396.88  51694.27  52035.61  52426.32  52871.02  53341.93  53803.41  54344.09  54936.88  55581.44  56270.46  57001.79  57763.77  58551.56  59349.95  60152.17  60940.78  61710.05  62419.45  62952.81  63499.58
       0.84      0.21  49917.44  49987.08  50107.66  50222.55  50357.77  50511.96  50681.87  50875.52  51092.36  51340.72  51622.02  51944.28  52310.43  52727.23  53192.86  53620.85  54116.10  54663.49  55257.64  55892.39  56565.73  57267.49  57993.92  58731.11  59474.02  60206.19  60922.37  61606.62  62239.14  62810.91
       1.08      0.21  49934.40  50003.31  50122.54  50235.12  50366.90  50516.41  50680.01  50865.17  51070.91  51304.87  51567.80  51866.85  52204.18  52585.55  53012.38  53448.26  53879.78  54372.84  54906.52  55475.25  56077.74  56704.95  57354.34  58013.75  58679.54  59337.29  59983.03  60601.65  61187.22  61762.64
       1.33      0.21  49943.27  50010.77  50129.02  50239.74  50368.32  50513.66  50672.33  50850.22  51047.05  51268.65  51516.38  51795.53  52108.83  52460.21  52853.20  53284.67  53678.38  54119.76  54602.24  55114.56  55656.37  56219.03  56801.34  57392.14  57989.27  58579.86  59161.45  59720.72  60253.34  60780.69
       1.57      0.21  49952.91  50017.92  50134.05  50242.55  50365.42  50503.58  50654.14  50821.32  51005.53  51211.04  51439.51  51694.89  51979.80  52297.47  52651.05  53041.58  53447.32  53832.41  54262.24  54718.07  55198.53  55697.89  56214.81  56741.19  57274.66  57805.56  58331.04  58840.90  59330.45  59820.06
      -1.45      0.00  49959.55  50026.27  50143.53  50252.55  50379.64  50523.32  50680.85  50857.65  51053.98  51275.18  51523.23  51802.80  52117.20  52469.55  52863.85  53296.29  53691.03  54133.02  54616.87  55129.76  55672.00  56233.71  56814.68  57402.65  57996.51  58582.36  59158.82  59711.79  60237.90  60757.44
      -1.21      0.00  49944.47  50012.54  50131.74  50243.04  50374.02  50522.20  50685.12  50869.04  51074.07  51306.78  51568.79  51866.41  52202.28  52581.50  53005.28  53439.58  53866.26  54355.00  54884.23  55447.94  56044.02  56663.86  57304.18  57953.54  58607.64  59253.17  59885.70  60491.43  61064.19  61627.68
      -0.96      0.00  49947.88  50016.36  50137.05  50249.98  50383.34  50534.44  50701.74  50891.95  51105.80  51350.64  51628.69  51947.32  52309.71  52722.20  53183.15  53607.59  54096.23  54638.91  55228.01  55857.74  56524.98  57220.35  57939.09  58668.31  59402.03  60124.96  60830.96  61504.84  62130.10  62711.35
      -0.72      0.00  49928.85  50000.78  50124.28  50243.75  50386.30  50548.21  50728.37  50932.72  51163.56  51426.95  51727.83  52071.66  52465.25  52911.08  53383.47  53843.84  54385.03  54977.23  55622.29  56309.75  57040.23  57799.01  58584.24  59377.56  60175.09  60956.26  61717.57  62417.89  62946.83  63480.47
      -0.48      0.00  49928.12  49999.16  50122.33  50240.23  50379.92  50538.98  50715.91  50918.77  51148.48  51414.17  51718.61  52071.31  52476.32  52939.78  53405.86  53899.03  54470.51  55099.81  55785.00  56520.41  57301.44  58117.24  58960.32  59815.25  60672.28  61514.41  62306.68  62910.96  63481.32  64026.32
      -0.24      0.00  49899.41  49972.57  50097.32  50219.35  50364.40  50530.18  50714.82  50926.65  51166.90  51444.56  51763.51  52132.57  52557.61  53042.61  53512.46  54037.76  54638.40  55298.10  56017.78  56788.39  57607.99  58461.84  59344.71  60236.84  61131.27  61991.17  62715.83  63339.09  63909.77  64469.60
       0.00      0.00  49896.69  49969.28  50095.24  50217.66  50363.97  50530.79  50717.74  50931.98  51176.12  51458.09  51783.05  52158.99  52592.90  53087.39  53556.05  54096.66  54710.79  55385.75  56122.22  56910.99  57749.56  58623.20  59525.64  60437.18  61350.16  62218.14  62896.56  63537.92  64105.98  64676.57
       0.24      0.00  49888.64  49961.13  50086.36  50208.15  50353.23  50518.69  50703.42  50915.20  51155.74  51433.69  51753.03  52122.51  52547.79  53033.06  53503.16  54028.33  54628.13  55287.15  56005.12  56774.37  57591.54  58443.55  59323.65  60213.99  61105.99  61965.32  62692.02  63314.86  63886.06  64446.70
       0.48      0.00  49906.48  49978.22  50102.24  50222.29  50365.01  50527.79  50709.03  50916.33  51151.06  51421.49  51731.31  52088.70  52498.94  52966.45  53436.15  53932.40  54507.17  55138.14  55825.39  56561.19  57343.10  58158.31  59001.49  59855.46  60712.42  61553.61  62345.03  62943.79  63514.86  64058.78
       0.72      0.00  49932.16  50002.90  50126.22  50243.85  50383.29  50541.45  50717.03  50916.95  51142.57  51401.45  51696.94  52036.46  52424.72  52866.65  53335.57  53793.11  54330.24  54920.34  55562.57  56249.28  56978.59  57738.30  58524.06  59319.63  60118.77  60902.65  61665.67  62369.00  62903.85  63438.33
       0.96      0.00  49954.99  50024.54  50147.17  50262.54  50399.30  50553.46  50724.29  50917.08  51133.94  51380.53  51660.88  51980.40  52344.38  52756.95  53218.74  53641.35  54130.32  54671.85  55260.90  55889.30  56556.17  57249.98  57967.95  58695.17  59427.30  60147.39  60850.37  61519.90  62140.54  62716.13
       1.21      0.00  49969.25  50037.70  50157.56  50269.57  50401.15  50549.84  50713.08  50896.93  51101.72  51333.54  51594.57  51890.39  52224.57  52601.18  53022.72  53453.66  53877.81  54363.40  54890.44  55451.35  56045.76  56663.28  57302.36  57949.72  58602.69  59246.08  59876.90  60479.78  61049.77  61609.20
