  0.120500E+00 -0.626136E+00  0.611340E+01  0.158983E-02
  0.361500E+00 -0.626136E+00  0.553419E+01  0.377347E-02
  0.602500E+00 -0.626136E+00  0.557532E+01  0.873033E-02
  0.843500E+00 -0.626136E+00  0.203958E+00  0.584505E-02
  0.108450E+01 -0.626136E+00  0.241698E+01  0.646628E-02
  0.132550E+01 -0.626136E+00  0.232190E+01  0.225455E-02
 -0.120500E+01 -0.834848E+00  0.244123E+00  0.624763E-02
 -0.964000E+00 -0.834848E+00  0.866771E+00  0.331105E-02
 -0.723000E+00 -0.834848E+00  0.123080E+01  0.705511E-02
 -0.482000E+00 -0.834848E+00  0.176298E+01  0.449528E-02
 -0.241000E+00 -0.834848E+00  0.121885E+00  0.516625E-03
  0.000000E+00 -0.834848E+00  0.615670E+01  0.135596E-02
  0.241000E+00 -0.834848E+00  0.183460E+00  0.424503E-02
  0.482000E+00 -0.834848E+00  0.622911E+01  0.571612E-02
  0.723000E+00 -0.834848E+00  0.158938E+01  0.285632E-02
  0.964000E+00 -0.834848E+00  0.193669E+01  0.633155E-02
  0.120500E+01 -0.834848E+00  0.174269E+01  0.427243E-02
 -0.108450E+01 -0.104356E+01  0.376089E+01  0.608294E-02
 -0.843500E+00 -0.104356E+01  0.209126E+01  0.397249E-02
 -0.602500E+00 -0.104356E+01  0.892142E+00  0.409261E-02
 -0.361500E+00 -0.104356E+01  0.844291E+00  0.293541E-02
 -0.120500E+00 -0.104356E+01  0.188522E+01  0.148543E-02
  0.120500E+00 -0.104356E+01  0.624371E+01  0.203298E-02
  0.361500E+00 -0.104356E+01  0.644759E+00  0.326149E-02
  0.602500E+00 -0.104356E+01  0.110430E+01  0.757233E-02
  0.843500E+00 -0.104356E+01  0.187145E+01  0.670980E-02
  0.108450E+01 -0.104356E+01  0.124017E+01  0.289071E-02
 -0.964000E+00 -0.125227E+01  0.243383E+01  0.442610E-02
 -0.723000E+00 -0.125227E+01  0.152305E+01  0.706271E-02
 -0.482000E+00 -0.125227E+01  0.121322E+01  0.894866E-02
 -0.241000E+00 -0.125227E+01  0.916884E+00  0.554911E-02
  0.000000E+00 -0.125227E+01  0.246813E+00  0.341075E-02
  0.241000E+00 -0.125227E+01  0.423182E+00  0.132029E-02
  0.482000E+00 -0.125227E+01  0.173988E+01  0.426447E-02
  0.723000E+00 -0.125227E+01  0.164577E+01  0.366014E-02
  0.964000E+00 -0.125227E+01  0.185483E+01  0.537780E-02
 -0.602500E+00 -0.146098E+01  0.106282E+01  0.959888E-02
 -0.361500E+00 -0.146098E+01  0.521586E+00  0.735776E-02
 -0.120500E+00 -0.146098E+01  0.604069E-01  0.404499E-02
  0.120500E+00 -0.146098E+01  0.621551E+00  0.961420E-03
  0.361500E+00 -0.146098E+01  0.183898E+01  0.814134E-02
  0.602500E+00 -0.146098E+01  0.631884E+00  0.276330E-02
 -0.602500E+00  0.146098E+01  0.206857E+01  0.978030E-02
 -0.361500E+00  0.146098E+01  0.179187E+01  0.622796E-02
 -0.120500E+00  0.146098E+01  0.312178E+00  0.527892E-02
  0.120500E+00  0.146098E+01  0.695431E+00  0.683192E-02
  0.361500E+00  0.146098E+01  0.495095E+01  0.280880E-02
  0.602500E+00  0.146098E+01  0.625121E+01  0.180463E-02
 -0.964000E+00  0.125227E+01  0.569638E+01  0.869484E-02
 -0.723000E+00  0.125227E+01  0.122926E+01  0.159148E-01
 -0.482000E+00  0.125227E+01  0.164863E+01  0.117277E-01
 -0.241000E+00  0.125227E+01  0.844201E+00  0.681473E-02
  0.000000E+00  0.125227E+01  0.292857E+00  0.115853E-01
  0.241000E+00  0.125227E+01  0.126683E+00  0.470053E-02
  0.482000E+00  0.125227E+01  0.600307E+01  0.214008E-02
  0.723000E+00  0.125227E+01  0.239379E+01  0.782802E-03
  0.964000E+00  0.125227E+01  0.201143E+01  0.895330E-03
 -0.108450E+01  0.104356E+01  0.322203E+01  0.495431E-02
 -0.843500E+00  0.104356E+01  0.109082E+01  0.352477E-02
 -0.602500E+00  0.104356E+01  0.305488E+00  0.480287E-02
 -0.361500E+00  0.104356E+01  0.589115E+01  0.483337E-02
 -0.120500E+00  0.104356E+01  0.124360E+00  0.936192E-02
  0.120500E+00  0.104356E+01  0.386950E+00  0.861062E-02
  0.361500E+00  0.104356E+01  0.118704E+00  0.651076E-02
  0.602500E+00  0.104356E+01  0.348843E+01  0.280512E-02
  0.843500E+00  0.104356E+01  0.185685E+00  0.138620E-02
  0.108450E+01  0.104356E+01  0.372538E+01  0.274487E-02
 -0.120500E+01  0.834848E+00  0.438031E+01  0.368709E-02
 -0.964000E+00  0.834848E+00  0.465705E+01  0.230668E-02
 -0.723000E+00  0.834848E+00  0.544104E+01  0.959568E-02
 -0.482000E+00  0.834848E+00  0.541766E+01  0.739481E-02
 -0.241000E+00  0.834848E+00  0.514387E+01  0.273467E-02
  0.000000E+00  0.834848E+00  0.619876E+01  0.861631E-02
  0.241000E+00  0.834848E+00  0.619609E+01  0.928864E-02
  0.482000E+00  0.834848E+00  0.562374E+01  0.580755E-02
  0.723000E+00  0.834848E+00  0.436660E+01  0.591147E-02
  0.964000E+00  0.834848E+00  0.488630E+01  0.638398E-02
  0.120500E+01  0.834848E+00  0.411108E+01  0.737004E-02
 -0.132550E+01  0.626136E+00  0.373539E+01  0.941917E-02
 -0.108450E+01  0.626136E+00  0.455293E+01  0.928876E-02
 -0.843500E+00  0.626136E+00  0.497022E+01  0.101910E-01
 -0.602500E+00  0.626136E+00  0.547564E+01  0.996334E-02
 -0.361500E+00  0.626136E+00  0.422755E+01  0.562248E-02
 -0.120500E+00  0.626136E+00  0.583211E+01  0.941815E-02
  0.120500E+00  0.626136E+00  0.546922E+01  0.122784E-01
  0.361500E+00  0.626136E+00  0.578721E+01  0.919021E-02
  0.602500E+00  0.626136E+00  0.512762E+01  0.234257E-02
  0.843500E+00  0.626136E+00  0.509917E+01  0.634936E-02
  0.108450E+01  0.626136E+00  0.449522E+01  0.716699E-02
  0.132550E+01  0.626136E+00  0.472523E+01  0.864621E-02
 -0.144600E+01  0.417424E+00  0.216367E+01  0.568078E-03
 -0.120500E+01  0.417424E+00  0.446123E+01  0.100960E-01
 -0.964000E+00  0.417424E+00  0.472811E+01  0.864712E-02
 -0.723000E+00  0.417424E+00  0.543615E+01  0.722619E-02
 -0.482000E+00  0.417424E+00  0.456464E+01  0.452366E-02
 -0.241000E+00  0.417424E+00  0.506163E+01  0.682135E-02
  0.000000E+00  0.417424E+00  0.569718E+01  0.141045E-01
  0.241000E+00  0.417424E+00  0.542434E+01  0.899820E-02
  0.482000E+00  0.417424E+00  0.484008E+01  0.496594E-02
  0.723000E+00  0.417424E+00  0.621743E+01  0.209252E-02
  0.964000E+00  0.417424E+00  0.613148E+01  0.328787E-02
  0.120500E+01  0.417424E+00  0.502968E+01  0.153181E-02
  0.144600E+01  0.417424E+00  0.944977E-01  0.165883E-02
 -0.156650E+01  0.208712E+00  0.130455E+00  0.917647E-02
 -0.132550E+01  0.208712E+00  0.583014E+01  0.776314E-02
 -0.108450E+01  0.208712E+00  0.425497E+01  0.746193E-02
 -0.843500E+00  0.208712E+00  0.422435E+01  0.417891E-02
 -0.602500E+00  0.208712E+00  0.581123E+01  0.471760E-02
 -0.361500E+00  0.208712E+00  0.468373E+01  0.216536E-02
 -0.120500E+00  0.208712E+00  0.586363E+01  0.118133E-01
  0.120500E+00  0.208712E+00  0.615122E+01  0.719897E-02
  0.361500E+00  0.208712E+00  0.120945E+01  0.322703E-02
  0.602500E+00  0.208712E+00  0.187946E+01  0.257877E-02
  0.843500E+00  0.208712E+00  0.128430E+01  0.308952E-02
  0.108450E+01  0.208712E+00  0.151229E+00  0.358448E-02
  0.132550E+01  0.208712E+00  0.260256E+01  0.242650E-02
  0.156650E+01  0.208712E+00  0.890821E+00  0.252911E-02
 -0.144600E+01  0.000000E+00  0.523479E+01  0.136382E-01
 -0.120500E+01  0.000000E+00  0.522771E+01  0.494733E-02
 -0.964000E+00  0.000000E+00  0.423024E+01  0.780684E-02
 -0.723000E+00  0.000000E+00  0.504975E+01  0.120147E-01
 -0.482000E+00  0.000000E+00  0.440636E+01  0.102219E-01
 -0.241000E+00  0.000000E+00  0.568564E+01  0.661313E-02
  0.000000E+00  0.000000E+00  0.598152E+01  0.749243E-02
  0.241000E+00  0.000000E+00  0.496785E+01  0.138610E-02
  0.482000E+00  0.000000E+00  0.550655E+01  0.119848E-02
  0.723000E+00  0.000000E+00  0.478307E+01  0.261459E-02
  0.964000E+00  0.000000E+00  0.325171E+00  0.535973E-02
  0.120500E+01  0.000000E+00  0.746668E+00  0.193261E-02
  0.144600E+01  0.000000E+00  0.259777E+01  0.607519E-02
 -0.156650E+01 -0.208712E+00  0.362224E+01  0.721411E-02
 -0.132550E+01 -0.208712E+00  0.503638E+01  0.963798E-02
 -0.108450E+01 -0.208712E+00  0.462715E+01  0.127435E-01
 -0.843500E+00 -0.208712E+00  0.497678E+01  0.172853E-01
 -0.602500E+00 -0.208712E+00  0.456293E+01  0.132403E-01
 -0.361500E+00 -0.208712E+00  0.430828E+01  0.110739E-01
 -0.120500E+00 -0.208712E+00  0.540327E+01  0.106438E-01
  0.120500E+00 -0.208712E+00  0.543411E+01  0.626658E-02
  0.361500E+00 -0.208712E+00  0.496424E+01  0.797106E-02
  0.602500E+00 -0.208712E+00  0.464588E+01  0.668790E-02
  0.843500E+00 -0.208712E+00  0.465487E+01  0.103488E-01
  0.108450E+01 -0.208712E+00  0.465456E+01  0.643309E-02
  0.132550E+01 -0.208712E+00  0.429172E+01  0.420579E-02
  0.156650E+01 -0.208712E+00  0.360334E+01  0.121472E-01
 -0.144600E+01 -0.417424E+00  0.152096E+00  0.928099E-02
 -0.120500E+01 -0.417424E+00  0.564491E+01  0.761754E-02
 -0.964000E+00 -0.417424E+00  0.526737E+01  0.833800E-02
 -0.723000E+00 -0.417424E+00  0.452536E+01  0.680048E-02
 -0.482000E+00 -0.417424E+00  0.389857E+01  0.901163E-02
 -0.241000E+00 -0.417424E+00  0.467979E+01  0.616912E-02
  0.000000E+00 -0.417424E+00  0.567921E+01  0.418982E-02
  0.241000E+00 -0.417424E+00  0.121487E+01  0.181470E-02
  0.482000E+00 -0.417424E+00  0.590718E+00  0.307454E-02
  0.723000E+00 -0.417424E+00  0.566785E+01  0.726464E-02
  0.964000E+00 -0.417424E+00  0.477637E+01  0.114697E-01
  0.120500E+01 -0.417424E+00  0.441640E+01  0.961056E-02
  0.144600E+01 -0.417424E+00  0.505565E+01  0.109106E-01
 -0.132550E+01 -0.626136E+00  0.100824E+01  0.168196E-02
 -0.108450E+01 -0.626136E+00  0.110798E+01  0.929260E-02
 -0.843500E+00 -0.626136E+00  0.104546E+01  0.884922E-02
 -0.602500E+00 -0.626136E+00  0.218259E+01  0.577753E-02
 -0.361500E+00 -0.626136E+00  0.302160E+01  0.276218E-02
 -0.120500E+00 -0.626136E+00  0.219517E+01  0.155035E-02
  0.120500E+00 -0.626136E+00  0.611870E+01  0.162641E-02
  0.361500E+00 -0.626136E+00  0.555189E+01  0.385657E-02
  0.602500E+00 -0.626136E+00  0.557850E+01  0.872789E-02
  0.843500E+00 -0.626136E+00  0.208844E+00  0.578632E-02
  0.108450E+01 -0.626136E+00  0.242438E+01  0.646505E-02
  0.132550E+01 -0.626136E+00  0.233729E+01  0.220951E-02
 -0.120500E+01 -0.834848E+00  0.246897E+00  0.626308E-02
 -0.964000E+00 -0.834848E+00  0.858128E+00  0.338707E-02
 -0.723000E+00 -0.834848E+00  0.122296E+01  0.712724E-02
 -0.482000E+00 -0.834848E+00  0.174518E+01  0.454978E-02
 -0.241000E+00 -0.834848E+00  0.269965E+00  0.555821E-03
  0.000000E+00 -0.834848E+00  0.618724E+01  0.138083E-02
  0.241000E+00 -0.834848E+00  0.189614E+00  0.430606E-02
  0.482000E+00 -0.834848E+00  0.624596E+01  0.576645E-02
  0.723000E+00 -0.834848E+00  0.159307E+01  0.297733E-02
  0.964000E+00 -0.834848E+00  0.193125E+01  0.642041E-02
  0.120500E+01 -0.834848E+00  0.173695E+01  0.429149E-02
 -0.108450E+01 -0.104356E+01  0.376352E+01  0.603548E-02
 -0.843500E+00 -0.104356E+01  0.207276E+01  0.393865E-02
 -0.602500E+00 -0.104356E+01  0.882486E+00  0.414576E-02
 -0.361500E+00 -0.104356E+01  0.838704E+00  0.297085E-02
 -0.120500E+00 -0.104356E+01  0.183588E+01  0.146630E-02
  0.120500E+00 -0.104356E+01  0.624054E+01  0.206695E-02
  0.361500E+00 -0.104356E+01  0.641808E+00  0.330115E-02
  0.602500E+00 -0.104356E+01  0.111522E+01  0.760812E-02
  0.843500E+00 -0.104356E+01  0.186778E+01  0.681055E-02
  0.108450E+01 -0.104356E+01  0.124216E+01  0.298458E-02
 -0.964000E+00 -0.125227E+01  0.242784E+01  0.438455E-02
 -0.723000E+00 -0.125227E+01  0.151385E+01  0.701874E-02
 -0.482000E+00 -0.125227E+01  0.120611E+01  0.893530E-02
 -0.241000E+00 -0.125227E+01  0.906505E+00  0.554691E-02
  0.000000E+00 -0.125227E+01  0.248693E+00  0.344556E-02
  0.241000E+00 -0.125227E+01  0.444402E+00  0.135798E-02
  0.482000E+00 -0.125227E+01  0.174428E+01  0.428984E-02
  0.723000E+00 -0.125227E+01  0.166162E+01  0.370344E-02
  0.964000E+00 -0.125227E+01  0.185061E+01  0.539537E-02
 -0.602500E+00 -0.146098E+01  0.105952E+01  0.956602E-02
 -0.361500E+00 -0.146098E+01  0.516057E+00  0.737055E-02
 -0.120500E+00 -0.146098E+01  0.586969E-01  0.405014E-02
  0.120500E+00 -0.146098E+01  0.634308E+00  0.990865E-03
  0.361500E+00 -0.146098E+01  0.183691E+01  0.809408E-02
  0.602500E+00 -0.146098E+01  0.642178E+00  0.272299E-02
 -0.602500E+00  0.146098E+01  0.205813E+01  0.962710E-02
 -0.361500E+00  0.146098E+01  0.177717E+01  0.614849E-02
 -0.120500E+00  0.146098E+01  0.314646E+00  0.528556E-02
  0.120500E+00  0.146098E+01  0.685202E+00  0.684737E-02
  0.361500E+00  0.146098E+01  0.498333E+01  0.264287E-02
  0.602500E+00  0.146098E+01  0.127309E-01  0.169739E-02
 -0.964000E+00  0.125227E+01  0.570287E+01  0.854191E-02
 -0.723000E+00  0.125227E+01  0.122209E+01  0.158234E-01
 -0.482000E+00  0.125227E+01  0.163485E+01  0.116636E-01
 -0.241000E+00  0.125227E+01  0.842714E+00  0.685278E-02
  0.000000E+00  0.125227E+01  0.295851E+00  0.115273E-01
  0.241000E+00  0.125227E+01  0.153377E+00  0.474757E-02
  0.482000E+00  0.125227E+01  0.607572E+01  0.201636E-02
  0.723000E+00  0.125227E+01  0.244854E+01  0.914833E-03
  0.964000E+00  0.125227E+01  0.209124E+01  0.816954E-03
 -0.108450E+01  0.104356E+01  0.322256E+01  0.483311E-02
 -0.843500E+00  0.104356E+01  0.107127E+01  0.347442E-02
 -0.602500E+00  0.104356E+01  0.302032E+00  0.487259E-02
 -0.361500E+00  0.104356E+01  0.591159E+01  0.488213E-02
 -0.120500E+00  0.104356E+01  0.121717E+00  0.935747E-02
  0.120500E+00  0.104356E+01  0.379330E+00  0.854047E-02
  0.361500E+00  0.104356E+01  0.122963E+00  0.639831E-02
  0.602500E+00  0.104356E+01  0.347752E+01  0.275869E-02
  0.843500E+00  0.104356E+01  0.128378E+00  0.133949E-02
  0.108450E+01  0.104356E+01  0.378293E+01  0.269342E-02
 -0.120500E+01  0.834848E+00  0.440628E+01  0.369155E-02
 -0.964000E+00  0.834848E+00  0.470483E+01  0.240409E-02
 -0.723000E+00  0.834848E+00  0.543547E+01  0.960124E-02
 -0.482000E+00  0.834848E+00  0.542155E+01  0.742784E-02
 -0.241000E+00  0.834848E+00  0.519087E+01  0.283186E-02
  0.000000E+00  0.834848E+00  0.619245E+01  0.863217E-02
  0.241000E+00  0.834848E+00  0.618862E+01  0.913513E-02
  0.482000E+00  0.834848E+00  0.561400E+01  0.570550E-02
  0.723000E+00  0.834848E+00  0.437553E+01  0.584522E-02
  0.964000E+00  0.834848E+00  0.490069E+01  0.641785E-02
  0.120500E+01  0.834848E+00  0.412579E+01  0.723972E-02
 -0.132550E+01  0.626136E+00  0.373923E+01  0.928228E-02
 -0.108450E+01  0.626136E+00  0.456859E+01  0.924171E-02
 -0.843500E+00  0.626136E+00  0.497452E+01  0.101539E-01
 -0.602500E+00  0.626136E+00  0.547219E+01  0.990829E-02
 -0.361500E+00  0.626136E+00  0.425544E+01  0.554320E-02
 -0.120500E+00  0.626136E+00  0.583473E+01  0.941285E-02
  0.120500E+00  0.626136E+00  0.547430E+01  0.121343E-01
  0.361500E+00  0.626136E+00  0.578308E+01  0.898589E-02
  0.602500E+00  0.626136E+00  0.513536E+01  0.234111E-02
  0.843500E+00  0.626136E+00  0.511311E+01  0.632980E-02
  0.108450E+01  0.626136E+00  0.450747E+01  0.707758E-02
  0.132550E+01  0.626136E+00  0.471583E+01  0.849761E-02
 -0.144600E+01  0.417424E+00  0.209442E+01  0.508074E-03
 -0.120500E+01  0.417424E+00  0.447453E+01  0.993545E-02
 -0.964000E+00  0.417424E+00  0.474158E+01  0.855361E-02
 -0.723000E+00  0.417424E+00  0.543612E+01  0.717961E-02
 -0.482000E+00  0.417424E+00  0.457971E+01  0.447956E-02
 -0.241000E+00  0.417424E+00  0.507942E+01  0.673468E-02
  0.000000E+00  0.417424E+00  0.570393E+01  0.139249E-01
  0.241000E+00  0.417424E+00  0.542906E+01  0.880587E-02
  0.482000E+00  0.417424E+00  0.483714E+01  0.484776E-02
  0.723000E+00  0.417424E+00  0.622718E+01  0.213305E-02
  0.964000E+00  0.417424E+00  0.615712E+01  0.333468E-02
  0.120500E+01  0.417424E+00  0.502257E+01  0.141630E-02
  0.144600E+01  0.417424E+00  0.143265E+00  0.157009E-02
 -0.156650E+01  0.208712E+00  0.125920E+00  0.904191E-02
 -0.132550E+01  0.208712E+00  0.582677E+01  0.774502E-02
 -0.108450E+01  0.208712E+00  0.427251E+01  0.731952E-02
 -0.843500E+00  0.208712E+00  0.424257E+01  0.408746E-02
 -0.602500E+00  0.208712E+00  0.581126E+01  0.468048E-02
 -0.361500E+00  0.208712E+00  0.470328E+01  0.213166E-02
 -0.120500E+00  0.208712E+00  0.586957E+01  0.116840E-01
  0.120500E+00  0.208712E+00  0.615955E+01  0.713256E-02
  0.361500E+00  0.208712E+00  0.121746E+01  0.320953E-02
  0.602500E+00  0.208712E+00  0.185797E+01  0.255346E-02
  0.843500E+00  0.208712E+00  0.126262E+01  0.307934E-02
  0.108450E+01  0.208712E+00  0.172476E+00  0.354480E-02
  0.132550E+01  0.208712E+00  0.257851E+01  0.250813E-02
  0.156650E+01  0.208712E+00  0.919994E+00  0.248677E-02
 -0.144600E+01  0.000000E+00  0.523296E+01  0.135294E-01
 -0.120500E+01  0.000000E+00  0.523607E+01  0.499811E-02
 -0.964000E+00  0.000000E+00  0.424255E+01  0.771253E-02
 -0.723000E+00  0.000000E+00  0.505355E+01  0.118960E-01
 -0.482000E+00  0.000000E+00  0.441099E+01  0.101142E-01
 -0.241000E+00  0.000000E+00  0.568037E+01  0.661336E-02
  0.000000E+00  0.000000E+00  0.597663E+01  0.742462E-02
  0.241000E+00  0.000000E+00  0.498525E+01  0.140795E-02
  0.482000E+00  0.000000E+00  0.546864E+01  0.123711E-02
  0.723000E+00  0.000000E+00  0.481492E+01  0.266062E-02
  0.964000E+00  0.000000E+00  0.313524E+00  0.525527E-02
  0.120500E+01  0.000000E+00  0.771079E+00  0.183764E-02
  0.144600E+01  0.000000E+00  0.260257E+01  0.599962E-02
 -0.156650E+01 -0.208712E+00  0.362531E+01  0.714422E-02
 -0.132550E+01 -0.208712E+00  0.503993E+01  0.958520E-02
 -0.108450E+01 -0.208712E+00  0.463350E+01  0.126036E-01
 -0.843500E+00 -0.208712E+00  0.497987E+01  0.171018E-01
 -0.602500E+00 -0.208712E+00  0.456888E+01  0.131383E-01
 -0.361500E+00 -0.208712E+00  0.431592E+01  0.109861E-01
 -0.120500E+00 -0.208712E+00  0.539981E+01  0.105463E-01
  0.120500E+00 -0.208712E+00  0.543342E+01  0.621582E-02
  0.361500E+00 -0.208712E+00  0.496960E+01  0.791597E-02
  0.602500E+00 -0.208712E+00  0.465783E+01  0.670311E-02
  0.843500E+00 -0.208712E+00  0.465858E+01  0.102816E-01
  0.108450E+01 -0.208712E+00  0.464134E+01  0.639765E-02
  0.132550E+01 -0.208712E+00  0.428866E+01  0.422870E-02
  0.156650E+01 -0.208712E+00  0.360653E+01  0.119720E-01
 -0.144600E+01 -0.417424E+00  0.148541E+00  0.917003E-02
 -0.120500E+01 -0.417424E+00  0.564745E+01  0.757101E-02
 -0.964000E+00 -0.417424E+00  0.527321E+01  0.826927E-02
 -0.723000E+00 -0.417424E+00  0.454510E+01  0.672376E-02
 -0.482000E+00 -0.417424E+00  0.390976E+01  0.889982E-02
 -0.241000E+00 -0.417424E+00  0.468126E+01  0.614823E-02
  0.000000E+00 -0.417424E+00  0.566439E+01  0.414507E-02
  0.241000E+00 -0.417424E+00  0.115196E+01  0.172531E-02
  0.482000E+00 -0.417424E+00  0.542863E+00  0.304388E-02
  0.723000E+00 -0.417424E+00  0.565995E+01  0.725399E-02
  0.964000E+00 -0.417424E+00  0.476981E+01  0.113454E-01
  0.120500E+01 -0.417424E+00  0.441271E+01  0.954264E-02
  0.144600E+01 -0.417424E+00  0.505133E+01  0.107961E-01
 -0.132550E+01 -0.626136E+00  0.999762E+00  0.167343E-02
 -0.108450E+01 -0.626136E+00  0.110276E+01  0.921021E-02
 -0.843500E+00 -0.626136E+00  0.103550E+01  0.878911E-02
 -0.602500E+00 -0.626136E+00  0.216210E+01  0.566874E-02
 -0.361500E+00 -0.626136E+00  0.300157E+01  0.270297E-02
 -0.120500E+00 -0.626136E+00  0.218806E+01  0.153094E-02
  0.120500E+00 -0.626136E+00  0.612466E+01  0.164610E-02
  0.361500E+00 -0.626136E+00  0.556937E+01  0.389895E-02
  0.602500E+00 -0.626136E+00  0.558187E+01  0.863101E-02
  0.843500E+00 -0.626136E+00  0.214585E+00  0.566292E-02
  0.108450E+01 -0.626136E+00  0.243187E+01  0.640266E-02
  0.132550E+01 -0.626136E+00  0.235244E+01  0.214418E-02
 -0.120500E+01 -0.834848E+00  0.249637E+00  0.621273E-02
 -0.964000E+00 -0.834848E+00  0.849381E+00  0.342931E-02
 -0.723000E+00 -0.834848E+00  0.121499E+01  0.712693E-02
 -0.482000E+00 -0.834848E+00  0.172729E+01  0.456073E-02
 -0.241000E+00 -0.834848E+00  0.402013E+00  0.603071E-03
  0.000000E+00 -0.834848E+00  0.621946E+01  0.139381E-02
  0.241000E+00 -0.834848E+00  0.196352E+00  0.432019E-02
  0.482000E+00 -0.834848E+00  0.626356E+01  0.575485E-02
  0.723000E+00 -0.834848E+00  0.159753E+01  0.307419E-02
  0.964000E+00 -0.834848E+00  0.192620E+01  0.644803E-02
  0.120500E+01 -0.834848E+00  0.173240E+01  0.427063E-02
 -0.108450E+01 -0.104356E+01  0.376585E+01  0.592239E-02
 -0.843500E+00 -0.104356E+01  0.205277E+01  0.386739E-02
 -0.602500E+00 -0.104356E+01  0.873070E+00  0.415926E-02
 -0.361500E+00 -0.104356E+01  0.833587E+00  0.297706E-02
 -0.120500E+00 -0.104356E+01  0.178241E+01  0.143939E-02
  0.120500E+00 -0.104356E+01  0.623993E+01  0.207901E-02
  0.361500E+00 -0.104356E+01  0.640368E+00  0.330755E-02
  0.602500E+00 -0.104356E+01  0.112699E+01  0.756647E-02
  0.843500E+00 -0.104356E+01  0.186412E+01  0.684253E-02
  0.108450E+01 -0.104356E+01  0.124420E+01  0.304541E-02
 -0.964000E+00 -0.125227E+01  0.242107E+01  0.429669E-02
 -0.723000E+00 -0.125227E+01  0.150401E+01  0.689959E-02
 -0.482000E+00 -0.125227E+01  0.119885E+01  0.882842E-02
 -0.241000E+00 -0.125227E+01  0.896360E+00  0.548806E-02
  0.000000E+00 -0.125227E+01  0.251477E+00  0.344552E-02
  0.241000E+00 -0.125227E+01  0.467463E+00  0.138257E-02
  0.482000E+00 -0.125227E+01  0.174944E+01  0.427414E-02
  0.723000E+00 -0.125227E+01  0.167750E+01  0.371269E-02
  0.964000E+00 -0.125227E+01  0.184604E+01  0.535652E-02
 -0.602500E+00 -0.146098E+01  0.105618E+01  0.943028E-02
 -0.361500E+00 -0.146098E+01  0.510742E+00  0.730463E-02
 -0.120500E+00 -0.146098E+01  0.572543E-01  0.401237E-02
  0.120500E+00 -0.146098E+01  0.647578E+00  0.101203E-02
  0.361500E+00 -0.146098E+01  0.183507E+01  0.795876E-02
  0.602500E+00 -0.146098E+01  0.653795E+00  0.265149E-02
 -0.602500E+00  0.146098E+01  0.204758E+01  0.936961E-02
 -0.361500E+00  0.146098E+01  0.176211E+01  0.600409E-02
 -0.120500E+00  0.146098E+01  0.317488E+00  0.523537E-02
  0.120500E+00  0.146098E+01  0.675104E+00  0.678865E-02
  0.361500E+00  0.146098E+01  0.501954E+01  0.245405E-02
  0.602500E+00  0.146098E+01  0.625393E-01  0.157675E-02
 -0.964000E+00  0.125227E+01  0.570934E+01  0.830277E-02
 -0.723000E+00  0.125227E+01  0.121490E+01  0.155610E-01
 -0.482000E+00  0.125227E+01  0.162121E+01  0.114745E-01
 -0.241000E+00  0.125227E+01  0.841172E+00  0.681427E-02
  0.000000E+00  0.125227E+01  0.298716E+00  0.113446E-01
  0.241000E+00  0.125227E+01  0.179145E+00  0.474565E-02
  0.482000E+00  0.125227E+01  0.615578E+01  0.188490E-02
  0.723000E+00  0.125227E+01  0.249088E+01  0.103472E-02
  0.964000E+00  0.125227E+01  0.218654E+01  0.737383E-03
 -0.108450E+01  0.104356E+01  0.322350E+01  0.466273E-02
 -0.843500E+00  0.104356E+01  0.105116E+01  0.338741E-02
 -0.602500E+00  0.104356E+01  0.298601E+00  0.488649E-02
 -0.361500E+00  0.104356E+01  0.593107E+01  0.487904E-02
 -0.120500E+00  0.104356E+01  0.119044E+00  0.925108E-02
  0.120500E+00  0.104356E+01  0.371712E+00  0.837890E-02
  0.361500E+00  0.104356E+01  0.127097E+00  0.621965E-02
  0.602500E+00  0.104356E+01  0.346715E+01  0.268390E-02
  0.843500E+00  0.104356E+01  0.671701E-01  0.128176E-02
  0.108450E+01  0.104356E+01  0.384163E+01  0.262382E-02
 -0.120500E+01  0.834848E+00  0.443172E+01  0.365553E-02
 -0.964000E+00  0.834848E+00  0.474847E+01  0.247865E-02
 -0.723000E+00  0.834848E+00  0.542983E+01  0.950355E-02
 -0.482000E+00  0.834848E+00  0.542502E+01  0.738210E-02
 -0.241000E+00  0.834848E+00  0.523290E+01  0.290084E-02
  0.000000E+00  0.834848E+00  0.618631E+01  0.855431E-02
  0.241000E+00  0.834848E+00  0.618096E+01  0.888699E-02
  0.482000E+00  0.834848E+00  0.560445E+01  0.554358E-02
  0.723000E+00  0.834848E+00  0.438432E+01  0.571595E-02
  0.964000E+00  0.834848E+00  0.491444E+01  0.638134E-02
  0.120500E+01  0.834848E+00  0.414074E+01  0.703355E-02
 -0.132550E+01  0.626136E+00  0.374312E+01  0.904189E-02
 -0.108450E+01  0.626136E+00  0.458452E+01  0.909281E-02
 -0.843500E+00  0.626136E+00  0.497900E+01  0.100061E-01
 -0.602500E+00  0.626136E+00  0.546886E+01  0.974785E-02
 -0.361500E+00  0.626136E+00  0.428355E+01  0.541206E-02
 -0.120500E+00  0.626136E+00  0.583688E+01  0.930380E-02
  0.120500E+00  0.626136E+00  0.547936E+01  0.118631E-01
  0.361500E+00  0.626136E+00  0.577872E+01  0.868653E-02
