     0.0000    1.2523  313.5261  318.0375  322.5451  326.9528  331.2756  335.4830  339.5398  343.4118  347.0681  350.4795  353.6203  356.4671  359.0006  361.2043  363.0650  364.5500  365.5598  366.1922  366.4699  366.3993  365.9898  365.2527  364.2032  362.8579  361.2372  359.3620  357.2570  354.9476  352.4578  349.8837
     0.2410    1.2523  313.5263  318.0378  322.5453  326.9531  331.2759  335.4833  339.5400  343.4119  347.0679  350.4790  353.6194  356.4657  358.9988  361.2021  363.0626  364.5476  365.5574  366.1900  366.4680  366.3980  365.9893  365.2532  364.2048  362.8606  361.2409  359.3665  357.2619  354.9526  352.4623  349.8872
     0.4820    1.2523  313.5256  318.0369  322.5444  326.9520  331.2748  335.4822  339.5389  343.4108  347.0668  350.4778  353.6179  356.4638  358.9962  361.1986  363.0578  364.5417  365.5501  366.1803  366.4555  366.3824  365.9704  365.2309  364.1794  362.8323  361.2103  359.3342  357.2289  354.9197  352.4309  349.8589
     0.7230    1.2523  313.5245  318.0355  322.5426  326.9498  331.2720  335.4786  339.5343  343.4052  347.0600  350.4697  353.6086  356.4532  358.9845  361.1859  363.0445  364.5286  365.5375  366.1676  366.4427  366.3694  365.9571  365.2171  364.1647  362.8164  361.1926  359.3142  357.2057  354.8924  352.3984  349.8189
     0.9640    1.2523  313.0065  317.1467  321.2846  325.3331  329.3014  333.1669  336.8980  340.4639  343.8366  346.9898  349.9001  352.5463  354.9108  356.9786  358.7380  360.1740  361.2350  361.8832  362.2030  362.2084  361.9077  361.3109  360.4316  359.2847  357.8885  356.2619  354.4271  352.4069  350.2229  347.9684
    -1.0845    1.0436  313.0075  317.1479  321.2859  325.3346  329.3030  333.1685  336.8995  340.4653  343.8377  346.9905  349.9003  352.5457  354.9094  356.9762  358.7345  360.1694  361.2297  361.8770  362.1956  362.1996  361.8976  361.2994  360.4187  359.2705  357.8732  356.2457  354.4105  352.3907  350.2081  347.9568
    -0.8435    1.0436  313.5253  318.0365  322.5439  326.9516  331.2744  335.4818  339.5385  343.4105  347.0666  350.4778  353.6183  356.4646  358.9976  361.2008  363.0611  364.5459  365.5555  366.1874  366.4645  366.3934  365.9836  365.2463  364.1968  362.8516  361.2312  359.3563  357.2516  354.9426  352.4532  349.8798
    -0.6025    1.0436  313.9283  318.7280  323.5209  328.2099  332.8085  337.2822  341.5928  345.7037  349.5816  353.1952  356.5168  359.5215  362.1886  364.5009  366.4352  367.9193  368.9345  369.5619  369.8088  369.6813  369.1898  368.3467  367.1685  365.6731  363.8823  361.8185  359.5079  356.9779  354.2539  351.4351
    -0.3615    1.0436  313.9313  318.7318  323.5255  328.2156  332.8154  337.2905  341.6027  345.7156  349.5957  353.2118  356.5363  359.5442  362.2151  364.5314  366.4696  367.9550  368.9742  369.6069  369.8600  369.7394  369.2554  368.4204  367.2509  365.7647  363.9836  361.9301  359.6300  357.1103  354.3961  351.5866
    -0.1205    1.0436  313.9326  318.7334  323.5273  328.2175  332.8175  337.2927  341.6050  345.7179  349.5978  353.2138  356.5380  359.5456  362.2160  364.5318  366.4695  367.9544  368.9732  369.6058  369.8588  369.7385  369.2550  368.4208  367.2522  365.7671  363.9871  361.9345  359.6352  357.1163  354.4025  351.5935
     0.1205    1.0436  313.9323  318.7331  323.5269  328.2171  332.8171  337.2922  341.6045  345.7174  349.5974  353.2134  356.5378  359.5455  362.2160  364.5318  366.4695  367.9544  368.9732  369.6058  369.8588  369.7384  369.2548  368.4204  367.2515  365.7659  363.9853  361.9319  359.6319  357.1122  354.3983  351.5901
     0.3615    1.0436  313.9311  318.7315  323.5251  328.2151  332.8148  337.2899  341.6021  345.7151  349.5954  353.2118  356.5368  359.5452  362.2168  364.5338  366.4726  367.9580  368.9778  369.6112  369.8647  369.7445  369.2609  368.4262  367.2568  365.7706  363.9895  361.9356  359.6350  357.1143  354.3986  351.5866
     0.6025    1.0436  313.9297  318.7297  323.5228  328.2121  332.8108  337.2845  341.5950  345.7057  349.5831  353.1960  356.5167  359.5204  362.1864  364.4976  366.4311  367.9153  368.9303  369.5579  369.8054  369.6792  369.1898  368.3493  367.1743  365.6826  363.8957  361.8358  359.5289  357.0018  354.2796  351.4612
     0.8435    1.0436  313.5255  318.0368  322.5442  326.9519  331.2746  335.4820  339.5387  343.4106  347.0667  350.4778  353.6182  356.4645  358.9975  361.2005  363.0606  364.5452  365.5543  366.1858  366.4625  366.3909  365.9807  365.2429  364.1930  362.8475  361.2268  359.3516  357.2467  354.9374  352.4478  349.8743
     1.0845    1.0436  313.0071  317.1474  321.2853  325.3339  329.3022  333.1676  336.8986  340.4644  343.8370  346.9901  349.9004  352.5465  354.9111  356.9789  358.7386  360.1748  361.2358  361.8843  362.2045  362.2102  361.9097  361.3129  360.4334  359.2860  357.8890  356.2613  354.4252  352.4039  350.2189  347.9640
    -1.2050    0.8348  313.0076  317.1480  321.2861  325.3348  329.3032  333.1687  336.8997  340.4655  343.8380  346.9909  349.9009  352.5466  354.9106  356.9778  358.7367  360.1722  361.2328  361.8808  362.2005  362.2059  361.9053  361.3086  360.4296  359.2830  357.8871  356.2608  354.4264  352.4067  350.2232  347.9694
    -0.9640    0.8348  313.5247  318.0358  322.5430  326.9505  331.2731  335.4804  339.5372  343.4095  347.0661  350.4781  353.6197  356.4675  359.0022  361.2073  363.0694  364.5552  365.5660  366.1998  366.4788  366.4095  366.0013  365.2654  364.2170  362.8727  361.2528  359.3782  357.2733  354.9636  352.4726  349.8966
    -0.7230    0.8348  313.9313  318.7319  323.5256  328.2158  332.8157  337.2910  341.6034  345.7164  349.5966  353.2128  356.5373  359.5452  362.2160  364.5323  366.4704  367.9559  368.9752  369.6082  369.8617  369.7417  369.2587  368.4248  367.2565  365.7715  363.9915  361.9388  359.6391  357.1193  354.4044  351.5934
    -0.4820    0.8348  314.3934  319.5239  324.6434  329.6554  334.5700  339.3485  343.9497  348.3338  352.4649  356.3093  359.8371  363.0218  365.8411  368.2762  370.2874  371.7600  372.7990  373.4228  373.6366  373.4474  372.8665  371.9075  370.5886  368.9291  366.9528  364.6832  362.1479  359.3764  356.3818  353.2567
    -0.2410    0.8348  314.3960  319.5272  324.6474  329.6603  334.5761  339.3559  343.9587  348.3447  352.4780  356.3251  359.8561  363.0443  365.8678  368.3069  370.3203  371.7959  372.8398  373.4696  373.6900  373.5079  372.9344  371.9832  370.6720  369.0202  367.0511  364.7883  362.2590  359.4931  356.4985  353.3634
     0.0000    0.8348  314.3965  319.5277  324.6480  329.6610  334.5769  339.3569  343.9599  348.3462  352.4798  356.3271  359.8583  363.0465  365.8698  368.3085  370.3213  371.7961  372.8389  373.4674  373.6864  373.5029  372.9282  371.9759  370.6641  369.0124  367.0443  364.7835  362.2575  359.4957  356.5053  353.3743
     0.2410    0.8348  314.3962  319.5273  324.6475  329.6604  334.5761  339.3559  343.9585  348.3444  352.4776  356.3244  359.8551  363.0431  365.8663  368.3052  370.3183  371.7937  372.8374  373.4668  373.6869  373.5045  372.9309  371.9796  370.6686  369.0173  367.0492  364.7879  362.2609  359.4977  356.5055  353.3720
     0.4820    0.8348  314.3948  319.5256  324.6453  329.6575  334.5723  339.3510  343.9521  348.3362  352.4670  356.3110  359.8385  363.0226  365.8415  368.2760  370.2869  371.7595  372.7981  373.4215  373.6351  373.4458  372.8650  371.9063  370.5878  368.9288  366.9531  364.6841  362.1495  359.3788  356.3850  353.2609
     0.7230    0.8348  313.9323  318.7330  323.5268  328.2170  332.8169  337.2919  341.6041  345.7168  349.5966  353.2123  356.5363  359.5436  362.2137  364.5292  366.4666  367.9515  368.9698  369.6017  369.8539  369.7326  369.2480  368.4124  367.2423  365.7556  363.9741  361.9200  359.6194  357.0994  354.3850  351.5758
     0.9640    0.8348  313.5265  318.0379  322.5455  326.9532  331.2760  335.4833  339.5400  343.4119  347.0681  350.4793  353.6199  356.4664  358.9997  361.2032  363.0637  364.5486  365.5584  366.1908  366.4686  366.3982  365.9892  365.2527  364.2042  362.8601  361.2407  359.3669  357.2632  354.9550  352.4660  349.8924
     1.2050    0.8348  313.0081  317.1486  321.2867  325.3354  329.3039  333.1694  336.9004  340.4661  343.8385  346.9913  349.9011  352.5466  354.9104  356.9773  358.7359  360.1710  361.2317  361.8794  362.1987  362.2037  361.9027  361.3056  360.4262  359.2792  357.8831  356.2567  354.4224  352.4030  350.2203  347.9679
    -1.3255    0.6261  313.0085  317.1490  321.2872  325.3359  329.3044  333.1699  336.9009  340.4665  343.8388  346.9914  349.9010  352.5463  354.9099  356.9767  358.7351  360.1702  361.2308  361.8785  362.1977  362.2026  361.9013  361.3040  360.4241  359.2766  357.8799  356.2528  354.4179  352.3981  350.2153  347.9634
    -1.0845    0.6261  313.5264  318.0378  322.5454  326.9532  331.2762  335.4838  339.5407  343.4129  347.0692  350.4806  353.6212  356.4677  359.0007  361.2037  363.0637  364.5480  365.5570  366.1882  366.4648  366.3931  365.9826  365.2448  364.1949  362.8494  361.2286  359.3536  357.2488  354.9397  352.4504  349.8775
    -0.8435    0.6261  313.9320  318.7327  323.5264  328.2166  332.8165  337.2917  341.6042  345.7172  349.5975  353.2140  356.5388  359.5472  362.2186  364.5354  366.4741  367.9594  368.9792  369.6127  369.8665  369.7468  369.2638  368.4297  367.2610  365.7756  363.9950  361.9417  359.6417  357.1221  354.4079  351.5989
    -0.6025    0.6261  314.3966  319.5279  324.6482  329.6613  334.5773  339.3573  343.9602  348.3463  352.4796  356.3264  359.8572  363.0450  365.8680  368.3066  370.3198  371.7949  372.8381  373.4670  373.6867  373.5039  372.9299  371.9781  370.6666  369.0148  367.0460  364.7839  362.2559  359.4919  356.4999  353.3683
    -0.3615    0.6261  314.7433  320.1221  325.4869  330.7414  335.8935  340.9013  345.7211  350.3111  354.6334  358.6524  362.3370  365.6589  368.5952  371.1185  373.1568  374.6592  375.7195  376.3433  376.5351  376.3025  375.6575  374.6147  373.1936  371.4149  369.3035  366.8838  364.1852  361.2099  357.9299  354.5525
    -0.1205    0.6261  314.7449  320.1242  325.4894  330.7445  335.8975  340.9063  345.7274  350.3192  354.6435  358.6650  362.3524  365.6775  368.6174  371.1442  373.1837  374.6890  375.7538  376.3827  376.5804  376.3541  375.7160  374.6805  373.2668  371.4956  369.3913  366.9783  364.2834  361.3063  358.0206  354.6462
     0.1205    0.6261  314.7448  320.1241  325.4893  330.7444  335.8973  340.9060  345.7270  350.3186  354.6428  358.6643  362.3518  365.6773  368.6177  371.1452  373.1853  374.6917  375.7578  376.3882  376.5875  376.3627  375.7260  374.6918  373.2793  371.5090  369.4054  366.9930  364.2979  361.3192  358.0322  354.6560
     0.3615    0.6261  314.7438  320.1227  325.4875  330.7422  335.8943  340.9021  345.7219  350.3119  354.6340  358.6530  362.3373  365.6589  368.5949  371.1178  373.1556  374.6576  375.7174  376.3407  376.5319  376.2985  375.6525  374.6084  373.1857  371.4049  369.2909  366.8683  364.1666  361.1894  357.9096  354.5310
     0.6025    0.6261  314.3963  319.5274  324.6476  329.6604  334.5761  339.3559  343.9586  348.3448  352.4782  356.3255  359.8568  363.0455  365.8696  368.3093  370.3228  371.7989  372.8434  373.4737  373.6945  373.5127  372.9395  371.9884  370.6773  369.0256  367.0568  364.7945  362.2661  359.5014  356.5076  353.3725
     0.8435    0.6261  313.9337  318.7347  323.5288  328.2193  332.8195  337.2948  341.6072  345.7201  349.5999  353.2156  356.5394  359.5464  362.2160  364.5307  366.4672  367.9516  368.9689  369.5998  369.8511  369.7291  369.2441  368.4084  367.2386  365.7526  363.9720  361.9192  359.6202  357.1019  354.3896  351.5833
     1.0845    0.6261  313.5263  318.0377  322.5452  326.9528  331.2756  335.4829  339.5396  343.4116  347.0678  350.4792  353.6200  356.4668  359.0005  361.2043  363.0653  364.5505  365.5605  366.1933  366.4716  366.4017  365.9931  365.2571  364.2090  362.8652  361.2461  359.3726  357.2690  354.9608  352.4716  349.8975
     1.3255    0.6261  313.0078  317.1482  321.2863  325.3349  329.3033  333.1688  336.8998  340.4656  343.8382  346.9912  349.9014  352.5473  354.9117  356.9792  358.7384  360.1741  361.2346  361.8825  362.2020  362.2068  361.9055  361.3079  360.4276  359.2796  357.8822  356.2543  354.4183  352.3973  350.2132  347.9597
    -1.4460    0.4174  313.0069  317.1471  321.2850  325.3336  329.3019  333.1675  336.8986  340.4645  343.8374  346.9907  349.9012  352.5476  354.9123  356.9801  358.7395  360.1753  361.2358  361.8837  362.2032  362.2081  361.9068  361.3092  360.4290  359.2811  357.8838  356.2560  354.4199  352.3985  350.2134  347.9579
    -1.2050    0.4174  313.5263  318.0377  322.5452  326.9530  331.2758  335.4832  339.5400  343.4120  347.0682  350.4795  353.6201  356.4666  358.9999  361.2033  363.0638  364.5487  365.5583  366.1904  366.4679  366.3972  365.9877  365.2507  364.2015  362.8567  361.2366  359.3622  357.2581  354.9497  352.4610  349.8884
    -0.9640    0.4174  313.9324  318.7331  323.5270  328.2173  332.8174  337.2927  341.6052  345.7183  349.5986  353.2149  356.5394  359.5474  362.2182  364.5344  366.4724  367.9577  368.9769  369.6099  369.8634  369.7437  369.2609  368.4274  367.2597  365.7757  363.9971  361.9462  359.6489  357.1319  354.4200  351.6124
    -0.7230    0.4174  314.3957  319.5268  324.6469  329.6597  334.5755  339.3555  343.9584  348.3449  352.4787  356.3265  359.8583  363.0474  365.8718  368.3117  370.3252  371.8012  372.8457  373.4759  373.6967  373.5150  372.9420  371.9912  370.6804  369.0292  367.0608  364.7989  362.2709  359.5066  356.5131  353.3778
    -0.4820    0.4174  314.7442  320.1233  325.4884  330.7435  335.8964  340.9052  345.7263  350.3182  354.6426  358.6643  362.3520  365.6775  368.6178  371.1450  373.1846  374.6901  375.7550  376.3840  376.5813  376.3544  375.7153  374.6786  373.2634  371.4906  369.3848  366.9705  364.2752  361.2985  358.0129  354.6384
    -0.2410    0.4174  315.0355  320.6214  326.1906  331.6473  336.9972  342.1958  347.1974  351.9584  356.4392  360.6029  364.4168  367.8520  370.8845  373.4780  375.5318  377.0670  378.1455  378.7692  378.9430  378.6746  377.9768  376.8651  375.3599  373.4828  371.2595  368.7151  365.8441  362.6180  359.1595  355.5949
     0.0000    0.4174  315.0379  320.6245  326.1944  331.6519  337.0027  342.2022  347.2047  351.9667  356.4484  360.6129  364.4275  367.8631  370.8957  373.4892  375.5421  377.0764  378.1541  378.7772  378.9505  378.6816  377.9836  376.8721  375.3677  373.4922  371.2714  368.7299  365.8617  362.6385  359.1843  355.6254
     0.2410    0.4174  315.0346  320.6203  326.1893  331.6457  336.9954  342.1938  347.1953  351.9564  356.4374  360.6015  364.4161  367.8519  370.8852  373.4795  375.5332  377.0690  378.1479  378.7718  378.9454  378.6765  377.9779  376.8653  375.3591  373.4811  371.2570  368.7122  365.8411  362.6158  359.1579  355.5937
     0.4820    0.4174  314.7462  320.1257  325.4912  330.7467  335.8998  340.9087  345.7298  350.3213  354.6451  358.6658  362.3523  365.6763  368.6149  371.1405  373.1794  374.6837  375.7473  376.3753  376.5721  376.3452  375.7065  374.6707  373.2569  371.4858  369.3817  366.9691  364.2750  361.2992  358.0142  354.6403
     0.7230    0.4174  314.3972  319.5286  324.6490  329.6620  334.5779  339.3579  343.9607  348.3469  352.4803  356.3274  359.8583  363.0464  365.8696  368.3082  370.3210  371.7958  372.8388  373.4676  373.6870  373.5038  372.9295  371.9775  370.6658  369.0141  367.0456  364.7841  362.2570  359.4937  356.5015  353.3683
     0.9640    0.4174  313.9325  318.7332  323.5270  328.2171  332.8170  337.2921  341.6044  345.7173  349.5976  353.2140  356.5389  359.5474  362.2190  364.5363  366.4754  367.9609  368.9813  369.6155  369.8700  369.7509  369.2682  368.4342  367.2652  365.7791  363.9976  361.9430  359.6415  357.1201  354.4039  351.5921
     1.2050    0.4174  313.5267  318.0382  322.5458  326.9537  331.2766  335.4841  339.5409  343.4129  347.0690  350.4801  353.6204  356.4663  358.9988  361.2011  363.0604  364.5442  365.5525  366.1830  366.4587  366.3863  365.9753  365.2371  364.1870  362.8417  361.2215  359.3474  357.2438  354.9362  352.4482  349.8764
     1.4460    0.4174  313.0069  317.1472  321.2851  325.3337  329.3021  333.1676  336.8986  340.4645  343.8372  346.9903  349.9006  352.5467  354.9111  356.9787  358.7380  360.1738  361.2345  361.8825  362.2021  362.2072  361.9061  361.3087  360.4287  359.2809  357.8836  356.2559  354.4200  352.3991  350.2147  347.9608
    -1.5665    0.2087  313.0073  317.1477  321.2857  325.3343  329.3027  333.1682  336.8992  340.4649  343.8374  346.9902  349.9000  352.5456  354.9094  356.9764  358.7350  360.1703  361.2310  361.8786  362.1979  362.2026  361.9014  361.3041  360.4244  359.2772  357.8808  356.2541  354.4196  352.4001  350.2174  347.9651
    -1.3255    0.2087  313.5252  318.0364  322.5438  326.9515  331.2742  335.4817  339.5384  343.4105  347.0668  350.4782  353.6189  356.4655  358.9988  361.2022  363.0626  364.5474  365.5568  366.1884  366.4652  366.3937  365.9835  365.2458  364.1960  362.8507  361.2303  359.3555  357.2511  354.9422  352.4528  349.8789
    -1.0845    0.2087  313.9308  318.7311  323.5247  328.2145  332.8143  337.2893  341.6017  345.7149  349.5955  353.2123  356.5378  359.5470  362.2193  364.5372  366.4769  367.9628  368.9837  369.6182  369.8729  369.7539  369.2715  368.4380  367.2696  365.7842  364.0034  361.9495  359.6483  357.1270  354.4106  351.5988
    -0.8435    0.2087  314.3967  319.5279  324.6483  329.6614  334.5774  339.3575  343.9605  348.3467  352.4800  356.3269  359.8576  363.0452  365.8677  368.3057  370.3183  371.7925  372.8345  373.4622  373.6805  373.4964  372.9212  371.9685  370.6565  369.0046  367.0363  364.7754  362.2492  359.4874  356.4970  353.3668
    -0.6025    0.2087  314.7444  320.1236  325.4887  330.7438  335.8967  340.9055  345.7267  350.3186  354.6431  358.6649  362.3526  365.6783  368.6187  371.1460  373.1859  374.6917  375.7569  376.3861  376.5838  376.3573  375.7187  374.6825  373.2680  371.4958  369.3905  366.9765  364.2810  361.3040  358.0184  354.6452
    -0.3615    0.2087  315.0364  320.6226  326.1922  331.6494  337.0000  342.1993  347.2019  351.9642  356.4464  360.6117  364.4274  367.8643  370.8986  373.4936  375.5472  377.0835  378.1634  378.7888  378.9645  378.6980  378.0023  376.8929  375.3905  373.5166  371.2971  368.7555  365.8855  362.6603  359.2048  355.6435
    -0.1205    0.2087  315.2102  320.9203  326.6121  332.1899  337.6585  342.9717  348.0827  352.9470  357.5237  361.7753  365.6684  369.1730  372.2647  374.9012  376.9635  378.5209  379.6111  380.2353  380.3983  380.1079  379.3775  378.2234  376.6671  374.7312  372.4437  369.8061  366.7914  363.4694  359.9037  356.2440
     0.1205    0.2087  315.2109  320.9211  326.6131  332.1912  337.6600  342.9733  348.0843  352.9485  357.5250  361.7762  365.6687  369.1726  372.2636  374.8995  376.9618  378.5189  379.6092  380.2340  380.3979  380.1089  379.3803  378.2283  376.6741  374.7399  372.4535  369.8159  366.7992  363.4757  359.9076  356.2441
     0.3615    0.2087  315.0366  320.6228  326.1923  331.6493  336.9997  342.1988  347.2011  351.9631  356.4452  360.6104  364.4262  367.8635  370.8985  373.4945  375.5486  377.0864  378.1680  378.7953  378.9729  378.7087  378.0152  376.9082  375.4079  373.5361  371.3185  368.7777  365.9057  362.6807  359.2248  355.6631
     0.6025    0.2087  314.7458  320.1253  325.4907  330.7459  335.8990  340.9078  345.7289  350.3206  354.6447  358.6660  362.3530  365.6778  368.6172  371.1433  373.1823  374.6868  375.7503  376.3776  376.5732  376.3443  375.7030  374.6639  373.2464  371.4712  369.3631  366.9469  364.2505  361.2746  357.9913  354.6184
     0.8435    0.2087  314.3967  319.5279  324.6482  329.6611  334.5770  339.3570  343.9598  348.3460  352.4794  356.3266  359.8575  363.0456  365.8687  368.3072  370.3200  371.7947  372.8374  373.4658  373.6847  373.5012  372.9266  371.9746  370.6631  369.0116  367.0435  364.7823  362.2556  359.4927  356.5011  353.3687
     1.0845    0.2087  313.9328  318.7336  323.5275  328.2177  332.8178  337.2930  341.6053  345.7181  349.5981  353.2139  356.5381  359.5456  362.2159  364.5317  366.4693  367.9545  368.9733  369.6056  369.8584  369.7377  369.2540  368.4195  367.2508  365.7657  363.9860  361.9338  359.6351  357.1166  354.4033  351.5945
     1.3255    0.2087  313.5262  318.0376  322.5451  326.9528  331.2756  335.4829  339.5395  343.4113  347.0673  350.4782  353.6184  356.4645  358.9973  361.2003  363.0604  364.5452  365.5547  366.1866  366.4638  366.3928  365.9832  365.2461  364.1969  362.8521  361.2320  359.3576  357.2534  354.9449  352.4560  349.8830
     1.5665    0.2087  313.0068  317.1469  321.2848  325.3334  329.3017  333.1673  336.8983  340.4642  343.8369  346.9901  349.9005  352.5466  354.9112  356.9789  358.7383  360.1743  361.2351  361.8832  362.2031  362.2084  361.9077  361.3108  360.4315  359.2845  357.8882  356.2615  354.4266  352.4063  350.2223  347.9678
    -1.4460    0.0000  313.5239  318.0348  322.5418  326.9489  331.2710  335.4777  339.5336  343.4048  347.0600  350.4703  353.6099  356.4554  358.9876  361.1900  363.0497  364.5345  365.5441  366.1754  366.4517  366.3795  365.9683  365.2294  364.1780  362.8305  361.2072  359.3290  357.2204  354.9068  352.4121  349.8319
    -1.2050    0.0000  313.9303  318.7304  323.5237  328.2131  332.8121  337.2860  341.5967  345.7075  349.5851  353.1980  356.5188  359.5223  362.1882  364.4989  366.4319  367.9157  368.9296  369.5558  369.8016  369.6733  369.1814  368.3381  367.1600  365.6649  363.8748  361.8119  359.5026  356.9739  354.2514  351.4343
    -0.9640    0.0000  314.3944  319.5251  324.6447  329.6569  334.5717  339.3504  343.9516  348.3359  352.4670  356.3114  359.8393  363.0239  365.8433  368.2784  370.2897  371.7626  372.8018  373.4259  373.6401  373.4515  372.8713  371.9133  370.5955  368.9374  366.9625  364.6944  362.1606  359.3906  356.3968  353.2708
    -0.7230    0.0000  314.7427  320.1213  325.4859  330.7403  335.8922  340.8999  345.7197  350.3099  354.6325  358.6521  362.3374  365.6603  368.5980  371.1228  373.1619  374.6659  375.7284  376.3545  376.5488  376.3186  375.6760  374.6355  373.2164  371.4393  369.3288  366.9095  364.2104  361.2330  357.9489  354.5695
    -0.4820    0.0000  315.0359  320.6219  326.1912  331.6480  336.9981  342.1969  347.1986  351.9598  356.4407  360.6043  364.4180  367.8527  370.8846  373.4774  375.5307  377.0648  378.1420  378.7644  378.9367  378.6667  377.9673  376.8539  375.3472  373.4688  371.2445  368.6998  365.8296  362.6055  359.1479  355.5846
    -0.2410    0.0000  315.2111  320.9213  326.6133  332.1914  337.6602  342.9734  348.0844  352.9484  357.5249  361.7760  365.6684  369.1722  372.2632  374.8991  376.9613  378.5182  379.6083  380.2327  380.3961  380.1065  379.3773  378.2246  376.6698  374.7352  372.4486  369.8112  366.7952  363.4718  359.9037  356.2397
     0.0000    0.0000  315.3262  321.1188  326.8921  332.5504  338.0976  343.4864  348.6694  353.6011  358.2401  362.5483  366.4917  370.0399  373.1682  375.8304  377.8981  379.4676  380.5628  381.1843  381.3369  381.0288  380.2738  379.0885  377.4953  375.5170  373.1822  370.4793  367.3681  363.9767  360.3376  356.6057
     0.2410    0.0000  315.2115  320.9218  326.6139  332.1920  337.6608  342.9741  348.0851  352.9492  357.5257  361.7769  365.6693  369.1732  372.2642  374.8999  376.9619  378.5183  379.6076  380.2309  380.3930  380.1019  379.3709  378.2163  376.6598  374.7235  372.4355  369.7975  366.7829  363.4595  359.8922  356.2297
     0.4820    0.0000  315.0360  320.6219  326.1911  331.6477  336.9976  342.1961  347.1976  351.9586  356.4393  360.6030  364.4170  367.8520  370.8845  373.4780  375.5315  377.0665  378.1448  378.7684  378.9420  378.6735  377.9758  376.8645  375.3600  373.4842  371.2626  368.7202  365.8510  362.6273  359.1711  355.6079
     0.7230    0.0000  314.7449  320.1240  325.4890  330.7437  335.8959  340.9037  345.7234  350.3132  354.6351  358.6538  362.3380  365.6596  368.5958  371.1191  373.1576  374.6606  375.7219  376.3470  376.5404  376.3095  375.6663  374.6253  373.2055  371.4276  369.3163  366.8959  364.1958  361.2183  357.9360  354.5578
     0.9640    0.0000  314.3946  319.5252  324.6448  329.6569  334.5716  339.3501  343.9511  348.3352  352.4662  356.3105  359.8383  363.0230  365.8426  368.2780  370.2895  371.7626  372.8024  373.4273  373.6423  373.4543  372.8747  371.9170  370.5992  368.9407  366.9651  364.6960  362.1610  359.3896  356.3945  353.2675
