     4.651360    4.671001    4.689611    4.707426    4.724170    4.740137    4.755057    4.769205    4.782770    4.789726    0.000000    1.252273    4.315428    4.319777    4.328541    4.339120    4.351404    4.364667    4.378440    4.392948    4.407909    4.423469    4.439415    4.455793    4.472460    4.489353    4.506416    4.523252    4.542884    4.565158    4.587639    4.609464
     4.630718    4.651038    4.670631    4.689161    4.706901    4.723553    4.739428    4.754252    4.768299    4.781759    4.788636    0.241000    1.252273    4.317656    4.322068    4.330701    4.341252    4.353429    4.366631    4.380243    4.394639    4.409397    4.424811    4.440533    4.456745    4.473190    4.489915    4.506779    4.523464    4.542935    4.565086    4.587473
     4.609215    4.630425    4.650683    4.670258    4.688718    4.706432    4.722973    4.738776    4.753439    4.767395    4.780753    4.787737    0.482000    1.252273    4.319520    4.323893    4.332604    4.343126    4.355291    4.368401    4.381945    4.396197    4.410827    4.426041    4.441566    4.457519    4.473688    4.490093    4.506602    4.522922    4.541975    4.563755
     4.585763    4.607203    4.628079    4.648102    4.667402    4.685706    4.703220    4.719690    4.735374    4.750043    4.763948    4.777342    4.784220    0.723000    1.252273    4.316343    4.320698    4.329322    4.339847    4.352031    4.365261    4.378945    4.393423    4.408293    4.423812    4.439653    4.455961    4.472495    4.489270    4.506134    4.522795    4.542131
     4.564220    4.586655    4.608491    4.629820    4.650230    4.669979    4.688642    4.706577    4.723348    4.739386    4.754256    4.768398    4.781850    4.788838    0.964000    1.252273    4.317483    4.321734    4.330285    4.340415    4.352123    4.364784    4.377857    4.391591    4.405694    4.420352    4.435323    4.450719    4.466364    4.482288    4.498400    4.514638
     4.531542    4.551272    4.572829    4.593897    4.614434    4.634214    4.653378    4.671656    4.689240    4.705858    4.721743    4.736633    4.750750    4.764307    4.771115   -1.084500    1.043561    4.312537    4.316856    4.325520    4.335887    4.347909    4.360988    4.374536    4.388827    4.403521    4.418820    4.434438    4.450494    4.466769    4.483295    4.499944
     4.516649    4.533905    4.553870    4.575530    4.596580    4.616963    4.636491    4.655296    4.673170    4.690295    4.706479    4.721943    4.736512    4.750387    4.763882    4.770735   -0.843500    1.043561    4.312454    4.316809    4.325592    4.336265    4.348646    4.362092    4.376053    4.390840    4.406062    4.421958    4.438187    4.454896    4.471812    4.488979
     4.506212    4.523238    4.542933    4.565313    4.587851    4.609756    4.631018    4.651361    4.670916    4.689424    4.707102    4.723712    4.739524    4.754310    4.768321    4.781785    4.788658   -0.602500    1.043561    4.312364    4.316816    4.325858    4.336924    4.349830    4.363796    4.378385    4.393778    4.409696    4.426216    4.443142    4.460432    4.477969
     4.495585    4.513174    4.531691    4.553401    4.576861    4.600101    4.622588    4.644485    4.665337    4.685423    4.704327    4.722397    4.739259    4.755298    4.770181    4.784252    4.797645    4.804566   -0.361500    1.043561    4.310828    4.315349    4.324390    4.335505    4.348422    4.362408    4.376967    4.392359    4.408242    4.424785    4.441714    4.459083
     4.476698    4.494489    4.512305    4.531199    4.553404    4.577226    4.600729    4.623490    4.645644    4.666774    4.687129    4.706316    4.724665    4.741818    4.758152    4.773332    4.787714    4.801399    4.808578   -0.120500    1.043561    4.313227    4.317678    4.326666    4.337608    4.350280    4.363961    4.378176    4.393193    4.408684    4.424831    4.441372
     4.458380    4.475670    4.493193    4.510804    4.529546    4.551655    4.575421    4.598895    4.621659    4.643852    4.665043    4.685484    4.704756    4.723199    4.740423    4.756823    4.772047    4.786472    4.800171    4.807352    0.120500    1.043561    4.314595    4.319036    4.328020    4.338926    4.351571    4.365192    4.379346    4.394262    4.409641    4.425635
     4.442010    4.458824    4.475904    4.493210    4.510592    4.529125    4.551017    4.574603    4.597892    4.620533    4.642597    4.663730    4.684101    4.703374    4.721797    4.739061    4.755474    4.770765    4.785234    4.799022    4.806215    0.361500    1.043561    4.315322    4.319784    4.328710    4.339627    4.352278    4.365937    4.380117    4.395093    4.410529
     4.426608    4.443065    4.459966    4.477129    4.494490    4.511914    4.530469    4.552392    4.575973    4.599301    4.621931    4.644017    4.665108    4.685475    4.704678    4.723075    4.740248    4.756613    4.771779    4.786166    4.799821    4.807042    0.602500    1.043561    4.316854    4.321244    4.330153    4.340948    4.353462    4.366938    4.380935    4.395672
     4.410860    4.426645    4.442802    4.459382    4.476215    4.493241    4.510285    4.528389    4.549743    4.573026    4.596169    4.618715    4.640749    4.661863    4.682275    4.701574    4.720073    4.737358    4.753811    4.769025    4.783386    4.796937    4.803927    0.843500    1.043561    4.314268    4.318651    4.327305    4.337886    4.350134    4.363437    4.377199
     4.391773    4.406747    4.422392    4.438363    4.454828    4.471524    4.488500    4.505597    4.522528    4.542231    4.564662    4.587345    4.609441    4.631006    4.651674    4.671649    4.690555    4.708689    4.725672    4.741871    4.756920    4.771196    4.784820    4.791891    1.084500    1.043561    4.316155    4.320446    4.329009    4.339203    4.351000    4.363779
     4.376989    4.390877    4.405158    4.419998    4.435184    4.450789    4.466684    4.482841    4.499231    4.515713    4.532915    4.552887    4.574699    4.595947    4.616686    4.636590    4.655895    4.674234    4.691889    4.708501    4.724386    4.739216    4.753290    4.766784    4.773601   -1.205000    0.834848    4.312013    4.316308    4.325041    4.335422    4.347495
     4.360575    4.374177    4.388480    4.403242    4.418573    4.434280    4.450392    4.466783    4.483398    4.500191    4.517019    4.534461    4.554604    4.576470    4.597716    4.618329    4.638077    4.657116    4.675205    4.692532    4.708886    4.724473    4.739114    4.752975    4.766371    4.773069   -0.964000    0.834848    4.313237    4.317752    4.326657    4.337589
     4.350318    4.364128    4.378491    4.393631    4.409247    4.425440    4.442022    4.458952    4.476162    4.493467    4.510931    4.528016    4.547935    4.570317    4.592906    4.614668    4.635892    4.656011    4.675443    4.693653    4.711125    4.727367    4.742886    4.757244    4.770909    4.784003    4.790866   -0.723000    0.834848    4.311416    4.315887    4.324917
     4.335952    4.348754    4.362606    4.377007    4.392242    4.407940    4.424312    4.441037    4.458236    4.475647    4.493290    4.510934    4.529712    4.551784    4.575577    4.599031    4.621829    4.644009    4.665237    4.685676    4.704995    4.723458    4.740739    4.757175    4.772443    4.786884    4.800592    4.807750   -0.482000    0.834848    4.311059    4.315556
     4.324865    4.336211    4.349364    4.363559    4.378382    4.394042    4.410240    4.427102    4.444378    4.462093    4.480050    4.498161    4.516090    4.537067    4.561297    4.585864    4.610131    4.633677    4.656562    4.678411    4.699403    4.719193    4.738047    4.755650    4.772330    4.787809    4.802238    4.816673    4.824402   -0.241000    0.834848    4.309303
     4.313797    4.322986    4.334265    4.347296    4.361422    4.376120    4.391733    4.407842    4.424707    4.441961    4.459757    4.477797    4.496117    4.514344    4.535790    4.560521    4.585470    4.610100    4.634018    4.657297    4.679529    4.700920    4.721065    4.740272    4.758163    4.775128    4.790861    4.805454    4.820645    4.828856    0.000000    0.834848
     4.309854    4.314374    4.323548    4.334835    4.347854    4.361957    4.376598    4.392133    4.408126    4.424857    4.441940    4.459560    4.477391    4.495527    4.513539    4.534813    4.559328    4.584107    4.608520    4.632306    4.655417    4.677596    4.698910    4.719107    4.738361    4.756430    4.773584    4.789621    4.804535    4.820110    4.828579    0.241000
     0.834848    4.312850    4.317396    4.326643    4.337944    4.351013    4.365096    4.379748    4.395210    4.411170    4.427785    4.444810    4.462292    4.480057    4.498037    4.515987    4.537110    4.561572    4.586224    4.610617    4.634278    4.657351    4.679365    4.700581    4.720545    4.739606    4.757346    4.774185    4.789791    4.804290    4.819446    4.827711
     0.482000    0.834848    4.310013    4.314533    4.323543    4.334740    4.347611    4.361639    4.376133    4.391601    4.407465    4.424164    4.441161    4.458787    4.476564    4.494688    4.512571    4.533651    4.557945    4.582754    4.607245    4.631144    4.654387    4.676681    4.698137    4.718424    4.737795    4.755884    4.773065    4.788969    4.803861    4.818684
     4.826731    0.723000    0.834848    4.312941    4.317329    4.326308    4.337159    4.349740    4.363294    4.377401    4.392279    4.407655    4.423665    4.440098    4.456988    4.474192    4.491631    4.509191    4.527904    4.550034    4.573892    4.597539    4.620533    4.643010    4.664520    4.685310    4.704939    4.723735    4.741290    4.757983    4.773445    4.788037
     4.801803    4.808873    0.964000    0.834848    4.313754    4.318134    4.326795    4.337363    4.349584    4.362854    4.376575    4.391105    4.406026    4.421617    4.437533    4.453950    4.470608    4.487568    4.504674    4.521645    4.541406    4.563912    4.586666    4.608859    4.630534    4.651349    4.671493    4.690604    4.708967    4.726200    4.742657    4.757942
     4.772417    4.786149    4.793229    1.205000    0.834848    4.314077    4.318397    4.327021    4.337287    4.349150    4.361999    4.375269    4.389232    4.403577    4.418511    4.433776    4.449499    4.465490    4.481788    4.498290    4.514932    4.532240    4.552359    4.574282    4.595691    4.616549    4.636622    4.656058    4.674577    4.692375    4.709166    4.725189
     4.740171    4.754346    4.767944    4.774812   -1.325500    0.626136    4.311697    4.316036    4.324654    4.334998    4.346961    4.359986    4.373444    4.387660    4.402265    4.417508    4.433080    4.449135    4.465443    4.482055    4.498837    4.515724    4.533216    4.553453    4.575430    4.596813    4.617572    4.637468    4.656668    4.674901    4.692391    4.708875
     4.724621    4.739386    4.753425    4.766987    4.773882   -1.084500    0.626136    4.310789    4.315193    4.323988    4.334730    4.347203    4.360750    4.374810    4.389687    4.404998    4.420975    4.437293    4.454091    4.471116    4.488407    4.505797    4.523000    4.542914    4.565515    4.588263    4.610397    4.631909    4.652526    4.672373    4.691181    4.709164
     4.726057    4.742136    4.757142    4.771348    4.784962    4.791964   -0.843500    0.626136    4.311507    4.315995    4.325016    4.336077    4.348913    4.362807    4.377260    4.392537    4.408302    4.424718    4.441528    4.458776    4.476297    4.494004    4.511783    4.530657    4.552885    4.576711    4.600232    4.623000    4.645186    4.666338    4.686727    4.705933
     4.724297    4.741447    4.757766    4.772929    4.787296    4.800973    4.808154   -0.602500    0.626136    4.308953    4.313503    4.322680    4.334017    4.347071    4.361250    4.375946    4.391595    4.407678    4.424563    4.441765    4.459555    4.477510    4.495796    4.513891    4.535254    4.559824    4.584676    4.609127    4.632936    4.656035    4.678167    4.699403
     4.719480    4.738587    4.756471    4.773417    4.789221    4.803901    4.819243    4.827576   -0.361500    0.626136    4.308244    4.312886    4.322401    4.334137    4.347713    4.362404    4.377736    4.393952    4.410707    4.428145    4.445995    4.464279    4.482793    4.501387    4.520930    4.543935    4.569651    4.595131    4.620262    4.644594    4.668245    4.690777
     4.712415    4.732743    4.752069    4.769998    4.786908    4.802011    4.818255    4.836192    4.845210   -0.120500    0.626136    4.309127    4.313761    4.323219    4.334887    4.348333    4.362882    4.378025    4.394058    4.410598    4.427840    4.445478    4.463584    4.481940    4.500454    4.520008    4.543165    4.568967    4.594499    4.619701    4.644126    4.667909
     4.690579    4.712381    4.732851    4.752325    4.770371    4.787443    4.802622    4.819571    4.838079    4.847306    0.120500    0.626136    4.309359    4.314009    4.323460    4.335140    4.348636    4.363242    4.378461    4.394571    4.411205    4.428541    4.446289    4.464502    4.482982    4.501605    4.521296    4.544573    4.570502    4.596120    4.621426    4.645904
     4.669758    4.692443    4.714283    4.734734    4.754214    4.772205    4.789234    4.804305    4.821239    4.839654    4.848876    0.361500    0.626136    4.308775    4.313333    4.322784    4.334366    4.347739    4.362201    4.377287    4.393264    4.409775    4.427004    4.444647    4.462781    4.481152    4.499675    4.519153    4.542165    4.567898    4.593469    4.618692
     4.643175    4.666969    4.689683    4.711483    4.731990    4.751456    4.769525    4.786530    4.801741    4.817976    4.835902    4.844907    0.602500    0.626136    4.308396    4.312937    4.322075    4.333392    4.346459    4.360666    4.375429    4.391137    4.407331    4.424303    4.441664    4.459577    4.477744    4.496192    4.514579    4.536185    4.561095    4.586210
     4.611041    4.635137    4.658627    4.681037    4.702642    4.722959    4.742375    4.760419    4.777571    4.793422    4.808186    4.823533    4.831964    0.843500    0.626136    4.310637    4.315146    4.324093    4.335092    4.347775    4.361515    4.375720    4.390783    4.406247    4.422439    4.438955    4.456024    4.473310    4.490932    4.508589    4.527475    4.549677
     4.573668    4.597328    4.620403    4.642876    4.664465    4.685274    4.705011    4.723881    4.741584    4.758406    4.774050    4.788833    4.802860    4.810237    1.084500    0.626136    4.313423    4.317857    4.326654    4.337367    4.349781    4.363218    4.377142    4.391826    4.406939    4.422665    4.438756    4.455284    4.472098    4.489146    4.506388    4.523422
     4.543310    4.565863    4.588701    4.610900    4.632623    4.653403    4.673542    4.692565    4.710854    4.727934    4.744238    4.759309    4.773567    4.787073    4.794055    1.325500    0.626136    4.310746    4.315085    4.323691    4.334065    4.346057    4.359149    4.372678    4.386989    4.401688    4.417031    4.432701    4.448845    4.465245    4.481933    4.498806
     4.515769    4.533384    4.553743    4.575881    4.597420    4.618395    4.638505    4.657978    4.676469    4.694255    4.710990    4.726991    4.741927    4.756106    4.769703    4.776604   -1.446000    0.417424    4.309384    4.313746    4.322374    4.332830    4.344970    4.358248    4.372010    4.386570    4.401556    4.417179    4.433158    4.449582    4.466277    4.483209
     4.500327    4.517464    4.535252    4.555710    4.577931    4.599476    4.620440    4.640463    4.659833    4.678153    4.695763    4.712278    4.728073    4.742793    4.756796    4.770250    4.777117   -1.205000    0.417424    4.312948    4.317313    4.326161    4.336831    4.349206    4.362578    4.376483    4.391158    4.406312    4.422098    4.438284    4.454923    4.471859
     4.489030    4.506374    4.523490    4.543398    4.565941    4.588689    4.610761    4.632248    4.652771    4.672544    4.691221    4.709079    4.725811    4.741729    4.756559    4.770570    4.783970    4.790781   -0.964000    0.417424    4.311214    4.315699    4.324737    4.335777    4.348569    4.362383    4.376732    4.391889    4.407505    4.423779    4.440415    4.457525
     4.474871    4.492472    4.510111    4.528915    4.551036    4.574871    4.598363    4.621213    4.643444    4.664749    4.685262    4.704683    4.723244    4.740658    4.757230    4.772678    4.787310    4.801219    4.808501   -0.723000    0.417424    4.311808    4.316323    4.325612    4.336932    4.350037    4.364165    4.378898    4.394459    4.410545    4.427291    4.444457
     4.462073    4.479974    4.498084    4.516171    4.537431    4.561996    4.586719    4.611139    4.634815    4.657861    4.679841    4.700977    4.720857    4.739791    4.757420    4.774129    4.789656    4.804076    4.819255    4.827554   -0.482000    0.417424    4.306863    4.311578    4.321121    4.332998    4.346780    4.361730    4.377352    4.393873    4.410954    4.428705
     4.446887    4.465469    4.484317    4.503219    4.523191    4.546651    4.572731    4.598398    4.623726    4.648137    4.671893    4.694414    4.716062    4.736289    4.755534    4.773304    4.790137    4.805071    4.821822    4.840179    4.849460   -0.241000    0.417424    4.306490    4.311073    4.320616    4.332371    4.345892    4.360559    4.375839    4.392098    4.408870
     4.426448    4.444405    4.462935    4.481663    4.500587    4.521517    4.546280    4.572894    4.599256    4.625212    4.650431    4.674912    4.698278    4.720655    4.741634    4.761440    4.779673    4.796165    4.814204    4.833417    4.852653    4.862453    0.000000    0.417424    4.305800    4.310520    4.320156    4.332097    4.345823    4.360696    4.376152    4.392560
     4.409454    4.427129    4.445164    4.463756    4.482541    4.501533    4.522558    4.547459    4.574085    4.600411    4.626292    4.651414    4.675759    4.698979    4.721170    4.741979    4.761598    4.779732    4.796169    4.814406    4.833887    4.853386    4.863436    0.241000    0.417424    4.307072    4.311740    4.321362    4.333271    4.347026    4.361933    4.377497
     4.393994    4.411040    4.428814    4.447007    4.465671    4.484571    4.503546    4.524604    4.549371    4.575990    4.602238    4.628095    4.653101    4.677374    4.700443    4.722529    4.743172    4.762661    4.780577    4.796795    4.814599    4.833660    4.852847    4.862727    0.482000    0.417424    4.306646    4.311239    4.320727    4.332380    4.345842    4.360404
     4.375588    4.391671    4.408280    4.425618    4.443359    4.461614    4.480114    4.498834    4.518564    4.541961    4.567979    4.593794    4.619247    4.643980    4.668036    4.691023    4.713104    4.733879    4.753616    4.771927    4.789214    4.804590    4.821643    4.840186    4.849378    0.723000    0.417424    4.308397    4.312980    4.322285    4.333731    4.346956
     4.361271    4.376162    4.391929    4.408194    4.425168    4.442541    4.460409    4.478544    4.496922    4.515249    4.536771    4.561585    4.586568    4.611243    4.635180    4.658494    4.680749    4.702183    4.722368    4.741639    4.759587    4.776633    4.792429    4.807111    4.822374    4.830721    0.964000    0.417424    4.310245    4.314726    4.323768    4.334838
     4.347686    4.361590    4.376066    4.391365    4.407171    4.423627    4.440512    4.457830    4.475465    4.493279    4.511218    4.530256    4.552709    4.576737    4.600538    4.623563    4.646077    4.667524    4.688276    4.707795    4.726524    4.743962    4.760586    4.775944    4.790487    4.804208    4.811417    1.205000    0.417424    4.310933    4.315218    4.324023
     4.334611    4.346882    4.360169    4.373972    4.388559    4.403587    4.419263    4.435288    4.451799    4.468551    4.485604    4.502783    4.519845    4.539632    4.562203    4.585000    4.607291    4.629012    4.649949    4.670161    4.689421    4.707874    4.725277    4.741834    4.757285    4.771821    4.785601    4.792472    1.446000    0.417424    4.310464    4.314885
     4.323639    4.334224    4.346503    4.359879    4.373740    4.388344    4.403370    4.418972    4.434926    4.451265    4.467876    4.484674    4.501670    4.518646    4.536304    4.556605    4.578689    4.600075    4.620904    4.640777    4.660011    4.678190    4.695663    4.712043    4.727691    4.742266    4.756090    4.769377    4.776127   -1.566500    0.208712    4.311638
     4.315930    4.324638    4.334971    4.346965    4.359948    4.373422    4.387591    4.402198    4.417388    4.432943    4.448940    4.465209    4.481756    4.498482    4.515311    4.532750    4.552970    4.574947    4.596386    4.617197    4.637204    4.656494    4.674873    4.692466    4.709102    4.724935    4.739817    4.753880    4.767455    4.774230   -1.325500    0.208712
     4.313121    4.317515    4.326358    4.337050    4.349476    4.362895    4.376842    4.391534    4.406682    4.422436    4.438559    4.455118    4.471935    4.488986    4.506162    4.523138    4.542858    4.565290    4.587927    4.609975    4.631427    4.652000    4.671816    4.690610    4.708583    4.725478    4.741552    4.756553    4.770721    4.784263    4.791165   -1.084500
     0.208712    4.311857    4.316289    4.325278    4.336248    4.349006    4.362789    4.377160    4.392338    4.408033    4.424369    4.441131    4.458323    4.475814    4.493484    4.511244    4.530106    4.552354    4.576237    4.599874    4.622773    4.645124    4.666434    4.687003    4.706361    4.724882    4.742137    4.758548    4.773735    4.788099    4.801717    4.808820
    -0.843500    0.208712    4.309849    4.314307    4.323466    4.334657    4.347568    4.361547    4.376067    4.391488    4.407365    4.424001    4.440977    4.458524    4.476262    4.494346    4.512262    4.533478    4.557930    4.582715    4.607116    4.630935    4.654050    4.676259    4.697569    4.717778    4.737009    4.755064    4.772172    4.788171    4.803016    4.818477
     4.826770   -0.602500    0.208712    4.309689    4.314328    4.323802    4.335489    4.349004    4.363623    4.378871    4.395000    4.411662    4.429008    4.446769    4.464973    4.483439    4.502029    4.521680    4.544901    4.570753    4.596280    4.621466    4.645814    4.669496    4.692000    4.713604    4.733819    4.753004    4.770729    4.787463    4.802325    4.818972
     4.837269    4.846449   -0.361500    0.208712    4.306204    4.310845    4.320480    4.332347    4.346023    4.360823    4.376262    4.392637    4.409544    4.427203    4.445258    4.463834    4.482634    4.501605    4.522663    4.547575    4.574230    4.600567    4.626486    4.651629    4.676016    4.699257    4.721484    4.742305    4.761946    4.780074    4.796508    4.814843
     4.834410    4.853889    4.863847   -0.120500    0.208712    4.302795    4.307493    4.317241    4.329380    4.343400    4.358635    4.374574    4.391500    4.409005    4.427269    4.445959    4.465128    4.484528    4.503983    4.526226    4.552278    4.579496    4.606290    4.632631    4.658078    4.682717    4.706106    4.728413    4.749216    4.768737    4.786391    4.804528
     4.824333    4.844720    4.864826    4.875024    0.120500    0.208712    4.305647    4.310369    4.320096    4.332170    4.346049    4.361104    4.376780    4.393426    4.410585    4.428519    4.446835    4.465680    4.484737    4.503921    4.525878    4.551722    4.578763    4.605439    4.631692    4.657081    4.681696    4.705045    4.727339    4.748066    4.767525    4.785006
     4.803050    4.822653    4.842848    4.862685    4.872729    0.361500    0.208712    4.304937    4.309652    4.319322    4.331345    4.345216    4.360277    4.375996    4.392693    4.409943    4.427965    4.446406    4.465354    4.484545    4.503851    4.525285    4.550483    4.577420    4.603923    4.630022    4.655209    4.679659    4.702829    4.725012    4.745659    4.765157
     4.783002    4.799258    4.817357    4.836682    4.855906    4.865901    0.602500    0.208712    4.307975    4.312614    4.322131    4.333866    4.347414    4.362072    4.377350    4.393515    4.410202    4.427584    4.445364    4.463600    4.482072    4.500686    4.520309    4.543515    4.569317    4.594830    4.619954    4.644289    4.667921    4.690451    4.712060    4.732380
     4.751672    4.769610    4.786573    4.801763    4.818580    4.837072    4.846383    0.843500    0.208712    4.307974    4.312520    4.321671    4.333038    4.346127    4.360392    4.375177    4.390928    4.407112    4.424080    4.441372    4.459220    4.477251    4.495574    4.513746    4.535154    4.559805    4.584702    4.609257    4.633140    4.656381    4.678625    4.700049
     4.720275    4.739600    4.757635    4.774781    4.790692    4.805518    4.820911    4.829311    1.084500    0.208712    4.309627    4.314153    4.323089    4.334186    4.346988    4.360916    4.375315    4.390624    4.406330    4.422786    4.439545    4.456843    4.474319    4.492078    4.509823    4.528731    4.550933    4.574887    4.598526    4.621532    4.643950    4.665432
     4.686162    4.705776    4.724559    4.742135    4.758864    4.774368    4.789027    4.802894    4.810203    1.325500    0.208712    4.310507    4.314953    4.323786    4.334612    4.347154    4.360782    4.374898    4.389829    4.405173    4.421170    4.437496    4.454279    4.471287    4.488526    4.505874    4.523003    4.542877    4.565436    4.588243    4.610422    4.632058
     4.652767    4.672776    4.691700    4.709848    4.726840    4.743036    4.758070    4.772288    4.785826    4.792774    1.566500    0.208712    4.311467    4.315743    4.324479    4.334853    4.346896    4.359951    4.373504    4.387762    4.402448    4.417706    4.433307    4.449323    4.465587    4.482101    4.498777    4.515537    4.532917    4.553076    4.575011    4.596413
     4.617222    4.637235    4.656572    4.674996    4.692671    4.709363    4.725276    4.740182    4.754277    4.767817    4.774593   -1.446000    0.000000    4.312070    4.316445    4.325187    4.335850    4.348252    4.361727    4.375739    4.390569    4.405873    4.421839    4.438203    4.455031    4.472153    4.489492    4.506970    4.524194    4.544140    4.566764    4.589714
     4.611965    4.633675    4.654352    4.674321    4.693099    4.711099    4.727857    4.743840    4.758610    4.772613    4.785916    4.792780   -1.205000    0.000000    4.310595    4.315045    4.323980    4.334960    4.347691    4.361498    4.375841    4.391046    4.406704    4.423072    4.439788    4.457017    4.474450    4.492138    4.509768    4.528482    4.550345    4.574146
     4.597682    4.620604    4.642882    4.664219    4.684731    4.704124    4.722621    4.739936    4.756373    4.771647    4.786069    4.799781    4.806907   -0.964000    0.000000    4.310895    4.315334    4.324497    4.335679    4.348596    4.362573    4.377119    4.392558    4.408482    4.425153    4.442191    4.459772    4.477553    4.495608    4.513452    4.534445    4.558665
     4.583351    4.607711    4.631449    4.654500    4.676587    4.697792    4.717835    4.736917    4.754760    4.771665    4.787368    4.802006    4.816684    4.824515   -0.723000    0.000000    4.309043    4.313758    4.323244    4.335076    4.348821    4.363722    4.379298    4.395752    4.412774    4.430436    4.448543    4.467009    4.485746    4.504454    4.524198    4.547285
     4.573129    4.598587    4.623766    4.647985    4.671593    4.693916    4.715412    4.735446    4.754543    4.772119    4.788750    4.803480    4.819606    4.837436    4.846542   -0.482000    0.000000    4.308956    4.313557    4.323069    4.334778    4.348220    4.362773    4.377891    4.393951    4.410471    4.427772    4.445399    4.463595    4.481944    4.500518    4.521045
     4.545460    4.571700    4.597753    4.623367    4.648320    4.672500    4.695648    4.717774    4.738599    4.758234    4.776412    4.792871    4.810914    4.830166    4.849554    4.859427   -0.241000    0.000000    4.306189    4.310965    4.320653    4.332766    4.346690    4.361824    4.377568    4.394297    4.411531    4.429538    4.447922    4.466813    4.485917    4.505109
     4.527092    4.552914    4.579940    4.606554    4.632770    4.658081    4.682653    4.705931    4.728197    4.748875    4.768329    4.785784    4.803840    4.823423    4.843626    4.863466    4.873652    0.000000    0.000000    4.305923    4.310634    4.320463    4.332626    4.346662    4.361865    4.377769    4.394624    4.412058    4.430219    4.448810    4.467851    4.487124
     4.506397    4.528916    4.555249    4.582435    4.609195    4.635534    4.660948    4.685577    4.708903    4.731155    4.751805    4.771143    4.788316    4.807313    4.827926    4.848365    4.868445    4.878570    0.241000    0.000000    4.305158    4.309874    4.319612    4.331705    4.345637    4.360745    4.376502    4.393235    4.410506    4.428552    4.446990    4.465942
     4.485093    4.504344    4.526337    4.552185    4.579181    4.605793    4.631931    4.657213    4.681677    4.704920    4.727080    4.747743    4.767122    4.784615    4.802570    4.822161    4.842344    4.862238    4.872408    0.482000    0.000000    4.306881    4.311550    4.321143    4.333057    4.346789    4.361697    4.377225    4.393706    4.410698    4.428437    4.446552
