    -1.0845    1.0436    9.1354   14.1284   19.6803   25.7793   32.3975   39.5049   47.0670   55.0456   63.3981   72.0795   81.0403   90.2299   99.5940  109.0783  118.6273  128.0963  137.5715  146.9622  156.1950  165.2197  173.9834  182.4417  190.5473  198.2636  205.5504  212.3803  218.7225  224.5626  229.8503  234.9739
    -0.8435    1.0436    9.2222   14.3595   20.1115   26.4634   33.3837   40.8383   48.7886   57.1916   66.0001   75.1633   84.6267   94.3340  104.2253  114.2423  124.2754  134.2912  144.3047  154.2000  163.9156  173.3961  182.5841  191.4306  199.8841  207.9039  215.4463  222.4805  228.9718  234.9031  240.2176  245.3059
    -0.6025    1.0436    9.2893   14.5387   20.4466   26.9966   34.1549   41.8853   50.1462   58.8918   68.0713   77.6306   87.5109   97.6520  107.9894  118.4574  128.8970  139.4167  149.8825  160.2175  170.3546  180.2333  189.7909  198.9739  207.7264  216.0040  223.7603  230.9622  237.5733  243.5850  248.8221  253.9800
    -0.3615    1.0436    9.2909   14.5429   20.4546   27.0102   34.1762   41.9165   50.1900   58.9511   68.1494   77.7307   87.6370   97.8077  108.1788  118.6822  129.1617  139.7220  150.2304  160.6105  170.7950  180.7230  190.3311  199.5658  208.3706  216.7016  224.5114  231.7672  238.4298  244.4903  249.7334  254.9586
    -0.1205    1.0436    9.2914   14.5438   20.4557   27.0112   34.1769   41.9166   50.1893   58.9495   68.1465   77.7266   87.6312   97.7999  108.1687  118.6694  129.1454  139.7016  150.2063  160.5833  170.7647  180.6903  190.2972  199.5325  208.3401  216.6761  224.4929  231.7583  238.4327  244.5076  249.7650  255.0142
     0.1205    1.0436    9.2916   14.5446   20.4577   27.0148   34.1826   41.9248   50.2002   58.9630   68.1623   77.7441   87.6496   97.8183  108.1862  118.6854  129.1592  139.7125  150.2137  160.5873  170.7662  180.6906  190.2980  199.5349  208.3455  216.6852  224.5067  231.7768  238.4563  244.5360  249.7969  255.0558
     0.3615    1.0436    9.2911   14.5435   20.4557   27.0120   34.1790   41.9208   50.1963   58.9599   68.1608   77.7453   87.6550   97.8296  108.2048  118.7128  129.1980  139.7653  150.2819  160.6718  170.8674  180.8079  190.4295  199.6778  208.4957  216.8379  224.6561  231.9163  238.5801  244.6389  249.8735  255.1003
     0.6025    1.0436    9.2903   14.5403   20.4483   26.9976   34.1544   41.8823   50.1398   58.8807   68.0543   77.6061   87.4775   97.6079  107.9331  118.3879  128.8115  139.3132  149.7598  160.0742  170.1895  180.0459  189.5818  198.7449  207.4806  215.7457  223.4948  230.6958  237.3119  243.3340  248.5929  253.7632
     0.8435    1.0436    9.2230   14.3609   20.1127   26.4637   33.3826   40.8351   48.7831   57.1835   65.9894   75.1504   84.6123   94.3187  104.2102  114.2285  124.2644  134.2841  144.3031  154.2049  163.9282  173.4175  182.6153  191.4723  199.9366  207.9672  215.5196  222.5628  229.0616  234.9992  240.3183  245.4101
     1.0845    1.0436    9.1368   14.1309   19.6835   25.7823   32.3997   39.5054   47.0649   55.0400   63.3884   72.0647   81.0200   90.2035   99.5613  109.0393  118.5823  128.0467  137.5161  146.9029  156.1333  165.1572  173.9221  182.3834  190.4941  198.2173  205.5130  212.3534  218.7072  224.5595  229.8590  234.9938
    -1.2050    0.8348    9.1364   14.1303   19.6828   25.7819   32.3996   39.5056   47.0652   55.0402   63.3883   72.0642   81.0189   90.2018   99.5591  109.0370  118.5803  128.0455  137.5166  146.9056  156.1392  165.1673  173.9374  182.4049  190.5228  198.2538  205.5582  212.4077  218.7713  224.6336  229.9430  235.0876
    -0.9640    0.8348    9.2224   14.3598   20.1118   26.4637   33.3842   40.8392   48.7901   57.1940   66.0035   75.1682   84.6332   94.3424  104.2356  114.2544  124.2883  134.3055  144.3188  154.2125  163.9245  173.4000  182.5808  191.4178  199.8594  207.8652  215.3922  222.4100  228.8859  234.8052  240.1135  245.2054
    -0.7230    0.8348    9.2908   14.5427   20.4544   27.0101   34.1763   41.9171   50.1915   58.9541   68.1544   77.7387   87.6485   97.8236  108.1997  118.7084  129.1937  139.7599  150.2741  160.6594  170.8483  180.7802  190.3915  199.6286  208.4352  216.7669  224.5767  231.8319  238.4947  244.5565  249.7999  255.0353
    -0.4820    0.8348    9.3681   14.7484   20.8384   27.6196   35.0555   43.1068   51.7287   60.8716   70.4806   80.4972   90.8583  101.4983  112.3496  123.2974  134.2873  145.3442  156.3276  167.1678  177.7922  188.1360  198.1310  207.7201  216.8424  225.4510  233.4942  240.9435  247.6695  253.7193  259.1255  264.4417
    -0.2410    0.8348    9.3697   14.7529   20.8471   27.6343   35.0783   43.1400   51.7747   60.9327   70.5592   80.5955   90.9782  101.6418  112.5183  123.4905  134.5071  145.5889  156.5989  167.4670  178.1216  188.4977  198.5279  208.1546  217.3176  225.9691  234.0577  241.5554  248.3039  254.4216  259.8669  265.2507
     0.0000    0.8348    9.3702   14.7535   20.8474   27.6338   35.0764   43.1362   51.7686   60.9243   70.5486   80.5832   90.9649  101.6287  112.5068  123.4821  134.5036  145.5921  156.6104  167.4891  178.1557  188.5446  198.5880  208.2279  217.4039  226.0667  234.1653  241.6715  248.4212  254.5441  259.9852  265.3575
     0.2410    0.8348    9.3698   14.7520   20.8435   27.6262   35.0641   43.1181   51.7442   60.8931   70.5106   80.5386   90.9147  101.5737  112.4481  123.4209  134.4398  145.5270  156.5444  167.4217  178.0865  188.4732  198.5141  208.1516  217.3255  225.9886  234.0897  241.6023  248.3633  254.5011  259.9631  265.3623
     0.4820    0.8348    9.3685   14.7488   20.8386   27.6193   35.0546   43.1053   51.7265   60.8687   70.4767   80.4920   90.8513  101.4889  112.3367  123.2802  134.2649  145.3149  156.2899  167.1201  177.7329  188.0637  198.0449  207.6193  216.7267  225.3205  233.3500  240.7876  247.5108  253.5527  258.9653  264.2988
     0.7230    0.8348    9.2916   14.5442   20.4564   27.0122   34.1781   41.9182   50.1913   58.9518   68.1491   77.7291   87.6334   97.8015  108.1694  118.6693  129.1446  139.7004  150.2044  160.5806  170.7614  180.6866  190.2931  199.5276  208.3334  216.6661  224.4788  231.7386  238.4067  244.4749  249.7281  254.9739
     0.9640    0.8348    9.2229   14.3606   20.1126   26.4644   33.3845   40.8392   48.7899   57.1939   66.0038   75.1692   84.6353   94.3459  104.2409  114.2619  124.2979  134.3179  144.3336  154.2293  163.9431  173.4195  182.6002  191.4367  199.8777  207.8831  215.4103  222.4298  228.9090  234.8327  240.1464  245.2427
     1.2050    0.8348    9.1368   14.1309   19.6831   25.7814   32.3979   39.5023   47.0601   55.0330   63.3785   72.0515   81.0026   90.1815   99.5343  109.0070  118.5447  128.0042  137.4688  146.8519  156.0799  165.1031  173.8691  182.3334  190.4489  198.1784  205.4818  212.3307  218.6933  224.5540  229.8609  235.0011
    -1.3255    0.6261    9.1360   14.1290   19.6805   25.7785   32.3951   39.5002   47.0593   55.0342   63.3823   72.0587   81.0139   90.1975   99.5552  109.0331  118.5755  128.0385  137.5069  146.8916  156.1192  165.1396  173.9005  182.3571  190.4631  198.1811  205.4721  212.3080  218.6583  224.5072  229.8044  234.9369
    -1.0845    0.6261    9.2223   14.3591   20.1102   26.4609   33.3800   40.8338   48.7836   57.1871   65.9970   75.1633   84.6314   94.3454  104.2457  114.2738  124.3187  134.3507  144.3811  154.2942  164.0280  173.5268  182.7324  191.5950  200.0624  208.0932  215.6432  222.6821  229.1757  235.1092  240.4276  245.5239
    -0.8435    0.6261    9.2916   14.5441   20.4562   27.0117   34.1769   41.9158   50.1870   58.9448   68.1384   77.7137   87.6122   97.7734  108.1332  118.6240  129.0884  139.6322  150.1235  160.4865  170.6548  180.5689  190.1665  199.3951  208.1995  216.5365  224.3596  231.6366  238.3289  244.4264  249.7111  254.9933
    -0.6025    0.6261    9.3695   14.7525   20.8467   27.6341   35.0787   43.1415   51.7781   60.9392   70.5700   80.6123   91.0027  101.6760  112.5639  123.5484  134.5806  145.6783  156.7044  167.5892  178.2601  188.6522  198.6975  208.3379  217.5129  226.1747  234.2707  241.7741  248.5177  254.6418  260.0790  265.4502
    -0.3615    0.6261    9.4281   14.9080   21.1361   28.0928   35.7398   44.0358   52.9340   62.3822   72.3227   82.6941   93.4297  104.4608  115.7170  127.0329  138.4777  149.9522  161.3498  172.5969  183.6165  194.3396  204.6943  214.6194  224.0504  232.9361  241.2353  248.7514  255.6693  261.9483  267.4584  272.8895
    -0.1205    0.6261    9.4293   14.9113   21.1430   28.1049   35.7591   44.0648   52.9754   62.4389   72.3980   82.7910   93.5517  104.6112  115.8990  127.2458  138.7262  150.2359  161.6701  172.9545  184.0118  194.7730  205.1655  215.1287  224.5981  233.5227  241.8627  249.3936  256.3678  262.6739  268.2233  273.6945
     0.1205    0.6261    9.4298   14.9122   21.1439   28.1054   35.7587   44.0625   52.9703   62.4296   72.3831   82.7690   93.5208  104.5696  115.8451  127.1791  138.6438  150.1380  161.5570  172.8276  183.8738  194.6269  205.0155  214.9786  224.4520  233.3839  241.7326  249.2765  256.2543  262.5664  268.1168  273.5915
     0.3615    0.6261    9.4282   14.9086   21.1380   28.0970   35.7474   44.0483   52.9526   62.4081   72.3571   82.7378   93.4833  104.5248  115.7915  127.1167  138.5723  150.0563  161.4622  172.7160  183.7402  194.4658  204.8204  214.7428  224.1684  233.0460  241.3339  248.8351  255.7411  262.0034  267.4940  272.8960
     0.6025    0.6261    9.3700   14.7526   20.8450   27.6292   35.0689   43.1253   51.7541   60.9060   70.5264   80.5572   90.9356  101.5967  112.4728  123.4469  134.4677  145.5572  156.5778  167.4601  178.1318  188.5280  198.5805  208.2314  217.4201  226.0985  234.2141  241.7395  248.5043  254.6522  260.1132  265.5088
     0.8435    0.6261    9.2923   14.5456   20.4585   27.0146   34.1804   41.9196   50.1908   58.9482   68.1408   77.7146   87.6106   97.7684  108.1239  118.6098  129.0680  139.6044  150.0880  160.4432  170.6038  180.5101  190.1001  199.3212  208.1183  216.4473  224.2621  231.5299  238.2127  244.3007  249.5823  254.8548
     1.0845    0.6261    9.2227   14.3596   20.1102   26.4600   33.3778   40.8298   48.7777   57.1791   65.9869   75.1508   84.6164   94.3276  104.2249  114.2496  124.2910  134.3190  144.3453  154.2545  163.9845  173.4796  182.6812  191.5402  200.0040  208.0320  215.5800  222.6180  229.1119  235.0471  240.3684  245.4696
     1.3255    0.6261    9.1365   14.1305   19.6830   25.7821   32.3999   39.5062   47.0668   55.0435   63.3939   72.0727   81.0307   90.2175   99.5787  109.0603  118.6068  128.0739  137.5468  146.9359  156.1680  165.1928  173.9581  182.4191  190.5292  198.2511  205.5456  212.3846  218.7374  224.5888  229.8883  235.0239
    -1.4460    0.4174    9.1361   14.1294   19.6810   25.7789   32.3953   39.4999   47.0583   55.0321   63.3791   72.0541   81.0079   90.1901   99.5468  109.0241  118.5668  128.0312  137.5016  146.8901  156.1229  165.1497  173.9178  182.3826  190.4967  198.2226  205.5200  212.3607  218.7136  224.5641  229.8621  234.9964
    -1.2050    0.4174    9.2225   14.3596   20.1108   26.4614   33.3801   40.8330   48.7816   57.1833   65.9910   75.1545   84.6194   94.3296  104.2255  114.2488  124.2891  134.3152  144.3399  154.2478  163.9767  173.4715  182.6734  191.5332  199.9985  208.0281  215.5776  222.6158  229.1080  235.0381  240.3507  245.4377
    -0.9640    0.4174    9.2917   14.5448   20.4580   27.0151   34.1828   41.9250   50.2006   58.9637   68.1639   77.7471   87.6548   97.8264  108.1978  118.7008  129.1788  139.7361  150.2405  160.6159  170.7950  180.7175  190.3205  199.5510  208.3526  216.6815  224.4907  231.7484  238.4166  244.4867  249.7429  254.9924
    -0.7230    0.4174    9.3701   14.7530   20.8461   27.6311   35.0719   43.1294   51.7591   60.9115   70.5320   80.5623   90.9392  101.5979  112.4706  123.4403  134.4554  145.5381  156.5512  167.4252  178.0881  188.4746  198.5172  208.1576  217.3354  226.0019  234.1060  241.6199  248.3798  254.5149  259.9721  265.3675
    -0.4820    0.4174    9.4296   14.9114   21.1420   28.1020   35.7533   44.0548   52.9600   62.4170   72.3686   82.7534   93.5053  104.5559  115.8350  127.1740  138.6460  150.1489  161.5772  172.8568  183.9105  194.6690  205.0598  215.0216  224.4905  233.4155  241.7566  249.2920  256.2666  262.5775  268.1316  273.6079
    -0.2410    0.4174    9.4781   15.0416   21.3865   28.4923   36.3191   44.8242   53.9588   63.6684   73.8930   84.5681   95.6242  106.9897  118.5775  130.2321  142.0490  153.8747  165.6177  177.2007  188.5431  199.5726  210.2141  220.4037  230.0744  239.1853  247.5461  255.2636  262.3492  268.7682  274.3487  279.8215
     0.0000    0.4174    9.4790   15.0434   21.3892   28.4957   36.3233   44.8293   53.9650   63.6763   73.9033   84.5818   95.6428  107.0148  118.6107  130.2750  142.1030  153.9423  165.7015  177.3037  188.6681  199.7224  210.3912  220.6111  230.3141  239.4602  247.8448  255.6064  262.7214  269.1772  274.7891  280.2935
     0.2410    0.4174    9.4784   15.0411   21.3838   28.4856   36.3064   44.8037   53.9288   63.6273   73.8399   84.5025   95.5464  106.9005  118.4791  130.1259  141.9380  153.7621  165.5071  177.0953  188.4461  199.4866  210.1408  220.3445  230.0292  239.1533  247.5245  255.2538  262.3481  268.7753  274.3629  279.8407
     0.4820    0.4174    9.4295   14.9117   21.1433   28.1048   35.7584   44.0634   52.9731   62.4355   72.3933   82.7848   93.5437  104.6008  115.8856  127.2291  138.7048  150.2097  161.6386  172.9177  183.9703  194.7277  205.1180  215.0805  224.5510  233.4780  241.8222  249.3587  256.3374  262.6520  268.2127  273.7034
     0.7230    0.4174    9.3707   14.7542   20.8478   27.6332   35.0744   43.1323   51.7625   60.9156   70.5372   80.5688   90.9476  101.6085  112.4838  123.4563  134.4739  145.5586  156.5726  167.4462  178.1068  188.4891  198.5255  208.1582  217.3268  225.9839  234.0781  241.5820  248.3352  254.4593  259.9086  265.2956
     0.9640    0.4174    9.2920   14.5444   20.4560   27.0104   34.1745   41.9122   50.1827   58.9403   68.1349   77.7128   87.6160   97.7844  108.1543  118.6578  129.1386  139.7021  150.2156  160.6031  170.7968  180.7366  190.3585  199.6089  208.4303  216.7787  224.6052  231.8773  238.5554  244.6312  249.8823  255.1313
     1.2050    0.4174    9.2227   14.3603   20.1122   26.4641   33.3846   40.8403   48.7925   57.1988   66.0116   75.1806   84.6507   94.3656  104.2648  114.2897  124.3289  134.3519  144.3694  154.2661  163.9797  173.4551  182.6345  191.4692  199.9087  207.9132  215.4404  222.4607  228.9415  234.8675  240.1835  245.2826
     1.4460    0.4174    9.1367   14.1310   19.6839   25.7833   32.4014   39.5079   47.0684   55.0444   63.3936   72.0706   81.0263   90.2100   99.5677  109.0456  118.5884  128.0526  137.5221  146.9090  156.1400  165.1650  173.9315  182.3946  190.5072  198.2319  205.5286  212.3692  218.7224  224.5733  229.8709  235.0030
    -1.5665    0.2087    9.1359   14.1294   19.6816   25.7805   32.3984   39.5049   47.0654   55.0419   63.3918   72.0698   81.0267   90.2120   99.5715  109.0512  118.5957  128.0612  137.5322  146.9197  156.1506  165.1746  173.9393  182.4001  190.5099  198.2318  205.5258  212.3640  218.7150  224.5639  229.8594  234.9891
    -1.3255    0.2087    9.2221   14.3589   20.1102   26.4612   33.3808   40.8352   48.7859   57.1904   66.0016   75.1690   84.6384   94.3535  104.2546  114.2830  124.3280  134.3585  144.3870  154.2966  164.0253  173.5175  182.7151  191.5685  200.0261  208.0472  215.5886  222.6200  229.1073  235.0341  240.3438  245.4256
    -1.0845    0.2087    9.2910   14.5424   20.4532   27.0071   34.1708   41.9083   50.1784   58.9358   68.1299   77.7069   87.6083   97.7741  108.1400  118.6384  129.1129  139.6687  150.1734  160.5512  170.7352  180.6653  190.2788  199.5222  208.3397  216.6868  224.5165  231.7954  238.4850  244.5756  249.8445  255.1121
    -0.8435    0.2087    9.3700   14.7531   20.8468   27.6330   35.0754   43.1349   51.7670   60.9223   70.5463   80.5805   90.9621  101.6259  112.5041  123.4797  134.5012  145.5894  156.6067  167.4835  178.1475  188.5336  198.5740  208.2112  217.3851  226.0481  234.1492  241.6613  248.4201  254.5564  260.0134  265.4084
    -0.6025    0.2087    9.4294   14.9115   21.1432   28.1053   35.7599   44.0660   52.9770   62.4409   72.3999   82.7928   93.5527  104.6110  115.8968  127.2409  138.7183  150.2245  161.6547  172.9355  183.9902  194.7497  205.1424  215.1074  224.5807  233.5109  241.8577  249.3952  256.3761  262.6855  268.2342  273.6979
    -0.3615    0.2087    9.4789   15.0435   21.3902   28.4986   36.3288   44.8386   53.9790   63.6958   73.9290   84.6142   95.6819  107.0604  118.6616  130.3311  142.1627  154.0035  165.7622  177.3617  188.7211  199.7686  210.4289  220.6389  230.3315  239.4674  247.8428  255.5960  262.7036  269.1539  274.7632  280.2697
    -0.1205    0.2087    9.5092   15.1235   21.5379   28.7310   36.6618   45.2865   54.5549   64.4111   74.7936   85.6365   96.8688  108.4174  120.1806  132.0320  144.0456  156.0634  167.9977  179.7696  191.2973  202.5072  213.3225  223.6783  233.5060  242.7711  251.1395  259.0685  266.2874  272.8100  278.4717  284.0297
     0.1205    0.2087    9.5082   15.1216   21.5363   28.7313   36.6661   45.2973   54.5748   64.4433   74.8410   85.7023   96.9557  108.5283  120.3162  132.1967  144.2411  156.2904  168.2556  180.0576  191.6131  202.8478  213.6834  224.0544  233.8919  243.1507  251.5210  259.4470  266.6543  273.1538  278.7845  284.2929
     0.3615    0.2087    9.4793   15.0444   21.3913   28.4995   36.3292   44.8378   53.9763   63.6904   73.9201   84.6011   95.6640  107.0374  118.6343  130.2989  142.1267  153.9650  165.7235  177.3250  188.6895  199.7447  210.4154  220.6377  230.3436  239.4922  247.8787  255.6404  262.7530  269.2058  274.8145  280.3210
     0.6025    0.2087    9.4297   14.9118   21.1431   28.1041   35.7569   44.0607   52.9688   62.4294   72.3849   82.7742   93.5309  104.5863  115.8700  127.2131  138.6894  150.1961  161.6280  172.9114  183.9697  194.7338  205.1317  215.1023  224.5812  233.5171  241.8695  249.4119  256.3990  262.7144  268.2696  273.7398
     0.8435    0.2087    9.3700   14.7534   20.8477   27.6350   35.0792   43.1412   51.7766   60.9360   70.5645   80.6036   90.9899  101.6582  112.5406  123.5194  134.5446  145.6360  156.6568  167.5375  178.2057  188.5961  198.6412  208.2834  217.4618  226.1277  234.2299  241.7409  248.4930  254.6277  260.0801  265.4744
     1.0845    0.2087    9.2918   14.5442   20.4555   27.0095   34.1726   41.9087   50.1765   58.9304   68.1198   77.6906   87.5845   97.7412  108.0966  118.5837  129.0442  139.5846  150.0732  160.4340  170.6003  180.5125  190.1086  199.3352  208.1371  216.4703  224.2882  231.5578  238.2406  244.3269  249.6041  254.8704
     1.3255    0.2087    9.2229   14.3602   20.1112   26.4611   33.3786   40.8298   48.7761   57.1748   65.9790   75.1383   84.5984   94.3035  104.1942  114.2123  124.2484  134.2699  144.2915  154.1970  163.9246  173.4184  182.6200  191.4795  199.9445  207.9737  215.5225  222.5604  229.0527  234.9835  240.2968  245.3835
     1.5665    0.2087    9.1366   14.1301   19.6816   25.7790   32.3945   39.4979   47.0548   55.0270   63.3723   72.0455   80.9978   90.1786   99.5340  109.0102  118.5520  128.0158  137.4855  146.8731  156.1050  165.1312  173.8990  182.3640  190.4791  198.2074  205.5088  212.3554  218.7155  224.5742  229.8796  235.0198
    -1.4460    0.0000    9.2214   14.3567   20.1054   26.4528   33.3672   40.8147   48.7567   57.1504   65.9485   75.1006   84.5524   94.2477  104.1268  114.1316  124.1534  134.1587  144.1623  154.0474  163.7521  173.2208  182.3957  191.2274  199.6641  207.6649  215.1858  222.1963  228.6624  234.5685  239.8605  244.9313
    -1.2050    0.0000    9.2895   14.5390   20.4473   26.9982   34.1579   41.8903   50.1539   58.9030   68.0867   77.6508   87.5365   97.6833  108.0266  118.5001  128.9454  139.4698  149.9387  160.2754  170.4126  180.2901  189.8453  199.0252  207.7743  216.0486  223.8020  231.0021  237.6118  243.6223  248.8577  254.0149
    -0.9640    0.0000    9.3683   14.7485   20.8382   27.6191   35.0547   43.1060   51.7284   60.8723   70.4830   80.5019   90.8659  101.5096  112.3651  123.3170  134.3119  145.3735  156.3612  167.2049  177.8320  188.1773  198.1724  207.7596  216.8778  225.4798  233.5140  240.9531  247.6695  253.7108  259.1128  264.4331
    -0.7230    0.0000    9.4281   14.9078   21.1359   28.0928   35.7404   44.0375   52.9373   62.3877   72.3311   82.7059   93.4456  104.4814  115.7428  127.0639  138.5152  149.9961  161.4003  172.6541  183.6808  194.4116  204.7746  214.7091  224.1505  233.0474  241.3581  248.8802  255.8127  262.0984  267.6144  273.0476
    -0.4820    0.0000    9.4786   15.0416   21.3848   28.4872   36.3086   44.8061   53.9308   63.6282   73.8383   84.4969   95.5348  106.8808  118.4495  130.0835  141.8806  153.6886  165.4167  176.9883  188.3237  199.3510  209.9954  220.1935  229.8778  239.0070  247.3921  255.1318  262.2480  268.7017  274.3221  279.8462
    -0.2410    0.0000    9.5087   15.1221   21.5355   28.7277   36.6576   45.2818   54.5502   64.4073   74.7918   85.6382   96.8756  108.4316  120.2038  132.0679  144.0974  156.1342  168.0903  179.8868  191.4411  202.6790  213.5228  223.9065  233.7613  243.0417  251.4321  259.3818  266.6127  273.1350  278.7878  284.3212
     0.0000    0.0000    9.5284   15.1745   21.6335   28.8834   36.8825   45.5864   54.9441   64.8993   75.3896   86.3484   97.7035  109.3815  121.2694  133.2630  145.4218  157.5824  169.6581  181.5680  193.2281  204.5624  215.4924  225.9508  235.8744  245.1391  253.6484  261.6145  268.8888  275.4253  281.0780  286.5967
     0.2410    0.0000    9.5087   15.1222   21.5358   28.7284   36.6592   45.2846   54.5546   64.4138   74.8008   85.6500   96.8906  108.4499  120.2254  132.0924  144.1244  156.1628  168.1195  179.9154  191.4679  202.7027  213.5425  223.9217  233.7714  243.0485  251.4337  259.3811  266.6119  273.1379  278.7965  284.3394
     0.4820    0.0000    9.4784   15.0412   21.3842   28.4867   36.3088   44.8079   53.9350   63.6357   73.8500   84.5136   95.5571  106.9091  118.4834  130.1233  141.9257  153.7376  165.4675  177.0379  188.3688  199.3881  210.0209  220.2042  229.8711  238.9811  247.3492  255.0695  262.1714  268.6107  274.2178  279.7204
     0.7230    0.0000    9.4284   14.9088   21.1379   28.0961   35.7450   44.0438   52.9454   62.3976   72.3429   82.7195   93.4608  104.4980  115.7604  127.0821  138.5331  150.0131  161.4153  172.6664  183.6891  194.4146  204.7710  214.6974  224.1298  233.0171  241.3182  248.8336  255.7556  262.0364  267.5498  272.9867
     0.9640    0.0000    9.3690   14.7495   20.8387   27.6180   35.0508   43.0979   51.7149   60.8521   70.4550   80.4654   90.8204  101.4551  112.3019  123.2466  134.2344  145.2908  156.2753  167.1181  177.7463  188.0947  198.0951  207.6896  216.8172  225.4304  233.4773  240.9292  247.6565  253.7074  259.1147  264.4331
