          0.9640         1.2523    104591.5849    177063.4603    247813.2595    316152.8874    381417.6892    442972.9156    500219.8953    552601.8581    599609.3499    640785.1872    675728.9039    704100.6459    725624.4765    740091.0603    747359.6986    747359.6986    740091.0603    725624.4765    704100.6459    675728.9039    640785.1872    599609.3499    552601.8581    500219.8953    442972.9156    381417.6892    316152.8874    247813.2595    177063.4603    104591.5849
         -1.0845         1.0436    104591.5849    177063.4603    247813.2595    316152.8874    381417.6892    442972.9156    500219.8953    552601.8581    599609.3499    640785.1872    675728.9039    704100.6459    725624.4765    740091.0603    747359.6986    747359.6986    740091.0603    725624.4765    704100.6459    675728.9039    640785.1872    599609.3499    552601.8581    500219.8953    442972.9156    381417.6892    316152.8874    247813.2595    177063.4603    104591.5849
         -0.8435         1.0436    115797.8262    196034.5453    274364.6802    350026.4110    422283.8702    490434.2994    553814.8841    611809.2001    663853.2088    709440.7430    748128.4293    779540.0008    803369.9562    819386.5310    827433.9520    827433.9520    819386.5310    803369.9562    779540.0008    748128.4293    709440.7430    663853.2088    611809.2001    553814.8841    490434.2994    422283.8702    350026.4110    274364.6802    196034.5453    115797.8262
         -0.6025         1.0436    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
         -0.3615         1.0436    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
         -0.1205         1.0436    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
          0.1205         1.0436    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
          0.3615         1.0436    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
          0.6025         1.0436    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
          0.8435         1.0436    115797.8262    196034.5453    274364.6802    350026.4110    422283.8702    490434.2994    553814.8841    611809.2001    663853.2088    709440.7430    748128.4293    779540.0008    803369.9562    819386.5310    827433.9520    827433.9520    819386.5310    803369.9562    779540.0008    748128.4293    709440.7430    663853.2088    611809.2001    553814.8841    490434.2994    422283.8702    350026.4110    274364.6802    196034.5453    115797.8262
          1.0845         1.0436    104591.5849    177063.4603    247813.2595    316152.8874    381417.6892    442972.9156    500219.8953    552601.8581    599609.3499    640785.1872    675728.9039    704100.6459    725624.4765    740091.0603    747359.6986    747359.6986    740091.0603    725624.4765    704100.6459    675728.9039    640785.1872    599609.3499    552601.8581    500219.8953    442972.9156    381417.6892    316152.8874    247813.2595    177063.4603    104591.5849
         -1.2050         0.8348    104591.5849    177063.4603    247813.2595    316152.8874    381417.6892    442972.9156    500219.8953    552601.8581    599609.3499    640785.1872    675728.9039    704100.6459    725624.4765    740091.0603    747359.6986    747359.6986    740091.0603    725624.4765    704100.6459    675728.9039    640785.1872    599609.3499    552601.8581    500219.8953    442972.9156    381417.6892    316152.8874    247813.2595    177063.4603    104591.5849
         -0.9640         0.8348    115797.8262    196034.5453    274364.6802    350026.4110    422283.8702    490434.2994    553814.8841    611809.2001    663853.2088    709440.7430    748128.4293    779540.0008    803369.9562    819386.5310    827433.9520    827433.9520    819386.5310    803369.9562    779540.0008    748128.4293    709440.7430    663853.2088    611809.2001    553814.8841    490434.2994    422283.8702    350026.4110    274364.6802    196034.5453    115797.8262
         -0.7230         0.8348    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
         -0.4820         0.8348    134474.8949    227653.0203    318617.0479    406482.2837    490394.1719    569536.6058    643139.8654    710488.1033    770926.3070    823866.6693    868794.3050    905272.2590    932945.7555    951545.6489    960891.0411    960891.0411    951545.6489    932945.7555    905272.2590    868794.3050    823866.6693    770926.3070    710488.1033    643139.8654    569536.6058    490394.1719    406482.2837    318617.0479    227653.0203    134474.8949
         -0.2410         0.8348    134474.8949    227653.0203    318617.0479    406482.2837    490394.1719    569536.6058    643139.8654    710488.1033    770926.3070    823866.6693    868794.3050    905272.2590    932945.7555    951545.6489    960891.0411    960891.0411    951545.6489    932945.7555    905272.2590    868794.3050    823866.6693    770926.3070    710488.1033    643139.8654    569536.6058    490394.1719    406482.2837    318617.0479    227653.0203    134474.8949
          0.0000         0.8348    134474.8949    227653.0203    318617.0479    406482.2837    490394.1719    569536.6058    643139.8654    710488.1033    770926.3070    823866.6693    868794.3050    905272.2590    932945.7555    951545.6489    960891.0411    960891.0411    951545.6489    932945.7555    905272.2590    868794.3050    823866.6693    770926.3070    710488.1033    643139.8654    569536.6058    490394.1719    406482.2837    318617.0479    227653.0203    134474.8949
          0.2410         0.8348    134474.8949    227653.0203    318617.0479    406482.2837    490394.1719    569536.6058    643139.8654    710488.1033    770926.3070    823866.6693    868794.3050    905272.2590    932945.7555    951545.6489    960891.0411    960891.0411    951545.6489    932945.7555    905272.2590    868794.3050    823866.6693    770926.3070    710488.1033    643139.8654    569536.6058    490394.1719    406482.2837    318617.0479    227653.0203    134474.8949
          0.4820         0.8348    134474.8949    227653.0203    318617.0479    406482.2837    490394.1719    569536.6058    643139.8654    710488.1033    770926.3070    823866.6693    868794.3050    905272.2590    932945.7555    951545.6489    960891.0411    960891.0411    951545.6489    932945.7555    905272.2590    868794.3050    823866.6693    770926.3070    710488.1033    643139.8654    569536.6058    490394.1719    406482.2837    318617.0479    227653.0203    134474.8949
          0.7230         0.8348    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
          0.9640         0.8348    115797.8262    196034.5453    274364.6802    350026.4110    422283.8702    490434.2994    553814.8841    611809.2001    663853.2088    709440.7430    748128.4293    779540.0008    803369.9562    819386.5310    827433.9520    827433.9520    819386.5310    803369.9562    779540.0008    748128.4293    709440.7430    663853.2088    611809.2001    553814.8841    490434.2994    422283.8702    350026.4110    274364.6802    196034.5453    115797.8262
          1.2050         0.8348    104591.5849    177063.4603    247813.2595    316152.8874    381417.6892    442972.9156    500219.8953    552601.8581    599609.3499    640785.1872    675728.9039    704100.6459    725624.4765    740091.0603    747359.6986    747359.6986    740091.0603    725624.4765    704100.6459    675728.9039    640785.1872    599609.3499    552601.8581    500219.8953    442972.9156    381417.6892    316152.8874    247813.2595    177063.4603    104591.5849
         -1.3255         0.6261    104591.5849    177063.4603    247813.2595    316152.8874    381417.6892    442972.9156    500219.8953    552601.8581    599609.3499    640785.1872    675728.9039    704100.6459    725624.4765    740091.0603    747359.6986    747359.6986    740091.0603    725624.4765    704100.6459    675728.9039    640785.1872    599609.3499    552601.8581    500219.8953    442972.9156    381417.6892    316152.8874    247813.2595    177063.4603    104591.5849
         -1.0845         0.6261    115797.8262    196034.5453    274364.6802    350026.4110    422283.8702    490434.2994    553814.8841    611809.2001    663853.2088    709440.7430    748128.4293    779540.0008    803369.9562    819386.5310    827433.9520    827433.9520    819386.5310    803369.9562    779540.0008    748128.4293    709440.7430    663853.2088    611809.2001    553814.8841    490434.2994    422283.8702    350026.4110    274364.6802    196034.5453    115797.8262
         -0.8435         0.6261    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
         -0.6025         0.6261    134474.8949    227653.0203    318617.0479    406482.2837    490394.1719    569536.6058    643139.8654    710488.1033    770926.3070    823866.6693    868794.3050    905272.2590    932945.7555    951545.6489    960891.0411    960891.0411    951545.6489    932945.7555    905272.2590    868794.3050    823866.6693    770926.3070    710488.1033    643139.8654    569536.6058    490394.1719    406482.2837    318617.0479    227653.0203    134474.8949
         -0.3615         0.6261    141945.7224    240300.4104    336317.9950    429064.6328    517638.2925    601177.5283    678869.8579    749959.6646    813755.5463    869637.0398    917060.6553    955565.1623    984776.0753   1004409.2961   1014273.8767   1014273.8767   1004409.2961    984776.0753    955565.1623    917060.6553    869637.0398    813755.5463    749959.6646    678869.8579    601177.5283    517638.2925    429064.6328    336317.9950    240300.4104    141945.7224
         -0.1205         0.6261    141945.7224    240300.4104    336317.9950    429064.6328    517638.2925    601177.5283    678869.8579    749959.6646    813755.5463    869637.0398    917060.6553    955565.1623    984776.0753   1004409.2961   1014273.8767   1014273.8767   1004409.2961    984776.0753    955565.1623    917060.6553    869637.0398    813755.5463    749959.6646    678869.8579    601177.5283    517638.2925    429064.6328    336317.9950    240300.4104    141945.7224
          0.1205         0.6261    141945.7224    240300.4104    336317.9950    429064.6328    517638.2925    601177.5283    678869.8579    749959.6646    813755.5463    869637.0398    917060.6553    955565.1623    984776.0753   1004409.2961   1014273.8767   1014273.8767   1004409.2961    984776.0753    955565.1623    917060.6553    869637.0398    813755.5463    749959.6646    678869.8579    601177.5283    517638.2925    429064.6328    336317.9950    240300.4104    141945.7224
          0.3615         0.6261    141945.7224    240300.4104    336317.9950    429064.6328    517638.2925    601177.5283    678869.8579    749959.6646    813755.5463    869637.0398    917060.6553    955565.1623    984776.0753   1004409.2961   1014273.8767   1014273.8767   1004409.2961    984776.0753    955565.1623    917060.6553    869637.0398    813755.5463    749959.6646    678869.8579    601177.5283    517638.2925    429064.6328    336317.9950    240300.4104    141945.7224
          0.6025         0.6261    134474.8949    227653.0203    318617.0479    406482.2837    490394.1719    569536.6058    643139.8654    710488.1033    770926.3070    823866.6693    868794.3050    905272.2590    932945.7555    951545.6489    960891.0411    960891.0411    951545.6489    932945.7555    905272.2590    868794.3050    823866.6693    770926.3070    710488.1033    643139.8654    569536.6058    490394.1719    406482.2837    318617.0479    227653.0203    134474.8949
          0.8435         0.6261    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
          1.0845         0.6261    115797.8262    196034.5453    274364.6802    350026.4110    422283.8702    490434.2994    553814.8841    611809.2001    663853.2088    709440.7430    748128.4293    779540.0008    803369.9562    819386.5310    827433.9520    827433.9520    819386.5310    803369.9562    779540.0008    748128.4293    709440.7430    663853.2088    611809.2001    553814.8841    490434.2994    422283.8702    350026.4110    274364.6802    196034.5453    115797.8262
          1.3255         0.6261    104591.5849    177063.4603    247813.2595    316152.8874    381417.6892    442972.9156    500219.8953    552601.8581    599609.3499    640785.1872    675728.9039    704100.6459    725624.4765    740091.0603    747359.6986    747359.6986    740091.0603    725624.4765    704100.6459    675728.9039    640785.1872    599609.3499    552601.8581    500219.8953    442972.9156    381417.6892    316152.8874    247813.2595    177063.4603    104591.5849
         -1.4460         0.4174    104591.5849    177063.4603    247813.2595    316152.8874    381417.6892    442972.9156    500219.8953    552601.8581    599609.3499    640785.1872    675728.9039    704100.6459    725624.4765    740091.0603    747359.6986    747359.6986    740091.0603    725624.4765    704100.6459    675728.9039    640785.1872    599609.3499    552601.8581    500219.8953    442972.9156    381417.6892    316152.8874    247813.2595    177063.4603    104591.5849
         -1.2050         0.4174    115797.8262    196034.5453    274364.6802    350026.4110    422283.8702    490434.2994    553814.8841    611809.2001    663853.2088    709440.7430    748128.4293    779540.0008    803369.9562    819386.5310    827433.9520    827433.9520    819386.5310    803369.9562    779540.0008    748128.4293    709440.7430    663853.2088    611809.2001    553814.8841    490434.2994    422283.8702    350026.4110    274364.6802    196034.5453    115797.8262
         -0.9640         0.4174    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
         -0.7230         0.4174    134474.8949    227653.0203    318617.0479    406482.2837    490394.1719    569536.6058    643139.8654    710488.1033    770926.3070    823866.6693    868794.3050    905272.2590    932945.7555    951545.6489    960891.0411    960891.0411    951545.6489    932945.7555    905272.2590    868794.3050    823866.6693    770926.3070    710488.1033    643139.8654    569536.6058    490394.1719    406482.2837    318617.0479    227653.0203    134474.8949
         -0.4820         0.4174    141945.7224    240300.4104    336317.9950    429064.6328    517638.2925    601177.5283    678869.8579    749959.6646    813755.5463    869637.0398    917060.6553    955565.1623    984776.0753   1004409.2961   1014273.8767   1014273.8767   1004409.2961    984776.0753    955565.1623    917060.6553    869637.0398    813755.5463    749959.6646    678869.8579    601177.5283    517638.2925    429064.6328    336317.9950    240300.4104    141945.7224
         -0.2410         0.4174    148171.4120    250839.9020    351068.7843    447883.2571    540341.7264    627544.9638    708644.8517    782852.6324    849446.5791    907779.0153    957282.6139    997475.9150   1027968.0084   1048462.3354   1058759.5730   1058759.5730   1048462.3354   1027968.0084    997475.9150    957282.6139    907779.0153    849446.5791    782852.6324    708644.8517    627544.9638    540341.7264    447883.2571    351068.7843    250839.9020    148171.4120
          0.0000         0.4174    148171.4120    250839.9020    351068.7843    447883.2571    540341.7264    627544.9638    708644.8517    782852.6324    849446.5791    907779.0153    957282.6139    997475.9150   1027968.0084   1048462.3354   1058759.5730   1058759.5730   1048462.3354   1027968.0084    997475.9150    957282.6139    907779.0153    849446.5791    782852.6324    708644.8517    627544.9638    540341.7264    447883.2571    351068.7843    250839.9020    148171.4120
          0.2410         0.4174    148171.4120    250839.9020    351068.7843    447883.2571    540341.7264    627544.9638    708644.8517    782852.6324    849446.5791    907779.0153    957282.6139    997475.9150   1027968.0084   1048462.3354   1058759.5730   1058759.5730   1048462.3354   1027968.0084    997475.9150    957282.6139    907779.0153    849446.5791    782852.6324    708644.8517    627544.9638    540341.7264    447883.2571    351068.7843    250839.9020    148171.4120
          0.4820         0.4174    141945.7224    240300.4104    336317.9950    429064.6328    517638.2925    601177.5283    678869.8579    749959.6646    813755.5463    869637.0398    917060.6553    955565.1623    984776.0753   1004409.2961   1014273.8767   1014273.8767   1004409.2961    984776.0753    955565.1623    917060.6553    869637.0398    813755.5463    749959.6646    678869.8579    601177.5283    517638.2925    429064.6328    336317.9950    240300.4104    141945.7224
          0.7230         0.4174    134474.8949    227653.0203    318617.0479    406482.2837    490394.1719    569536.6058    643139.8654    710488.1033    770926.3070    823866.6693    868794.3050    905272.2590    932945.7555    951545.6489    960891.0411    960891.0411    951545.6489    932945.7555    905272.2590    868794.3050    823866.6693    770926.3070    710488.1033    643139.8654    569536.6058    490394.1719    406482.2837    318617.0479    227653.0203    134474.8949
          0.9640         0.4174    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
          1.2050         0.4174    115797.8262    196034.5453    274364.6802    350026.4110    422283.8702    490434.2994    553814.8841    611809.2001    663853.2088    709440.7430    748128.4293    779540.0008    803369.9562    819386.5310    827433.9520    827433.9520    819386.5310    803369.9562    779540.0008    748128.4293    709440.7430    663853.2088    611809.2001    553814.8841    490434.2994    422283.8702    350026.4110    274364.6802    196034.5453    115797.8262
          1.4460         0.4174    104591.5849    177063.4603    247813.2595    316152.8874    381417.6892    442972.9156    500219.8953    552601.8581    599609.3499    640785.1872    675728.9039    704100.6459    725624.4765    740091.0603    747359.6986    747359.6986    740091.0603    725624.4765    704100.6459    675728.9039    640785.1872    599609.3499    552601.8581    500219.8953    442972.9156    381417.6892    316152.8874    247813.2595    177063.4603    104591.5849
         -1.5665         0.2087    104591.5849    177063.4603    247813.2595    316152.8874    381417.6892    442972.9156    500219.8953    552601.8581    599609.3499    640785.1872    675728.9039    704100.6459    725624.4765    740091.0603    747359.6986    747359.6986    740091.0603    725624.4765    704100.6459    675728.9039    640785.1872    599609.3499    552601.8581    500219.8953    442972.9156    381417.6892    316152.8874    247813.2595    177063.4603    104591.5849
         -1.3255         0.2087    115797.8262    196034.5453    274364.6802    350026.4110    422283.8702    490434.2994    553814.8841    611809.2001    663853.2088    709440.7430    748128.4293    779540.0008    803369.9562    819386.5310    827433.9520    827433.9520    819386.5310    803369.9562    779540.0008    748128.4293    709440.7430    663853.2088    611809.2001    553814.8841    490434.2994    422283.8702    350026.4110    274364.6802    196034.5453    115797.8262
         -1.0845         0.2087    124513.7916    210789.8336    295015.7851    376372.4850    454068.6777    527348.7090    595499.8753    657859.3549    713820.6547    762839.5086    804439.1713    838215.0546    863838.6625    881060.7860    889713.9269    889713.9269    881060.7860    863838.6625    838215.0546    804439.1713    762839.5086    713820.6547    657859.3549    595499.8753    527348.7090    454068.6777    376372.4850    295015.7851    210789.8336    124513.7916
         -0.8435         0.2087    134474.8949    227653.0203    318617.0479    406482.2837    490394.1719    569536.6058    643139.8654    710488.1033    770926.3070    823866.6693    868794.3050    905272.2590    932945.7555    951545.6489    960891.0411    960891.0411    951545.6489    932945.7555    905272.2590    868794.3050    823866.6693    770926.3070    710488.1033    643139.8654    569536.6058    490394.1719    406482.2837    318617.0479    227653.0203    134474.8949
         -0.6025         0.2087    141945.7224    240300.4104    336317.9950    429064.6328    517638.2925    601177.5283    678869.8579    749959.6646    813755.5463    869637.0398    917060.6553    955565.1623    984776.0753   1004409.2961   1014273.8767   1014273.8767   1004409.2961    984776.0753    955565.1623    917060.6553    869637.0398    813755.5463    749959.6646    678869.8579    601177.5283    517638.2925    429064.6328    336317.9950    240300.4104    141945.7224
         -0.3615         0.2087    148171.4120    250839.9020    351068.7843    447883.2571    540341.7264    627544.9638    708644.8517    782852.6324    849446.5791    907779.0153    957282.6139    997475.9150   1027968.0084   1048462.3354   1058759.5730   1058759.5730   1048462.3354   1027968.0084    997475.9150    957282.6139    907779.0153    849446.5791    782852.6324    708644.8517    627544.9638    540341.7264    447883.2571    351068.7843    250839.9020    148171.4120
         -0.1205         0.2087    151906.8257    257163.5971    359919.2579    459174.4316    553963.7868    643365.4250    726509.8479    802588.4130    870861.1987    930664.2005    981415.7890   1022622.3667   1053883.1683   1074894.1589   1085450.9909   1085450.9909   1074894.1589   1053883.1683   1022622.3667    981415.7890    930664.2005    870861.1987    802588.4130    726509.8479    643365.4250    553963.7868    459174.4316    359919.2579    257163.5971    151906.8257
          0.1205         0.2087    151906.8257    257163.5971    359919.2579    459174.4316    553963.7868    643365.4250    726509.8479    802588.4130    870861.1987    930664.2005    981415.7890   1022622.3667   1053883.1683   1074894.1589   1085450.9909   1085450.9909   1074894.1589   1053883.1683   1022622.3667    981415.7890    930664.2005    870861.1987    802588.4130    726509.8479    643365.4250    553963.7868    459174.4316    359919.2579    257163.5971    151906.8257
          0.3615         0.2087    148171.4120    250839.9020    351068.7843    447883.2571    540341.7264    627544.9638    708644.8517    782852.6324    849446.5791    907779.0153    957282.6139    997475.9150   1027968.0084   1048462.3354   1058759.5730   1058759.5730   1048462.3354   1027968.0084    997475.9150    957282.6139    907779.0153    849446.5791    782852.6324    708644.8517    627544.9638    540341.7264    447883.2571    351068.7843    250839.9020    148171.4120
          0.6025         0.2087    141945.7224    240300.4104    336317.9950    429064.6328    517638.2925    601177.5283    678869.8579    749959.6646    813755.5463    869637.0398    917060.6553    955565.1623    984776.0753   1004409.2961   1014273.8767   1014273.8767   1004409.2961    984776.0753    955565.1623    917060.6553    869637.0398    813755.5463    749959.6646    678869.8579    601177.5283    517638.2925    429064.6328    336317.9950    240300.4104    141945.7224
          0.8435         0.2087    134474.8949    227653.0203    318617.0479    406482.2837    490394.1719    569536.6058    643139.8654    710488.1033    770926.3070    823866.6693    868794.3050    905272.2590    932945.7555    951545.6489    960891.0411    960891.0411    951545.6489    932945.7555    905272.2590    868794.3050    823866.6693    770926.3070    710488.1033    643139.8654    569536.6058    490394.1719    406482.2837    318617.0479    227653.0203    134474.8949
