       1.33      0.63  49999.83  49996.65  49985.28  49966.97  49940.41  49908.01  49868.84  49825.14  49776.45  49724.71  49669.96  49613.66  49556.28  49498.75  49441.92  49386.14  49332.58  49281.02  49232.90  49187.44  49146.29  49108.10  49074.73  49044.35  49019.01  48996.59  48979.37  48965.06  48956.09  48950.06
      -1.45      0.42  49932.49  49930.64  49920.00  49905.25  49882.89  49856.80  49824.21  49788.56  49747.96  49705.12  49659.07  49611.64  49562.75  49513.21  49463.82  49414.39  49366.60  49319.25  49274.84  49231.32  49191.82  49153.56  49120.21  49088.37  49062.09  49037.61  49019.29  49003.04  48993.46  48986.51
      -1.21      0.42  49957.51  49954.80  49944.33  49927.25  49901.72  49870.83  49833.01  49791.49  49744.83  49696.09  49644.01  49591.36  49537.05  49483.43  49429.70  49377.70  49326.93  49278.65  49232.76  49189.96  49150.41  49114.30  49082.08  49053.43  49029.09  49008.31  48992.08  48979.20  48970.83  48965.30
      -0.96      0.42  49956.77  49954.29  49943.43  49926.75  49902.26  49872.73  49836.88  49797.06  49752.77  49705.70  49656.15  49605.03  49553.36  49501.18  49450.19  49399.56  49351.55  49304.57  49261.32  49219.60  49182.35  49146.87  49116.26  49087.50  49063.78  49042.03  49025.38  49010.88  49001.52  48994.81
      -0.72      0.42  49952.72  49950.08  49940.32  49923.63  49899.39  49869.29  49833.18  49792.62  49747.88  49700.20  49650.17  49598.70  49546.60  49494.40  49443.04  49392.67  49344.34  49297.86  49254.28  49213.23  49175.62  49141.01  49110.11  49082.50  49058.75  49038.54  49022.26  49009.60  49000.79  48995.47
      -0.48      0.42  49953.00  49950.64  49939.80  49922.87  49898.24  49868.31  49832.23  49792.02  49747.63  49700.48  49651.30  49600.64  49549.99  49498.94  49449.59  49400.67  49354.77  49309.94  49269.10  49229.75  49194.96  49161.85  49133.44  49106.76  49084.71  49064.48  49048.78  49035.04  49025.74  49018.99
      -0.24      0.42  49956.03  49953.51  49943.69  49927.16  49902.98  49873.00  49836.91  49796.33  49751.50  49703.65  49653.53  49601.82  49549.65  49497.20  49445.84  49395.24  49346.94  49300.26  49256.77  49215.54  49178.13  49143.39  49112.76  49085.15  49061.81  49041.73  49026.02  49013.55  49005.25  48999.72
       0.00      0.42  49956.76  49954.02  49942.53  49925.09  49899.30  49868.65  49831.38  49790.38  49744.69  49696.52  49645.76  49593.79  49541.26  49488.68  49437.28  49386.79  49338.86  49292.62  49249.94  49209.51  49173.24  49139.55  49110.27  49083.74  49061.67  49042.43  49027.56  49015.40  49007.26  49001.37
       0.24      0.42  49963.45  49961.20  49950.85  49934.20  49909.55  49879.48  49843.02  49802.53  49757.65  49710.13  49660.34  49609.21  49557.79  49506.11  49455.81  49406.05  49359.03  49313.10  49270.89  49230.14  49193.67  49158.82  49128.48  49099.89  49075.88  49053.92  49036.66  49021.78  49011.45  49003.64
       0.48      0.42  49958.73  49956.10  49944.81  49927.13  49901.31  49870.33  49832.76  49791.35  49745.17  49696.65  49645.33  49593.16  49540.15  49487.61  49435.94  49385.79  49337.93  49292.36  49250.15  49210.61  49175.12  49142.33  49113.91  49088.00  49066.65  49047.65  49033.44  49021.56  49014.73  49010.45
       0.72      0.42  49983.62  49980.61  49969.88  49951.96  49926.25  49894.40  49856.26  49813.23  49765.71  49714.78  49661.32  49606.03  49550.10  49493.83  49438.54  49384.24  49332.22  49282.25  49235.52  49191.67  49151.66  49115.06  49082.66  49053.97  49029.68  49009.22  48993.26  48981.08  48973.17  48968.11
       0.96      0.42  49993.79  49990.92  49978.62  49960.05  49932.72  49900.17  49860.57  49817.04  49768.47  49717.41  49663.48  49608.40  49552.56  49496.74  49441.99  49388.16  49336.91  49287.27  49241.33  49197.49  49158.07  49121.01  49088.70  49058.88  49033.87  49011.48  48993.99  48979.41  48969.83  48963.36
       1.21      0.42  50043.86  50041.05  50030.25  50011.70  49984.87  49951.13  49910.71  49864.58  49813.79  49758.83  49701.42  49641.48  49581.26  49520.04  49460.38  49401.04  49344.72  49289.81  49238.94  49190.33  49146.35  49105.24  49069.01  49036.08  49007.93  48983.39  48963.47  48947.37  48935.60  48927.34
       1.45      0.42  50024.60  50021.55  50009.77  49990.63  49962.64  49928.22  49886.54  49839.98  49788.21  49733.38  49675.56  49616.48  49556.54  49496.89  49438.23  49381.07  49326.42  49274.15  49225.51  49179.82  49138.49  49100.38  49066.98  49036.83  49011.48  48989.31  48971.92  48957.72  48948.28  48941.96
      -1.57      0.21  49953.88  49951.63  49940.62  49924.76  49901.21  49873.71  49839.71  49802.52  49760.37  49715.88  49668.18  49618.94  49568.20  49516.65  49465.14  49413.46  49363.20  49313.42  49266.22  49220.11  49177.60  49136.80  49100.41  49066.26  49037.17  49010.84  48990.16  48972.76  48961.65  48954.41
      -1.33      0.21  49949.30  49947.55  49937.94  49923.35  49901.39  49874.77  49841.88  49805.06  49763.51  49719.00  49671.44  49621.93  49571.02  49519.12  49467.30  49415.40  49364.89  49315.11  49267.84  49222.09  49179.77  49139.64  49103.65  49070.40  49041.78  49016.38  48996.00  48979.22  48967.72  48959.94
      -1.08      0.21  49965.45  49963.23  49952.89  49936.63  49912.77  49883.59  49848.17  49808.43  49764.22  49716.90  49667.03  49615.28  49562.82  49509.67  49457.46  49405.56  49355.97  49307.55  49262.50  49219.26  49180.17  49143.31  49111.07  49081.35  49056.52  49034.47  49017.55  49003.55  48994.76  48989.09
      -0.84      0.21  49922.62  49920.70  49910.94  49896.07  49873.90  49847.12  49814.31  49777.93  49737.14  49693.85  49647.83  49600.29  49551.62  49502.39  49453.47  49404.85  49357.80  49311.87  49268.56  49227.09  49189.02  49153.40  49121.69  49092.89  49068.37  49047.14  49030.38  49016.97  49007.87  49001.91
      -0.60      0.21  49899.29  49897.48  49887.15  49872.68  49851.38  49826.06  49795.09  49760.78  49722.43  49681.52  49638.31  49593.33  49547.68  49501.06  49455.18  49409.10  49364.92  49321.32  49280.57  49241.15  49205.18  49171.20  49141.06  49113.41  49089.88  49069.33  49053.08  49040.14  49031.42  49025.91
      -0.36      0.21  49945.04  49941.68  49930.68  49912.50  49886.36  49854.37  49816.11  49773.76  49727.00  49677.98  49626.40  49574.31  49521.47  49469.67  49418.64  49369.87  49323.12  49279.50  49238.79  49201.68  49168.06  49138.08  49111.82  49088.98  49069.96  49054.10  49042.12  49032.96  49027.56  49024.41
      -0.12      0.21  49947.91  49945.66  49934.79  49918.05  49893.43  49863.81  49827.99  49788.54  49744.93  49699.02  49651.06  49602.00  49552.84  49503.49  49455.70  49408.39  49363.91  49320.41  49280.68  49242.24  49208.15  49175.50  49147.36  49120.76  49098.70  49078.32  49062.34  49048.13  49038.05  49030.29
       0.12      0.21  49954.14  49952.63  49941.05  49924.87  49900.68  49872.04  49836.64  49797.68  49753.94  49707.78  49659.00  49608.89  49558.25  49507.23  49457.44  49408.03  49361.28  49315.52  49273.45  49232.89  49196.74  49162.45  49132.96  49105.56  49083.12  49062.91  49047.58  49034.35  49025.77  49019.48
       0.36      0.21  49933.22  49931.09  49917.63  49900.43  49875.00  49846.30  49810.71  49772.72  49729.69  49685.23  49637.81  49589.85  49540.95  49492.20  49444.23  49396.96  49351.88  49307.93  49267.29  49228.14  49193.12  49159.80  49131.08  49104.22  49082.28  49062.35  49047.69  49035.32  49028.55  49024.38
       0.60      0.21  49943.07  49940.76  49928.88  49911.85  49886.51  49856.83  49820.38  49780.77  49736.34  49690.03  49640.99  49591.24  49540.73  49490.46  49441.12  49392.69  49346.54  49301.82  49260.38  49220.69  49184.95  49151.17  49121.67  49094.33  49071.45  49051.03  49035.32  49022.42  49014.30  49008.74
       0.84      0.21  49991.81  49989.44  49976.99  49958.68  49931.72  49899.76  49860.73  49817.92  49770.07  49719.82  49666.74  49612.55  49557.64  49502.72  49448.92  49395.95  49345.61  49296.72  49251.61  49208.38  49169.66  49133.08  49101.41  49072.03  49047.68  49025.75  49008.98  48994.90  48986.10  48980.28
       1.08      0.21  49987.55  49984.90  49973.19  49955.33  49929.15  49897.59  49859.03  49816.31  49768.40  49717.75  49663.88  49608.77  49552.36  49496.08  49440.26  49385.74  49333.18  49282.84  49235.70  49191.44  49151.24  49114.25  49081.84  49052.65  49028.31  49007.04  48990.71  48977.27  48968.78  48963.15
       1.33      0.21  49980.29  49977.59  49965.50  49948.08  49922.83  49892.89  49856.45  49816.09  49770.91  49722.72  49671.61  49618.51  49564.45  49509.43  49455.22  49401.02  49349.19  49298.25  49250.86  49205.12  49163.74  49124.58  49090.29  49058.61  49032.02  49008.37  48990.02  48974.91  48965.21  48958.77
       1.57      0.21  49991.73  49988.92  49975.70  49956.84  49928.52  49895.47  49854.50  49810.09  49759.83  49707.60  49651.82  49595.51  49537.97  49481.14  49425.13  49370.79  49319.00  49269.47  49223.86  49180.78  49142.52  49106.82  49076.42  49048.37  49025.84  49005.43  48990.69  48977.91  48970.90  48965.74
      -1.45      0.00  49958.25  49955.72  49945.54  49929.44  49905.46  49876.38  49840.89  49801.46  49757.36  49710.59  49660.94  49609.81  49557.57  49504.86  49452.60  49400.73  49350.65  49301.66  49255.57  49211.14  49170.52  49132.02  49098.00  49066.45  49039.86  49016.07  48997.55  48982.03  48971.92  48964.77
      -1.21      0.00  49946.50  49943.95  49931.83  49914.59  49889.19  49859.59  49823.21  49783.84  49739.49  49693.33  49644.05  49594.06  49542.72  49491.58  49440.69  49390.74  49342.42  49295.66  49251.70  49209.78  49171.61  49135.86  49104.55  49075.89  49052.24  49031.34  49015.83  49002.98  48995.82  48991.59
      -0.96      0.00  49954.54  49952.34  49942.52  49926.88  49904.18  49876.29  49842.93  49805.25  49764.01  49719.33  49673.01  49624.10  49575.33  49524.74  49475.84  49425.80  49378.62  49331.00  49287.07  49243.41  49203.93  49165.51  49131.49  49099.35  49071.71  49046.81  49026.34  49009.17  48995.82  48985.63
      -0.72      0.00  49922.45  49920.45  49910.23  49894.63  49871.23  49843.22  49808.82  49771.08  49728.73  49684.39  49637.30  49589.49  49540.69  49492.22  49444.31  49397.54  49352.58  49309.29  49268.81  49230.31  49195.27  49162.30  49133.19  49106.26  49083.53  49063.21  49047.45  49034.32  49026.02  49020.81
      -0.48      0.00  49935.47  49933.06  49921.56  49904.37  49879.27  49849.57  49813.47  49774.01  49730.06  49684.10  49635.70  49586.53  49536.85  49487.41  49439.08  49391.73  49346.78  49303.32  49263.19  49224.92  49190.56  49158.31  49130.30  49104.57  49083.27  49064.40  49050.06  49038.20  49030.75  49025.68
      -0.24      0.00  49936.26  49934.32  49925.17  49909.88  49887.75  49859.94  49826.47  49788.26  49746.04  49700.36  49652.52  49602.72  49552.51  49501.73  49452.05  49403.02  49356.29  49311.23  49269.36  49229.91  49194.17  49161.22  49132.20  49106.14  49084.13  49065.23  49050.47  49038.81  49031.20  49026.47
       0.00      0.00  49986.54  49983.13  49970.26  49950.27  49921.38  49886.96  49845.53  49800.25  49750.09  49697.78  49642.86  49587.49  49531.70  49476.86  49423.48  49372.08  49323.61  49277.72  49235.81  49196.73  49162.19  49130.40  49103.31  49078.69  49058.76  49041.09  49028.08  49017.12  49010.61  49005.92
       0.24      0.00  50006.13  50003.25  49993.86  49976.17  49950.72  49918.16  49879.52  49835.19  49786.63  49734.10  49679.37  49622.49  49565.32  49507.68  49451.40  49396.09  49343.42  49292.86  49245.83  49201.76  49161.67  49125.01  49092.44  49063.44  49038.48  49017.27  49000.05  48986.73  48977.20  48970.93
       0.48      0.00  49956.99  49954.12  49943.49  49926.60  49902.13  49872.54  49837.02  49797.52  49753.83  49707.31  49658.42  49607.88  49556.73  49505.05  49454.34  49404.06  49356.03  49309.26  49265.69  49223.99  49186.11  49150.56  49119.16  49090.44  49066.07  49044.80  49028.09  49014.81  49006.06  49000.20
       0.72      0.00  49986.87  49984.51  49971.50  49953.30  49926.43  49894.94  49856.34  49814.14  49766.90  49717.22  49664.71  49610.95  49556.50  49501.84  49448.36  49395.52  49345.37  49296.55  49251.57  49208.45  49169.93  49133.68  49102.44  49073.68  49050.12  49029.15  49013.41  49000.25  48992.20  48986.64
       0.96      0.00  49994.90  49992.51  49980.30  49962.48  49936.19  49904.89  49866.57  49824.25  49776.86  49726.69  49673.57  49618.90  49563.34  49507.34  49452.26  49397.66  49345.48  49294.56  49247.18  49201.70  49160.54  49121.79  49087.82  49056.66  49030.53  49007.50  48989.67  48975.10  48965.68  48959.32
       1.21      0.00  50037.49  50034.41  50023.30  50004.15  49976.30  49941.62  49899.98  49853.06  49801.21  49745.84  49687.81  49628.00  49567.74  49507.27  49448.28  49390.29  49335.31  49282.20  49233.17  49186.53  49144.56  49105.22  49070.77  49039.04  49012.21  48988.25  48969.18  48953.29  48942.27  48934.48
