     4.274619    4.269610    4.264699    4.259843    4.255222    4.250719    4.246560    4.242566    4.238987    4.235596    4.232658    4.229917    4.227645    4.225583    4.223996    4.222637    4.221757    4.221154    4.221031   -0.723000    0.417424    4.313078    4.312831    4.311879    4.310274    4.307927    4.305031    4.301540    4.297639    4.293319    4.288736    4.283911
     4.278966    4.273945    4.268932    4.263985    4.259152    4.254499    4.250044    4.245850    4.241921    4.238305    4.234995    4.232028    4.229396    4.227119    4.225202    4.223648    4.222463    4.221633    4.221161    4.221016   -0.482000    0.417424    4.313105    4.312884    4.311826    4.310198    4.307810    4.304931    4.301440    4.297571    4.293284    4.288748
     4.284002    4.279133    4.274247    4.269344    4.264586    4.259891    4.255469    4.251168    4.247235    4.243465    4.240117    4.236950    4.234218    4.231673    4.229558    4.227637    4.226137    4.224847    4.223970    4.223359    4.223197   -0.241000    0.417424    4.313396    4.313159    4.312199    4.310609    4.308265    4.305380    4.301888    4.297982    4.293652
     4.289050    4.284212    4.279241    4.274211    4.269172    4.264222    4.259363    4.254711    4.250232    4.246045    4.242094    4.238493    4.235168    4.232223    4.229586    4.227346    4.225438    4.223935    4.222764    4.221980    4.221486    4.221281    0.000000    0.417424    4.313465    4.313207    4.312087    4.310409    4.307909    4.304959    4.301353    4.297407
     4.292993    4.288360    4.283461    4.278465    4.273399    4.268348    4.263393    4.258546    4.253928    4.249492    4.245381    4.241507    4.238016    4.234792    4.231977    4.229444    4.227325    4.225498    4.224077    4.222937    4.222169    4.221640    4.221410    0.241000    0.417424    4.314107    4.313894    4.312882    4.311281    4.308890    4.305994    4.302467
     4.298568    4.294232    4.289661    4.284854    4.279938    4.274978    4.270011    4.265162    4.260383    4.255853    4.251447    4.247382    4.243475    4.239966    4.236631    4.233714    4.230984    4.228681    4.226595    4.224945    4.223545    4.222570    4.221859    4.221610    0.482000    0.417424    4.313655    4.313407    4.312306    4.310604    4.308102    4.305119
     4.301486    4.297501    4.293040    4.288371    4.283418    4.278402    4.273289    4.268241    4.263261    4.258446    4.253835    4.249464    4.245400    4.241612    4.238197    4.235061    4.232330    4.229860    4.227814    4.226014    4.224659    4.223550    4.222914    4.222545    4.222602    0.723000    0.417424    4.316044    4.315760    4.314715    4.312994    4.310504
     4.307441    4.303755    4.299618    4.295031    4.290136    4.284979    4.279669    4.274278    4.268876    4.263552    4.258342    4.253336    4.248545    4.244051    4.239850    4.236005    4.232505    4.229394    4.226658    4.224329    4.222389    4.220867    4.219727    4.218984    4.218538    4.218352    0.964000    0.417424    4.317019    4.316749    4.315552    4.313767
     4.311122    4.307991    4.304165    4.299980    4.295294    4.290386    4.285187    4.279896    4.274517    4.269159    4.263889    4.258727    4.253796    4.249040    4.244624    4.240429    4.236643    4.233104    4.230004    4.227164    4.224771    4.222651    4.220985    4.219620    4.218721    4.218143    4.218009    1.205000    0.417424    4.321827    4.321569    4.320522
     4.318747    4.316155    4.312916    4.309018    4.304588    4.299693    4.294415    4.288887    4.283133    4.277336    4.271463    4.265723    4.260034    4.254620    4.249359    4.244470    4.239819    4.235595    4.231669    4.228193    4.225055    4.222360    4.220031    4.218131    4.216619    4.215508    4.214755    4.214395    1.446000    0.417424    4.319978    4.319697
     4.318557    4.316724    4.314022    4.310720    4.306700    4.302230    4.297243    4.291979    4.286413    4.280743    4.274976    4.269255    4.263614    4.258136    4.252883    4.247879    4.243208    4.238839    4.234873    4.231236    4.228035    4.225167    4.222743    4.220645    4.218992    4.217665    4.216781    4.216218    4.216083   -1.566500    0.208712    4.313194
     4.312989    4.311924    4.310406    4.308131    4.305493    4.302213    4.298642    4.294580    4.290310    4.285717    4.280995    4.276112    4.271170    4.266216    4.261267    4.256437    4.251671    4.247139    4.242730    4.238652    4.234755    4.231266    4.228012    4.225227    4.222727    4.220753    4.219115    4.218066    4.217410    4.217320   -1.325500    0.208712
     4.312751    4.312590    4.311652    4.310251    4.308123    4.305564    4.302385    4.298847    4.294836    4.290561    4.285977    4.281224    4.276322    4.271344    4.266360    4.261385    4.256530    4.251764    4.247224    4.242849    4.238787    4.234955    4.231505    4.228336    4.225598    4.223188    4.221245    4.219667    4.218583    4.217877    4.217662   -1.084500
     0.208712    4.314301    4.314094    4.313087    4.311526    4.309215    4.306409    4.302986    4.299165    4.294898    4.290350    4.285540    4.280570    4.275515    4.270413    4.265386    4.260408    4.255636    4.250995    4.246664    4.242526    4.238770    4.235249    4.232155    4.229323    4.226946    4.224856    4.223245    4.221933    4.221109    4.220606    4.220584
    -0.843500    0.208712    4.310188    4.310006    4.309049    4.307616    4.305461    4.302882    4.299704    4.296202    4.292260    4.288096    4.283653    4.279084    4.274392    4.269665    4.264953    4.260288    4.255761    4.251360    4.247194    4.243226    4.239568    4.236165    4.233121    4.230377    4.228028    4.226015    4.224418    4.223162    4.222307    4.221775
     4.221611   -0.602500    0.208712    4.307948    4.307770    4.306752    4.305350    4.303274    4.300829    4.297823    4.294514    4.290802    4.286862    4.282686    4.278360    4.273955    4.269476    4.265054    4.260634    4.256381    4.252203    4.248284    4.244511    4.241057    4.237811    4.234919    4.232287    4.230034    4.228088    4.226540    4.225330    4.224513
     4.224027    4.223877   -0.361500    0.208712    4.312340    4.312019    4.310944    4.309193    4.306657    4.303576    4.299874    4.295798    4.291280    4.286562    4.281584    4.276575    4.271478    4.266501    4.261582    4.256899    4.252394    4.248209    4.244289    4.240734    4.237497    4.234630    4.232106    4.229929    4.228104    4.226604    4.225462    4.224611
     4.224109    4.223846    4.223830   -0.120500    0.208712    4.312614    4.312400    4.311334    4.309722    4.307330    4.304475    4.301005    4.297205    4.292988    4.288569    4.283935    4.279216    4.274470    4.269726    4.265116    4.260572    4.256284    4.252109    4.248281    4.244598    4.241315    4.238191    4.235487    4.232949    4.230832    4.228898    4.227373
     4.226039    4.225088    4.224384    4.224157    0.120500    0.208712    4.313211    4.313064    4.311927    4.310364    4.308011    4.305248    4.301816    4.298060    4.293829    4.289384    4.284672    4.279852    4.274965    4.270061    4.265261    4.260518    4.256013    4.251624    4.247574    4.243690    4.240212    4.236934    4.234100    4.231488    4.229337    4.227420
     4.225957    4.224718    4.223912    4.223349    4.223266    0.361500    0.208712    4.311202    4.310993    4.309674    4.308010    4.305536    4.302765    4.299313    4.295648    4.291484    4.287201    4.282619    4.278005    4.273284    4.268599    4.263973    4.259435    4.255093    4.250879    4.246969    4.243221    4.239854    4.236671    4.233916    4.231357    4.229257
     4.227372    4.225978    4.224823    4.224196    4.223840    4.223943    0.602500    0.208712    4.312149    4.311925    4.310760    4.309115    4.306654    4.303790    4.300259    4.296442    4.292146    4.287687    4.282951    4.278167    4.273294    4.268463    4.263707    4.259059    4.254615    4.250328    4.246340    4.242541    4.239105    4.235880    4.233048    4.230445
     4.228256    4.226323    4.224828    4.223625    4.222867    4.222378    4.222246    0.843500    0.208712    4.316826    4.316602    4.315386    4.313623    4.311009    4.307930    4.304155    4.300035    4.295413    4.290580    4.285459    4.280250    4.274957    4.269683    4.264502    4.259420    4.254576    4.249891    4.245553    4.241415    4.237695    4.234201    4.231163
     4.228364    4.226034    4.223957    4.222361    4.221043    4.220220    4.219704    4.219653    1.084500    0.208712    4.316420    4.316170    4.315028    4.313311    4.310775    4.307738    4.304013    4.299904    4.295280    4.290413    4.285219    4.279926    4.274493    4.269092    4.263719    4.258491    4.253437    4.248615    4.244084    4.239850    4.235990    4.232457
     4.229350    4.226571    4.224242    4.222228    4.220673    4.219417    4.218623    4.218125    4.218064    1.325500    0.208712    4.315723    4.315466    4.314286    4.312611    4.310163    4.307282    4.303758    4.299877    4.295516    4.290885    4.285959    4.280861    4.275656    4.270378    4.265164    4.259971    4.254990    4.250113    4.245563    4.241190    4.237222
     4.233484    4.230199    4.227184    4.224643    4.222403    4.220657    4.219243    4.218334    4.217760    4.217615    1.566500    0.208712    4.316823    4.316562    4.315280    4.313471    4.310735    4.307561    4.303608    4.299343    4.294498    4.289483    4.284111    4.278708    4.273170    4.267720    4.262333    4.257126    4.252149    4.247409    4.243029    4.238912
     4.235241    4.231836    4.228925    4.226259    4.224107    4.222179    4.220780    4.219590    4.218941    4.218490    4.218496   -1.446000    0.000000    4.313612    4.313379    4.312392    4.310850    4.308532    4.305740    4.302313    4.298528    4.294274    4.289783    4.285000    4.280093    4.275063    4.270007    4.264978    4.260006    4.255191    4.250498    4.246069
     4.241819    4.237918    4.234241    4.230977    4.227971    4.225424    4.223166    4.221400    4.219942    4.218989    4.218341    4.218157   -1.205000    0.000000    4.312483    4.312246    4.311067    4.309412    4.306954    4.304107    4.300593    4.296808    4.292527    4.288091    4.283339    4.278537    4.273590    4.268681    4.263780    4.258990    4.254341    4.249860
     4.245633    4.241622    4.237955    4.234539    4.231536    4.228806    4.226542    4.224561    4.223084    4.221884    4.221215    4.220850    4.220950   -0.964000    0.000000    4.313253    4.313046    4.312087    4.310583    4.308381    4.305697    4.302470    4.298845    4.294860    4.290565    4.286095    4.281396    4.276694    4.271837    4.267126    4.262326    4.257785
     4.253221    4.248995    4.244816    4.241021    4.237347    4.234081    4.231015    4.228366    4.226000    4.224044    4.222427    4.221163    4.220224    4.219681   -0.723000    0.000000    4.310171    4.309979    4.308976    4.307470    4.305196    4.302496    4.299163    4.295527    4.291431    4.287165    4.282616    4.278019    4.273310    4.268655    4.264036    4.259546
     4.255216    4.251066    4.247171    4.243485    4.240116    4.236966    4.234172    4.231605    4.229429    4.227505    4.226004    4.224777    4.224000    4.223542    4.223556   -0.482000    0.000000    4.311420    4.311190    4.310063    4.308405    4.305968    4.303104    4.299607    4.295806    4.291557    4.287132    4.282458    4.277729    4.272934    4.268183    4.263523
     4.258977    4.254645    4.250477    4.246612    4.242946    4.239641    4.236558    4.233867    4.231414    4.229372    4.227585    4.226218    4.225110    4.224413    4.223968    4.223871   -0.241000    0.000000    4.311495    4.311309    4.310408    4.308931    4.306777    4.304095    4.300850    4.297167    4.293082    4.288685    4.284063    4.279273    4.274427    4.269547
     4.264756    4.260048    4.255545    4.251222    4.247191    4.243410    4.239972    4.236821    4.234032    4.231547    4.229436    4.227644    4.226236    4.225146    4.224434    4.224019    4.223930    0.000000    0.000000    4.316323    4.316002    4.314749    4.312827    4.310029    4.306717    4.302712    4.298355    4.293510    4.288477    4.283178    4.277853    4.272472
     4.267200    4.262052    4.257115    4.252442    4.248037    4.243998    4.240250    4.236923    4.233878    4.231272    4.228921    4.227007    4.225330    4.224087    4.223062    4.222452    4.222040    4.221975    0.241000    0.000000    4.318202    4.317932    4.317015    4.315314    4.312847    4.309714    4.305978    4.301713    4.297024    4.291972    4.286691    4.281223
     4.275711    4.270174    4.264751    4.259441    4.254366    4.249515    4.244987    4.240761    4.236903    4.233392    4.230260    4.227490    4.225092    4.223074    4.221426    4.220173    4.219271    4.218704    4.218406    0.482000    0.000000    4.313485    4.313208    4.312164    4.310534    4.308156    4.305301    4.301859    4.298053    4.293828    4.289350    4.284628
