     0.129552    0.129467    0.129387    0.129320    0.129259    0.129211    0.129171    0.129145    0.129126    0.129121    0.000000    1.252273    0.131643    0.131637    0.131607    0.131563    0.131497    0.131419    0.131323    0.131218    0.131100    0.130976    0.130845    0.130711    0.130575    0.130439    0.130304    0.130172    0.130046    0.129923    0.129808    0.129698
     0.129598    0.129504    0.129421    0.129345    0.129281    0.129224    0.129179    0.129142    0.129118    0.129101    0.129097    0.241000    1.252273    0.131625    0.131620    0.131588    0.131545    0.131479    0.131403    0.131308    0.131205    0.131087    0.130966    0.130834    0.130702    0.130564    0.130428    0.130293    0.130160    0.130031    0.129907    0.129790
     0.129680    0.129578    0.129484    0.129401    0.129325    0.129261    0.129205    0.129162    0.129127    0.129105    0.129093    0.129093    0.482000    1.252273    0.131720    0.131713    0.131682    0.131635    0.131567    0.131486    0.131386    0.131277    0.131154    0.131024    0.130887    0.130745    0.130602    0.130457    0.130316    0.130175    0.130042    0.129911
     0.129791    0.129676    0.129573    0.129475    0.129390    0.129312    0.129248    0.129190    0.129146    0.129109    0.129086    0.129071    0.129069    0.723000    1.252273    0.131753    0.131747    0.131713    0.131666    0.131593    0.131508    0.131402    0.131287    0.131156    0.131020    0.130874    0.130727    0.130576    0.130427    0.130278    0.130134    0.129994
     0.129861    0.129737    0.129620    0.129513    0.129415    0.129330    0.129253    0.129189    0.129133    0.129091    0.129057    0.129038    0.129025    0.129025    0.964000    1.252273    0.131730    0.131723    0.131693    0.131648    0.131580    0.131500    0.131401    0.131292    0.131169    0.131040    0.130901    0.130759    0.130614    0.130467    0.130322    0.130178
     0.130040    0.129905    0.129778    0.129657    0.129546    0.129442    0.129350    0.129265    0.129193    0.129129    0.129078    0.129036    0.129009    0.128990    0.128986   -1.084500    1.043561    0.131738    0.131732    0.131701    0.131656    0.131586    0.131503    0.131400    0.131286    0.131159    0.131025    0.130883    0.130737    0.130590    0.130442    0.130298
     0.130156    0.130021    0.129891    0.129771    0.129657    0.129555    0.129459    0.129377    0.129301    0.129238    0.129182    0.129140    0.129104    0.129081    0.129064    0.129060   -0.843500    1.043561    0.131703    0.131697    0.131666    0.131620    0.131550    0.131468    0.131366    0.131255    0.131130    0.130999    0.130860    0.130719    0.130574    0.130431
     0.130288    0.130149    0.130015    0.129886    0.129766    0.129651    0.129547    0.129451    0.129366    0.129289    0.129225    0.129169    0.129126    0.129092    0.129070    0.129057    0.129055   -0.602500    1.043561    0.131626    0.131620    0.131590    0.131547    0.131482    0.131406    0.131312    0.131211    0.131098    0.130979    0.130853    0.130725    0.130594
     0.130463    0.130332    0.130202    0.130077    0.129954    0.129837    0.129724    0.129621    0.129522    0.129433    0.129351    0.129281    0.129219    0.129169    0.129129    0.129100    0.129079    0.129070   -0.361500    1.043561    0.131746    0.131740    0.131714    0.131670    0.131604    0.131523    0.131425    0.131314    0.131191    0.131060    0.130923    0.130780
     0.130637    0.130491    0.130349    0.130208    0.130073    0.129942    0.129820    0.129702    0.129596    0.129495    0.129407    0.129324    0.129255    0.129193    0.129146    0.129105    0.129079    0.129060    0.129054   -0.120500    1.043561    0.131734    0.131728    0.131691    0.131641    0.131565    0.131479    0.131370    0.131255    0.131122    0.130987    0.130841
     0.130695    0.130545    0.130399    0.130253    0.130113    0.129978    0.129851    0.129731    0.129620    0.129520    0.129428    0.129348    0.129276    0.129217    0.129166    0.129129    0.129099    0.129084    0.129076    0.129083    0.120500    1.043561    0.131795    0.131788    0.131759    0.131712    0.131642    0.131557    0.131455    0.131341    0.131215    0.131081
     0.130940    0.130794    0.130648    0.130499    0.130355    0.130211    0.130075    0.129941    0.129818    0.129699    0.129593    0.129491    0.129402    0.129319    0.129251    0.129188    0.129139    0.129098    0.129071    0.129051    0.129045    0.361500    1.043561    0.131790    0.131783    0.131753    0.131704    0.131632    0.131544    0.131437    0.131319    0.131186
     0.131047    0.130899    0.130749    0.130595    0.130443    0.130292    0.130145    0.130004    0.129869    0.129742    0.129623    0.129514    0.129414    0.129325    0.129244    0.129176    0.129117    0.129069    0.129032    0.129007    0.128992    0.128987    0.602500    1.043561    0.131711    0.131707    0.131673    0.131629    0.131562    0.131485    0.131388    0.131284
     0.131164    0.131039    0.130904    0.130766    0.130625    0.130483    0.130342    0.130203    0.130069    0.129938    0.129816    0.129698    0.129592    0.129491    0.129403    0.129320    0.129253    0.129190    0.129144    0.129104    0.129081    0.129066    0.129068    0.843500    1.043561    0.131747    0.131741    0.131710    0.131664    0.131594    0.131511    0.131409
     0.131298    0.131172    0.131041    0.130900    0.130757    0.130610    0.130463    0.130318    0.130174    0.130036    0.129902    0.129776    0.129656    0.129547    0.129443    0.129352    0.129268    0.129197    0.129133    0.129084    0.129043    0.129017    0.129000    0.128996    1.084500    1.043561    0.131820    0.131813    0.131781    0.131733    0.131660    0.131574
     0.131467    0.131350    0.131218    0.131079    0.130930    0.130779    0.130623    0.130467    0.130312    0.130160    0.130012    0.129871    0.129737    0.129610    0.129495    0.129387    0.129292    0.129206    0.129134    0.129069    0.129020    0.128980    0.128955    0.128940    0.128938   -1.205000    0.834848    0.131684    0.131679    0.131645    0.131599    0.131529
     0.131449    0.131348    0.131239    0.131116    0.130988    0.130851    0.130712    0.130570    0.130428    0.130289    0.130152    0.130020    0.129893    0.129774    0.129661    0.129559    0.129462    0.129378    0.129300    0.129236    0.129178    0.129134    0.129095    0.129072    0.129056    0.129056   -0.964000    0.834848    0.131750    0.131741    0.131709    0.131659
     0.131586    0.131498    0.131391    0.131274    0.131143    0.131005    0.130858    0.130709    0.130556    0.130404    0.130254    0.130107    0.129966    0.129832    0.129706    0.129590    0.129484    0.129388    0.129304    0.129230    0.129168    0.129116    0.129077    0.129046    0.129028    0.129017    0.129015   -0.723000    0.834848    0.131697    0.131692    0.131661
     0.131618    0.131553    0.131478    0.131384    0.131280    0.131164    0.131041    0.130910    0.130775    0.130639    0.130500    0.130364    0.130228    0.130099    0.129970    0.129852    0.129735    0.129630    0.129529    0.129440    0.129356    0.129285    0.129219    0.129168    0.129125    0.129096    0.129078    0.129076   -0.482000    0.834848    0.131652    0.131648
     0.131617    0.131575    0.131511    0.131437    0.131344    0.131242    0.131126    0.131004    0.130872    0.130738    0.130599    0.130460    0.130321    0.130185    0.130052    0.129924    0.129803    0.129688    0.129583    0.129486    0.129400    0.129321    0.129256    0.129199    0.129156    0.129121    0.129102    0.129092    0.129095   -0.241000    0.834848    0.131787
     0.131780    0.131745    0.131694    0.131618    0.131529    0.131420    0.131301    0.131168    0.131030    0.130883    0.130735    0.130584    0.130435    0.130287    0.130143    0.130005    0.129872    0.129747    0.129630    0.129523    0.129424    0.129337    0.129258    0.129193    0.129136    0.129092    0.129057    0.129035    0.129021    0.129018    0.000000    0.834848
     0.131799    0.131791    0.131766    0.131721    0.131653    0.131568    0.131465    0.131349    0.131221    0.131084    0.130939    0.130790    0.130639    0.130486    0.130336    0.130187    0.130044    0.129906    0.129775    0.129652    0.129538    0.129433    0.129338    0.129253    0.129178    0.129114    0.129062    0.129021    0.128990    0.128967    0.128953    0.241000
     0.834848    0.131700    0.131695    0.131658    0.131611    0.131539    0.131457    0.131355    0.131245    0.131119    0.130990    0.130851    0.130711    0.130568    0.130426    0.130285    0.130149    0.130017    0.129891    0.129773    0.129662    0.129561    0.129467    0.129386    0.129311    0.129249    0.129195    0.129156    0.129124    0.129107    0.129097    0.129101
     0.482000    0.834848    0.131797    0.131789    0.131758    0.131708    0.131634    0.131545    0.131437    0.131318    0.131185    0.131045    0.130897    0.130746    0.130592    0.130440    0.130290    0.130143    0.130003    0.129868    0.129743    0.129625    0.129518    0.129420    0.129333    0.129255    0.129189    0.129132    0.129088    0.129054    0.129032    0.129018
     0.129015    0.723000    0.834848    0.131777    0.131771    0.131733    0.131683    0.131607    0.131521    0.131414    0.131299    0.131167    0.131032    0.130886    0.130740    0.130589    0.130440    0.130291    0.130145    0.130005    0.129869    0.129742    0.129621    0.129511    0.129408    0.129317    0.129234    0.129165    0.129103    0.129057    0.129018    0.128997
     0.128984    0.128987    0.964000    0.834848    0.131893    0.131886    0.131856    0.131808    0.131737    0.131649    0.131542    0.131422    0.131288    0.131144    0.130992    0.130834    0.130674    0.130512    0.130352    0.130193    0.130040    0.129892    0.129753    0.129620    0.129498    0.129385    0.129285    0.129193    0.129115    0.129045    0.128991    0.128945
     0.128914    0.128892    0.128884    1.205000    0.834848    0.131881    0.131873    0.131840    0.131790    0.131714    0.131624    0.131512    0.131389    0.131251    0.131106    0.130950    0.130792    0.130629    0.130467    0.130306    0.130147    0.129994    0.129846    0.129707    0.129575    0.129454    0.129342    0.129243    0.129152    0.129075    0.129008    0.128954
     0.128911    0.128882    0.128863    0.128857   -1.325500    0.626136    0.131767    0.131759    0.131732    0.131686    0.131617    0.131534    0.131432    0.131319    0.131193    0.131059    0.130916    0.130769    0.130619    0.130467    0.130317    0.130168    0.130024    0.129885    0.129753    0.129627    0.129511    0.129404    0.129307    0.129220    0.129146    0.129081
     0.129029    0.128987    0.128959    0.128941    0.128934   -1.084500    0.626136    0.131750    0.131744    0.131715    0.131671    0.131604    0.131523    0.131423    0.131312    0.131188    0.131057    0.130917    0.130773    0.130625    0.130477    0.130330    0.130183    0.130042    0.129905    0.129776    0.129652    0.129538    0.129431    0.129337    0.129250    0.129176
     0.129112    0.129060    0.129018    0.128989    0.128970    0.128961   -0.843500    0.626136    0.131768    0.131762    0.131732    0.131686    0.131617    0.131535    0.131435    0.131323    0.131198    0.131066    0.130926    0.130781    0.130634    0.130486    0.130339    0.130194    0.130055    0.129919    0.129792    0.129671    0.129560    0.129457    0.129366    0.129282
     0.129211    0.129149    0.129100    0.129059    0.129032    0.129015    0.129011   -0.602500    0.626136    0.131755    0.131747    0.131718    0.131670    0.131599    0.131513    0.131409    0.131293    0.131164    0.131028    0.130884    0.130737    0.130588    0.130439    0.130292    0.130148    0.130009    0.129876    0.129750    0.129632    0.129523    0.129423    0.129333
     0.129253    0.129184    0.129125    0.129078    0.129042    0.129016    0.129000    0.128992   -0.361500    0.626136    0.131778    0.131769    0.131735    0.131684    0.131607    0.131517    0.131407    0.131287    0.131153    0.131013    0.130865    0.130716    0.130563    0.130413    0.130265    0.130122    0.129985    0.129855    0.129734    0.129622    0.129520    0.129427
     0.129345    0.129272    0.129211    0.129157    0.129117    0.129083    0.129064    0.129052    0.129053   -0.120500    0.626136    0.131775    0.131770    0.131735    0.131686    0.131611    0.131525    0.131417    0.131300    0.131167    0.131030    0.130884    0.130737    0.130587    0.130439    0.130294    0.130153    0.130019    0.129889    0.129770    0.129657    0.129556
     0.129460    0.129378    0.129301    0.129239    0.129182    0.129139    0.129101    0.129078    0.129062    0.129061    0.120500    0.626136    0.131854    0.131847    0.131809    0.131754    0.131673    0.131578    0.131460    0.131333    0.131189    0.131041    0.130882    0.130723    0.130560    0.130401    0.130244    0.130094    0.129951    0.129817    0.129693    0.129579
     0.129478    0.129385    0.129308    0.129237    0.129183    0.129134    0.129102    0.129074    0.129063    0.129056    0.129063    0.361500    0.626136    0.131892    0.131883    0.131851    0.131798    0.131720    0.131624    0.131510    0.131381    0.131240    0.131090    0.130932    0.130770    0.130608    0.130444    0.130284    0.130127    0.129978    0.129834    0.129700
     0.129574    0.129458    0.129353    0.129258    0.129175    0.129103    0.129043    0.128994    0.128958    0.128932    0.128915    0.128905    0.602500    0.626136    0.131825    0.131817    0.131787    0.131737    0.131666    0.131578    0.131472    0.131354    0.131223    0.131084    0.130938    0.130788    0.130635    0.130482    0.130331    0.130183    0.130040    0.129903
     0.129774    0.129652    0.129540    0.129436    0.129343    0.129258    0.129185    0.129120    0.129068    0.129025    0.128996    0.128978    0.128972    0.843500    0.626136    0.131938    0.131930    0.131897    0.131845    0.131767    0.131673    0.131558    0.131431    0.131288    0.131137    0.130978    0.130815    0.130648    0.130482    0.130317    0.130156    0.130001
     0.129852    0.129712    0.129581    0.129460    0.129349    0.129251    0.129162    0.129086    0.129020    0.128968    0.128927    0.128899    0.128882    0.128877    1.084500    0.626136    0.131844    0.131838    0.131801    0.131751    0.131676    0.131590    0.131482    0.131365    0.131231    0.131092    0.130943    0.130791    0.130635    0.130478    0.130323    0.130169
     0.130021    0.129877    0.129742    0.129612    0.129494    0.129383    0.129285    0.129195    0.129120    0.129053    0.129002    0.128960    0.128934    0.128919    0.128920    1.325500    0.626136    0.131941    0.131932    0.131898    0.131845    0.131766    0.131671    0.131556    0.131428    0.131284    0.131132    0.130971    0.130806    0.130637    0.130469    0.130302
     0.130139    0.129981    0.129830    0.129689    0.129556    0.129436    0.129324    0.129227    0.129138    0.129064    0.128999    0.128949    0.128908    0.128883    0.128866    0.128863   -1.446000    0.417424    0.131743    0.131738    0.131707    0.131664    0.131597    0.131521    0.131425    0.131320    0.131200    0.131075    0.130939    0.130800    0.130656    0.130511
     0.130366    0.130221    0.130081    0.129942    0.129812    0.129685    0.129569    0.129457    0.129360    0.129267    0.129190    0.129119    0.129066    0.129020    0.128992    0.128973    0.128972   -1.205000    0.417424    0.131817    0.131809    0.131778    0.131728    0.131653    0.131562    0.131451    0.131329    0.131192    0.131049    0.130895    0.130741    0.130581
     0.130424    0.130266    0.130114    0.129965    0.129823    0.129688    0.129563    0.129447    0.129342    0.129247    0.129164    0.129093    0.129032    0.128985    0.128948    0.128924    0.128909    0.128905   -0.964000    0.417424    0.131815    0.131808    0.131775    0.131726    0.131654    0.131567    0.131461    0.131345    0.131214    0.131076    0.130930    0.130780
     0.130627    0.130474    0.130324    0.130176    0.130035    0.129897    0.129770    0.129648    0.129539    0.129435    0.129345    0.129261    0.129192    0.129129    0.129081    0.129039    0.129012    0.128994    0.128990   -0.723000    0.417424    0.131803    0.131795    0.131766    0.131717    0.131645    0.131557    0.131450    0.131331    0.131199    0.131059    0.130911
     0.130760    0.130607    0.130454    0.130303    0.130155    0.130013    0.129876    0.129748    0.129628    0.129518    0.129417    0.129326    0.129245    0.129176    0.129117    0.129070    0.129034    0.129008    0.128994    0.128989   -0.482000    0.417424    0.131804    0.131797    0.131764    0.131715    0.131642    0.131554    0.131447    0.131329    0.131198    0.131059
     0.130914    0.130765    0.130616    0.130466    0.130321    0.130177    0.130042    0.129911    0.129791    0.129675    0.129573    0.129476    0.129393    0.129315    0.129250    0.129192    0.129146    0.129106    0.129080    0.129061    0.129056   -0.241000    0.417424    0.131812    0.131805    0.131776    0.131727    0.131656    0.131567    0.131461    0.131341    0.131209
     0.131068    0.130921    0.130769    0.130615    0.130461    0.130310    0.130161    0.130019    0.129882    0.129754    0.129634    0.129523    0.129422    0.129332    0.129251    0.129183    0.129125    0.129079    0.129043    0.129019    0.129004    0.128998    0.000000    0.417424    0.131815    0.131807    0.131772    0.131721    0.131645    0.131555    0.131444    0.131324
     0.131189    0.131047    0.130898    0.130745    0.130590    0.130436    0.130284    0.130136    0.129995    0.129860    0.129734    0.129616    0.129509    0.129410    0.129324    0.129247    0.129182    0.129126    0.129083    0.129048    0.129025    0.129009    0.129001    0.241000    0.417424    0.131834    0.131828    0.131797    0.131748    0.131675    0.131586    0.131478
     0.131359    0.131227    0.131087    0.130940    0.130790    0.130638    0.130487    0.130338    0.130192    0.130054    0.129919    0.129795    0.129676    0.129569    0.129467    0.129377    0.129294    0.129224    0.129160    0.129109    0.129067    0.129037    0.129015    0.129008    0.482000    0.417424    0.131820    0.131813    0.131779    0.131727    0.131651    0.131560
     0.131448    0.131327    0.131190    0.131048    0.130896    0.130743    0.130587    0.130433    0.130280    0.130133    0.129992    0.129859    0.129735    0.129619    0.129514    0.129419    0.129335    0.129260    0.129197    0.129142    0.129101    0.129067    0.129047    0.129036    0.129038    0.723000    0.417424    0.131893    0.131885    0.131853    0.131800    0.131724
     0.131630    0.131518    0.131391    0.131251    0.131102    0.130944    0.130782    0.130617    0.130452    0.130289    0.130130    0.129977    0.129831    0.129693    0.129565    0.129447    0.129341    0.129245    0.129162    0.129091    0.129031    0.128985    0.128950    0.128927    0.128914    0.128908    0.964000    0.417424    0.131923    0.131915    0.131878    0.131824
     0.131743    0.131647    0.131530    0.131402    0.131259    0.131109    0.130950    0.130789    0.130624    0.130461    0.130300    0.130142    0.129991    0.129846    0.129711    0.129583    0.129467    0.129359    0.129264    0.129177    0.129104    0.129039    0.128988    0.128947    0.128919    0.128902    0.128898    1.205000    0.417424    0.132070    0.132062    0.132030
     0.131976    0.131897    0.131798    0.131679    0.131543    0.131394    0.131232    0.131063    0.130888    0.130711    0.130531    0.130356    0.130182    0.130016    0.129856    0.129706    0.129564    0.129435    0.129315    0.129209    0.129113    0.129030    0.128959    0.128901    0.128855    0.128821    0.128798    0.128787    1.446000    0.417424    0.132014    0.132005
     0.131970    0.131914    0.131832    0.131731    0.131608    0.131471    0.131319    0.131158    0.130988    0.130815    0.130638    0.130464    0.130291    0.130124    0.129963    0.129810    0.129668    0.129534    0.129413    0.129302    0.129204    0.129116    0.129042    0.128978    0.128928    0.128887    0.128860    0.128843    0.128839   -1.566500    0.208712    0.131806
     0.131800    0.131767    0.131721    0.131652    0.131571    0.131471    0.131362    0.131237    0.131107    0.130967    0.130822    0.130673    0.130522    0.130371    0.130219    0.130072    0.129926    0.129788    0.129653    0.129528    0.129409    0.129303    0.129203    0.129118    0.129042    0.128981    0.128931    0.128899    0.128879    0.128876   -1.325500    0.208712
     0.131793    0.131788    0.131759    0.131716    0.131651    0.131573    0.131476    0.131368    0.131245    0.131115    0.130975    0.130829    0.130680    0.130527    0.130375    0.130223    0.130075    0.129929    0.129790    0.129657    0.129532    0.129415    0.129310    0.129213    0.129129    0.129056    0.128996    0.128948    0.128915    0.128894    0.128887   -1.084500
     0.208712    0.131840    0.131834    0.131803    0.131755    0.131685    0.131599    0.131494    0.131378    0.131247    0.131108    0.130961    0.130809    0.130655    0.130499    0.130345    0.130193    0.130047    0.129906    0.129773    0.129647    0.129532    0.129424    0.129330    0.129243    0.129171    0.129107    0.129058    0.129017    0.128992    0.128977    0.128976
    -0.843500    0.208712    0.131714    0.131709    0.131680    0.131636    0.131570    0.131491    0.131394    0.131287    0.131167    0.131039    0.130904    0.130764    0.130621    0.130476    0.130332    0.130190    0.130051    0.129917    0.129789    0.129668    0.129556    0.129452    0.129359    0.129275    0.129204    0.129142    0.129093    0.129055    0.129029    0.129013
     0.129008   -0.602500    0.208712    0.131646    0.131641    0.131609    0.131567    0.131503    0.131428    0.131337    0.131235    0.131122    0.131002    0.130874    0.130742    0.130607    0.130470    0.130335    0.130200    0.130070    0.129942    0.129823    0.129707    0.129602    0.129503    0.129414    0.129334    0.129265    0.129206    0.129158    0.129121    0.129096
     0.129081    0.129077   -0.361500    0.208712    0.131780    0.131770    0.131738    0.131684    0.131607    0.131512    0.131399    0.131275    0.131137    0.130992    0.130840    0.130687    0.130532    0.130379    0.130229    0.130086    0.129948    0.129820    0.129701    0.129592    0.129493    0.129405    0.129328    0.129262    0.129206    0.129160    0.129125    0.129099
     0.129084    0.129076    0.129075   -0.120500    0.208712    0.131789    0.131782    0.131749    0.131700    0.131627    0.131540    0.131434    0.131318    0.131189    0.131054    0.130912    0.130768    0.130623    0.130478    0.130337    0.130198    0.130067    0.129940    0.129823    0.129710    0.129610    0.129514    0.129432    0.129354    0.129289    0.129230    0.129184
     0.129143    0.129114    0.129092    0.129085    0.120500    0.208712    0.131807    0.131802    0.131768    0.131720    0.131648    0.131563    0.131459    0.131344    0.131215    0.131079    0.130935    0.130787    0.130638    0.130488    0.130342    0.130197    0.130059    0.129925    0.129801    0.129682    0.129576    0.129476    0.129389    0.129309    0.129244    0.129185
     0.129140    0.129103    0.129078    0.129061    0.129058    0.361500    0.208712    0.131745    0.131739    0.131699    0.131648    0.131572    0.131488    0.131382    0.131270    0.131143    0.131012    0.130872    0.130731    0.130587    0.130444    0.130302    0.130163    0.130031    0.129902    0.129783    0.129668    0.129565    0.129468    0.129384    0.129305    0.129241
     0.129184    0.129141    0.129106    0.129087    0.129076    0.129079    0.602500    0.208712    0.131774    0.131768    0.131732    0.131682    0.131606    0.131519    0.131411    0.131294    0.131163    0.131027    0.130882    0.130736    0.130587    0.130439    0.130294    0.130152    0.130016    0.129885    0.129763    0.129647    0.129542    0.129444    0.129357    0.129278
     0.129211    0.129152    0.129106    0.129069    0.129046    0.129031    0.129027    0.843500    0.208712    0.131917    0.131910    0.131873    0.131819    0.131740    0.131645    0.131530    0.131404    0.131263    0.131115    0.130959    0.130800    0.130638    0.130477    0.130318    0.130163    0.130015    0.129872    0.129739    0.129613    0.129499    0.129392    0.129300
     0.129214    0.129143    0.129079    0.129031    0.128990    0.128965    0.128949    0.128948    1.084500    0.208712    0.131905    0.131897    0.131862    0.131810    0.131732    0.131640    0.131526    0.131400    0.131259    0.131110    0.130951    0.130790    0.130624    0.130459    0.130294    0.130135    0.129980    0.129833    0.129694    0.129565    0.129447    0.129339
     0.129244    0.129159    0.129088    0.129026    0.128979    0.128941    0.128916    0.128901    0.128899    1.325500    0.208712    0.131884    0.131876    0.131840    0.131788    0.131714    0.131626    0.131518    0.131399    0.131266    0.131125    0.130974    0.130818    0.130659    0.130498    0.130339    0.130180    0.130028    0.129879    0.129740    0.129606    0.129485
     0.129370    0.129270    0.129178    0.129100    0.129032    0.128978    0.128935    0.128907    0.128890    0.128886    1.566500    0.208712    0.131917    0.131909    0.131870    0.131815    0.131731    0.131634    0.131513    0.131383    0.131235    0.131082    0.130918    0.130752    0.130583    0.130417    0.130252    0.130093    0.129941    0.129796    0.129662    0.129536
     0.129424    0.129320    0.129231    0.129150    0.129084    0.129025    0.128982    0.128946    0.128926    0.128912    0.128912   -1.446000    0.000000    0.131819    0.131812    0.131782    0.131735    0.131664    0.131579    0.131474    0.131358    0.131228    0.131091    0.130945    0.130795    0.130641    0.130487    0.130333    0.130181    0.130034    0.129890    0.129755
     0.129625    0.129506    0.129394    0.129294    0.129202    0.129124    0.129055    0.129001    0.128957    0.128927    0.128908    0.128902   -1.205000    0.000000    0.131785    0.131777    0.131741    0.131691    0.131616    0.131529    0.131421    0.131306    0.131175    0.131039    0.130894    0.130747    0.130596    0.130446    0.130296    0.130150    0.130008    0.129871
     0.129742    0.129619    0.129507    0.129403    0.129311    0.129227    0.129158    0.129098    0.129053    0.129016    0.128996    0.128984    0.128987   -0.964000    0.000000    0.131808    0.131802    0.131772    0.131726    0.131659    0.131577    0.131479    0.131368    0.131246    0.131115    0.130978    0.130835    0.130691    0.130542    0.130399    0.130252    0.130113
     0.129974    0.129844    0.129717    0.129601    0.129488    0.129389    0.129295    0.129214    0.129142    0.129082    0.129033    0.128994    0.128965    0.128949   -0.723000    0.000000    0.131714    0.131708    0.131677    0.131631    0.131562    0.131479    0.131378    0.131266    0.131141    0.131011    0.130872    0.130731    0.130587    0.130445    0.130304    0.130167
     0.130035    0.129908    0.129789    0.129676    0.129573    0.129477    0.129391    0.129313    0.129247    0.129188    0.129142    0.129104    0.129081    0.129067    0.129067   -0.482000    0.000000    0.131752    0.131745    0.131711    0.131660    0.131585    0.131498    0.131391    0.131275    0.131145    0.131010    0.130867    0.130723    0.130576    0.130431    0.130288
     0.130149    0.130017    0.129890    0.129772    0.129660    0.129559    0.129464    0.129382    0.129307    0.129245    0.129190    0.129148    0.129115    0.129093    0.129080    0.129077   -0.241000    0.000000    0.131754    0.131749    0.131721    0.131676    0.131610    0.131528    0.131429    0.131317    0.131192    0.131057    0.130916    0.130770    0.130622    0.130472
     0.130326    0.130182    0.130045    0.129913    0.129789    0.129674    0.129569    0.129472    0.129387    0.129311    0.129247    0.129192    0.129149    0.129116    0.129094    0.129081    0.129078    0.000000    0.000000    0.131902    0.131892    0.131854    0.131795    0.131710    0.131608    0.131486    0.131353    0.131205    0.131051    0.130889    0.130726    0.130562
     0.130401    0.130243    0.130093    0.129950    0.129815    0.129692    0.129577    0.129476    0.129382    0.129303    0.129231    0.129173    0.129121    0.129083    0.129052    0.129033    0.129021    0.129019    0.241000    0.000000    0.131959    0.131951    0.131923    0.131871    0.131796    0.131700    0.131586    0.131455    0.131312    0.131158    0.130996    0.130829
     0.130661    0.130492    0.130326    0.130164    0.130009    0.129860    0.129722    0.129593    0.129475    0.129368    0.129272    0.129187    0.129114    0.129052    0.129002    0.128964    0.128936    0.128919    0.128910    0.482000    0.000000    0.131815    0.131807    0.131775    0.131725    0.131652    0.131565    0.131460    0.131344    0.131214    0.131078    0.130933
