         -0.3615         0.2087     75671.0138     73059.5451     70448.0062     67835.9943     65224.0687     62611.8342     59999.8254     57387.6417     54775.7858     52163.8910     49552.3881     46940.9587     44329.9939     41719.1938     39108.8944     36498.8380     33889.3120     31280.0728     28671.3666     26062.9802     23455.1112     20847.5715     18240.5103     15633.7692     13027.4474     10421.4150      7815.7231      5210.2676      2605.0527         0.0000
         -0.1205         0.2087     75670.9873     73059.4620     70447.8767     67835.8043     65223.8232     62611.5438     59999.4684     57387.2349     54775.3208     52163.3752     49551.8288     46940.3591     44329.3540     41718.5259     39108.2068     36498.1389     33888.6066     31279.3725     28670.6846     26062.3239     23454.4919     20846.9992     18239.9921     15633.3127     13027.0580     10421.0989      7815.4833      5210.1077      2604.9735         0.0000
          0.1205         0.2087     75670.9940     73059.4684     70447.8767     67835.8102     65223.8404     62611.5493     59999.4841     57387.2650     54775.3591     52163.4209     49551.8852     46940.4289     44329.4354     41718.6135     39108.3026     36498.2379     33888.7044     31279.4764     28670.7824     26062.4151     23454.5760     20847.0721     18240.0559     15633.3619     13027.0967     10421.1263      7815.4997      5210.1168      2604.9767         0.0000
          0.3615         0.2087     75671.0138     73059.5387     70447.9939     67835.9587     65224.0345     62611.7904     59999.7782     57387.5965     54775.7330     52163.8362     49552.3361     46940.9135     44329.9474     41719.1537     39108.8567     36498.8029     33889.2765     31280.0454     28671.3415     26062.9574     23455.0907     20847.5551     18240.4960     15633.7555     13027.4338     10421.4032      7815.7129      5210.2598      2605.0491         0.0000
          0.6025         0.2087     75671.0536     73059.6411     70448.1666     67836.2259     65224.3827     62612.2343     60000.3085     57388.2243     54776.4377     52164.6122     49553.1772     46941.8048     44330.8781     41720.1025     39109.8215     36499.7702     33890.2309     31280.9728     28672.2341     26063.8052     23455.8844     20848.2860     18241.1530     15634.3363     13027.9303     10421.8085      7816.0209      5210.4684      2605.1536         0.0000
          0.8435         0.2087     75671.1198     73059.7946     70448.4194     67836.5762     65224.8394     62612.7932     60000.9650     57388.9626     54777.2621     52165.5206     49554.1528     46942.8480     44331.9680     41721.2413     39110.9915     36500.9547     33891.4195     31282.1464     28673.3825     26064.9129     23456.9365     20849.2648     18242.0477     15635.1305     13028.6147     10422.3715      7816.4534      5210.7617      2605.3023         0.0000
          1.0845         0.2087     75671.1529     73059.8585     70448.5489     67836.7722     65225.1249     62613.1769     60001.4481     57389.5603     54777.9764     52166.3331     49555.0720     46943.8543     44333.0617     41722.4056     39112.2095     36502.2095     33892.6971     31283.4296     28674.6488     26066.1460     23458.1139     20850.3696     18243.0621     15636.0395     13029.3995     10423.0185      7816.9529      5211.1020      2605.4754         0.0000
          1.3255         0.2087     75671.1794     73059.9097     70448.6414     67836.9206     65225.3304     62613.4563     60001.8104     57390.0022     54778.5037     52166.9539     49555.7788     46944.6470     44333.9306     41723.3400     39113.1983     36503.2440     33893.7614     31284.5076     28675.7222     26067.1992     23459.1273     20851.3286     18243.9506     15636.8392     13030.0967     10423.5998      7817.4033      5211.4113      2605.6334         0.0000
          1.5665         0.2087     75671.2722     73060.1335     70449.0053     67837.4491     65226.0326     62614.3277     60002.8397     57391.1876     54779.8268     52168.4011     49557.3226     46946.2736     44335.6296     41725.0776     39114.9606     36505.0099     33895.5047     31286.2124     28677.3675     26068.7654     23460.5983     20852.6852     18245.1774     15637.9235     13031.0218     10424.3544      7817.9774      5211.7985      2605.8286         0.0000
         -1.4460         0.0000     75671.2059     73059.9736     70448.7339     67837.0513     65225.5017     62613.6536     60002.0310     57390.2333     54778.7482     52167.1959     49556.0130     46944.8688     44334.1401     41723.5298     39113.3728     36503.4037     33893.9037     31284.6307     28675.8376     26067.3063     23459.2257     20851.4198     18244.0319     15636.9144     13030.1628     10423.6572      7817.4484      5211.4432      2605.6503         0.0000
         -1.2050         0.0000     75671.1331     73059.8074     70448.4564     67836.6653     65224.9879     62613.0179     60001.2748     57389.3694     54777.7703     52166.1322     49554.8639     46943.6489     44332.8639     41722.2121     39112.0316     36502.0434     33892.5519     31283.3010     28674.5410     26066.0548     23458.0442     20850.3204     18243.0302     15636.0203     13029.3938     10423.0221      7816.9604      5211.1115      2605.4820         0.0000
         -0.9640         0.0000     75671.0933     73059.7050     70448.2714     67836.3862     65224.6054     62612.5247     60000.6709     57388.6512     54776.9458     52165.1965     49553.8319     46942.5276     44331.6655     41720.9529     39110.7212     36500.7088     33891.1972     31281.9549     28673.2145     26064.7739     23456.8217     20849.1773     18241.9855     15635.0908     13028.5908     10422.3624      7816.4548      5210.7681      2605.3082         0.0000
         -0.7230         0.0000     75671.0536     73059.6219     70448.1542     67836.2021     65224.3542     62612.2069     60000.2823     57388.1891     54776.4089     52164.5894     49553.1599     46941.7924     44330.8743     41720.1098     39109.8420     36499.7990     33890.2724     31281.0220     28672.2943     26063.8736     23455.9582     20848.3625     18241.2343     15634.4156     13028.0054     10421.8759      7816.0777      5210.5094      2605.1759         0.0000
         -0.4820         0.0000     75671.0204     73059.5707     70448.0494     67836.0477     65224.1372     62611.9274     59999.9305     57387.7673     54775.9200     52164.0371     49552.5399     46941.1148     44330.1490     41719.3434     39109.0415     36498.9753     33889.4335     31280.1794     28671.4618     26063.0623     23455.1789     20847.6298     18240.5566     15633.8061     13027.4725     10421.4305      7815.7313      5210.2717      2605.0539         0.0000
         -0.2410         0.0000     75670.9741     73059.4556     70447.8582     67835.7805     65223.8004     62611.5164     59999.4579     57387.2349     54775.3400     52163.4163     49551.8852     46940.4413     44329.4548     41718.6500     39108.3436     36498.2921     33888.7667     31279.5421     28670.8501     26062.4880     23454.6457     20847.1395     18240.1149     15633.4152     13027.1400     10421.1591      7815.5236      5210.1310      2604.9826         0.0000
          0.0000         0.0000     75670.9608     73059.4044     70447.7781     67835.6677     65223.6577     62611.3355     59999.2373     57386.9788     54775.0476     52163.0877     49551.5340     46940.0634     44329.0670     41718.2449     39107.9400     36497.8803     33888.3577     31279.1427     28670.4640     26062.1188     23454.2991     20846.8206     18239.8278     15633.1665     13026.9304     10420.9915      7815.3993      5210.0490      2604.9425         0.0000
          0.2410         0.0000     75670.9940     73059.4940     70447.9199     67835.8696     65223.9089     62611.6424     59999.5891     57387.3806     54775.4838     52163.5532     49552.0196     46940.5645     44329.5751     41718.7522     39108.4394     36498.3688     33888.8319     31279.5886     28670.8852     26062.5108     23454.6560     20847.1413     18240.1117     15633.4084     13027.1309     10421.1509      7815.5168      5210.1255      2604.9799         0.0000
          0.4820         0.0000     75671.0072     73059.5132     70447.9631     67835.9290     65224.0002     62611.7630     59999.7414     57387.5614     54775.7043     52163.8088     49552.3231     46940.9053     44329.9474     41719.1610     39108.8738     36498.8253     33889.3031     31280.0728     28671.3716     26062.9916     23455.1235     20847.5860     18240.5247     15633.7842     13027.4588     10421.4232      7815.7286      5210.2703      2605.0536         0.0000
          0.7230         0.0000     75671.0734     73059.6922     70448.2529     67836.3328     65224.5083     62612.3767     60000.4556     57388.3699     54776.5910     52164.7628     49553.3333     46941.9526     44331.0255     41720.2522     39109.9651     36499.9075     33890.3642     31281.1013     28672.3544     26063.9192     23455.9869     20848.3771     18241.2359     15634.4074     13027.9906     10421.8550      7816.0565      5210.4921      2605.1654         0.0000
          0.9640         0.0000     75671.1132     73059.7626     70448.3824     67836.5228     65224.7766     62612.7165     60000.8809     57388.8772     54777.1759     52165.4293     49554.0661     46942.7535     44331.8826     41721.1573     39110.9128     36500.8812     33891.3513     31282.0917     28673.3348     26064.8764     23456.9058     20849.2430     18242.0349     15635.1264     13028.6147     10422.3734      7816.4575      5210.7658      2605.3052         0.0000
          1.2050         0.0000     75671.1529     73059.8585     70448.5489     67836.7722     65225.1306     62613.1823     60001.4533     57389.5653     54777.9812     52166.3377     49555.0720     46943.8501     44333.0579     41722.3910     39112.1958     36502.1935     33892.6793     31283.4131     28674.6338     26066.1392     23458.1118     20850.3769     18243.0796     15636.0627     13029.4292     10423.0522      7816.9843      5211.1284      2605.4913         0.0000
          1.4460         0.0000     75671.2059     73059.9672     70448.7339     67837.0513     65225.4960     62613.6427     60002.0257     57390.2333     54778.7482     52167.2004     49556.0217     46944.8811     44334.1556     41723.5554     39113.4071     36503.4420     33893.9452     31284.6855     28675.8927     26067.3565     23459.2791     20851.4690     18244.0814     15636.9582     13030.1992     10423.6864      7817.4702      5211.4573      2605.6571         0.0000
         -1.5665        -0.2087     75671.2722     73060.1271     70448.9991     67837.4372     65226.0041     62614.2839     60002.7820     57391.1123     54779.7358     52168.3006     49557.2098     46946.1545     44335.4977     41724.9425     39114.8237     36504.8726     33895.3743     31286.0893     28677.2546     26068.6674     23460.5141     20852.6178     18245.1231     15637.8825     13030.9945     10424.3389      7817.9698      5211.7967      2605.8291         0.0000
         -1.3255        -0.2087     75671.2059     73059.9609     70448.7154     67837.0394     65225.4789     62613.6317     60002.0100     57390.2182     54778.7290     52167.1822     49556.0000     46944.8647     44334.1401     41723.5298     39113.3831     36503.4132     33893.9097     31284.6417     28675.8426     26067.3086     23459.2216     20851.4143     18244.0239     15636.9035     13030.1514     10423.6445      7817.4374      5211.4345      2605.6457         0.0000
         -1.0845        -0.2087     75671.1662     73059.8969     70448.5983     67836.8375     65225.1991     62613.2591     60001.5321     57389.6406     54778.0387     52166.3924     49555.1111     46943.8789     44333.0695     41722.3910     39112.1821     36502.1711     33892.6497     31283.3748     28674.5912     26066.0890     23458.0606     20850.3240     18243.0222     15636.0080     13029.3756     10423.0030      7816.9427      5211.0974      2605.4738         0.0000
         -0.8435        -0.2087     75671.0933     73059.7050     70448.2899     67836.3981     65224.6282     62612.5576     60000.7076     57388.6914     54776.9889     52165.2467     49553.8840     46942.5769     44331.7120     41720.9967     39110.7588     36500.7344     33891.2179     31281.9658     28673.2195     26064.7693     23456.8094     20849.1555     18241.9568     15635.0580     13028.5544     10422.3260      7816.4213      5210.7412      2605.2930         0.0000
         -0.6025        -0.2087     75671.0602     73059.6475     70448.1727     67836.2259     65224.3713     62612.2123     60000.2665     57388.1590     54776.3610     52164.5209     49553.0732     46941.6980     44330.7695     41720.0003     39109.7291     36499.6808     33890.1508     31280.9044     28672.1789     26063.7619     23455.8495     20848.2586     18241.1354     15634.3240     13027.9212     10421.8022      7816.0169      5210.4657      2605.1525         0.0000
         -0.3615        -0.2087     75670.9940     73059.4876     70447.9199     67835.8755     65223.9374     62611.6917     59999.6732     57387.5011     54775.6467     52163.7586     49552.2710     46940.8560     44329.9047     41719.1208     39108.8294     36498.7806     33889.2616     31280.0263     28671.3214     26062.9392     23455.0702     20847.5314     18240.4720     15633.7336     13027.4144     10421.3859      7815.6992      5210.2516      2605.0441         0.0000
         -0.1205        -0.2087     75670.9940     73059.4684     70447.8952     67835.8280     65223.8575     62611.5712     59999.5051     57387.2851     54775.3783     52163.4345     49551.8982     46940.4289     44329.4354     41718.6135     39108.3026     36498.2379     33888.7133     31279.4792     28670.7899     26062.4287     23454.5903     20847.0903     18240.0734     15633.3824     13027.1161     10421.1427      7815.5148      5210.1264      2604.9817         0.0000
          0.1205        -0.2087     75671.0006     73059.4940     70447.9261     67835.8755     65223.9146     62611.6479     59999.5944     57387.3856     54775.4886     52163.5624     49552.0282     46940.5768     44329.5789     41718.7559     39108.4462     36498.3751     33888.8348     31279.5941     28670.8902     26062.5176     23454.6642     20847.1504     18240.1212     15633.4179     13027.1411     10421.1600      7815.5236      5210.1314      2604.9833         0.0000
          0.3615        -0.2087     75671.0138     73059.5260     70447.9939     67835.9646     65224.0459     62611.8178     59999.8044     57387.6317     54775.7714     52163.8819     49552.3881     46940.9587     44329.9978     41719.1974     39108.8944     36498.8380     33889.3031     31280.0646     28671.3490     26062.9597     23455.0846     20847.5441     18240.4816     15633.7405     13027.4178     10421.3886      7815.6999      5210.2507      2605.0441         0.0000
          0.6025        -0.2087     75671.0536     73059.6155     70448.1234     67836.1606     65224.3142     62612.1466     60000.2088     57388.1088     54776.3178     52164.4889     49553.0471     46941.6733     44330.7502     41719.9858     39109.7120     36499.6713     33890.1479     31280.9044     28672.1764     26063.7642     23455.8536     20848.2623     18241.1402     15634.3295     13027.9280     10421.8094      7816.0250      5210.4720      2605.1563         0.0000
          0.8435        -0.2087     75671.1066     73059.7562     70448.3701     67836.5168     65224.7652     62612.7001     60000.8599     57388.8471     54777.1423     52165.3927     49554.0140     46942.7001     44331.8206     41721.0953     39110.8444     36500.8078     33891.2772     31282.0151     28673.2596     26064.7989     23456.8299     20849.1700     18241.9679     15635.0635     13028.5601     10422.3287      7816.4234      5210.7430      2605.2934         0.0000
          1.0845        -0.2087     75671.1132     73059.7562     70448.3824     67836.5525     65224.8566     62612.8700     60001.1067     57389.1836     54777.5833     52165.9314     49554.6644     46943.4517     44332.6622     41722.0223     39111.8434     36501.8710     33892.3829     31283.1478     28674.3956     26065.9272     23457.9293     20850.2183     18242.9424     15635.9479     13029.3335     10422.9738      7816.9249      5211.0874      2605.4701         0.0000
          1.3255        -0.2087     75671.1728     73059.8969     70448.6106     67836.8969     65225.3133     62613.4399     60001.7999     57389.9872     54778.4941     52166.9402     49555.7572     46944.6182     44333.9034     41723.3035     39113.1607     36503.1993     33893.7169     31284.4638     28675.6796     26067.1627     23459.0965     20851.3049     18243.9362     15636.8324     13030.0956     10423.6035      7817.4101      5211.4186      2605.6387         0.0000
          1.5665        -0.2087     75671.2391     73060.0504     70448.8696     67837.2650     65225.7986     62614.0537     60002.5404     57390.8611     54779.4817     52168.0404     49556.9627     46945.9080     44335.2688     41724.7272     39114.6252     36504.6937     33895.2142     31285.9442     28677.1292     26068.5579     23460.4218     20852.5393     18245.0609     15637.8333     13030.9591     10424.3125      7817.9541      5211.7872      2605.8255         0.0000
         -1.4460        -0.4174     75671.2788     73060.1399     70449.0114     67837.4491     65226.0155     62614.2948     60002.7925     57391.1173     54779.7453     52168.2961     49557.2055     46946.1422     44335.4822     41724.9243     39114.7997     36504.8470     33895.3446     31286.0564     28677.2245     26068.6354     23460.4834     20852.5886     18245.0992     15637.8606     13030.9762     10424.3243      7817.9596      5211.7903      2605.8261         0.0000
         -1.2050        -0.4174     75671.2059     73059.9672     70448.7401     67837.0572     65225.5017     62613.6591     60002.0310     57390.2333     54778.7530     52167.2004     49556.0173     46944.8688     44334.1362     41723.5262     39113.3694     36503.3941     33893.8889     31284.6198     28675.8225     26067.2881     23459.2052     20851.3997     18244.0160     15636.8967     13030.1457     10423.6399      7817.4354      5211.4327      2605.6448         0.0000
         -0.9640        -0.4174     75671.1596     73059.8777     70448.5674     67836.8078     65225.1477     62613.1988     60001.4638     57389.5603     54777.9572     52166.3103     49555.0243     46943.7926     44332.9919     41722.3216     39112.1171     36502.1073     33892.5874     31283.3201     28674.5410     26066.0389     23458.0134     20850.2803     18242.9839     15635.9752     13029.3494     10422.9838      7816.9290      5211.0887      2605.4706         0.0000
         -0.7230        -0.4174     75671.1198     73059.8010     70448.4379     67836.6000     65224.8794     62612.8426     60001.0227     57389.0228     54777.3340     52165.5890     49554.2178     46942.9014     44332.0184     41721.2778     39111.0189     36500.9675     33891.4225     31282.1437     28673.3724     26064.8969     23456.9140     20849.2430     18242.0253     15635.1099     13028.5965     10422.3561      7816.4418      5210.7540      2605.2982         0.0000
         -0.4820        -0.4174     75671.0469     73059.6155     70448.1234     67836.1606     65224.3085     62612.1411     60000.2035     57388.0937     54776.3082     52164.4798     49553.0341     46941.6651     44330.7424     41719.9785     39109.7086     36499.6681     33890.1419     31280.8934     28672.1714     26063.7574     23455.8475     20848.2568     18241.1338     15634.3254     13027.9246     10421.8067      7816.0216      5210.4702      2605.1554         0.0000
         -0.2410        -0.4174     75671.0138     73059.5387     70448.0001     67835.9765     65224.0573     62611.8342     59999.8359     57387.6718     54775.8241     52163.9366     49552.4445     46941.0285     44330.0676     41719.2704     39108.9696     36498.9083     33889.3743     31280.1302     28671.4142     26063.0258     23455.1481     20847.6043     18240.5358     15633.7910     13027.4645     10421.4287      7815.7320      5210.2739      2605.0559         0.0000
          0.0000        -0.4174     75671.0072     73059.5132     70447.9569     67835.9052     65223.9602     62611.7082     59999.6732     57387.4810     54775.6084     52163.6993     49552.1930     46940.7616     44329.7961     41718.9967     39108.7062     36498.6529     33889.1283     31279.9004     28671.2036     26062.8298     23454.9738     20847.4493     18240.4051     15633.6803     13027.3757     10421.3604      7815.6821      5210.2425      2605.0411         0.0000
          0.2410        -0.4174     75671.0138     73059.5387     70448.0062     67835.9884     65224.0573     62611.8287     59999.8202     57387.6417     54775.7905     52163.8910     49552.3968     46940.9751     44330.0094     41719.2157     39108.9217     36498.8636     33889.3387     31280.1001     28671.3916     26063.0076     23455.1317     20847.5897     18240.5247     15633.7801     13027.4531     10421.4177      7815.7231      5210.2667      2605.0518         0.0000
          0.4820        -0.4174     75671.0602     73059.6411     70448.1666     67836.2140     65224.3713     62612.2233     60000.2875     57388.1891     54776.4041     52164.5757     49553.1382     46941.7678     44330.8394     41720.0697     39109.7941     36499.7447     33890.2131     31280.9563     28672.2266     26063.8052     23455.8885     20848.2951     18241.1657     15634.3500     13027.9451     10421.8213      7816.0319      5210.4757      2605.1575         0.0000
          0.7230        -0.4174     75671.0933     73059.7050     70448.2838     67836.3981     65224.6225     62612.5521     60000.6919     57388.6763     54776.9745     52165.2239     49553.8579     46942.5522     44331.6848     41720.9675     39110.7281     36500.7025     33891.1823     31281.9275     28673.1844     26064.7351     23456.7765     20849.1299     18241.9328     15635.0389     13028.5419     10422.3160      7816.4152      5210.7385      2605.2914         0.0000
          0.9640        -0.4174     75671.1463     73059.8457     70448.5119     67836.7306     65225.0678     62613.1056     60001.3641     57389.4598     54777.8614     52166.2098     49554.9333     46943.7064     44332.9066     41722.2413     39112.0453     36502.0530     33892.5400     31283.2846     28674.5134     26066.0252     23458.0093     20850.2803     18242.9919     15635.9834     13029.3574     10422.9911      7816.9338      5211.0919      2605.4717         0.0000
          1.2050        -0.4174     75671.1728     73059.8777     70448.5921     67836.8553     65225.2505     62613.3687     60001.7054     57389.8917     54778.3791     52166.8215     49555.6357     46944.4868     44333.7677     41723.1721     39113.0307     36503.0812     33893.6013     31284.3544     28675.5843     26067.0761     23459.0268     20851.2447     18243.8883     15636.7955     13030.0705     10423.5871      7817.4005      5211.4140      2605.6380         0.0000
          1.4460        -0.4174     75671.2722     73060.1271     70448.9929     67837.4254     65225.9870     62614.2565     60002.7557     57391.0771     54779.6974     52168.2550     49557.1621     46946.0970     44335.4356     41724.8805     39114.7655     36504.8119     33895.3150     31286.0345     28677.2070     26068.6195     23460.4731     20852.5831     18245.0960     15637.8620     13030.9808     10424.3289      7817.9644      5211.7940      2605.8284         0.0000
         -1.3255        -0.6261     75671.2722     73060.1335     70448.9991     67837.4372     65226.0098     62614.2894     60002.7872     57391.1123     54779.7358     52168.2961     49557.2055     46946.1422     44335.4822     41724.9279     39114.8066     36504.8502     33895.3476     31286.0592     28677.2295     26068.6400     23460.4875     20852.5940     18245.1040     15637.8647     13030.9819     10424.3289      7817.9644      5211.7935      2605.8280         0.0000
         -1.0845        -0.6261     75671.1861     73059.9161     70448.6414     67836.9266     65225.3418     62613.4783     60001.8262     57390.0173     54778.5181     52166.9539     49555.7658     46944.6182     44333.8918     41723.2889     39113.1402     36503.1801     33893.6932     31284.4392     28675.6570     26067.1376     23459.0801     20851.2921     18243.9250     15636.8256     13030.0910     10423.6026      7817.4101      5211.4195      2605.6398         0.0000
         -0.8435        -0.6261     75671.1463     73059.8265     70448.4934     67836.7069     65225.0335     62613.0672     60001.3273     57389.4196     54777.8230     52166.1779     49554.9073     46943.6817     44332.8911     41722.2340     39112.0384     36502.0434     33892.5371     31283.2763     28674.5059     26066.0138     23457.9949     20850.2657     18242.9759     15635.9657     13029.3437     10422.9784      7816.9249      5211.0851      2605.4683         0.0000
         -0.6025        -0.6261     75671.0734     73059.6667     70448.2159     67836.3031     65224.5026     62612.4041     60000.5396     57388.5106     54776.7924     52165.0321     49553.6628     46942.3592     44331.4987     41720.7923     39110.5638     36500.5556     33891.0579     31281.8236     28673.0966     26064.6667     23456.7253     20849.0917     18241.9121     15635.0266     13028.5384     10422.3187      7816.4206      5210.7444      2605.2955         0.0000
         -0.3615        -0.6261     75671.0602     73059.6411     70448.1666     67836.2259     65224.3713     62612.2178     60000.2875     57388.1841     54776.3897     52164.5574     49553.1122     46941.7390     44330.8122     41720.0441     39109.7667     36499.7223     33890.1923     31280.9399     28672.2140     26063.7961     23455.8844     20848.2951     18241.1705     15634.3582     13027.9553     10421.8350      7816.0469      5210.4884      2605.1657         0.0000
         -0.1205        -0.6261     75671.0469     73059.6091     70448.1172     67836.1546     65224.2914     62612.1247     60000.1720     57388.0636     54776.2603     52164.4205     49552.9778     46941.5994     44330.6765     41719.9055     39109.6333     36499.5946     33890.0708     31280.8250     28672.1037     26063.6935     23455.7880     20848.2021     18241.0860     15634.2817     13027.8881     10421.7767      7815.9991      5210.4547      2605.1474         0.0000
          0.1205        -0.6261     75671.0668     73059.6539     70448.1912     67836.2496     65224.4170     62612.2671     60000.3348     57388.2343     54776.4377     52164.6031     49553.1555     46941.7678     44330.8316     41720.0514     39109.7667     36499.7096     33890.1716     31280.9126     28672.1764     26063.7551     23455.8393     20848.2440     18241.1211     15634.3076     13027.9086     10421.7930      7816.0114      5210.4629      2605.1518         0.0000
          0.3615        -0.6261     75671.0469     73059.6027     70448.1049     67836.1368     65224.2742     62612.1027     60000.1615     57388.0535     54776.2651     52164.4296     49552.9951     46941.6282     44330.7075     41719.9456     39109.6812     36499.6425     33890.1242     31280.8825     28672.1664     26063.7574     23455.8536     20848.2714     18241.1562     15634.3500     13027.9530     10421.8350      7816.0483      5210.4912      2605.1673         0.0000
          0.6025        -0.6261     75671.1132     73059.7690     70448.3824     67836.5228     65224.7709     62612.7110     60000.8704     57388.8521     54777.1423     52165.3836     49554.0097     46942.6919     44331.8128     41721.0843     39110.8307     36500.7950     33891.2624     31281.9987     28673.2395     26064.7807     23456.8094     20849.1500     18241.9456     15635.0430     13028.5407     10422.3123      7816.4097      5210.7335      2605.2886         0.0000
          0.8435        -0.6261     75671.1331     73059.8138     70448.4688     67836.6772     65225.0050     62613.0398     60001.2958     57389.3794     54777.7894     52166.1368     49554.8682     46943.6489     44332.8562     41722.1975     39112.0076     36502.0147     33892.5104     31283.2545     28674.4883     26066.0001     23457.9847     20850.2602     18242.9711     15635.9684     13029.3460     10422.9811      7816.9283      5211.0883      2605.4699         0.0000
          1.0845        -0.6261     75671.2059     73059.9736     70448.7401     67837.0631     65225.5074     62613.6591     60002.0257     57390.2232     54778.7242     52167.1685     49555.9783     46944.8195     44334.0857     41723.4714     39113.3112     36503.3398     33893.8355     31284.5651     28675.7698     26067.2357     23459.1601     20851.3560     18243.9729     15636.8625     13030.1172     10423.6180      7817.4197      5211.4236      2605.6407         0.0000
          1.3255        -0.6261     75671.2655     73060.1016     70448.9498     67837.3778     65225.9356     62614.2017     60002.6979     57391.0219     54779.6447     52168.2002     49557.1101     46946.0518     44335.3930     41724.8440     39114.7279     36504.7800     33895.2853     31286.0072     28677.1819     26068.5990     23460.4546     20852.5685     18245.0848     15637.8524     13030.9740     10424.3253      7817.9623      5211.7935      2605.8284         0.0000
         -1.2050        -0.8348     75671.2655     73060.1080     70448.9621     67837.3897     65225.9584     62614.2291     60002.7295     57391.0570     54779.6782     52168.2367     49557.1578     46946.0970     44335.4473     41724.8951     39114.7792     36504.8311     33895.3357     31286.0509     28677.2245     26068.6377     23460.4895     20852.5977     18245.1088     15637.8702     13030.9865     10424.3335      7817.9685      5211.7967      2605.8296         0.0000
         -0.9640        -0.8348     75671.2059     73059.9736     70448.7401     67837.0572     65225.4960     62613.6372     60002.0100     57390.2031     54778.7051     52167.1457     49555.9566     46944.8072     44334.0741     41723.4641     39113.3044     36503.3334     33893.8326     31284.5651     28675.7724     26067.2425     23459.1683     20851.3705     18243.9904     15636.8803     13030.1354     10423.6354      7817.4326      5211.4336      2605.6455         0.0000
         -0.7230        -0.8348     75671.1529     73059.8457     70448.5119     67836.7306     65225.0621     62613.1001     60001.3536     57389.4397     54777.8278     52166.1642     49554.8769     46943.6407     44332.8329     41722.1610     39111.9563     36501.9540     33892.4452     31283.1888     28674.4206     26065.9340     23457.9231     20850.2037     18242.9249     15635.9274     13029.3152     10422.9583      7816.9126      5211.0805      2605.4669         0.0000
         -0.4820        -0.8348     75671.0933     73059.7114     70448.2961     67836.4100     65224.6453     62612.5795     60000.7286     57388.7215     54777.0225     52165.2741     49553.9186     46942.6097     44331.7547     41721.0369     39110.8067     36500.7887     33891.2742     31282.0260     28673.2797     26064.8286     23456.8688     20849.2120     18242.0110     15635.1058     13028.5999     10422.3652      7816.4534      5210.7653      2605.3059         0.0000
         -0.2410        -0.8348     75671.0801     73059.6922     70448.2529     67836.3565     65224.5768     62612.4809     60000.6184     57388.5909     54776.8691     52165.1097     49553.7322     46942.4208     44331.5491     41720.8288     39110.5912     36500.5747     33891.0608     31281.8181     28673.0866     26064.6531     23456.7089     20849.0752     18241.8930     15635.0088     13028.5236     10422.3060      7816.4117      5210.7385      2605.2930         0.0000
          0.0000        -0.8348     75671.0999     73059.7114     70448.2961     67836.4100     65224.6396     62612.5631     60000.7076     57388.6863     54776.9841     52165.2284     49553.8579     46942.5440     44331.6810     41720.9566     39110.7178     36500.6929     33891.1735     31281.9193     28673.1769     26064.7305     23456.7724     20849.1245     18241.9328     15635.0389     13028.5441     10422.3205      7816.4206      5210.7435      2605.2948         0.0000
          0.2410        -0.8348     75671.0999     73059.7242     70448.3146     67836.4337     65224.6682     62612.6014     60000.7444     57388.7265     54777.0177     52165.2604     49553.8883     46942.5728     44331.6965     41720.9712     39110.7281     36500.6993     33891.1735     31281.9193     28673.1718     26064.7214     23456.7622     20849.1154     18241.9185     15635.0252     13028.5305     10422.3069      7816.4076      5210.7335      2605.2895         0.0000
          0.4820        -0.8348     75671.1132     73059.7626     70448.3701     67836.5168     65224.7595     62612.6946     60000.8494     57388.8420     54777.1375     52165.3836     49554.0227     46942.7165     44331.8477     41721.1245     39110.8854     36500.8557     33891.3335     31282.0753     28673.3248     26064.8673     23456.9017     20849.2430     18242.0365     15635.1291     13028.6204     10422.3816      7816.4664      5210.7749      2605.3112         0.0000
          0.7230        -0.8348     75671.1463     73059.8265     70448.4934     67836.6950     65225.0164     62613.0508     60001.2958     57389.3794     54777.7703     52166.1094     49554.8335     46943.5996     44332.8019     41722.1391     39111.9392     36501.9476     33892.4422     31283.1888     28674.4256     26065.9431     23457.9334     20850.2146     18242.9313     15635.9329     13029.3187     10422.9592      7816.9119      5211.0787      2605.4651         0.0000
          0.9640        -0.8348     75671.2059     73059.9736     70448.7339     67837.0513     65225.5017     62613.6536     60002.0205     57390.2283     54778.7338     52167.1822     49556.0000     46944.8524     44334.1284     41723.5225     39113.3626     36503.3909     33893.8889     31284.6198     28675.8225     26067.2835     23459.2032     20851.3942     18244.0080     15636.8871     13030.1389     10423.6335      7817.4285      5211.4290      2605.6430         0.0000
          1.2050        -0.8348     75671.2655     73060.1016     70448.9374     67837.3482     65225.9070     62614.1688     60002.6612     57390.9867     54779.6111     52168.1683     49557.0884     46946.0313     44335.3852     41724.8403     39114.7313     36504.7895     33895.3031     31286.0318     28677.2095     26068.6309     23460.4854     20852.5959     18245.1088     15637.8729     13030.9876     10424.3335      7817.9664      5211.7940      2605.8275         0.0000
         -1.0845        -1.0436     75671.2589     73060.0888     70448.9374     67837.3482     65225.9070     62614.1688     60002.6664     57390.9917     54779.6207     52168.1865     49557.1058     46946.0559     44335.4124     41724.8659     39114.7587     36504.8215     33895.3328     31286.0537     28677.2295     26068.6468     23460.4998     20852.6086     18245.1183     15637.8797     13030.9933     10424.3380      7817.9698      5211.7972      2605.8296         0.0000
