          0.0000         1.2523  15799754.8151  15797366.0884  15796783.9939  15794216.7884  15793375.5121  15790482.2184  15789250.5378  15785922.0873  15784213.1225  15780389.4639  15778169.2386  15773844.2502  15771132.1876  15766349.4399  15763209.4314  15758049.5472  15754575.1188  15749140.0828  15745438.2824  15739835.6201  15736012.1108  15730341.1093  15726486.9226  15720825.4626  15717003.9983  15711397.2141  15707636.6721  15702094.6084  15698390.4152  15692892.9180
          0.2410         1.2523  15799676.5632  15797135.7066  15796411.2508  15793719.3267  15792777.8847  15789810.8646  15788534.7736  15785190.5657  15783494.6873  15779710.2391  15777552.8872  15773310.0985  15770695.0283  15766019.3747  15762991.1694  15757943.8418  15754577.2742  15749242.7740  15745629.0976  15740101.0229  15736334.1529  15730702.2603  15726866.4503  15721204.8119  15717362.8837  15711719.1468  15707904.7538  15702296.4431  15698514.4947  15692934.5514
          0.4820         1.2523  15799799.8737  15797503.6603  15797024.4249  15794571.1192  15793859.0432  15791108.4525  15790033.8812  15786873.2181  15785341.2797  15781698.9073  15779660.7706  15775513.1511  15772968.7316  15768338.5040  15765330.5528  15760277.9818  15756881.1183  15751491.2148  15747798.3275  15742167.4733  15738276.4953  15732499.6930  15728501.0809  15722659.2126  15718623.0108  15712770.7497  15708737.0560  15702898.4853  15698879.6257  15693056.6336
          0.7230         1.2523  15799937.4576  15797913.6890  15797708.1518  15795521.4413  15795066.3491  15792556.3869  15791704.8595  15788744.8414  15787390.0246  15783898.3981  15781983.5353  15777930.5549  15775451.0944  15770856.9382  15767855.0942  15762781.1291  15759334.3286  15753869.6230  15750076.0814  15744323.2669  15740288.2370  15734350.2685  15730172.8465  15724139.5445  15719898.7078  15713832.9453  15709575.8338  15703507.0632  15699249.6243  15693182.0524
          0.9640         1.2523  15799872.1895  15797721.9954  15797384.3504  15795071.9687  15794496.1892  15791879.9823  15790935.1014  15787901.6226  15786492.3290  15782969.0550  15781044.6392  15777004.5725  15774559.7496  15770018.8228  15767088.0381  15762096.8393  15758743.9797  15753376.7426  15749684.0191  15744027.2070  15740083.7165  15734225.2894  15730116.4621  15724134.9835  15719931.4588  15713885.4913  15709634.3958  15703557.8148  15699283.9117  15693193.6343
         -1.0845         1.0436  15799998.7875  15798098.2151  15798007.9030  15795929.3383  15795567.8575  15793138.8410  15792350.5513  15789438.9748  15788115.0762  15784640.1652  15782727.1473  15778664.4838  15776164.6929  15771542.2759  15768506.0295  15763392.9285  15759904.7320  15754396.2421  15750559.4901  15744762.2529  15740684.8773  15734703.0243  15730483.7718  15724405.6588  15720121.5829  15714009.3185  15709709.0686  15703596.5080  15699301.7113  15693197.5993
         -0.8435         1.0436  15799808.4653  15797527.9842  15797067.1508  15794631.2819  15793935.4039  15791197.7434  15790133.4712  15786979.5840  15785451.3982  15781810.2108  15779770.8166  15775620.9835  15773073.1691  15768440.4812  15765429.9143  15760376.8682  15756979.7929  15751592.0878  15747901.1326  15742273.6571  15738384.4810  15732609.1427  15728608.7031  15722762.6211  15718717.4642  15712852.6820  15708802.3241  15702945.4769  15698907.7489  15693066.3981
         -0.6025         1.0436  15799854.6586  15797665.6802  15797288.0848  15794927.8450  15794294.3010  15791605.5275  15790573.7436  15787436.7034  15785909.5440  15782254.2281  15780188.1336  15775999.1939  15773404.6290  15768716.9289  15765649.4793  15760536.1990  15757082.4612  15751639.5350  15747901.4539  15742232.5228  15738312.8527  15732515.4549  15728504.4608  15722656.8302  15718619.5396  15712770.0706  15708740.3811  15702907.5849  15698891.5606  15693065.0237
         -0.3615         1.0436  15799752.1522  15797354.3336  15796784.2892  15794236.0593  15793427.7582  15790569.9699  15789383.7394  15786100.9387  15784443.5234  15780669.2788  15778500.0051  15774221.4793  15771553.0295  15766807.6722  15763698.9781  15758563.6469  15755106.0751  15749681.5855  15745981.8389  15740375.4406  15736539.2449  15730849.7736  15726967.4848  15721271.5276  15717404.9833  15711745.7786  15707921.7497  15702308.7284  15698523.5794  15692939.4891
         -0.1205         1.0436  15799655.7414  15797070.3560  15796298.6865  15793551.0433  15792547.0979  15789509.6975  15788156.7342  15784729.5610  15782945.9264  15779071.4312  15776823.3097  15772493.4666  15769796.3573  15765048.7619  15761959.2645  15756866.2654  15753469.0675  15748122.9079  15744514.9134  15739012.5891  15735289.3167  15729720.1366  15725963.1801  15720395.7908  15716659.9184  15711131.5639  15707438.7333  15701956.2831  15698304.9526  15692861.9813
          0.1205         1.0436  15799758.9538  15797374.4682  15796818.0445  15794281.9830  15793486.4530  15790640.1654  15789465.2165  15786191.6090  15784542.3122  15780773.7914  15778608.7787  15774332.3084  15771664.4330  15766917.6686  15763806.0613  15758666.0220  15755202.0333  15749769.2704  15746059.4823  15740441.6079  15736592.8375  15730890.5733  15726995.8580  15721289.1077  15717413.8064  15711748.4808  15707920.4033  15702305.5446  15698519.9790  15692937.8295
          0.3615         1.0436  15799841.2913  15797623.5891  15797227.0674  15794850.2315  15794207.8006  15791512.8401  15790481.6723  15787347.5740  15785828.0748  15782182.1990  15780128.1783  15775952.7109  15773372.1607  15768699.6273  15765645.8543  15760546.7636  15757103.8825  15751671.4913  15747939.2697  15742275.4547  15738356.3753  15732559.4770  15728545.7597  15722696.2471  15718655.1003  15712802.2613  15708766.5261  15702926.4140  15698900.9074  15693067.2342
          0.6025         1.0436  15799719.2350  15797262.6550  15796625.8319  15794021.6063  15793171.1674  15790296.1137  15789114.7799  15785865.3751  15784265.0937  15780574.6819  15778509.8684  15774355.9543  15771825.2536  15767227.2167  15764268.1205  15759278.9354  15755957.1843  15750651.6784  15747048.9277  15741511.4596  15737713.5412  15732027.5062  15728114.5837  15722352.1192  15718386.9057  15712596.6929  15708614.7792  15702818.2435  15698832.8610  15693040.1564
          0.8435         1.0436  15799751.9605  15797360.4380  15796791.7587  15794256.3228  15793472.7958  15790661.4375  15789540.3133  15786347.2639  15784799.5510  15781157.2932  15779136.0712  15775020.3299  15772521.9272  15767949.4338  15765008.6349  15760029.8637  15756710.1585  15751398.0111  15747779.5314  15742217.5164  15738385.7577  15732657.2666  15728692.6291  15722870.6734  15718837.9110  15712974.8493  15708914.7388  15703037.8321  15698968.5106  15693088.0834
          1.0845         1.0436  15799752.4022  15797357.9968  15796794.8715  15794262.7931  15793486.1172  15790677.7641  15789561.9324  15786370.9127  15784827.2596  15781186.9380  15779169.1534  15775055.6315  15772560.1127  15767989.9691  15765051.1921  15760074.3361  15756755.0799  15751443.6922  15747823.5016  15742260.1565  15738423.8976  15732691.6692  15728720.1741  15722893.2353  15718853.5033  15712986.6220  15708921.6088  15703043.3802  15698971.1024  15693090.0441
         -1.2050         0.8348  15799739.4798  15797325.7974  15796726.1875  15794157.7620  15793334.9800  15790484.9637  15789321.4574  15786088.4006  15784499.4990  15780819.9922  15778762.9396  15774617.0375  15772092.6172  15767500.8862  15764546.9785  15759562.2131  15756243.5685  15750938.9554  15747334.8182  15741791.9331  15737984.9843  15732283.9540  15728351.1156  15722562.0097  15718566.0110  15712740.7934  15708724.0822  15702893.7269  15698878.4472  15693056.0287
         -0.9640         0.8348  15799919.6054  15797858.0073  15797617.8852  15795394.2257  15794899.6030  15792344.7701  15791444.5921  15788431.5700  15787021.5679  15783473.5598  15781503.0843  15777397.5665  15774870.0531  15770235.3305  15767200.5670  15762104.3457  15758644.9393  15753179.9449  15749396.0095  15743664.7970  15739660.2214  15733763.0453  15729633.4166  15723655.7415  15719475.7262  15713476.9169  15709291.7085  15703300.7038  15699125.0689  15693140.9863
         -0.7230         0.8348  15799881.5460  15797744.5710  15797412.2028  15795089.1416  15794486.2075  15791819.9373  15790802.9674  15787671.4980  15786141.3009  15782473.6974  15780387.0573  15776169.6416  15773539.9323  15768811.7647  15765699.7438  15760539.6620  15757038.2594  15751548.7562  15747766.7095  15742058.2211  15738105.3117  15732282.4082  15728256.0921  15722403.6080  15718373.9660  15712543.1848  15708544.4383  15702752.0728  15698787.9673  15693025.5150
         -0.4820         0.8348  15799870.6045  15797713.0466  15797357.2754  15795009.9904  15794379.5938  15791684.7678  15790636.4996  15787473.5308  15785910.6627  15782211.9705  15780095.3889  15775851.9361  15773199.5016  15768454.3935  15765330.2745  15760164.8961  15756663.5986  15751181.2322  15747411.5513  15741722.0405  15737792.6372  15731998.6281  15728004.0512  15722186.2853  15718191.9384  15712396.6147  15708432.0037  15702672.1807  15698739.5016  15693008.5572
         -0.2410         0.8348  15799872.3331  15797715.7500  15797381.0157  15795061.1113  15794469.5856  15791815.2829  15790814.9810  15787699.9304  15786189.0654  15782540.7822  15780475.1571  15776279.3335  15773671.5223  15768966.0365  15765875.4331  15760737.4471  15757255.1547  15751784.8629  15748017.1449  15742322.2091  15738376.2455  15732558.4732  15728528.9304  15722669.9351  15718623.7159  15712771.4596  15708739.7381  15702907.8127  15698890.7806  15693064.8119
          0.0000         0.8348  15799844.7179  15797629.5444  15797249.6081  15794890.9603  15794273.7274  15791599.3586  15790591.8992  15787475.3355  15785974.9371  15782342.0571  15780301.6003  15776134.4885  15773562.2686  15768894.1279  15765844.2718  15760746.6421  15757304.2850  15751871.2487  15748136.6789  15742470.2511  15738545.7763  15732743.7275  15728721.0093  15722862.9147  15718807.8143  15712941.0129  15708884.6397  15703023.5439  15698967.5175  15693095.6149
          0.2410         0.8348  15799647.9194  15797049.9481  15796268.7392  15793522.3048  15792532.9131  15789524.8060  15788216.6288  15784849.1508  15783139.9438  15779352.3759  15777202.6889  15772978.7740  15770393.3654  15765758.0232  15762778.9113  15757788.4413  15754483.3160  15749212.9012  15745662.1885  15740193.7667  15736479.7982  15730892.2112  15727089.3014  15721447.6093  15717610.5351  15711955.0376  15708111.4464  15702457.0194  15698615.2674  15692967.7031
          0.4820         0.8348  15799681.2231  15797145.4419  15796441.8598  15793774.1070  15792864.9912  15789931.1377  15788695.4498  15785393.2697  15783746.2768  15780013.2101  15777913.3496  15773730.9872  15771180.6961  15766571.6569  15763610.8075  15758629.3909  15755323.8645  15750043.7856  15746473.2896  15740976.2331  15737223.2907  15731588.4669  15727728.2694  15722022.1585  15718111.8038  15712378.0755  15708449.6084  15702707.5717  15698772.2816  15693024.7713
          0.7230         0.8348  15799779.6299  15797443.2102  15796919.5211  15794420.6638  15793665.3371  15790875.8668  15789768.2321  15786582.2305  15785033.5917  15781385.3840  15779352.5232  15775222.8675  15772708.2093  15768120.1775  15765164.2162  15760172.7677  15756842.0110  15751521.4351  15747895.8753  15742328.4268  15738491.7773  15732759.1785  15728790.4333  15722964.2387  15718926.0023  15713055.0572  15708983.0919  15703089.3738  15698999.0326  15693096.9495
          0.9640         0.8348  15799711.2704  15797233.0835  15796592.9478  15793986.4514  15793141.6706  15790268.1169  15789094.3558  15785849.5792  15784260.6114  15780580.6116  15778532.5644  15774395.5435  15771886.4125  15767310.0006  15764374.4963  15759408.3587  15756108.4625  15750823.1766  15747236.1092  15741711.6327  15737919.2620  15732235.4744  15728315.5708  15722543.6386  15718560.1831  15712751.9295  15708744.7156  15702924.3722  15698905.0956  15693071.4973
          1.2050         0.8348  15799631.3522  15796999.5083  15796198.4671  15793439.0853  15792447.0999  15789443.6672  15788152.9478  15784813.0148  15783145.6474  15779410.2409  15777324.6832  15773171.7567  15770663.5790  15766106.3449  15763204.1638  15758284.9860  15755042.7600  15749824.1123  15746310.9612  15740864.9858  15737155.0620  15731554.3465  15727718.4179  15722027.7642  15718124.4659  15712392.5320  15708461.3478  15702715.6432  15698775.2545  15693025.0964
         -1.3255         0.6261  15799562.0492  15796790.4982  15795854.8923  15792964.2992  15791844.8507  15788717.3003  15787307.3687  15783853.4975  15782079.0841  15778244.2071  15776068.4083  15771835.6428  15769259.6022  15764648.1768  15761706.8634  15756765.2139  15753517.9455  15748312.9560  15744832.1897  15739437.6308  15735797.4636  15730284.3131  15726552.4914  15720981.2733  15717211.4198  15711625.2787  15707851.3805  15702272.5394  15698507.0887  15692935.6271
         -1.0845         0.6261  15799896.6035  15797789.4387  15797496.8871  15795217.9979  15794665.1649  15792051.9294  15791094.4363  15788027.2478  15786568.7494  15782978.2652  15780974.7415  15776843.8664  15774302.5021  15769661.7585  15766632.9587  15761549.5584  15758113.6642  15752676.9495  15748929.4598  15743236.9860  15739275.9422  15733422.1704  15729337.5070  15723403.3959  15719266.4006  15713309.3877  15709164.5594  15703213.4540  15699075.2117  15693126.3755
         -0.8435         0.6261  15799796.4168  15797488.9561  15796994.6229  15794515.1466  15793766.3390  15790964.4220  15789827.6082  15786592.2069  15784977.9311  15781245.8131  15779116.0174  15774875.9542  15772243.5314  15767531.6226  15764452.4522  15759341.0095  15755900.2501  15750483.0246  15746780.1519  15741157.8132  15737292.9006  15731560.7079  15727623.0322  15721859.2195  15717914.9907  15712169.7974  15708254.5024  15702546.6527  15698665.4498  15692985.9269
         -0.6025         0.6261  15799735.8035  15797306.9197  15796701.1024  15794118.7516  15793278.3081  15790393.7630  15789185.2818  15785887.6322  15784221.6605  15780447.4257  15778285.1395  15774022.0345  15771375.1078  15766657.7706  15763580.7122  15758480.3292  15755057.5649  15749667.3026  15745997.8724  15740417.9676  15736601.5900  15730926.6128  15727051.5810  15721358.3785  15717488.6091  15711823.6077  15707989.3047  15702364.1851  15698561.2149  15692954.4221
         -0.3615         0.6261  15799643.2928  15797031.6138  15796243.8872  15793485.7932  15792479.4901  15789443.2866  15788098.8509  15784684.0205  15782919.4981  15779067.5033  15776846.8002  15772546.0372  15769879.8585  15765162.4069  15762101.5101  15757033.8640  15753657.4685  15748327.1561  15744728.6221  15739229.9013  15735503.0182  15729924.8458  15726152.6322  15720566.6602  15716808.4166  15711257.2751  15707540.1794  15702034.4160  15698356.4399  15692882.1508
         -0.1205         0.6261  15799890.0895  15797769.9034  15797461.9528  15795163.6364  15794587.2642  15791943.8297  15790948.2400  15787833.3446  15786317.2783  15782659.7125  15780580.7070  15776368.3839  15773741.7808  15769015.6985  15765903.9915  15760744.2376  15757241.2057  15751750.5379  15747964.8710  15742253.2413  15738294.2949  15732465.5487  15728429.5397  15722566.8471  15718522.4183  15712675.7052  15708655.9413  15702840.5939  15698846.4149  15693047.9792
          0.1205         0.6261  15799814.5278  15797541.8244  15797092.8847  15794660.0511  15793962.0808  15791208.1763  15790118.1285  15786923.3197  15785343.9793  15781639.3278  15779528.8784  15775301.3618  15772672.8852  15767960.0067  15764871.9260  15759748.9361  15756289.8019  15750853.4885  15747125.9491  15741479.6147  15737586.8531  15731828.4913  15727862.1287  15722071.0383  15718097.0611  15712321.5095  15708372.6011  15702629.3514  15698711.9282  15692999.2171
          0.3615         0.6261  15799716.1133  15797247.0298  15796609.8047  15794001.8119  15793148.6344  15790261.8908  15789066.6702  15785794.2856  15784168.6890  15780446.6719  15778350.1297  15774163.2413  15771603.0103  15766979.4932  15764001.1075  15759000.5587  15755674.3640  15750373.6567  15746781.0496  15741262.5553  15737486.4814  15731830.0416  15727946.7100  15722219.6595  15718286.0474  15712530.2444  15708575.0182  15702805.4587  15698835.5509  15693049.3499
          0.6025         0.6261  15799565.9343  15796799.8880  15795862.7160  15792964.3177  15791834.4727  15788692.8089  15787266.0072  15783791.0692  15781992.0890  15778129.0661  15775922.6044  15771657.8216  15769049.6533  15764407.5576  15761438.0887  15756472.5143  15753206.1294  15747987.7911  15744499.9008  15739105.1332  15735472.2038  15729973.7096  15726264.5519  15720722.6977  15716988.4616  15711441.1383  15707707.6100  15702167.6350  15698440.9906  15692911.1191
          0.8435         0.6261  15799732.0289  15797293.8934  15796690.0156  15794113.1554  15793289.6132  15790428.1399  15789256.0230  15786002.6999  15784394.2001  15780685.3127  15778599.0321  15774417.3030  15771857.6398  15767228.5448  15764239.0926  15759221.5975  15755873.7690  15750547.3722  15746926.4128  15741377.8474  15737571.1130  15731884.2787  15727972.0175  15722218.9086  15718264.2742  15712494.1721  15708533.0157  15702765.7479  15698805.8728  15693037.2155
          1.0845         0.6261  15799605.6957  15796920.3460  15796062.1186  15793240.9619  15792188.1213  15789122.5034  15787771.7332  15784372.1540  15782648.4319  15778859.1696  15776724.4110  15772526.8245  15769979.8619  15765390.4300  15762463.3974  15757527.7653  15754277.5542  15749060.6095  15745558.0102  15740132.4898  15736451.6024  15730889.5649  15727100.5637  15721466.4529  15717628.0618  15711970.1605  15708120.3532  15702463.2557  15698617.2352  15692969.6212
          1.3255         0.6261  15799551.6100  15796758.2255  15795803.8218  15792895.5318  15791767.5300  15788637.7478  15787237.2010  15783801.0987  15782056.0414  15778258.9512  15776130.0511  15771950.1581  15769431.3352  15764878.6954  15761994.5560  15757106.6917  15753905.9485  15748739.6047  15745285.7291  15739907.2536  15736269.1402  15730746.1551  15726990.5057  15721384.7815  15717568.7187  15711928.4280  15708091.7051  15702445.1401  15698607.9592  15692967.6576
         -1.4460         0.4174  15799518.3696  15796661.4678  15795630.5349  15792641.8795  15791420.9694  15788193.3874  15786682.9011  15783131.6385  15781261.9583  15777337.0183  15775076.5768  15770766.9061  15768123.3027  15763454.8250  15760469.6528  15755497.4255  15752236.2288  15747032.5657  15743571.8644  15738213.5355  15734628.8754  15729186.5267  15725543.4080  15720073.8567  15716420.5918  15710960.2691  15707322.8755  15701885.4725  15698269.0149  15692852.4487
         -1.2050         0.4174  15799594.2918  15796884.5946  15796010.1863  15793173.9201  15792102.7466  15789013.8831  15787634.0190  15784199.6778  15782434.9176  15778599.7759  15776413.9501  15772163.3098  15769561.3865  15764919.2920  15761941.9321  15756963.1224  15753676.4681  15748434.3838  15744917.0283  15739490.9905  15735822.1694  15730287.0739  15726537.4207  15720955.5548  15717179.2884  15711592.9709  15707821.8892  15702249.9420  15698492.5635  15692931.0121
         -0.9640         0.4174  15799709.5883  15797228.3577  15796568.4048  15793931.4844  15793040.1945  15790110.7531  15788866.4126  15785542.9757  15783862.8558  15780085.8451  15777932.2248  15773687.9729  15771069.2988  15766387.7089  15763352.5462  15758297.9739  15754923.2917  15749580.8609  15745957.3123  15740418.5187  15736637.2550  15730988.7195  15727131.1583  15721444.5457  15717572.2911  15711895.3301  15708043.5174  15702397.0678  15698575.2821  15692955.7996
         -0.7230         0.4174  15799845.2476  15797631.2622  15797232.6304  15794841.3888  15794171.4714  15791433.8980  15790347.8072  15787146.6565  15785551.8444  15781823.2997  15779682.9907  15775418.9097  15772750.8888  15767993.7382  15764861.4762  15759692.1589  15756190.1332  15750711.9762  15746949.1752  15741271.8738  15737356.9349  15731583.2403  15727611.6144  15721824.4671  15717865.3001  15712115.6702  15708203.2255  15702506.7216  15698640.7919  15692979.0932
         -0.4820         0.4174  15799862.1777  15797683.9874  15797309.3264  15794936.0411  15794274.4351  15791538.8681  15790444.0705  15787226.5432  15785605.0724  15781842.7759  15779661.1156  15775351.0506  15772633.6596  15767825.8101  15764643.9622  15759427.0409  15755882.7663  15750367.2348  15746576.1598  15740878.0136  15736954.3229  15731181.2143  15727223.8540  15721460.4901  15717538.0876  15711832.8380  15707974.9002  15702337.3158  15698536.7387  15692942.5445
         -0.2410         0.4174  15799717.5296  15797250.2810  15796610.3073  15793993.1142  15793121.1754  15790204.8176  15788968.2644  15785643.1100  15783953.5479  15780157.1082  15777976.4259  15773696.8820  15771036.9716  15766308.9753  15763224.2701  15758118.9797  15754693.9960  15749304.6603  15745638.7119  15740065.8720  15736259.3472  15730598.5161  15726740.8650  15721070.0683  15717226.9520  15711594.8046  15707798.8322  15702219.7647  15698469.6226  15692923.0012
          0.0000         0.4174  15799656.0232  15797069.9839  15796306.1568  15793571.8097  15792590.6496  15789580.3194  15788263.5089  15784876.3673  15783140.8970  15779317.0495  15777125.2333  15772851.2769  15770211.6633  15765517.4013  15762478.0148  15757427.0414  15754063.8833  15748740.4962  15745143.5107  15739639.2113  15735900.0594  15730302.3917  15726503.4918  15720884.8823  15717087.5629  15711493.6456  15707728.9356  15702174.4532  15698444.0098  15692914.5325
          0.2410         0.4174  15799805.0207  15797513.2527  15797038.8034  15794579.2635  15793851.3013  15791066.6362  15789944.2908  15786717.2636  15785106.5869  15781371.4382  15779233.7088  15774980.3910  15772331.3241  15767599.7486  15764499.6044  15759366.6938  15755905.4012  15750469.2528  15746750.0479  15741114.5652  15737240.4316  15731503.2161  15727564.8622  15721804.5898  15717867.3433  15712131.7897  15708227.1524  15702530.4632  15698658.8154  15692985.6756
          0.4820         0.4174  15799667.5394  15797102.4047  15796370.8645  15793672.4694  15792734.3175  15789769.0739  15788502.3999  15785166.4266  15783484.4925  15779713.8483  15777574.4598  15773350.7582  15770757.3671  15766105.3592  15763101.3197  15758079.9060  15754736.9633  15749426.2493  15745830.8744  15740319.0212  15736560.2892  15730932.7015  15727092.0615  15721421.2247  15717561.2624  15711894.8135  15708048.8775  15702404.3388  15698579.6624  15692956.8150
          0.7230         0.4174  15799786.4408  15797458.2417  15796957.2372  15794480.8035  15793752.1141  15790981.4732  15789891.4817  15786712.3736  15785166.0000  15781507.9427  15779458.1027  15775299.6608  15772748.3560  15768114.5604  15765106.8659  15760059.8801  15756671.9118  15751297.2771  15747621.3635  15742013.5284  15738144.7440  15732394.5921  15728418.8679  15722602.4251  15718585.3145  15712753.0668  15708731.0791  15702903.8348  15698886.9090  15693063.2166
          0.9640         0.4174  15799710.7072  15797231.4893  15796581.5945  15793960.4052  15793096.6335  15790202.2969  15789004.2541  15785733.7594  15784115.0625  15780403.8563  15778320.6306  15774147.5351  15771599.2159  15766984.3419  15764009.5974  15759007.4160  15755673.9673  15750361.3506  15746752.8616  15741215.7562  15737419.3896  15731741.8021  15727838.2630  15722093.2933  15718147.6828  15712387.6793  15708439.9882  15702689.9266  15698753.8204  15693016.6682
          1.2050         0.4174  15799806.6820  15797514.8966  15797061.4853  15794631.2581  15793953.7033  15791231.7083  15790196.7609  15787072.7619  15785589.5973  15781996.3653  15780018.8578  15775933.0502  15773458.0692  15768896.7715  15765959.1030  15760972.7413  15757635.9098  15752297.3045  15748641.5127  15743034.3080  15739145.6409  15733354.4882  15729316.4707  15723419.4339  15719304.0343  15713361.6062  15709217.6463  15703262.7375  15699108.8373  15693141.4201
          1.4460         0.4174  15799845.8730  15797634.0235  15797260.1652  15794911.4055  15794315.1041  15791673.5985  15790715.1624  15787663.9253  15786246.1638  15782712.1280  15780783.6212  15776738.8182  15774292.6344  15769750.8977  15766819.5716  15761829.9328  15758476.9418  15753113.3896  15749421.6155  15743771.3240  15739831.5370  15733984.1256  15729884.3601  15723921.2758  15719735.9388  15713719.2121  15709498.0781  15703462.0782  15699226.4423  15693177.9328
         -1.5665         0.2087  15799722.0311  15797271.3147  15796644.8687  15794051.2549  15793208.7313  15790337.7945  15789157.8123  15785906.7852  15784304.7551  15780611.2754  15778545.8475  15774391.3938  15771864.5225  15767271.3114  15764322.3262  15759344.6202  15756039.2520  15750751.1330  15747168.7552  15741651.1418  15737872.1836  15732201.8716  15728298.7269  15722540.0129  15718568.8882  15712766.6909  15708762.4798  15702939.0460  15698914.7629  15693073.5187
         -1.3255         0.2087  15799710.9338  15797234.3496  15796587.4165  15793971.8916  15793110.9114  15790218.0277  15789017.9060  15785743.2733  15784118.9357  15780400.6135  15778311.4753  15774132.4423  15771582.4915  15766967.4663  15763999.0906  15759005.6510  15755687.9654  15750393.1236  15746807.9970  15741294.4972  15737523.9812  15731869.6353  15727987.0877  15722257.0281  15718319.2494  15712558.1475  15708598.6343  15702825.3552  15698850.1867  15693055.0888
