       0.00      0.00      4.72      6.82      8.62     10.23     11.66     12.94     14.09     15.11     15.99     16.75     17.38     17.88     18.26     18.50     18.62     18.61     18.48     18.22     17.83     17.32     16.68     15.91     15.02     14.01     12.86     11.57     10.15      8.55      6.76      4.67
       0.00      0.00      4.72      6.82      8.62     10.22     11.66     12.94     14.09     15.10     15.99     16.74     17.38     17.88     18.25     18.50     18.62     18.61     18.48     18.22     17.83     17.32     16.68     15.91     15.02     14.01     12.86     11.57     10.15      8.55      6.76      4.67
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.36     15.20     15.92     16.52     16.99     17.35     17.58     17.70     17.69     17.57     17.32     16.95     16.46     15.85     15.13     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.46     12.47     13.37     14.15     14.82     15.38     15.82     16.16     16.37     16.48     16.48     16.36     16.13     15.78     15.33     14.76     14.09     13.30     12.40     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.17      6.03      7.63      9.05     10.32     11.46     12.47     13.37     14.15     14.82     15.38     15.82     16.16     16.37     16.48     16.47     16.36     16.13     15.78     15.33     14.76     14.09     13.30     12.40     11.38     10.24      8.98      7.57      5.98      4.13
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.40     14.36     15.20     15.92     16.52     17.00     17.35     17.59     17.70     17.70     17.57     17.32     16.95     16.46     15.86     15.13     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
       0.00      0.00      4.72      6.82      8.62     10.23     11.66     12.94     14.09     15.11     15.99     16.75     17.38     17.88     18.26     18.50     18.62     18.61     18.48     18.22     17.83     17.32     16.68     15.91     15.02     14.01     12.86     11.57     10.15      8.55      6.76      4.67
       0.00      0.00      4.98      7.19      9.10     10.79     12.31     13.66     14.87     15.94     16.88     17.67     18.34     18.87     19.27     19.53     19.65     19.64     19.50     19.23     18.82     18.28     17.60     16.79     15.86     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.98      7.19      9.10     10.79     12.31     13.66     14.87     15.94     16.88     17.67     18.34     18.87     19.27     19.53     19.65     19.65     19.51     19.23     18.82     18.28     17.60     16.80     15.86     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.98      7.19      9.10     10.79     12.31     13.66     14.87     15.94     16.88     17.67     18.34     18.87     19.27     19.53     19.65     19.65     19.51     19.23     18.82     18.28     17.60     16.80     15.86     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.98      7.19      9.10     10.79     12.30     13.66     14.87     15.94     16.87     17.67     18.34     18.86     19.26     19.52     19.65     19.64     19.50     19.22     18.82     18.27     17.60     16.79     15.85     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.98      7.19      9.10     10.79     12.30     13.66     14.87     15.94     16.87     17.67     18.34     18.86     19.26     19.52     19.65     19.64     19.50     19.23     18.82     18.27     17.60     16.79     15.86     14.78     13.57     12.21     10.71      9.02      7.13      4.93
       0.00      0.00      4.72      6.82      8.62     10.22     11.66     12.94     14.09     15.10     15.99     16.75     17.38     17.88     18.25     18.50     18.62     18.61     18.48     18.22     17.83     17.32     16.68     15.91     15.03     14.01     12.86     11.57     10.15      8.55      6.76      4.67
       0.00      0.00      4.48      6.48      8.20      9.72     11.08     12.30     13.39     14.36     15.20     15.92     16.51     16.99     17.35     17.58     17.70     17.69     17.57     17.32     16.95     16.46     15.85     15.13     14.28     13.31     12.22     11.00      9.64      8.13      6.42      4.44
