     1.2050    0.0000    1.1435    2.2862    1.1424    2.2833    1.1410    2.2809    1.1398    2.2783    1.1385    2.2758    1.1373    2.2733    1.1360    2.2709    1.1348    2.2684    1.1336    2.2661    1.1325    2.2638    1.1313    2.2618    1.1305    2.2600    1.1295    2.2581    1.1285    2.2560    1.1275    2.2539
     1.4460    0.0000    1.1434    2.2861    1.1423    2.2832    1.1410    2.2808    1.1398    2.2783    1.1385    2.2759    1.1373    2.2734    1.1361    2.2710    1.1349    2.2687    1.1338    2.2664    1.1326    2.2641    1.1315    2.2620    1.1306    2.2603    1.1297    2.2584    1.1287    2.2564    1.1277    2.2543
    -1.5665   -0.2087    1.1439    2.2872    1.1429    2.2843    1.1415    2.2817    1.1402    2.2792    1.1389    2.2766    1.1376    2.2740    1.1364    2.2715    1.1351    2.2689    1.1338    2.2665    1.1326    2.2640    1.1314    2.2616    1.1303    2.2595    1.1293    2.2575    1.1282    2.2554    1.1272    2.2532
    -1.3255   -0.2087    1.1438    2.2870    1.1428    2.2841    1.1414    2.2815    1.1401    2.2789    1.1388    2.2763    1.1375    2.2737    1.1362    2.2711    1.1349    2.2685    1.1336    2.2660    1.1324    2.2635    1.1311    2.2613    1.1302    2.2593    1.1291    2.2573    1.1281    2.2552    1.1271    2.2531
    -1.0845   -0.2087    1.1437    2.2868    1.1426    2.2838    1.1413    2.2812    1.1399    2.2785    1.1386    2.2759    1.1373    2.2732    1.1359    2.2706    1.1346    2.2680    1.1334    2.2655    1.1321    2.2630    1.1309    2.2609    1.1300    2.2589    1.1290    2.2569    1.1279    2.2548    1.1269    2.2527
    -0.8435   -0.2087    1.1436    2.2865    1.1425    2.2836    1.1411    2.2810    1.1398    2.2783    1.1385    2.2757    1.1372    2.2730    1.1358    2.2704    1.1345    2.2678    1.1333    2.2653    1.1320    2.2628    1.1310    2.2610    1.1300    2.2589    1.1290    2.2568    1.1279    2.2547    1.1268    2.2525
    -0.6025   -0.2087    1.1436    2.2864    1.1424    2.2834    1.1410    2.2807    1.1397    2.2779    1.1383    2.2751    1.1369    2.2724    1.1355    2.2697    1.1342    2.2670    1.1329    2.2645    1.1316    2.2621    1.1306    2.2602    1.1296    2.2582    1.1286    2.2562    1.1276    2.2541    1.1266    2.2521
    -0.3615   -0.2087    1.1435    2.2862    1.1424    2.2832    1.1409    2.2805    1.1396    2.2778    1.1382    2.2751    1.1369    2.2724    1.1355    2.2697    1.1342    2.2670    1.1329    2.2645    1.1316    2.2623    1.1307    2.2603    1.1297    2.2583    1.1286    2.2562    1.1276    2.2541    1.1265    2.2519
    -0.1205   -0.2087    1.1435    2.2862    1.1424    2.2832    1.1410    2.2806    1.1396    2.2778    1.1382    2.2750    1.1368    2.2723    1.1354    2.2695    1.1341    2.2669    1.1328    2.2643    1.1315    2.2621    1.1306    2.2602    1.1296    2.2581    1.1285    2.2561    1.1275    2.2540    1.1265    2.2519
     0.1205   -0.2087    1.1457    2.2907    1.1445    2.2875    1.1429    2.2841    1.1413    2.2812    1.1399    2.2783    1.1384    2.2754    1.1370    2.2726    1.1356    2.2697    1.1342    2.2670    1.1328    2.2642    1.1314    2.2618    1.1304    2.2597    1.1293    2.2576    1.1282    2.2554    1.1272    2.2532
     0.3615   -0.2087    1.1458    2.2909    1.1447    2.2877    1.1431    2.2845    1.1415    2.2815    1.1401    2.2787    1.1386    2.2758    1.1372    2.2730    1.1358    2.2702    1.1344    2.2674    1.1330    2.2646    1.1316    2.2621    1.1305    2.2600    1.1295    2.2579    1.1284    2.2557    1.1273    2.2535
     0.6025   -0.2087    1.1458    2.2908    1.1446    2.2877    1.1430    2.2845    1.1415    2.2816    1.1401    2.2788    1.1387    2.2760    1.1373    2.2732    1.1359    2.2704    1.1345    2.2677    1.1332    2.2650    1.1318    2.2624    1.1307    2.2604    1.1297    2.2583    1.1286    2.2562    1.1276    2.2540
     0.8435   -0.2087    1.1457    2.2907    1.1446    2.2876    1.1430    2.2845    1.1415    2.2816    1.1401    2.2789    1.1388    2.2762    1.1374    2.2735    1.1361    2.2709    1.1348    2.2682    1.1335    2.2656    1.1321    2.2630    1.1310    2.2610    1.1300    2.2589    1.1289    2.2568    1.1279    2.2547
     1.0845   -0.2087    1.1457    2.2906    1.1445    2.2875    1.1430    2.2844    1.1415    2.2816    1.1401    2.2789    1.1388    2.2762    1.1374    2.2736    1.1361    2.2710    1.1348    2.2684    1.1336    2.2659    1.1323    2.2633    1.1311    2.2613    1.1301    2.2593    1.1292    2.2573    1.1281    2.2552
     1.3255   -0.2087    1.1456    2.2905    1.1445    2.2875    1.1430    2.2844    1.1415    2.2817    1.1402    2.2792    1.1390    2.2766    1.1377    2.2742    1.1365    2.2717    1.1352    2.2693    1.1340    2.2668    1.1328    2.2643    1.1315    2.2621    1.1305    2.2601    1.1295    2.2580    1.1285    2.2559
     1.5665   -0.2087    1.1457    2.2906    1.1446    2.2876    1.1431    2.2846    1.1416    2.2819    1.1403    2.2793    1.1390    2.2768    1.1378    2.2744    1.1366    2.2720    1.1354    2.2696    1.1342    2.2672    1.1330    2.2648    1.1318    2.2623    1.1307    2.2604    1.1297    2.2584    1.1287    2.2563
    -1.4460   -0.4174    1.1439    2.2870    1.1428    2.2841    1.1414    2.2816    1.1401    2.2790    1.1388    2.2764    1.1376    2.2739    1.1363    2.2714    1.1351    2.2689    1.1338    2.2664    1.1326    2.2639    1.1313    2.2615    1.1302    2.2595    1.1292    2.2574    1.1282    2.2553    1.1271    2.2531
    -1.2050   -0.4174    1.1438    2.2870    1.1428    2.2841    1.1414    2.2815    1.1401    2.2789    1.1388    2.2763    1.1375    2.2737    1.1362    2.2712    1.1349    2.2686    1.1337    2.2660    1.1324    2.2635    1.1311    2.2613    1.1301    2.2592    1.1291    2.2571    1.1280    2.2550    1.1270    2.2528
    -0.9640   -0.4174    1.1437    2.2867    1.1426    2.2838    1.1412    2.2812    1.1399    2.2785    1.1386    2.2759    1.1373    2.2733    1.1360    2.2707    1.1347    2.2681    1.1334    2.2655    1.1321    2.2630    1.1309    2.2609    1.1300    2.2589    1.1289    2.2568    1.1279    2.2546    1.1268    2.2525
    -0.7230   -0.4174    1.1436    2.2865    1.1425    2.2835    1.1411    2.2809    1.1398    2.2782    1.1384    2.2755    1.1371    2.2728    1.1357    2.2702    1.1344    2.2675    1.1331    2.2650    1.1319    2.2625    1.1308    2.2605    1.1298    2.2585    1.1287    2.2564    1.1277    2.2543    1.1266    2.2521
    -0.4820   -0.4174    1.1436    2.2865    1.1425    2.2835    1.1411    2.2808    1.1397    2.2781    1.1384    2.2753    1.1370    2.2726    1.1356    2.2699    1.1343    2.2672    1.1330    2.2646    1.1317    2.2622    1.1306    2.2602    1.1296    2.2581    1.1285    2.2560    1.1275    2.2539    1.1264    2.2518
    -0.2410   -0.4174    1.1435    2.2863    1.1424    2.2833    1.1410    2.2807    1.1397    2.2780    1.1383    2.2753    1.1370    2.2726    1.1356    2.2699    1.1343    2.2672    1.1330    2.2647    1.1317    2.2624    1.1307    2.2605    1.1297    2.2584    1.1287    2.2562    1.1276    2.2541    1.1265    2.2519
     0.0000   -0.4174    1.1457    2.2906    1.1445    2.2874    1.1429    2.2840    1.1413    2.2811    1.1399    2.2783    1.1384    2.2754    1.1370    2.2726    1.1356    2.2698    1.1342    2.2670    1.1328    2.2642    1.1314    2.2618    1.1304    2.2597    1.1293    2.2575    1.1282    2.2554    1.1272    2.2532
     0.2410   -0.4174    1.1458    2.2908    1.1446    2.2876    1.1430    2.2844    1.1415    2.2816    1.1401    2.2788    1.1387    2.2760    1.1373    2.2732    1.1359    2.2705    1.1345    2.2677    1.1332    2.2650    1.1318    2.2625    1.1307    2.2604    1.1297    2.2583    1.1286    2.2561    1.1275    2.2539
     0.4820   -0.4174    1.1457    2.2906    1.1445    2.2875    1.1430    2.2843    1.1414    2.2814    1.1400    2.2786    1.1386    2.2758    1.1372    2.2731    1.1359    2.2704    1.1345    2.2677    1.1332    2.2650    1.1318    2.2625    1.1307    2.2605    1.1297    2.2584    1.1287    2.2563    1.1276    2.2542
     0.7230   -0.4174    1.1458    2.2908    1.1446    2.2877    1.1431    2.2847    1.1416    2.2819    1.1403    2.2791    1.1389    2.2764    1.1375    2.2737    1.1362    2.2711    1.1349    2.2684    1.1335    2.2657    1.1322    2.2631    1.1310    2.2611    1.1300    2.2590    1.1289    2.2568    1.1279    2.2547
     0.9640   -0.4174    1.1457    2.2906    1.1445    2.2875    1.1430    2.2845    1.1415    2.2817    1.1402    2.2790    1.1389    2.2764    1.1376    2.2738    1.1363    2.2713    1.1350    2.2687    1.1337    2.2662    1.1325    2.2637    1.1313    2.2616    1.1303    2.2597    1.1293    2.2576    1.1283    2.2555
     1.2050   -0.4174    1.1457    2.2906    1.1446    2.2876    1.1431    2.2846    1.1416    2.2819    1.1403    2.2793    1.1390    2.2767    1.1377    2.2742    1.1365    2.2718    1.1353    2.2693    1.1340    2.2669    1.1328    2.2644    1.1316    2.2621    1.1306    2.2602    1.1296    2.2581    1.1286    2.2560
     1.4460   -0.4174    1.1457    2.2907    1.1446    2.2877    1.1431    2.2848    1.1417    2.2820    1.1404    2.2795    1.1391    2.2770    1.1379    2.2746    1.1367    2.2722    1.1355    2.2698    1.1343    2.2674    1.1331    2.2650    1.1319    2.2625    1.1308    2.2606    1.1298    2.2586    1.1288    2.2565
    -1.3255   -0.6261    1.1438    2.2869    1.1427    2.2840    1.1414    2.2814    1.1401    2.2789    1.1388    2.2764    1.1376    2.2739    1.1363    2.2714    1.1351    2.2690    1.1339    2.2665    1.1326    2.2640    1.1314    2.2616    1.1303    2.2596    1.1293    2.2576    1.1283    2.2555    1.1272    2.2533
    -1.0845   -0.6261    1.1437    2.2867    1.1426    2.2838    1.1413    2.2812    1.1400    2.2787    1.1387    2.2761    1.1374    2.2736    1.1362    2.2711    1.1349    2.2686    1.1337    2.2661    1.1324    2.2636    1.1312    2.2614    1.1302    2.2593    1.1291    2.2572    1.1281    2.2551    1.1270    2.2529
    -0.8435   -0.6261    1.1437    2.2867    1.1426    2.2837    1.1412    2.2811    1.1399    2.2785    1.1386    2.2759    1.1373    2.2733    1.1360    2.2707    1.1347    2.2681    1.1334    2.2656    1.1322    2.2630    1.1310    2.2609    1.1300    2.2589    1.1289    2.2568    1.1279    2.2547    1.1268    2.2525
    -0.6025   -0.6261    1.1436    2.2865    1.1425    2.2835    1.1411    2.2809    1.1398    2.2782    1.1384    2.2755    1.1371    2.2729    1.1358    2.2703    1.1345    2.2677    1.1332    2.2651    1.1319    2.2626    1.1308    2.2607    1.1298    2.2586    1.1288    2.2565    1.1277    2.2544    1.1267    2.2522
    -0.3615   -0.6261    1.1435    2.2863    1.1424    2.2833    1.1410    2.2807    1.1397    2.2780    1.1383    2.2753    1.1370    2.2726    1.1356    2.2699    1.1343    2.2673    1.1330    2.2647    1.1317    2.2623    1.1307    2.2604    1.1297    2.2583    1.1286    2.2562    1.1275    2.2540    1.1265    2.2519
    -0.1205   -0.6261    1.1436    2.2864    1.1425    2.2835    1.1411    2.2809    1.1398    2.2782    1.1384    2.2755    1.1371    2.2728    1.1357    2.2702    1.1344    2.2676    1.1331    2.2650    1.1319    2.2625    1.1308    2.2607    1.1298    2.2586    1.1288    2.2566    1.1278    2.2545    1.1267    2.2524
     0.1205   -0.6261    1.1457    2.2907    1.1446    2.2876    1.1430    2.2843    1.1414    2.2814    1.1400    2.2786    1.1386    2.2758    1.1372    2.2731    1.1358    2.2703    1.1345    2.2676    1.1331    2.2649    1.1318    2.2624    1.1307    2.2603    1.1296    2.2582    1.1286    2.2561    1.1275    2.2539
     0.3615   -0.6261    1.1457    2.2906    1.1445    2.2875    1.1430    2.2844    1.1415    2.2815    1.1401    2.2788    1.1387    2.2760    1.1373    2.2732    1.1359    2.2705    1.1346    2.2678    1.1332    2.2652    1.1319    2.2627    1.1308    2.2606    1.1298    2.2586    1.1287    2.2564    1.1277    2.2543
     0.6025   -0.6261    1.1458    2.2907    1.1446    2.2877    1.1431    2.2846    1.1416    2.2817    1.1402    2.2790    1.1388    2.2763    1.1375    2.2736    1.1361    2.2709    1.1348    2.2682    1.1335    2.2656    1.1322    2.2630    1.1310    2.2610    1.1300    2.2589    1.1289    2.2568    1.1279    2.2547
     0.8435   -0.6261    1.1457    2.2907    1.1446    2.2878    1.1431    2.2848    1.1417    2.2820    1.1404    2.2794    1.1390    2.2768    1.1377    2.2742    1.1364    2.2716    1.1351    2.2690    1.1339    2.2665    1.1326    2.2639    1.1314    2.2617    1.1303    2.2597    1.1293    2.2575    1.1282    2.2554
     1.0845   -0.6261    1.1457    2.2907    1.1446    2.2877    1.1431    2.2848    1.1416    2.2820    1.1403    2.2794    1.1390    2.2768    1.1378    2.2743    1.1365    2.2717    1.1352    2.2692    1.1340    2.2668    1.1328    2.2643    1.1315    2.2620    1.1305    2.2600    1.1295    2.2580    1.1285    2.2559
     1.3255   -0.6261    1.1457    2.2907    1.1446    2.2878    1.1432    2.2849    1.1418    2.2823    1.1405    2.2798    1.1393    2.2773    1.1381    2.2749    1.1369    2.2725    1.1357    2.2701    1.1345    2.2677    1.1333    2.2653    1.1320    2.2628    1.1309    2.2607    1.1299    2.2587    1.1288    2.2565
    -1.2050   -0.8348    1.1437    2.2866    1.1426    2.2837    1.1412    2.2812    1.1400    2.2787    1.1387    2.2762    1.1375    2.2737    1.1362    2.2712    1.1350    2.2688    1.1338    2.2663    1.1326    2.2639    1.1313    2.2615    1.1303    2.2595    1.1293    2.2575    1.1282    2.2555    1.1272    2.2534
    -0.9640   -0.8348    1.1436    2.2865    1.1425    2.2836    1.1412    2.2811    1.1399    2.2786    1.1387    2.2761    1.1374    2.2736    1.1362    2.2711    1.1349    2.2687    1.1337    2.2662    1.1325    2.2638    1.1313    2.2616    1.1303    2.2595    1.1293    2.2575    1.1282    2.2553    1.1271    2.2531
    -0.7230   -0.8348    1.1436    2.2865    1.1425    2.2835    1.1411    2.2809    1.1398    2.2783    1.1385    2.2756    1.1372    2.2731    1.1359    2.2705    1.1346    2.2679    1.1333    2.2654    1.1321    2.2629    1.1309    2.2608    1.1299    2.2588    1.1289    2.2566    1.1278    2.2545    1.1267    2.2524
    -0.4820   -0.8348    1.1436    2.2865    1.1425    2.2835    1.1411    2.2809    1.1398    2.2783    1.1385    2.2756    1.1372    2.2730    1.1358    2.2704    1.1345    2.2678    1.1332    2.2652    1.1320    2.2627    1.1309    2.2607    1.1299    2.2587    1.1288    2.2565    1.1277    2.2544    1.1267    2.2522
    -0.2410   -0.8348    1.1435    2.2863    1.1424    2.2834    1.1411    2.2808    1.1398    2.2782    1.1385    2.2756    1.1372    2.2730    1.1359    2.2704    1.1346    2.2679    1.1333    2.2654    1.1321    2.2629    1.1310    2.2610    1.1300    2.2590    1.1290    2.2569    1.1279    2.2548    1.1269    2.2526
     0.0000   -0.8348    1.1456    2.2905    1.1445    2.2874    1.1429    2.2842    1.1413    2.2813    1.1400    2.2786    1.1386    2.2758    1.1372    2.2731    1.1359    2.2704    1.1345    2.2677    1.1332    2.2651    1.1319    2.2625    1.1307    2.2605    1.1297    2.2584    1.1287    2.2563    1.1276    2.2542
     0.2410   -0.8348    1.1458    2.2907    1.1446    2.2877    1.1431    2.2846    1.1416    2.2818    1.1402    2.2791    1.1389    2.2764    1.1375    2.2737    1.1362    2.2711    1.1349    2.2684    1.1336    2.2658    1.1322    2.2632    1.1311    2.2611    1.1300    2.2590    1.1290    2.2569    1.1279    2.2547
     0.4820   -0.8348    1.1458    2.2908    1.1446    2.2878    1.1431    2.2848    1.1416    2.2820    1.1403    2.2793    1.1390    2.2766    1.1376    2.2739    1.1363    2.2712    1.1350    2.2686    1.1336    2.2660    1.1323    2.2633    1.1312    2.2613    1.1301    2.2592    1.1291    2.2570    1.1280    2.2548
     0.7230   -0.8348    1.1457    2.2907    1.1446    2.2877    1.1431    2.2847    1.1416    2.2819    1.1403    2.2793    1.1390    2.2766    1.1376    2.2740    1.1363    2.2714    1.1350    2.2688    1.1337    2.2662    1.1325    2.2636    1.1312    2.2615    1.1302    2.2594    1.1292    2.2573    1.1281    2.2552
     0.9640   -0.8348    1.1457    2.2907    1.1446    2.2878    1.1432    2.2849    1.1417    2.2822    1.1404    2.2796    1.1392    2.2770    1.1379    2.2745    1.1366    2.2720    1.1354    2.2695    1.1341    2.2670    1.1329    2.2645    1.1316    2.2621    1.1306    2.2601    1.1295    2.2580    1.1285    2.2558
     1.2050   -0.8348    1.1458    2.2908    1.1447    2.2879    1.1432    2.2850    1.1418    2.2823    1.1405    2.2798    1.1393    2.2773    1.1380    2.2749    1.1368    2.2724    1.1356    2.2700    1.1344    2.2675    1.1332    2.2651    1.1319    2.2625    1.1308    2.2605    1.1297    2.2584    1.1287    2.2563
    -1.0845   -1.0436    1.1437    2.2866    1.1426    2.2838    1.1413    2.2813    1.1400    2.2788    1.1388    2.2763    1.1376    2.2739    1.1363    2.2715    1.1351    2.2690    1.1339    2.2666    1.1327    2.2642    1.1315    2.2618    1.1304    2.2597    1.1294    2.2577    1.1283    2.2556    1.1273    2.2535
    -0.8435   -1.0436    1.1435    2.2864    1.1425    2.2835    1.1411    2.2809    1.1398    2.2784    1.1385    2.2758    1.1373    2.2733    1.1361    2.2709    1.1348    2.2684    1.1336    2.2660    1.1324    2.2635    1.1312    2.2614    1.1302    2.2594    1.1292    2.2573    1.1282    2.2553    1.1271    2.2531
    -0.6025   -1.0436    1.1436    2.2864    1.1425    2.2835    1.1411    2.2809    1.1398    2.2784    1.1385    2.2758    1.1373    2.2732    1.1360    2.2707    1.1347    2.2682    1.1334    2.2656    1.1322    2.2631    1.1310    2.2611    1.1301    2.2591    1.1290    2.2570    1.1280    2.2549    1.1269    2.2527
    -0.3615   -1.0436    1.1435    2.2863    1.1424    2.2834    1.1411    2.2809    1.1398    2.2783    1.1385    2.2757    1.1372    2.2732    1.1360    2.2707    1.1347    2.2682    1.1335    2.2657    1.1323    2.2633    1.1311    2.2613    1.1302    2.2593    1.1292    2.2573    1.1281    2.2552    1.1271    2.2530
    -0.1205   -1.0436    1.1434    2.2861    1.1423    2.2832    1.1410    2.2808    1.1398    2.2783    1.1385    2.2758    1.1373    2.2733    1.1361    2.2709    1.1348    2.2684    1.1336    2.2660    1.1324    2.2637    1.1313    2.2616    1.1304    2.2598    1.1294    2.2578    1.1284    2.2558    1.1274    2.2537
     0.1205   -1.0436    1.1457    2.2907    1.1446    2.2876    1.1431    2.2846    1.1416    2.2818    1.1403    2.2793    1.1390    2.2767    1.1377    2.2742    1.1365    2.2716    1.1352    2.2691    1.1339    2.2666    1.1327    2.2640    1.1314    2.2618    1.1304    2.2597    1.1293    2.2576    1.1282    2.2554
     0.3615   -1.0436    1.1456    2.2905    1.1445    2.2875    1.1430    2.2845    1.1415    2.2817    1.1402    2.2791    1.1389    2.2765    1.1376    2.2739    1.1363    2.2713    1.1350    2.2688    1.1338    2.2663    1.1325    2.2638    1.1313    2.2617    1.1303    2.2597    1.1293    2.2576    1.1283    2.2555
     0.6025   -1.0436    1.1456    2.2905    1.1445    2.2875    1.1430    2.2845    1.1415    2.2817    1.1402    2.2791    1.1389    2.2764    1.1376    2.2738    1.1363    2.2713    1.1350    2.2687    1.1337    2.2662    1.1325    2.2638    1.1313    2.2616    1.1303    2.2596    1.1293    2.2576    1.1283    2.2555
     0.8435   -1.0436    1.1457    2.2908    1.1447    2.2878    1.1432    2.2849    1.1417    2.2822    1.1405    2.2797    1.1392    2.2771    1.1379    2.2746    1.1366    2.2720    1.1354    2.2695    1.1341    2.2670    1.1329    2.2645    1.1316    2.2621    1.1306    2.2601    1.1295    2.2579    1.1284    2.2557
     1.0845   -1.0436    1.1457    2.2907    1.1446    2.2878    1.1431    2.2849    1.1417    2.2821    1.1404    2.2796    1.1392    2.2771    1.1379    2.2746    1.1367    2.2722    1.1355    2.2698    1.1343    2.2674    1.1331    2.2650    1.1319    2.2625    1.1307    2.2605    1.1297    2.2585    1.1287    2.2563
    -0.9640   -1.2523    1.1436    2.2864    1.1425    2.2836    1.1412    2.2811    1.1399    2.2786    1.1387    2.2762    1.1375    2.2739    1.1363    2.2715    1.1352    2.2691    1.1340    2.2667    1.1328    2.2643    1.1315    2.2619    1.1305    2.2599    1.1294    2.2579    1.1284    2.2558    1.1274    2.2536
    -0.7230   -1.2523    1.1435    2.2862    1.1424    2.2833    1.1410    2.2808    1.1398    2.2783    1.1385    2.2758    1.1373    2.2733    1.1361    2.2709    1.1348    2.2685    1.1336    2.2660    1.1324    2.2636    1.1312    2.2615    1.1302    2.2595    1.1292    2.2575    1.1282    2.2554    1.1272    2.2533
    -0.4820   -1.2523    1.1435    2.2862    1.1424    2.2833    1.1410    2.2808    1.1398    2.2782    1.1385    2.2757    1.1372    2.2733    1.1360    2.2708    1.1348    2.2684    1.1336    2.2660    1.1324    2.2636    1.1312    2.2615    1.1302    2.2595    1.1293    2.2575    1.1282    2.2554    1.1272    2.2534
    -0.2410   -1.2523    1.1434    2.2861    1.1423    2.2832    1.1410    2.2808    1.1398    2.2783    1.1385    2.2758    1.1373    2.2734    1.1361    2.2710    1.1349    2.2687    1.1338    2.2664    1.1326    2.2641    1.1314    2.2620    1.1305    2.2601    1.1296    2.2582    1.1286    2.2561    1.1275    2.2540
     0.0000   -1.2523    1.1456    2.2905    1.1445    2.2874    1.1429    2.2843    1.1414    2.2816    1.1401    2.2789    1.1388    2.2764    1.1375    2.2738    1.1363    2.2713    1.1350    2.2688    1.1338    2.2663    1.1325    2.2638    1.1313    2.2616    1.1303    2.2596    1.1293    2.2576    1.1283    2.2555
     0.2410   -1.2523    1.1455    2.2903    1.1444    2.2873    1.1429    2.2844    1.1414    2.2816    1.1402    2.2790    1.1389    2.2765    1.1376    2.2740    1.1364    2.2716    1.1352    2.2692    1.1340    2.2668    1.1328    2.2644    1.1316    2.2622    1.1306    2.2603    1.1297    2.2583    1.1287    2.2563
     0.4820   -1.2523    1.1457    2.2906    1.1446    2.2877    1.1431    2.2848    1.1417    2.2821    1.1404    2.2795    1.1391    2.2770    1.1379    2.2745    1.1366    2.2720    1.1354    2.2695    1.1342    2.2671    1.1329    2.2646    1.1317    2.2623    1.1307    2.2603    1.1296    2.2582    1.1286    2.2561
     0.7230   -1.2523    1.1456    2.2905    1.1445    2.2876    1.1431    2.2847    1.1416    2.2819    1.1403    2.2794    1.1390    2.2768    1.1378    2.2743    1.1365    2.2718    1.1353    2.2693    1.1340    2.2668    1.1328    2.2644    1.1316    2.2621    1.1306    2.2601    1.1295    2.2581    1.1285    2.2559
     0.9640   -1.2523    1.1457    2.2908    1.1447    2.2878    1.1432    2.2849    1.1417    2.2822    1.1405    2.2796    1.1392    2.2771    1.1379    2.2746    1.1367    2.2722    1.1355    2.2697    1.1343    2.2673    1.1330    2.2649    1.1318    2.2624    1.1307    2.2604    1.1297    2.2583    1.1286    2.2562
    -0.6025   -1.4610    1.1434    2.2862    1.1424    2.2833    1.1411    2.2809    1.1398    2.2785    1.1386    2.2761    1.1375    2.2738    1.1363    2.2715    1.1352    2.2692    1.1340    2.2668    1.1328    2.2645    1.1316    2.2622    1.1306    2.2602    1.1296    2.2582    1.1286    2.2561    1.1275    2.2539
    -0.3615   -1.4610    1.1434    2.2860    1.1423    2.2832    1.1410    2.2807    1.1397    2.2783    1.1385    2.2759    1.1373    2.2735    1.1362    2.2712    1.1350    2.2689    1.1339    2.2666    1.1327    2.2643    1.1316    2.2621    1.1306    2.2602    1.1296    2.2583    1.1286    2.2563    1.1276    2.2542
    -0.1205   -1.4610    1.1435    2.2862    1.1424    2.2834    1.1411    2.2810    1.1399    2.2786    1.1387    2.2763    1.1375    2.2739    1.1364    2.2716    1.1352    2.2693    1.1341    2.2670    1.1329    2.2648    1.1318    2.2625    1.1308    2.2607    1.1299    2.2587    1.1289    2.2568    1.1279    2.2547
     0.1205   -1.4610    1.1456    2.2904    1.1445    2.2875    1.1430    2.2846    1.1416    2.2819    1.1403    2.2794    1.1391    2.2770    1.1379    2.2746    1.1367    2.2723    1.1356    2.2699    1.1344    2.2676    1.1332    2.2652    1.1320    2.2627    1.1309    2.2608    1.1299    2.2588    1.1289    2.2566
     0.3615   -1.4610    1.1456    2.2904    1.1445    2.2875    1.1430    2.2846    1.1416    2.2819    1.1403    2.2794    1.1391    2.2770    1.1379    2.2746    1.1367    2.2722    1.1355    2.2699    1.1344    2.2676    1.1332    2.2652    1.1320    2.2628    1.1309    2.2609    1.1300    2.2589    1.1290    2.2569
     0.6025   -1.4610    1.1456    2.2905    1.1445    2.2876    1.1431    2.2847    1.1416    2.2820    1.1404    2.2795    1.1391    2.2770    1.1379    2.2746    1.1367    2.2722    1.1355    2.2699    1.1344    2.2676    1.1332    2.2652    1.1320    2.2628    1.1309    2.2608    1.1299    2.2588    1.1289    2.2567
