      -0.96      0.42  50179.60  50233.20  50322.53  50412.12  50499.44  50588.48  50661.94  50739.35  50824.63  50916.98  51018.15  51130.55  51256.78  51398.24  51557.78  51735.70  51934.47  52153.38  52393.97  52654.57  52935.49  53233.23  53528.77  53804.82  54094.25  54391.57  54691.76  54992.03  55288.98  55592.94
      -0.72      0.42  50185.15  50239.87  50330.55  50422.35  50512.13  50604.44  50678.33  50761.04  50850.98  50949.05  51057.09  51177.48  51313.34  51465.52  51637.85  51829.46  52044.23  52279.60  52538.99  52818.30  53119.82  53432.88  53713.61  54007.97  54315.71  54627.23  54941.49  55253.28  55560.75  55873.93
      -0.48      0.42  50210.24  50264.89  50355.83  50447.90  50537.83  50630.60  50700.57  50784.00  50873.04  50971.29  51080.04  51202.81  51342.07  51499.79  51679.03  51880.03  52105.75  52354.73  52629.40  52926.77  53245.95  53550.39  53848.12  54166.12  54494.09  54826.44  55160.72  55492.37  55818.06  56149.58
      -0.24      0.42  50464.30  50521.58  50613.43  50696.90  50767.23  50844.81  50926.79  51018.83  51119.83  51230.72  51355.18  51494.19  51652.83  51830.70  52033.18  52258.19  52510.56  52786.38  53088.14  53395.95  53681.76  53990.07  54322.74  54668.97  55025.86  55384.85  55745.03  56098.96  56445.11  56794.27
       0.00      0.42  50199.39  50255.45  50350.59  50448.85  50547.13  50645.64  50724.68  50816.77  50913.97  51021.56  51140.52  51274.81  51426.42  51597.88  51791.68  52008.83  52251.72  52520.02  52816.15  53136.49  53460.12  53765.59  54093.79  54435.20  54786.17  55142.52  55500.40  55855.68  56203.41  56557.81
       0.24      0.42  50465.45  50522.11  50614.97  50697.25  50774.28  50860.10  50949.47  51047.60  51154.40  51273.32  51406.72  51556.99  51727.94  51920.16  52138.10  52380.26  52650.86  52946.30  53267.48  53563.62  53874.68  54212.36  54570.04  54938.67  55317.82  55698.84  56081.19  56456.87  56824.24  57195.91
       0.48      0.42  50464.40  50520.83  50613.37  50695.13  50772.06  50857.59  50945.63  51041.61  51145.30  51261.16  51390.52  51536.82  51702.48  51889.49  52100.72  52336.36  52598.99  52887.05  53200.77  53502.95  53804.79  54136.30  54486.02  54847.31  55218.37  55592.82  55968.51  56339.61  56703.07  57073.16
       0.72      0.42  50472.45  50528.96  50621.73  50704.20  50781.21  50866.24  50953.68  51047.84  51149.48  51261.91  51387.40  51528.15  51687.63  51866.48  52068.69  52293.16  52543.70  52817.54  53117.10  53423.55  53710.42  54021.72  54353.20  54695.49  55047.44  55402.92  55760.16  56113.95  56461.32  56816.26
       0.96      0.42  50467.55  50522.72  50614.70  50697.00  50772.56  50856.05  50941.87  51033.62  51132.28  51240.53  51360.77  51494.69  51645.71  51814.30  52004.24  52214.63  52448.93  52704.98  52985.38  53285.01  53571.11  53855.45  54164.86  54485.81  54816.06  55151.03  55488.29  55824.05  56154.88  56494.55
       1.21      0.42  50446.08  50501.93  50594.67  50679.65  50757.27  50843.27  50931.31  51024.64  51124.10  51232.08  51350.87  51481.88  51628.49  51790.83  51972.77  52173.05  52395.40  52637.27  52901.70  53184.66  53478.01  53745.11  54032.10  54332.42  54642.03  54955.68  55272.50  55588.32  55901.52  56224.78
       1.45      0.42  50426.78  50482.04  50573.65  50658.65  50734.88  50819.62  50906.09  50997.26  51094.03  51198.50  51312.93  51438.42  51578.27  51732.39  51904.53  52093.33  52302.55  52529.66  52777.94  53044.03  53329.32  53606.42  53874.51  54157.00  54449.45  54746.08  55046.80  55347.85  55647.95  55958.87
      -1.57      0.21  50159.74  50212.39  50299.93  50388.01  50473.47  50561.42  50637.21  50711.02  50792.84  50881.67  50977.69  51084.31  51202.62  51334.57  51481.96  51645.26  51826.53  52024.79  52242.10  52476.29  52729.21  52997.54  53282.07  53570.81  53830.75  54096.83  54369.53  54642.11  54914.13  55194.22
      -1.33      0.21  50142.99  50196.73  50286.16  50377.51  50467.28  50560.58  50639.23  50720.93  50810.48  50907.65  51013.31  51129.92  51259.61  51403.16  51563.60  51740.06  51935.93  52148.87  52382.07  52632.15  52901.71  53186.45  53484.36  53751.81  54021.55  54301.38  54584.74  54868.28  55149.61  55439.29
      -1.08      0.21  50188.53  50242.42  50332.20  50422.46  50510.41  50600.59  50672.91  50751.10  50836.13  50929.13  51031.25  51145.60  51274.25  51418.95  51582.25  51764.43  51968.00  52191.77  52437.79  52703.80  52990.83  53293.96  53587.14  53865.89  54159.01  54458.59  54760.97  55062.94  55361.22  55666.80
      -0.84      0.21  50209.59  50264.18  50354.52  50445.69  50534.48  50625.63  50695.91  50776.32  50862.80  50958.07  51063.38  51182.01  51316.37  51468.15  51640.38  51833.01  52049.16  52287.06  52549.49  52833.26  53139.50  53451.92  53738.42  54039.33  54352.92  54670.85  54991.64  55310.14  55624.05  55943.76
      -0.60      0.21  50207.56  50263.64  50357.38  50452.22  50546.06  50642.14  50715.76  50801.96  50894.02  50994.43  51105.80  51230.35  51371.70  51530.70  51711.41  51913.21  52139.92  52389.51  52665.27  52963.63  53284.39  53587.51  53885.81  54203.77  54531.30  54863.04  55196.93  55528.07  55853.29  56184.20
      -0.36      0.21  50215.09  50270.44  50363.91  50459.64  50555.01  50651.23  50727.53  50817.11  50912.41  51017.48  51134.33  51265.83  51415.31  51584.01  51775.99  51990.67  52232.16  52498.22  52792.86  53110.78  53438.34  53741.08  54067.09  54406.22  54755.83  55109.12  55464.70  55816.10  56161.01  56511.08
      -0.12      0.21  50202.01  50258.28  50352.33  50450.00  50547.15  50644.38  50722.19  50814.06  50910.70  51018.98  51138.65  51275.15  51429.30  51604.93  51803.55  52027.08  52277.23  52554.14  52859.96  53189.88  53513.03  53826.77  54166.03  54517.14  54878.09  55243.59  55610.68  55974.09  56330.09  56692.39
       0.12      0.21  50482.38  50539.77  50633.71  50716.93  50794.48  50880.12  50970.27  51069.02  51177.26  51296.68  51431.39  51582.10  51754.53  51947.64  52167.68  52411.59  52685.15  52983.25  53307.57  53599.30  53915.41  54255.73  54617.02  54988.85  55370.82  55753.95  56137.49  56513.59  56880.34  57250.92
       0.36      0.21  50441.76  50498.64  50591.80  50675.27  50754.29  50842.68  50935.26  51036.94  51147.72  51270.51  51407.95  51561.73  51736.16  51931.13  52151.65  52395.61  52667.73  52963.99  53285.65  53580.40  53891.55  54228.66  54585.38  54953.27  55331.48  55712.26  56094.42  56470.86  56839.17  57212.68
       0.60      0.21  50448.56  50504.83  50598.23  50681.28  50758.80  50844.71  50934.33  51031.92  51137.95  51255.06  51385.90  51532.33  51698.19  51883.99  52093.95  52326.96  52586.76  52870.65  53179.88  53482.69  53778.19  54101.75  54445.14  54800.38  55165.75  55534.64  55905.07  56271.06  56629.64  56994.15
       0.84      0.21  50455.18  50511.45  50604.80  50688.60  50765.94  50851.26  50939.92  51035.61  51139.23  51252.77  51379.24  51519.93  51678.97  51856.44  52056.76  52278.52  52525.75  52795.50  53090.47  53398.08  53678.86  53981.77  54306.04  54641.98  54987.91  55337.27  55688.43  56036.06  56377.65  56726.57
       1.08      0.21  50451.92  50507.75  50599.41  50682.93  50758.24  50841.69  50927.69  51020.06  51119.57  51228.12  51348.72  51482.32  51633.29  51801.04  51990.55  52199.62  52433.06  52687.11  52965.76  53262.42  53552.19  53832.38  54137.79  54455.18  54782.98  55114.35  55448.55  55779.80  56106.53  56440.59
       1.33      0.21  50447.25  50501.22  50591.68  50673.23  50746.25  50827.57  50910.77  51000.11  51095.60  51200.63  51316.30  51445.33  51589.71  51751.05  51931.64  52131.85  52353.68  52596.16  52860.58  53144.44  53440.12  53708.28  53995.77  54298.55  54611.05  54928.86  55249.95  55570.59  55888.19  56214.93
       1.57      0.21  50415.46  50470.64  50561.67  50646.68  50722.61  50807.62  50894.31  50986.39  51084.01  51189.82  51305.40  51432.31  51573.38  51728.81  51902.09  52092.01  52302.17  52530.03  52778.87  53045.14  53330.41  53607.65  53875.36  54157.59  54450.33  54747.18  55048.28  55349.32  55649.44  55959.94
      -1.45      0.00  50469.98  50524.90  50614.24  50696.88  50767.14  50844.50  50924.67  51010.97  51104.87  51206.00  51318.20  51440.86  51579.46  51731.97  51904.50  52093.59  52305.17  52534.41  52786.33  53055.03  53342.07  53611.14  53876.98  54159.06  54453.45  54753.73  55058.30  55361.65  55662.26  55970.72
      -1.21      0.00  50210.76  50264.58  50355.25  50448.01  50539.78  50635.00  50707.02  50789.59  50876.75  50972.76  51078.15  51196.54  51329.51  51479.12  51647.69  51835.62  52045.38  52275.75  52529.02  52802.95  53099.08  53410.25  53692.36  53980.49  54282.33  54589.34  54899.70  55209.41  55515.49  55829.36
      -0.96      0.00  50490.87  50547.12  50638.67  50721.43  50792.64  50870.26  50951.57  51039.90  51136.93  51241.93  51360.07  51490.45  51639.57  51805.28  51994.31  52203.17  52437.89  52693.72  52975.09  53274.02  53558.68  53839.29  54145.93  54466.43  54798.87  55135.32  55473.62  55808.12  56136.14  56469.40
      -0.72      0.00  50192.06  50246.87  50338.51  50433.44  50527.25  50623.00  50697.34  50785.48  50878.11  50982.13  51096.59  51227.12  51373.93  51540.89  51729.04  51940.31  52176.01  52436.25  52722.56  53032.99  53364.11  53659.77  53973.78  54302.36  54640.63  54983.71  55328.96  55671.63  56008.30  56351.62
      -0.48      0.00  50467.93  50525.04  50616.96  50699.08  50772.73  50854.47  50939.83  51034.54  51137.82  51252.56  51381.19  51526.15  51691.15  51877.14  52088.18  52323.38  52586.41  52874.36  53188.27  53491.69  53791.70  54118.57  54466.94  54827.62  55198.77  55571.60  55945.50  56312.40  56671.48  57034.36
      -0.24      0.00  50465.00  50521.78  50615.08  50697.29  50773.33  50857.46  50945.71  51043.09  51149.53  51268.06  51401.20  51551.43  51722.45  51915.31  52133.97  52377.71  52649.87  52947.82  53270.96  53564.85  53879.52  54219.92  54580.90  54953.99  55337.38  55723.29  56110.14  56490.47  56861.80  57236.78
       0.00      0.00  50436.90  50494.08  50586.54  50669.72  50747.35  50834.65  50926.31  51028.29  51139.47  51263.40  51402.20  51558.45  51735.94  51935.40  52161.28  52412.03  52691.89  52996.80  53326.44  53618.64  53941.90  54288.13  54655.50  55033.68  55422.22  55811.86  56202.25  56584.71  56957.95  57334.28
       0.24      0.00  50451.83  50508.59  50601.26  50683.51  50757.97  50840.61  50927.58  51024.40  51130.54  51248.67  51381.57  51531.36  51702.24  51894.72  52113.40  52356.82  52629.19  52926.90  53250.58  53551.23  53863.30  54201.68  54561.57  54932.74  55313.90  55696.09  56078.73  56453.68  56819.59  57188.75
       0.48      0.00  50192.16  50248.12  50343.38  50441.50  50539.66  50637.76  50716.54  50808.50  50905.95  51013.94  51133.61  51268.85  51421.82  51595.04  51791.18  52011.09  52257.32  52529.19  52829.26  53153.26  53480.84  53789.30  54120.86  54465.17  54818.89  55176.66  55535.54  55890.52  56237.67  56590.47
       0.72      0.00  50415.89  50473.13  50565.18  50650.26  50725.44  50809.48  50897.87  50995.81  51102.75  51219.70  51350.27  51494.76  51658.63  51840.44  52046.40  52273.15  52526.78  52802.04  53103.43  53413.84  53699.01  54004.78  54333.60  54675.19  55028.23  55383.45  55740.81  56092.42  56437.31  56785.83
       0.96      0.00  50203.39  50257.83  50350.02  50444.39  50537.87  50633.45  50706.63  50791.75  50881.37  50980.71  51090.00  51213.67  51352.87  51510.61  51688.58  51888.20  52111.11  52357.29  52628.03  52922.22  53237.96  53544.92  53840.64  54154.32  54478.07  54807.32  55138.83  55469.07  55793.78  56125.46
       1.21      0.00  50445.92  50501.18  50591.03  50673.53  50744.18  50822.71  50903.95  50992.72  51089.09  51194.49  51311.62  51441.49  51588.33  51751.67  51936.29  52140.08  52367.71  52615.41  52887.05  53176.62  53473.27  53745.12  54038.05  54344.70  54663.41  54985.87  55311.04  55632.46  55949.00  56271.11
