          1.3255         0.2087     75542.0530     72801.3460     70061.5482     67308.7129     64542.5764     61782.3732     59030.3010     56287.5522     53556.1411     50837.0791     48132.1265     45442.0566     42768.3158     40111.3880     37472.3528     34851.3798     32249.1904     29665.6300     27101.0461     24555.1088     22026.0196     19501.4175     16995.9202     14512.0499     12048.9344      9605.2443      7179.8714      4771.3987      2378.5969         0.0000
          1.5665         0.2087     75543.3866     72804.7626     70067.6907     67320.2196     64558.5126     61803.0136     59055.7768     56317.8234     53591.0440     50876.3041     48175.2606     45488.5822     42817.6311     40162.8139     37525.1702     34904.8375     32302.5173     29718.0553     27151.8225     24603.4082     22073.1312     19553.8457     17044.5709     14554.6448     12084.9729      9634.3534      7201.7946      4786.0003      2385.8556         0.0000
         -1.4460         0.0000     75548.0875     72812.8103     70077.8736     67333.7836     64572.3695     61815.8841     59066.9300     56326.7776     53597.4546     50879.9863     48176.1580     45486.7542     42813.2428     40156.1079     37516.4735     34894.5110     32290.9638     29705.7026     27139.0932     24590.7119     22060.9512     19539.7823     17030.8463     14542.5032     12074.7001      9626.1471      7195.7513      4782.1150      2384.0173         0.0000
         -1.2050         0.0000     76042.7935     73273.3705     70505.0514     67738.9430     64977.2265     62221.0964     59440.3842     56666.4016     53904.7783     51156.6306     48423.8032     45707.1398     43008.1378     40327.3258     37665.8018     35023.7509     32401.8780     29800.0206     27218.4818     24656.7921     22114.9249     19592.6876     17076.6474     14578.3400     12101.9645      9646.0812      7209.4392      4790.4981      2387.8867         0.0000
         -0.9640         0.0000     75547.7375     72810.5616     70072.4004     67321.9506     64553.8707     61790.1804     59033.5999     56285.6390     53548.5952     50823.7171     48113.0019     45417.4185     42738.6066     40077.1784     37434.3714     34810.4313     32206.1570     29621.4406     27056.6314     24511.7729     21974.6959     19449.9044     16948.5912     14469.8616     12012.7123      9575.6568      7157.4166      4756.3876      2371.1408         0.0000
         -0.7230         0.0000     76040.6061     73267.7099     70494.8490     67723.3569     64955.6355     62188.4856     59397.7888     56615.6382     53846.0732     51090.4420     48350.7688     45628.0842     42924.0273     40239.2530     37574.9661     34931.4116     32309.3370     29708.5868     27129.4642     24571.5291     22034.7109     19501.4175     16989.4047     14501.4724     12036.4641      9592.7603      7168.9451      4763.2877      2374.2400         0.0000
         -0.4820         0.0000     75543.9939     72802.2858     70058.9805     67298.6011     64523.2957     61752.2674     58988.3672     56233.2647     53489.4332     50758.2700     48041.9364     45341.5144     42658.7600     39994.3589     37349.6261     34724.8514     32120.8626     29537.5334     26975.7012     24422.7506     21880.1412     19362.4294     16869.6634     14400.4497     11953.6429      9527.6177      7120.9469      4731.8797      2358.8422         0.0000
         -0.2410         0.0000     75541.5314     72797.3200     70051.4920     67286.3949     64508.1810     61734.3937     58967.8893     56210.3589     53464.3099     50731.1997     48013.1977     45311.4128     42627.6320     39962.5618     37317.5078     34692.7779     32089.2004     29506.6367     26946.2555     24386.8237     21845.8506     19330.9265     16841.2867     14375.5075     11932.4182      9510.3426      7107.8180      4723.0398      2354.3944         0.0000
          0.0000         0.0000     75541.2410     72796.5581     70050.1200     67283.7720     64504.5235     61729.6260     58961.9809     56203.3203     53456.1872     50722.0576     48003.1457     45300.5821     42616.1670     39950.6275     37305.2898     34680.4550     32076.9492     29494.6731     26934.5323     24372.4765     21832.4256     19318.6045     16830.2179     14365.8181     11924.2078      9503.6928      7102.7882      4719.6730      2352.7111         0.0000
          0.2410         0.0000     75543.5252     72801.0602     70056.7484     67294.3410     64517.3350     61744.4803     58978.6896     56221.6841     53476.0029     50743.0834     48025.1395     45323.2902     42639.3149     39973.9571     37328.5371     34703.3547     32099.2645     29516.1303     26955.0146     24397.3990     21855.4846     19339.5949     16848.9678     14382.1675     11938.0269      9514.8721      7111.2452      4725.3448      2355.5597         0.0000
          0.4820         0.0000     76039.7700     73265.5810     70491.0701     67717.6464     64947.7945     62176.6105     59382.5700     56597.5926     53825.3066     51067.1063     48325.0984     45600.3604     42894.5735     40208.4316     37543.1780     34899.0635     32276.8695     29676.4425     27098.0829     24541.6217     21999.9706     19467.1199     16958.2807     14473.9662     12012.9650      9573.5954      7154.3730      4753.4912      2369.3262         0.0000
          0.7230         0.0000     75546.7669     72808.0399     70067.8554     67313.4426     64542.0677     61774.8667     59014.6856     56263.1202     53522.5650     50794.3740     48080.6266     45382.3596     42701.2655     40038.0248     37393.9115     34769.2109     32164.7387     29580.4011     27016.6889     24470.6106     21927.7271     19406.0746     16908.8817     14434.8316     11982.8403      9551.3373      7138.9548      4743.9927      2364.9329         0.0000
          0.9640         0.0000     76041.5025     73270.0448     70499.0914     67729.9089     64964.7980     62202.6421     59416.2079     56637.7455     53871.8070     51119.6242     48383.1370     45663.2791     42961.6136     40278.7299     37615.7746     34972.9708     32351.0288     29749.7950     27169.5677     24609.8638     22071.0047     19543.6258     17028.3847     14535.7188     12065.5601      9616.3761      7186.8312      4775.2777      2380.2397         0.0000
          1.2050         0.0000     75546.9782     72809.9010     70072.6018     67324.0560     64558.4846     61797.8188     59044.5667     56300.1024     53566.6045     50845.1959     48137.7846     45445.2282     42769.0847     40109.9003     37468.8420     34846.1211     32242.5087     29657.8670     27092.5567     24546.3145     22015.1326     19490.1213     16985.2819     14502.4308     12040.6359      9598.4975      7174.8226      4768.1064      2377.0237         0.0000
          1.4460         0.0000     75546.0935     72809.0181     70072.4553     67325.5591     64562.3497     61804.5674     59054.5152     56313.4320     53583.3736     50865.3562     48161.1675     45471.5729     42798.0482     40141.0641     37501.7372     34880.2397     32277.2890     29692.7438     27126.9571     24579.4800     22050.8108     19528.5679     17020.3156     14533.4260     12067.0899      9620.0174      7191.1167      4778.9979      2382.4428         0.0000
         -1.5665        -0.2087     75543.4130     72804.8325     70067.8188     67320.4477     64558.8034     61803.3713     59056.2143     56318.3216     53591.5992     50876.9207     48175.9204     45489.2725     42818.3475     40163.5411     37525.9009     34905.5587     32303.2147     29718.7245     27152.4566     24604.0012     22073.6707     19554.4470     17045.1293     14555.1163     12085.3571      9634.6508      7202.0098      4786.1401      2385.9237         0.0000
         -1.3255        -0.2087     75544.0468     72805.0865     70066.8366     67316.8163     64551.9974     61792.8385     59041.6022     56299.5031     53568.5665     50849.8062     48145.0238     45454.9807     42781.1378     40123.9958     37484.6428     34863.2682     32260.5878     29676.4524     27111.2266     24564.5024     22036.6242     19511.5901     17004.9071     14519.8201     12055.4606      9610.5099      7183.8571      4774.0865      2379.9600         0.0000
         -1.0845        -0.2087     75542.9442     72802.2731     70061.8043     67307.4444     64539.0547     61776.0830     59020.9247     56274.8869     53540.1309     50817.7773     48109.7076     45416.7611     42740.4776     40081.4089     37440.6973     34818.5581     32215.7374     29632.1031     27067.9851     24523.3224     21988.8606     19464.5281     16962.2897     14482.2082     12023.3445      9584.3026      7163.8984      4760.6338      2373.1926         0.0000
         -0.8435        -0.2087     75541.7031     72799.0853     70056.0959     67296.7778     64524.3125     61757.0279     58997.4437     56247.0064     53508.0019     50781.6444     48069.9098     45373.7549     42694.7821     40033.5850     37391.3722     34768.3853     32165.3902     29582.2751     27019.4875     24474.8904     21932.8724     19411.5106     16914.2645     14439.8525     11987.2459      9554.9357      7141.6282      4745.7016      2365.7235         0.0000
         -0.6025        -0.2087     75540.7128     72796.5390     70051.5407     67288.3228     64512.6543     61741.9331     58978.8165     56224.8512     53482.4042     50752.7992     48038.0977     45339.3151     42658.1315     39995.1940     37351.7572     34728.0822     32124.9689     29542.2907     26980.8245     24429.3260     21887.1873     19369.2599     16876.0190     14406.1163     11958.4646      9531.4801      7123.7959      4733.7099      2359.7061         0.0000
         -0.3615        -0.2087     75537.9997     72790.9201     70042.8590     67273.7844     64494.2455     61719.7572     58952.9710     56195.5226     53449.8698     50717.3885     48000.2082     45299.3887     42616.6508     39952.6657     37308.7078     34685.0556     32082.4999     29500.8982     26941.4353     24381.5375     21841.5481     19327.4795     16838.5589     14373.3632     11930.7418      9509.0410      7106.8317      4722.3454      2354.0151         0.0000
         -0.1205        -0.2087     75541.4786     72797.1867     70051.2907     67286.0444     64507.7398     61733.8663     58967.2857     56209.6988     53463.6204     50730.4874     48012.4773     45310.6972     42626.9184     39961.8419     37316.7852     34692.0540     32088.4670     29505.8968     26945.5136     24385.8780     21844.9274     19330.0380     16840.4439     14374.7229     11931.7008      9509.7069      7107.2853      4722.6402      2354.1692         0.0000
          0.1205        -0.2087     76041.2884     73268.1409     70494.2129     67720.9720     64950.9194     62179.6964     59384.9259     56598.9165     53825.4640     51066.0345     48322.7810     45596.8222     42889.8972     40202.7068     37536.5369     34891.6693     32268.8811     29668.0463     27089.4767     24533.0855     21989.6987     19456.6698     16948.5664     14465.2048     12005.3561      9567.3060      7149.5446      4750.2247      2367.6852         0.0000
          0.3615        -0.2087     76045.7438     73276.9089     70507.1145     67737.7647     64971.2836     62207.4886     59417.5880     56634.8790     53864.3480     51107.4058     48366.1792     45641.7821     42935.9133     40249.2882     37583.1687     34937.8486     32314.1087     29711.8468     27131.3859     24572.2928     22034.4557     19500.1673     16987.4904     14499.2128     12034.1539      9590.6499      7167.2328      4762.1074      2373.6537         0.0000
          0.6025        -0.2087     76046.6001     73279.0642     70510.9692     67743.5912     64979.2719     62219.4837     59433.0257     56653.1589     53885.3674     51130.9932     48392.1001     45669.7391     42965.5696     40280.2676     37615.0657     34970.2363     32346.5567     29743.9121     27162.6284     24602.2243     22063.0613     19533.8039     17018.3262     14526.4635     12057.4405      9609.6540      7181.6953      4771.8414      2378.5415         0.0000
          0.8435        -0.2087     76047.5769     73281.5735     70515.4483     67750.4017     64988.6678     62231.5809     59451.3017     56674.8497     53910.3587     51159.0934     48423.0373     45703.1763     43001.1194     40317.4868     37653.4688     35009.3120     32385.7811     29782.7383     27200.5102     24638.6303     22097.1731     19572.6208     17055.7799     14559.5052     12085.6275      9632.6207      7199.1548      4783.5854      2384.4394         0.0000
          1.0845        -0.2087     76048.7879     73284.6815     70521.0527     67758.9791     65000.5837     62247.0733     59474.8771     56702.9795     53942.9171     51195.8317     48463.5964     45747.0864     43047.8281     40366.3778     37703.8793     35060.5336     32437.0764     29833.3789     27249.7714     24685.8055     22141.4426     19616.2871     17102.9027     14601.9206     12121.7403      9661.9856      7221.4183      4798.5097      2391.8990         0.0000
          1.3255        -0.2087     76047.9315     73283.8385     70520.9847     67760.3358     65003.9348     62252.8260     59485.2137     56716.7703     53960.2064     51216.5438     48487.5253     45773.9580     43077.2730     40397.9587     37737.0996     35094.8729     32471.9868     29868.3033     27284.1478     24719.0929     22173.1122     19645.5970     17135.7425     14632.9742     12148.3543      9683.7584      7238.0305      4809.7204      2397.5466         0.0000
          1.5665        -0.2087     76051.3170     73291.2072     70532.7710     67776.8398     65025.2912     62279.0299     59523.1951     56760.4381     54009.2003     51270.3926     48545.6637     45835.7202     43141.8994     40464.6469     37804.9914     35163.0841     32539.6177     29934.4594     27347.9574     24779.7151     22229.7624     19697.4895     17182.7102     14683.3428     12193.0517      9719.8616      7265.2317      4827.8492      2406.5628         0.0000
         -1.4460        -0.4174     75543.3800     72804.7499     70067.6785     67320.1904     64558.4399     61802.9015     59055.6089     56317.5912     53590.7458     50875.9351     48174.8180     45488.0693     42817.0522     40162.1780     37524.4900     34904.1223     32301.7741     29717.3023     27151.0715     24602.6629     22072.4193     19553.0103     17043.7383     14553.8809     12084.2889      9633.7641      7201.3150      4785.6541      2385.6661         0.0000
         -1.2050        -0.4174     75542.0068     72801.2190     70061.3347     67308.3505     64542.0956     61781.7756     59029.5945     56286.7357     53555.2155     50836.0560     48131.0220     45440.8712     42767.0632     40110.0656     37470.9773     34849.9566     32247.7303     29664.1440     27099.5454     24553.6140     22024.2113     19499.5597     16994.1524     14510.4050     12047.4481      9603.9591      7178.8373      4770.6644      2378.2101         0.0000
         -0.9640        -0.4174     75540.9109     72798.4058     70056.2910     67298.9342     64529.0731     61764.8768     59008.6917     56261.7976     53526.3409     50803.4340     48094.9381     45401.6956     42725.2481     40066.1247     37425.4817     34803.5157     32200.9809     29617.7468     27054.1600     24510.2814     21973.8355     19449.7775     16948.9574     14470.4470     12013.2952      9576.0959      7157.6417      4756.4116      2371.0620         0.0000
         -0.7230        -0.4174     75539.6698     72795.1993     70050.5042     67288.0483     64513.9445     61745.2318     58984.3882     56232.8548     53492.9119     50765.7953     48053.4847     45356.9272     42677.7411     40016.5174     37374.4720     34751.8233     32149.3407     29566.8867     27005.0134     24458.2417     21916.6004     19396.8070     16901.2225     14428.5395     11977.7275      9547.2600      7135.8335      4741.8147      2363.7681         0.0000
         -0.4820        -0.4174     75538.6994     72792.7422     70046.1510     67280.0102     64502.9098     61731.0216     58966.9307     56212.1851     53469.1418     50739.1187     48024.1784     45325.3156     42644.2059     39981.4939     37338.4191     34715.2202     32112.6930     29530.6784     26970.0385     24417.0468     21875.2722     19358.5327     16866.4996     14397.8227     11951.4200      9525.7162      7119.3623      4730.6672      2358.1361         0.0000
         -0.2410        -0.4174     75539.9867     72794.6723     70048.1507     67281.8910     64503.6859     61730.2545     58964.3390     56207.5645     53462.3966     50730.2327     48013.2059     45312.3925     42629.5327     39965.3112     37321.0215     34696.9288     32093.8648     29511.6689     26951.4341     24393.7231     21852.6895     19337.5263     16847.4767     14381.1278     11937.3289      9514.4241      7110.9709      4725.1856      2355.4793         0.0000
          0.0000        -0.4174     76041.7299     73269.2729     70496.2816     67724.1677     64955.3977     62186.6205     59393.9242     56609.7048     53837.9961     51080.2289     48338.4872     45613.8594     42908.0237     40221.6975     37556.1139     34911.5568     32288.7843     29687.6793     27108.5502     24551.1648     22010.6060     19477.2073     16967.0774     14481.4506     12019.1324      9578.4539      7157.9483      4755.8230      2370.4661         0.0000
          0.2410        -0.4174     76047.7843     73280.7628     70512.6125     67744.6985     64979.4136     62218.2175     59429.7799     56647.8783     53877.9649     51121.4741     48380.5331     45656.2459     42950.3541     40263.5737     37597.1754     34951.4645     32327.2538     29724.4220     27143.3147     24583.4269     22045.3075     19512.4171     16998.4540     14508.8170     12042.3238      9597.3169      7172.3233      4765.5583      2375.4061         0.0000
          0.4820        -0.4174     76048.6474     73282.9827     70516.5667     67750.6683     64987.6136     62228.8309     59445.5693     56666.5583     53899.4265     51145.5397     48406.9617     45684.7380     42980.5736     40295.1402     37629.6821     34984.4905     32360.3551     29757.1631     27175.2425     24614.1051     22073.9922     19546.0864     17030.0887     14536.8152     12066.2937      9616.9199      7187.2846      4775.6606      2380.4965         0.0000
          0.7230        -0.4174     76049.6041     73285.4537     70521.0218     67757.4685     64997.0572     62241.0834     59464.1470     56688.7445     53925.1278     51174.5828     48439.0779     45719.5957     43017.7404     40334.1368     37669.9844     35025.5382     32401.5556     29797.9253     27214.9733     24652.2364     22109.6830     19586.6398     17069.1469     14571.2075     12095.5666      9640.7071      7205.3049      4787.7326      2386.5305         0.0000
          0.9640        -0.4174     76050.8620     73288.6714     70526.8001     67766.3083     65009.2995     62256.9489     59488.2074     56717.3541     53958.1458     51211.7216     48479.9586     45763.7287     43064.5694     40383.0477     37720.3055     35076.5685     32452.5774     29848.2215     27263.8380     24698.9951     22153.6495     19627.2955     17114.9537     14613.1204     12131.2342      9669.7073      7227.3092      4802.5065      2393.9357         0.0000
          1.2050        -0.4174     76051.9928     73291.5612     70531.9551     67774.1252     65020.0657     62270.8385     59509.1672     56742.2608     53986.8969     51244.1170     48515.7084     45802.4604     43105.8452     40426.3607     37765.1017     35122.2516     32498.5235     29893.7927     27308.3835     24741.8705     22194.2303     19664.7710     17153.4971     14651.9312     12164.7144      9696.9868      7248.0269      4816.4189      2400.9055         0.0000
          1.4460        -0.4174     76053.3779     73295.1592     70538.4214     67783.9713     65033.6731     62288.4113     59535.7096     56773.7752     54023.1936     51284.8906     48560.5240     45850.7970     43157.0782     40479.8038     37820.0182     35177.8696     32554.0518     29948.4374     27361.3629     24792.4423     22241.6925     19708.4931     17192.5787     14693.4968     12202.7986      9727.8523      7271.3604      4832.0199      2408.6878         0.0000
         -1.3255        -0.6261     75543.3800     72804.7626     70067.6785     67320.1611     64558.4007     61802.8374     59055.5224     56317.4703     53590.5714     50875.7136     48174.5393     45487.7299     42816.6398     40161.6944     37523.9294     34903.4858     32301.0659     29716.5344     27150.2532     24601.8181     22071.5767     19551.9906     17042.7068     14552.9417     12083.4659      9633.0776      7200.7844      4785.2915      2385.4815         0.0000
         -1.0845        -0.6261     75541.9936     72801.1809     70061.2554     67308.1634     64541.7993     61781.3594     59029.0455     56286.0352     53554.3587     50835.0373     48129.8399     45439.5358     42765.5798     40108.4464     37469.2470     34848.1289     32245.8331     29662.2055     27097.5969     24551.7048     22021.9405     19497.2766     16992.0502     14508.5228     12045.8220      9602.6187      7177.8035      4769.9594      2377.8508         0.0000
         -0.8435        -0.6261     75540.8911     72798.3424     70056.1386     67298.6128     64528.5925     61764.2369     59007.8892     56260.8418     53525.2424     50802.2175     48093.6352     45400.3356     42723.8612     40064.7447     37424.1346     34802.2270     32199.7687     29616.6236     27053.1332     24509.3664     21972.8348     19448.8606     16948.1795     14469.7902     12012.7462      9575.6337      7157.2659      4756.1277      2370.8991         0.0000
         -0.6025        -0.6261     75539.6368     72795.1104     70050.3944     67287.9314     64513.8607     61745.2105     58984.4440     56232.9994     53493.1405     50766.0893     48053.8354     45357.2992     42678.1005     40016.8330     37374.7063     34751.9536     32149.3487     29566.7571     27004.7599     24457.8022     21916.0006     19396.1017     16900.4436     14427.7317     11976.9286      9546.5231      7135.2088      4741.3572      2363.5229         0.0000
         -0.3615        -0.6261     75538.7588     72792.8819     70046.3704     67280.3548     64503.3621     61731.5809     58967.6154     56212.9898     53470.0690     50740.1854     48025.3757     45326.6520     42645.6917     39983.1162     37340.1747     34717.1062     32114.6944     29532.7826     26972.2039     24419.7213     21878.1106     19361.3274     16869.2078     14400.3860     11953.7685      9527.7745      7121.0450      4731.8842      2358.7929         0.0000
         -0.1205        -0.6261     75544.7400     72804.1847     70062.3716     67304.9718     64532.0963     61763.6609     59002.4197     56249.9834     53508.7292     50780.0006     48065.8790     45367.4014     42686.2545     40023.1163     37379.2433     34754.9087     32150.9199     29567.1677     27004.2328     24456.2831     21913.6374     19393.2371     16897.3572     14424.6700     11974.1149      9544.1297      7133.3624      4740.1305      2362.9316         0.0000
          0.1205        -0.6261     76046.5800     73279.0385     70510.9259     67743.5615     64979.2662     62219.5054     59433.1081     56653.2862     53885.5390     51131.2125     48392.3688     45670.0579     42965.9449     40280.6997     37615.5467     34970.7638     32347.1264     29744.5156     27163.2563     24602.8639     22063.6892     19534.5416     17019.0467     14527.0972     12057.9673      9610.0637      7181.9837      4772.0159      2378.6174         0.0000
          0.3615        -0.6261     76048.6607     73283.0149     70516.6346     67750.8104     64987.8403     62229.1719     59446.1827     56667.3662     53900.4661     51146.8430     48408.5423     45686.6325     42982.7684     40297.6291     37632.4535     34987.5058     32363.5687     29760.5130     27178.6732     24617.5488     22077.3438     19550.0094     17033.9677     14540.3242     12069.3620      9619.4788      7189.2730      4777.0253      2381.1960         0.0000
          0.6025        -0.6261     76049.6041     73285.4666     70521.0774     67757.6166     64997.3010     62241.4678     59464.8175     56689.5972     53926.1730     51175.8084     48440.4617     45721.1035     43019.3436     40335.7981     37671.6634     35027.1934     32403.1542     29799.4297     27216.3581     24653.4843     22110.7691     19587.7869     17070.1523     14571.9994     12096.1733      9641.1546      7205.6236      4787.9395      2386.6350         0.0000
          0.8435        -0.6261     76050.9156     73288.7937     70526.9856     67766.5394     65009.5491     62257.1872     59488.4449     56717.5454     53958.2807     51211.8184     48480.0208     45763.7716     43064.6243     40383.1195     37720.4265     35076.7484     32452.8384     29848.5628     27264.2710     24699.5149     22154.2423     19627.9369     17115.7652     14613.9956     12132.0845      9670.4869      7227.9652      4802.9897      2394.1967         0.0000
          1.0845        -0.6261     76052.0129     73291.6191     70532.0849     67774.3504     65020.3947     62271.2721     59509.8439     56743.0415     53987.7630     51245.0508     48516.6976     45803.4927     43106.9087     40427.4401     37766.1863     35123.3306     32499.5920     29894.8271     27309.3798     24742.8256     22195.1411     19665.6370     17154.3052     14652.8688     12165.6320      9697.8095      7248.7261      4816.9509      2401.2070         0.0000
          1.3255        -0.6261     76053.4047     73295.2300     70538.5636     67784.2381     65034.0761     62288.9807     59536.6299     56774.9156     54024.5411     51286.4304     48562.2313     45852.6347     43159.0007     40481.7795     37821.9922     35179.8150     32555.9253     29950.2153     27363.0298     24793.9828     22243.1015     19709.7670     17193.7107     14694.4747     12203.8778      9728.7405      7272.0511      4832.5005      2408.9391         0.0000
         -1.2050        -0.8348     75543.3601     72804.6928     70067.5625     67319.9974     64558.1826     61802.5864     59055.2426     56317.1850     53590.2916     50875.4488     48174.3016     45487.5216     42816.4770     40161.5861     37523.8853     34903.5121     32301.1736     29716.7245     27150.5230     24602.1613     22071.9744     19552.5486     17043.3443     14553.5848     12084.0812      9633.6271      7201.2338      4785.6095      2385.6468         0.0000
         -0.9640        -0.8348     75542.0068     72801.2253     70061.3347     67308.3213     64542.0397     61781.6636     59029.3962     56286.4313     53554.7756     50835.4534     48130.2366     45439.8899     42765.8721     40108.6657     37469.3852     34848.1871     32245.8062     29662.1047     27097.4222     24551.4762     22021.5862     19496.8350     16991.5686     14508.0237     12045.3332      9602.1763      7177.4423      4769.7087      2377.7268         0.0000
         -0.7230        -0.8348     75540.8977     72798.3487     70056.1508     67298.6011     64528.5534     61764.1729     59007.7775     56260.7067     53525.0868     50802.0443     48093.4596     45400.1781     42723.7387     40064.6774     37424.1440     34802.3257     32199.9801     29616.9473     27053.5640     24509.8823     21973.5367     19449.6728     16949.0125     14470.5945     12013.4763      9576.2597      7157.7552      4756.4639      2371.0692         0.0000
         -0.4820        -0.8348     75539.6896     72795.2628     70050.6444     67288.3112     64514.3802     61745.8873     58985.3068     56234.0844     53494.4799     50767.7278     48055.7967     45359.6115     42680.7750     40019.8653     37378.0902     34755.6584     32153.3289     29570.9566     27009.0577     24463.0733     21921.5111     19401.4184     16905.4526     14432.3179     11980.9850      9549.9411      7137.8886      4743.2076      2364.4714         0.0000
         -0.2410        -0.8348     75541.7229     72799.1297     70056.1508     67296.8128     64524.3125     61756.9586     58997.2863     56246.7459     53507.6223     50781.1383     48069.2978     45373.0220     42693.9619     40032.7046     37390.4716     34767.4989     32164.5625     29581.5289     27018.8529     24474.2514     21932.3774     19411.1835     16914.0877     14439.8012     11987.2922      9555.0490      7141.7760      4745.8459      2365.8208         0.0000
          0.0000        -0.8348     76043.5428     73273.9366     70504.6561     67736.8944     64972.9491     62213.2665     59428.1468     56650.3203     53884.7875     51132.8001     48396.3181     45676.2943     42974.3112     40290.9802     37627.4685     34984.0095     32361.3442     29759.3418     27178.3240     24617.8131     22078.0779     19551.2917     17035.4947     14541.8009     12070.6279      9620.4405      7189.8909      4777.3258      2381.2681         0.0000
          0.2410        -0.8348     76049.5774     73285.3572     70520.8426     67757.2078     64996.6774     62240.5960     59463.4403     56687.8575     53924.0639     51173.3132     48437.5989     45717.8932     43015.8122     40332.0015     37667.6518     35023.0366     32398.9168     29795.1825     27212.1792     24649.4333     22106.9463     19583.4194     17065.9274     14568.2615     12092.9716      9638.5358      7203.6250      4786.5924      2385.9589         0.0000
          0.4820        -0.8348     76049.6644     73285.6082     70521.2814     67757.8654     64997.5788     62241.7386     59465.1012     56689.8521     53926.4007     51176.0281     48440.7145     45721.4191     43019.7710     40336.3780     37672.4379     35028.1902     32404.3979     29800.9244     27218.0977     24655.4399     22112.8778     19590.1831     17073.0353     14574.8127     12098.8099      9643.5049      7207.5646      4789.3493      2387.3927         0.0000
          0.7230        -0.8348     76050.8821     73288.7294     70526.9052     67766.4624     65009.4980     62257.1981     59488.5843     56717.8103     53958.6854     51212.3639     48480.7181     45764.6226     43065.6015     40384.2309     37721.6358     35078.0458     32454.1865     29849.9403     27265.6337     24700.8269     22155.4700     19629.0372     17116.9446     14615.0358     12132.8954      9671.0791      7228.3637      4803.2273      2394.3046         0.0000
          0.9640        -0.8348     76052.0129     73291.6449     70532.1282     67774.4334     65020.5252     62271.4673     59510.1435     56743.4687     53988.3171     51245.7557     48517.5289     45804.4507     43107.9502     40428.5471     37767.3347     35124.4924     32500.7287     29895.9265     27310.4193     24743.7848     22196.0097     19666.4058     17154.9611     14653.5243     12166.1971      9698.2449      7249.0352      4817.1397      2401.2919         0.0000
          1.2050        -0.8348     76053.4114     73295.2365     70538.5760     67784.2263     65034.0533     62288.9373     59536.5316     56774.7976     54024.4246     51286.3201     48562.1563     45852.6073     43159.0522     40481.9169     37822.2385     35180.1769     32556.4095     29950.8147     27363.7264     24794.7583     22243.9259     19710.6028     17194.5197     14695.2148     12204.7303      9729.4431      7272.5792      4832.8449      2409.1019         0.0000
         -1.0845        -1.0436     75543.3998     72804.7817     70067.6968     67320.1494     64558.3448     61802.7253     59055.3393     56317.2237     53590.2503     50875.2968     48174.0435     45487.1437     42815.9741     40160.9503     37523.1264     34902.6334     32300.1881     29715.6432     27149.3697     24600.9674     22070.7831     19551.0769     17041.8465     14552.2146     12082.8821      9632.6402      7200.4852      4785.1163      2385.4082         0.0000
         -0.8435        -1.0436     75542.0002     72801.2063     70061.3042     67308.2687     64541.9838     61781.6315     59029.4064     56286.5038     53554.9406     50835.7222     48130.6252     45440.4094     42766.5363     40109.4787     37470.3304     34849.2610     32246.9897     29663.3740     27098.7615     24552.8393     22023.2711     19498.6110     16993.2832     14509.6292     12046.7742      9603.3960      7178.3907      4770.3461      2378.0386         0.0000
         -0.6025        -1.0436     75540.9307     72798.4376     70056.3215     67298.9284     64529.0396     61764.8341     59008.6460     56261.7783     53526.3592     50803.5076     48095.0851     45401.9377     42725.6047     40066.6061     37426.0988     34804.2849     32201.9095     29618.8382     27055.4035     24511.6358     21975.5600     19451.6877     16950.9003     14472.3557     12015.0966      9577.7044      7158.9717      4757.3780      2371.5827         0.0000
         -0.3615        -1.0436     75540.9637     72798.5455     70056.5349     67299.3258     64529.5704     61765.4794     59009.3926     56262.5941     53527.2243     50804.3908     48095.9633     45402.7829     42726.3865     40067.3062     37426.6941     34804.7523     32202.2306     29619.0000     27055.4035     24511.4887     21975.2161     19451.1641     16950.2517     14471.6250     12014.3334      9576.9659      7158.3230      4756.8845      2371.3106         0.0000
         -0.1205        -1.0436     75546.9650     72809.9073     70072.6262     67324.0911     64558.5406     61797.8936     59044.6481     56300.1701     53566.6320     50845.1656     48137.6618     45444.9857     42768.6984     40109.3505     37468.1104     34845.1987     32241.3739     29656.5342     27091.0390     24544.6611     22012.9558     19487.7448     16982.9192     14500.1509     12038.5078      9596.6016      7173.2461      4766.9435      2376.3803         0.0000
          0.1205        -1.0436     76048.8079     73284.7652     70521.2010     67759.2043     65000.8729     62247.4199     59475.3311     56703.4698     53943.4191     51196.3153     48464.0360     45747.4531     43048.0987     40366.5384     37703.9143     35060.4452     32436.8646     29833.0604     27249.3706     24685.3557     22140.9638     19615.8111     17102.3252     14601.3698     12121.2818      9661.6285      7221.1711      4798.3680      2391.8455         0.0000
          0.3615        -1.0436     76050.8620     73288.6714     70526.8187     67766.3617     65009.3846     62257.0897     59488.4552     56717.7024     53958.5970     51212.3023     48480.6683     45764.5796     43065.5612     40384.1625     37721.5276     35077.8747     32453.9419     29849.6040     27265.2097     24700.3132     22154.8827     19628.4022     17116.1401     14614.1831     12132.0815      9670.3418      7227.7444      4802.7668      2394.0511         0.0000
          0.6025        -1.0436     76050.9156     73288.7937     70527.0165     67766.6461     65009.7759     62257.5828     59489.1882     56718.5707     53959.6157     51213.4770     48482.0088     45766.1021     43067.2705     40386.0639     37723.6313     35080.1837     32456.4455     29852.2995     27268.0645     24703.3040     22157.9661     19631.4903     17119.8617     14617.9661     12135.5707      9673.4166      7230.2661      4804.5908      2395.0310         0.0000
