     0.7230    1.2523    8.6268   12.8508   17.3837   22.2145   27.3340   32.7239   38.3655   44.2383   50.3193   56.5843   63.0070   69.5603   76.2154   82.9436   89.7144   96.4987  103.2654  109.9860  116.6302  123.1619  129.5208  135.7621  141.8354  147.7101  153.3645  158.7849  163.9545  168.8669  173.4946  178.1242
     0.9640    1.2523    8.5862   12.7421   17.1808   21.8915   26.8673   32.0915   37.5474   43.2167   49.0789   55.1122   61.2931   67.5973   73.9987   80.4716   86.9885   93.5231  100.0472  106.5351  112.9589  119.2953  125.4907  131.5346  137.4478  143.1917  148.7410  154.0834  159.2026  164.0926  168.7259  173.3852
    -1.0845    1.0436   -6.6164   -2.4564    1.9882    6.7072   11.6881   16.9143   22.3677   28.0362   33.8969   39.9280   46.1060   52.4067   58.8041   65.2725   71.7845   78.3137   84.8325   91.3150   97.7340  104.0654  110.2836  116.3668  122.2916  127.9930  133.5198  138.8587  143.9759  148.8643  153.5013  158.1435
    -0.8435    1.0436   -6.5755   -2.3468    2.1933    7.0334   12.1596   17.5527   23.1955   29.0715   35.1559   41.4245   47.8511   54.4087   61.0688   67.8025   74.5798   81.3713   88.1463   94.8762  101.5309  108.0838  114.5064  120.7758  126.8290  132.6886  138.3559  143.7940  148.9839  153.9183  158.5715  163.2048
    -0.6025    1.0436   -6.5429   -2.2595    2.3563    7.2923   12.5336   18.0587   23.8511   29.8909   36.1518   42.6073   49.2292   55.9885   62.8539   69.7949   76.7788   83.7743   90.7486   97.6711  104.5096  111.2354  117.8188  124.2177  130.3945  136.3900  142.1574  147.6724  152.9178  157.8856  162.5504  167.1777
    -0.3615    1.0436   -6.5417   -2.2559    2.3637    7.3050   12.5533   18.0871   23.8899   29.9424   36.2190   42.6936   49.3383   56.1241   63.0202   69.9954   77.0171   84.0533   91.0706   98.0378  104.9221  111.6940  118.3235  124.7629  130.9831  137.0189  142.8235  148.3748  153.6553  158.6574  163.3545  168.0155
    -0.1205    1.0436   -6.4207   -2.0163    2.7194    7.7729   13.1274   18.7600   24.6597   30.8057   37.1722   43.7336   50.4612   57.3261   64.2974   71.3441   78.4337   85.5347   92.6144   99.6418  106.5849  113.4146  120.1006  126.5754  132.8528  138.9453  144.8036  150.4108  155.7496  160.8121  165.5717  170.3046
     0.1205    1.0436    8.5382   12.6991   17.1942   22.0119   27.1445   32.5724   38.2726   44.2223   50.3969   56.7703   63.3142   69.9999   76.7963   83.6728   90.5966   97.5364  104.4591  111.3339  118.1287  124.7913  131.2946  137.6719  143.8652  149.8452  155.5880  161.0777  166.2957  171.2341  175.8636  180.4705
     0.3615    1.0436    8.6590   12.9369   17.5451   22.4723   27.7079   33.2327   39.0266   45.0674   51.3306   57.7901   64.4174   71.1835   78.0573   85.0079   92.0026   99.0099  105.9964  112.9314  119.7833  126.4840  133.0421  139.4649  145.6947  151.7092  157.4853  163.0083  168.2605  173.2349  177.9025  182.5569
     0.6025    1.0436    8.6597   12.9391   17.5491   22.4783   27.7159   33.2424   39.0378   45.0800   51.3443   57.8046   64.4326   71.1992   78.0733   85.0240   92.0184   99.0252  106.0106  112.9441  119.7938  126.4924  133.0490  139.4696  145.6962  151.7065  157.4772  162.9931  168.2363  173.1999  177.8556  182.4970
     0.8435    1.0436    8.6280   12.8531   17.3869   22.2178   27.3365   32.7245   38.3630   44.2314   50.3065   56.5642   62.9782   69.5214   76.1652   82.8811   89.6389   96.4096  103.1628  109.8703  116.5026  123.0248  129.3733  135.6062  141.6749  147.5492  153.2080  158.6376  163.8221  168.7548  173.4087  178.0737
     1.0845    1.0436    8.5861   12.7420   17.1809   21.8920   26.8684   32.0935   37.5506   43.2212   49.0848   55.1197   61.3021   67.6077   74.0106   80.4848   87.0031   93.5390  100.0645  106.5537  112.9788  119.3163  125.5123  131.5565  137.4690  143.2110  148.7567  154.0939  159.2066  164.0895  168.7164  173.3723
    -1.2050    0.8348   -6.6164   -2.4563    1.9884    6.7080   11.6899   16.9174   22.3726   28.0432   33.9062   39.9397   46.1201   52.4231   58.8227   65.2931   71.8070   78.3381   84.8586   91.3426   97.7630  104.0954  110.3142  116.3976  122.3222  128.0231  133.5500  138.8890  144.0066  148.8960  153.5338  158.1761
    -0.9640    0.8348   -6.5753   -2.3463    2.1940    7.0344   12.1610   17.5544   23.1976   29.0741   35.1591   41.4281   47.8552   54.4132   61.0734   67.8070   74.5838   81.3744   88.1481   94.8763  101.5291  108.0796  114.4995  120.7659  126.8160  132.6720  138.3357  143.7701  148.9559  153.8855  158.5333  163.1594
    -0.7230    0.8348   -6.5423   -2.2579    2.3592    7.2969   12.5404   18.0683   23.8642   29.9086   36.1756   42.6394   49.2718   56.0440   62.9250   69.8841   76.8887   83.9071   90.9065   97.8558  104.7227  111.4781  118.0921  124.5189  130.7256  136.7495  142.5443  148.0863  153.3585  158.3528  163.0437  167.6984
    -0.4820    0.8348   -6.5048   -2.1579    2.5459    7.5931   12.9675   18.6452   24.6103   30.8396   37.3055   43.9797   50.8322   57.8316   64.9450   72.1391   79.3790   86.6309   93.8595  101.0313  108.1117  115.0693  121.8702  128.4319  134.8235  140.9963  146.9103  152.5486  157.8924  162.9331  167.6439  172.2974
    -0.2410    0.8348   -6.5024   -2.1509    2.5598    7.6166   13.0032   18.6954   24.6771   30.9256   37.4134   44.1124   50.9923   58.0219   65.1678   72.3968   79.6738   86.9648   94.2340  101.4479  108.5715  115.5733  122.4145  129.0210  135.4547  141.6672  147.6214  153.3000  158.6834  163.7624  168.5083  173.1967
     0.0000    0.8348   -6.3232   -1.7976    3.0823    8.3011   13.8399   19.6736   25.7955   32.1797   38.7998   45.6274   52.6326   59.7836   67.0473   74.3901   81.7771   89.1739   96.5450  103.8567  111.0736  118.1631  125.0601  131.7482  138.2556  144.5305  150.5436  156.2781  161.7153  166.8472  171.6456  176.3976
     0.2410    0.8348    8.6358   12.9174   17.5551   22.5374   27.8533   33.4821   39.4005   45.5844   52.0070   58.6403   65.4536   72.4158   79.4935   86.6532   93.8598  101.0793  108.2757  115.4166  122.4592  129.3313  136.0941  142.6899  149.0755  155.2284  161.1229  166.7422  172.0666  177.0876  181.7740  186.4214
     0.4820    0.8348    8.6971   13.0383   17.7336   22.7712   28.1386   33.8147   39.7782   46.0048   52.4682   59.1401   65.9901   72.9868   80.0969   87.2870   94.5220  101.7678  108.9885  116.1514  123.2078  130.1014  136.8804  143.4857  149.8782  156.0358  161.9337  167.5566  172.8851  177.9119  182.6058  187.2653
     0.7230    0.8348    8.6606   12.9410   17.5522   22.4826   27.7216   33.2497   39.0471   45.0916   51.3586   57.8224   64.4546   71.2265   78.1072   85.0663   92.0711   99.0905  106.0913  113.0427  119.9130  126.6321  133.2115  139.6566  145.9088  151.9458  157.7443  163.2890  168.5616  173.5546  178.2382  182.9062
     0.9640    0.8348    8.6276   12.8531   17.3884   22.2222   27.3453   32.7394   38.3859   44.2642   50.3512   56.6228   63.0527   69.6139   76.2773   83.0146   89.7950   96.5894  103.3669  110.0986  116.7543  123.2966  129.6666  135.9181  142.0010  147.8854  153.5496  158.9798  164.1591  169.0808  173.7171  178.3556
     1.2050    0.8348    8.5860   12.7419   17.1808   21.8918   26.8682   32.0932   37.5501   43.2204   49.0834   55.1174   61.2985   67.6023   74.0026   80.4738   86.9881   93.5194  100.0396  106.5231  112.9423  119.2738  125.4646  131.5035  137.4122  143.1521  148.6981  154.0377  159.1552  164.0445  168.6791  173.3426
    -1.3255    0.6261   -6.6162   -2.4557    1.9894    6.7095   11.6919   16.9198   22.3754   28.0463   33.9095   39.9430   46.1232   52.4256   58.8242   65.2931   71.8050   78.3333   84.8504   91.3304   97.7464  104.0742  110.2881  116.3669  122.2871  127.9844  133.5067  138.8424  143.9577  148.8465  153.4859  158.1338
    -1.0845    0.6261   -6.5747   -2.3450    2.1960    7.0368   12.1632   17.5555   23.1966   29.0699   35.1504   41.4141   47.8351   54.3863   61.0393   67.7656   74.5352   81.3190   88.0866   94.8095  101.4578  108.0046  114.4220  120.6866  126.7362  132.5905  138.2528  143.6864  148.8727  153.8045  158.4580  163.0964
    -0.8435    0.6261   -6.5420   -2.2573    2.3607    7.2997   12.5451   18.0753   23.8739   29.9215   36.1921   42.6596   49.2962   56.0727   62.9585   69.9225   76.9323   83.9561   90.9608   97.9154  104.7871  111.5470  118.1648  124.5945  130.8039  136.8299  142.6258  148.1687  153.4406  158.4342  163.1232  167.7762
    -0.6025    0.6261   -6.5039   -2.1556    2.5505    7.6010   12.9798   18.6631   24.6350   30.8724   37.3478   44.0332   50.8982   57.9116   65.0402   72.2507   79.5080   86.7780   94.0252  101.2161  108.3157  115.2928  122.1114  128.6925  135.1023  141.2924  147.2248  152.8828  158.2477  163.3109  168.0449  172.7243
    -0.3615    0.6261   -6.4167   -1.9646    2.8608    8.0451   13.5700   19.4090   25.5510   31.9683   38.6323   45.5133   52.5792   59.7970   67.1316   74.5479   82.0092   89.4798   96.9225  104.3024  111.5832  118.7322  125.6809  132.4271  138.9852  145.3002  151.3440  157.0987  162.5451  167.6732  172.4535  177.1672
    -0.1205    0.6261   -6.3552   -1.8412    3.0469    8.2937   13.8800   19.7799   25.9837   32.4640   39.1931   46.1412   53.2764   60.5660   67.9750   75.4679   83.0081   90.5594   98.0845  105.5477  112.9121  120.1439  127.1555  133.9850  140.6178  147.0018  153.1101  158.9244  164.4243  169.6004  174.4228  179.1799
     0.1205    0.6261    8.5447   12.7584   17.3509   22.3103   27.6275   33.2800   39.2405   45.4832   51.9804   58.7025   65.6173   72.6919   79.8910   87.1796   94.5203  101.8775  109.2131  116.4919  123.6588  130.6653  137.5565  144.2672  150.7548  156.9943  162.9598  168.6337  173.9961  179.0378  183.7270  188.3581
     0.3615    0.6261    8.7244   13.1111   17.8692   22.9871   28.4509   34.2390   40.3285   46.6942   53.3082   60.1406   67.1595   74.3316   81.6219   88.9953   96.4146  103.8441  111.2462  118.5869  125.7940  132.8640  139.8068  146.5580  153.0845  159.3620  165.3641  171.0736  176.4703  181.5468  186.2720  190.9523
     0.6025    0.6261    8.6980   13.0410   17.7391   22.7806   28.1532   33.8361   39.8079   46.0443   52.5188   59.2031   66.0668   73.0781   80.2038   87.4102   94.6623  101.9258  109.1650  116.3470  123.4214  130.3348  137.1327  143.7572  150.1697  156.3482  162.2679  167.9131  173.2642  178.3139  183.0302  187.7146
     0.8435    0.6261    8.6605   12.9405   17.5512   22.4810   27.7193   33.2470   39.0440   45.0882   51.3552   57.8190   64.4512   71.2229   78.1031   85.0609   92.0637   99.0800  106.0766  113.0226  119.8864  126.5983  133.1691  139.6053  145.8492  151.8789  157.6718  163.2131  168.4854  173.4820  178.1741  182.8578
     1.0845    0.6261    8.6275   12.8524   17.3865   22.2185   27.3392   32.7302   38.3730   44.2470   50.3293   56.5959   63.0206   69.5765   76.2351   82.9679   89.7448   96.5368  103.3130  110.0452  116.7032  123.2498  129.6256  135.8849  141.9767  147.8703  153.5432  158.9808  164.1659  169.0917  173.7311  178.3734
     1.3255    0.6261    8.5863   12.7425   17.1815   21.8923   26.8680   32.0917   37.5467   43.2146   49.0748   55.1057   61.2835   67.5840   73.9813   80.4496   86.9615   93.4908  100.0094  106.4916  112.9096  119.2398  125.4295  131.4660  137.3716  143.1075  148.6489  153.9834  159.0964  163.9817  168.6141  173.2775
    -1.4460    0.4174   -6.6157   -2.4543    1.9922    6.7140   11.6984   16.9285   22.3863   28.0596   33.9256   39.9625   46.1468   52.4542   58.8589   65.3352   71.8555   78.3937   84.9220   91.4144   97.8437  104.1855  110.4141  116.5076  122.4420  128.1508  133.6883  139.0359  144.1618  149.0587  153.7034  158.3529
    -1.2050    0.4174   -6.5747   -2.3445    2.1977    7.0409   12.1712   17.5692   23.2177   29.1005   35.1927   41.4701   47.9064   54.4746   61.1458   67.8914   74.6809   81.4849   88.2727   95.0153  101.6825  108.2473  114.6811  120.9606  127.0206  132.8876  138.5609  144.0028  149.1951  154.1300  158.7819  163.4121
    -0.9640    0.4174   -6.5411   -2.2551    2.3639    7.3039   12.5496   18.0799   23.8778   29.9242   36.1931   42.6585   49.2923   56.0656   62.9474   69.9072   76.9123   83.9314   90.9315   97.8819  104.7506  111.5085  118.1261  124.5566  130.7687  136.7994  142.6028  148.1549  153.4391  158.4466  163.1518  167.8226
    -0.7230    0.4174   -6.5037   -2.1547    2.5528    7.6055   12.9874   18.6745   24.6506   30.8927   37.3730   44.0633   50.9332   57.9514   65.0846   72.2995   79.5612   86.8358   94.0879  101.2841  108.3902  115.3746  122.2009  128.7911  135.2112  141.4129  147.3588  153.0313  158.4117  163.4900  168.2378  172.9294
    -0.4820    0.4174   -6.4159   -1.9617    2.8678    8.0582   13.5915   19.4411   25.5961   32.0291   38.7119   45.6148   52.7059   59.9519   67.3179   74.7684   82.2666   89.7761   97.2592  104.6808  112.0036  119.1947  126.1798  132.9651  139.5595  145.9064  151.9782  157.7564  163.2210  168.3627  173.1522  177.8738
    -0.2410    0.4174    8.3860   12.4615   16.9366   21.7993   27.0440   32.6466   38.5737   44.7979   51.2902   58.0193   64.9514   72.0519   79.2834   86.6091   93.9896  101.3872  108.7619  116.0774  123.2800  130.3169  137.2403  143.9781  150.4836  156.7310  162.6934  168.3520  173.6868  178.6876  183.3237  187.8825
     0.0000    0.4174   -6.2118   -1.5416    3.5150    8.9400   14.7116   20.8048   27.2113   33.9024   40.8496   48.0215   55.3852   62.9059   70.5474   78.2722   86.0419   93.8186  101.5636  109.2396  116.8084  124.2053  131.3890  138.4043  145.1872  151.7073  157.9374  163.8593  169.4520  174.7064  179.5907  184.4045
     0.2410    0.4174    8.6876   13.0553   17.8119   22.9460   28.4441   34.2831   40.4382   46.8828   53.5878   60.5223   67.6528   74.9450   82.3622   89.8677   97.4227  104.9897  112.5292  120.0059  127.3276  134.5385  141.6059  148.4711  155.1006  161.4690  167.5487  173.3211  178.7651  183.8716  188.6077  193.2785
     0.4820    0.4174    8.7253   13.1140   17.8756   22.9985   28.4689   34.2654   40.3651   46.7428   53.3704   60.2182   67.2538   74.4442   81.7537   89.1472   96.5873  104.0382  111.4619  118.8247  126.0514  133.1429  140.1063  146.8773  153.4234  159.7208  165.7429  171.4721  176.8879  181.9818  186.7216  191.4136
     0.7230    0.4174    8.6974   13.0393   17.7358   22.7751   28.1450   33.8247   39.7928   46.0253   52.4960   59.1768   66.0374   73.0467   80.1712   87.3779   94.6317  101.8988  109.1432  116.3325  123.4159  130.3409  137.1525  143.7919  150.2201  156.4138  162.3470  168.0022  173.3587  178.4074  183.1163  187.7841
     0.9640    0.4174    8.6600   12.9394   17.5492   22.4780   27.7151   33.2411   39.0360   45.0777   51.3418   57.8024   64.4312   71.1994   78.0760   85.0303   92.0296   99.0425  106.0357  112.9782  119.8382  126.5471  133.1137  139.5450  145.7834  151.8067  157.5920  163.1241  168.3857  173.3698  178.0481  182.7166
     1.2050    0.4174    8.6266   12.8506   17.3841   22.2161   27.3376   32.7303   38.3756   44.2528   50.3390   56.6098   63.0388   69.5989   76.2609   82.9962   89.7737   96.5644  103.3367  110.0621  116.7101  123.2438  129.6042  135.8455  141.9178  147.7913  153.4448  158.8648  164.0351  168.9488  173.5785  178.2102
     1.4460    0.4174    8.5856   12.7410   17.1793   21.8896   26.8651   32.0891   37.5450   43.2143   49.0765   55.1098   61.2905   67.5944   73.9954   80.4677   86.9840   93.5180  100.0416  106.5292  112.9532  119.2900  125.4864  131.5314  137.4463  143.1917  148.7424  154.0854  159.2050  164.0946  168.7282  173.3891
    -1.5665    0.2087   -6.5557   -2.3355    2.1686    6.9463   11.9844   17.2651   22.7731   28.4960   34.4110   40.4966   46.7290   53.0840   59.5356   66.0578   72.6231   79.2051   85.7757   92.3089   98.7772  105.1561  111.4198  117.5450  123.4991  129.2347  134.8017  140.1722  145.3200  150.2382  154.9029  159.5742
    -1.3255    0.2087   -6.5136   -2.2232    2.3783    7.2791   12.4644   17.9140   23.6129   29.5440   35.6829   42.0052   48.4846   55.0938   61.8039   68.5857   75.4095   82.2457   89.0638   95.8351  102.5300  109.1216  115.5818  121.8849  127.9545  133.8501  139.5483  145.0137  150.2299  155.1896  159.8679  164.5307
    -1.0845    0.2087   -6.4804   -2.1348    2.5431    7.5403   12.8405   18.4215   24.2693   30.3635   36.6785   43.1882   49.8649   56.6798   63.6025   70.6023   77.6472   84.7060   91.7461   98.7367  105.6456  112.4437  119.0995  125.5569  131.8074  137.8748  143.7109  149.2951  154.6103  159.6478  164.3819  169.0856
    -0.8435    0.2087   -6.4438   -2.0363    2.7279    7.8354   13.2690   19.0044   25.0292   31.3198   37.8492   44.5893   51.5097   58.5792   65.7641   73.0309   80.3439   87.6687   94.9693  102.2116  109.3606  116.3845  123.2365  129.8590  136.3057  142.5264  148.4869  154.1704  159.5585  164.6422  169.3938  174.0914
    -0.6025    0.2087   -6.4136   -1.9560    2.8775    8.0720   13.6096   19.4634   25.6226   32.0595   38.7461   45.6526   52.7472   59.9967   67.3663   74.8209   82.3237   89.8390   97.3296  104.7604  112.0948  119.2987  126.2968  133.0987  139.7126  146.0812  152.1773  157.9828  163.4771  168.6505  173.4723  178.2274
    -0.3615    0.2087   -6.2726   -1.6624    3.3349    8.7026   14.4198   20.4611   26.8169   33.4584   40.3569   47.4817   54.7994   62.2752   69.8729   77.5555   85.2847   93.0224  100.7294  108.3688  115.9015  123.2721  130.4207  137.4044  144.1601  150.6539  156.8590  162.7571  168.3275  173.5601  178.4233  183.2108
    -0.1205    0.2087   -6.1979   -1.5045    3.5841    9.0495   14.8694   21.0189   27.4891   34.2505   41.2734   48.5261   55.9747   63.5838   71.3158   79.1333   86.9969   94.8681  102.7070  110.4758  118.1351  125.6055  132.8784  139.9784  146.8371  153.4261  159.7176  165.6919  171.3273  176.6132  181.5174  186.3411
     0.1205    0.2087    8.6419   12.9758   17.7103   22.8337   28.3334   34.1854   40.3624   46.8375   53.5810   60.5607   67.7425   75.0909   82.5684   90.1370   97.7570  105.3902  112.9958  120.5375  127.9152  135.1933  142.3199  149.2395  155.9168  162.3258  168.4376  174.2326  179.6882  184.7943  189.5168  194.1579
     0.3615    0.2087    8.6880   13.0563   17.8136   22.9484   28.4471   34.2868   40.4422   46.8867   53.5910   60.5239   67.6519   74.9405   82.3532   89.8533   97.4022  104.9630  112.4964  119.9675  127.2849  134.4904  141.5544  148.4184  155.0491  161.4214  167.5076  173.2897  178.7463  183.8683  188.6220  193.3134
     0.6025    0.2087    8.6645   12.9936   17.6966   22.7621   28.1779   33.9220   39.9704   46.2975   52.8757   59.6753   66.6642   73.8095   81.0759   88.4283   95.8295  103.2437  110.6332  117.9634  125.1670  132.2274  139.1640  145.9120  152.4361  158.7129  164.7161  170.4292  175.8320  180.9162  185.6482  190.3290
     0.8435    0.2087    8.6361   12.9180   17.5558   22.5382   27.8541   33.4828   39.4012   45.5852   52.0085   58.6428   65.4575   72.4214   79.5008   86.6625   93.8710  101.0922  108.2902  115.4319  122.4747  129.3464  136.1074  142.6999  149.0805  155.2265  161.1127  166.7227  172.0375  177.0493  181.7277  186.3687
     1.0845    0.2087    8.5989   12.8190   17.3717   22.2457   27.4319   32.9108   38.6608   44.6595   50.8825   57.3035   63.8946   70.6265   77.4684   84.3894   91.3567   98.3391  105.3030  112.2175  119.0506  125.7416  132.2833  138.6926  144.9111  150.9142  156.6778  162.1868  167.4225  172.3778  177.0233  181.6486
     1.3255    0.2087    8.6252   12.8463   17.3755   22.2016   27.3155   32.6989   38.3331   44.1975   50.2694   56.5245   62.9368   69.4793   76.1232   82.8403   89.6000   96.3736  103.1300  109.8408  116.4759  123.0005  129.3513  135.5859  141.6531  147.5218  153.1701  158.5841  163.7468  168.6520  173.2726  177.8955
     1.5665    0.2087    8.5848   12.7391   17.1761   21.8849   26.8587   32.0807   37.5342   43.2008   49.0597   55.0892   61.2654   67.5640   73.9589   80.4243   86.9326   93.4576   99.9714  106.4483  112.8607  119.1854  125.3709  131.4040  137.3067  143.0409  148.5807  153.9137  159.0237  163.9043  168.5286  173.1790
    -1.4460    0.0000    8.4436   12.4874   16.8437   21.5010   26.4544   31.6855   37.1719   42.8911   48.8201   54.9348   61.2090   67.6158   74.1264   80.7125   87.3440   93.9918  100.6256  107.2170  113.7360  120.1571  126.4178  132.5311  138.5035  144.2882  149.8577  155.1971  160.2896  165.1285  169.6875  174.2425
    -1.2050    0.0000   -6.3022   -1.7836    3.0620    8.2199   13.6713   19.3919   25.3777   31.6053   38.0494   44.6837   51.4805   58.4105   65.4429   72.5465   79.6890   86.8390   93.9637  101.0321  108.0119  114.8740  121.5850  128.0612  134.3689  140.4784  146.3483  151.9632  157.3064  162.3701  167.1278  171.8588
    -0.9640    0.0000    8.4542   12.5589   17.0249   21.8402   26.9987   32.4788   38.2528   44.2956   50.5806   57.0795   63.7620   70.5966   77.5498   84.5883   91.6767   98.7811  105.8655  112.8967  119.8406  126.6260  133.2679  139.7716  146.0694  152.1344  157.9411  163.4727  168.7100  173.6446  178.2478  182.8042
    -0.7230    0.0000   -6.2366   -1.6081    3.3905    8.7424   14.4265   20.4184   26.7111   33.2770   40.0884   47.1151   54.3253   61.6855   69.1602   76.7140   84.3099   91.9118   99.4818  106.9847  114.3832  121.6384  128.6548  135.5145  142.1597  148.5533  154.6695  160.4911  165.9987  171.1831  176.0145  180.7856
    -0.4820    0.0000    8.5672   12.8182   17.4621   22.4870   27.8828   33.6262   39.6887   46.0433   52.6613   59.5119   66.5616   73.7762   81.1189   88.5533   96.0405  103.5428  111.0214  118.4399  125.7235  132.8666  139.8850  146.7061  153.2914  159.6155  165.6501  171.3770  176.7752  181.8359  186.5269  191.1466
    -0.2410    0.0000    8.6413   12.9741   17.7070   22.8286   28.3263   34.1764   40.3516   46.8244   53.5647   60.5409   67.7184   75.0617   82.5332   90.0951   97.7079  105.3328  112.9298  120.4627  127.8324  135.1002  142.2177  149.1285  155.7975  162.1987  168.3037  174.0937  179.5465  184.6527  189.3787  194.0283
     0.0000    0.0000    8.6502   12.9976   17.7507   22.8982   28.4268   34.3127   40.5280   47.0452   53.8340   60.8621   68.0947   75.4957   83.0269   90.6501   98.3246  106.0113  113.6690  121.2574  128.6775  136.0084  143.1757  150.1300  156.8366  163.2693  169.4000  175.2101  180.6783  185.7956  190.5288  195.1829
     0.2410    0.0000    8.5812   12.8557   17.5326   22.6001   28.0474   33.8507   39.9811   46.4116   53.1124   60.0521   67.1961   74.5091   81.9533   89.4911   97.0821  104.6875  112.2663  119.7820  127.1424  134.3867  141.4888  148.3824  155.0318  161.4110  167.4913  173.2544  178.6789  183.7569  188.4562  193.0788
     0.4820    0.0000   -6.2122   -1.5425    3.5135    8.9377   14.7081   20.8000   27.2047   33.8934   40.8372   48.0047   55.3629   62.8766   70.5097   78.2249   85.9840   93.7493  101.4819  109.1450  116.7002  124.0846  131.2556  138.2597  145.0328  151.5440  157.7665  163.6816  169.2685  174.5174  179.3964  184.2032
     0.7230    0.0000    8.4836   12.6375   17.1716   22.0737   27.3362   32.9361   38.8452   45.0368   51.4831   58.1546   65.0191   72.0435   79.1924   86.4308   93.7213  101.0280  108.3129  115.5412  122.6661  129.6199  136.4632  143.1334  149.5818  155.7831  161.7104  167.3458  172.6686  177.6697  182.3177  186.9025
     0.9640    0.0000   -6.2647   -1.6828    3.2511    8.5208   14.1060   19.9821   26.1436   32.5642   39.2176   46.0752   53.1068   60.2809   67.5641   74.9229   82.3226   89.7290   97.1070  104.4231  111.6425  118.7335  125.6252  132.3142  138.8218  145.0951  151.1063  156.8381  162.2719  167.3988  172.1905  176.9329
