          0.9640         1.2523     52289.0260     88520.2760    123890.5990    158055.9920    190684.1710    221457.8020    250077.5880    276265.1810    299765.8860    320351.1410    337820.7390    352004.7740    362765.2970    369997.6530    373631.5020    373631.5020    369997.6530    362765.2970    352004.7740    337820.7390    320351.1410    299765.8860    276265.1810    250077.5880    221457.8020    190684.1710    158055.9920    123890.5990     88520.2760     52289.0260
         -1.0845         1.0436     52289.0260     88520.2760    123890.5990    158055.9920    190684.1710    221457.8020    250077.5880    276265.1810    299765.8860    320351.1410    337820.7390    352004.7740    362765.2970    369997.6530    373631.5020    373631.5020    369997.6530    362765.2970    352004.7740    337820.7390    320351.1410    299765.8860    276265.1810    250077.5880    221457.8020    190684.1710    158055.9920    123890.5990     88520.2760     52289.0260
         -0.8435         1.0436     57891.4220     98004.5910    137164.5910    174990.5620    211114.6170    245185.4230    276871.6150    305865.0220    331883.6590    354674.4770    374015.8180    389719.5720    401633.0080    409640.2590    413663.4490    413663.4490    409640.2590    401633.0080    389719.5720    374015.8180    354674.4770    331883.6590    305865.0220    276871.6150    245185.4230    211114.6170    174990.5620    137164.5910     98004.5910     57891.4220
         -0.6025         1.0436     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
         -0.3615         1.0436     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
         -0.1205         1.0436     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
          0.1205         1.0436     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
          0.3615         1.0436     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
          0.6025         1.0436     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
          0.8435         1.0436     57891.4220     98004.5910    137164.5910    174990.5620    211114.6170    245185.4230    276871.6150    305865.0220    331883.6590    354674.4770    374015.8180    389719.5720    401633.0080    409640.2590    413663.4490    413663.4490    409640.2590    401633.0080    389719.5720    374015.8180    354674.4770    331883.6590    305865.0220    276871.6150    245185.4230    211114.6170    174990.5620    137164.5910     98004.5910     57891.4220
          1.0845         1.0436     52289.0260     88520.2760    123890.5990    158055.9920    190684.1710    221457.8020    250077.5880    276265.1810    299765.8860    320351.1410    337820.7390    352004.7740    362765.2970    369997.6530    373631.5020    373631.5020    369997.6530    362765.2970    352004.7740    337820.7390    320351.1410    299765.8860    276265.1810    250077.5880    221457.8020    190684.1710    158055.9920    123890.5990     88520.2760     52289.0260
         -1.2050         0.8348     52289.0260     88520.2760    123890.5990    158055.9920    190684.1710    221457.8020    250077.5880    276265.1810    299765.8860    320351.1410    337820.7390    352004.7740    362765.2970    369997.6530    373631.5020    373631.5020    369997.6530    362765.2970    352004.7740    337820.7390    320351.1410    299765.8860    276265.1810    250077.5880    221457.8020    190684.1710    158055.9920    123890.5990     88520.2760     52289.0260
         -0.9640         0.8348     57891.4220     98004.5910    137164.5910    174990.5620    211114.6170    245185.4230    276871.6150    305865.0220    331883.6590    354674.4770    374015.8180    389719.5720    401633.0080    409640.2590    413663.4490    413663.4490    409640.2590    401633.0080    389719.5720    374015.8180    354674.4770    331883.6590    305865.0220    276871.6150    245185.4230    211114.6170    174990.5620    137164.5910     98004.5910     57891.4220
         -0.7230         0.8348     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
         -0.4820         0.8348     67228.7480    113811.7830    159287.9120    203214.8460    245165.3620    284731.4590    321528.3280    355198.0900    385413.2820    411880.0380    434340.9500    452577.5670    466412.5250    475711.2680    480383.3600    480383.3600    475711.2680    466412.5250    452577.5670    434340.9500    411880.0380    385413.2820    355198.0900    321528.3280    284731.4590    245165.3620    203214.8460    159287.9120    113811.7830     67228.7480
         -0.2410         0.8348     67228.7480    113811.7830    159287.9120    203214.8460    245165.3620    284731.4590    321528.3280    355198.0900    385413.2820    411880.0380    434340.9500    452577.5670    466412.5250    475711.2680    480383.3600    480383.3600    475711.2680    466412.5250    452577.5670    434340.9500    411880.0380    385413.2820    355198.0900    321528.3280    284731.4590    245165.3620    203214.8460    159287.9120    113811.7830     67228.7480
          0.0000         0.8348     67228.7480    113811.7830    159287.9120    203214.8460    245165.3620    284731.4590    321528.3280    355198.0900    385413.2820    411880.0380    434340.9500    452577.5670    466412.5250    475711.2680    480383.3600    480383.3600    475711.2680    466412.5250    452577.5670    434340.9500    411880.0380    385413.2820    355198.0900    321528.3280    284731.4590    245165.3620    203214.8460    159287.9120    113811.7830     67228.7480
          0.2410         0.8348     67228.7480    113811.7830    159287.9120    203214.8460    245165.3620    284731.4590    321528.3280    355198.0900    385413.2820    411880.0380    434340.9500    452577.5670    466412.5250    475711.2680    480383.3600    480383.3600    475711.2680    466412.5250    452577.5670    434340.9500    411880.0380    385413.2820    355198.0900    321528.3280    284731.4590    245165.3620    203214.8460    159287.9120    113811.7830     67228.7480
          0.4820         0.8348     67228.7480    113811.7830    159287.9120    203214.8460    245165.3620    284731.4590    321528.3280    355198.0900    385413.2820    411880.0380    434340.9500    452577.5670    466412.5250    475711.2680    480383.3600    480383.3600    475711.2680    466412.5250    452577.5670    434340.9500    411880.0380    385413.2820    355198.0900    321528.3280    284731.4590    245165.3620    203214.8460    159287.9120    113811.7830     67228.7480
          0.7230         0.8348     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
          0.9640         0.8348     57891.4220     98004.5910    137164.5910    174990.5620    211114.6170    245185.4230    276871.6150    305865.0220    331883.6590    354674.4770    374015.8180    389719.5720    401633.0080    409640.2590    413663.4490    413663.4490    409640.2590    401633.0080    389719.5720    374015.8180    354674.4770    331883.6590    305865.0220    276871.6150    245185.4230    211114.6170    174990.5620    137164.5910     98004.5910     57891.4220
          1.2050         0.8348     52289.0260     88520.2760    123890.5990    158055.9920    190684.1710    221457.8020    250077.5880    276265.1810    299765.8860    320351.1410    337820.7390    352004.7740    362765.2970    369997.6530    373631.5020    373631.5020    369997.6530    362765.2970    352004.7740    337820.7390    320351.1410    299765.8860    276265.1810    250077.5880    221457.8020    190684.1710    158055.9920    123890.5990     88520.2760     52289.0260
         -1.3255         0.6261     52289.0260     88520.2760    123890.5990    158055.9920    190684.1710    221457.8020    250077.5880    276265.1810    299765.8860    320351.1410    337820.7390    352004.7740    362765.2970    369997.6530    373631.5020    373631.5020    369997.6530    362765.2970    352004.7740    337820.7390    320351.1410    299765.8860    276265.1810    250077.5880    221457.8020    190684.1710    158055.9920    123890.5990     88520.2760     52289.0260
         -1.0845         0.6261     57891.4220     98004.5910    137164.5910    174990.5620    211114.6170    245185.4230    276871.6150    305865.0220    331883.6590    354674.4770    374015.8180    389719.5720    401633.0080    409640.2590    413663.4490    413663.4490    409640.2590    401633.0080    389719.5720    374015.8180    354674.4770    331883.6590    305865.0220    276871.6150    245185.4230    211114.6170    174990.5620    137164.5910     98004.5910     57891.4220
         -0.8435         0.6261     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
         -0.6025         0.6261     67228.7480    113811.7830    159287.9120    203214.8460    245165.3620    284731.4590    321528.3280    355198.0900    385413.2820    411880.0380    434340.9500    452577.5670    466412.5250    475711.2680    480383.3600    480383.3600    475711.2680    466412.5250    452577.5670    434340.9500    411880.0380    385413.2820    355198.0900    321528.3280    284731.4590    245165.3620    203214.8460    159287.9120    113811.7830     67228.7480
         -0.3615         0.6261     70963.6790    120134.6600    168137.2410    214504.5600    258785.6600    300549.8740    339391.0120    374931.3170    406825.1310    434762.2630    458471.0030    477720.7650    492324.3320    502139.6720    507071.3240    507071.3240    502139.6720    492324.3320    477720.7650    458471.0030    434762.2630    406825.1310    374931.3170    339391.0120    300549.8740    258785.6600    214504.5600    168137.2410    120134.6600     70963.6790
         -0.1205         0.6261     70963.6790    120134.6600    168137.2410    214504.5600    258785.6600    300549.8740    339391.0120    374931.3170    406825.1310    434762.2630    458471.0030    477720.7650    492324.3320    502139.6720    507071.3240    507071.3240    502139.6720    492324.3320    477720.7650    458471.0030    434762.2630    406825.1310    374931.3170    339391.0120    300549.8740    258785.6600    214504.5600    168137.2410    120134.6600     70963.6790
          0.1205         0.6261     70963.6790    120134.6600    168137.2410    214504.5600    258785.6600    300549.8740    339391.0120    374931.3170    406825.1310    434762.2630    458471.0030    477720.7650    492324.3320    502139.6720    507071.3240    507071.3240    502139.6720    492324.3320    477720.7650    458471.0030    434762.2630    406825.1310    374931.3170    339391.0120    300549.8740    258785.6600    214504.5600    168137.2410    120134.6600     70963.6790
          0.3615         0.6261     70963.6790    120134.6600    168137.2410    214504.5600    258785.6600    300549.8740    339391.0120    374931.3170    406825.1310    434762.2630    458471.0030    477720.7650    492324.3320    502139.6720    507071.3240    507071.3240    502139.6720    492324.3320    477720.7650    458471.0030    434762.2630    406825.1310    374931.3170    339391.0120    300549.8740    258785.6600    214504.5600    168137.2410    120134.6600     70963.6790
          0.6025         0.6261     67228.7480    113811.7830    159287.9120    203214.8460    245165.3620    284731.4590    321528.3280    355198.0900    385413.2820    411880.0380    434340.9500    452577.5670    466412.5250    475711.2680    480383.3600    480383.3600    475711.2680    466412.5250    452577.5670    434340.9500    411880.0380    385413.2820    355198.0900    321528.3280    284731.4590    245165.3620    203214.8460    159287.9120    113811.7830     67228.7480
          0.8435         0.6261     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
          1.0845         0.6261     57891.4220     98004.5910    137164.5910    174990.5620    211114.6170    245185.4230    276871.6150    305865.0220    331883.6590    354674.4770    374015.8180    389719.5720    401633.0080    409640.2590    413663.4490    413663.4490    409640.2590    401633.0080    389719.5720    374015.8180    354674.4770    331883.6590    305865.0220    276871.6150    245185.4230    211114.6170    174990.5620    137164.5910     98004.5910     57891.4220
          1.3255         0.6261     52289.0260     88520.2760    123890.5990    158055.9920    190684.1710    221457.8020    250077.5880    276265.1810    299765.8860    320351.1410    337820.7390    352004.7740    362765.2970    369997.6530    373631.5020    373631.5020    369997.6530    362765.2970    352004.7740    337820.7390    320351.1410    299765.8860    276265.1810    250077.5880    221457.8020    190684.1710    158055.9920    123890.5990     88520.2760     52289.0260
         -1.4460         0.4174     52289.0260     88520.2760    123890.5990    158055.9920    190684.1710    221457.8020    250077.5880    276265.1810    299765.8860    320351.1410    337820.7390    352004.7740    362765.2970    369997.6530    373631.5020    373631.5020    369997.6530    362765.2970    352004.7740    337820.7390    320351.1410    299765.8860    276265.1810    250077.5880    221457.8020    190684.1710    158055.9920    123890.5990     88520.2760     52289.0260
         -1.2050         0.4174     57891.4220     98004.5910    137164.5910    174990.5620    211114.6170    245185.4230    276871.6150    305865.0220    331883.6590    354674.4770    374015.8180    389719.5720    401633.0080    409640.2590    413663.4490    413663.4490    409640.2590    401633.0080    389719.5720    374015.8180    354674.4770    331883.6590    305865.0220    276871.6150    245185.4230    211114.6170    174990.5620    137164.5910     98004.5910     57891.4220
         -0.9640         0.4174     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
         -0.7230         0.4174     67228.7480    113811.7830    159287.9120    203214.8460    245165.3620    284731.4590    321528.3280    355198.0900    385413.2820    411880.0380    434340.9500    452577.5670    466412.5250    475711.2680    480383.3600    480383.3600    475711.2680    466412.5250    452577.5670    434340.9500    411880.0380    385413.2820    355198.0900    321528.3280    284731.4590    245165.3620    203214.8460    159287.9120    113811.7830     67228.7480
         -0.4820         0.4174     70963.6790    120134.6600    168137.2410    214504.5600    258785.6600    300549.8740    339391.0120    374931.3170    406825.1310    434762.2630    458471.0030    477720.7650    492324.3320    502139.6720    507071.3240    507071.3240    502139.6720    492324.3320    477720.7650    458471.0030    434762.2630    406825.1310    374931.3170    339391.0120    300549.8740    258785.6600    214504.5600    168137.2410    120134.6600     70963.6790
         -0.2410         0.4174     74076.1210    125403.7240    175511.6810    223912.6550    270135.9080    313731.8860    354276.5830    391375.6730    424668.3380    453830.7830    478579.3800    498673.4300    513917.5040    524163.3420    529311.2950    529311.2950    524163.3420    513917.5040    498673.4300    478579.3800    453830.7830    424668.3380    391375.6730    354276.5830    313731.8860    270135.9080    223912.6550    175511.6810    125403.7240     74076.1210
          0.0000         0.4174     74076.1210    125403.7240    175511.6810    223912.6550    270135.9080    313731.8860    354276.5830    391375.6730    424668.3380    453830.7830    478579.3800    498673.4300    513917.5040    524163.3420    529311.2950    529311.2950    524163.3420    513917.5040    498673.4300    478579.3800    453830.7830    424668.3380    391375.6730    354276.5830    313731.8860    270135.9080    223912.6550    175511.6810    125403.7240     74076.1210
          0.2410         0.4174     74076.1210    125403.7240    175511.6810    223912.6550    270135.9080    313731.8860    354276.5830    391375.6730    424668.3380    453830.7830    478579.3800    498673.4300    513917.5040    524163.3420    529311.2950    529311.2950    524163.3420    513917.5040    498673.4300    478579.3800    453830.7830    424668.3380    391375.6730    354276.5830    313731.8860    270135.9080    223912.6550    175511.6810    125403.7240     74076.1210
          0.4820         0.4174     70963.6790    120134.6600    168137.2410    214504.5600    258785.6600    300549.8740    339391.0120    374931.3170    406825.1310    434762.2630    458471.0030    477720.7650    492324.3320    502139.6720    507071.3240    507071.3240    502139.6720    492324.3320    477720.7650    458471.0030    434762.2630    406825.1310    374931.3170    339391.0120    300549.8740    258785.6600    214504.5600    168137.2410    120134.6600     70963.6790
          0.7230         0.4174     67228.7480    113811.7830    159287.9120    203214.8460    245165.3620    284731.4590    321528.3280    355198.0900    385413.2820    411880.0380    434340.9500    452577.5670    466412.5250    475711.2680    480383.3600    480383.3600    475711.2680    466412.5250    452577.5670    434340.9500    411880.0380    385413.2820    355198.0900    321528.3280    284731.4590    245165.3620    203214.8460    159287.9120    113811.7830     67228.7480
          0.9640         0.4174     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
          1.2050         0.4174     57891.4220     98004.5910    137164.5910    174990.5620    211114.6170    245185.4230    276871.6150    305865.0220    331883.6590    354674.4770    374015.8180    389719.5720    401633.0080    409640.2590    413663.4490    413663.4490    409640.2590    401633.0080    389719.5720    374015.8180    354674.4770    331883.6590    305865.0220    276871.6150    245185.4230    211114.6170    174990.5620    137164.5910     98004.5910     57891.4220
          1.4460         0.4174     52289.0260     88520.2760    123890.5990    158055.9920    190684.1710    221457.8020    250077.5880    276265.1810    299765.8860    320351.1410    337820.7390    352004.7740    362765.2970    369997.6530    373631.5020    373631.5020    369997.6530    362765.2970    352004.7740    337820.7390    320351.1410    299765.8860    276265.1810    250077.5880    221457.8020    190684.1710    158055.9920    123890.5990     88520.2760     52289.0260
         -1.5665         0.2087     52289.0260     88520.2760    123890.5990    158055.9920    190684.1710    221457.8020    250077.5880    276265.1810    299765.8860    320351.1410    337820.7390    352004.7740    362765.2970    369997.6530    373631.5020    373631.5020    369997.6530    362765.2970    352004.7740    337820.7390    320351.1410    299765.8860    276265.1810    250077.5880    221457.8020    190684.1710    158055.9920    123890.5990     88520.2760     52289.0260
         -1.3255         0.2087     57891.4220     98004.5910    137164.5910    174990.5620    211114.6170    245185.4230    276871.6150    305865.0220    331883.6590    354674.4770    374015.8180    389719.5720    401633.0080    409640.2590    413663.4490    413663.4490    409640.2590    401633.0080    389719.5720    374015.8180    354674.4770    331883.6590    305865.0220    276871.6150    245185.4230    211114.6170    174990.5620    137164.5910     98004.5910     57891.4220
         -1.0845         0.2087     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
         -0.8435         0.2087     67228.7480    113811.7830    159287.9120    203214.8460    245165.3620    284731.4590    321528.3280    355198.0900    385413.2820    411880.0380    434340.9500    452577.5670    466412.5250    475711.2680    480383.3600    480383.3600    475711.2680    466412.5250    452577.5670    434340.9500    411880.0380    385413.2820    355198.0900    321528.3280    284731.4590    245165.3620    203214.8460    159287.9120    113811.7830     67228.7480
         -0.6025         0.2087     70963.6790    120134.6600    168137.2410    214504.5600    258785.6600    300549.8740    339391.0120    374931.3170    406825.1310    434762.2630    458471.0030    477720.7650    492324.3320    502139.6720    507071.3240    507071.3240    502139.6720    492324.3320    477720.7650    458471.0030    434762.2630    406825.1310    374931.3170    339391.0120    300549.8740    258785.6600    214504.5600    168137.2410    120134.6600     70963.6790
         -0.3615         0.2087     74076.1210    125403.7240    175511.6810    223912.6550    270135.9080    313731.8860    354276.5830    391375.6730    424668.3380    453830.7830    478579.3800    498673.4300    513917.5040    524163.3420    529311.2950    529311.2950    524163.3420    513917.5040    498673.4300    478579.3800    453830.7830    424668.3380    391375.6730    354276.5830    313731.8860    270135.9080    223912.6550    175511.6810    125403.7240     74076.1210
         -0.1205         0.2087     75943.5860    128565.1620    179936.3460    229557.5120    276946.0570    321641.0930    363207.9260    401242.2870    435374.2630    465271.8950    490644.4060    511245.0290    526873.4080    537377.5440    542655.2770    542655.2770    537377.5440    526873.4080    511245.0290    490644.4060    465271.8950    435374.2630    401242.2870    363207.9260    321641.0930    276946.0570    229557.5120    179936.3460    128565.1620     75943.5860
          0.1205         0.2087     75943.5860    128565.1620    179936.3460    229557.5120    276946.0570    321641.0930    363207.9260    401242.2870    435374.2630    465271.8950    490644.4060    511245.0290    526873.4080    537377.5440    542655.2770    542655.2770    537377.5440    526873.4080    511245.0290    490644.4060    465271.8950    435374.2630    401242.2870    363207.9260    321641.0930    276946.0570    229557.5120    179936.3460    128565.1620     75943.5860
          0.3615         0.2087     74076.1210    125403.7240    175511.6810    223912.6550    270135.9080    313731.8860    354276.5830    391375.6730    424668.3380    453830.7830    478579.3800    498673.4300    513917.5040    524163.3420    529311.2950    529311.2950    524163.3420    513917.5040    498673.4300    478579.3800    453830.7830    424668.3380    391375.6730    354276.5830    313731.8860    270135.9080    223912.6550    175511.6810    125403.7240     74076.1210
          0.6025         0.2087     70963.6790    120134.6600    168137.2410    214504.5600    258785.6600    300549.8740    339391.0120    374931.3170    406825.1310    434762.2630    458471.0030    477720.7650    492324.3320    502139.6720    507071.3240    507071.3240    502139.6720    492324.3320    477720.7650    458471.0030    434762.2630    406825.1310    374931.3170    339391.0120    300549.8740    258785.6600    214504.5600    168137.2410    120134.6600     70963.6790
          0.8435         0.2087     67228.7480    113811.7830    159287.9120    203214.8460    245165.3620    284731.4590    321528.3280    355198.0900    385413.2820    411880.0380    434340.9500    452577.5670    466412.5250    475711.2680    480383.3600    480383.3600    475711.2680    466412.5250    452577.5670    434340.9500    411880.0380    385413.2820    355198.0900    321528.3280    284731.4590    245165.3620    203214.8460    159287.9120    113811.7830     67228.7480
          1.0845         0.2087     62248.8410    105381.2810    147488.8080    188161.8950    227004.9650    263640.2400    297711.4140    328887.1200    356864.1500    381370.4060    402167.5460    419053.3030    431863.4490    440473.3970    444799.4070    444799.4070    440473.3970    431863.4490    419053.3030    402167.5460    381370.4060    356864.1500    328887.1200    297711.4140    263640.2400    227004.9650    188161.8950    147488.8080    105381.2810     62248.8410
