       0.00      0.00  33961.60  34058.93  34172.77  34291.20  34414.59  34545.79  34669.04  34794.17  34925.56  35062.13  35204.28  35351.86  35505.12  35663.73  35827.79  35996.75  36170.52  36348.32  36529.87  36714.18  36900.78  37089.78  37271.99  37432.57  37592.38  37751.60  37909.09  38063.86  38217.16  38351.25
       0.00      0.00  33952.03  34050.20  34165.42  34285.38  34410.61  34544.50  34668.35  34796.87  34931.96  35072.90  35220.03  35373.22  35532.67  35698.01  35869.33  36045.98  36227.82  36413.93  36603.96  36796.72  36991.24  37190.47  37361.16  37526.47  37693.34  37858.56  38021.47  38180.71  38337.00  38472.36
       0.00      0.00  33949.65  34048.57  34164.67  34285.72  34412.10  34547.04  34671.55  34800.58  34935.91  35076.97  35224.19  35377.46  35537.04  35702.58  35874.17  36051.20  36233.55  36420.36  36611.31  36805.33  37001.48  37202.82  37372.71  37539.37  37706.66  37871.99  38034.99  38194.33  38351.01  38487.24
       0.00      0.00  33948.99  34050.07  34169.12  34293.72  34424.20  34563.25  34688.95  34821.13  34959.36  35103.52  35254.05  35410.76  35573.87  35743.00  35918.21  36098.87  36284.91  36475.50  36670.49  36868.74  37070.78  37267.69  37439.23  37609.07  37778.60  37946.01  38110.98  38272.23  38430.80  38569.00
       0.00      0.00  34303.42  34404.42  34524.24  34641.87  34757.38  34879.84  35008.78  35144.19  35285.94  35433.75  35587.90  35748.11  35914.56  36086.79  36264.83  36447.93  36635.92  36827.76  37022.49  37223.61  37393.58  37561.16  37732.02  37903.00  38073.08  38240.62  38405.32  38565.88  38723.39  38861.01
       0.00      0.00  34303.55  34406.29  34528.43  34647.10  34765.62  34890.77  35021.77  35158.64  35301.83  35451.17  35607.02  35769.11  35937.60  36112.03  36292.39  36477.91  36668.38  36862.75  37061.36  37259.30  37430.87  37603.51  37778.25  37952.67  38126.18  38297.44  38466.15  38631.09  38793.38  38935.89
       0.00      0.00  34299.32  34402.73  34526.01  34646.08  34766.20  34893.06  35025.72  35164.15  35308.75  35459.35  35616.23  35779.06  35947.99  36122.51  36302.62  36487.56  36677.14  36870.30  37067.40  37263.96  37433.77  37604.47  37777.27  37949.57  38120.94  38290.09  38456.83  38619.97  38780.64  38921.74
       0.00      0.00  34308.09  34411.02  34533.28  34652.73  34770.87  34895.20  35024.69  35159.36  35299.63  35445.39  35596.95  35754.05  35916.87  36084.94  36258.31  36436.33  36618.90  36805.14  36994.55  37189.07  37365.13  37527.56  37693.63  37859.21  38023.95  38186.64  38347.24  38504.59  38659.91  38796.50
       0.00      0.00  34301.78  34402.76  34521.96  34638.91  34752.94  34872.59  34996.76  35125.49  35259.24  35397.97  35542.03  35691.22  35845.80  36005.41  36170.20  36339.64  36513.80  36691.99  36874.21  37059.56  37249.24  37411.56  37572.40  37733.86  37894.90  38054.59  38212.93  38368.84  38523.49  38659.50
       0.00      0.00  33945.24  34041.09  34152.89  34268.61  34388.75  34515.61  34637.48  34757.90  34884.46  35015.71  35152.08  35293.50  35440.29  35592.17  35749.31  35911.26  36078.00  36248.90  36423.82  36601.95  36783.07  36966.08  37152.67  37324.84  37481.85  37637.80  37792.43  37944.75  38096.11  38228.38
       0.00      0.00  33958.84  34056.35  34170.59  34289.29  34412.92  34544.31  34667.84  34793.32  34925.13  35062.21  35204.90  35353.04  35506.85  35665.96  35830.43  35999.65  36173.53  36351.24  36532.53  36716.38  36902.35  37090.44  37271.37  37430.34  37588.26  37745.28  37900.42  38052.56  38202.84  38333.81
       0.00      0.00  33956.49  34054.70  34169.93  34290.01  34415.37  34549.34  34673.18  34801.68  34936.69  35077.49  35224.50  35377.56  35536.93  35702.22  35873.51  36050.19  36232.06  36418.28  36608.46  36801.55  36996.55  37196.84  37366.48  37532.72  37700.05  37865.75  38029.25  38189.26  38346.63  38483.49
       0.00      0.00  33943.44  34043.46  34161.49  34285.44  34415.64  34555.68  34683.19  34818.28  34959.94  35107.78  35262.11  35422.75  35589.88  35763.12  35942.48  36127.30  36317.35  36511.68  36709.74  36910.04  37114.35  37303.25  37473.73  37646.13  37817.99  37987.50  38154.19  38316.73  38476.12  38614.73
       0.00      0.00  33959.88  34060.86  34179.81  34304.30  34434.74  34574.51  34701.45  34835.58  34976.05  35122.64  35275.84  35435.42  35601.64  35774.06  35952.72  36136.95  36326.63  36520.82  36719.21  36920.32  37126.29  37314.05  37484.85  37657.42  37828.94  37998.03  38164.30  38326.38  38485.19  38623.33
       0.00      0.00  33958.04  34061.84  34184.83  34314.22  34450.73  34593.62  34724.68  34863.14  35007.96  35159.24  35317.33  35482.03  35653.48  35831.20  36015.17  36204.67  36399.61  36599.22  36803.27  37010.30  37222.17  37400.04  37575.27  37750.40  37924.13  38095.02  38262.76  38425.77  38585.06  38723.42
       0.00      0.00  34302.28  34405.50  34528.57  34647.88  34767.11  34893.34  35026.24  35165.84  35312.43  35465.79  35626.32  35793.68  35968.07  36148.86  36336.03  36528.66  36726.40  36927.81  37135.19  37326.71  37501.15  37680.17  37860.65  38040.54  38219.05  38394.66  38566.99  38734.59  38898.35  39041.31
       0.00      0.00  34300.09  34404.71  34530.02  34651.38  34774.07  34903.91  35040.14  35182.75  35332.08  35487.97  35650.67  35819.82  35995.57  36177.34  36365.06  36557.87  36755.49  36956.50  37164.02  37350.86  37524.96  37704.08  37884.10  38063.27  38241.02  38415.91  38587.63  38754.82  38918.31  39061.04
       0.00      0.00  34288.64  34391.91  34514.87  34634.58  34754.26  34880.52  35012.51  35150.30  35294.36  35444.63  35601.44  35764.56  35934.13  36109.69  36291.20  36477.97  36669.74  36865.58  37065.89  37265.18  37438.43  37612.57  37788.36  37963.54  38137.65  38309.36  38478.38  38643.45  38805.67  38948.00
       0.00      0.00  34308.10  34410.30  34531.48  34649.71  34766.49  34889.28  35017.13  35150.04  35288.54  35432.55  35582.41  35737.92  35899.30  36066.15  36238.55  36415.91  36598.18  36784.59  36974.59  37170.20  37348.01  37512.40  37680.61  37848.58  38015.80  38181.07  38344.16  38503.92  38661.60  38800.24
       0.00      0.00  34298.24  34399.39  34518.79  34635.86  34749.96  34869.54  34993.50  35121.88  35255.18  35393.37  35536.86  35685.49  35839.56  35998.71  36163.15  36332.36  36506.41  36684.62  36867.00  37052.58  37242.93  37405.84  37567.30  37729.55  37891.50  38052.22  38211.64  38368.66  38524.41  38661.33
       0.00      0.00  33934.62  34031.17  34144.16  34261.36  34383.21  34511.89  34635.62  34757.91  34886.30  35019.31  35157.41  35300.46  35448.80  35602.12  35760.59  35923.70  36091.49  36263.23  36438.84  36617.42  36798.80  36981.78  37168.10  37339.51  37495.65  37650.48  37803.88  37954.75  38104.41  38234.91
       0.00      0.00  33948.85  34046.72  34161.59  34281.31  34406.24  34539.16  34664.21  34791.12  34924.18  35062.29  35205.82  35354.62  35508.97  35668.53  35833.44  36003.11  36177.54  36355.90  36538.05  36722.95  36910.21  37099.80  37282.21  37442.96  37602.79  37761.81  37918.99  38073.14  38225.30  38357.81
       0.00      0.00  33948.79  34047.37  34163.12  34283.97  34410.36  34545.50  34670.41  34799.82  34935.49  35076.68  35223.86  35376.87  35536.02  35700.94  35871.73  36047.80  36228.99  36414.49  36603.93  36796.28  36990.57  37189.93  37359.12  37524.12  37690.15  37854.63  38017.25  38176.99  38334.85  38472.53
       0.00      0.00  33953.18  34053.40  34171.59  34295.44  34425.41  34565.16  34692.46  34827.42  34969.04  35116.96  35271.55  35432.64  35600.37  35774.34  35954.53  36140.24  36331.21  36526.45  36725.49  36926.79  37132.41  37320.51  37491.02  37663.28  37834.50  38003.04  38168.49  38329.44  38486.79  38623.34
       0.00      0.00  33955.06  34057.16  34177.99  34304.94  34438.89  34580.67  34711.22  34850.08  34995.86  35148.41  35308.09  35474.68  35648.36  35828.64  36015.46  36208.07  36406.19  36608.82  36815.32  37024.78  37234.26  37412.77  37590.87  37769.26  37946.14  38119.99  38290.31  38455.61  38616.61  38756.04
       0.00      0.00  33948.00  34050.74  34172.16  34299.90  34434.93  34576.45  34706.88  34845.43  34990.87  35143.25  35303.05  35470.07  35644.52  35825.96  36014.34  36209.00  36409.67  36615.64  36826.20  37041.42  37250.95  37433.53  37616.51  37798.98  37979.81  38157.70  38332.13  38501.72  38667.45  38811.45
       0.00      0.00  34310.21  34413.15  34535.79  34655.62  34774.52  34900.94  35034.69  35175.67  35323.67  35478.44  35640.30  35808.95  35984.56  36166.56  36354.89  36548.68  36747.60  36950.04  37159.50  37344.48  37519.62  37699.84  37881.89  38063.44  38243.55  38420.59  38594.09  38762.53  38926.76  39069.98
       0.00      0.00  34308.07  34413.58  34540.20  34662.18  34786.30  34917.75  35055.98  35201.01  35353.22  35512.47  35679.03  35852.61  36033.28  36220.44  36413.94  36612.83  36816.63  37024.37  37236.14  37416.09  37598.42  37783.67  37969.55  38154.25  38337.02  38516.21  38691.37  38860.96  39025.90  39169.80
       0.00      0.00  34310.70  34415.37  34540.42  34661.24  34783.13  34911.86  35046.76  35187.92  35335.83  35490.41  35651.99  35820.28  35995.40  36176.78  36364.32  36557.17  36755.01  36956.47  37164.89  37351.21  37526.35  37705.85  37886.04  38065.40  38243.47  38418.87  38591.32  38759.42  38924.08  39068.24
       0.00      0.00  34311.81  34415.45  34538.82  34658.58  34778.10  34903.99  35035.36  35172.30  35315.23  35464.07  35619.19  35780.30  35947.58  36120.58  36299.27  36482.99  36671.56  36864.07  37061.01  37256.82  37426.71  37597.64  37770.46  37942.87  38114.49  38283.99  38451.04  38614.26  38774.63  38915.09
       0.00      0.00  34309.97  34412.45  34534.12  34653.08  34770.71  34894.48  35023.29  35157.22  35296.66  35441.57  35592.25  35748.47  35910.46  36077.75  36250.46  36427.91  36610.09  36796.13  36985.61  37180.45  37357.12  37520.46  37687.73  37854.73  38021.07  38185.41  38347.57  38506.23  38662.57  38799.86
       0.00      0.00  34310.55  34411.10  34529.40  34645.26  34758.07  34876.34  34998.99  35126.09  35258.15  35395.17  35537.54  35685.12  35838.17  35996.38  36159.88  36328.20  36501.35  36678.74  36860.32  37045.20  37235.14  37397.62  37558.66  37720.53  37882.04  38042.30  38201.26  38357.90  38513.58  38650.81
       0.00      0.00  33919.20  34015.99  34129.30  34246.96  34369.41  34498.80  34623.22  34746.25  34875.36  35009.13  35148.05  35291.98  35441.29  35595.62  35755.21  35919.49  36088.57  36261.74  36439.00  36619.47  36803.04  36988.43  37177.41  37351.09  37509.64  37666.94  37822.68  37975.79  38127.52  38259.75
       0.00      0.00  33929.92  34028.04  34143.27  34263.33  34388.63  34521.90  34647.35  34774.79  34908.61  35047.75  35192.71  35343.28  35499.80  35661.85  35829.56  36002.28  36179.98  36361.78  36547.46  36735.91  36926.61  37119.40  37304.00  37466.58  37627.75  37787.56  37945.28  38099.86  38252.49  38385.67
       0.00      0.00  33934.77  34033.81  34150.38  34272.07  34399.39  34535.60  34661.77  34792.68  34930.09  35073.29  35222.68  35378.08  35539.74  35707.25  35880.67  36059.35  36243.20  36431.33  36623.48  36818.56  37015.59  37217.38  37387.43  37554.02  37721.02  37885.92  38048.38  38207.14  38363.07  38498.48
       0.00      0.00  33942.11  34042.13  34160.01  34283.13  34412.08  34550.60  34676.66  34810.33  34950.76  35097.62  35251.34  35411.68  35578.87  35752.41  35932.29  36117.76  36308.64  36503.93  36703.25  36905.10  37111.46  37301.08  37472.81  37646.09  37818.47  37988.49  38155.82  38319.09  38478.89  38617.32
       0.00      0.00  33948.66  34050.84  34171.63  34298.58  34432.53  34574.11  34704.38  34842.80  34988.03  35139.96  35299.03  35465.05  35638.24  35818.14  36004.75  36197.36  36395.74  36598.94  36806.44  37017.47  37227.84  37408.11  37588.07  37768.09  37946.67  38122.41  38294.90  38462.73  38626.70  38769.12
       0.00      0.00  34307.20  34408.42  34528.77  34648.14  34764.61  34889.34  35022.56  35163.95  35312.59  35468.11  35630.80  35800.37  35977.06  36160.28  36350.01  36545.26  36745.58  36948.97  37158.54  37344.49  37518.17  37697.95  37880.04  38061.31  38240.58  38416.15  38587.62  38753.43  38914.38  39054.36
       0.00      0.00  33972.25  34078.70  34205.25  34338.72  34480.46  34625.57  34760.77  34904.48  35055.21  35213.15  35378.82  35551.94  35732.68  35920.48  36115.24  36316.23  36523.26  36735.63  36952.36  37176.98  37368.32  37553.75  37740.64  37926.15  38109.85  38290.12  38466.43  38637.06  38802.75  38946.35
       0.00      0.00  34304.55  34409.95  34536.68  34659.19  34783.80  34916.32  35056.32  35203.74  35358.72  35521.06  35691.02  35868.30  36052.98  36244.42  36442.42  36645.95  36854.31  37067.54  37276.73  37458.93  37645.26  37833.83  38022.69  38209.81  38394.46  38575.02  38751.14  38921.27  39086.36  39230.16
       0.00      0.00  34311.74  34417.22  34543.78  34665.53  34789.39  34920.57  35058.56  35203.37  35355.41  35514.50  35680.91  35854.28  36034.70  36221.51  36414.59  36612.97  36816.24  37023.68  37234.28  37413.90  37596.06  37780.76  37966.03  38150.18  38332.59  38511.70  38687.13  38857.34  39023.25  39168.10
       0.00      0.00  34310.52  34415.30  34540.77  34662.24  34784.98  34914.74  35050.73  35192.96  35341.76  35497.02  35659.02  35827.46  36002.48  36183.55  36370.63  36562.87  36760.07  36960.90  37168.71  37354.71  37529.48  37708.88  37889.11  38068.44  38246.27  38420.99  38592.23  38758.46  38920.71  39062.47
       0.00      0.00  34318.30  34421.53  34544.37  34663.52  34782.33  34907.54  35038.38  35174.88  35317.51  35466.14  35621.11  35782.16  35949.44  36122.44  36301.18  36484.88  36673.40  36865.72  37062.33  37257.75  37427.22  37597.72  37770.19  37942.14  38113.19  38281.87  38447.97  38610.17  38769.58  38909.46
       0.00      0.00  34311.04  34413.05  34534.01  34652.00  34768.57  34891.27  35019.14  35152.21  35290.92  35435.16  35585.28  35741.03  35902.64  36069.67  36242.19  36419.56  36601.67  36787.64  36976.98  37171.60  37348.38  37511.70  37679.02  37846.31  38013.12  38178.22  38341.42  38501.51  38659.54  38798.30
       0.00      0.00  34300.64  34401.41  34520.28  34637.14  34751.30  34871.21  34995.72  35124.81  35258.88  35397.84  35542.04  35691.27  35845.79  36005.29  36169.90  36339.12  36512.98  36690.80  36872.55  37057.30  37246.70  37408.59  37568.99  37730.19  37891.08  38050.76  38209.24  38365.55  38520.95  38658.00
       0.00      0.00  33907.55  34005.43  34120.29  34239.93  34364.76  34496.88  34622.29  34747.54  34878.75  35014.78  35156.13  35302.61  35454.57  35611.67  35774.07  35941.28  36113.31  36289.53  36469.91  36653.70  36840.70  37029.49  37222.09  37393.06  37551.88  37710.60  37867.48  38021.71  38174.55  38307.80
       0.00      0.00  33915.40  34014.57  34131.23  34253.09  34380.56  34516.34  34642.46  34771.80  34907.39  35048.47  35195.52  35348.30  35507.08  35671.41  35841.41  36016.44  36196.43  36380.62  36568.86  36760.25  36954.15  37151.20  37334.63  37499.14  37663.48  37826.41  37987.24  38144.75  38299.91  38434.79
       0.00      0.00  33926.57  34027.24  34146.15  34271.22  34402.67  34543.59  34672.57  34807.42  34948.37  35095.02  35247.68  35406.16  35570.66  35740.75  35916.51  36097.24  36282.88  36472.62  36666.35  36862.91  37062.20  37260.88  37430.84  37598.21  37765.83  37931.46  38094.89  38254.84  38412.24  38549.20
       0.00      0.00  33925.39  34026.97  34147.05  34273.37  34406.51  34548.56  34678.60  34816.30  34960.70  35111.58  35269.34  35433.75  35604.97  35782.55  35966.45  36155.94  36350.85  36550.28  36753.89  36960.01  37171.43  37359.40  37533.49  37709.29  37883.73  38055.45  38224.16  38388.59  38549.68  38689.79
       0.00      0.00  33943.55  34046.47  34168.36  34296.69  34432.22  34575.46  34707.43  34847.51  34994.40  35148.02  35308.74  35476.35  35651.02  35832.24  36020.04  36213.67  36412.99  36617.14  36825.67  37037.96  37247.95  37428.35  37608.42  37788.09  37966.17  38141.27  38313.09  38480.05  38642.82  38783.86
       0.00      0.00  33946.68  34051.67  34176.36  34308.19  34448.42  34593.65  34729.12  34873.47  35025.08  35184.02  35350.68  35524.82  35706.58  35895.48  36091.42  36293.64  36501.93  36715.49  36933.34  37158.01  37356.63  37542.37  37730.49  37917.12  38101.70  38282.79  38459.89  38631.47  38798.28  38942.99
       0.00      0.00  33955.10  34061.47  34188.00  34321.95  34464.91  34610.89  34748.21  34894.39  35047.98  35209.13  35378.28  35555.17  35739.96  35932.08  36131.48  36337.40  36549.68  36767.53  36990.60  37217.45  37410.11  37601.70  37793.85  37984.40  38172.71  38357.28  38537.59  38712.23  38882.17  39029.99
       0.00      0.00  34313.48  34418.28  34543.88  34665.43  34788.51  34919.65  35058.66  35205.37  35359.76  35521.60  35691.20  35868.25  36052.86  36244.35  36442.56  36646.43  36855.31  37069.55  37277.12  37459.59  37647.29  37837.73  38028.84  38218.45  38405.72  38588.98  38767.76  38940.49  39108.03  39253.98
       0.00      0.00  34304.84  34409.71  34535.43  34656.60  34779.72  34910.59  35048.92  35194.65  35347.98  35508.72  35677.21  35853.10  36036.53  36226.84  36423.87  36626.54  36834.28  37047.08  37256.51  37439.09  37626.00  37815.47  38005.60  38194.43  38381.19  38564.25  38743.12  38916.27  39084.42  39230.81
       0.00      0.00  34298.92  34403.44  34528.68  34650.08  34772.78  34903.09  35040.49  35184.90  35336.45  35494.95  35660.67  35833.33  36013.06  36199.31  36391.92  36590.04  36793.22  36999.92  37214.29  37394.17  37575.29  37759.67  37944.79  38128.70  38310.65  38489.04  38663.54  38832.74  38997.68  39141.66
       0.00      0.00  34315.98  34419.51  34543.04  34662.79  34782.44  34909.01  35042.02  35181.45  35327.52  35480.05  35639.41  35805.29  35977.92  36156.70  36341.61  36531.75  36726.80  36925.32  37129.66  37318.13  37489.59  37665.67  37843.29  38020.30  38196.06  38368.98  38538.74  38703.81  38865.06  39005.87
       0.00      0.00  34316.36  34418.53  34539.76  34657.91  34774.68  34897.97  35027.17  35162.28  35303.54  35450.77  35604.30  35763.84  35929.61  36101.10  36278.32  36460.53  36647.52  36838.24  37032.44  37230.04  37398.17  37566.60  37737.98  37909.40  38080.16  38248.78  38414.91  38577.16  38736.49  38875.93
       0.00      0.00  34326.91  34428.94  34549.90  34667.81  34784.22  34906.88  35034.87  35168.19  35307.19  35451.67  35601.94  35757.71  35919.18  36085.91  36257.91  36434.51  36615.52  36799.99  36987.33  37179.33  37353.54  37513.78  37677.98  37842.17  38005.74  38167.33  38326.80  38482.97  38637.19  38772.97
       0.00      0.00  34308.38  34408.84  34527.22  34643.29  34756.45  34875.34  34998.90  35127.19  35260.59  35398.98  35542.65  35691.40  35845.42  36004.38  36168.36  36336.84  36509.77  36686.48  36866.81  37049.84  37237.73  37397.76  37556.46  37716.31  37876.09  38034.89  38192.69  38348.52  38503.63  38640.49
       0.00      0.00  34269.55  34369.25  34487.26  34604.91  34718.61  34839.24  34966.26  35099.63  35239.02  35383.90  35534.54  35690.60  35852.30  36019.13  36191.15  36367.62  36548.43  36732.56  36919.57  37108.85  37295.07  37456.33  37617.83  37780.98  37944.52  38106.42  38266.08  38422.16  38575.76  38710.13
       0.00      0.00  33922.48  34025.10  34146.47  34273.93  34408.27  34549.55  34678.49  34814.25  34956.38  35104.79  35259.95  35421.56  35589.79  35764.15  35944.64  36130.55  36321.71  36517.30  36717.23  36920.22  37127.84  37322.32  37495.71  37668.91  37841.37  38011.52  38179.03  38342.60  38503.16  38642.76
       0.00      0.00  34274.96  34375.88  34495.78  34614.47  34730.52  34854.16  34985.33  35123.90  35269.44  35421.50  35580.41  35745.90  35918.17  36096.68  36281.39  36471.44  36666.45  36865.02  37067.17  37267.06  37439.29  37612.50  37788.75  37965.25  38140.48  38312.62  38481.26  38644.98  38804.61  38943.62
       0.00      0.00  33929.35  34034.68  34159.97  34292.79  34434.29  34580.83  34717.32  34862.31  35014.32  35173.42  35339.93  35513.59  35694.46  35882.02  36076.14  36276.04  36481.49  36691.71  36905.96  37125.41  37330.02  37512.23  37696.18  37878.84  38059.66  38237.21  38411.16  38580.10  38744.89  38888.03
       0.00      0.00  34294.31  34397.50  34520.82  34640.89  34761.02  34889.25  35025.62  35169.96  35322.05  35481.55  35648.76  35823.33  36005.37  36194.25  36389.80  36591.01  36797.34  37007.37  37222.19  37403.47  37586.15  37772.26  37959.71  38145.92  38329.92  38510.12  38686.11  38856.35  39021.59  39165.21
       0.00      0.00  34314.00  34419.44  34546.27  34669.39  34794.23  34927.37  35068.53  35217.52  35374.14  35538.09  35709.57  35888.22  36074.10  36266.50  36465.25  36669.22  36877.75  37091.15  37297.02  37477.50  37662.93  37850.78  38039.23  38225.98  38410.34  38590.59  38766.41  38936.07  39100.36  39243.24
       0.00      0.00  34305.50  34410.37  34536.44  34658.31  34782.07  34914.17  35054.50  35202.83  35359.04  35522.83  35694.44  35873.50  36060.11  36253.61  36453.78  36659.52  36870.05  37086.22  37291.61  37474.19  37662.94  37854.28  38046.11  38236.20  38423.69  38606.89  38785.35  38957.50  39124.16  39269.09
       0.00      0.00  34307.60  34411.98  34537.19  34659.22  34781.89  34912.83  35051.97  35199.09  35353.87  35516.00  35685.74  35862.74  36047.10  36238.17  36435.77  36638.82  36846.69  37059.00  37268.26  37449.00  37633.59  37821.32  38009.98  38196.99  38381.53  38561.87  38737.59  38907.02  39070.94  39213.37
       0.00      0.00  33949.95  34056.14  34182.62  34316.70  34459.68  34606.63  34744.07  34890.42  35043.93  35204.76  35373.28  35549.19  35732.60  35922.92  36120.07  36323.19  36532.12  36746.05  36963.95  37189.25  37381.85  37567.48  37754.56  37940.01  38123.42  38303.26  38479.19  38649.70  38815.71  38959.94
       0.00      0.00  34302.89  34404.79  34525.96  34645.10  34762.33  34887.15  35019.53  35159.34  35306.15  35459.70  35620.31  35787.76  35962.25  36143.25  36330.71  36523.74  36721.94  36923.65  37131.17  37321.06  37494.19  37672.99  37854.19  38035.12  38214.46  38390.53  38562.81  38729.85  38892.54  39034.35
       0.00      0.00  33964.90  34069.07  34192.49  34322.36  34459.58  34602.09  34733.03  34871.35  35016.04  35167.20  35325.20  35489.78  35661.12  35838.70  36022.49  36211.79  36406.41  36605.58  36809.03  37015.74  37224.59  37401.50  37576.46  37751.46  37925.28  38096.51  38264.82  38428.80  38589.47  38729.50
       0.00      0.00  34310.21  34410.51  34529.18  34646.32  34760.20  34880.88  35008.00  35141.54  35281.20  35426.58  35577.96  35735.04  35898.06  36066.55  36240.54  36419.35  36602.76  36789.68  36979.27  37173.58  37345.65  37506.47  37672.00  37838.53  38004.99  38169.63  38332.01  38490.87  38647.20  38784.14
       0.00      0.00  34308.22  34407.72  34525.22  34641.14  34753.64  34872.66  34997.63  35128.62  35265.52  35407.90  35555.96  35709.42  35868.44  36032.58  36201.90  36375.73  36553.93  36735.57  36920.14  37107.78  37288.06  37446.79  37606.83  37768.47  37930.76  38091.92  38251.36  38407.85  38562.39  38698.02
