     0.134071    0.134337    0.134614    0.134902    0.135206    0.135520    0.135849    0.136186    0.136536    0.136887    0.137264    0.137698    0.138177    0.138660    0.139143    0.139613    0.140071    0.140510    0.140932    0.141344    0.141553    0.361500    1.043561    0.131819    0.131928    0.132131    0.132349    0.132585    0.132841    0.133090    0.133345    0.133598
     0.133860    0.134125    0.134400    0.134685    0.134981    0.135290    0.135609    0.135941    0.136281    0.136633    0.136986    0.137380    0.137838    0.138332    0.138821    0.139307    0.139779    0.140239    0.140681    0.141108    0.141525    0.141737    0.602500    1.043561    0.131745    0.131856    0.132062    0.132283    0.132524    0.132785    0.133040    0.133303
     0.133565    0.133836    0.134113    0.134399    0.134697    0.135003    0.135324    0.135652    0.135994    0.136340    0.136698    0.137053    0.137447    0.137900    0.138390    0.138872    0.139350    0.139813    0.140264    0.140697    0.141113    0.141521    0.141727    0.843500    1.043561    0.131797    0.131906    0.132119    0.132339    0.132582    0.132840    0.133095
     0.133350    0.133607    0.133867    0.134133    0.134404    0.134687    0.134976    0.135280    0.135591    0.135917    0.136250    0.136596    0.136945    0.137310    0.137730    0.138204    0.138682    0.139156    0.139617    0.140066    0.140498    0.140914    0.141322    0.141526    1.084500    1.043561    0.131736    0.131846    0.132051    0.132266    0.132499    0.132752
     0.132999    0.133249    0.133498    0.133752    0.134011    0.134278    0.134553    0.134838    0.135136    0.135443    0.135764    0.136092    0.136434    0.136782    0.137139    0.137519    0.137958    0.138425    0.138889    0.139340    0.139780    0.140208    0.140622    0.141033    0.141240   -1.205000    0.834848    0.131231    0.131340    0.131542    0.131739    0.131921
     0.132100    0.132284    0.132504    0.132742    0.132984    0.133232    0.133487    0.133754    0.134031    0.134326    0.134631    0.134954    0.135287    0.135637    0.135993    0.136362    0.136734    0.137113    0.137488    0.137899    0.138355    0.138812    0.139251    0.139671    0.140083    0.140286   -0.964000    0.834848    0.131270    0.131379    0.131583    0.131780
     0.131961    0.132137    0.132323    0.132546    0.132783    0.133025    0.133273    0.133530    0.133800    0.134082    0.134383    0.134697    0.135030    0.135375    0.135738    0.136109    0.136492    0.136877    0.137266    0.137681    0.138146    0.138624    0.139093    0.139542    0.139972    0.140392    0.140601   -0.723000    0.834848    0.131249    0.131359    0.131569
     0.131772    0.131962    0.132146    0.132346    0.132583    0.132833    0.133087    0.133347    0.133616    0.133898    0.134191    0.134502    0.134824    0.135165    0.135517    0.135884    0.136258    0.136642    0.137027    0.137428    0.137882    0.138369    0.138852    0.139319    0.139769    0.140195    0.140611    0.140813   -0.482000    0.834848    0.131336    0.131447
     0.131658    0.131861    0.132047    0.132227    0.132426    0.132662    0.132906    0.133155    0.133412    0.133679    0.133960    0.134254    0.134567    0.134895    0.135243    0.135603    0.135981    0.136366    0.136762    0.137155    0.137604    0.138105    0.138615    0.139111    0.139593    0.140051    0.140488    0.140910    0.141121   -0.241000    0.834848    0.131157
     0.131272    0.131481    0.131690    0.131883    0.132076    0.132286    0.132540    0.132797    0.133065    0.133337    0.133623    0.133921    0.134233    0.134560    0.134901    0.135258    0.135626    0.136007    0.136395    0.136792    0.137190    0.137643    0.138145    0.138649    0.139138    0.139611    0.140064    0.140495    0.140913    0.141122    0.000000    0.834848
     0.131288    0.131401    0.131618    0.131834    0.132039    0.132244    0.132470    0.132727    0.132983    0.133246    0.133513    0.133792    0.134080    0.134381    0.134696    0.135025    0.135367    0.135723    0.136092    0.136473    0.136863    0.137284    0.137762    0.138272    0.138776    0.139269    0.139747    0.140208    0.140648    0.141077    0.141290    0.241000
     0.834848    0.131937    0.132045    0.132249    0.132461    0.132690    0.132934    0.133174    0.133421    0.133671    0.133927    0.134192    0.134466    0.134755    0.135053    0.135371    0.135697    0.136042    0.136391    0.136755    0.137122    0.137558    0.138046    0.138553    0.139051    0.139545    0.140019    0.140478    0.140912    0.141326    0.141726    0.141928
     0.482000    0.834848    0.131853    0.131964    0.132172    0.132393    0.132634    0.132891    0.133142    0.133398    0.133653    0.133915    0.134183    0.134460    0.134749    0.135049    0.135363    0.135688    0.136028    0.136375    0.136733    0.137104    0.137542    0.138037    0.138547    0.139051    0.139549    0.140032    0.140501    0.140949    0.141379    0.141796
     0.142006    0.723000    0.834848    0.131717    0.131829    0.132033    0.132254    0.132494    0.132755    0.133008    0.133269    0.133527    0.133795    0.134065    0.134347    0.134637    0.134939    0.135253    0.135578    0.135916    0.136264    0.136622    0.136983    0.137387    0.137856    0.138357    0.138853    0.139342    0.139818    0.140281    0.140725    0.141152
     0.141570    0.141781    0.964000    0.834848    0.131899    0.132007    0.132211    0.132421    0.132647    0.132889    0.133124    0.133360    0.133595    0.133835    0.134081    0.134335    0.134601    0.134879    0.135172    0.135478    0.135800    0.136134    0.136483    0.136839    0.137213    0.137644    0.138130    0.138621    0.139107    0.139579    0.140040    0.140484
     0.140911    0.141329    0.141539    1.205000    0.834848    0.131788    0.131896    0.132101    0.132313    0.132543    0.132790    0.133031    0.133274    0.133517    0.133763    0.134015    0.134273    0.134543    0.134821    0.135113    0.135415    0.135732    0.136059    0.136401    0.136750    0.137109    0.137493    0.137937    0.138410    0.138878    0.139334    0.139777
     0.140206    0.140618    0.141026    0.141227   -1.325500    0.626136    0.131241    0.131348    0.131551    0.131745    0.131923    0.132096    0.132275    0.132489    0.132722    0.132959    0.133203    0.133456    0.133721    0.133999    0.134295    0.134604    0.134931    0.135271    0.135628    0.135993    0.136371    0.136753    0.137141    0.137525    0.137946    0.138409
     0.138873    0.139316    0.139742    0.140159    0.140368   -1.084500    0.626136    0.131317    0.131426    0.131632    0.131829    0.132010    0.132184    0.132368    0.132587    0.132821    0.133059    0.133305    0.133559    0.133827    0.134107    0.134406    0.134718    0.135050    0.135394    0.135755    0.136124    0.136505    0.136890    0.137275    0.137689    0.138150
     0.138626    0.139089    0.139534    0.139957    0.140370    0.140576   -0.843500    0.626136    0.131191    0.131302    0.131507    0.131710    0.131896    0.132082    0.132282    0.132524    0.132776    0.133037    0.133304    0.133582    0.133874    0.134178    0.134499    0.134833    0.135185    0.135546    0.135923    0.136303    0.136694    0.137081    0.137487    0.137940
     0.138427    0.138904    0.139367    0.139810    0.140233    0.140646    0.140852   -0.602500    0.626136    0.131317    0.131429    0.131641    0.131846    0.132036    0.132220    0.132424    0.132664    0.132912    0.133165    0.133425    0.133693    0.133976    0.134270    0.134584    0.134910    0.135256    0.135613    0.135987    0.136369    0.136762    0.137154    0.137603
     0.138106    0.138613    0.139108    0.139587    0.140045    0.140481    0.140902    0.141113   -0.361500    0.626136    0.131292    0.131403    0.131615    0.131822    0.132014    0.132202    0.132414    0.132664    0.132917    0.133177    0.133445    0.133724    0.134015    0.134322    0.134645    0.134983    0.135337    0.135705    0.136087    0.136477    0.136874    0.137303
     0.137793    0.138314    0.138830    0.139331    0.139816    0.140278    0.140716    0.141138    0.141347   -0.120500    0.626136    0.131269    0.131382    0.131595    0.131807    0.132005    0.132204    0.132426    0.132684    0.132942    0.133210    0.133483    0.133770    0.134068    0.134382    0.134711    0.135054    0.135414    0.135785    0.136172    0.136566    0.136969
     0.137415    0.137924    0.138445    0.138957    0.139452    0.139930    0.140386    0.140818    0.141237    0.141445    0.120500    0.626136    0.131924    0.132037    0.132242    0.132453    0.132678    0.132919    0.133156    0.133402    0.133651    0.133906    0.134168    0.134439    0.134725    0.135021    0.135335    0.135659    0.136001    0.136350    0.136712    0.137088
     0.137538    0.138034    0.138547    0.139057    0.139563    0.140052    0.140525    0.140973    0.141400    0.141811    0.142019    0.361500    0.626136    0.131790    0.131899    0.132102    0.132322    0.132561    0.132819    0.133072    0.133334    0.133596    0.133870    0.134149    0.134441    0.134745    0.135061    0.135391    0.135732    0.136086    0.136445    0.136812
     0.137214    0.137690    0.138207    0.138729    0.139245    0.139753    0.140246    0.140723    0.141178    0.141611    0.142030    0.142240    0.602500    0.626136    0.131902    0.132013    0.132221    0.132441    0.132681    0.132935    0.133184    0.133436    0.133690    0.133948    0.134214    0.134488    0.134777    0.135074    0.135390    0.135714    0.136056    0.136404
     0.136766    0.137144    0.137594    0.138096    0.138611    0.139118    0.139618    0.140100    0.140568    0.141013    0.141437    0.141849    0.142056    0.843500    0.626136    0.131888    0.131997    0.132204    0.132420    0.132655    0.132904    0.133148    0.133393    0.133638    0.133888    0.134145    0.134409    0.134686    0.134973    0.135275    0.135588    0.135917
     0.136255    0.136607    0.136962    0.137363    0.137829    0.138328    0.138822    0.139309    0.139783    0.140242    0.140683    0.141102    0.141513    0.141714    1.084500    0.626136    0.131874    0.131984    0.132189    0.132404    0.132637    0.132886    0.133127    0.133370    0.133612    0.133857    0.134107    0.134365    0.134634    0.134912    0.135206    0.135511
     0.135832    0.136163    0.136509    0.136861    0.137230    0.137656    0.138137    0.138622    0.139102    0.139569    0.140023    0.140461    0.140880    0.141293    0.141499    1.325500    0.626136    0.131802    0.131910    0.132114    0.132325    0.132554    0.132801    0.133041    0.133283    0.133523    0.133768    0.134018    0.134276    0.134544    0.134822    0.135114
     0.135417    0.135735    0.136062    0.136404    0.136753    0.137113    0.137497    0.137942    0.138415    0.138885    0.139342    0.139787    0.140217    0.140631    0.141040    0.141244   -1.446000    0.417424    0.131105    0.131219    0.131426    0.131633    0.131827    0.132022    0.132222    0.132458    0.132711    0.132968    0.133230    0.133499    0.133779    0.134068
     0.134373    0.134687    0.135019    0.135359    0.135715    0.136076    0.136450    0.136826    0.137210    0.137588    0.138005    0.138463    0.138921    0.139360    0.139781    0.140195    0.140402   -1.205000    0.417424    0.131181    0.131292    0.131495    0.131695    0.131879    0.132061    0.132252    0.132481    0.132724    0.132974    0.133231    0.133498    0.133777
     0.134070    0.134381    0.134704    0.135045    0.135398    0.135767    0.136143    0.136531    0.136920    0.137312    0.137731    0.138199    0.138679    0.139148    0.139598    0.140029    0.140449    0.140658   -0.964000    0.417424    0.131221    0.131332    0.131540    0.131744    0.131932    0.132116    0.132314    0.132549    0.132794    0.133044    0.133300    0.133565
     0.133842    0.134131    0.134437    0.134757    0.135094    0.135444    0.135809    0.136185    0.136571    0.136962    0.137370    0.137832    0.138326    0.138816    0.139292    0.139751    0.140189    0.140617    0.140827   -0.723000    0.417424    0.131236    0.131350    0.131562    0.131770    0.131964    0.132154    0.132363    0.132613    0.132869    0.133131    0.133401
     0.133680    0.133972    0.134277    0.134600    0.134934    0.135287    0.135650    0.136029    0.136413    0.136808    0.137201    0.137650    0.138148    0.138650    0.139136    0.139607    0.140057    0.140486    0.140902    0.141110   -0.482000    0.417424    0.131308    0.131421    0.131632    0.131839    0.132031    0.132219    0.132431    0.132680    0.132930    0.133189
     0.133453    0.133729    0.134019    0.134323    0.134644    0.134981    0.135335    0.135702    0.136085    0.136476    0.136874    0.137308    0.137804    0.138325    0.138840    0.139340    0.139822    0.140284    0.140722    0.141147    0.141358   -0.241000    0.417424    0.131880    0.131996    0.132202    0.132407    0.132624    0.132853    0.133083    0.133327    0.133577
     0.133830    0.134093    0.134363    0.134648    0.134943    0.135258    0.135583    0.135927    0.136278    0.136641    0.137013    0.137453    0.137942    0.138456    0.138970    0.139481    0.139974    0.140452    0.140904    0.141333    0.141743    0.141952    0.000000    0.417424    0.131275    0.131389    0.131609    0.131831    0.132042    0.132261    0.132503    0.132774
     0.133042    0.133318    0.133600    0.133894    0.134199    0.134518    0.134850    0.135196    0.135556    0.135928    0.136315    0.136710    0.137136    0.137630    0.138161    0.138688    0.139205    0.139708    0.140192    0.140656    0.141094    0.141519    0.141727    0.241000    0.417424    0.131880    0.131990    0.132194    0.132412    0.132647    0.132897    0.133144
     0.133399    0.133657    0.133922    0.134196    0.134479    0.134778    0.135087    0.135415    0.135752    0.136107    0.136466    0.136835    0.137253    0.137752    0.138277    0.138810    0.139335    0.139855    0.140354    0.140838    0.141295    0.141728    0.142144    0.142352    0.482000    0.417424    0.131876    0.131985    0.132189    0.132406    0.132640    0.132889
     0.133133    0.133382    0.133632    0.133891    0.134156    0.134433    0.134722    0.135026    0.135345    0.135677    0.136024    0.136381    0.136748    0.137155    0.137641    0.138167    0.138699    0.139223    0.139739    0.140239    0.140722    0.141181    0.141616    0.142036    0.142245    0.723000    0.417424    0.131900    0.132010    0.132215    0.132432    0.132666
     0.132915    0.133158    0.133405    0.133653    0.133907    0.134169    0.134440    0.134725    0.135021    0.135334    0.135658    0.135999    0.136349    0.136711    0.137090    0.137539    0.138044    0.138561    0.139072    0.139575    0.140063    0.140534    0.140983    0.141410    0.141824    0.142029    0.964000    0.417424    0.131886    0.131993    0.132198    0.132410
     0.132641    0.132887    0.133127    0.133370    0.133614    0.133863    0.134119    0.134383    0.134660    0.134948    0.135251    0.135566    0.135896    0.136236    0.136590    0.136948    0.137349    0.137817    0.138319    0.138817    0.139308    0.139787    0.140249    0.140694    0.141116    0.141530    0.141734    1.205000    0.417424    0.131824    0.131934    0.132142
     0.132359    0.132596    0.132850    0.133098    0.133348    0.133598    0.133852    0.134112    0.134379    0.134657    0.134943    0.135245    0.135556    0.135883    0.136217    0.136565    0.136917    0.137284    0.137706    0.138183    0.138665    0.139140    0.139603    0.140051    0.140482    0.140895    0.141302    0.141507    1.446000    0.417424    0.131769    0.131877
     0.132083    0.132297    0.132530    0.132781    0.133026    0.133273    0.133520    0.133771    0.134027    0.134290    0.134564    0.134847    0.135144    0.135451    0.135773    0.136104    0.136449    0.136800    0.137161    0.137546    0.137993    0.138467    0.138939    0.139397    0.139843    0.140273    0.140687    0.141095    0.141300   -1.566500    0.208712    0.131163
     0.131272    0.131477    0.131678    0.131864    0.132049    0.132239    0.132466    0.132704    0.132950    0.133200    0.133462    0.133734    0.134020    0.134320    0.134634    0.134964    0.135306    0.135664    0.136030    0.136409    0.136793    0.137185    0.137578    0.138012    0.138479    0.138942    0.139386    0.139812    0.140231    0.140440   -1.325500    0.208712
     0.131114    0.131225    0.131435    0.131644    0.131840    0.132037    0.132247    0.132495    0.132753    0.133019    0.133291    0.133574    0.133867    0.134172    0.134491    0.134821    0.135166    0.135519    0.135886    0.136258    0.136640    0.137024    0.137408    0.137830    0.138295    0.138763    0.139217    0.139655    0.140073    0.140485    0.140690   -1.084500
     0.208712    0.131246    0.131357    0.131567    0.131771    0.131960    0.132147    0.132347    0.132584    0.132827    0.133078    0.133334    0.133602    0.133883    0.134178    0.134489    0.134815    0.135159    0.135515    0.135887    0.136268    0.136660    0.137054    0.137474    0.137944    0.138439    0.138925    0.139395    0.139848    0.140279    0.140700    0.140908
    -0.843500    0.208712    0.131307    0.131419    0.131629    0.131835    0.132025    0.132211    0.132415    0.132657    0.132902    0.133155    0.133414    0.133686    0.133970    0.134270    0.134587    0.134919    0.135269    0.135631    0.136010    0.136397    0.136796    0.137203    0.137668    0.138175    0.138683    0.139176    0.139654    0.140110    0.140545    0.140966
     0.141176   -0.602500    0.208712    0.131300    0.131417    0.131636    0.131851    0.132053    0.132251    0.132474    0.132731    0.132990    0.133254    0.133525    0.133806    0.134100    0.134407    0.134731    0.135068    0.135423    0.135789    0.136171    0.136561    0.136960    0.137394    0.137891    0.138409    0.138918    0.139411    0.139888    0.140343    0.140775
     0.141193    0.141400   -0.361500    0.208712    0.131321    0.131434    0.131650    0.131865    0.132069    0.132278    0.132511    0.132775    0.133039    0.133310    0.133589    0.133878    0.134180    0.134495    0.134828    0.135173    0.135536    0.135909    0.136300    0.136697    0.137121    0.137607    0.138140    0.138670    0.139192    0.139697    0.140185    0.140649
     0.141090    0.141516    0.141726   -0.120500    0.208712    0.131282    0.131396    0.131613    0.131832    0.132039    0.132256    0.132495    0.132764    0.133029    0.133306    0.133587    0.133883    0.134190    0.134513    0.134851    0.135204    0.135571    0.135951    0.136348    0.136750    0.137198    0.137712    0.138255    0.138790    0.139314    0.139823    0.140313
     0.140781    0.141224    0.141654    0.141868    0.120500    0.208712    0.131929    0.132042    0.132250    0.132469    0.132705    0.132955    0.133205    0.133462    0.133723    0.133989    0.134265    0.134548    0.134847    0.135155    0.135483    0.135818    0.136172    0.136529    0.136896    0.137317    0.137819    0.138340    0.138872    0.139395    0.139910    0.140405
     0.140883    0.141333    0.141760    0.142168    0.142373    0.361500    0.208712    0.131811    0.131921    0.132127    0.132348    0.132588    0.132846    0.133102    0.133367    0.133636    0.133912    0.134197    0.134491    0.134798    0.135115    0.135449    0.135790    0.136148    0.136508    0.136876    0.137294    0.137791    0.138313    0.138843    0.139364    0.139879
     0.140377    0.140858    0.141315    0.141749    0.142166    0.142376    0.602500    0.208712    0.131831    0.131940    0.132147    0.132365    0.132601    0.132853    0.133102    0.133357    0.133616    0.133880    0.134153    0.134434    0.134729    0.135034    0.135355    0.135687    0.136035    0.136389    0.136753    0.137148    0.137617    0.138130    0.138654    0.139173
     0.139685    0.140182    0.140662    0.141120    0.141554    0.141973    0.142180    0.843500    0.208712    0.131850    0.131960    0.132168    0.132385    0.132621    0.132872    0.133119    0.133372    0.133627    0.133887    0.134154    0.134429    0.134717    0.135015    0.135329    0.135653    0.135994    0.136342    0.136703    0.137070    0.137503    0.137994    0.138503
     0.139008    0.139508    0.139992    0.140460    0.140907    0.141331    0.141744    0.141949    1.084500    0.208712    0.131842    0.131951    0.132156    0.132369    0.132599    0.132845    0.133086    0.133333    0.133580    0.133832    0.134092    0.134359    0.134640    0.134930    0.135238    0.135555    0.135891    0.136234    0.136592    0.136951    0.137347    0.137804
     0.138303    0.138801    0.139295    0.139775    0.140240    0.140684    0.141108    0.141519    0.141724    1.325500    0.208712    0.131828    0.131932    0.132133    0.132340    0.132564    0.132804    0.133038    0.133277    0.133516    0.133762    0.134013    0.134275    0.134548    0.134833    0.135133    0.135446    0.135774    0.136113    0.136464    0.136823    0.137192
     0.137617    0.138099    0.138591    0.139078    0.139555    0.140019    0.140465    0.140892    0.141310    0.141517    1.566500    0.208712    0.131736    0.131844    0.132049    0.132262    0.132494    0.132746    0.132992    0.133241    0.133490    0.133745    0.134005    0.134272    0.134550    0.134837    0.135139    0.135449    0.135775    0.136108    0.136456    0.136808
     0.137170    0.137554    0.137999    0.138474    0.138947    0.139407    0.139855    0.140286    0.140701    0.141110    0.141315   -1.446000    0.000000    0.131896    0.132005    0.132206    0.132407    0.132623    0.132853    0.133081    0.133314    0.133553    0.133793    0.134042    0.134295    0.134563    0.134836    0.135129    0.135429    0.135749    0.136075    0.136418
     0.136763    0.137116    0.137496    0.137935    0.138398    0.138865    0.139325    0.139776    0.140209    0.140624    0.141029    0.141233   -1.205000    0.000000    0.131309    0.131418    0.131628    0.131837    0.132034    0.132232    0.132448    0.132695    0.132941    0.133196    0.133456    0.133729    0.134013    0.134311    0.134624    0.134952    0.135296    0.135651
     0.136022    0.136401    0.136794    0.137187    0.137632    0.138123    0.138619    0.139103    0.139573    0.140024    0.140454    0.140874    0.141082   -0.964000    0.000000    0.131956    0.132069    0.132274    0.132479    0.132698    0.132928    0.133157    0.133392    0.133633    0.133875    0.134127    0.134383    0.134655    0.134935    0.135236    0.135545    0.135874
     0.136211    0.136564    0.136916    0.137310    0.137764    0.138254    0.138748    0.139243    0.139726    0.140193    0.140639    0.141062    0.141470    0.141673   -0.723000    0.000000    0.131254    0.131364    0.131575    0.131789    0.131988    0.132196    0.132422    0.132683    0.132940    0.133210    0.133484    0.133774    0.134075    0.134394    0.134726    0.135074
     0.135438    0.135814    0.136205    0.136606    0.137014    0.137483    0.138007    0.138533    0.139050    0.139552    0.140037    0.140501    0.140941    0.141368    0.141580   -0.482000    0.000000    0.131888    0.132001    0.132205    0.132416    0.132641    0.132881    0.133118    0.133366    0.133617    0.133875    0.134140    0.134417    0.134707    0.135010    0.135331
     0.135663    0.136014    0.136372    0.136741    0.137142    0.137621    0.138135    0.138664    0.139189    0.139709    0.140210    0.140694    0.141151    0.141586    0.142003    0.142215   -0.241000    0.000000    0.131879    0.131990    0.132196    0.132412    0.132643    0.132889    0.133133    0.133386    0.133642    0.133906    0.134178    0.134460    0.134757    0.135065
     0.135391    0.135728    0.136081    0.136440    0.136807    0.137230    0.137732    0.138256    0.138791    0.139320    0.139842    0.140347    0.140834    0.141296    0.141734    0.142152    0.142361    0.000000    0.000000    0.131797    0.131909    0.132112    0.132331    0.132568    0.132822    0.133076    0.133341    0.133610    0.133887    0.134173    0.134469    0.134780
     0.135102    0.135441    0.135790    0.136154    0.136522    0.136898    0.137335    0.137849    0.138377    0.138916    0.139446    0.139969    0.140470    0.140955    0.141412    0.141846    0.142260    0.142470    0.241000    0.000000    0.131841    0.131953    0.132158    0.132371    0.132598    0.132840    0.133082    0.133334    0.133591    0.133856    0.134130    0.134415
     0.134716    0.135028    0.135360    0.135703    0.136064    0.136431    0.136807    0.137229    0.137730    0.138256    0.138796    0.139328    0.139853    0.140356    0.140842    0.141300    0.141735    0.142150    0.142359    0.482000    0.000000    0.131254    0.131367    0.131588    0.131809    0.132020    0.132238    0.132478    0.132749    0.133018    0.133296    0.133580
