     1.2050    0.0000  310.9202  313.6032  316.2891  318.9364  321.5162  324.0415  326.4932  328.8530  331.1045  333.2321  335.2216  337.0600  338.7365  340.2415  341.5680  342.7097  343.6632  344.4262  344.9982  345.3755  345.5314  345.4469  345.1815  344.7547  344.1780  343.4628  342.6233  341.6738  340.6290  339.5795
     1.4460    0.0000  310.7317  313.2833  315.8371  318.3532  320.8041  323.2042  325.5361  327.7826  329.9286  331.9593  333.8619  335.6238  337.2352  338.6871  339.9727  341.0864  342.0249  342.7859  343.3691  343.7743  343.9940  343.9776  343.7754  343.4234  342.9321  342.3122  341.5770  340.7401  339.8159  338.8965
    -1.5665   -0.2087  310.4999  312.8910  315.2833  317.6372  319.9302  322.1770  324.3627  326.4719  328.4911  330.4068  332.2074  333.8815  335.4204  336.8160  338.0622  339.1538  340.0879  340.8623  341.4767  341.9309  342.2216  342.3117  342.2114  341.9696  341.6022  341.1188  340.5309  339.8509  339.0936  338.3537
    -1.3255   -0.2087  310.7432  313.3057  315.8701  318.3936  320.8535  323.2621  325.6024  327.8575  330.0123  332.0519  333.9633  335.7343  337.3549  338.8161  340.1113  341.2348  342.1832  342.9543  343.5477  343.9617  344.1826  344.1638  343.9694  343.6248  343.1407  342.5278  341.7992  340.9682  340.0498  339.1371
    -1.0845   -0.2087  310.9427  313.6475  316.3539  319.0153  321.6122  324.1534  326.6208  328.9960  331.2628  333.4052  335.4094  337.2621  338.9527  340.4718  341.8120  342.9675  343.9346  344.7109  345.2959  345.6822  345.8268  345.7451  345.4898  345.0736  344.5080  343.8044  342.9767  342.0392  341.0065  339.9711
    -0.8435   -0.2087  311.1704  314.0376  316.9063  319.7252  322.4783  325.1707  327.7827  330.2945  332.6886  334.9478  337.0571  339.0023  340.7722  342.3564  343.7473  344.9385  345.9262  346.7079  347.2801  347.6193  347.6840  347.5418  347.2163  346.7173  346.0568  345.2470  344.3030  343.2400  342.0734  340.8952
    -0.6025   -0.2087  311.3418  314.3311  317.3220  320.2594  323.1303  325.9370  328.6585  331.2740  333.7650  336.1133  338.3033  340.3198  342.1511  343.7863  345.2172  346.4373  347.4425  348.2301  348.7911  349.0771  349.0994  348.9157  348.5390  347.9794  347.2495  346.3623  345.3333  344.1787  342.9142  341.6314
    -0.3615   -0.2087  311.4938  314.5949  317.6967  320.7389  323.7149  326.6229  329.4412  332.1482  334.7245  337.1513  339.4119  341.4911  343.3763  345.0563  346.5228  347.7688  348.7900  349.5829  350.1307  350.3639  350.3577  350.1398  349.7204  349.1100  348.3217  347.3692  346.2688  345.0375  343.6916  342.3236
    -0.1205   -0.2087  311.5592  314.7000  317.8430  320.9308  323.9495  326.8994  329.7575  332.5018  335.1123  337.5698  339.8574  341.9593  343.8625  345.5557  347.0302  348.2790  349.2978  350.0831  350.6192  350.8371  350.8083  350.5626  350.1106  349.4629  348.6334  347.6357  346.4867  345.2035  343.8029  342.3751
     0.1205   -0.2087  308.8055  312.0144  315.2263  318.4185  321.5650  324.6253  327.5363  330.3295  332.9875  335.4911  337.8233  339.9685  341.9133  343.6465  345.1594  346.4450  347.4991  348.3188  348.9042  349.2474  349.3060  349.0873  348.6568  348.0300  347.2203  346.2415  345.1104  343.8439  342.4589  341.0410
     0.3615   -0.2087  308.6998  311.8263  314.9569  318.0697  321.1402  324.1351  326.9794  329.7069  332.3032  334.7494  337.0291  339.1268  341.0296  342.7263  344.2084  345.4692  346.5046  347.3118  347.8911  348.2411  348.3454  348.1533  347.7420  347.1390  346.3577  345.4116  344.3170  343.0906  341.7490  340.3760
     0.6025   -0.2087  308.5557  311.5800  314.6081  317.6195  320.5905  323.4924  326.2461  328.8872  331.4027  333.7749  335.9878  338.0267  339.8792  341.5345  342.9845  344.2226  345.2448  346.0486  346.6340  347.0020  347.1457  347.0167  346.6499  346.0982  345.3756  344.4951  343.4723  342.3234  341.0641  339.7782
     0.8435   -0.2087  308.3827  311.2843  314.1896  317.0793  319.9312  322.7197  325.3674  327.9053  330.3246  332.6086  334.7420  336.7109  338.5034  340.1092  341.5206  342.7312  343.7373  344.5364  345.1286  345.5148  345.6940  345.6433  345.3398  344.8494  344.1964  343.3935  342.4556  341.3979  340.2356  339.0525
     1.0845   -0.2087  308.1551  310.8940  313.6366  316.3654  319.0597  321.6963  324.2055  326.6068  328.8988  331.0658  333.0940  334.9702  336.6834  338.2241  339.5850  340.7603  341.7463  342.5409  343.1440  343.5567  343.7815  343.8148  343.6187  343.2159  342.6586  341.9624  341.1414  340.2098  339.1822  338.1435
     1.3255   -0.2087  307.9648  310.5714  313.1810  315.7772  318.3409  320.8506  323.2414  325.5284  327.7137  329.7829  331.7230  333.5219  335.1691  336.6559  337.9755  339.1222  340.0929  340.8852  341.4992  341.9358  342.1973  342.2851  342.1865  341.8692  341.3958  340.7926  340.0729  339.2501  338.3380  337.4233
     1.5665   -0.2087  307.6991  310.1119  312.5282  314.9337  317.3112  319.6418  321.8735  324.0000  326.0357  327.9676  329.7841  331.4741  333.0282  334.4383  335.6985  336.8034  337.7503  338.5369  339.1634  339.6308  339.9413  340.0979  340.1034  339.9407  339.5926  339.1141  338.5306  337.8543  337.0981  336.3514
    -1.4460   -0.4174  310.5006  312.8919  315.2846  317.6387  319.9322  322.1796  324.3661  326.4764  328.4967  330.4138  332.2156  333.8912  335.4317  336.8287  338.0764  339.1694  340.1049  340.8806  341.4962  341.9514  342.2426  342.3316  342.2313  341.9901  341.6234  341.1407  340.5537  339.8746  339.1186  338.3805
    -1.2050   -0.4174  310.7555  313.3292  315.9041  318.4349  320.9036  323.3205  325.6689  327.9318  330.0942  332.1410  334.0594  335.8369  337.4638  338.9312  340.2323  341.3615  342.3155  343.0921  343.6907  344.1082  344.3229  344.3043  344.1138  343.7735  343.2940  342.6858  341.9621  341.1364  340.2235  339.3175
    -0.9640   -0.4174  310.9540  313.6698  316.3867  319.0554  321.6612  324.2109  326.6867  329.0705  331.3458  333.4969  335.5096  337.3709  339.0703  340.5980  341.9470  343.1112  344.0871  344.8720  345.4652  345.8568  345.9947  345.9160  345.6667  345.2563  344.6961  343.9972  343.1735  342.2393  341.2096  340.1778
    -0.7230   -0.4174  311.1810  314.0592  316.9384  319.7645  322.5265  325.2275  327.8482  330.3688  332.7717  335.0399  337.1581  339.1122  340.8908  342.4837  343.8831  345.0826  346.0782  346.8675  347.4447  347.7773  347.8425  347.7048  347.3837  346.8889  346.2323  345.4262  344.4857  343.4262  342.2635  341.0910
    -0.4820   -0.4174  311.3530  314.3532  317.3545  320.2990  323.1784  325.9932  328.7225  331.3458  333.8442  336.1998  338.3966  340.4197  342.2572  343.8983  345.3348  346.5602  347.5703  348.3624  348.9258  349.2054  349.2284  349.0479  348.6748  348.1192  347.3935  346.5108  345.4867  344.3372  343.0784  341.8031
    -0.2410   -0.4174  311.4825  314.5728  317.6645  320.6996  323.6674  326.5677  329.3787  332.0788  334.6485  337.0691  339.3240  341.3979  343.2780  344.9532  346.4150  347.6564  348.6733  349.4625  350.0098  350.2484  350.2393  350.0183  349.5955  348.9814  348.1891  347.2323  346.1271  344.8907  343.5395  342.1647
     0.0000   -0.4174  308.7211  311.8692  315.0202  318.1521  321.2398  324.2449  327.1022  329.8440  332.4541  334.9135  337.2059  339.3159  341.2305  342.9387  344.4321  345.7038  346.7499  347.5674  348.1566  348.5122  348.6039  348.4122  348.0083  347.4129  346.6393  345.7011  344.6145  343.3961  342.0623  340.6985
     0.2410   -0.4174  308.6876  311.8029  314.9226  318.0251  321.0860  324.0750  326.9118  329.6313  332.2199  334.6588  336.9316  339.0228  340.9195  342.6104  344.0870  345.3425  346.3727  347.1749  347.7493  348.0962  348.2046  348.0147  347.5993  346.9919  346.2061  345.2555  344.1563  342.9253  341.5789  340.1997
     0.4820   -0.4174  308.5438  311.5568  314.5740  317.5749  320.5362  323.4308  326.1785  328.8113  331.3188  333.6832  335.8888  337.9206  339.7662  341.4147  342.8582  344.0897  345.1054  345.9028  346.4818  346.8438  346.9843  346.8623  346.4931  345.9355  345.2068  344.3201  343.2910  342.1358  340.8705  339.5777
     0.7230   -0.4174  308.3724  311.2631  314.1579  317.0376  319.8803  322.6605  325.3037  327.8332  330.2442  332.5197  334.6449  336.6055  338.3897  339.9872  341.3904  342.5929  343.5909  344.3820  344.9664  345.3453  345.5198  345.4762  345.1714  344.6751  344.0165  343.2084  342.2657  341.2038  340.0379  338.8506
     0.9640   -0.4174  308.1435  310.8711  313.6027  316.3208  319.0050  321.6324  324.1367  326.5290  328.8120  330.9702  332.9898  334.8575  336.5625  338.0951  339.4482  340.6158  341.5944  342.3816  342.9776  343.3836  343.6023  343.6325  343.4449  343.0414  342.4793  341.7784  340.9526  340.0162  338.9834  337.9380
     1.2050   -0.4174  307.9435  310.5284  313.1172  315.6937  318.2392  320.7325  323.1151  325.3869  327.5571  329.6116  331.5374  333.3222  334.9558  336.4291  337.7356  338.8696  339.8279  340.6082  341.2109  341.6370  341.8892  341.9713  341.8803  341.5741  341.0960  340.4877  339.7635  338.9367  338.0207  337.1003
     1.4460   -0.4174  307.6875  310.0891  312.4946  314.8897  317.2575  319.5792  321.8065  323.9248  325.9522  327.8760  329.6845  331.3665  332.9127  334.3149  335.5672  336.6643  337.6032  338.3819  339.0006  339.4602  339.7633  339.9130  339.9140  339.7591  339.4105  338.9262  338.3370  337.6554  336.8940  336.1411
    -1.3255   -0.6261  310.5010  312.8924  315.2852  317.6394  319.9330  322.1806  324.3674  326.4780  328.4988  330.4163  332.2188  333.8951  335.4363  336.8342  338.0829  339.1770  340.1136  340.8905  341.5073  341.9637  342.2557  342.3446  342.2448  342.0045  341.6386  341.1566  340.5702  339.8917  339.1361  338.3984
    -1.0845   -0.6261  310.7553  313.3291  315.9041  318.4351  320.9040  323.3212  325.6701  327.9338  330.0970  332.1449  334.0645  335.8434  337.4719  338.9409  340.2438  341.3749  342.3310  343.1096  343.7103  344.1296  344.3443  344.3266  344.1379  343.7992  343.3214  342.7149  341.9928  341.1686  340.2571  339.3525
    -0.8435   -0.6261  310.9544  313.6704  316.3876  319.0566  321.6626  324.2128  326.6891  329.0734  331.3493  333.5009  335.5142  337.3761  339.0760  340.6042  341.9538  343.1186  344.0950  344.8805  345.4742  345.8659  346.0036  345.9253  345.6765  345.2669  344.7078  344.0104  343.1887  342.2571  341.2303  340.2023
    -0.6025   -0.6261  311.1822  314.0606  316.9402  319.7666  322.5289  325.2302  327.8511  330.3719  332.7750  335.0433  337.1616  339.1158  340.8946  342.4878  343.8876  345.0876  346.0841  346.8744  347.4527  347.7860  347.8523  347.7160  347.3967  346.9037  346.2491  345.4451  344.5064  343.4484  342.2866  341.1141
    -0.3615   -0.6261  311.3514  314.3512  317.3518  320.2957  323.1743  325.9880  328.7161  331.3380  333.8349  336.1888  338.3837  340.4049  342.2403  343.8792  345.3134  346.5362  347.5436  348.3330  348.8940  349.1734  349.1943  349.0107  348.6341  348.0743  347.3443  346.4568  345.4277  344.2731  343.0089  341.7273
    -0.1205   -0.6261  311.3203  314.2878  317.2583  320.1815  323.0355  325.8263  328.5323  331.1326  333.6088  335.9429  338.1190  340.1223  341.9406  343.5633  344.9822  346.1906  347.1845  347.9614  348.5157  348.8135  348.8354  348.6454  348.2624  347.6966  346.9607  346.0677  345.0330  343.8728  342.6029  341.3129
     0.1205   -0.6261  308.5557  311.5799  314.6079  317.6192  320.5903  323.4922  326.2461  328.8874  331.4032  333.7757  335.9889  338.0281  339.8808  341.5361  342.9861  344.2240  345.2458  346.0490  346.6337  347.0007  347.1435  347.0140  346.6464  346.0939  345.3706  344.4896  343.4665  342.3175  341.0585  339.7734
     0.3615   -0.6261  308.5431  311.5559  314.5727  317.5733  320.5342  323.4283  326.1754  328.8073  331.3135  333.6764  335.8799  337.9093  339.7522  341.3976  342.8376  344.0654  345.0771  345.8703  346.4452  346.8030  346.9401  346.8182  346.4468  345.8858  345.1538  344.2639  343.2320  342.0739  340.8058  339.5097
     0.6025   -0.6261  308.3724  311.2631  314.1577  317.0373  319.8796  322.6595  325.3023  327.8312  330.2413  332.5159  334.6399  336.5994  338.3825  339.9789  341.3811  342.5826  343.5798  344.3703  344.9543  345.3332  345.5079  345.4656  345.1616  344.6658  344.0076  343.1998  342.2570  341.1946  340.0276  338.8383
     0.8435   -0.6261  308.1425  310.8697  313.6009  316.3186  319.0023  321.6292  324.1331  326.5248  328.8072  330.9647  332.9836  334.8506  336.5548  338.0866  339.4389  340.6056  341.5832  342.3695  342.9645  343.3694  343.5869  343.6161  343.4284  343.0240  342.4602  341.7575  340.9300  339.9921  338.9581  337.9116
     1.0845   -0.6261  307.9417  310.5261  313.1142  315.6900  318.2346  320.7271  323.1091  325.3801  327.5496  329.6034  331.5286  333.3130  334.9461  336.4191  337.7253  338.8590  339.8170  340.5969  341.1991  341.6246  341.8760  341.9569  341.8649  341.5576  341.0773  340.4659  339.7380  338.9071  337.9869  337.0620
     1.3255   -0.6261  307.6870  310.0884  312.4935  314.8881  317.2553  319.5763  321.8030  323.9203  325.9466  327.8693  329.6765  331.3574  332.9025  334.3037  335.5549  336.6511  337.5892  338.3671  338.9849  339.4437  339.7459  339.8948  339.8951  339.7403  339.3915  338.9061  338.3157  337.6327  336.8699  336.1151
    -1.2050   -0.8348  310.5014  312.8929  315.2857  317.6399  319.9336  322.1811  324.3677  326.4781  328.4986  330.4158  332.2178  333.8935  335.4340  336.8311  338.0788  339.1719  340.1073  340.8829  341.4983  341.9533  342.2440  342.3327  342.2322  341.9908  341.6241  341.1415  340.5550  339.8767  339.1218  338.3856
    -0.9640   -0.8348  310.7548  313.3286  315.9035  318.4345  320.9034  323.3207  325.6698  327.9337  330.0973  332.1458  334.0661  335.8459  337.4754  338.9455  340.2496  341.3819  342.3391  343.1187  343.7203  344.1403  344.3547  344.3372  344.1489  343.8105  343.3327  342.7258  342.0030  341.1774  340.2638  339.3558
    -0.7230   -0.8348  310.9543  313.6702  316.3875  319.0564  321.6624  324.2125  326.6888  329.0731  331.3489  333.5004  335.5135  337.3751  339.0745  340.6021  341.9508  343.1146  344.0898  344.8739  345.4662  345.8566  345.9940  345.9144  345.6644  345.2538  344.6939  343.9958  343.1737  342.2416  341.2147  340.1868
    -0.4820   -0.8348  311.1812  314.0594  316.9386  319.7647  322.5264  325.2269  327.8468  330.3663  332.7677  335.0339  337.1497  339.1011  340.8766  342.4659  343.8614  345.0568  346.0482  346.8331  347.4066  347.7389  347.8020  347.6610  347.3367  346.8389  346.1795  345.3709  344.4280  343.3665  342.2019  341.0273
    -0.2410   -0.8348  311.1698  314.0368  316.9054  319.7240  322.4769  325.1692  327.7810  330.2927  332.6867  334.9459  337.0552  339.0006  340.7705  342.3547  343.7456  344.9366  345.9239  346.7050  347.2764  347.6147  347.6784  347.5353  347.2088  346.7087  346.0470  345.2361  344.2909  343.2267  342.0589  340.8794
     0.0000   -0.8348  308.4044  311.3275  314.2533  317.1623  320.0317  322.8326  325.4915  328.0439  330.4773  332.7747  334.9211  336.9025  338.7071  340.3246  341.7475  342.9693  343.9863  344.7960  345.3984  345.7940  345.9784  345.9139  345.6103  345.1267  344.4805  343.6841  342.7525  341.7011  340.5452  339.3704
     0.2410   -0.8348  308.3721  311.2629  314.1578  317.0378  319.8807  322.6613  325.3048  327.8350  330.2469  332.5236  334.6502  336.6125  338.3987  339.9986  341.4043  342.6096  343.6107  344.4050  344.9929  345.3754  345.5531  345.5101  345.2075  344.7145  344.0589  343.2533  342.3126  341.2519  340.0862  338.8980
     0.4820   -0.8348  308.3702  311.2603  314.1543  317.0331  319.8747  322.6537  325.2958  327.8239  330.2332  332.5068  334.6298  336.5880  338.3697  339.9644  341.3645  342.5636  343.5580  344.3452  344.9256  345.3003  345.4710  345.4270  345.1199  344.6195  343.9561  343.1429  342.1947  341.1272  339.9558  338.7630
     0.7230   -0.8348  308.1427  310.8701  313.6013  316.3191  319.0029  321.6299  324.1338  326.5255  328.8076  330.9649  332.9833  334.8497  336.5532  338.0843  339.4356  340.6014  341.5780  342.3632  342.9573  343.3614  343.5783  343.6072  343.4202  343.0160  342.4523  341.7497  340.9222  339.9841  338.9497  337.9026
     0.9640   -0.8348  307.9430  310.5276  313.1161  315.6922  318.2371  320.7297  323.1118  325.3827  327.5518  329.6050  331.5294  333.3127  334.9448  336.4165  337.7214  338.8537  339.8103  340.5889  341.1899  341.6144  341.8649  341.9454  341.8533  341.5474  341.0677  340.4571  339.7305  338.9013  337.9831  337.0605
     1.2050   -0.8348  307.6872  310.0886  312.4938  314.8885  317.2558  319.5769  321.8036  323.9209  325.9471  327.8694  329.6763  331.3567  332.9011  334.3015  335.5518  336.6468  337.5837  338.3603  338.9768  339.4343  339.7354  339.8832  339.8828  339.7280  339.3798  338.8943  338.3041  337.6216  336.8596  336.1062
    -1.0845   -1.0436  310.5003  312.8916  315.2843  317.6385  319.9321  322.1796  324.3665  326.4772  328.4982  330.4160  332.2189  333.8957  335.4374  336.8359  338.0852  339.1799  340.1171  340.8946  341.5119  341.9687  342.2610  342.3496  342.2498  342.0096  341.6436  341.1614  340.5747  339.8958  339.1396  338.4012
    -0.8435   -1.0436  310.7557  313.3296  315.9046  318.4357  320.9046  323.3219  325.6707  327.9343  330.0973  332.1449  334.0641  335.8425  337.4704  338.9386  340.2407  341.3708  342.3258  343.1032  343.7025  344.1206  344.3349  344.3163  344.1263  343.7865  343.3077  342.7004  341.9777  341.1531  340.2416  339.3373
    -0.6025   -1.0436  310.9533  313.6690  316.3859  319.0544  321.6598  324.2092  326.6845  329.0677  331.3422  333.4923  335.5039  337.3638  339.0616  340.5876  341.9346  343.0965  344.0699  344.8521  345.4423  345.8313  345.9685  345.8872  345.6346  345.2210  344.6575  343.9555  343.1288  342.1920  341.1599  340.1259
    -0.3615   -1.0436  310.9530  313.6685  316.3851  319.0535  321.6588  324.2079  326.6831  329.0660  331.3404  333.4905  335.5022  337.3624  339.0606  340.5872  341.9351  343.0982  344.0730  344.8569  345.4491  345.8401  345.9784  345.8991  345.6489  345.2375  344.6761  343.9759  343.1509  342.2151  341.1834  340.1488
    -0.1205   -1.0436  310.9217  313.6049  316.2910  318.9384  321.5185  324.0442  326.4965  328.8570  331.1094  333.2382  335.2292  337.0693  338.7478  340.2553  341.5844  342.7292  343.6861  344.4526  345.0285  345.4091  345.5659  345.4837  345.2219  344.7990  344.2263  343.5154  342.6806  341.7361  340.6967  339.6539
     0.1205   -1.0436  308.1550  310.8937  313.6360  316.3643  319.0580  321.6941  324.2028  326.6035  328.8949  331.0613  333.0891  334.9650  336.6781  338.2187  339.5799  340.7555  341.7421  342.5372  343.1410  343.5544  343.7798  343.8138  343.6179  343.2153  342.6582  341.9622  341.1411  340.2091  339.1807  338.1406
     0.3615   -1.0436  308.1439  310.8714  313.6030  316.3210  319.0051  321.6324  324.1365  326.5284  328.8109  330.9684  332.9871  334.8538  336.5577  338.0891  339.4410  340.6073  341.5847  342.3709  342.9661  343.3714  343.5897  343.6199  343.4334  343.0305  342.4687  341.7683  340.9431  340.0074  338.9751  337.9297
     0.6025   -1.0436  308.1422  310.8694  313.6004  316.3179  319.0012  321.6276  324.1309  326.5217  328.8026  330.9584  332.9751  334.8395  336.5408  338.0692  339.4177  340.5803  341.5536  342.3352  342.9253  343.3253  343.5378  343.5627  343.3748  342.9676  342.3995  341.6923  340.8603  339.9178  338.8793  337.8277
     0.8435   -1.0436  307.9415  310.5258  313.1139  315.6896  318.2342  320.7265  323.1084  325.3792  327.5485  329.6021  331.5271  333.3114  334.9445  336.4176  337.7240  338.8580  339.8164  340.5968  341.1995  341.6254  341.8773  341.9587  341.8669  341.5599  341.0799  340.4689  339.7416  338.9113  337.9919  337.0676
     1.0845   -1.0436  307.6870  310.0884  312.4935  314.8881  317.2553  319.5762  321.8028  323.9200  325.9462  327.8685  329.6755  331.3559  332.9006  334.3014  335.5522  336.6478  337.5854  338.3629  338.9804  339.4388  339.7409  339.8895  339.8898  339.7350  339.3864  338.9006  338.3097  337.6261  336.8625  336.1071
    -0.9640   -1.2523  310.5012  312.8927  315.2854  317.6396  319.9332  322.1808  324.3675  326.4780  328.4986  330.4159  332.2182  333.8942  335.4351  336.8326  338.0808  339.1744  340.1104  340.8866  341.5028  341.9585  342.2499  342.3389  342.2389  341.9984  341.6324  341.1504  340.5643  339.8862  339.1313  338.3947
    -0.7230   -1.2523  310.7544  313.3281  315.9029  318.4336  320.9022  323.3191  325.6676  327.9309  330.0938  332.1413  334.0605  335.8391  337.4672  338.9358  340.2383  341.3689  342.3245  343.1025  343.7024  344.1210  344.3354  344.3171  344.1272  343.7870  343.3073  342.6987  341.9740  341.1469  340.2322  339.3236
    -0.4820   -1.2523  310.7556  313.3295  315.9045  318.4355  320.9043  323.3213  325.6699  327.9331  330.0957  332.1427  334.0612  335.8389  337.4658  338.9331  340.2341  341.3631  342.3170  343.0932  343.6915  344.1087  344.3233  344.3046  344.1141  343.7738  343.2946  342.6871  341.9642  341.1396  340.2280  339.3236
    -0.2410   -1.2523  310.7437  313.3063  315.8705  318.3938  320.8534  323.2616  325.6015  327.8560  330.0101  332.0491  333.9598  335.7300  337.3499  338.8105  340.1051  341.2281  342.1760  342.9467  343.5396  343.9532  344.1741  344.1549  343.9605  343.6158  343.1316  342.5186  341.7900  340.9591  340.0408  339.1281
     0.0000   -1.2523  307.9771  310.5948  313.2149  315.8211  318.3939  320.9116  323.3062  325.6005  327.7929  329.8688  331.8154  333.6202  335.2732  336.7654  338.0902  339.2420  340.2176  341.0147  341.6337  342.0753  342.3418  342.4330  342.3284  342.0122  341.5439  340.9464  340.2328  339.4163  338.5107  337.6040
     0.2410   -1.2523  307.9444  310.5294  313.1183  315.6951  318.2408  320.7344  323.1173  325.3895  327.5603  329.6155  331.5421  333.3278  334.9624  336.4368  337.7444  338.8795  339.8389  340.6204  341.2242  341.6513  341.9045  341.9873  341.8965  341.5894  341.1111  340.5026  339.7780  338.9508  338.0347  337.1150
     0.4820   -1.2523  307.9423  310.5268  313.1150  315.6909  318.2355  320.7280  323.1099  325.3808  327.5502  329.6038  331.5288  333.3128  334.9457  336.4184  337.7242  338.8576  339.8152  340.5948  341.1967  341.6220  341.8733  341.9543  341.8623  341.5557  341.0758  340.4648  339.7376  338.9075  337.9883  337.0649
     0.7230   -1.2523  307.9419  310.5263  313.1145  315.6903  318.2348  320.7270  323.1087  325.3790  327.5476  329.6002  331.5238  333.3064  334.9375  336.4083  337.7121  338.8433  339.7986  340.5758  341.1753  341.5981  341.8470  341.9258  341.8325  341.5265  341.0456  340.4332  339.7045  338.8732  337.9527  337.0274
     0.9640   -1.2523  307.6864  310.0877  312.4927  314.8873  317.2545  319.5755  321.8022  323.9195  325.9457  327.8682  329.6752  331.3556  332.9002  334.3007  335.5512  336.6464  337.5835  338.3603  338.9772  339.4350  339.7365  339.8847  339.8846  339.7301  339.3819  338.8965  338.3063  337.6236  336.8610  336.1068
    -0.6025   -1.4610  310.5014  312.8929  315.2858  317.6401  319.9337  322.1813  324.3679  326.4783  328.4987  330.4157  332.2175  333.8930  335.4332  336.8300  338.0774  339.1702  340.1053  340.8807  341.4961  341.9512  342.2422  342.3314  342.2315  341.9909  341.6250  341.1433  340.5576  339.8801  339.1257  338.3897
    -0.3615   -1.4610  310.5004  312.8917  315.2842  317.6381  319.9312  322.1781  324.3640  326.4736  328.4931  330.4092  332.2101  333.8847  335.4241  336.8201  338.0668  339.1588  340.0931  340.8677  341.4821  341.9361  342.2262  342.3152  342.2141  341.9716  341.6034  341.1191  340.5307  339.8503  339.0930  338.3538
    -0.1205   -1.4610  310.4780  312.8471  315.2185  317.5573  319.8329  322.0630  324.2323  326.3255  328.3289  330.2292  332.0148  333.6744  335.1992  336.5809  337.8135  338.8918  339.8128  340.5742  341.1761  341.6182  341.9005  342.0037  341.9021  341.6514  341.2751  340.7828  340.1865  339.4985  338.7332  337.9842
     0.1205   -1.4610  307.7006  310.1135  312.5299  314.9353  317.3126  319.6429  321.8742  324.0003  326.0353  327.9663  329.7818  331.4706  333.0234  334.4321  335.6906  336.7939  337.7390  338.5239  339.1487  339.6143  339.9233  340.0787  340.0834  339.9214  339.5732  339.0944  338.5110  337.8352  337.0797  336.3341
     0.3615   -1.4610  307.6878  310.0894  312.4946  314.8894  317.2567  319.5779  321.8047  323.9222  325.9487  327.8716  329.6791  331.3601  332.9053  334.3066  335.5578  336.6539  337.5919  338.3696  338.9873  339.4458  339.7479  339.8966  339.8968  339.7420  339.3931  338.9078  338.3177  337.6350  336.8724  336.1180
     0.6025   -1.4610  307.6869  310.0883  312.4934  314.8880  317.2552  319.5762  321.8029  323.9201  325.9464  327.8688  329.6759  331.3564  332.9011  334.3018  335.5525  336.6480  337.5854  338.3626  338.9798  339.4379  339.7395  339.8879  339.8878  339.7331  339.3847  338.8992  338.3089  337.6262  336.8639  336.1100
