     4.237107    4.232181    4.227859    4.224163    4.221001    4.218371    4.216176    4.214409    4.212986    4.211899    4.211082    4.210545    4.210252    4.210216    1.084500    0.626136    4.337230    4.336626    4.334652    4.331461    4.327048    4.321637    4.315265    4.308210    4.300536    4.292546    4.284301    4.276104    4.267989    4.260238    4.252841    4.246038
     4.239767    4.234216    4.229267    4.225056    4.221427    4.218468    4.216012    4.214113    4.212621    4.211556    4.210796    4.210330    4.210072    4.209972    4.209924    1.325500    0.626136    4.336277    4.335695    4.333825    4.330799    4.326633    4.321509    4.315500    4.308810    4.301564    4.293955    4.286146    4.278293    4.270567    4.263072    4.255969
     4.249296    4.243185    4.237613    4.232669    4.228283    4.224505    4.221239    4.218507    4.216212    4.214358    4.212860    4.211713    4.210849    4.210264    4.209917    4.209811   -1.446000    0.417424    4.294026    4.296591    4.301116    4.304470    4.306602    4.307776    4.308003    4.307531    4.306939    4.306748    4.306593    4.306381    4.306270    4.306386
     4.306897    4.307853    4.309428    4.311604    4.314576    4.318284    4.323084    4.324523    4.322996    4.321418    4.320255    4.319374    4.318930    4.318755    4.319012    4.319604    4.320052   -1.205000    0.417424    4.294423    4.296989    4.301524    4.304870    4.307005    4.308142    4.308333    4.307771    4.307090    4.306758    4.306461    4.306070    4.305784
     4.305708    4.306031    4.306810    4.308209    4.310246    4.313069    4.316682    4.321364    4.322772    4.321198    4.319708    4.318624    4.317906    4.317568    4.317550    4.317885    4.318581    4.319033   -0.964000    0.417424    4.296475    4.299048    4.303547    4.306800    4.308793    4.309743    4.309718    4.308925    4.308012    4.307458    4.306966    4.306396
     4.305974    4.305776    4.306028    4.306735    4.308116    4.310123    4.312971    4.316591    4.321334    4.322785    4.321299    4.319859    4.318836    4.318145    4.317834    4.317819    4.318148    4.318808    4.319210   -0.723000    0.417424    4.297320    4.299827    4.304249    4.307419    4.309344    4.310235    4.310171    4.309343    4.308403    4.307815    4.307288
     4.306680    4.306215    4.305970    4.306169    4.306823    4.308148    4.310101    4.312912    4.316523    4.321365    4.322943    4.321793    4.320473    4.319532    4.318844    4.318515    4.318425    4.318700    4.319292    4.319675   -0.482000    0.417424    4.302810    4.304676    4.308360    4.310853    4.312125    4.312452    4.311799    4.310454    4.308909    4.307751
     4.306606    4.305455    4.304416    4.303669    4.303340    4.303517    4.304327    4.305773    4.307967    4.310832    4.314455    4.319068    4.320437    4.319327    4.318882    4.318562    4.318342    4.318174    4.318333    4.318673    4.319049   -0.241000    0.417424    4.313227    4.316615    4.318695    4.319015    4.317470    4.314254    4.309853    4.304384    4.298433
     4.292059    4.285716    4.279213    4.272969    4.266942    4.261459    4.256507    4.252263    4.248738    4.245935    4.243875    4.242341    4.241305    4.240576    4.240234    4.240026    4.240552    4.241024    4.242083    4.243101    4.245067    4.245546    0.000000    0.417424    4.316219    4.315992    4.317568    4.318152    4.317823    4.316861    4.315034    4.312706
     4.310017    4.307737    4.305340    4.303047    4.300751    4.298840    4.297212    4.296135    4.295538    4.295554    4.296141    4.297293    4.298997    4.301134    4.303728    4.306648    4.310007    4.313885    4.319099    4.321006    4.321045    4.321070    4.321777    0.241000    0.417424    4.330954    4.331240    4.330321    4.328136    4.324716    4.320145    4.314624
     4.308279    4.301388    4.294071    4.286599    4.279020    4.271591    4.264364    4.257554    4.251183    4.245392    4.240175    4.235583    4.231591    4.228165    4.225287    4.222863    4.220914    4.219312    4.218124    4.217153    4.216537    4.215999    4.215935    4.215862    0.482000    0.417424    4.337328    4.336892    4.335303    4.332422    4.328407    4.323279
     4.317259    4.310432    4.303064    4.295259    4.287282    4.279222    4.271316    4.263640    4.256377    4.249579    4.243356    4.237730    4.232724    4.228341    4.224522    4.221276    4.218487    4.216196    4.214262    4.212752    4.211500    4.210603    4.209904    4.209552    4.209400    0.723000    0.417424    4.336095    4.335598    4.333783    4.330768    4.326552
     4.321324    4.315146    4.308276    4.300810    4.293023    4.285012    4.277030    4.269159    4.261618    4.254461    4.247849    4.241800    4.236399    4.231624    4.227489    4.223943    4.220948    4.218451    4.216394    4.214747    4.213435    4.212438    4.211680    4.211167    4.210874    4.210796    0.964000    0.417424    4.335547    4.335023    4.333311    4.330381
     4.326339    4.321266    4.315328    4.308647    4.301429    4.293808    4.285999    4.278123    4.270380    4.262868    4.255751    4.249089    4.242987    4.237463    4.232556    4.228249    4.224523    4.221346    4.218672    4.216472    4.214699    4.213322    4.212283    4.211545    4.211063    4.210817    4.210718    1.205000    0.417424    4.336864    4.336365    4.334658
     4.331727    4.327655    4.322536    4.316513    4.309744    4.302405    4.294677    4.286734    4.278751    4.270880    4.263272    4.256044    4.249303    4.243114    4.237530    4.232562    4.228208    4.224438    4.221213    4.218490    4.216217    4.214362    4.212867    4.211701    4.210812    4.210183    4.209805    4.209683    1.446000    0.417424    4.333495    4.332968
     4.331232    4.328398    4.324489    4.319663    4.313984    4.307642    4.300749    4.293495    4.286020    4.278484    4.271038    4.263797    4.256902    4.250406    4.244427    4.238953    4.234066    4.229701    4.225908    4.222590    4.219783    4.217382    4.215431    4.213823    4.212603    4.211664    4.211057    4.210690    4.210594   -1.566500    0.208712    4.297538
     4.299415    4.303378    4.306248    4.308107    4.309103    4.309271    4.308763    4.308126    4.307829    4.307535    4.307139    4.306780    4.306587    4.306684    4.307147    4.308087    4.309529    4.311570    4.314184    4.317465    4.321600    4.322464    4.320448    4.319151    4.318171    4.317606    4.317232    4.317275    4.317539    4.317876   -1.325500    0.208712
     4.301200    4.302987    4.306665    4.309205    4.310562    4.311043    4.310564    4.309455    4.308118    4.307215    4.306253    4.305326    4.304404    4.303806    4.303488    4.303695    4.304379    4.305704    4.307620    4.310209    4.313409    4.317608    4.318469    4.316907    4.316116    4.315584    4.315422    4.315236    4.315458    4.315842    4.316226   -1.084500
     0.208712    4.302479    4.304272    4.307925    4.310394    4.311664    4.312022    4.311410    4.310138    4.308645    4.307566    4.306449    4.305355    4.304303    4.303569    4.303162    4.303284    4.303935    4.305236    4.307184    4.309813    4.313106    4.317405    4.318410    4.316999    4.316358    4.315931    4.315825    4.315648    4.315841    4.316208    4.316571
    -0.843500    0.208712    4.305002    4.306763    4.310296    4.312648    4.313759    4.313948    4.313132    4.311632    4.309882    4.308519    4.307107    4.305701    4.304342    4.303305    4.302618    4.302479    4.302909    4.304025    4.305841    4.308388    4.311672    4.316006    4.317118    4.315812    4.315288    4.314937    4.314902    4.314744    4.314965    4.315318
     4.315704   -0.602500    0.208712    4.307692    4.309309    4.312588    4.314659    4.315447    4.315328    4.314182    4.312371    4.310298    4.308626    4.306911    4.305226    4.303609    4.302323    4.301413    4.301048    4.301275    4.302176    4.303809    4.306186    4.309423    4.313795    4.315236    4.314271    4.314067    4.313949    4.313994    4.313891    4.314200
     4.314599    4.314942   -0.361500    0.208712    4.315151    4.315674    4.317938    4.319129    4.319259    4.318605    4.316999    4.314769    4.312207    4.309992    4.307710    4.305453    4.303270    4.301408    4.299943    4.298986    4.298648    4.298895    4.299858    4.301357    4.303513    4.305992    4.309046    4.312332    4.317079    4.318814    4.318746    4.318687
     4.318978    4.318922    4.319363   -0.120500    0.208712    4.318157    4.317960    4.319516    4.320109    4.319788    4.318819    4.316964    4.314556    4.311776    4.309339    4.306793    4.304285    4.301800    4.299642    4.297811    4.296483    4.295688    4.295473    4.295886    4.296849    4.298425    4.300448    4.303067    4.306120    4.309997    4.314900    4.316963
     4.316642    4.316866    4.316681    4.317115    0.120500    0.208712    4.330091    4.330996    4.330687    4.328916    4.325723    4.321209    4.315662    4.309217    4.302232    4.294829    4.287328    4.279736    4.272350    4.265196    4.258528    4.252331    4.246788    4.241837    4.237577    4.233920    4.230880    4.228373    4.226361    4.224806    4.223631    4.222803
     4.222142    4.221648    4.221222    4.221337    4.221275    0.361500    0.208712    4.331770    4.332049    4.331067    4.328756    4.325117    4.320322    4.314513    4.307927    4.300756    4.293237    4.285538    4.277825    4.270248    4.262971    4.256111    4.249786    4.244053    4.238971    4.234530    4.230732    4.227499    4.224807    4.222553    4.220737    4.219281
     4.218213    4.217348    4.216785    4.216255    4.216151    4.216028    0.602500    0.208712    4.332748    4.333042    4.332134    4.329887    4.326372    4.321640    4.315935    4.309363    4.302239    4.294673    4.286962    4.279152    4.271520    4.264119    4.257173    4.250712    4.244877    4.239662    4.235110    4.231190    4.227846    4.225054    4.222710    4.220845
     4.219379    4.218379    4.217633    4.217239    4.216873    4.216899    4.216845    0.843500    0.208712    4.329388    4.329622    4.328686    4.326454    4.322967    4.318349    4.312799    4.306486    4.299660    4.292476    4.285168    4.277810    4.270627    4.263680    4.257167    4.251104    4.245633    4.240718    4.236429    4.232689    4.229494    4.226761    4.224451
     4.222534    4.220999    4.219862    4.218971    4.218394    4.217851    4.217726    4.217620    1.084500    0.208712    4.331233    4.331465    4.330470    4.328202    4.324678    4.320018    4.314404    4.307999    4.301047    4.293702    4.286204    4.278634    4.271225    4.264045    4.257300    4.251006    4.245318    4.240192    4.235715    4.231797    4.228456    4.225590
     4.223188    4.221196    4.219638    4.218492    4.217675    4.217175    4.216779    4.216738    4.216691    1.325500    0.208712    4.332388    4.332078    4.330715    4.328154    4.324518    4.319813    4.314235    4.307867    4.300947    4.293587    4.286014    4.278340    4.270755    4.263386    4.256365    4.249809    4.243763    4.238323    4.233440    4.229188    4.225427
     4.222232    4.219419    4.217105    4.215132    4.213654    4.212488    4.211750    4.211235    4.211065    4.210986    1.566500    0.208712    4.332155    4.331710    4.330141    4.327420    4.323613    4.318823    4.313160    4.306799    4.299879    4.292599    4.285095    4.277555    4.270097    4.262889    4.256021    4.249613    4.243712    4.238379    4.233612    4.229413
     4.225743    4.222564    4.219834    4.217515    4.215607    4.214079    4.212935    4.212107    4.211599    4.211333    4.211259   -1.446000    0.000000    4.317615    4.319293    4.319933    4.319239    4.317182    4.313871    4.309596    4.304487    4.298885    4.292905    4.286798    4.280547    4.274379    4.268353    4.262640    4.257302    4.252415    4.248037    4.244136
     4.240749    4.237711    4.235000    4.232421    4.229945    4.227807    4.226333    4.225192    4.224573    4.224280    4.224761    4.224879   -1.205000    0.000000    4.314976    4.314932    4.316786    4.317815    4.318092    4.317790    4.316713    4.315090    4.313165    4.311532    4.309812    4.308011    4.306221    4.304588    4.303244    4.302204    4.301644    4.301446
     4.301814    4.302496    4.303676    4.304960    4.306637    4.308271    4.310846    4.314613    4.315941    4.315044    4.315014    4.314650    4.315140   -0.964000    0.000000    4.317917    4.320072    4.321089    4.320609    4.318607    4.315219    4.310821    4.305515    4.299752    4.293586    4.287382    4.281010    4.274819    4.268757    4.263122    4.257854    4.253155
     4.248956    4.245347    4.242249    4.239601    4.237289    4.235199    4.233235    4.231643    4.230623    4.229938    4.229668    4.229703    4.230602    4.230769   -0.723000    0.000000    4.316986    4.316869    4.318515    4.319279    4.319140    4.318413    4.316799    4.314698    4.312212    4.310129    4.307899    4.305732    4.303529    4.301641    4.300006    4.298829
     4.298107    4.297894    4.298238    4.299034    4.300348    4.301886    4.303835    4.305799    4.308655    4.312679    4.314188    4.313438    4.313517    4.313233    4.313771   -0.482000    0.000000    4.324327    4.325799    4.326080    4.324845    4.322089    4.317962    4.312773    4.306688    4.300070    4.293071    4.285967    4.278785    4.271758    4.264982    4.258626
     4.252782    4.247516    4.242905    4.238909    4.235585    4.232780    4.230514    4.228588    4.227010    4.225718    4.224921    4.224163    4.223788    4.223657    4.224198    4.224266   -0.241000    0.000000    4.326800    4.327711    4.327422    4.325733    4.322626    4.318265    4.312867    4.306646    4.299870    4.292740    4.285469    4.278151    4.270972    4.264055
     4.257542    4.251529    4.246078    4.241257    4.237035    4.233458    4.230408    4.227939    4.225881    4.224323    4.223025    4.222119    4.221195    4.220589    4.220222    4.220495    4.220508    0.000000    0.000000    4.329491    4.330471    4.330268    4.328588    4.325465    4.320991    4.315466    4.309023    4.302039    4.294622    4.287109    4.279488    4.272071
     4.264873    4.258160    4.251923    4.246337    4.241369    4.237085    4.233439    4.230385    4.227901    4.225870    4.224328    4.223065    4.222166    4.221223    4.220572    4.220117    4.220297    4.220212    0.241000    0.000000    4.325109    4.326661    4.326931    4.325685    4.322872    4.318663    4.313338    4.307091    4.300270    4.293059    4.285728    4.278329
     4.271092    4.264144    4.257644    4.251719    4.246414    4.241845    4.237935    4.234776    4.232164    4.230161    4.228505    4.227263    4.226310    4.225904    4.225478    4.225529    4.225558    4.226189    4.226270    0.482000    0.000000    4.316891    4.316757    4.318444    4.319175    4.319050    4.318267    4.316645    4.314453    4.311927    4.309718    4.307425
