     1.2050    0.0000  287.7494  288.5566  289.4303  290.3414  291.2686  292.2500  293.2815  294.3584  295.4767  296.6308  297.8162  299.0269  300.2577  301.5024  302.7556  304.0107  305.2625  306.5046  307.7319  308.9357  310.0817  311.1139  312.0999  313.0510  313.9642  314.8363  315.6653  316.4491  317.1842  317.9144
     1.4460    0.0000  287.7546  288.5622  289.4315  290.3341  291.2485  292.2130  293.2242  294.2775  295.3692  296.4942  297.6482  298.8256  300.0216  301.2305  302.4472  303.6656  304.8809  306.0871  307.2794  308.4527  309.5945  310.6309  311.5933  312.5241  313.4207  314.2798  315.0999  315.8788  316.6134  317.3472
    -1.5665   -0.2087  287.7704  288.5877  289.4607  290.3594  291.2667  292.2189  293.2135  294.2467  295.3151  296.4143  297.5404  298.6885  299.8543  301.0325  302.2187  303.4075  304.5945  305.7743  306.9425  308.0942  309.2209  310.2739  311.2343  312.1555  313.0457  313.9019  314.7226  315.5055  316.2477  316.9930
    -1.3255   -0.2087  287.7667  288.5861  289.4670  290.3778  291.3026  292.2773  293.2984  294.3617  295.4635  296.5989  297.7633  298.9514  300.1584  301.3782  302.6060  303.8358  305.0626  306.2805  307.4847  308.6692  309.8193  310.8431  311.8149  312.7542  313.6585  314.5246  315.3509  316.1352  316.8743  317.6127
    -1.0845   -0.2087  287.7732  288.6034  289.4991  290.4251  291.3710  292.3699  293.4185  294.5121  295.6466  296.8169  298.0182  299.2445  300.4909  301.7509  303.0193  304.2894  305.5561  306.8129  308.0548  309.2704  310.4010  311.4356  312.4329  313.3953  314.3202  315.2041  316.0454  316.8416  317.5891  318.3329
    -0.8435   -0.2087  287.7806  288.6231  289.5358  290.4792  291.4491  292.4757  293.5553  294.6830  295.8544  297.0639  298.3065  299.5757  300.8662  302.1712  303.4850  304.8007  306.1125  307.4136  308.6972  309.9366  311.0468  312.1070  313.1335  314.1216  315.0685  315.9703  316.8252  317.6305  318.3828  319.1282
    -0.6025   -0.2087  287.7863  288.6383  289.5644  290.5213  291.5099  292.5583  293.6625  294.8174  296.0183  297.2594  298.5352  299.8392  301.1654  302.5070  303.8575  305.2100  306.5580  307.8948  309.2085  310.4347  311.5576  312.6431  313.6928  314.7019  315.6672  316.5846  317.4522  318.2671  319.0256  319.7745
    -0.3615   -0.2087  287.8025  288.6733  289.6206  290.5955  291.6082  292.6825  293.8144  294.9987  296.2304  297.5034  298.8120  300.1493  301.5091  302.8840  304.2676  305.6524  307.0318  308.3986  309.7352  310.9338  312.0728  313.1782  314.2457  315.2702  316.2487  317.1769  318.0531  318.8745  319.6372  320.3893
    -0.1205   -0.2087  287.7819  288.6348  289.5666  290.5334  291.5368  292.6041  293.7308  294.9115  296.1411  297.4134  298.7225  300.0614  301.4239  302.8024  304.1903  305.5799  306.9646  308.3370  309.6799  310.8894  312.0341  313.1448  314.2172  315.2460  316.2279  317.1588  318.0366  318.8584  319.6204  320.3701
     0.1205   -0.2087  284.8489  285.7613  286.7521  287.8176  288.9538  290.1417  291.3179  292.5443  293.8189  295.1355  296.4882  297.8699  299.2744  300.6940  302.1222  303.5512  304.9745  306.3842  307.7741  309.1305  310.3927  311.5365  312.6342  313.6877  314.6937  315.6479  316.5482  317.3916  318.1742  318.9426
     0.3615   -0.2087  284.8228  285.7079  286.6703  287.7064  288.8129  289.9801  291.1299  292.3262  293.5702  294.8555  296.1766  297.5266  298.8994  300.2875  301.6847  303.0833  304.4770  305.8584  307.2211  308.5572  309.8468  310.9876  312.0680  313.1058  314.0978  315.0398  315.9296  316.7644  317.5405  318.3031
     0.6025   -0.2087  284.8180  285.6950  286.6463  287.6686  288.7586  289.9108  291.0421  292.2168  293.4373  294.6977  295.9926  297.3154  298.6602  300.0199  301.3883  302.7582  304.1235  305.4768  306.8124  308.1232  309.3965  310.5596  311.6227  312.6429  313.6193  314.5480  315.4270  316.2536  317.0243  317.7837
     0.8435   -0.2087  284.8123  285.6798  286.6180  287.6237  288.6940  289.8236  290.9375  292.0861  293.2784  294.5088  295.7720  297.0619  298.3726  299.6976  301.0309  302.3655  303.6958  305.0147  306.3169  307.5956  308.8433  310.0274  311.0834  312.0834  313.0421  313.9558  314.8226  315.6397  316.4040  317.1588
     1.0845   -0.2087  284.8051  285.6606  286.5820  287.5663  288.6108  289.7106  290.8012  291.9151  293.0698  294.2600  295.4811  296.7271  297.9930  299.2724  300.5599  301.8492  303.1350  304.4108  305.6716  306.9113  308.1251  309.3013  310.3842  311.3672  312.3049  313.2014  314.0549  314.8633  315.6234  316.3782
     1.3255   -0.2087  284.8101  285.6657  286.5824  287.5573  288.5877  289.6690  290.7419  291.8320  292.9599  294.1209  295.3107  296.5237  297.7553  298.9995  300.2516  301.5053  302.7558  303.9969  305.2241  306.4314  307.6144  308.7662  309.8695  310.8463  311.7653  312.6456  313.4858  314.2835  315.0359  315.7848
     1.5665   -0.2087  284.7904  285.6213  286.5084  287.4493  288.4417  289.4815  290.5257  291.5704  292.6505  293.7613  294.8992  296.0591  297.2368  298.4270  299.6253  300.8263  302.0256  303.2177  304.3985  305.5627  306.7065  307.8246  308.9118  309.9452  310.8650  311.7303  312.5601  313.3522  314.1039  314.8563
    -1.4460   -0.4174  287.7706  288.5882  289.4616  290.3608  291.2687  292.2216  293.2171  294.2513  295.3209  296.4213  297.5487  298.6982  299.8655  301.0451  302.2328  303.4230  304.6114  305.7924  306.9620  308.1150  309.2426  310.2946  311.2553  312.1773  313.0683  313.9254  314.7472  315.5313  316.2750  317.0222
    -1.2050   -0.4174  287.7788  288.6100  289.5023  290.4207  291.3551  292.3387  293.3684  294.4400  295.5498  296.6928  297.8647  299.0601  300.2740  301.5006  302.7352  303.9715  305.2047  306.4289  307.6394  308.8288  309.9709  310.9949  311.9711  312.9149  313.8238  314.6945  315.5256  316.3148  317.0589  317.8031
    -0.9640   -0.4174  287.7852  288.6271  289.5342  290.4679  291.4235  292.4316  293.4892  294.5917  295.7351  296.9143  298.1244  299.3598  300.6152  301.8845  303.1622  304.4420  305.7184  306.9852  308.2372  309.4610  310.5843  311.6218  312.6268  313.5964  314.5279  315.4177  316.2639  317.0641  317.8149  318.5622
    -0.7230   -0.4174  287.7926  288.6470  289.5717  290.5235  291.5042  292.5414  293.6317  294.7701  295.9524  297.1728  298.4261  299.7061  301.0070  302.3222  303.6457  304.9707  306.2913  307.6006  308.8904  310.1198  311.2298  312.2946  313.3252  314.3171  315.2672  316.1719  317.0294  317.8371  318.5917  319.3404
    -0.4820   -0.4174  287.7982  288.6619  289.5991  290.5636  291.5619  292.6193  293.7323  294.8956  296.1048  297.3537  298.6371  299.9481  301.2811  302.6288  303.9851  305.3427  306.6956  308.0368  309.3535  310.5708  311.6927  312.7810  313.8339  314.8463  315.8154  316.7372  317.6095  318.4299  319.1943  319.9507
    -0.2410   -0.4174  287.7907  288.6502  289.5867  290.5544  291.5582  292.6241  293.7480  294.9246  296.1490  297.4151  298.7172  300.0484  301.4024  302.7718  304.1502  305.5300  306.9048  308.2671  309.6011  310.8106  311.9466  313.0491  314.1136  315.1350  316.1100  317.0344  317.9060  318.7224  319.4795  320.2250
     0.0000   -0.4174  284.8463  285.7541  286.7385  287.7958  288.9221  290.1007  291.2653  292.4779  293.7377  295.0383  296.3743  297.7386  299.1253  300.5269  301.9371  303.3483  304.7541  306.1471  307.5210  308.8647  310.1366  311.2763  312.3639  313.4088  314.4077  315.3567  316.2535  317.0954  317.8784  318.6484
     0.2410   -0.4174  284.8109  285.6843  286.6351  287.6602  288.7563  289.9174  291.0592  292.2469  293.4824  294.7596  296.0728  297.4153  298.7807  300.1618  301.5522  302.9442  304.3313  305.7061  307.0624  308.3932  309.6820  310.8324  311.9079  312.9410  313.9283  314.8658  315.7514  316.5823  317.3547  318.1133
     0.4820   -0.4174  284.8059  285.6711  286.6106  287.6215  288.7006  289.8427  290.9696  292.1352  293.3469  294.5988  295.8855  297.2003  298.5373  299.8895  301.2506  302.6132  303.9712  305.3173  306.6455  307.9491  309.2172  310.3897  311.4520  312.4663  313.4368  314.3595  315.2325  316.0531  316.8180  317.5711
     0.7230   -0.4174  284.8004  285.6562  286.5828  287.5770  288.6361  289.7550  290.8637  292.0021  293.1843  294.4044  295.6574  296.9372  298.2380  299.5532  300.8770  302.2024  303.5237  304.8340  306.1278  307.3986  308.6407  309.8357  310.8914  311.8858  312.8391  313.7479  314.6103  315.4237  316.1848  316.9367
     0.9640   -0.4174  284.7930  285.6365  286.5458  287.5182  288.5510  289.6397  290.7251  291.8288  292.9733  294.1537  295.3650  296.6016  297.8583  299.1289  300.4081  301.6894  302.9673  304.2357  305.4893  306.7220  307.9291  309.1013  310.1959  311.1797  312.1128  313.0046  313.8533  314.6566  315.4114  316.1598
     1.2050   -0.4174  284.7865  285.6192  286.5136  287.4673  288.4776  289.5405  290.6060  291.6798  292.7920  293.9375  295.1121  296.3103  297.5272  298.7569  299.9946  301.2342  302.4707  303.6982  304.9120  306.1065  307.2774  308.4197  309.5227  310.5208  311.4361  312.3105  313.1456  313.9392  314.6883  315.4336
     1.4460   -0.4174  284.7784  285.5974  286.4730  287.4026  288.3843  289.4144  290.4546  291.4907  292.5622  293.6647  294.7943  295.9459  297.1153  298.2972  299.4872  300.6796  301.8703  303.0537  304.2256  305.3810  306.5159  307.6256  308.7066  309.7458  310.6696  311.5287  312.3525  313.1390  313.8853  314.6318
    -1.3255   -0.6261  287.7707  288.5884  289.4620  290.3613  291.2694  292.2226  293.2184  294.2529  295.3229  296.4239  297.5519  298.7021  299.8701  301.0507  302.2395  303.4308  304.6205  305.8030  306.9740  308.1284  309.2574  310.3095  311.2708  312.1938  313.0857  313.9436  314.7658  315.5505  316.2945  317.0422
    -1.0845   -0.6261  287.7788  288.6103  289.5029  290.4218  291.3568  292.3412  293.3719  294.4446  295.5557  296.7002  297.8738  299.0708  300.2866  301.5153  302.7519  303.9904  305.2260  306.4525  307.6654  308.8570  309.9987  311.0238  312.0017  312.9471  313.8573  314.7293  315.5616  316.3517  317.0968  317.8418
    -0.8435   -0.6261  287.7853  288.6277  289.5355  290.4698  291.4264  292.4357  293.4945  294.5984  295.7431  296.9236  298.1350  299.3715  300.6279  301.8980  303.1764  304.4567  305.7336  307.0005  308.2526  309.4762  310.5978  311.6346  312.6393  313.6088  314.5403  315.4306  316.2778  317.0797  317.8326  318.5828
    -0.6025   -0.6261  287.7927  288.6473  289.5720  290.5236  291.5039  292.5407  293.6303  294.7681  295.9497  297.1693  298.4221  299.7016  301.0024  302.3177  303.6418  304.9676  306.2894  307.6005  308.8921  310.1234  311.2355  312.3026  313.3357  314.3301  315.2831  316.1906  317.0508  317.8610  318.6176  319.3676
    -0.3615   -0.6261  287.7980  288.6613  289.5981  290.5623  291.5600  292.6169  293.7291  294.8916  296.0997  297.3475  298.6295  299.9390  301.2701  302.6158  303.9698  305.3248  306.6747  308.0126  309.3260  310.5422  311.6616  312.7462  313.7948  314.8027  315.7668  316.6834  317.5505  318.3653  319.1240  319.8737
    -0.1205   -0.6261  287.7626  288.5917  289.4955  290.4377  291.4078  292.4388  293.5261  294.6645  295.8493  297.0747  298.3352  299.6241  300.9356  302.2626  303.5989  304.9373  306.2718  307.5952  308.8987  310.1397  311.2615  312.3385  313.3804  314.3824  315.3412  316.2529  317.1154  317.9259  318.6806  319.4259
     0.1205   -0.6261  284.8180  285.6950  286.6462  287.6683  288.7581  289.9100  291.0411  292.2154  293.4355  294.6955  295.9900  297.3122  298.6564  300.0154  301.3831  302.7523  304.1167  305.4691  306.8037  308.1135  309.3859  310.5493  311.6122  312.6320  313.6084  314.5374  315.4170  316.2444  317.0162  317.7771
     0.3615   -0.6261  284.8058  285.6707  286.6098  287.6200  288.6984  289.8394  290.9654  292.1295  293.3395  294.5892  295.8733  297.1851  298.5188  299.8672  301.2241  302.5823  303.9356  305.2769  306.6003  307.8990  309.1628  310.3359  311.3961  312.4069  313.3740  314.2936  315.1637  315.9818  316.7444  317.4952
     0.6025   -0.6261  284.8004  285.6560  286.5822  287.5757  288.6340  289.7517  290.8594  291.9964  293.1770  294.3954  295.6468  296.9247  298.2239  299.5376  300.8600  302.1843  303.5047  304.8144  306.1079  307.3786  308.6211  309.8185  310.8757  311.8712  312.8256  313.7354  314.5985  315.4123  316.1735  316.9247
     0.8435   -0.6261  284.7928  285.6360  286.5450  287.5173  288.5501  289.6389  290.7246  291.8287  292.9737  294.1544  295.3661  296.6028  297.8596  299.1300  300.4087  301.6893  302.9663  304.2334  305.4854  306.7161  307.9211  309.0910  310.1842  311.1659  312.0963  312.9853  313.8313  314.6320  315.3845  316.1309
     1.0845   -0.6261  284.7863  285.6184  286.5122  287.4649  288.4743  289.5361  290.6010  291.6738  292.7850  293.9296  295.1033  296.3006  297.5166  298.7455  299.9824  301.2211  302.4569  303.6837  304.8968  306.0905  307.2605  308.4018  309.5038  310.5022  311.4164  312.2886  313.1210  313.9113  314.6567  315.3980
     1.3255   -0.6261  284.7782  285.5969  286.4719  287.4007  288.3813  289.4101  290.4492  291.4837  292.5535  293.6543  294.7822  295.9322  297.1001  298.2807  299.4695  300.6610  301.8510  303.0338  304.2053  305.3603  306.4948  307.6040  308.6845  309.7234  310.6488  311.5071  312.3298  313.1149  313.8598  314.6045
    -1.2050   -0.8348  287.7707  288.5885  289.4623  290.3618  291.2700  292.2233  293.2192  294.2538  295.3238  296.4247  297.5526  298.7025  299.8704  301.0505  302.2388  303.4295  304.6184  305.7998  306.9696  308.1227  309.2503  310.3014  311.2613  312.1826  313.0729  313.9292  314.7502  315.5338  316.2771  317.0247
    -0.9640   -0.8348  287.7787  288.6100  289.5023  290.4209  291.3555  292.3394  293.3696  294.4420  295.5528  296.6972  297.8707  299.0679  300.2840  301.5133  302.7506  303.9900  305.2264  306.4540  307.6680  308.8607  310.0034  311.0297  312.0091  312.9560  313.8677  314.7411  315.5744  316.3651  317.1100  317.8536
    -0.7230   -0.8348  287.7853  288.6277  289.5357  290.4703  291.4271  292.4367  293.4958  294.5999  295.7450  296.9257  298.1372  299.3737  300.6300  301.8997  303.1775  304.4568  305.7324  306.9977  308.2480  309.4697  310.5900  311.6250  312.6278  313.5956  314.5257  315.4148  316.2610  317.0622  317.8147  318.5647
    -0.4820   -0.8348  287.7926  288.6470  289.5714  290.5227  291.5026  292.5387  293.6274  294.7639  295.9438  297.1612  298.4112  299.6874  300.9843  302.2951  303.6140  304.9342  306.2498  307.5542  308.8395  310.0691  311.1767  312.2379  313.2651  314.2538  315.2010  316.1031  316.9583  317.7641  318.5172  319.2645
    -0.2410   -0.8348  287.7805  288.6230  289.5359  290.4795  291.4498  292.4769  293.5572  294.6857  295.8582  297.0688  298.3125  299.5831  300.8748  302.1809  303.4956  304.8119  306.1239  307.4248  308.7078  309.9453  311.0538  312.1125  313.1375  314.1238  315.0688  315.9684  316.8209  317.6236  318.3729  319.1149
     0.0000   -0.8348  284.8357  285.7260  286.6860  287.7124  288.8018  289.9470  291.0697  292.2335  293.4405  294.6850  295.9620  297.2651  298.5888  299.9264  301.2721  302.6190  303.9614  305.2923  306.6062  307.8963  309.1520  310.3191  311.3748  312.3825  313.3485  314.2692  315.1426  315.9663  316.7370  317.4992
     0.2410   -0.8348  284.8005  285.6565  286.5834  287.5781  288.6378  289.7574  290.8669  292.0064  293.1898  294.4116  295.6666  296.9485  298.2519  299.5699  300.8968  302.2256  303.5504  304.8645  306.1622  307.4370  308.6829  309.8781  310.9363  311.9343  312.8910  313.8027  314.6674  315.4825  316.2443  316.9958
     0.4820   -0.8348  284.8001  285.6554  286.5812  287.5746  288.6328  289.7505  290.8585  291.9958  293.1765  294.3950  295.6462  296.9237  298.2220  299.5342  300.8546  302.1761  303.4931  304.7986  306.0872  307.3524  308.5891  309.7813  310.8357  311.8249  312.7730  313.6761  314.5324  315.3395  316.0945  316.8401
     0.7230   -0.8348  284.7928  285.6360  286.5450  287.5170  288.5494  289.6377  290.7227  291.8259  292.9698  294.1492  295.3595  296.5948  297.8499  299.1187  300.3957  301.6746  302.9499  304.2154  305.4660  306.6957  307.8998  309.0695  310.1648  311.1476  312.0792  312.9696  313.8172  314.6194  315.3730  316.1199
     0.9640   -0.8348  284.7863  285.6187  286.5126  287.4654  288.4747  289.5363  290.6007  291.6729  292.7833  293.9270  295.0997  296.2958  297.5108  298.7387  299.9746  301.2125  302.4476  303.6737  304.8864  306.0797  307.2495  308.3906  309.4927  310.4920  311.4065  312.2788  313.1115  313.9023  314.6484  315.3906
     1.2050   -0.8348  284.7782  285.5970  286.4720  287.4010  288.3819  289.4108  290.4500  291.4848  292.5548  293.6555  294.7833  295.9330  297.1004  298.2801  299.4679  300.6581  301.8464  303.0274  304.1970  305.3498  306.4822  307.5895  308.6682  309.7058  310.6320  311.4896  312.3121  313.0975  313.8432  314.5893
    -1.0845   -1.0436  287.7707  288.5884  289.4622  290.3617  291.2701  292.2238  293.2201  294.2552  295.3259  296.4277  297.5566  298.7078  299.8769  301.0586  302.2485  303.4411  304.6318  305.8154  306.9874  308.1426  309.2721  310.3233  311.2844  312.2072  313.0987  313.9557  314.7769  315.5602  316.3026  317.0482
    -0.8435   -1.0436  287.7788  288.6102  289.5028  290.4214  291.3561  292.3400  293.3701  294.4423  295.5526  296.6962  297.8689  299.0649  300.2798  301.5073  302.7429  303.9803  305.2146  306.4399  307.6515  308.8419  309.9838  311.0080  311.9849  312.9293  313.8387  314.7101  315.5419  316.3320  317.0774  317.8231
    -0.6025   -1.0436  287.7852  288.6273  289.5347  290.4687  291.4246  292.4330  293.4908  294.5935  295.7369  296.9159  298.1257  299.3605  300.6151  301.8832  303.1595  304.4374  305.7115  306.9755  308.2242  309.4445  310.5657  311.5999  312.6007  313.5658  314.4925  315.3774  316.2188  317.0142  317.7603  318.5030
    -0.3615   -1.0436  287.7850  288.6266  289.5333  290.4666  291.4218  292.4294  293.4865  294.5884  295.7314  296.9099  298.1194  299.3540  300.6087  301.8771  303.1539  304.4326  305.7080  306.9735  308.2242  309.4468  310.5699  311.6065  312.6101  313.5783  314.5083  315.3966  316.2414  317.0402  317.7892  318.5338
    -0.1205   -1.0436  287.7496  288.5569  289.4307  290.3419  291.2691  292.2506  293.2823  294.3595  295.4781  296.6328  297.8191  299.0310  300.2633  301.5098  302.7652  304.0230  305.2780  306.5237  307.7551  308.9630  310.1106  311.1459  312.1362  313.0918  314.0098  314.8869  315.7215  316.5111  317.2527  317.9910
     0.1205   -1.0436  284.8050  285.6603  286.5814  287.5654  288.6095  289.7090  290.7994  291.9131  293.0677  294.2580  295.4794  296.7259  297.9924  299.2728  300.5615  301.8521  303.1393  304.4167  305.6790  306.9200  308.1349  309.3121  310.3947  311.3777  312.3154  313.2115  314.0643  314.8712  315.6294  316.3812
     0.3615   -1.0436  284.7930  285.6364  286.5456  287.5178  288.5503  289.6386  290.7236  291.8266  292.9704  294.1497  295.3599  296.5951  297.8503  299.1192  300.3967  301.6761  302.9524  304.2191  305.4713  306.7027  307.9089  309.0807  310.1771  311.1617  312.0954  312.9882  313.8382  314.6430  315.3993  316.1489
     0.6025   -1.0436  284.7927  285.6357  286.5444  287.5160  288.5478  289.6352  290.7196  291.8216  292.9642  294.1421  295.3506  296.5839  297.8368  299.1030  300.3773  301.6532  302.9254  304.1874  305.4342  306.6597  307.8593  309.0244  310.1188  311.0982  312.0246  312.9097  313.7518  314.5487  315.2974  316.0394
     0.8435   -1.0436  284.7862  285.6184  286.5122  287.4649  288.4743  289.5361  290.6009  291.6736  292.7847  293.9293  295.1029  296.3002  297.5164  298.7456  299.9828  301.2221  302.4584  303.6858  304.8994  306.0937  307.2641  308.4056  309.5076  310.5056  311.4196  312.2915  313.1238  313.9142  314.6598  315.4016
     1.0845   -1.0436  284.7782  285.5969  286.4719  287.4007  288.3812  289.4099  290.4489  291.4832  292.5529  293.6534  294.7808  295.9304  297.0977  298.2777  299.4658  300.6565  301.8456  303.0276  304.1982  305.3523  306.4862  307.5949  308.6751  309.7139  310.6404  311.4986  312.3214  313.1066  313.8514  314.5960
    -0.9640   -1.2523  287.7707  288.5884  289.4620  290.3612  291.2692  292.2222  293.2178  294.2520  295.3217  296.4223  297.5500  298.6997  299.8674  301.0475  302.2358  303.4268  304.6159  305.7979  306.9684  308.1223  309.2508  310.3029  311.2640  312.1866  313.0784  313.9361  314.7585  315.5432  316.2874  317.0355
    -0.7230   -1.2523  287.7787  288.6100  289.5024  290.4210  291.3557  292.3396  293.3698  294.4420  295.5525  296.6964  297.8693  299.0657  300.2809  301.5089  302.7449  303.9826  305.2174  306.4430  307.6548  308.8454  309.9872  311.0116  311.9885  312.9326  313.8414  314.7116  315.5418  316.3297  317.0721  317.8139
    -0.4820   -1.2523  287.7788  288.6100  289.5024  290.4208  291.3551  292.3385  293.3680  294.4393  295.5486  296.6910  297.8622  299.0567  300.2696  301.4951  302.7285  303.9636  305.1956  306.4186  307.6281  308.8168  309.9594  310.9834  311.9597  312.9040  313.8139  314.6860  315.5190  316.3105  317.0573  317.8046
    -0.2410   -1.2523  287.7667  288.5861  289.4668  290.3773  291.3018  292.2758  293.2964  294.3591  295.4603  296.5950  297.7591  298.9468  300.1535  301.3734  302.6013  303.8315  305.0587  306.2770  307.4817  308.6666  309.8170  310.8404  311.8119  312.7508  313.6544  314.5197  315.3449  316.1280  316.8658  317.6030
     0.0000   -1.2523  284.8220  285.6893  286.6173  287.6031  288.6436  289.7343  290.8109  291.9089  293.0445  294.2127  295.4095  296.6291  297.8669  299.1172  300.3748  301.6340  302.8896  304.1360  305.3682  306.5808  307.7692  308.9251  310.0201  310.9973  311.9214  312.8073  313.6533  314.4572  315.2162  315.9727
     0.2410   -1.2523  284.7867  285.6196  286.5143  287.4682  288.4789  289.5421  290.6078  291.6819  292.7943  293.9401  295.1151  296.3135  297.5307  298.7609  299.9990  301.2391  302.4762  303.7045  304.9192  306.1147  307.2869  308.4305  309.5346  310.5327  311.4485  312.3236  313.1593  313.9532  314.7027  315.4489
     0.4820   -1.2523  284.7863  285.6186  286.5125  287.4654  288.4750  289.5370  290.6018  291.6747  292.7859  293.9305  295.1040  296.3012  297.5171  298.7459  299.9826  301.2213  302.4568  303.6834  304.8964  306.0900  307.2599  308.4010  309.5029  310.5013  311.4153  312.2874  313.1196  313.9100  314.6555  315.3972
     0.7230   -1.2523  284.7863  285.6184  286.5121  287.4646  288.4735  289.5347  290.5987  291.6703  292.7799  293.9228  295.0944  296.2893  297.5029  298.7292  299.9633  301.1991  302.4319  303.6555  304.8655  306.0562  307.2232  308.3616  309.4615  310.4616  311.3755  312.2463  313.0778  313.8676  314.6128  315.3542
     0.9640   -1.2523  284.7782  285.5968  286.4717  287.4005  288.3812  289.4100  290.4491  291.4838  292.5537  293.6545  294.7823  295.9320  297.0996  298.2796  299.4677  300.6583  301.8471  303.0286  304.1987  305.3522  306.4852  307.5931  308.6724  309.7104  310.6367  311.4945  312.3171  313.1023  313.8474  314.5924
    -0.6025   -1.4610  287.7708  288.5886  289.4624  290.3619  291.2703  292.2238  293.2198  294.2545  295.3245  296.4255  297.5534  298.7033  299.8710  301.0510  302.2390  303.4295  304.6181  305.7993  306.9690  308.1219  309.2495  310.3008  311.2611  312.1829  313.0739  313.9309  314.7526  315.5370  316.2808  317.0287
    -0.3615   -1.4610  287.7705  288.5880  289.4612  290.3603  291.2678  292.2204  293.2154  294.2490  295.3178  296.4175  297.5442  298.6928  299.8592  301.0381  302.2249  303.4143  304.6018  305.7819  306.9503  308.1020  309.2284  310.2803  311.2398  312.1600  313.0491  313.9041  314.7237  315.5057  316.2473  316.9926
    -0.1205   -1.4610  287.7466  288.5406  289.3912  290.2740  291.1629  292.0971  293.0743  294.0905  295.1423  296.2253  297.3356  298.4680  299.6185  300.7816  301.9530  303.1271  304.2994  305.4647  306.6186  307.7560  308.8716  309.9416  310.9005  311.8113  312.6915  313.5380  314.3496  315.1239  315.8582  316.5952
     0.1205   -1.4610  284.7905  285.6214  286.5084  287.4490  288.4409  289.4803  290.5239  291.5679  292.6469  293.7567  294.8932  296.0518  297.2280  298.4166  299.6132  300.8124  302.0098  303.2000  304.3789  305.5413  306.6833  307.8002  308.8866  309.9211  310.8410  311.7061  312.5361  313.3288  314.0815  314.8350
     0.3615   -1.4610  284.7783  285.5972  286.4724  287.4016  288.3827  289.4119  290.4514  291.4866  292.5571  293.6586  294.7872  295.9380  297.1067  298.2879  299.4773  300.6693  301.8596  303.0427  304.2143  305.3692  306.5036  307.6125  308.6927  309.7311  310.6554  311.5132  312.3354  313.1200  313.8644  314.6086
     0.6025   -1.4610  284.7782  285.5969  286.4719  287.4008  288.3814  289.4101  290.4491  291.4836  292.5534  293.6540  294.7816  295.9312  297.0986  298.2784  299.4663  300.6569  301.8456  303.0272  304.1973  305.3509  306.4841  307.5920  308.6714  309.7097  310.6362  311.4942  312.3172  313.1029  313.8487  314.5949
