          0.0000         1.2523  15798669.8059  15794137.2534  15791426.7635  15786885.8680  15784189.4685  15779665.2861  15776994.7739  15772506.5101  15769878.6006  15765440.0059  15762862.7464  15758474.2701  15755937.9604  15751580.0986  15749055.3771  15744690.2081  15742134.3304  15737717.3076  15735089.9445  15730586.7217  15727863.3432  15723258.5781  15720434.6497  15715732.1742  15712832.2590  15708062.4164  15705117.8161  15700311.1954  15697349.8635  15692541.3976
          0.2410         1.2523  15798519.0007  15793691.8963  15790694.5252  15785889.3850  15782952.6369  15778222.9412  15775381.3234  15770760.8519  15768037.0581  15763538.1421  15760933.4256  15756546.8816  15754040.0519  15749733.5831  15747281.9044  15743004.4660  15740552.5025  15736247.6410  15733743.4297  15729364.9713  15726772.4707  15722292.7255  15719597.4440  15715018.7184  15712243.6002  15707591.2634  15704762.4553  15700063.5159  15697207.1292  15692494.9709
          0.4820         1.2523  15798734.8255  15794334.0449  15791760.9150  15787367.1280  15784826.6076  15780469.3145  15777977.0723  15773674.7837  15771240.4808  15766994.1205  15764608.3831  15760399.1176  15758031.5193  15753818.7350  15751419.0165  15747145.5767  15744653.3353  15740260.2623  15737623.5792  15733067.9814  15730257.6178  15725521.4224  15722535.1923  15717635.9068  15714512.2173  15709489.6035  15706268.3524  15701161.9976  15697879.6640  15692726.6596
          0.7230         1.2523  15798631.4885  15794030.2526  15791253.4914  15786669.1176  15783950.5194  15779438.9324  15776811.1148  15772400.5689  15769877.7006  15765569.7309  15763140.3590  15758911.8940  15756540.7672  15752346.2232  15749978.6501  15745756.6966  15743328.7941  15739016.1666  15736470.8317  15732017.8682  15729317.2904  15724695.1868  15721824.4001  15717036.3402  15714020.4124  15709094.9614  15705965.3853  15700939.1529  15697738.6055  15692671.4499
          0.9640         1.2523  15798742.8434  15794362.1416  15791798.5970  15787413.7668  15784878.0937  15780530.8873  15778048.0858  15773762.7079  15771345.0675  15767122.1134  15764758.2459  15760575.5474  15758231.2992  15754044.5469  15751667.0270  15747417.1918  15744945.1600  15740572.2137  15737952.2809  15733411.7152  15730610.7424  15725880.6457  15722889.0675  15717969.6133  15714814.8062  15709744.3575  15706466.6384  15701291.7919  15697946.1668  15692739.4357
         -1.0845         1.0436  15798822.2663  15794597.1722  15792208.0685  15788003.9620  15785661.2625  15781506.1923  15779213.3125  15775104.8525  15772851.1353  15768776.4096  15766543.1121  15762470.5862  15760213.5201  15756090.8596  15753750.9792  15749515.6008  15747031.0092  15742624.9335  15739946.1252  15735329.7794  15732430.0465  15727588.4739  15724465.2403  15719405.4760  15716077.3620  15710824.2077  15707335.9755  15701946.3838  15698353.7468  15692887.2393
         -0.8435         1.0436  15798900.2003  15794833.2076  15792589.1335  15788524.0143  15786305.6478  15782266.6305  15780073.0655  15776052.5371  15773869.0692  15769852.6099  15767659.6395  15763615.3788  15761370.3426  15757248.5277  15754896.0785  15750638.4473  15748121.3399  15743674.1754  15740946.2979  15736272.4176  15733308.7039  15728393.6215  15725191.6463  15720042.1092  15716620.0631  15711266.5894  15707678.1651  15702181.3732  15698488.2009  15692925.4306
         -0.6025         1.0436  15798777.6779  15794467.0421  15791982.8455  15787686.3266  15785246.4240  15781000.1760  15778615.4666  15774422.9021  15772088.3001  15767943.6074  15765645.6454  15761521.2352  15759220.9028  15755069.4906  15752712.6324  15748475.6531  15746003.1334  15741623.8547  15738985.4260  15734421.6736  15731586.7196  15726816.3506  15723774.4037  15718792.9301  15715551.8362  15710387.6341  15706994.2625  15701696.2240  15698203.1759  15692834.7015
         -0.3615         1.0436  15798714.2311  15794276.9678  15791660.0202  15787226.8814  15784647.8239  15780263.0078  15777741.4286  15773416.8476  15770956.4159  15766695.9396  15764292.9356  15760078.7063  15757703.6369  15753496.4661  15751101.5831  15746847.2454  15744375.6699  15740017.6119  15737418.3179  15732912.6609  15730152.7420  15725474.6210  15722540.9168  15717681.4913  15714577.9408  15709562.8007  15706331.0712  15701204.4346  15697895.9934  15692726.1970
         -0.1205         1.0436  15798658.0579  15794102.7679  15791372.6345  15786823.2678  15784129.5310  15779626.3117  15776990.6725  15772552.7132  15769988.0913  15765629.3236  15763140.5427  15758850.7415  15756415.2270  15752160.3608  15749733.2432  15745459.8100  15742983.3493  15738633.0252  15736054.4658  15731582.4610  15728869.4346  15724253.8743  15721397.3167  15716634.1498  15713646.7601  15708766.7826  15705688.7629  15700732.8380  15697608.5863  15692630.5275
          0.1205         1.0436  15798710.2077  15794260.2733  15791633.5326  15787182.3915  15784578.4748  15780152.5558  15777584.1301  15773201.3251  15770681.1213  15766348.9608  15763876.6061  15759585.9317  15757141.4815  15752862.4124  15750406.3361  15746092.0109  15743573.6388  15739173.2875  15736547.0158  15732020.9063  15729258.5469  15724584.9038  15721677.4186  15716868.3182  15713844.7159  15708928.9654  15705821.8694  15700833.7571  15697677.0237  15692655.4810
          0.3615         1.0436  15798762.9855  15794419.3835  15791888.3930  15787528.2849  15785006.7581  15780659.7319  15778161.6388  15773844.6102  15771379.9661  15767097.1580  15764662.5557  15760402.5531  15757976.5886  15753708.3675  15751250.8605  15746927.0503  15744387.4434  15739957.7859  15737291.2017  15732717.3984  15729898.0892  15725161.0957  15722187.8989  15717308.3632  15714214.3058  15709223.7391  15706043.7851  15700979.2457  15697753.8235  15692672.6505
          0.6025         1.0436  15798738.4404  15794348.7698  15791791.7172  15787425.9218  15784923.7039  15780618.4548  15778188.4172  15773959.9615  15771605.8570  15767446.8302  15765149.5041  15761030.3438  15758748.5012  15754618.0895  15752291.9631  15748084.8833  15745647.1283  15741297.9730  15738689.9597  15734147.8796  15731332.0131  15726568.6919  15723538.3684  15718572.0293  15715359.7278  15710222.6724  15706866.0810  15701600.2219  15698145.8027  15692811.5757
          0.8435         1.0436  15798892.0347  15794803.3171  15792547.0953  15788468.9775  15786242.9932  15782194.0314  15780004.5794  15775994.0347  15773840.0285  15769856.4980  15767714.3035  15763722.9232  15761545.1238  15757488.1935  15755208.0125  15751013.3388  15748557.4185  15744155.1202  15741462.7685  15736803.2958  15733840.5601  15728902.7760  15725666.6163  15720469.7022  15717002.8921  15711594.3636  15707949.3450  15702387.1700  15698625.4587  15692977.2920
          1.0845         1.0436  15798660.5839  15794115.3820  15791399.5587  15786874.1922  15784215.1561  15779758.1812  15777184.2329  15772822.0947  15770346.5948  15766079.9053  15763689.9195  15759493.8501  15757151.8857  15752978.5842  15750627.9681  15746415.0685  15743991.3085  15739675.4231  15737121.2178  15732653.3711  15729930.3794  15725283.1605  15722375.8970  15717542.5885  15714470.9221  15709482.7167  15706280.0429  15701175.9790  15697887.5590  15692725.8174
         -1.2050         0.8348  15798661.1803  15794119.5432  15791407.8393  15786888.9550  15784235.6231  15779786.8430  15777212.7920  15772847.3727  15770356.6575  15766075.4266  15763662.3952  15759445.6181  15757075.9243  15752878.4674  15750497.9856  15746259.8620  15743807.1304  15739468.5876  15736890.4776  15732406.8219  15729670.8312  15725020.9888  15722118.3839  15717302.9923  15714245.5422  15709281.7730  15706105.4624  15701042.0930  15697797.3667  15692694.5265
         -0.9640         0.8348  15798784.5332  15794486.9065  15792027.5365  15787761.0400  15785361.4307  15781158.6334  15778825.3970  15774686.0491  15772410.7647  15768325.1003  15766090.6835  15762027.1087  15759788.2199  15755691.5374  15753384.6934  15749186.7609  15746743.4957  15742379.5934  15739743.6933  15735168.3078  15732308.1318  15727502.0289  15724411.3330  15719377.9002  15716071.5897  15710837.3418  15707363.1880  15701979.9336  15698385.0246  15692902.3124
         -0.7230         0.8348  15798813.0623  15794572.5032  15792161.9582  15787939.0293  15785575.3590  15781403.7572  15779093.1287  15774971.6834  15772706.0666  15768627.7672  15766392.8566  15762328.8776  15760083.4190  15755982.2799  15753666.2400  15749461.9622  15747008.4721  15742636.7283  15739989.8111  15735404.6025  15732532.0033  15727711.0429  15724603.2641  15719542.9789  15716211.5207  15710945.1575  15707438.7288  15702017.0169  15698393.6251  15692893.9952
         -0.4820         0.8348  15798850.8287  15794686.6889  15792336.0744  15788164.1851  15785838.9600  15781700.2673  15779413.8822  15775311.8721  15773059.9463  15768991.9581  15766763.2066  15762702.3278  15760457.3315  15756353.5919  15754033.2510  15749821.3172  15747358.6218  15742973.6748  15740311.6057  15735706.6397  15732810.7946  15727962.2922  15724821.2706  15719724.7736  15716358.3359  15711054.2207  15707513.1620  15702058.2789  15698410.7661  15692895.8693
         -0.2410         0.8348  15798865.8169  15794723.3459  15792413.4006  15788278.1293  15785991.1313  15781877.8709  15779615.8014  15775527.2822  15773289.8493  15769229.5485  15767011.6377  15762958.6565  15760725.8184  15756633.4215  15754327.3607  15750128.4973  15747678.3715  15743303.1928  15740646.5247  15736043.0542  15733141.3263  15728283.2504  15725124.4596  15720008.9699  15716616.4660  15711286.3708  15707711.4042  15702222.6810  15698526.4280  15692946.2717
          0.0000         0.8348  15798610.0981  15793963.1504  15791143.3704  15786515.1246  15783752.7209  15779195.9619  15776519.8777  15772056.2415  15769479.7404  15765120.7166  15762643.1386  15758372.3278  15755964.4645  15751741.4135  15749352.5111  15745119.1592  15742687.7356  15738382.5834  15735852.1966  15731426.3666  15728758.0564  15724183.1839  15721360.9971  15716629.2058  15713670.3134  15708809.5212  15705743.6585  15700788.4426  15697654.2272  15692650.5279
          0.2410         0.8348  15798710.1894  15794259.8170  15791634.6417  15787187.8355  15784590.4292  15780173.6356  15777615.9107  15773246.1462  15770739.1888  15766421.9338  15763963.1944  15759687.3221  15757255.0083  15752988.7628  15750542.0341  15746237.4340  15743725.1042  15739331.2094  15736706.0504  15732181.4762  15729412.1643  15724731.3193  15721816.2256  15716996.4025  15713959.8551  15709026.0003  15705898.4832  15700884.5264  15697703.5801  15692660.1171
          0.4820         0.8348  15798864.4152  15794723.3653  15792410.2875  15788277.4580  15785994.3819  15781890.4154  15779642.9037  15775575.0200  15773360.4740  15769317.4739  15767114.1192  15763064.7437  15760830.1435  15756722.8080  15754397.2379  15750167.4661  15747685.3058  15743270.8487  15740576.3294  15735930.7430  15732990.4448  15728090.5698  15724911.7659  15719786.1472  15716404.3669  15711090.9931  15707550.8657  15702097.8905  15698450.5803  15692917.4368
          0.7230         0.8348  15798849.5092  15794685.6385  15792333.0558  15788161.8569  15785835.0683  15781694.4439  15779407.4538  15775308.4185  15773060.6532  15768992.5707  15766762.5258  15762693.9485  15760439.3189  15756318.8660  15753980.8862  15749745.0589  15747259.8353  15742847.8948  15740162.3881  15735529.3676  15732611.4880  15727733.7614  15724581.8105  15719482.3696  15716132.7714  15710849.3899  15707347.1995  15701931.4470  15698335.6819  15692867.5531
          0.9640         0.8348  15798737.0226  15794342.5633  15791778.0394  15787398.9887  15784881.3189  15780557.9910  15778110.7770  15773866.2963  15771499.5903  15767331.3287  15765028.5820  15760907.5689  15758626.5385  15754499.6211  15752178.2737  15747977.7029  15745546.6136  15741205.1386  15738605.0881  15734072.3450  15731266.0721  15726514.8775  15723491.3755  15718530.4795  15715320.0827  15710184.0712  15706827.3764  15701565.3281  15698119.0480  15692801.5945
          1.2050         0.8348  15798712.1574  15794269.5747  15791654.8254  15787226.9854  15784658.8441  15780285.2330  15777785.6185  15773488.6534  15771068.1790  15766846.5516  15764490.9632  15760319.0338  15757990.3846  15753820.2859  15751462.4263  15747232.7532  15744782.7115  15740432.3699  15737835.6928  15733318.7452  15730540.1993  15725832.4847  15722860.0403  15717958.9140  15714817.6546  15709760.3275  15706489.9965  15701321.6188  15697972.6950  15692754.0977
         -1.3255         0.6261  15798669.0020  15794140.6785  15791443.9417  15786938.5882  15784298.0923  15779858.2952  15777292.3476  15772931.7420  15770447.0214  15766170.6993  15763766.5900  15759559.7130  15757205.4393  15753024.7886  15750665.8399  15746449.0911  15744019.7140  15739701.6391  15737142.3934  15732672.0169  15729944.4833  15725296.0416  15722388.2515  15717561.1871  15714485.3100  15709497.5856  15706289.9129  15701189.5199  15697896.7092  15692733.4508
         -1.0845         0.6261  15798674.2234  15794159.8136  15791474.1251  15786983.1096  15784357.7657  15779938.2468  15777393.7555  15773057.4089  15770596.6040  15766344.8213  15763961.8250  15759773.8923  15757433.4606  15753262.8275  15750908.6269  15746692.4456  15744259.3514  15739934.1818  15737365.3413  15732883.0455  15730142.9631  15725479.6487  15722557.1967  15717710.9919  15714615.0201  15709605.7163  15706376.6811  15701249.5333  15697931.5619  15692742.2416
         -0.8435         0.6261  15798948.8961  15794977.7231  15792826.3217  15788848.6753  15786712.0812  15782748.3001  15780623.7097  15776665.5946  15774539.7994  15770577.4477  15768435.1879  15764440.1077  15762240.6723  15758161.9400  15755845.5372  15751617.4164  15749117.4271  15744676.3186  15741938.0857  15737240.6369  15734236.4087  15729267.3807  15725996.8783  15720763.1629  15717248.6743  15711795.1174  15708097.0083  15702484.5148  15698670.6525  15692986.2480
         -0.6025         0.6261  15798859.8763  15794710.9378  15792394.9632  15788266.2800  15785997.8742  15781921.3805  15779709.1057  15775685.9558  15773523.3577  15769548.0698  15767419.4696  15763458.9223  15761316.6985  15757310.3119  15755082.3888  15750950.4676  15748555.0232  15744218.6653  15741586.0326  15736988.0914  15734076.3929  15729189.2310  15725985.5318  15720804.9876  15717331.6107  15711901.3401  15708211.1054  15702589.6536  15698750.7901  15693020.3985
         -0.3615         0.6261  15798756.2726  15794402.1988  15791875.4149  15787539.3089  15785064.4152  15780789.1307  15778383.4167  15774178.2672  15771843.3033  15767709.2707  15765434.6082  15761344.4840  15759089.1266  15754989.9771  15752690.8049  15748512.6021  15746097.4044  15741769.8410  15739175.7907  15734645.8687  15731832.0662  15727071.0620  15724021.7878  15719025.0269  15715765.1836  15710571.0511  15707143.7343  15701803.3429  15698267.9694  15692854.4758
         -0.1205         0.6261  15798598.8361  15793931.5072  15791084.0113  15786426.8111  15783634.9066  15779055.4070  15776360.0001  15771887.8416  15769307.8979  15764958.1997  15762494.4948  15758249.3995  15755868.8350  15751681.4357  15749325.4426  15745128.5460  15742726.7029  15738450.5624  15735940.2268  15731530.7596  15728869.9897  15724295.6500  15721466.9433  15716723.3417  15713746.3952  15708861.4651  15705769.4627  15700786.8850  15697635.8384  15692633.9648
          0.1205         0.6261  15798813.2222  15794567.8577  15792150.7726  15787907.0021  15785508.9512  15781283.9970  15778912.0396  15774718.7947  15772380.7029  15768221.6771  15765910.6932  15761768.5096  15759454.4900  15755287.1313  15752917.3340  15748664.4247  15746175.4595  15741775.3189  15739110.8760  15734515.8507  15731640.2865  15726824.1009  15723741.3573  15718727.6756  15715469.6976  15710294.8584  15706905.7169  15701618.4988  15698150.5172  15692812.9346
          0.3615         0.6261  15798806.4545  15794551.5826  15792114.7773  15787855.3334  15785439.5620  15781202.9679  15778819.0694  15774617.8255  15772270.0765  15768101.7425  15765778.6639  15761622.6588  15759292.4676  15755106.8830  15752718.8260  15748447.0925  15745942.6882  15741528.3349  15738855.5851  15734254.2966  15731378.9954  15726567.4360  15723499.9724  15718503.2892  15715272.1864  15710124.3308  15706770.2132  15701515.9877  15698087.6513  15692788.8005
          0.6025         0.6261  15798910.7077  15794859.8098  15792634.6601  15788581.7612  15786370.2330  15782325.9177  15780126.4478  15776094.2565  15773903.7517  15769874.6262  15767675.1953  15763622.4055  15761376.2751  15757252.2092  15754903.0626  15750645.9417  15748130.7921  15743680.8498  15740946.5775  15736260.0432  15733276.2005  15728334.1639  15725114.0254  15719949.7601  15716531.7081  15711185.4560  15707615.8633  15702137.1271  15698468.2552  15692919.9771
          0.8435         0.6261  15798841.0990  15794652.5693  15792297.6307  15788123.5069  15785803.2395  15781663.5318  15779385.6982  15775291.4345  15773056.9763  15768999.3855  15766787.6242  15762735.1716  15760502.0268  15756400.2565  15754082.5287  15749863.1478  15747391.6511  15742989.0172  15740306.9671  15735674.1216  15732749.2318  15727864.1082  15724698.2356  15719588.3928  15716222.9967  15710930.4670  15707414.2145  15701992.3700  15698381.3382  15692892.8966
          1.0845         0.6261  15798826.4704  15794608.6874  15792211.6931  15787988.5806  15785611.9392  15781411.0120  15779066.0366  15774901.5584  15772594.3123  15768464.1614  15766181.8275  15762062.7598  15759769.7598  15755615.4935  15753255.8442  15749004.0495  15746513.2839  15742101.8381  15739425.9353  15734810.5723  15731919.1141  15727080.2602  15723970.3397  15718925.8450  15715637.5791  15710431.3782  15707012.4788  15701695.9380  15698198.3784  15692829.2968
          1.3255         0.6261  15798799.9598  15794530.0425  15792082.8259  15787810.2919  15785385.0260  15781138.9250  15778751.4374  15774550.3900  15772209.5028  15768052.0090  15765744.3786  15761605.9643  15759294.9423  15755128.4154  15752757.9187  15748501.3398  15746007.9357  15741600.1892  15738930.9229  15734329.7680  15731455.6075  15726644.7811  15723563.5966  15718552.1972  15715301.1235  15710137.4216  15706766.4512  15701505.1970  15698073.5668  15692784.1542
         -1.4460         0.4174  15798582.7237  15793884.2478  15791016.2300  15786344.7092  15783541.4705  15778948.9587  15776239.0721  15771748.9658  15769147.3984  15764771.3210  15762282.0553  15758008.2659  15755602.7526  15751389.6440  15749014.7666  15744801.1178  15742391.7715  15738112.2466  15735608.0940  15731209.4859  15728568.9802  15724021.2893  15721227.5344  15716524.8417  15713584.9158  15708740.5100  15705686.5991  15700745.6120  15697623.5536  15692638.3192
         -1.2050         0.4174  15798617.0510  15793984.2221  15791183.0738  15786575.5578  15783836.4288  15779304.5373  15776654.4270  15772219.6545  15769672.4027  15765347.2476  15762906.9995  15758678.6437  15756315.1051  15752138.2002  15749792.8451  15745599.5136  15743200.4118  15738919.1943  15736401.5189  15731976.9660  15729299.2897  15724703.0465  15721851.4118  15717080.4076  15714064.2721  15709140.1562  15706001.9061  15700972.9838  15697760.9574  15692684.7320
         -0.9640         0.4174  15798795.5795  15794521.1548  15792074.9048  15787817.7340  15785417.4983  15781210.7417  15778864.8950  15774710.4203  15772413.8418  15768307.4303  15766048.2727  15761962.9496  15759700.5266  15755584.2086  15753256.8949  15749041.9233  15746581.0438  15742202.0366  15739551.1521  15734962.7326  15732091.8649  15727276.4607  15724183.3697  15719145.8101  15715849.2489  15710628.8969  15707180.9260  15701827.9251  15698281.2857  15692859.3871
         -0.7230         0.4174  15798822.1354  15794598.2061  15792205.8011  15788000.6930  15785653.4001  15781497.1848  15779201.8256  15775094.9276  15772845.6599  15768784.6305  15766569.5694  15762526.7067  15760304.6474  15756226.5644  15753933.2853  15749748.2318  15747309.8792  15742946.5890  15740300.6930  15735708.6829  15732819.5814  15727977.1473  15724838.9360  15719748.5075  15716386.7129  15711091.3414  15707555.0621  15702106.1086  15698453.3092  15692920.0079
         -0.4820         0.4174  15798644.5427  15794071.5190  15791328.1803  15786787.2625  15784123.1689  15779681.3635  15777130.8995  15772807.0999  15770376.4597  15766173.0560  15763850.7295  15759737.5293  15757477.7646  15753395.1001  15751126.6030  15746995.2393  15744636.6345  15740377.5225  15737858.4420  15733412.2083  15730687.5042  15726022.7774  15723076.1785  15718189.3609  15715045.1999  15709970.9639  15706667.1390  15701451.9726  15698047.6129  15692775.3511
         -0.2410         0.4174  15798718.8211  15794289.1395  15791702.3778  15787310.6812  15784796.4175  15780489.7871  15778074.6367  15773875.8962  15771570.5228  15767478.8683  15765267.2431  15761249.8809  15759081.2482  15755071.7882  15752866.2692  15748775.9142  15746442.0535  15742182.8324  15739641.2655  15735146.0477  15732345.0469  15727574.7844  15724507.0825  15719478.1458  15716173.5720  15710922.8489  15707429.1398  15702013.9870  15698397.9909  15692898.9026
          0.0000         0.4174  15798707.5681  15794252.6781  15791641.2985  15787227.0467  15784686.8213  15780351.7136  15777899.1238  15773655.1785  15771296.2444  15767146.8761  15764870.3220  15760786.9625  15758549.0628  15754474.1094  15752205.4985  15748061.5683  15745682.2961  15741391.5260  15738831.8817  15734333.4356  15731548.6940  15726809.1285  15723786.5718  15718820.3440  15715592.9317  15710435.0024  15707045.0920  15701743.4553  15698241.2434  15692850.7678
          0.2410         0.4174  15798563.9286  15793828.1379  15790925.4380  15786224.0404  15783401.0181  15778797.2028  15776093.2653  15771621.1504  15769055.4152  15764720.9322  15762283.7785  15758062.4714  15755713.8810  15751552.7001  15749228.7850  15745057.0997  15742685.1451  15738431.7058  15735945.0081  15731549.8628  15728899.3870  15724327.7898  15721510.9781  15716773.1580  15713805.8914  15708925.1710  15705838.9718  15700853.1090  15697691.4592  15692657.6880
          0.4820         0.4174  15798738.0350  15794342.9963  15791783.9460  15787410.0618  15784895.7601  15780569.6770  15778113.7393  15773852.2396  15771462.0244  15767263.9069  15764926.9322  15760768.5749  15758448.0393  15754281.1526  15751919.0597  15747679.4850  15745210.1150  15740834.8226  15738200.6928  15733641.1067  15730806.4652  15726040.5351  15723018.8874  15718074.7794  15714897.5123  15709811.3787  15706520.4990  15701336.9998  15697979.5889  15692755.2063
          0.7230         0.4174  15798660.8538  15794115.8163  15791400.4045  15786874.7916  15784213.2159  15779750.9900  15777168.4963  15772794.1321  15770303.6811  15766019.8717  15763611.5453  15759396.5080  15757035.3448  15752842.8825  15750472.8893  15746240.8612  15743797.6660  15739463.7644  15736890.0720  15732404.9357  15729662.8411  15724996.5843  15722085.4377  15717257.5129  15714202.7842  15709241.3313  15706078.0232  15701022.1946  15697792.3253  15692693.1603
          0.9640         0.4174  15798614.6518  15793975.4378  15791171.5356  15786558.1737  15783813.7234  15779271.2043  15776615.2960  15772173.0017  15769622.8138  15765286.1215  15762833.5421  15758581.9372  15756192.9422  15751981.0627  15749600.4690  15745366.6719  15742930.5231  15738612.5604  15736064.7094  15731613.6370  15728917.5096  15724303.6894  15721449.2553  15716686.1048  15713700.3789  15708815.5764  15705733.2087  15700767.0972  15697632.8971  15692639.1791
          1.2050         0.4174  15798673.5618  15794151.9191  15791459.9927  15786955.4978  15784316.3651  15779875.9136  15777317.7248  15772968.7959  15770506.1363  15766250.5860  15763871.3459  15759684.2507  15757349.6952  15753181.0003  15750831.5552  15746615.4924  15744183.5531  15739854.7051  15737282.3975  15732791.3361  15730041.7427  15725361.4706  15722423.0833  15717562.0354  15714465.9810  15709459.5036  15706245.7630  15701139.7872  15697858.9701  15692714.3310
          1.4460         0.4174  15798651.2659  15794089.9869  15791355.8423  15786814.3932  15784139.9816  15779671.2832  15777086.8567  15772717.3986  15770235.2227  15765963.7792  15763568.9796  15759368.8421  15757022.3399  15752844.4338  15750488.5035  15746269.6236  15743839.5881  15739516.9313  15736956.5576  15732482.7917  15729755.7655  15725105.9010  15722199.8657  15717371.6465  15714311.3001  15709339.5932  15706160.2942  15701084.2453  15697829.5536  15692704.9590
         -1.5665         0.2087  15798509.2583  15793668.0750  15790653.6333  15785842.1267  15782902.8216  15778187.1950  15775363.3976  15770774.4726  15768085.1298  15763636.0089  15761084.1428  15756761.0637  15754316.8234  15750077.7136  15747688.7880  15743474.1927  15741078.1674  15736825.6753  15734364.5274  15730022.1328  15727453.8183  15722989.1718  15720292.4076  15715694.1098  15712869.4003  15708143.8942  15705217.8868  15700404.8337  15697417.9292  15692567.7220
         -1.3255         0.2087  15798541.3217  15793762.5357  15790814.4687  15786069.8212  15783200.5127  15778554.3056  15775802.3456  15771284.0753  15768667.9442  15764291.6291  15761813.4586  15757562.1883  15755187.5618  15751012.4465  15748680.2254  15744511.7968  15742149.1142  15737915.0953  15735455.4124  15731097.3237  15728494.5177  15723977.7202  15721211.2296  15716525.5948  15713599.0915  15708763.2433  15705715.0600  15700771.9087  15697644.7558  15692646.2749
