     1.2050    0.0000  298.0617  299.6842  301.3378  302.9909  304.6205  306.2511  307.8723  309.4736  311.0462  312.5808  314.0693  315.5034  316.8762  318.1812  319.4129  320.5663  321.6375  322.6232  323.5212  324.3257  325.0066  325.5307  325.9560  326.2970  326.5576  326.7411  326.8525  326.8967  326.8775  326.8606
     1.4460    0.0000  297.9804  299.5451  301.1383  302.7295  304.2960  305.8633  307.4220  308.9625  310.4763  311.9549  313.3906  314.7758  316.1041  317.3693  318.5665  319.6907  320.7385  321.7066  322.5929  323.3952  324.1027  324.6564  325.0965  325.4583  325.7453  325.9607  326.1093  326.1958  326.2243  326.2607
    -1.5665   -0.2087  297.8868  299.3858  300.9101  302.4281  303.9219  305.4161  306.9031  308.3744  309.8224  311.2393  312.6181  313.9519  315.2351  316.4619  317.6280  318.7287  319.7612  320.7221  321.6098  322.4220  323.1524  323.7589  324.2398  324.6425  324.9778  325.2485  325.4587  325.6124  325.7139  325.8305
    -1.3255   -0.2087  297.9943  299.5704  301.1747  302.7735  304.3494  305.9256  307.4931  309.0424  310.5650  312.0522  313.4966  314.8904  316.2272  317.5009  318.7064  319.8389  320.8950  321.8714  322.7659  323.5753  324.2850  324.8313  325.2775  325.6453  325.9387  326.1607  326.3160  326.4092  326.4443  326.4882
    -1.0845   -0.2087  298.0866  299.7314  301.4061  303.0736  304.7205  306.3674  308.0044  309.6214  311.2094  312.7591  314.2623  315.7109  317.0981  318.4172  319.6629  320.8301  321.9152  322.9146  323.8262  324.6403  325.3085  325.8345  326.2695  326.6206  326.8916  327.0856  327.2077  327.2625  327.2539  327.2487
    -0.8435   -0.2087  298.1926  299.9157  301.6710  303.4168  305.1447  306.8718  308.5877  310.2812  311.9428  313.5623  315.1311  316.6404  318.0830  319.4518  320.7411  321.9456  323.0615  324.0849  325.0113  325.8151  326.4407  326.9546  327.3756  327.7064  327.9505  328.1115  328.1946  328.2050  328.1466  328.0868
    -0.6025   -0.2087  298.2713  300.0535  301.8694  303.6743  305.4634  307.2516  309.0278  310.7802  312.4987  314.1727  315.7929  317.3500  318.8365  320.2449  321.5691  322.8035  323.9441  324.9870  325.9221  326.6963  327.3092  327.8178  328.2291  328.5455  328.7709  328.9089  328.9648  328.9442  328.8510  328.7530
    -0.3615   -0.2087  298.3478  300.1896  302.0657  303.9261  305.7736  307.6191  309.4511  311.2576  313.0277  314.7506  316.4165  318.0159  319.5409  320.9837  322.3383  323.5988  324.7610  325.8208  326.7605  327.5001  328.1094  328.6143  329.0179  329.3224  329.5321  329.6507  329.6839  329.6371  329.5145  329.3841
    -0.1205   -0.2087  298.3664  300.2160  302.1020  303.9783  305.8398  307.7003  309.5473  311.3684  313.1526  314.8889  316.5673  318.1779  319.7127  321.1636  322.5245  323.7891  324.9533  326.0128  326.9505  327.6871  328.2893  328.7842  329.1748  329.4638  329.6555  329.7537  329.7643  329.6931  329.5444  329.3857
     0.1205   -0.2087  295.5766  297.4954  299.4503  301.4310  303.4237  305.3996  307.3008  309.1713  311.0032  312.7851  314.5071  316.1594  317.7337  319.2221  320.6186  321.9172  323.1138  324.2041  325.1861  326.0492  326.7468  327.2699  327.6823  327.9928  328.2056  328.3245  328.3551  328.3031  328.1728  328.0293
     0.3615   -0.2087  295.5133  297.3803  299.2835  301.2135  303.1571  305.0936  306.9523  308.7795  310.5700  312.3129  313.9983  315.6167  317.1599  318.6201  319.9912  321.2673  322.4441  323.5175  324.4854  325.3436  326.0724  326.6052  327.0169  327.3289  327.5455  327.6705  327.7095  327.6677  327.5493  327.4175
     0.6025   -0.2087  295.4459  297.2631  299.1152  300.9931  302.8845  304.7725  306.5821  308.3603  310.1036  311.8014  313.4445  315.0236  316.5309  317.9590  319.3019  320.5539  321.7111  322.7696  323.7269  324.5811  325.3215  325.8916  326.3135  326.6379  326.8707  327.0155  327.0777  327.0629  326.9752  326.8778
     0.8435   -0.2087  295.3648  297.1225  298.9134  300.7291  302.5579  304.3849  306.1388  307.8589  309.5460  311.1904  312.7832  314.3155  315.7799  317.1692  318.4778  319.7001  320.8324  321.8708  322.8133  323.6576  324.3997  325.0126  325.4564  325.7943  326.0450  326.2124  326.3017  326.3181  326.2658  326.2079
     1.0845   -0.2087  295.2581  296.9369  298.6467  300.3800  302.1261  303.8715  305.5531  307.1965  308.8100  310.3844  311.9117  313.3836  314.7932  316.1338  317.4001  318.5870  319.6908  320.7081  321.6367  322.4746  323.2210  323.8678  324.3696  324.7361  325.0164  325.2192  325.3495  325.4121  325.4109  325.4085
     1.3255   -0.2087  295.1744  296.7944  298.4430  300.1130  301.7945  303.4749  305.0957  306.6774  308.2310  309.7484  311.2218  312.6435  314.0071  315.3062  316.5360  317.6915  318.7695  319.7666  320.6810  321.5107  322.2550  322.9112  323.4642  323.8627  324.1671  324.3991  324.5638  324.6658  324.7088  324.7560
     1.5665   -0.2087  295.0449  296.5654  298.1125  299.6803  301.2599  302.8405  304.3769  305.8656  307.3301  308.7630  310.1576  311.5068  312.8047  314.0455  315.2249  316.3384  317.3829  318.3553  319.2539  320.0769  320.8237  321.4934  322.0842  322.5754  322.9327  323.2085  323.4234  323.5814  323.6860  323.8008
    -1.4460   -0.4174  297.8880  299.3874  300.9122  302.4306  303.9249  305.4196  306.9074  308.3794  309.8283  311.2460  312.6258  313.9606  315.2447  316.4724  317.6392  318.7408  319.7739  320.7354  321.6236  322.4361  323.1665  323.7721  324.2527  324.6555  324.9913  325.2625  325.4734  325.6280  325.7306  325.8489
    -1.2050   -0.4174  298.0057  299.5931  301.2080  302.8141  304.3988  305.9834  307.5591  309.1164  310.6470  312.1421  313.5940  314.9951  316.3391  317.6196  318.8318  319.9709  321.0335  322.0162  322.9170  323.7311  324.4343  324.9810  325.4317  325.8042  326.1022  326.3286  326.4883  326.5858  326.6253  326.6748
    -0.9640   -0.4174  298.0982  299.7543  301.4398  303.1147  304.7707  306.4261  308.0716  309.6970  311.2933  312.8512  314.3623  315.8187  317.2135  318.5400  319.7932  320.9677  322.0600  323.0665  323.9849  324.8037  325.4649  325.9926  326.4333  326.7905  327.0679  327.2684  327.3969  327.4580  327.4555  327.4571
    -0.7230   -0.4174  298.2038  299.9382  301.7042  303.4574  305.1943  306.9301  308.6546  310.3569  312.0271  313.6552  315.2325  316.7501  318.2008  319.5774  320.8744  322.0863  323.2091  324.2391  325.1699  325.9666  326.5918  327.1092  327.5342  327.8690  328.1175  328.2831  328.3711  328.3866  328.3335  328.2802
    -0.4820   -0.4174  298.2828  300.0761  301.9026  303.7147  305.5126  307.3089  309.0929  310.8531  312.5791  314.2603  315.8876  317.4517  318.9450  320.3602  321.6915  322.9329  324.0807  325.1308  326.0712  326.8397  327.4548  327.9687  328.3854  328.7068  328.9369  329.0791  329.1387  329.1212  329.0305  328.9350
    -0.2410   -0.4174  298.3372  300.1682  302.0341  303.8877  305.7269  307.5646  309.3891  311.1883  312.9514  314.6674  316.3268  317.9199  319.4388  320.8757  322.2247  323.4797  324.6366  325.6915  326.6292  327.3761  327.9821  328.4832  328.8828  329.1833  329.3887  329.5029  329.5315  329.4801  329.3528  329.2173
     0.0000   -0.4174  295.5351  297.4237  299.3476  301.2968  303.2578  305.2044  307.0762  308.9179  310.7225  312.4790  314.1778  315.8092  317.3651  318.8379  320.2214  321.5096  322.6984  323.7837  324.7630  325.6284  326.3438  326.8772  327.2966  327.6159  327.8393  327.9705  328.0151  327.9788  327.8660  327.7416
     0.2410   -0.4174  295.5032  297.3593  299.2521  301.1722  303.1067  305.0376  306.8892  308.7083  310.4907  312.2254  313.9028  315.5131  317.0481  318.5001  319.8630  321.1307  322.2990  323.3640  324.3233  325.1746  325.9039  326.4402  326.8445  327.1488  327.3578  327.4755  327.5076  327.4597  327.3363  327.2005
     0.4820   -0.4174  295.4342  297.2401  299.0812  300.9487  302.8303  304.7103  306.5146  308.2846  310.0196  311.7094  313.3445  314.9157  316.4151  317.8352  319.1701  320.4140  321.5630  322.6132  323.5625  324.4087  325.1444  325.7219  326.1416  326.4595  326.6857  326.8242  326.8802  326.8591  326.7652  326.6607
     0.7230   -0.4174  295.3531  297.0995  298.8794  300.6846  302.5036  304.3218  306.0712  307.7829  309.4618  311.0982  312.6832  314.2080  315.6652  317.0475  318.3492  319.5649  320.6906  321.7225  322.6587  323.4969  324.2350  324.8553  325.2981  325.6303  325.8749  326.0359  326.1186  326.1283  326.0691  326.0030
     0.9640   -0.4174  295.2467  296.9141  298.6127  300.3353  302.0713  303.8073  305.4842  307.1187  308.7231  310.2886  311.8069  313.2699  314.6704  316.0019  317.2591  318.4367  319.5312  320.5391  321.4585  322.2874  323.0252  323.6667  324.1771  324.5422  324.8160  325.0125  325.1367  325.1934  325.1862  325.1769
     1.2050   -0.4174  295.1533  296.7513  298.3787  300.0287  301.6916  303.3551  304.9681  306.5343  308.0729  309.5757  311.0350  312.4432  313.7938  315.0806  316.2984  317.4426  318.5098  319.4965  320.4010  321.2214  321.9571  322.6076  323.1650  323.5777  323.8775  324.1030  324.2610  324.3562  324.3922  324.4308
     1.4460   -0.4174  295.0333  296.5424  298.0784  299.6356  301.2052  302.7767  304.3087  305.7890  307.2451  308.6699  310.0565  311.3978  312.6880  313.9213  315.0931  316.1989  317.2357  318.2003  319.0910  319.9060  320.6450  321.3073  321.8932  322.3915  322.7494  323.0195  323.2289  323.3821  323.4825  323.5928
    -1.3255   -0.6261  297.8887  299.3883  300.9132  302.4317  303.9261  305.4210  306.9090  308.3813  309.8304  311.2485  312.6285  313.9636  315.2481  316.4761  317.6433  318.7451  319.7786  320.7404  321.6289  322.4416  323.1721  323.7775  324.2584  324.6617  324.9983  325.2706  325.4829  325.6392  325.7436  325.8640
    -1.0845   -0.6261  298.0058  299.5932  301.2084  302.8146  304.3996  305.9844  307.5606  309.1186  310.6501  312.1462  313.5995  315.0022  316.3480  317.6307  318.8454  319.9871  321.0524  322.0379  322.9414  323.7576  324.4605  325.0081  325.4603  325.8342  326.1333  326.3607  326.5211  326.6192  326.6590  326.7084
    -0.8435   -0.6261  298.0991  299.7554  301.4413  303.1164  304.7728  306.4286  308.0747  309.7007  311.2976  312.8561  314.3680  315.8249  317.2203  318.5475  319.8011  320.9760  322.0687  323.0755  323.9942  324.8129  325.4737  326.0015  326.4425  326.8002  327.0783  327.2798  327.4097  327.4727  327.4726  327.4776
    -0.6025   -0.6261  298.2038  299.9384  301.7046  303.4581  305.1953  306.9314  308.6564  310.3592  312.0300  313.6587  315.2365  316.7546  318.2057  319.5828  320.8801  322.0924  323.2157  324.2462  325.1776  325.9744  326.6002  327.1185  327.5444  327.8802  328.1295  328.2958  328.3844  328.4003  328.3479  328.2957
    -0.3615   -0.6261  298.2816  300.0745  301.9004  303.7119  305.5089  307.3041  309.0869  310.8456  312.5698  314.2490  315.8740  317.4355  318.9260  320.3379  321.6655  322.9030  324.0463  325.0919  326.0281  326.7958  327.4076  327.9171  328.3291  328.6459  328.8716  329.0098  329.0658  329.0450  328.9511  328.8519
    -0.1205   -0.6261  298.2500  300.0103  301.8054  303.5962  305.3684  307.1406  308.9011  310.6380  312.3413  314.0004  315.6062  317.1494  318.6224  320.0177  321.3293  322.5515  323.6803  324.7119  325.6392  326.4256  327.0378  327.5389  327.9424  328.2506  328.4678  328.5977  328.6455  328.6168  328.5155  328.4079
     0.1205   -0.6261  295.4471  297.2645  299.1167  300.9947  302.8862  304.7742  306.5838  308.3621  310.1053  311.8030  313.4458  315.0246  316.5314  317.9587  319.3008  320.5519  321.7080  322.7653  323.7214  324.5742  325.3136  325.8834  326.3048  326.6288  326.8616  327.0069  327.0699  327.0561  326.9692  326.8723
     0.3615   -0.6261  295.4339  297.2397  299.0804  300.9474  302.8284  304.7075  306.5111  308.2799  310.0136  311.7018  313.3353  314.9048  316.4025  317.8208  319.1538  320.3959  321.5430  322.5913  323.5385  324.3827  325.1166  325.6943  326.1126  326.4279  326.6510  326.7858  326.8376  326.8120  326.7133  326.6031
     0.6025   -0.6261  295.3540  297.1004  298.8803  300.6855  302.5045  304.3224  306.0716  307.7827  309.4606  311.0957  312.6791  314.2020  315.6569  317.0366  318.3356  319.5483  320.6710  321.6998  322.6329  323.4683  324.2042  324.8251  325.2673  325.5982  325.8419  326.0026  326.0855  326.0959  326.0377  325.9727
     0.8435   -0.6261  295.2460  296.9131  298.6115  300.3337  302.0692  303.8048  305.4813  307.1151  308.7189  310.2836  311.8013  313.2636  314.6637  315.9947  317.2515  318.4288  319.5230  320.5306  321.4497  322.2784  323.0160  323.6573  324.1683  324.5333  324.8068  325.0030  325.1269  325.1833  325.1760  325.1665
     1.0845   -0.6261  295.1518  296.7495  298.3764  300.0258  301.6880  303.3508  304.9633  306.5288  308.0664  309.5682  311.0265  312.4336  313.7830  315.0684  316.2850  317.4277  318.4933  319.4784  320.3811  321.1996  321.9334  322.5818  323.1374  323.5502  323.8485  324.0718  324.2279  324.3215  324.3567  324.3954
     1.3255   -0.6261  295.0335  296.5425  298.0783  299.6352  301.2044  302.7752  304.3068  305.7862  307.2412  308.6647  310.0498  311.3895  312.6779  313.9093  315.0791  316.1829  317.2177  318.1803  319.0690  319.8822  320.6194  321.2800  321.8644  322.3622  322.7209  322.9895  323.1974  323.3489  323.4474  323.5556
    -1.2050   -0.8348  297.8885  299.3881  300.9130  302.4315  303.9259  305.4209  306.9089  308.3814  309.8306  311.2488  312.6290  313.9641  315.2486  316.4766  317.6437  318.7453  319.7785  320.7399  321.6278  322.4399  323.1697  323.7747  324.2550  324.6578  324.9938  325.2658  325.4777  325.6337  325.7379  325.8579
    -0.9640   -0.8348  298.0069  299.5944  301.2096  302.8160  304.4010  305.9858  307.5619  309.1197  310.6507  312.1463  313.5988  315.0006  316.3455  317.6272  318.8410  319.9819  321.0468  322.0321  322.9358  323.7527  324.4572  325.0063  325.4601  325.8358  326.1369  326.3662  326.5284  326.6281  326.6693  326.7200
    -0.7230   -0.8348  298.0977  299.7537  301.4393  303.1143  304.7704  306.4262  308.0722  309.6985  311.2958  312.8549  314.3676  315.8256  317.2223  318.5510  319.8063  320.9830  322.0776  323.0863  324.0068  324.8271  325.4877  326.0163  326.4581  326.8164  327.0945  327.2957  327.4248  327.4865  327.4847  327.4873
    -0.4820   -0.8348  298.2034  299.9378  301.7037  303.4568  305.1934  306.9287  308.6525  310.3537  312.0226  313.6491  315.2244  316.7397  318.1879  319.5617  320.8557  322.0645  323.1843  324.2113  325.1395  325.9361  326.5602  327.0756  327.4983  327.8307  328.0765  328.2390  328.3234  328.3349  328.2775  328.2188
    -0.2410   -0.8348  298.1917  299.9147  301.6697  303.4154  305.1431  306.8702  308.5860  310.2795  311.9410  313.5605  315.1292  316.6383  318.0806  319.4490  320.7377  321.9414  323.0562  324.0784  325.0033  325.8061  326.4302  326.9425  327.3619  327.6908  327.9331  328.0923  328.1739  328.1831  328.1241  328.0647
     0.0000   -0.8348  295.3879  297.1675  298.9793  300.8146  302.6613  304.5017  306.2658  308.0004  309.7016  311.3593  312.9649  314.5094  315.9855  317.3861  318.7056  319.9386  321.0812  322.1299  323.0823  323.9363  324.6841  325.2831  325.7271  326.0726  326.3310  326.5059  326.6024  326.6255  326.5795  326.5284
     0.2410   -0.8348  295.3540  297.1005  298.8806  300.6861  302.5055  304.3242  306.0739  307.7862  309.4659  311.1032  312.6892  314.2150  315.6733  317.0568  318.3598  319.5769  320.7040  321.7375  322.6752  323.5151  324.2548  324.8750  325.3188  325.6527  325.8992  326.0622  326.1469  326.1586  326.1014  326.0372
     0.4820   -0.8348  295.3528  297.0989  298.8784  300.6830  302.5012  304.3182  306.0667  307.7767  309.4535  311.0873  312.6693  314.1907  315.6441  317.0222  318.3194  319.5303  320.6511  321.6780  322.6090  323.4422  324.1761  324.7964  325.2381  325.5668  325.8078  325.9653  326.0446  326.0509  325.9886  325.9191
     0.7230   -0.8348  295.2455  296.9126  298.6109  300.3331  302.0686  303.8041  305.4807  307.1145  308.7182  310.2829  311.8005  313.2627  314.6626  315.9935  317.2502  318.4275  319.5219  320.5298  321.4493  322.2786  323.0169  323.6588  324.1701  324.5352  324.8085  325.0039  325.1266  325.1815  325.1729  325.1623
     0.9640   -0.8348  295.1516  296.7492  298.3761  300.0255  301.6876  303.3504  304.9628  306.5282  308.0658  309.5676  311.0258  312.4329  313.7824  315.0679  316.2845  317.4274  318.4932  319.4786  320.3817  321.2006  321.9348  322.5837  323.1398  323.5525  323.8507  324.0738  324.2294  324.3222  324.3559  324.3922
     1.2050   -0.8348  295.0329  296.5418  298.0776  299.6345  301.2036  302.7745  304.3060  305.7853  307.2403  308.6637  310.0487  311.3883  312.6766  313.9079  315.0776  316.1813  317.2161  318.1786  319.0674  319.8807  320.6179  321.2785  321.8631  322.3609  322.7195  322.9877  323.1950  323.3457  323.4432  323.5503
    -1.0845   -1.0436  297.8874  299.3867  300.9115  302.4299  303.9242  305.4192  306.9073  308.3799  309.8295  311.2481  312.6289  313.9649  315.2503  316.4794  317.6478  318.7509  319.7856  320.7487  321.6383  322.4522  323.1835  323.7887  324.2700  324.6740  325.0111  325.2838  325.4964  325.6529  325.7576  325.8783
    -0.8435   -1.0436  298.0066  299.5942  301.2094  302.8157  304.4008  305.9857  307.5618  309.1196  310.6506  312.1461  313.5986  315.0002  316.3447  317.6259  318.8389  319.9789  321.0426  322.0266  322.9288  323.7443  324.4483  324.9965  325.4494  325.8245  326.1254  326.3551  326.5180  326.6185  326.6604  326.7113
    -0.6025   -1.0436  298.0975  299.7535  301.4389  303.1136  304.7693  306.4244  308.0695  309.6945  311.2901  312.8471  314.3573  315.8124  317.2057  318.5304  319.7814  320.9535  322.0430  323.0465  323.9617  324.7773  325.4375  325.9623  326.3990  326.7519  327.0245  327.2202  327.3440  327.4007  327.3947  327.3939
    -0.3615   -1.0436  298.0965  299.7521  301.4372  303.1116  304.7671  306.4219  308.0668  309.6916  311.2872  312.8445  314.3551  315.8110  317.2054  318.5316  319.7843  320.9585  322.0504  323.0564  323.9743  324.7925  325.4538  325.9809  326.4204  326.7761  327.0514  327.2497  327.3756  327.4341  327.4288  327.4272
    -0.1205   -1.0436  298.0643  299.6870  301.3409  302.9941  304.6239  306.2549  307.8766  309.4787  311.0522  312.5880  314.0778  315.5136  316.8885  318.1957  319.4301  320.5864  321.6610  322.6504  323.5523  324.3604  325.0419  325.5684  325.9976  326.3428  326.6079  326.7961  326.9126  326.9620  326.9481  326.9366
     0.1205   -1.0436  295.2584  296.9368  298.6462  300.3791  302.1247  303.8695  305.5506  307.1935  308.8065  310.3806  311.9077  313.3794  314.7889  316.1295  317.3958  318.5826  319.6864  320.7035  321.6319  322.4696  323.2156  323.8621  324.3635  324.7295  325.0093  325.2118  325.3417  325.4042  325.4029  325.4008
     0.3615   -1.0436  295.2470  296.9143  298.6128  300.3353  302.0710  303.8067  305.4834  307.1174  308.7214  310.2864  311.8043  313.2669  314.6673  315.9988  317.2561  318.4342  319.5294  320.5383  321.4588  322.2890  323.0284  323.6713  324.1826  324.5486  324.8232  325.0202  325.1444  325.2009  325.1933  325.1832
     0.6025   -1.0436  295.2451  296.9119  298.6098  300.3315  302.0663  303.8010  305.4768  307.1094  308.7118  310.2749  311.7906  313.2507  314.6482  315.9764  317.2300  318.4039  319.4944  320.4980  321.4128  322.2368  322.9696  323.6065  324.1169  324.4788  324.7473  324.9379  325.0560  325.1065  325.0934  325.0780
     0.8435   -1.0436  295.1519  296.7497  298.3767  300.0263  301.6886  303.3515  304.9641  306.5294  308.0668  309.5682  311.0259  312.4323  313.7809  315.0654  316.2809  317.4226  318.4871  319.4713  320.3732  321.1911  321.9245  322.5729  323.1291  323.5432  323.8424  324.0666  324.2235  324.3177  324.3526  324.3896
     1.0845   -1.0436  295.0322  296.5411  298.0767  299.6335  301.2026  302.7734  304.3049  305.7842  307.2393  308.6628  310.0479  311.3877  312.6762  313.9076  315.0776  316.1815  317.2163  318.1789  319.0677  319.8809  320.6180  321.2784  321.8627  322.3603  322.7188  322.9870  323.1943  323.3453  323.4435  323.5516
    -0.9640   -1.2523  297.8881  299.3875  300.9124  302.4308  303.9252  305.4202  306.9082  308.3807  309.8300  311.2483  312.6286  313.9640  315.2487  316.4770  317.6444  318.7465  319.7802  320.7423  321.6309  322.4438  323.1743  323.7794  324.2601  324.6632  324.9993  325.2711  325.4826  325.6380  325.7415  325.8608
    -0.7230   -1.2523  298.0059  299.5933  301.2083  302.8144  304.3991  305.9834  307.5590  309.1161  310.6465  312.1413  313.5930  314.9938  316.3376  317.6181  318.8304  319.9697  321.0326  322.0158  322.9171  323.7318  324.4357  324.9832  325.4347  325.8082  326.1072  326.3349  326.4957  326.5942  326.6343  326.6833
    -0.4820   -1.2523  298.0054  299.5928  301.2078  302.8140  304.3989  305.9835  307.5593  309.1168  310.6476  312.1429  313.5951  314.9965  316.3409  317.6219  318.8348  319.9746  321.0379  322.0215  322.9232  323.7380  324.4416  324.9891  325.4409  325.8146  326.1139  326.3419  326.5032  326.6023  326.6433  326.6938
    -0.2410   -1.2523  297.9943  299.5704  301.1744  302.7730  304.3486  305.9243  307.4913  309.0398  310.5616  312.0480  313.4915  314.8844  316.2204  317.4933  318.6983  319.8306  320.8868  321.8635  322.7587  323.5692  324.2804  324.8283  325.2764  325.6464  325.9418  326.1656  326.3226  326.4171  326.4531  326.4973
     0.0000   -1.2523  295.1881  296.8194  298.4788  300.1592  301.8501  303.5389  305.1636  306.7526  308.3136  309.8378  311.3179  312.7459  314.1156  315.4208  316.6565  317.8178  318.9016  319.9045  320.8246  321.6599  322.4096  323.0695  323.6150  324.0135  324.3221  324.5585  324.7275  324.8337  324.8811  324.9340
     0.2410   -1.2523  295.1548  296.7532  298.3809  300.0312  301.6945  303.3585  304.9719  306.5386  308.0777  309.5811  311.0410  312.4497  313.8008  315.0880  316.3063  317.4508  318.5182  319.5052  320.4099  321.2305  321.9663  322.6169  323.1741  323.5862  323.8862  324.1123  324.2714  324.3679  324.4056  324.4462
     0.4820   -1.2523  295.1528  296.7505  298.3775  300.0270  301.6893  303.3522  304.9647  306.5301  308.0677  309.5694  311.0275  312.4343  313.7834  315.0684  316.2844  317.4267  318.4917  319.4763  320.3786  321.1970  321.9308  322.5795  323.1359  323.5498  323.8493  324.0741  324.2318  324.3268  324.3628  324.4012
     0.7230   -1.2523  295.1515  296.7491  298.3759  300.0251  301.6871  303.3495  304.9617  306.5266  308.0635  309.5644  311.0216  312.4274  313.7753  315.0590  316.2736  317.4143  318.4777  319.4604  320.3607  321.1768  321.9081  322.5543  323.1084  323.5218  323.8191  324.0406  324.1949  324.2865  324.3194  324.3549
     0.9640   -1.2523  295.0320  296.5408  298.0764  299.6331  301.2022  302.7730  304.3045  305.7839  307.2390  308.6625  310.0477  311.3875  312.6760  313.9075  315.0776  316.1816  317.2166  318.1794  319.0684  319.8819  320.6193  321.2801  321.8646  322.3624  322.7207  322.9888  323.1959  323.3464  323.4437  323.5504
    -0.6025   -1.4610  297.8876  299.3870  300.9118  302.4301  303.9244  305.4193  306.9072  308.3796  309.8288  311.2471  312.6274  313.9629  315.2478  316.4764  317.6442  318.7469  319.7812  320.7439  321.6333  322.4471  323.1785  323.7840  324.2653  324.6692  325.0060  325.2784  325.4905  325.6464  325.7504  325.8702
    -0.3615   -1.4610  297.8871  299.3863  300.9107  302.4288  303.9226  305.4168  306.9039  308.3752  309.8233  311.2401  312.6190  313.9529  315.2361  316.4630  317.6291  318.7300  319.7626  320.7236  321.6113  322.4233  323.1534  323.7596  324.2402  324.6425  324.9776  325.2480  325.4581  325.6118  325.7134  325.8304
    -0.1205   -1.4610  297.8636  299.3402  300.8430  302.3456  303.8218  305.2989  306.7693  308.2242  309.6562  311.0574  312.4210  313.7402  315.0090  316.2219  317.3742  318.4614  319.4805  320.4283  321.3029  322.1021  322.8233  323.4439  323.9237  324.3169  324.6426  324.9038  325.1047  325.2495  325.3425  325.4500
     0.1205   -1.4610  295.0464  296.5668  298.1138  299.6814  301.2607  302.8410  304.3769  305.8651  307.3291  308.7614  310.1553  311.5037  312.8007  314.0407  315.2191  316.3316  317.3750  318.3461  319.2435  320.0652  320.8106  321.4791  322.0690  322.5599  322.9163  323.1912  323.4053  323.5628  323.6669  323.7812
     0.3615   -1.4610  295.0339  296.5429  298.0787  299.6356  301.2048  302.7757  304.3073  305.7869  307.2422  308.6661  310.0516  311.3919  312.6809  313.9130  315.0836  316.1883  317.2239  318.1874  319.0771  319.8912  320.6293  321.2906  321.8756  322.3735  322.7312  322.9996  323.2070  323.3579  323.4556  323.5631
     0.6025   -1.4610  295.0334  296.5423  298.0779  299.6347  301.2038  302.7745  304.3059  305.7852  307.2401  308.6635  310.0485  311.3883  312.6768  313.9084  315.0786  316.1829  317.2183  318.1817  319.0713  319.8855  320.6238  321.2853  321.8706  322.3689  322.7270  322.9955  323.2027  323.3531  323.4502  323.5563
