       0.00      0.00    535.81    536.62    537.41    538.18    538.94    539.68    540.40    541.10    541.79    542.48    543.15    543.82    544.48    545.13    545.78    546.41    547.03    547.65    548.26    548.86    549.46    550.04    550.62    551.18    551.75    878.57    882.56    884.71    886.01    887.18
       0.00      0.00    535.84    536.64    537.43    538.21    538.98    539.75    540.51    541.25    542.00    542.74    543.48    544.22    544.95    545.68    546.41    547.13    547.84    548.56    549.26    549.96    550.68    883.30    890.71    893.57    895.03    896.13    896.86    897.51    898.08    898.68
       0.00      0.00    535.85    536.65    537.44    538.22    538.99    539.76    540.52    541.27    542.01    542.75    543.49    544.23    544.97    545.70    546.43    547.16    547.88    548.60    549.31    550.02    550.75    885.39    891.64    894.26    895.72    896.72    897.44    898.08    898.61    899.15
       0.00      0.00    535.85    536.65    537.44    538.23    539.00    539.76    540.52    541.27    542.01    542.75    543.50    544.24    544.97    545.71    546.44    547.16    547.88    548.60    549.31    550.02    550.75    885.51    891.73    894.31    895.77    896.77    897.49    898.12    898.65    899.19
       0.00      0.00    535.86    536.66    537.45    538.23    539.00    539.76    540.52    541.27    542.01    542.75    543.50    544.24    544.97    545.71    546.44    547.16    547.88    548.60    549.31    550.02    550.75    885.41    891.80    894.41    895.86    896.86    897.56    898.18    898.69    899.21
       0.00      0.00    535.85    536.65    537.44    538.23    539.00    539.76    540.52    541.27    542.01    542.75    543.49    544.24    544.97    545.70    546.43    547.15    547.87    548.59    549.30    550.01    550.74    885.55    891.84    894.43    895.85    896.85    897.53    898.14    898.63    899.14
       0.00      0.00    535.85    536.65    537.44    538.22    539.00    539.76    540.52    541.27    542.01    542.75    543.49    544.23    544.97    545.70    546.43    547.15    547.87    548.59    549.30    550.01    550.74    885.36    891.90    894.51    895.93    896.93    897.62    898.22    898.70    899.20
       0.00      0.00    985.66    985.42    985.08    984.80    984.54    984.32    984.10    983.93    983.76    983.65    983.54    983.48    983.41    983.39    983.38    983.41    983.45    983.53    983.63    983.76    983.90    984.08    984.27    984.50    984.74    985.03    985.33    985.69    986.06    986.51
       0.00      0.00    985.59    985.31    984.95    984.65    984.36    984.12    983.89    983.70    983.53    983.40    983.28    983.21    983.14    983.11    983.10    983.13    983.18    983.26    983.36    983.50    983.65    983.84    984.04    984.29    984.55    984.86    985.18    985.56    985.96    986.44
       0.00      0.00    985.53    985.24    984.86    984.53    984.23    983.98    983.73    983.53    983.35    983.21    983.09    983.01    982.94    982.91    982.89    982.92    982.97    983.06    983.16    983.31    983.46    983.66    983.88    984.13    984.41    984.73    985.07    985.46    985.89    986.38
       0.00      0.00    985.47    985.15    984.75    984.40    984.08    983.81    983.55    983.34    983.14    983.00    982.87    982.79    982.71    982.67    982.66    982.69    982.74    982.83    982.94    983.09    983.26    983.46    983.69    983.95    984.24    984.58    984.94    985.35    985.80    986.32
       0.00      0.00    985.43    985.09    984.67    984.31    983.97    983.69    983.42    983.20    983.00    982.84    982.71    982.62    982.54    982.50    982.49    982.52    982.57    982.66    982.78    982.93    983.10    983.31    983.55    983.83    984.13    984.47    984.85    985.27    985.74    986.28
       0.00      0.00    985.42    985.08    984.66    984.30    983.97    983.69    983.42    983.20    982.99    982.84    982.70    982.62    982.54    982.51    982.49    982.52    982.57    982.67    982.79    982.95    983.12    983.33    983.56    983.84    984.14    984.49    984.86    985.28    985.75    986.29
       0.00      0.00    535.83    536.63    537.43    538.20    538.97    539.73    540.47    541.21    541.93    542.65    543.37    544.09    544.80    545.51    546.21    546.90    547.59    548.27    548.95    549.62    550.28    550.96    882.00    888.51    891.12    892.64    893.67    894.42    895.00    895.61
       0.00      0.00    535.85    536.65    537.44    538.22    539.00    539.76    540.52    541.27    542.01    542.75    543.50    544.24    544.98    545.71    546.44    547.17    547.89    548.61    549.32    550.03    550.76    885.84    891.78    894.32    895.78    896.76    897.48    898.12    898.66    899.20
       0.00      0.00    535.86    536.66    537.45    538.23    539.01    539.77    540.53    541.28    542.02    542.76    543.50    544.25    544.98    545.72    546.45    547.17    547.90    548.62    549.33    550.04    550.78    886.24    891.93    894.43    895.89    896.86    897.57    898.20    898.71    899.24
       0.00      0.00    535.86    536.66    537.45    538.24    539.01    539.77    540.53    541.28    542.02    542.76    543.51    544.25    544.99    545.72    546.45    547.18    547.90    548.62    549.33    550.04    550.78    886.07    892.00    894.55    896.00    896.96    897.66    898.27    898.77    899.28
       0.00      0.00    535.87    536.67    537.46    538.24    539.01    539.77    540.53    541.28    542.02    542.76    543.51    544.25    544.99    545.72    546.45    547.17    547.90    548.62    549.33    550.04    550.78    886.32    892.16    894.68    896.13    897.09    897.78    898.39    898.87    899.37
       0.00      0.00    535.86    536.66    537.45    538.24    539.01    539.77    540.53    541.28    542.02    542.76    543.51    544.25    544.98    545.72    546.45    547.18    547.90    548.62    549.33    550.04    550.78    886.43    892.30    894.80    896.24    897.18    897.87    898.45    898.92    899.40
       0.00      0.00    985.66    985.42    985.08    984.80    984.54    984.31    984.10    983.93    983.76    983.65    983.54    983.48    983.41    983.39    983.38    983.41    983.45    983.53    983.63    983.76    983.90    984.08    984.27    984.50    984.74    985.03    985.33    985.69    986.06    986.51
       0.00      0.00    985.58    985.31    984.95    984.65    984.36    984.12    983.89    983.70    983.53    983.40    983.28    983.21    983.14    983.11    983.10    983.13    983.18    983.26    983.36    983.50    983.65    983.84    984.04    984.29    984.55    984.86    985.18    985.56    985.96    986.44
       0.00      0.00    985.53    985.24    984.86    984.53    984.23    983.98    983.73    983.53    983.35    983.21    983.09    983.01    982.94    982.91    982.89    982.92    982.97    983.06    983.16    983.31    983.46    983.66    983.88    984.13    984.41    984.73    985.07    985.46    985.89    986.38
       0.00      0.00    985.47    985.15    984.75    984.40    984.08    983.81    983.55    983.34    983.14    983.00    982.87    982.79    982.71    982.67    982.66    982.69    982.74    982.83    982.94    983.09    983.26    983.46    983.69    983.95    984.24    984.58    984.94    985.35    985.80    986.32
       0.00      0.00    985.47    985.15    984.74    984.40    984.08    983.81    983.55    983.34    983.14    983.00    982.87    982.79    982.71    982.68    982.66    982.69    982.74    982.83    982.94    983.10    983.26    983.47    983.69    983.96    984.25    984.59    984.94    985.36    985.80    986.33
       0.00      0.00    535.81    536.62    537.41    538.19    538.94    539.68    540.40    541.11    541.80    542.48    543.16    543.83    544.49    545.14    545.79    546.42    547.05    547.67    548.28    548.89    549.49    550.08    550.66    551.22    551.80    879.85    883.38    885.32    886.62    887.64
       0.00      0.00    535.85    536.65    537.44    538.22    538.99    539.76    540.51    541.26    542.01    542.75    543.49    544.23    544.96    545.70    546.42    547.15    547.86    548.58    549.29    549.99    550.72    884.54    891.28    894.00    895.43    896.47    897.19    897.83    898.37    898.93
       0.00      0.00    535.86    536.66    537.45    538.23    539.01    539.77    540.53    541.28    542.02    542.76    543.50    544.25    544.98    545.72    546.45    547.17    547.90    548.62    549.33    550.04    550.78    885.98    891.92    894.45    895.92    896.89    897.60    898.23    898.75    899.27
       0.00      0.00    535.87    536.67    537.46    538.24    539.01    539.78    540.53    541.28    542.02    542.77    543.51    544.25    544.99    545.72    546.45    547.18    547.90    548.62    549.33    550.04    550.78    886.36    892.08    894.61    896.05    897.00    897.70    898.31    898.81    899.32
       0.00      0.00    535.87    536.67    537.46    538.24    539.01    539.78    540.53    541.28    542.03    542.77    543.51    544.25    544.99    545.72    546.45    547.18    547.90    548.62    549.33    550.04    550.78    886.07    892.08    894.60    896.06    897.03    897.72    898.33    898.82    899.32
       0.00      0.00    535.87    536.67    537.46    538.24    539.01    539.78    540.53    541.28    542.03    542.77    543.51    544.25    544.99    545.72    546.45    547.18    547.90    548.62    549.33    550.04    550.78    886.40    892.26    894.80    896.22    897.17    897.85    898.44    898.91    899.38
       0.00      0.00    985.66    985.42    985.08    984.80    984.54    984.32    984.10    983.93    983.76    983.65    983.54    983.48    983.41    983.39    983.38    983.41    983.45    983.53    983.63    983.76    983.90    984.08    984.27    984.50    984.74    985.03    985.33    985.69    986.06    986.51
       0.00      0.00    985.59    985.32    984.95    984.65    984.36    984.12    983.89    983.70    983.53    983.40    983.28    983.21    983.14    983.11    983.10    983.13    983.18    983.26    983.36    983.50    983.65    983.84    984.04    984.29    984.55    984.86    985.18    985.56    985.96    986.44
       0.00      0.00    985.53    985.24    984.86    984.53    984.23    983.98    983.73    983.53    983.35    983.21    983.09    983.01    982.94    982.91    982.89    982.92    982.97    983.06    983.16    983.31    983.46    983.66    983.88    984.13    984.41    984.73    985.07    985.46    985.89    986.38
       0.00      0.00    985.53    985.24    984.86    984.53    984.23    983.98    983.73    983.53    983.35    983.21    983.09    983.01    982.94    982.91    982.89    982.92    982.97    983.06    983.16    983.31    983.47    983.66    983.88    984.13    984.41    984.73    985.07    985.46    985.89    986.38
       0.00      0.00    985.52    985.23    984.85    984.53    984.22    983.97    983.72    983.53    983.34    983.21    983.08    983.01    982.94    982.91    982.90    982.93    982.98    983.07    983.17    983.32    983.48    983.67    983.89    984.15    984.42    984.74    985.08    985.47    985.89    986.39
       0.00      0.00    535.83    536.64    537.43    538.21    538.97    539.73    540.47    541.21    541.93    542.66    543.38    544.09    544.80    545.51    546.21    546.90    547.59    548.27    548.94    549.62    550.28    550.96    881.99    888.64    891.28    892.80    893.83    894.57    895.14    895.72
       0.00      0.00    535.86    536.66    537.45    538.23    539.00    539.77    540.52    541.27    542.02    542.76    543.50    544.24    544.98    545.71    546.44    547.17    547.89    548.61    549.32    550.03    550.76    886.14    891.97    894.50    895.93    896.90    897.60    898.22    898.72    899.24
       0.00      0.00    535.87    536.67    537.46    538.24    539.01    539.78    540.53    541.28    542.02    542.77    543.51    544.25    544.99    545.72    546.45    547.18    547.90    548.62    549.33    550.04    550.78    886.40    892.06    894.56    896.00    896.96    897.66    898.27    898.78    899.28
       0.00      0.00    535.87    536.67    537.46    538.24    539.02    539.78    540.54    541.28    542.03    542.77    543.51    544.25    544.99    545.72    546.45    547.18    547.90    548.62    549.33    550.04    550.78    886.17    892.10    894.66    896.10    897.06    897.75    898.35    898.84    899.33
       0.00      0.00    535.87    536.67    537.46    538.24    539.02    539.78    540.54    541.29    542.03    542.77    543.51    544.25    544.99    545.72    546.45    547.18    547.90    548.62    549.33    550.04    550.78    886.11    892.17    894.71    896.15    897.11    897.80    898.39    898.87    899.35
       0.00      0.00    985.66    985.42    985.08    984.80    984.54    984.32    984.10    983.93    983.76    983.65    983.54    983.48    983.41    983.39    983.38    983.41    983.45    983.53    983.63    983.76    983.90    984.08    984.27    984.50    984.74    985.03    985.33    985.69    986.06    986.51
       0.00      0.00    985.58    985.31    984.95    984.65    984.36    984.12    983.89    983.70    983.53    983.40    983.28    983.21    983.14    983.11    983.10    983.13    983.18    983.26    983.36    983.50    983.65    983.84    984.04    984.29    984.55    984.86    985.18    985.56    985.96    986.44
       0.00      0.00    985.59    985.32    984.95    984.65    984.36    984.12    983.89    983.70    983.53    983.40    983.28    983.21    983.14    983.11    983.10    983.13    983.18    983.26    983.36    983.50    983.65    983.84    984.04    984.29    984.55    984.86    985.18    985.56    985.96    986.44
       0.00      0.00    985.58    985.31    984.95    984.65    984.36    984.12    983.89    983.70    983.52    983.40    983.28    983.21    983.14    983.12    983.10    983.13    983.18    983.27    983.37    983.51    983.66    983.85    984.05    984.29    984.56    984.86    985.19    985.56    985.97    986.44
       0.00      0.00    535.81    536.62    537.42    538.19    538.94    539.68    540.40    541.11    541.80    542.48    543.16    543.83    544.49    545.14    545.78    546.42    547.04    547.66    548.27    548.88    549.48    550.07    550.64    551.20    551.78    879.50    883.20    885.21    886.48    887.53
       0.00      0.00    535.85    536.65    537.44    538.22    539.00    539.76    540.52    541.27    542.01    542.75    543.49    544.23    544.97    545.70    546.42    547.15    547.86    548.58    549.29    549.99    550.72    884.81    891.58    894.26    895.68    896.71    897.40    898.01    898.52    899.04
       0.00      0.00    535.86    536.66    537.46    538.24    539.01    539.77    540.53    541.28    542.02    542.76    543.51    544.25    544.99    545.72    546.45    547.17    547.90    548.62    549.33    550.04    550.78    886.14    892.13    894.66    896.11    897.06    897.76    898.36    898.85    899.34
       0.00      0.00    535.87    536.67    537.46    538.24    539.01    539.78    540.54    541.28    542.03    542.77    543.51    544.25    544.99    545.72    546.45    547.18    547.90    548.62    549.33    550.04    550.78    886.13    892.10    894.64    896.09    897.05    897.74    898.35    898.84    899.33
       0.00      0.00    535.87    536.67    537.46    538.25    539.02    539.78    540.54    541.29    542.03    542.77    543.51    544.25    544.99    545.72    546.45    547.18    547.90    548.62    549.34    550.04    550.78    886.46    892.29    894.80    896.24    897.18    897.86    898.45    898.92    899.39
       0.00      0.00    985.66    985.42    985.08    984.80    984.54    984.32    984.10    983.93    983.76    983.65    983.54    983.48    983.41    983.39    983.38    983.41    983.45    983.53    983.63    983.76    983.90    984.08    984.27    984.50    984.74    985.03    985.33    985.69    986.06    986.51
       0.00      0.00    985.66    985.42    985.08    984.80    984.54    984.31    984.10    983.93    983.76    983.65    983.54    983.48    983.41    983.39    983.38    983.41    983.45    983.54    983.63    983.76    983.90    984.08    984.27    984.50    984.74    985.03    985.33    985.69    986.06    986.51
       0.00      0.00    985.65    985.41    985.08    984.80    984.53    984.31    984.10    983.92    983.76    983.65    983.54    983.48    983.42    983.39    983.38    983.41    983.46    983.54    983.64    983.77    983.91    984.09    984.28    984.51    984.75    985.04    985.34    985.69    986.07    986.51
       0.00      0.00    535.83    536.64    537.43    538.21    538.98    539.73    540.48    541.21    541.94    542.66    543.38    544.10    544.81    545.51    546.21    546.91    547.60    548.28    548.96    549.63    550.29    550.98    883.01    889.17    891.67    893.12    894.10    894.79    895.31    895.84
       0.00      0.00    535.86    536.66    537.45    538.23    539.00    539.77    540.52    541.27    542.02    542.76    543.50    544.24    544.98    545.71    546.44    547.17    547.89    548.61    549.32    550.03    550.77    886.25    892.23    894.75    896.17    897.12    897.80    898.38    898.86    899.33
       0.00      0.00    535.87    536.67    537.46    538.24    539.01    539.78    540.53    541.28    542.02    542.77    543.51    544.25    544.99    545.72    546.45    547.18    547.90    548.62    549.33    550.04    550.78    886.36    892.28    894.80    896.25    897.19    897.88    898.47    898.94    899.41
