 -0.120500E+00 -0.208712E+00  0.871820E+00  0.590633E-02
  0.120500E+00 -0.208712E+00  0.248792E+01  0.139698E-02
  0.361500E+00 -0.208712E+00  0.191370E+01  0.178141E-02
  0.602500E+00 -0.208712E+00  0.311066E+01  0.575399E-02
  0.843500E+00 -0.208712E+00  0.532493E+00  0.319391E-02
  0.108450E+01 -0.208712E+00  0.305152E+01  0.359553E-02
  0.132550E+01 -0.208712E+00  0.320163E+01  0.958259E-02
  0.156650E+01 -0.208712E+00  0.110522E+01  0.720264E-03
 -0.144600E+01 -0.417424E+00  0.175910E+01  0.362139E-02
 -0.120500E+01 -0.417424E+00  0.719395E+00  0.170703E-02
 -0.964000E+00 -0.417424E+00  0.538727E+01  0.362729E-02
 -0.723000E+00 -0.417424E+00  0.560345E+01  0.366683E-02
 -0.482000E+00 -0.417424E+00  0.303505E+01  0.973706E-02
 -0.241000E+00 -0.417424E+00  0.998657E+00  0.148143E-02
  0.000000E+00 -0.417424E+00  0.140960E+01  0.754562E-02
  0.241000E+00 -0.417424E+00  0.143622E+01  0.733071E-02
  0.482000E+00 -0.417424E+00  0.224273E+01  0.155713E-02
  0.723000E+00 -0.417424E+00  0.308064E+01  0.363044E-02
  0.964000E+00 -0.417424E+00  0.112533E+00  0.374858E-02
  0.120500E+01 -0.417424E+00  0.337185E+01  0.778678E-02
  0.144600E+01 -0.417424E+00  0.317128E+01  0.103640E-01
 -0.132550E+01 -0.626136E+00  0.545549E+01  0.459640E-02
 -0.108450E+01 -0.626136E+00  0.521843E+01  0.616357E-02
 -0.843500E+00 -0.626136E+00  0.552731E+01  0.260535E-02
 -0.602500E+00 -0.626136E+00  0.282550E+01  0.619838E-02
 -0.361500E+00 -0.626136E+00  0.348782E+01  0.470601E-02
 -0.120500E+00 -0.626136E+00  0.425934E+01  0.348664E-02
  0.120500E+00 -0.626136E+00  0.282281E+01  0.324806E-02
  0.361500E+00 -0.626136E+00  0.344605E+00  0.760666E-02
  0.602500E+00 -0.626136E+00  0.444886E+01  0.370273E-02
  0.843500E+00 -0.626136E+00  0.446503E+01  0.496504E-02
  0.108450E+01 -0.626136E+00  0.573459E+01  0.118564E-02
  0.132550E+01 -0.626136E+00  0.439405E+01  0.711047E-02
 -0.120500E+01 -0.834848E+00  0.476652E+01  0.326474E-02
 -0.964000E+00 -0.834848E+00  0.445990E+01  0.116095E-02
 -0.723000E+00 -0.834848E+00  0.300360E+01  0.440009E-02
 -0.482000E+00 -0.834848E+00  0.383547E+01  0.373953E-02
 -0.241000E+00 -0.834848E+00  0.502605E+01  0.683504E-02
  0.000000E+00 -0.834848E+00  0.399194E+01  0.952671E-02
  0.241000E+00 -0.834848E+00  0.481066E+01  0.445986E-02
  0.482000E+00 -0.834848E+00  0.186243E+00  0.530946E-02
  0.723000E+00 -0.834848E+00  0.412311E+01  0.123061E-03
  0.964000E+00 -0.834848E+00  0.396149E+01  0.308319E-02
  0.120500E+01 -0.834848E+00  0.552991E+01  0.807623E-03
 -0.108450E+01 -0.104356E+01  0.547681E+01  0.194793E-02
 -0.843500E+00 -0.104356E+01  0.379116E+01  0.318608E-02
 -0.602500E+00 -0.104356E+01  0.454673E+01  0.441020E-02
 -0.361500E+00 -0.104356E+01  0.497859E+01  0.628216E-02
 -0.120500E+00 -0.104356E+01  0.414092E+01  0.453730E-02
  0.120500E+00 -0.104356E+01  0.372675E+01  0.784103E-02
  0.361500E+00 -0.104356E+01  0.493002E+01  0.622103E-02
  0.602500E+00 -0.104356E+01  0.519519E+01  0.283695E-02
  0.843500E+00 -0.104356E+01  0.497330E+01  0.162477E-02
  0.108450E+01 -0.104356E+01  0.424272E+01  0.317684E-02
 -0.964000E+00 -0.125227E+01  0.384012E+01  0.236108E-02
 -0.723000E+00 -0.125227E+01  0.217866E+01  0.393367E-02
 -0.482000E+00 -0.125227E+01  0.629535E+00  0.294334E-02
 -0.241000E+00 -0.125227E+01  0.372087E+01  0.331575E-03
  0.000000E+00 -0.125227E+01  0.353356E+01  0.486040E-02
  0.241000E+00 -0.125227E+01  0.473994E+01  0.242529E-02
  0.482000E+00 -0.125227E+01  0.482575E+01  0.226928E-02
  0.723000E+00 -0.125227E+01  0.453216E+01  0.132809E-02
  0.964000E+00 -0.125227E+01  0.510288E+01  0.348942E-02
 -0.602500E+00 -0.146098E+01  0.882965E+00  0.621282E-02
 -0.361500E+00 -0.146098E+01  0.622600E+01  0.361971E-02
 -0.120500E+00 -0.146098E+01  0.450867E+01  0.410397E-02
  0.120500E+00 -0.146098E+01  0.335957E+01  0.466085E-02
  0.361500E+00 -0.146098E+01  0.142272E+01  0.218945E-02
  0.602500E+00 -0.146098E+01  0.204220E+01  0.201993E-02
 -0.602500E+00  0.146098E+01  0.177670E+01  0.608007E-02
 -0.361500E+00  0.146098E+01  0.540414E+01  0.201082E-02
 -0.120500E+00  0.146098E+01  0.620323E+01  0.541450E-02
  0.120500E+00  0.146098E+01  0.332552E+01  0.417000E-02
  0.361500E+00  0.146098E+01  0.418318E+01  0.351910E-02
  0.602500E+00  0.146098E+01  0.236781E+01  0.388275E-02
 -0.964000E+00  0.125227E+01  0.283460E+01  0.285369E-02
 -0.723000E+00  0.125227E+01  0.578594E+01  0.342757E-02
 -0.482000E+00  0.125227E+01  0.551859E+01  0.506534E-02
 -0.241000E+00  0.125227E+01  0.564150E+01  0.847570E-02
  0.000000E+00  0.125227E+01  0.493274E+01  0.135639E-02
  0.241000E+00  0.125227E+01  0.323862E+01  0.513218E-02
  0.482000E+00  0.125227E+01  0.292985E+01  0.659426E-02
  0.723000E+00  0.125227E+01  0.337015E+01  0.675687E-02
  0.964000E+00  0.125227E+01  0.521832E+01  0.178536E-02
 -0.108450E+01  0.104356E+01  0.510321E+01  0.211447E-02
 -0.843500E+00  0.104356E+01  0.492364E+01  0.572064E-02
 -0.602500E+00  0.104356E+01  0.536158E+01  0.114563E-01
 -0.361500E+00  0.104356E+01  0.499170E+01  0.589260E-02
 -0.120500E+00  0.104356E+01  0.583219E+01  0.285227E-02
  0.120500E+00  0.104356E+01  0.377812E+01  0.604725E-02
  0.361500E+00  0.104356E+01  0.360165E+01  0.653893E-02
  0.602500E+00  0.104356E+01  0.328657E+01  0.640585E-02
  0.843500E+00  0.104356E+01  0.509843E+01  0.556333E-02
  0.108450E+01  0.104356E+01  0.416026E+01  0.622350E-02
 -0.120500E+01  0.834848E+00  0.530344E+01  0.367489E-02
 -0.964000E+00  0.834848E+00  0.488726E+01  0.496889E-02
 -0.723000E+00  0.834848E+00  0.567385E+01  0.833535E-02
 -0.482000E+00  0.834848E+00  0.493990E+01  0.522019E-02
 -0.241000E+00  0.834848E+00  0.473705E+01  0.338468E-02
  0.000000E+00  0.834848E+00  0.532206E+01  0.476114E-02
  0.241000E+00  0.834848E+00  0.336970E+01  0.761054E-02
  0.482000E+00  0.834848E+00  0.354785E+01  0.815076E-02
  0.723000E+00  0.834848E+00  0.486037E+01  0.740789E-02
  0.964000E+00  0.834848E+00  0.471395E+01  0.725421E-02
  0.120500E+01  0.834848E+00  0.401121E+01  0.451636E-02
 -0.132550E+01  0.626136E+00  0.812562E+00  0.804409E-02
 -0.108450E+01  0.626136E+00  0.313075E+00  0.351382E-02
 -0.843500E+00  0.626136E+00  0.574895E+01  0.410920E-02
 -0.602500E+00  0.626136E+00  0.590117E+01  0.790991E-02
 -0.361500E+00  0.626136E+00  0.456684E+01  0.572230E-02
 -0.120500E+00  0.626136E+00  0.485956E+01  0.513043E-02
  0.120500E+00  0.626136E+00  0.300761E+01  0.720685E-02
  0.361500E+00  0.626136E+00  0.299685E+01  0.471732E-02
  0.602500E+00  0.626136E+00  0.500179E+01  0.679057E-02
  0.843500E+00  0.626136E+00  0.485611E+01  0.655422E-02
  0.108450E+01  0.626136E+00  0.339522E+01  0.753316E-02
  0.132550E+01  0.626136E+00  0.283397E+01  0.472124E-02
 -0.144600E+01  0.417424E+00  0.598678E+01  0.580331E-02
 -0.120500E+01  0.417424E+00  0.156200E+00  0.111598E-01
 -0.964000E+00  0.417424E+00  0.572121E+01  0.680988E-02
 -0.723000E+00  0.417424E+00  0.568454E+01  0.882795E-02
 -0.482000E+00  0.417424E+00  0.588076E+01  0.310027E-02
 -0.241000E+00  0.417424E+00  0.315184E+01  0.833153E-03
  0.000000E+00  0.417424E+00  0.318302E+01  0.364199E-02
  0.241000E+00  0.417424E+00  0.330815E+01  0.838797E-02
  0.482000E+00  0.417424E+00  0.623087E+01  0.211741E-02
  0.723000E+00  0.417424E+00  0.125129E+01  0.243919E-02
  0.964000E+00  0.417424E+00  0.267996E+01  0.575778E-02
  0.120500E+01  0.417424E+00  0.299860E+01  0.863858E-02
  0.144600E+01  0.417424E+00  0.295181E+01  0.687620E-02
 -0.156650E+01  0.208712E+00  0.465743E+01  0.630664E-02
 -0.132550E+01  0.208712E+00  0.526973E+01  0.127372E-01
 -0.108450E+01  0.208712E+00  0.562744E+01  0.129229E-01
 -0.843500E+00  0.208712E+00  0.557559E+01  0.437071E-02
 -0.602500E+00  0.208712E+00  0.101057E+01  0.354996E-02
 -0.361500E+00  0.208712E+00  0.167662E+01  0.468466E-02
 -0.120500E+00  0.208712E+00  0.189114E+01  0.658694E-02
  0.120500E+00  0.208712E+00  0.243105E+01  0.682639E-02
  0.361500E+00  0.208712E+00  0.304897E+01  0.421589E-02
  0.602500E+00  0.208712E+00  0.178258E+01  0.440557E-02
  0.843500E+00  0.208712E+00  0.136621E+01  0.414306E-02
  0.108450E+01  0.208712E+00  0.313541E+01  0.629168E-02
  0.132550E+01  0.208712E+00  0.306308E+01  0.887854E-02
  0.156650E+01  0.208712E+00  0.305672E+01  0.508304E-02
 -0.144600E+01  0.000000E+00  0.474661E+01  0.975753E-02
 -0.120500E+01  0.000000E+00  0.557535E+01  0.837028E-02
 -0.964000E+00  0.000000E+00  0.158371E+01  0.217886E-02
 -0.723000E+00  0.000000E+00  0.149412E+01  0.392024E-02
 -0.482000E+00  0.000000E+00  0.184624E+01  0.458629E-02
 -0.241000E+00  0.000000E+00  0.188465E+01  0.579675E-02
  0.000000E+00  0.000000E+00  0.180992E+01  0.256844E-02
  0.241000E+00  0.000000E+00  0.316625E+01  0.233385E-02
  0.482000E+00  0.000000E+00  0.378081E+01  0.385472E-02
  0.723000E+00  0.000000E+00  0.386162E+01  0.862993E-03
  0.964000E+00  0.000000E+00  0.573677E+01  0.124255E-02
  0.120500E+01  0.000000E+00  0.332904E+01  0.960950E-02
  0.144600E+01  0.000000E+00  0.347395E+01  0.695032E-02
 -0.156650E+01 -0.208712E+00  0.303967E+01  0.427344E-02
 -0.132550E+01 -0.208712E+00  0.157399E+01  0.221180E-02
 -0.108450E+01 -0.208712E+00  0.161814E+01  0.542387E-02
 -0.843500E+00 -0.208712E+00  0.114740E+01  0.347612E-02
 -0.602500E+00 -0.208712E+00  0.238835E+01  0.100301E-02
 -0.361500E+00 -0.208712E+00  0.212383E+01  0.738696E-02
 -0.120500E+00 -0.208712E+00  0.893888E+00  0.579774E-02
  0.120500E+00 -0.208712E+00  0.251979E+01  0.163801E-02
  0.361500E+00 -0.208712E+00  0.188654E+01  0.182295E-02
  0.602500E+00 -0.208712E+00  0.309953E+01  0.530404E-02
  0.843500E+00 -0.208712E+00  0.558613E+00  0.310658E-02
  0.108450E+01 -0.208712E+00  0.300156E+01  0.373913E-02
  0.132550E+01 -0.208712E+00  0.317941E+01  0.933099E-02
  0.156650E+01 -0.208712E+00  0.141992E+01  0.691131E-03
 -0.144600E+01 -0.417424E+00  0.179432E+01  0.359717E-02
 -0.120500E+01 -0.417424E+00  0.832109E+00  0.165385E-02
 -0.964000E+00 -0.417424E+00  0.535110E+01  0.334551E-02
 -0.723000E+00 -0.417424E+00  0.553321E+01  0.354827E-02
 -0.482000E+00 -0.417424E+00  0.306430E+01  0.924717E-02
 -0.241000E+00 -0.417424E+00  0.769715E+00  0.135918E-02
  0.000000E+00 -0.417424E+00  0.142593E+01  0.700448E-02
  0.241000E+00 -0.417424E+00  0.144418E+01  0.676212E-02
  0.482000E+00 -0.417424E+00  0.227654E+01  0.119969E-02
  0.723000E+00 -0.417424E+00  0.315526E+01  0.327999E-02
  0.964000E+00 -0.417424E+00  0.627957E+01  0.335795E-02
  0.120500E+01 -0.417424E+00  0.341726E+01  0.778532E-02
  0.144600E+01 -0.417424E+00  0.319750E+01  0.100120E-01
 -0.132550E+01 -0.626136E+00  0.543488E+01  0.461802E-02
 -0.108450E+01 -0.626136E+00  0.517834E+01  0.633427E-02
 -0.843500E+00 -0.626136E+00  0.540260E+01  0.285177E-02
 -0.602500E+00 -0.626136E+00  0.292374E+01  0.572604E-02
 -0.361500E+00 -0.626136E+00  0.361224E+01  0.469576E-02
 -0.120500E+00 -0.626136E+00  0.432315E+01  0.381533E-02
  0.120500E+00 -0.626136E+00  0.302474E+01  0.318827E-02
  0.361500E+00 -0.626136E+00  0.259568E+00  0.713132E-02
  0.602500E+00 -0.626136E+00  0.453602E+01  0.407706E-02
  0.843500E+00 -0.626136E+00  0.452110E+01  0.529028E-02
  0.108450E+01 -0.626136E+00  0.522139E+01  0.141553E-02
  0.132550E+01 -0.626136E+00  0.437618E+01  0.733492E-02
 -0.120500E+01 -0.834848E+00  0.474965E+01  0.352460E-02
 -0.964000E+00 -0.834848E+00  0.448161E+01  0.156512E-02
 -0.723000E+00 -0.834848E+00  0.310410E+01  0.415835E-02
 -0.482000E+00 -0.834848E+00  0.391758E+01  0.380424E-02
 -0.241000E+00 -0.834848E+00  0.502318E+01  0.688284E-02
  0.000000E+00 -0.834848E+00  0.402123E+01  0.943235E-02
  0.241000E+00 -0.834848E+00  0.480445E+01  0.489431E-02
  0.482000E+00 -0.834848E+00  0.930160E-02  0.517178E-02
  0.723000E+00 -0.834848E+00  0.476518E+01  0.994773E-03
  0.964000E+00 -0.834848E+00  0.407389E+01  0.354582E-02
  0.120500E+01 -0.834848E+00  0.492050E+01  0.109014E-02
 -0.108450E+01 -0.104356E+01  0.543106E+01  0.209012E-02
 -0.843500E+00 -0.104356E+01  0.388266E+01  0.331938E-02
 -0.602500E+00 -0.104356E+01  0.456779E+01  0.457736E-02
 -0.361500E+00 -0.104356E+01  0.495845E+01  0.640363E-02
 -0.120500E+00 -0.104356E+01  0.420685E+01  0.465017E-02
  0.120500E+00 -0.104356E+01  0.378504E+01  0.767337E-02
  0.361500E+00 -0.104356E+01  0.496139E+01  0.657437E-02
  0.602500E+00 -0.104356E+01  0.517186E+01  0.333840E-02
  0.843500E+00 -0.104356E+01  0.484935E+01  0.205206E-02
  0.108450E+01 -0.104356E+01  0.429730E+01  0.352139E-02
 -0.964000E+00 -0.125227E+01  0.388804E+01  0.238422E-02
 -0.723000E+00 -0.125227E+01  0.219687E+01  0.370151E-02
 -0.482000E+00 -0.125227E+01  0.562540E+00  0.280804E-02
 -0.241000E+00 -0.125227E+01  0.432172E+01  0.440053E-03
  0.000000E+00 -0.125227E+01  0.362169E+01  0.464466E-02
  0.241000E+00 -0.125227E+01  0.480178E+01  0.276387E-02
  0.482000E+00 -0.125227E+01  0.491999E+01  0.257008E-02
  0.723000E+00 -0.125227E+01  0.449962E+01  0.151451E-02
  0.964000E+00 -0.125227E+01  0.506844E+01  0.324589E-02
 -0.602500E+00 -0.146098E+01  0.871704E+00  0.593717E-02
 -0.361500E+00 -0.146098E+01  0.621369E+01  0.354945E-02
 -0.120500E+00 -0.146098E+01  0.455454E+01  0.389129E-02
  0.120500E+00 -0.146098E+01  0.340294E+01  0.425692E-02
  0.361500E+00 -0.146098E+01  0.129280E+01  0.190896E-02
  0.602500E+00 -0.146098E+01  0.203641E+01  0.162826E-02
 -0.602500E+00  0.146098E+01  0.176862E+01  0.625013E-02
 -0.361500E+00  0.146098E+01  0.554722E+01  0.213131E-02
 -0.120500E+00  0.146098E+01  0.625548E+01  0.560924E-02
  0.120500E+00  0.146098E+01  0.332143E+01  0.388104E-02
  0.361500E+00  0.146098E+01  0.416026E+01  0.335079E-02
  0.602500E+00  0.146098E+01  0.233332E+01  0.374919E-02
 -0.964000E+00  0.125227E+01  0.290999E+01  0.278269E-02
 -0.723000E+00  0.125227E+01  0.581815E+01  0.342919E-02
 -0.482000E+00  0.125227E+01  0.558012E+01  0.491864E-02
 -0.241000E+00  0.125227E+01  0.570769E+01  0.853487E-02
  0.000000E+00  0.125227E+01  0.529843E+01  0.120764E-02
  0.241000E+00  0.125227E+01  0.318850E+01  0.492403E-02
  0.482000E+00  0.125227E+01  0.289239E+01  0.637443E-02
  0.723000E+00  0.125227E+01  0.333291E+01  0.639572E-02
  0.964000E+00  0.125227E+01  0.524845E+01  0.156817E-02
 -0.108450E+01  0.104356E+01  0.494112E+01  0.216554E-02
 -0.843500E+00  0.104356E+01  0.490638E+01  0.584634E-02
 -0.602500E+00  0.104356E+01  0.534287E+01  0.111852E-01
 -0.361500E+00  0.104356E+01  0.506232E+01  0.590706E-02
 -0.120500E+00  0.104356E+01  0.588605E+01  0.304586E-02
  0.120500E+00  0.104356E+01  0.373294E+01  0.548029E-02
  0.361500E+00  0.104356E+01  0.352949E+01  0.615008E-02
  0.602500E+00  0.104356E+01  0.323137E+01  0.597365E-02
  0.843500E+00  0.104356E+01  0.510814E+01  0.481359E-02
  0.108450E+01  0.104356E+01  0.414803E+01  0.555175E-02
 -0.120500E+01  0.834848E+00  0.527060E+01  0.321807E-02
 -0.964000E+00  0.834848E+00  0.487698E+01  0.494604E-02
 -0.723000E+00  0.834848E+00  0.563876E+01  0.799777E-02
 -0.482000E+00  0.834848E+00  0.496085E+01  0.516076E-02
 -0.241000E+00  0.834848E+00  0.484973E+01  0.338443E-02
  0.000000E+00  0.834848E+00  0.532256E+01  0.432216E-02
  0.241000E+00  0.834848E+00  0.331742E+01  0.731986E-02
  0.482000E+00  0.834848E+00  0.349147E+01  0.758031E-02
  0.723000E+00  0.834848E+00  0.486519E+01  0.670389E-02
  0.964000E+00  0.834848E+00  0.471601E+01  0.670089E-02
  0.120500E+01  0.834848E+00  0.402376E+01  0.398236E-02
 -0.132550E+01  0.626136E+00  0.812407E+00  0.779425E-02
 -0.108450E+01  0.626136E+00  0.323809E+00  0.352851E-02
 -0.843500E+00  0.626136E+00  0.573562E+01  0.408007E-02
 -0.602500E+00  0.626136E+00  0.586640E+01  0.742047E-02
 -0.361500E+00  0.626136E+00  0.463419E+01  0.550143E-02
 -0.120500E+00  0.626136E+00  0.484491E+01  0.482200E-02
  0.120500E+00  0.626136E+00  0.298977E+01  0.719929E-02
  0.361500E+00  0.626136E+00  0.293907E+01  0.471392E-02
  0.602500E+00  0.626136E+00  0.504730E+01  0.625455E-02
  0.843500E+00  0.626136E+00  0.487456E+01  0.620570E-02
  0.108450E+01  0.626136E+00  0.341081E+01  0.705882E-02
  0.132550E+01  0.626136E+00  0.281023E+01  0.457018E-02
 -0.144600E+01  0.417424E+00  0.593817E+01  0.553528E-02
 -0.120500E+01  0.417424E+00  0.126232E+00  0.105615E-01
 -0.964000E+00  0.417424E+00  0.574155E+01  0.672896E-02
 -0.723000E+00  0.417424E+00  0.567941E+01  0.838023E-02
 -0.482000E+00  0.417424E+00  0.587354E+01  0.292554E-02
 -0.241000E+00  0.417424E+00  0.285822E+01  0.678074E-03
  0.000000E+00  0.417424E+00  0.313434E+01  0.380926E-02
  0.241000E+00  0.417424E+00  0.329070E+01  0.824261E-02
  0.482000E+00  0.417424E+00  0.622314E+01  0.201710E-02
  0.723000E+00  0.417424E+00  0.113395E+01  0.247120E-02
  0.964000E+00  0.417424E+00  0.264319E+01  0.546401E-02
  0.120500E+01  0.417424E+00  0.297318E+01  0.829262E-02
  0.144600E+01  0.417424E+00  0.293474E+01  0.672158E-02
 -0.156650E+01  0.208712E+00  0.468464E+01  0.606921E-02
 -0.132550E+01  0.208712E+00  0.525805E+01  0.122337E-01
 -0.108450E+01  0.208712E+00  0.561672E+01  0.122896E-01
 -0.843500E+00  0.208712E+00  0.560333E+01  0.409307E-02
 -0.602500E+00  0.208712E+00  0.110481E+01  0.357367E-02
 -0.361500E+00  0.208712E+00  0.166713E+01  0.483996E-02
 -0.120500E+00  0.208712E+00  0.187491E+01  0.663008E-02
  0.120500E+00  0.208712E+00  0.242848E+01  0.688076E-02
  0.361500E+00  0.208712E+00  0.301842E+01  0.401809E-02
  0.602500E+00  0.208712E+00  0.174527E+01  0.421929E-02
  0.843500E+00  0.208712E+00  0.135684E+01  0.406275E-02
  0.108450E+01  0.208712E+00  0.308859E+01  0.605395E-02
  0.132550E+01  0.208712E+00  0.303042E+01  0.851498E-02
  0.156650E+01  0.208712E+00  0.303443E+01  0.475764E-02
 -0.144600E+01  0.000000E+00  0.474625E+01  0.907728E-02
 -0.120500E+01  0.000000E+00  0.558690E+01  0.776503E-02
 -0.964000E+00  0.000000E+00  0.164468E+01  0.223590E-02
 -0.723000E+00  0.000000E+00  0.155940E+01  0.409593E-02
 -0.482000E+00  0.000000E+00  0.184996E+01  0.472902E-02
 -0.241000E+00  0.000000E+00  0.185158E+01  0.570189E-02
  0.000000E+00  0.000000E+00  0.185427E+01  0.274400E-02
  0.241000E+00  0.000000E+00  0.304048E+01  0.235432E-02
  0.482000E+00  0.000000E+00  0.373215E+01  0.337765E-02
  0.723000E+00  0.000000E+00  0.376681E+01  0.513407E-03
  0.964000E+00  0.000000E+00  0.587316E+01  0.980356E-03
  0.120500E+01  0.000000E+00  0.329297E+01  0.919184E-02
  0.144600E+01  0.000000E+00  0.340727E+01  0.650647E-02
 -0.156650E+01 -0.208712E+00  0.301163E+01  0.406730E-02
 -0.132550E+01 -0.208712E+00  0.160073E+01  0.237052E-02
 -0.108450E+01 -0.208712E+00  0.163783E+01  0.553007E-02
 -0.843500E+00 -0.208712E+00  0.128139E+01  0.361698E-02
 -0.602500E+00 -0.208712E+00  0.224524E+01  0.134796E-02
 -0.361500E+00 -0.208712E+00  0.208337E+01  0.716496E-02
 -0.120500E+00 -0.208712E+00  0.912517E+00  0.562686E-02
  0.120500E+00 -0.208712E+00  0.255410E+01  0.183047E-02
  0.361500E+00 -0.208712E+00  0.186144E+01  0.181479E-02
  0.602500E+00 -0.208712E+00  0.309026E+01  0.478427E-02
  0.843500E+00 -0.208712E+00  0.578352E+00  0.298388E-02
  0.108450E+01 -0.208712E+00  0.295995E+01  0.384036E-02
  0.132550E+01 -0.208712E+00  0.315763E+01  0.897352E-02
  0.156650E+01 -0.208712E+00  0.172445E+01  0.716219E-03
 -0.144600E+01 -0.417424E+00  0.183015E+01  0.354370E-02
 -0.120500E+01 -0.417424E+00  0.961726E+00  0.160345E-02
 -0.964000E+00 -0.417424E+00  0.530256E+01  0.301860E-02
 -0.723000E+00 -0.417424E+00  0.545216E+01  0.339599E-02
 -0.482000E+00 -0.417424E+00  0.309813E+01  0.866385E-02
 -0.241000E+00 -0.417424E+00  0.490567E+00  0.131592E-02
  0.000000E+00 -0.417424E+00  0.144024E+01  0.637088E-02
  0.241000E+00 -0.417424E+00  0.145304E+01  0.609796E-02
  0.482000E+00 -0.417424E+00  0.235218E+01  0.815592E-03
  0.723000E+00 -0.417424E+00  0.325556E+01  0.290178E-02
  0.964000E+00 -0.417424E+00  0.612752E+01  0.299858E-02
  0.120500E+01 -0.417424E+00  0.346551E+01  0.771734E-02
  0.144600E+01 -0.417424E+00  0.322705E+01  0.955781E-02
 -0.132550E+01 -0.626136E+00  0.541307E+01  0.458654E-02
 -0.108450E+01 -0.626136E+00  0.513789E+01  0.644513E-02
 -0.843500E+00 -0.626136E+00  0.529060E+01  0.310332E-02
 -0.602500E+00 -0.626136E+00  0.304258E+01  0.526621E-02
 -0.361500E+00 -0.626136E+00  0.374193E+01  0.470315E-02
 -0.120500E+00 -0.626136E+00  0.438592E+01  0.412619E-02
  0.120500E+00 -0.626136E+00  0.323473E+01  0.320762E-02
  0.361500E+00 -0.626136E+00  0.158755E+00  0.663195E-02
  0.602500E+00 -0.626136E+00  0.461201E+01  0.445539E-02
  0.843500E+00 -0.626136E+00  0.457368E+01  0.559265E-02
  0.108450E+01 -0.626136E+00  0.490529E+01  0.189762E-02
  0.132550E+01 -0.626136E+00  0.435990E+01  0.749510E-02
 -0.120500E+01 -0.834848E+00  0.473391E+01  0.374807E-02
 -0.964000E+00 -0.834848E+00  0.449114E+01  0.196270E-02
 -0.723000E+00 -0.834848E+00  0.322119E+01  0.393662E-02
 -0.482000E+00 -0.834848E+00  0.400364E+01  0.386546E-02
 -0.241000E+00 -0.834848E+00  0.502282E+01  0.689295E-02
  0.000000E+00 -0.834848E+00  0.405529E+01  0.924853E-02
  0.241000E+00 -0.834848E+00  0.479938E+01  0.529405E-02
  0.482000E+00 -0.834848E+00  0.610662E+01  0.515530E-02
  0.723000E+00 -0.834848E+00  0.481040E+01  0.189700E-02
  0.964000E+00 -0.834848E+00  0.416453E+01  0.401134E-02
  0.120500E+01 -0.834848E+00  0.462265E+01  0.159073E-02
 -0.108450E+01 -0.104356E+01  0.539122E+01  0.221541E-02
 -0.843500E+00 -0.104356E+01  0.396750E+01  0.345199E-02
 -0.602500E+00 -0.104356E+01  0.458875E+01  0.471504E-02
 -0.361500E+00 -0.104356E+01  0.494113E+01  0.648096E-02
 -0.120500E+00 -0.104356E+01  0.427512E+01  0.472826E-02
  0.120500E+00 -0.104356E+01  0.384769E+01  0.744369E-02
  0.361500E+00 -0.104356E+01  0.499010E+01  0.687381E-02
  0.602500E+00 -0.104356E+01  0.515369E+01  0.381757E-02
  0.843500E+00 -0.104356E+01  0.477279E+01  0.248322E-02
  0.108450E+01 -0.104356E+01  0.434462E+01  0.383723E-02
 -0.964000E+00 -0.125227E+01  0.393649E+01  0.239375E-02
 -0.723000E+00 -0.125227E+01  0.221816E+01  0.342642E-02
 -0.482000E+00 -0.125227E+01  0.482477E+00  0.266316E-02
 -0.241000E+00 -0.125227E+01  0.464276E+01  0.637380E-03
  0.000000E+00 -0.125227E+01  0.372078E+01  0.440472E-02
  0.241000E+00 -0.125227E+01  0.485494E+01  0.308980E-02
  0.482000E+00 -0.125227E+01  0.499570E+01  0.287306E-02
  0.723000E+00 -0.125227E+01  0.447532E+01  0.169109E-02
  0.964000E+00 -0.125227E+01  0.502999E+01  0.297979E-02
 -0.602500E+00 -0.146098E+01  0.857732E+00  0.560566E-02
 -0.361500E+00 -0.146098E+01  0.619810E+01  0.345289E-02
 -0.120500E+00 -0.146098E+01  0.460890E+01  0.364958E-02
  0.120500E+00 -0.146098E+01  0.345904E+01  0.380322E-02
  0.361500E+00 -0.146098E+01  0.111152E+01  0.164395E-02
  0.602500E+00 -0.146098E+01  0.203022E+01  0.121775E-02
 -0.602500E+00  0.146098E+01  0.176099E+01  0.635057E-02
 -0.361500E+00  0.146098E+01  0.567046E+01  0.225767E-02
 -0.120500E+00  0.146098E+01  0.212901E-01  0.573461E-02
  0.120500E+00  0.146098E+01  0.331317E+01  0.357761E-02
  0.361500E+00  0.146098E+01  0.413080E+01  0.315282E-02
  0.602500E+00  0.146098E+01  0.229630E+01  0.359031E-02
 -0.964000E+00  0.125227E+01  0.298740E+01  0.270120E-02
 -0.723000E+00  0.125227E+01  0.584975E+01  0.339235E-02
 -0.482000E+00  0.125227E+01  0.564568E+01  0.473449E-02
 -0.241000E+00  0.125227E+01  0.577215E+01  0.851320E-02
  0.000000E+00  0.125227E+01  0.569151E+01  0.119516E-02
  0.241000E+00  0.125227E+01  0.313013E+01  0.470411E-02
  0.482000E+00  0.125227E+01  0.284987E+01  0.611112E-02
  0.723000E+00  0.125227E+01  0.328973E+01  0.597771E-02
  0.964000E+00  0.125227E+01  0.530237E+01  0.133424E-02
 -0.108450E+01  0.104356E+01  0.479275E+01  0.225718E-02
